Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,59.389838,0.4793843364957289,0.3823872661654856,54.96174981919154,189.7615900958795,1173.899285323774,31.59205575581398,-11.71874568743991,-28.34607552337335,0.023189715913913,0.1749452463799079,0.9843050329267372,6.100255012512207,-32.95316386616599,-13.39245873825062,-28.12412218698215,0.0679223721672184,0.1565637462571565,0.9853295614752976,5.80713415145874,-0.6368652514553972,-12.587376495388764,-28.183468139848543,0.0493007705059609,0.1657791831341751,0.9846826626447281,5.95731372833252,19.19749600416463,True,1.0
gaze,59.409929,0.473459063131856,0.4405304239578199,61.69245735229482,96.57506535683038,1053.427553640458,31.51532708361879,-12.17739137692501,-28.36491379308496,0.0376763040135088,0.1142237926335174,0.9927403594658056,6.15674352645874,-32.73955138767649,-13.93066113233864,-28.24536224437948,0.0766439401084291,0.0870943359573869,0.9932473423517414,5.997549533843994,-0.6405016571824553,-12.677573949316983,-28.212976022516365,0.05012655940543091,0.15268392014085092,0.9863875326331222,5.979127645492554,76.89021239400839,False,-1.0
gaze,59.429909,0.4727853047140868,0.5599619193425988,64.31917630426545,-55.38030259641953,1103.183622244323,31.32830783341795,-13.31367854346564,-28.46205423773048,0.0299150248332541,-0.0414451131821969,0.9986928426110508,6.081165313720703,-32.50492138865835,-14.94815844228061,-28.32959330573031,0.0844139080731108,-0.0312804281574105,0.9959396703305444,5.870612621307373,-0.6349373513971095,-12.983719322836956,-28.259417440996835,0.05141800518631383,0.112226220934674,0.9889303698907117,5.982134532928467,132.62661713665335,False,-1.0
gaze,59.450001,0.4741483858638471,0.6109056759766095,62.87313101660209,-126.5335041301069,1148.190814531211,31.27508051479419,-13.8350494235121,-28.56834111220379,0.0267564592281469,-0.0960061042519378,0.9950210650212078,6.039979457855225,-32.46246799899963,-15.45005309999013,-28.49366367610459,0.0803643393390012,-0.0929774261605675,0.992419654776729,5.807967662811279,-0.6268212652700165,-13.393089675397865,-28.331047404772853,0.05222459178231832,0.06023384891148361,0.9907270737304067,5.976286792755127,153.58848640944848,False,-1.0
gaze,59.469982,0.4745066942379376,0.6236731289051302,61.03410361455384,-141.937596016301,1133.623991312334,31.27386093293123,-14.00504455704379,-28.62946082512481,0.0268955059076789,-0.1029378158556471,0.9943241110567717,5.991124629974365,-32.46208037013248,-15.62702638054015,-28.55909237690395,0.0782775403326993,-0.1141301867886583,0.9903771640860104,5.786329746246338,-0.6137552891056807,-13.839826738178662,-28.41226792816179,0.05320551099169605,0.00540500468315506,0.9922396804101897,5.963886165618897,160.23479180435132,False,-1.0
gaze,59.490073,0.4747412209374575,0.6319408283482588,58.46261721245047,-148.1499992173444,1098.082545333044,31.30261146507744,-14.05827313028507,-28.64848299809194,0.0252397257947947,-0.1118898048458622,0.9934000341319495,5.961184024810791,-32.47453166725019,-15.69393907214277,-28.56367853705819,0.078601754374457,-0.1226292292703492,0.9893350475636744,5.777488708496094,-0.594836498287755,-14.30392751585239,-28.486464310641246,0.05447845020050808,-0.05119779799217252,0.9935497291395485,5.94701452255249,144.16964914893381,False,-1.0
gaze,59.510053,0.4734958985290291,0.6348129458155612,56.62280491837716,-140.3150915375521,1014.447231105578,31.31639826224946,-14.07444759253944,-28.65292901266793,0.0251850675781607,-0.1140682238715886,0.9931536400144062,5.964263916015625,-32.48700617292562,-15.70187381823274,-28.54137788313624,0.0834283796366048,-0.1242398478284944,0.9887386741109924,5.758944511413574,-0.5894748589496004,-14.670754406003244,-28.544867396475222,0.05390777050979083,-0.09516041802127126,0.9931401903703337,5.903906059265137,86.37723137547805,False,-1.0
gaze,59.530146,0.4729936048961402,0.633811572045057,58.34990026698884,-140.6870655549665,1025.781564928409,31.31279830224987,-14.08777343976268,-28.65101326215661,0.0263205213236522,-0.1137781539347814,0.9931574708194288,5.961866855621338,-32.51938345361743,-15.69883777501227,-28.54497899927741,0.0844100429384809,-0.1226729267169782,0.9888509987363184,5.748798370361328,-0.5924720185623158,-14.823231828906113,-28.585301868272545,0.053547933645367654,-0.11153297195248649,0.9918777860317489,5.879794788360596,29.93333524062787,True,2.0
gaze,59.550126,0.4723969333347793,0.6324852034236398,60.07676210798741,-140.0922277157027,1033.086309417409,31.31735730282647,-14.09084334666478,-28.65100101837588,0.0275897070167792,-0.1129330719011298,0.9932194769222472,5.960177421569824,-32.53216950108286,-15.68736765385422,-28.55072636744875,0.0856185122158737,-0.1208111765029498,0.9889763040628998,5.740778923034668,-0.5952144899674113,-14.872542676607793,-28.59927412802417,0.05415667571191814,-0.11600904375164389,0.99135329215047,5.865095710754394,9.186015314559913,True,2.0
gaze,59.570218,0.4719619967285804,0.6324693847759774,61.59517071670694,-141.4032283036293,1042.826594158995,31.32734502120438,-14.09272544579308,-28.65312283663281,0.0289295339389733,-0.1125469229768546,0.9932251870520178,5.962223052978516,-32.53988248463234,-15.68655254714376,-28.54564015438886,0.0860501391935129,-0.1214818032005656,0.9888566857921912,5.732800960540771,-0.5976462925900815,-14.88726338214308,-28.60029510692346,0.05513733840112893,-0.11770511610495538,0.9910913519206126,5.856852674484253,3.5500762724967663,True,2.0
gaze,59.590198,0.4711614677373319,0.6271533017299095,63.13552862861316,-134.3016235022773,1038.14509621914,31.36496000022417,-14.07634096576903,-28.68495512750103,0.0296048306833817,-0.1106625920325336,0.9934170044472008,5.961695671081543,-32.51003866108777,-15.6251462130092,-28.51572105638025,0.0887419433960345,-0.1114105984968992,0.9898042968308725,5.850502490997314,-0.5949621384591666,-14.882190879778118,-28.599146571796574,0.056587867792145384,-0.11646053174627753,0.9911399738788574,5.86420521736145,8.016794346302836,True,2.0
gaze,59.610291,0.4676290719658802,0.6237713463098908,61.32090309717971,-112.685774707895,898.1298623993184,31.49726871581897,-14.00264701194724,-28.81609479214315,0.0319787754655191,-0.1058795808148248,0.9938646146665062,5.970681190490723,-32.37454672694243,-15.55268721370338,-28.51071495836851,0.1000555799237487,-0.1036573191736231,0.9895676031014052,5.846242427825928,-0.5656291485038967,-14.860092161265964,-28.61239685726732,0.058929958609595615,-0.113583414575114,0.9912939642431088,5.873576736450195,11.840662578717426,True,2.0
gaze,59.630271,0.4649729725015984,0.6222922579431285,61.54501344441106,-103.1275364014497,833.1153680730023,31.58011736037647,-13.96257977612287,-28.87992870349243,0.0345690261520574,-0.1031862883071315,0.994061151205647,5.972147941589355,-32.31631077779558,-15.51118230964931,-28.52045416778115,0.1077322599888188,-0.1002205879732162,0.989115561450736,5.862906932830811,-0.5185899751090517,-14.828807248365688,-28.63283591825128,0.062087030797469925,-0.11027899413797282,0.9914107885531724,5.886015701293945,13.516548651811213,True,2.0
gaze,59.650363,0.4624710390143953,0.6237121060254202,61.18725334674352,-97.0771586495036,773.4702646118819,31.62651292384835,-13.94347705944883,-28.90057193969422,0.03665031065854,-0.1013502342457388,0.9941754798560294,5.97145938873291,-32.26689494305547,-15.51400168433307,-28.5331932104787,0.1151277159934132,-0.1021348006761571,0.9880860749453876,5.752533912658691,-0.4611469572041244,-14.796734022691975,-28.656039694686108,0.06594401153939995,-0.10725307278975445,0.9914173659347995,5.888319396972657,14.480011542085524,True,2.0
gaze,59.670344,0.4614854788541162,0.6229113039451101,62.16117081151195,-95.39023411388592,765.6411176031268,31.66096065058825,-13.92338649996178,-28.92334961801511,0.0384207122576385,-0.0981908719759646,0.9944256641550516,5.973797798156738,-32.25368550697728,-15.5152118724032,-28.53467225177626,0.1172082658169614,-0.1030894595131265,0.9877422668699928,5.706667900085449,-0.39916569650023137,-14.76266606063479,-28.681965582563077,0.07000894203361133,-0.10397823332092156,0.9914259717528828,5.886863565444946,13.85687558188961,True,2.0
gaze,59.690435,0.4616572305267241,0.6202694753843223,63.82952602491567,-95.88782655416612,789.3357472730395,31.68206530296872,-13.90833351911097,-28.93966825138985,0.039445929638018,-0.0952860556510975,0.994668078422872,5.974064826965332,-32.26479287388172,-15.50241130275942,-28.52666813810853,0.1157586513145789,-0.1014573151729252,0.988082156424116,5.750387668609619,-0.342930587505171,-14.733591824944005,-28.70853160312479,0.07369472272092939,-0.10144525135038052,0.9913788651097744,5.8780889987945555,10.28331292836211,True,2.0
gaze,59.710417,0.4617578510231841,0.6193310388441147,63.91494611135222,-95.3759975090999,792.333356470145,31.69266895577934,-13.9005410805664,-28.94937618244705,0.0396037362208857,-0.0934299045751416,0.9948378747355904,5.972950458526611,-32.26745125116176,-15.4959357496116,-28.52328914474774,0.1152514504017223,-0.1013941513830243,0.9881479288272662,5.748694896697998,-0.31268101593106723,-14.717706085396745,-28.723117160793105,0.0759768058442634,-0.09997396694735233,0.9913342236892688,5.868561172485352,6.07737076973247,True,2.0
gaze,59.730508,0.4617442121992257,0.6194836168473978,63.04098540173103,-94.18133882245309,781.2425103451473,31.69778792380868,-13.89538220875378,-28.95425361412465,0.0394144120549557,-0.0920532246369293,0.994973722244113,5.96803617477417,-32.26332927752004,-15.49314423384366,-28.52412898423364,0.1154090571703568,-0.1025162273535592,0.9880137512465316,5.714005947113037,-0.29561580956029265,-14.70918252107927,-28.730917133501578,0.07722902415270703,-0.09909022451836641,0.9913152997726951,5.853259897232055,2.8380906662422953,True,2.0
gaze,59.750489,0.4631153567447653,0.6213249461131729,55.91041440720515,-88.18307876277102,718.7565889109235,31.70782855892418,-13.87010673983907,-29.01224207464139,0.0333388991166987,-0.0914391755359154,0.995252427770462,5.974574089050293,-32.26027068911247,-15.48938990969643,-28.52397010287527,0.115495508876366,-0.1035269283011953,0.9878982551588542,5.683914184570312,-0.2868218206584093,-14.699384311654631,-28.74116183623595,0.0769346622868182,-0.09823833140988789,0.9914042125854848,5.846709394454956,3.2441544916954266,True,2.0
gaze,59.77058,0.4648220976657046,0.622970084616872,49.38560472138718,-82.9423260112668,665.7464152839013,31.71975122236395,-13.84091326401933,-29.07949586294271,0.0264869106155331,-0.0910763262967734,0.9954916103887208,5.984192848205566,-32.26144973581757,-15.48211827709323,-28.52123531223383,0.1150727489475117,-0.1038747907390268,0.9879110740843968,5.664724349975586,-0.2817191863648688,-14.68782762852939,-28.75543276677447,0.07552773043566267,-0.0976054099645588,0.9915276879302922,5.843554544448852,5.161442165272158,True,2.0
gaze,59.790561,0.4665376548350161,0.6246337089249228,43.43111977181574,-77.87033240699245,615.555998340653,31.73080246509565,-13.80949024369397,-29.14649334679044,0.0193745928220039,-0.0902984216831553,0.9957262777463056,5.993790626525879,-32.26195820258344,-15.47509850624519,-28.51359758617889,0.11487738734092,-0.1042967164103654,0.9878893565697224,5.651330947875977,-0.27656200302234846,-14.675212021336268,-28.77480822112156,0.07343247035669538,-0.0973905866915086,0.9916142278771962,5.835621452331543,6.382067568001483,True,2.0
gaze,59.810653,0.4671041241855599,0.628151793930087,37.98577930149246,-71.58147270041917,547.9860049401365,31.74239580055928,-13.77762224951748,-29.21247223505441,0.0124445860802137,-0.0894870568814464,0.995910236380764,6.000845909118652,-32.26156182148737,-15.44542835911496,-28.506471723974,0.1187314000456114,-0.1063182038169156,0.9872179567756828,5.619239807128906,-0.2710003755769154,-14.65786939918171,-28.799436084304922,0.07106455030701708,-0.09748870716552821,0.9916284668365553,5.825465488433838,3.5115312402489383,True,2.0
gaze,59.830634,0.4599774889206352,0.6280215902858137,61.52571145329002,-95.35720486576216,729.9892509550463,31.7264460217462,-13.8153015377889,-28.89974431368078,0.0391656437137872,-0.1037026233581178,0.9938369173366066,5.836970329284668,-32.29367761356569,-15.36343544487455,-28.53883590114001,0.1219324451723264,-0.1071258094415011,0.9867403608679444,5.613901138305664,-0.2711693993877283,-14.636890453188311,-28.795455845951174,0.0716920122730972,-0.09911460524644125,0.991387447307946,5.80234842300415,31.917355007624177,False,-1.0
gaze,59.850725,0.4661146246887309,0.7074573858101322,74.66609165795518,-237.415628289049,1061.568501992737,31.44686255700811,-13.85283606183416,-29.03950954368684,0.0400567085592937,-0.1945855149381078,0.9800673127268694,5.488690376281738,-32.50505312837642,-15.14735925021125,-29.23573111853067,0.0945711672270012,-0.2048053653757088,0.9742233094330298,5.444921970367432,-0.3217442435057304,-14.600960319439304,-28.869358694421255,0.07027135905242021,-0.11955708289411185,0.9885014412310043,5.729860830307007,53.54188682542274,False,-1.0
gaze,59.870707,0.46264567220150454,0.6911805350659297,73.77980332531641,-204.25508538365835,973.4733515587319,31.469094645184985,-13.59451001180527,-29.037105668000347,0.04599893841815054,-0.18125394829092278,0.9820275393168005,5.3444221962459695,-32.50809125051573,-14.80671599472725,-29.260012437421736,0.10279405065285285,-0.17942318621946438,0.9772764490367182,5.226314977321168,-0.37147405269344314,-14.508779765981298,-28.938997387445813,0.07099469200321609,-0.13612968464157055,0.9860915716190444,5.622042827845606,42.72563366571126,False,-1.0
gaze,59.890798,0.45915779689268554,0.6748148955753095,72.88868037010499,-170.9136547204717,884.8976500589566,31.49144800738903,-13.334774816573196,-29.034688679389735,0.05197358260262754,-0.16784965915527922,0.9839984587652182,5.199367046356227,-32.511145945336125,-14.464214561140782,-29.2844262087079,0.11106178916294614,-0.15390254957509475,0.9803462432403848,5.006515502929727,-0.42032827273937307,-14.360219828758781,-29.004899782958642,0.07387303116348107,-0.14884539170525585,0.9841644783880019,5.478118925334015,32.8620764124911,False,-1.0
gaze,59.910779,0.4556890180093278,0.658538859406766,72.00243639180195,-137.75477133580256,796.8069083503462,31.513678982960144,-13.07646169448201,-29.0322849240053,0.05791551508234886,-0.15451875968689052,0.9859585872555297,5.0551060862274095,-32.5141839154325,-14.123588353162388,-29.308706312439373,0.11928426107426153,-0.12852164067104094,0.9833992300495772,4.787919450079341,-0.4684621638937994,-14.157919772659975,-29.06710451070027,0.0784754101665596,-0.1575689056712128,0.9827874408028678,5.300412907339934,20.62041116281357,True,3.0
gaze,59.930871,0.4522009690966389,0.642172405340481,71.11126908225448,-104.41168115188262,708.2267981251448,31.53603345776996,-12.81671357131214,-29.02986781509263,0.0638904566459635,-0.1411138033724459,0.9879296048035676,4.910043716430664,-32.51723876229583,-13.78106987207019,-29.33312129888514,0.127552411098894,-0.10299973377447169,0.9864691770477408,4.568109035491943,-0.5098595351644374,-13.899824418731864,-29.15954540061597,0.08150988805243399,-0.16089741610594266,0.9821695911675435,5.103141035773161,41.34035251055542,False,-1.0
gaze,59.950851,0.4820143384963169,0.5711270653395574,23.71790863672268,-38.68970617803286,612.2621039582418,31.21554815788694,-12.08762961559786,-29.09647520917231,-0.0108459933287477,-0.0473626716394798,0.9988188733518624,5.348453998565674,-32.78955325731446,-13.3299887414717,-29.00248425374427,0.0868815323499517,-0.033462344570943,0.9956565024306022,4.996547698974609,-0.5614409879703587,-13.54156672323428,-29.141917280685874,0.07565065437592489,-0.12904082969560332,0.9861880665298001,5.044279970862273,108.08077951390302,False,-1.0
gaze,59.970943,0.4853650254402652,0.5026239492579256,35.01010491499334,19.27595727507042,1075.8501265367,31.30605372273597,-11.61356337974247,-29.09898009253726,0.0042024141919448,0.0331782916523647,0.999440613882581,5.52943229675293,-32.97858204061762,-13.03785402442202,-28.92484718414781,0.0605492933101564,0.0239578168635365,0.9978776508624562,5.174183368682861,-0.6247941592254485,-13.166585862997476,-29.114588197812175,0.06724652621903468,-0.08725950539297446,0.9899894941689521,5.0575678200491385,135.72310651357955,False,-1.0
gaze,59.990925,0.4861526024793051,0.447179505624798,31.30864273821311,83.24354052623545,991.4181648356276,31.3122181926944,-11.34923305488287,-29.12696703681289,0.0006989297855031,0.0879979439384558,0.9961204110747652,5.672820568084717,-33.02394716439547,-12.73476398029082,-28.8478765441862,0.061953673058807,0.0977632100517862,0.9932794657873952,5.420229434967041,-0.6939972626008466,-12.795086628743446,-29.080161067102317,0.05720824932690831,-0.036508169120912856,0.9924950116546076,5.146284565425718,159.99704597754652,False,-1.0
gaze,60.011017,0.4898328801009768,0.395631548835182,35.76124015027787,213.6023548827134,1464.289512886087,31.35861559177606,-11.16239031494206,-28.95941617497344,0.0039071568176847,0.1535169531595792,0.9881382895213614,5.875012874603271,-33.12669236917922,-12.54495086732531,-28.83134502737097,0.0445792177388804,0.1449308977565313,0.9884370127738416,5.615812301635742,-0.7707544470939268,-12.445815742205744,-29.025138063692292,0.04433690916690379,0.021640656006491333,0.9932167601536174,5.311064529418945,174.50933655551611,False,-1.0
gaze,60.030998,0.4873317358911776,0.3674373808449022,56.25822019878951,336.1469992308322,1868.879372546725,31.39736554270497,-11.07457807476417,-28.91539916962154,0.013595127781672,0.183450732396047,0.9829348916810074,5.860827922821045,-33.15253715223702,-12.43376933954246,-28.78182523865155,0.0455821814741364,0.1769866975851673,0.9831571459385094,5.756026268005371,-0.8481510775945441,-12.136872139298173,-28.95856159312182,0.031110353317998874,0.08209575271930451,0.9923860857304383,5.5249346733093265,149.90398961439936,False,-1.0
gaze,60.051088,0.4900422899570721,0.3739335018583607,43.16574607407252,306.3019486804496,1780.212916027651,31.36597066837815,-11.19286605988161,-28.78123691430863,0.00843963823343,0.1785513732928971,0.983894394537193,5.867484569549561,-33.17934402471987,-12.53055157534008,-28.77479938915223,0.0395144581734074,0.1677478964077103,0.9850376900637104,5.717725276947021,-0.8720879032859639,-11.967452067113388,-28.90426927717625,0.02830220905656221,0.12480818131040754,0.9898317566122821,5.648955488204956,104.212581442121,False,-1.0
gaze,60.071069,0.4898294550356556,0.3693317870661403,68.61372267778285,492.2440189151345,2771.33298247164,31.3707101909058,-11.19090592157354,-28.81134618797489,0.0132859126434802,0.1785091577737699,0.9838485478548664,5.850716114044189,-33.19807862602551,-12.50025756237201,-28.76834285909625,0.035564095654748,0.1757155780785103,0.9837983689358276,5.758851528167725,-0.8875719150097705,-11.871426675091493,-28.85985545421486,0.026712039136174915,0.15451704404404545,0.9868646218168479,5.739550685882568,66.08843277013041,False,-1.0
gaze,60.091162,0.4894274036250247,0.3730307870993444,55.08264860169682,373.0034097262429,2154.358896276212,31.35836926885531,-11.22261419021636,-28.80207517831585,0.0108718450330988,0.1750140343586225,0.984505912000073,5.867773532867432,-33.18652820216305,-12.54726467660924,-28.73862803238386,0.0396155035863652,0.1720873388379436,0.9842847960256592,5.744984149932861,-0.8992149111704375,-11.840014858256684,-28.816441417184922,0.025495513713690306,0.17065106596467786,0.9848037049332049,5.791521453857422,28.341283560024344,True,3.0
gaze,60.111142,0.4889212715358315,0.3797690935035836,44.91080844895683,278.9784333187782,1690.90551138568,31.34484205807562,-11.2890542251914,-28.7672710691887,0.0078087899361243,0.1658529819298067,0.986119572457988,5.848806858062744,-33.17210460506612,-12.57355941837154,-28.7197496892528,0.0446929423224629,0.1675705544279431,0.9848465109829414,5.721756458282471,-0.9051334881291716,-11.855542104386242,-28.786067372794626,0.025897049483892515,0.17414863450884177,0.9842427830477776,5.799495267868042,0.1306309764457461,True,3.0
gaze,60.131234,0.4882914276159468,0.3831674445589798,43.05927934773942,248.6639218659488,1545.714499217313,31.34453848212644,-11.28881167502537,-28.76471477039099,0.0079345011967366,0.1664709448755542,0.9860144361027376,5.871373176574707,-33.16688383746897,-12.62557402143733,-28.70675753155079,0.0471150958670996,0.1599631762089368,0.9859979462446068,5.691306591033936,-0.9118508627102205,-11.896145932601849,-28.763492162161498,0.0254842782646953,0.17074830361916943,0.9848348175205602,5.794077825546265,8.033803340302335,True,3.0
gaze,60.151215,0.4885526119498804,0.383731895912766,43.43217343641246,254.9133530219605,1591.251307333365,31.34417368801224,-11.29323647252281,-28.76555426353898,0.0082552660523866,0.1663852754217446,0.986026262685348,5.878766536712646,-33.17259302106767,-12.64077521278906,-28.69587035030271,0.0457146452770452,0.1585446350432667,0.9862929432507318,5.6963210105896,-0.9133554603815917,-11.917205337610866,-28.75403099319958,0.026085859756954738,0.16861136769560986,0.9851735296540781,5.793065595626831,7.696528882120753,True,3.0
gaze,60.171306,0.4889716157294133,0.3844250675480749,42.63824129914271,257.4497113653158,1615.440113684501,31.3451289082987,-11.2974237801051,-28.74856367966186,0.0084348018218657,0.1668537401174286,0.9859455783799892,5.88930082321167,-33.17537831142304,-12.66794001112013,-28.68319007003122,0.0438011597944917,0.1564181396174434,0.9867192224737874,5.711113452911377,-0.9136435571820541,-11.944625368338833,-28.73923746346178,0.026424455088767656,0.165516082083869,0.9856753180603862,5.792150259017944,7.150125634343096,True,3.0
gaze,60.191288,0.487710910097668,0.3819600386903023,42.43366283056289,236.6314775326328,1457.811363791562,31.34699053155832,-11.3051809831706,-28.75257034456407,0.0105278747941965,0.1722274694888183,0.9850009454847218,5.909393787384033,-33.17131226494151,-12.68918376628626,-28.66716079827508,0.0469326213645815,0.1575100831167469,0.9864014916697992,5.719658374786377,-0.9132598371895991,-11.96707395660196,-28.72714025667572,0.027121769842699057,0.16377970002476894,0.9859364909732651,5.793779706954956,1.7947944932209108,True,3.0
gaze,60.211379,0.4906499417421008,0.3778063198896932,37.22360230474348,272.0217203853671,1625.071173330325,31.34271921937754,-11.30943504511751,-28.74634977824123,0.0073071163804025,0.1766030475889297,0.9842550328205112,5.946558475494385,-33.20049028965715,-12.68738796329447,-28.65798765168854,0.038133826591797,0.1617922011689349,0.9860877724170288,5.726841926574707,-0.9163106895185102,-11.980494893086865,-28.718871923824548,0.026415690914060284,0.1642768712647804,0.9858741631529261,5.804063415527343,3.2585553090658146,True,3.0
gaze,60.231359,0.490527969525707,0.3786959370735156,33.60921139851255,241.408833897246,1451.526362430939,31.33597388800944,-11.33880445212658,-28.70200110895724,0.0055374085711856,0.1767950940086004,0.9842321026266144,5.949571132659912,-33.19915980002606,-12.71687369644516,-28.61704658867976,0.0404244245047401,0.1605891067751725,0.986193188319922,5.73711633682251,-0.9203947451859186,-11.994624138297768,-28.703629463394066,0.02550691451526923,0.1653718792347086,0.9857154540128453,5.816464185714722,3.8165456954967585,True,3.0
gaze,60.251452,0.4900557571332848,0.379697130472371,33.00047826911631,225.6292323159336,1366.656812987097,31.33559079180576,-11.35831893874161,-28.67328164532326,0.0048859728525893,0.1759771923491706,0.9843821184083886,5.946454048156738,-33.19623870475333,-12.74580429750056,-28.57415054910248,0.0430131648469199,0.1597188686892221,0.9862250000048096,5.750321388244629,-0.9236176031751324,-12.011635293390798,-28.68223022145248,0.024899837152276973,0.16644849429204672,0.9855442452605573,5.828632974624634,3.7452422478119534,True,3.0
gaze,60.271433,0.490587456851163,0.3802428698997321,29.45112019283936,210.4923931389269,1280.003577615648,31.33497194247164,-11.37639633491578,-28.65228389205264,0.0026925254574106,0.1763925693153648,0.9843162153479872,5.962718486785889,-33.19922361664638,-12.76750666525457,-28.54182656402375,0.0430389084312034,0.1587895392022098,0.986373932441952,5.753735065460205,-0.9270178302801725,-12.02948921428531,-28.658465892090806,0.024249384379502636,0.16763951717031703,0.9853467799541734,5.8402369022369385,4.387288211180361,True,3.0
gaze,60.291524,0.4918211431771074,0.3798104292447843,23.041022757673,186.4557628427618,1130.088706758713,31.32831253108728,-11.39814380924429,-28.61555646067571,-0.0015286038862826,0.1794479560048505,0.9837662804019256,5.976969718933105,-33.20428148660821,-12.78623987003986,-28.51129236375452,0.0422775950597203,0.1581929581075406,0.9865027080353872,5.757784366607666,-0.932182552493946,-12.048491107268038,-28.629177660249912,0.022578233880968603,0.1684298533209996,0.9852334350824525,5.850807094573975,3.4224882799694316,True,3.0
gaze,60.311505,0.4918549745511979,0.3782350809723433,23.74813614545684,194.8995598006351,1167.794561511242,31.32960005822222,-11.3872168362834,-28.64614795766751,0.0009585620214627,0.1818311981023795,0.9833292920255676,6.001413345336914,-33.2124606064009,-12.800466333502,-28.49020630915065,0.0396705478176483,0.1589968660902882,0.9864817505708428,5.763677597045898,-0.9346915002838536,-12.067577123405382,-28.602379343938754,0.022097050567659753,0.16867313486447993,0.9851802588183396,5.859976148605346,2.3875416293517664,True,3.0
gaze,60.331596,0.4934389712149265,0.3802417812524803,21.28937323335071,206.7279014125316,1256.69029937032,31.31087629220554,-11.48753623796385,-28.52504808455488,-0.0026609701305756,0.1774553338061645,0.9841252581565556,6.023237228393555,-33.21931021345922,-12.82789549024035,-28.46374799589696,0.036752672372848,0.1582177805388265,0.9867200084090836,5.777885913848877,-0.9392163012075596,-12.093552481368627,-28.569354182220234,0.020910037484294423,0.1685020262206017,0.98522225638025,5.8714197158813475,4.165046519449836,True,3.0
gaze,60.351577,0.494209623997153,0.3818580913400587,17.51960220869009,186.3692095881254,1146.428421488303,31.30608013649613,-11.51252609566301,-28.4920342392987,-0.0050988821356247,0.1777363351442111,0.9840649351391766,6.023036479949951,-33.21745777725332,-12.86140328392532,-28.4367986866739,0.0360768495766895,0.1554157902360892,0.9871901504117192,5.783536911010742,-0.944289273988522,-12.120533095703243,-28.537494255374916,0.019217920458449986,0.16824763265479248,0.9852870530940198,5.8823995113372805,4.821265484851833,True,3.0
gaze,60.371669,0.4942936761327139,0.3840221080854904,18.34161606307327,194.5820889117347,1216.481769255373,31.29461876598221,-11.55544359029463,-28.43489710051501,-0.0057671569428911,0.1732126781584944,0.984867558621949,6.023043632507324,-33.21534023980117,-12.89450714043192,-28.41589777125606,0.0363259248479765,0.154423803442593,0.9873366781975956,5.802944183349609,-0.9499362539529443,-12.151137868758862,-28.50316269694439,0.017700653860097122,0.16749306996314375,0.9854384619969803,5.893352937698364,4.496161706256812,True,3.0
gaze,60.39165,0.4942396563766749,0.3845005386146536,18.31246350500428,192.1775131514195,1205.808721861346,31.29727585086994,-11.55728533253104,-28.43785694652069,-0.0055411172465165,0.1730522778177617,0.984897053078008,6.016413688659668,-33.21576402001414,-12.90322391627299,-28.40431268492274,0.0363185499373662,0.1536108989256725,0.9874637485303924,5.80021333694458,-0.9541881753152716,-12.17875042571085,-28.47469477764571,0.016703498011838326,0.16639529622624805,0.9856476433140889,5.901540231704712,4.6883405971833945,True,3.0
gaze,60.411742,0.4944406732617679,0.3851197725767032,15.89177426912461,170.8895081711411,1077.262493982533,31.29283780586721,-11.56114279268264,-28.44870531242148,-0.0070738437836865,0.1750738199512535,0.9845298971091738,6.038836002349854,-33.21388657631284,-12.93088165225,-28.37607710134017,0.0371124454708221,0.151610420835219,0.9877433607396928,5.806247711181641,-0.9580069975419658,-12.209184553225574,-28.443537592340057,0.015644447196640786,0.16498091388562855,0.9858938648393346,5.90953950881958,4.3149926415950315,True,3.0
gaze,60.431722,0.4946756146876126,0.3864063814690231,14.74237759548073,162.6593104823926,1035.483043312834,31.28929808176979,-11.56767820743625,-28.46798885080612,-0.0083334490933879,0.1744090804964481,0.9846380178860612,6.055515289306641,-33.21100561853073,-12.9486512456697,-28.36176465355179,0.037427176760275,0.1499264650706773,0.98798849260058,5.807249069213867,-0.9593343590926917,-12.22927432571575,-28.427633334730665,0.015144649739102256,0.16384715700784197,0.9860719892314348,5.915703630447387,3.3502269050903006,True,3.0
