Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,51.454252,0.5301438325345808,0.4102460568048427,-62.64029210864084,131.7688818175949,1020.799151465543,-31.50560540007355,-3.824480539903536,-32.46680384250127,-0.0373321082193434,0.1147343003484639,0.9926944917845812,4.71531867980957,27.84650704147682,-2.509870441232814,-32.97781905274575,-0.0768876733793318,0.1388254257049309,0.9873275985508346,4.482203006744385,-1.7606591327452912,-3.5114367484945994,-32.32485218823199,-0.06437145006569234,0.14985262331267063,0.984878303281276,4.475790431279165,9.793997291937414,True,6.0
gaze,51.474344,0.5306923518273392,0.41650410042825803,-68.22537155898674,131.26237342497365,1087.8580232498011,-31.506139863040147,-3.884152252591724,-32.41997007876088,-0.03756340631912644,0.11236464591506483,0.9929510258211747,4.6979009918246835,27.828631431345137,-2.4882887948601042,-32.99756920401573,-0.07943913287187125,0.12704504667147976,0.9885626804938202,4.467192733409069,-1.7966073441452852,-3.358842644586601,-32.503111324677185,-0.061425915755688384,0.13960680890431454,0.9871023025455774,4.527785262176563,27.13648620956071,True,6.0
gaze,51.494325,0.5312378407775982,0.42272757094584895,-73.77959575256325,130.75866328198322,1154.5464224694408,-31.506671373319644,-3.943494303717667,-32.37339505221815,-0.03779342659245732,0.11000808284350712,0.99320614261319,4.680579529370673,27.81085457657503,-2.4668263781682356,-33.01721024385872,-0.08197649660472116,0.11532974936571921,0.9897909391192826,4.452265385633194,-1.8202151690313417,-3.256761649574049,-32.62613631100824,-0.05903400049311732,0.13203104818209374,0.9886039049962718,4.563615732920246,19.179226322819126,True,6.0
gaze,51.514416,0.5317863327699734,0.4289853030998388,-79.36439722761969,130.2521800988184,1221.601956662988,-31.50720580968546,-4.003163046481836,-32.32656361944353,-0.0380247131802902,0.1076385463503062,0.993462663881814,4.663162708282471,27.7929798561313,-2.445245805936807,-33.03695941214286,-0.0845278291084331,0.103549956654146,0.9910259595909384,4.437255859375,-1.8315723833992936,-3.2049518418995517,-32.694207800703865,-0.057195670651538764,0.12709466448230594,0.9893888241442618,4.583336859476643,27.95993513530167,True,6.0
gaze,51.534398,0.5319328258034149,0.4349555607147455,-65.11199868005637,99.16436185697457,996.88989617544,-31.49672322531907,-4.028714398615453,-32.29811905311925,-0.0360857181529259,0.1087439375022879,0.9934146047858802,4.668572902679443,27.77579999990271,-2.410335022238813,-33.07155876782042,-0.0858075603552424,0.0887666523559955,0.9923495069860172,4.420932769775391,-1.8467572766006888,-3.2004570983746987,-32.69859683266266,-0.059543806478374296,0.11270063437119013,0.9914785613627533,4.568538456690388,29.62471184615799,True,6.0
gaze,51.55449,0.5309627400862815,0.4365163410768697,-58.57455557945097,90.3474245489299,925.8293858943968,-31.47811541460281,-4.021077443001333,-32.30245035018271,-0.033495083346466,0.1091284588489182,0.9934631643200836,4.683271408081055,27.77855459684609,-2.382777290401917,-33.08892831384492,-0.0839464390611525,0.0847824499389786,0.9928569542241708,4.410652637481689,-1.8508035225166881,-3.207407473601389,-32.69327240954072,-0.05986598055926863,0.10673575264464033,0.9921083641836372,4.558178692591267,15.074640138007176,True,6.0
gaze,51.574469,0.5308848711334087,0.4363223835052569,-55.95664315459739,86.74164004569963,886.7830116447599,-31.47242398754101,-3.999169829443022,-32.31177723899636,-0.0337897474181539,0.1110910282859096,0.9932356399182404,4.706618785858154,27.77483261631275,-2.34790750628955,-33.11066053987038,-0.0829860809337702,0.0832068631114035,0.9930709583420584,4.399887561798096,-1.8528118164700131,-3.2048711024294634,-32.69376225914973,-0.05984330947536126,0.10222457252571719,0.9925876533781676,4.552319954833517,10.792104936928308,True,6.0
gaze,51.594561,0.5306426580540481,0.4357593940188003,-52.95632509591931,83.33564820915954,846.172595145712,-31.4650967665332,-3.993983179619184,-32.30619208577725,-0.0332652553908753,0.1131187830131042,0.993024452726827,4.71808910369873,27.78002512564305,-2.346538774833449,-33.10734522104934,-0.0821376912799944,0.0824511191646528,0.993204517015347,4.391321659088135,-1.8517373008845666,-3.1978912296861366,-32.6960554602247,-0.059406611822730396,0.09924777952257026,0.9929108421791376,4.549976539611817,8.609267916288676,True,6.0
gaze,51.614542,0.527878896256665,0.4399033079875838,-43.61427309679339,71.83535560679812,768.5391966187121,-31.47343977098844,-3.995895329521379,-32.31340404092618,-0.0339191813473501,0.1118807247714367,0.993142584204979,4.72278881072998,27.68486944306543,-2.179377303035454,-33.3472914883874,-0.0694900465636843,0.0740743347169949,0.9948286919690302,4.363378524780273,-1.8591717383214514,-3.1705776076999554,-32.72577270999742,-0.0574922803849615,0.0967244351709682,0.9932591074492635,4.548551416397094,5.880005752516098,True,6.0
gaze,51.634635,0.5325218138107641,0.4399049912345403,-62.69427093646978,83.15099158055814,888.3927589738254,-31.556996951814234,-3.974326529851611,-32.36213370278968,-0.04398065600613808,0.10976011130457661,0.9928253233577302,4.70957875498384,27.635557062923425,-2.207088787169856,-33.32374156446524,-0.07915240187535488,0.07623097703017483,0.9937945511017264,4.375454677858092,-1.8792234046688965,-3.1448141973166757,-32.75739245462894,-0.057616258322293966,0.095572485018615,0.9933446837180192,4.5481041924358045,4.702634195992505,True,6.0
gaze,51.654615,0.5371386202971461,0.43990666501516984,-81.66696574742978,94.40299012510886,1007.5722829799192,-31.64008421966368,-3.9528790298564966,-32.41058931638806,-0.05398554644970169,0.10765142384785775,0.9925098467376122,4.696442990597847,27.586522008166202,-2.2346444260990945,-33.30032408176158,-0.08876041755878296,0.07837549071241848,0.9927662260866105,4.387462916473268,-1.914623544042972,-3.1231810695719093,-32.78934592804114,-0.06014670248238059,0.09478408559585294,0.9932402791460161,4.547102378586642,10.425445400227508,True,6.0
gaze,51.674707,0.5417813067798485,0.4399083481783535,-100.74601400277695,105.71806293577599,1127.4198803938637,-31.723637241967545,-3.931311303635182,-32.45931655304566,-0.06404652036321994,0.1055309159209109,0.9921926016799841,4.683233592297376,27.537212082231154,-2.2623545310723827,-33.2767753298856,-0.0984222919887855,0.08053202569258078,0.9917321366870253,4.39953846853814,-1.9635069228937851,-3.107839919469409,-32.820711338447595,-0.06471600088238871,0.0939605906174708,0.9930020931566872,4.544728949904568,16.295575975963573,True,6.0
gaze,51.694687,0.5463981132662321,0.4399100219589831,-119.71870881374372,116.9700614803307,1246.5994044,-31.80672450981702,-3.90986380364006,-32.50777216664407,-0.0740514108067871,0.1034222284641913,0.991877125059866,4.670097827911377,27.48817702747391,-2.289910170001631,-33.25335784718194,-0.108030307672217,0.0826765393748252,0.990703811671909,4.41154670715332,-2.026854507039081,-3.093765121388315,-32.85547060914754,-0.07138387806320215,0.09301347718359673,0.9926372898556473,4.541952327132352,15.821011385403835,True,6.0
gaze,51.71478,0.5488605945120454,0.4310267709416705,-126.0088973127751,130.107685906552,1244.7722978231,-31.79588531631503,-3.923562440952339,-32.49238258705241,-0.0731621518806314,0.1040834417725567,0.9918739520125398,4.692924022674561,,,,,,,,-8.007174537509787,-3.2609503463230993,-32.78787757362666,-0.07567538564822499,0.09523465958926493,0.9922149526407542,4.571920398116238,11.691365892672028,True,6.0
gaze,51.73476,0.5489553898823069,0.4298685453714312,-126.2352257708751,131.8186453279701,1244.584173230844,-31.79245124384138,-3.927641906229322,-32.48240249183569,-0.0733405765037496,0.1054152741049556,0.991720111636078,4.699118137359619,,,,,,,,-13.973520797388982,-3.428337195866817,-32.71577054526831,-0.07803019516082563,0.0977186055767809,0.9918969875220242,4.603240682303969,5.6904804011804515,True,6.0
gaze,51.754851,0.5452138547109247,0.4351344048740695,-116.518241056596,124.0258323145384,1246.158549957929,-31.77320012194366,-4.061434949537578,-32.37868492734864,-0.0658096946972071,0.0994675778108172,0.992862168202772,4.601119995117188,,,,,,,,-19.922804600627966,-3.6218718401787733,-32.62041619092308,-0.07691753769941857,0.09900942968291673,0.9919418138801565,4.615074090620295,7.279500409574282,True,6.0
gaze,51.774832,0.5454877819405208,0.4331512687415399,-117.1984470614823,126.9567218529486,1245.795586336889,-31.77129915781849,-4.024411397934744,-32.40301956113284,-0.0663393923749285,0.1017148413083153,0.9925992021339478,4.597947597503662,,,,,,,,-25.858421916218028,-3.807387536294965,-32.52741091485652,-0.07393853493920374,0.10074610378323061,0.9920691804702451,4.6263864040374765,12.342747462746892,True,6.0
gaze,51.794925,0.5462751254748316,0.4305195633208949,-119.2123339924951,130.8450525233623,1245.213342898948,-31.78732099551966,-3.986128393584039,-32.44973895843542,-0.0678908565123808,0.1047046382177142,0.9921833350433342,4.625806331634521,,,,,,,,-31.784031367087646,-3.9846358176476047,-32.441245705160995,-0.06930853439377949,0.10307715464287182,0.9922477538057344,4.64338321685791,7.676253863750904,True,6.0
gaze,51.814905,0.5734245777328056,0.4447758777602513,-190.366035954093,109.8415903915703,1240.378901644502,-32.27652702991362,-4.196767074325409,-32.51091730326439,-0.1227661489378964,0.0885577422092298,0.9884766051706848,4.542037010192871,,,,,,,,-31.880159709807362,-4.039276744322218,-32.4449526484034,-0.07922933380523248,0.09997201473020642,0.9915682844373634,4.613205814361573,39.26654879839776,False,-1.0
gaze,51.834996,0.5891820722192703,0.452749759611859,-231.0429351037092,98.00833407284016,1235.444424675725,-32.540903337035,-4.029156882117295,-32.79483698210819,-0.1541489385486689,0.0792383371741224,0.9848651636981576,4.577594757080078,,,,,,,,-32.029850128446085,-4.059579739499813,-32.507439546457896,-0.09539100621421634,0.09473662734403979,0.9901972948497793,4.588901138305664,53.48977377532772,False,-1.0
gaze,51.854978,0.5807559253656029,0.4540405006243685,-846.8090052757148,388.7424041506523,5008.563162999945,-32.60377960036696,-3.979098327584576,-32.88295535360967,-0.1600466635093437,0.0743274973144953,0.9843071109376844,4.611146450042725,27.154697548894,-2.301528086579585,-33.57642346098318,-0.1692125619807797,0.0785375822718769,0.9824453964667904,4.475714206695557,-26.22011830920465,-3.8753553910087133,-32.67764044244745,-0.11515498982378727,0.09012961974051356,0.9883001119496724,4.577363204956055,55.13458673192794,False,-1.0
gaze,51.87507,0.5762312364950772,0.4460996099865659,-799.14717559615,436.1837481783189,5012.033028343692,-32.61748795846041,-3.963258213127557,-32.90458678778442,-0.1623721123146084,0.0727364824874255,0.984045070745161,4.619344234466553,26.99142480483652,-2.627785271976733,-33.29996007419916,-0.1482695022535212,0.0986997807982121,0.9840094044123144,4.432200908660889,-20.428464793003343,-3.7295774599321936,-32.81749121641924,-0.13295127280561453,0.08693027780741426,0.9865857190386305,4.562928199768066,47.81630753096483,False,-1.0
gaze,51.89505,0.571403399685336,0.4174784020487601,-745.3505932749663,605.9241256677924,4996.855522614365,-32.59117566687932,-3.975411558694864,-32.88237215961396,-0.1600902977788596,0.0719508040694425,0.984476601220586,4.622047901153564,27.00331791934807,-2.818641679620648,-33.13226657255277,-0.1295732848645492,0.1657389998382182,0.977620247223858,4.465740203857422,-14.629786368652537,-3.6117571050469373,-32.92900729794883,-0.14833945976747925,0.08975833055463749,0.9843587368744078,4.546545743942261,33.65101862098557,False,-1.0
gaze,51.915142,0.5726826801796264,0.40745379852287045,-757.0225243895444,664.5132240249053,4984.05815435815,-32.529540695482794,-4.0444488433847265,-32.80143989864203,-0.15194238702683655,0.07207816325174879,0.9857234241908094,4.595809762219411,27.024440049102896,-2.889890593552106,-33.02028710877381,-0.1422904351169088,0.1884939967776691,0.9713436784211376,4.465557303869407,-8.724991027307802,-3.465837633875539,-33.008996538037536,-0.15320951219427453,0.09810399811573331,0.9823701261014657,4.544275048512568,30.77535428260017,False,-1.0
gaze,51.935122,0.5739548295065183,0.3974850757253794,-768.6293919820773,722.7757257755829,4971.332123213462,-32.4682492994793,-4.113101289537568,-32.72095878306278,-0.1438398956459212,0.0722048124883842,0.9869632969234916,4.569717884063721,27.04544443654572,-2.960742340533488,-32.90893185860942,-0.154936695421609,0.211122149218941,0.9651020974596454,4.465375423431396,-2.7590908461941597,-3.3673906204591852,-33.013018205783126,-0.15225738359129376,0.11058902685164136,0.9806036328001477,4.532265427846065,31.208749961602333,False,-1.0
gaze,51.955214,0.5763134528092585,0.41687252386542645,-410.9827688142984,377.0645374455375,2647.249356586974,-32.36252084699515,-4.054327176462695,-32.76820054000577,-0.1331909681753086,0.06892021387218372,0.9886272879056055,4.570636664604678,27.108409463769245,-2.9648982215460538,-32.85601076954131,-0.1568265871319684,0.17035102209809247,0.9719478852329254,4.406024304380605,-2.739593779369454,-3.441250518843644,-32.92950145527854,-0.14833321657300907,0.11922964249003173,0.9799858993735535,4.521245459070765,18.62758113236904,True,7.0
gaze,51.975195,0.578659045692598,0.4361528643634526,-55.311995495738415,33.26326061775933,336.00618716774625,-32.25737650053457,-3.995877766082981,-32.81518130575723,-0.1226008716299003,0.0656537613064704,0.9902820860249376,4.571550369262695,27.17102663522821,-2.969031143032819,-32.8033820476286,-0.1587060379713421,0.1298051386120382,0.9787558528567524,4.347001075744629,-2.685622450537701,-3.4786370612447945,-32.870903104418765,-0.1453997460763204,0.12163190615331884,0.980084245745975,4.507946089258754,12.036299031422194,True,7.0
gaze,51.995286,0.5676129353532671,0.4545460428089755,-113.0634381253849,61.48542191020989,801.1389409037387,-32.14378713122108,-4.25140755589774,-32.53850152718469,-0.1002839177784052,0.0666325617642715,0.9927251571042938,4.543256282806396,27.30350778239963,-2.745305054176691,-33.13373930998903,-0.1615299682839869,0.0872130789612665,0.9830065860431813,4.366557121276855,-2.610864610666721,-3.4989029984206867,-32.83666331491947,-0.1426147764182187,0.11324748983510657,0.9814477352162779,4.49014861916598,31.65958569648176,False,-1.0
gaze,52.015267,0.565578015938355,0.4620074854434436,-120.9843648746103,59.94538776748563,884.2639733887063,-32.04935045865046,-4.093385758067765,-32.63683047580789,-0.0963803046617792,0.0704796480090866,0.9928461391826116,4.586164951324463,27.41703107820264,-2.553148114059813,-33.41260053291008,-0.1592109666602383,0.0659598311980276,0.9850386635881052,4.38370943069458,-2.5235864840735127,-3.470122441939761,-32.85943371504968,-0.1387506213360459,0.10083422175287622,0.983529505232155,4.480999350759002,43.16336130947228,False,-1.0
gaze,52.035359,0.5593454471473503,0.46502745677129803,-133.26353674128296,69.74508550449914,1101.2009604847174,-32.00918044270413,-4.083548605129626,-32.652571994950414,-0.09055173812462192,0.06827040307685257,0.9935292810869534,4.567583254419881,27.45413370316736,-2.523193183146647,-33.36298321731117,-0.14242460382043853,0.060790370039604344,0.9877780617886913,4.339576406302539,-2.4368106717338316,-3.4234122577602832,-32.89800017210862,-0.13217059642379897,0.08540760289378939,0.9864537000814056,4.468205986081732,44.75645351869936,False,-1.0
gaze,52.05534,0.5531473107242424,0.4680307440051159,-145.4748712559169,79.4906439597698,1316.93946034367,-31.96923234950167,-4.073765798397744,-32.6682265487025,-0.0847553720098022,0.0660733633102303,0.9942086489144796,4.5491042137146,27.49103135145624,-2.493403740852398,-33.31364001688402,-0.1257309787008839,0.0556494680185775,0.9905023259458644,4.295687198638916,-2.359219633215784,-3.378206671884423,-32.933765697712566,-0.12421747596413983,0.07365276242964255,0.988867280253587,4.455019030418555,15.606444307198919,True,7.0
gaze,52.075431,0.6125091195074646,0.4167973531882702,-296.2819117160466,153.85094405811242,1270.0898044160845,-32.6747649712586,-4.178951565052531,-32.785355086216015,-0.1677696984046793,0.08362656506192069,0.978495751908863,4.50091904715472,26.518201540264382,-2.077575974033936,-33.573737479659,-0.263254565552837,0.14718122570268527,0.9376083331677728,4.578744541241335,-2.4662409897845694,-3.307368534881489,-33.00781861896148,-0.13918921139976725,0.07718765151425229,0.9835738948730816,4.471130244757428,86.8077010660371,False,-1.0
gaze,52.095413,0.6715488717898911,0.3658419196457829,-446.27077650495823,227.80781611848477,1223.494322621006,-33.37646985642836,-4.283566665808877,-32.90184816453939,-0.250333645944487,0.10108453516805,0.9628681023161996,4.452995300292969,25.55064963706226,-1.664004203760395,-33.83242383181514,-0.4000320436512624,0.2382163947855416,0.8850013069524663,4.860266208648682,-2.764795076839034,-3.2024543608309735,-33.11402173487956,-0.178044391753103,0.09573318043705766,0.9707876614852007,4.5114750552432685,85.80554307259048,False,-1.0
gaze,52.115504,,,,,,,,,,,,,,,,,,,,-2.8769539234928154,-3.1722512170227697,-33.13634829250971,-0.19060658077612652,0.10261154064543279,0.9662489765101613,4.518109521301705,63.35295896833869,False,-1.0
gaze,52.135484,,,,,,,,,,,,,,,,,,,,-3.0767641080676262,-3.128544657984314,-33.179205187969345,-0.2153127173773253,0.11530525867450091,0.958114078200941,4.5396194182818705,133.92752941095833,False,-1.0
gaze,52.155576,,,,,,,,,,,,,,,,,,,,-3.4955959125900815,-3.0510246021639356,-33.273341140557385,-0.2703474883883164,0.1425271801795494,0.9409933735863254,4.5982312743344265,183.4849786932938,False,-1.0
gaze,52.175557,,,,,,,,,,,,,,,,,,,,-3.9129101096830485,-2.973785434784636,-33.36713599817726,-0.3251828447978747,0.1696504649767958,0.9239347046343329,4.656630754470825,183.4849786932938,False,-1.0
gaze,52.195649,,,,,,,,,,,,,,,,,,,,,,,,,,,241.39042983854785,False,-1.0
gaze,52.215629,0.757655922643157,0.4651703424280316,-647.3630445821631,79.90720278398766,1177.725549252288,-35.35754438271887,-3.980061006033885,-34.26689809246621,-0.4498929593103924,0.0616665852555986,0.8909509287417863,4.504287719726562,,,,,,,,-35.35754438271887,-3.980061006033885,-34.26689809246621,-0.4498929593103924,0.0616665852555986,0.8909509287417863,4.504287719726562,241.39042983854785,False,-1.0
gaze,52.235722,0.8216427945741638,0.391095965987225,-761.9550007301439,175.5177951090661,1102.078103502203,-35.96371419168919,-3.924489318003106,-34.25398534819477,-0.5336853479713891,0.1319102856755414,0.8353320452931605,4.833462238311768,,,,,,,,-35.66062928720403,-3.9522751620184957,-34.26044172033049,-0.49178915364089076,0.09678843546556999,0.8631414870174734,4.668874979019165,100.75587931441964,False,-1.0
gaze,52.255702,0.8149668407645073,0.4430630832151532,-753.8113458511563,106.9791969083782,1116.697252867652,-35.77188227007719,-4.736139325895791,-33.28209916939026,-0.5278398626595084,0.0821233521633613,0.8453643205252064,4.499824523925781,,,,,,,,-35.69771361482842,-4.2135632166442605,-33.934327536683746,-0.5038060566470967,0.09190007436483376,0.8572157648533844,4.61252482732137,18.614557257057246,True,7.0
gaze,52.275793,0.79429331665743,0.4314865655839561,-716.6202535453584,124.388672520708,1136.911048398681,-35.61542237957518,-4.39266476732112,-33.62783810464409,-0.5006152374414994,0.09466878470468,0.8604778935242496,4.543496608734131,,,,,,,,-35.67714080601511,-4.258338604313476,-33.85770517867383,-0.5030083518456974,0.09259225194979531,0.8580312970211007,4.5952677726745605,12.338116617335244,True,7.0
gaze,52.295775,0.773042364398224,0.428829667012902,-676.6460789727595,129.93867807449,1158.479709974092,-35.41234527461756,-4.233069982528516,-33.71605352791764,-0.4713790022623903,0.0986313436228089,0.876398136854063,4.579708576202393,,,,,,,,-35.6241816997356,-4.2532848799564835,-33.82937484852259,-0.4966824819290359,0.09380007028439803,0.8617046649876932,4.592155933380127,20.06575506810975,True,7.0
gaze,52.315866,0.7518283491173889,0.4198342424661676,-634.2212284832207,144.4955360092682,1178.614459865777,-35.17315223453551,-4.128670394226508,-33.64200859910828,-0.44036779359808,0.1092555279686807,0.891145013995951,4.580570697784424,,,,,,,,-35.58730327009893,-4.283006757595008,-33.70439694985101,-0.49477744878657354,0.10331785882701446,0.8617434820385261,4.607412528991699,37.98310450915895,False,-1.0
gaze,52.335847,0.7445823360702039,0.4145339306387407,-619.0660328600951,152.6901015648208,1184.905106747622,-35.06858992226067,-4.074694012357312,-33.65358417825693,-0.429303883294157,0.1152397777061177,0.8957778571849169,4.603228092193604,,,,,,,,-35.40827841621322,-4.3130476964658495,-33.58431671586344,-0.4739011558511271,0.09998375723312972,0.8738326444168774,4.561365699768066,74.29305441379177,False,-1.0
gaze,52.355939,0.7280611034418859,0.419746747233414,-584.4815415479615,146.7798977134799,1201.655912123812,-34.87536285122142,-4.089892044372823,-33.53024898635155,-0.4040224313483666,0.110906284604595,0.908000920155128,4.560188770294189,,,,,,,,-35.22897453244207,-4.183798240161256,-33.6339466792557,-0.4491376695888986,0.10574034372137646,0.8863599643428618,4.573438549041748,73.79675090442838,False,-1.0
gaze,52.375919,0.7239379469155482,0.4174619506050142,-575.468674739973,150.4348734282603,1205.209345232982,-34.78435455162364,-4.089929187750046,-33.45770002180367,-0.3974638606728083,0.1135931306387208,0.9105597619765332,4.657701969146729,,,,,,,,-35.06276096685176,-4.123251124247041,-33.59991906268761,-0.42850739423516043,0.10952521290818462,0.8963763380333184,4.596279621124268,59.97910850584859,False,-1.0
gaze,52.396011,0.7176171784085585,0.419108487437169,-561.7532061655122,148.6104284210509,1211.412124128663,-34.74362984255835,-4.188555277246831,-33.34764175628143,-0.3874113840473375,0.1123244593933308,0.915038597728272,4.626472473144531,,,,,,,,-34.929017880439915,-4.114348183190704,-33.52623670836037,-0.41171387059214987,0.112263836062289,0.9041044302081602,4.605632400512695,61.00529407613692,False,-1.0
gaze,52.415992,0.6829435406411885,0.4436259237998662,-483.6378576565905,114.9520434285154,1245.904804663769,-34.72055292206412,-4.700296742984186,-32.63736074285059,-0.3300047706219042,0.0879579438266927,0.9398724655423016,4.42232084274292,,,,,,,,-34.83849801794564,-4.228673452942239,-33.32530713710884,-0.38964126599691473,0.1080043192338914,0.9138499205174304,4.573982429504395,74.4528850797059,False,-1.0
gaze,52.436085,0.6692883065696795,0.4488177212268549,-451.1019840550782,107.8150958943702,1257.774349929413,-34.70957967487637,-4.888241487580409,-32.3530937902838,-0.3060953063002369,0.0828496442636536,0.9483889496964578,4.33975076675415,,,,,,,,-34.76669596846878,-4.391382947986858,-33.0652090595142,-0.36499955059813066,0.10152629254539858,0.9243721390197386,4.521286964416504,29.90561747983591,True,7.0
gaze,52.456065,0.7576994161868522,0.304392807285323,-629.5131092108955,300.0068748698964,1136.066551372894,-34.58827401632915,-6.219044195128967,-30.72731992319797,-0.4861011696999372,0.2440267328346685,0.8391403973581479,4.021024227142334,24.83817860487131,-1.848896557570529,-33.85412000520311,-0.4322574590930578,0.2029817844890814,0.878607924061718,4.418815612792969,-28.766632939370282,-4.380198614382244,-32.817303255084006,-0.3760309272077569,0.12404588735685458,0.9145467871306995,4.4532331943511965,60.42097157180404,False,-1.0
gaze,52.476155,0.7473267705580342,0.3546230882569322,-620.7916211214673,236.6092741247708,1171.342205728798,-34.74061611868475,-4.961050325148425,-32.27795678164475,-0.4308134826592377,0.1775813912014324,0.8847963566030224,4.33497142791748,,,,,,,,-28.7578852527825,-4.5544228418619195,-32.581354607052226,-0.38270085160504275,0.1368435394693969,0.9093941060559974,4.388687086105347,33.44994064515861,False,-1.0
gaze,52.496137,0.7324261536950192,0.3894574694063804,-592.2330872672405,189.6919455291768,1192.60633034125,-34.82090193330333,-4.386340547505967,-33.01138013622923,-0.4097607252448441,0.142669395017648,0.900967031456822,4.477890014648438,,,,,,,,-28.7733396709315,-4.593979895913746,-32.51410228304178,-0.38717071984454404,0.14291252659426032,0.9065797928017073,4.358970594406128,42.29311525867541,False,-1.0
gaze,52.51623,,,,,,,,,,,,,,,,,,,,-27.286536358148346,-4.567400684146136,-32.483287668089574,-0.40146220715020403,0.15665117228615222,0.8982566246165586,4.34313303232193,147.81248877290375,False,-1.0
gaze,52.536209,0.827766967221292,0.2433102028841719,-754.7624789150368,363.3861225035128,1062.340234762066,-34.66502173086816,-6.024912520210036,-31.05294112704317,-0.5293527197041494,0.2715587093491428,0.8037671090051197,4.067237854003906,,,,,,,,-27.275396872146292,-4.851568442303544,-32.15824950227942,-0.45727656050118215,0.20382843855752453,0.8621011644437243,4.275004804134369,118.35790917725421,False,-1.0
gaze,52.556301,0.781366776854626,0.3239763842265597,-684.3269349965843,271.964877146322,1130.358182252441,-34.92117171731442,-4.808729560924897,-32.47543567026374,-0.4773863642397378,0.2034597678288105,0.8548136534432583,4.377562522888184,,,,,,,,-34.786927875042664,-5.045258238447332,-32.20442842879522,-0.4618283229619923,0.1988173158492584,0.8610860376270556,4.314415454864502,18.011202053602744,True,7.0
gaze,52.576282,0.7616339328752485,0.3605826860315479,-649.9077626674972,225.9674872497488,1158.293717450846,-35.03899144289679,-4.296185842466158,-33.1040048686608,-0.4519977859408645,0.1692697292350763,0.8758114867191688,4.557482719421387,,,,,,,,-34.86152170609567,-4.879042117776764,-32.410940450549234,-0.467124398782399,0.1967394003576694,0.8588398201560922,4.3700432777404785,47.85467784388602,False,-1.0
gaze,52.596374,,,,,,,,,,,,,,,,,,,,-34.87506163035979,-5.043275974533697,-32.21079388865591,-0.4862456232949173,0.21476273547100988,0.8447974163891822,4.334094365437825,49.10438912648374,False,-1.0
gaze,52.616355,0.7161286721991275,0.253265361766928,-533.1470925097326,374.3928164474749,1148.063590325363,,,,,,,,25.00851383548926,-1.005407887805937,-34.32889527008884,-0.410307223403229,0.2759599676980475,0.8691916236660505,4.729368209838867,-19.904167763897526,-4.033808952851757,-32.74031923401414,-0.4672610233219952,0.23006204352776927,0.8508959682083993,4.432912826538086,144.90564222676338,False,-1.0
gaze,52.636447,0.6342576785347809,0.4374601379996692,-360.3246580890637,125.3698152154592,1271.242817982452,-33.47559326290087,-4.414973703233418,-32.94630985131817,-0.2590676204266623,0.0396517660391879,0.9650449240820036,4.066550254821777,26.57586658122965,-2.379643932636909,-32.92372392868901,-0.2656187017068689,0.1496649066848091,0.9523902146759936,4.446400165557861,-12.10037816638939,-3.3769080272830387,-33.210838174754244,-0.4005086336626492,0.1858369502809832,0.889633583301869,4.480222165584564,167.37258236111273,False,-1.0
gaze,52.656426,,,,,,,,,,,,,,,,,,,,-4.493446982747713,-2.8996341827357526,-33.45597234291774,-0.37488272347028645,0.1799626777650408,0.9012402265880727,4.5144420464833575,98.89177996905282,False,-1.0
gaze,52.676519,,,,,,,,,,,,,,,,,,,,10.779325247326824,-2.2013583528705505,-33.631956080046216,-0.33632519223499735,0.18530915203002302,0.9139545965225246,4.492921710014343,59.00246848334285,False,-1.0
gaze,52.6965,,,,,,,,,,,,,,,,,,,,10.779325247326824,-2.2013583528705505,-33.631956080046216,-0.33632519223499735,0.18530915203002302,0.9139545965225246,4.492921710014343,179.86772915130706,False,-1.0
gaze,52.716592,,,,,,,,,,,,,,,,,,,,-3.449863340835611,-3.397308817935164,-32.93501689000359,-0.2623431610667656,0.09465833636199851,0.9587175693789987,4.256475210189819,179.86772915130706,False,-1.0
gaze,52.736572,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86772915130706,False,-1.0
gaze,52.756663,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86772915130706,False,-1.0
gaze,52.776645,0.4296541965186262,0.3709926012876888,198.5869943370777,226.5620450087895,1297.672136452796,,,,,,,,29.11166144551244,-2.899812053372487,-32.41765954450924,0.1245834539393072,0.1686803041621554,0.977765778697698,4.199731349945068,29.11166144551244,-2.899812053372487,-32.41765954450924,0.1245834539393072,0.1686803041621554,0.977765778697698,4.199731349945068,179.86772915130706,False,-1.0
