Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,463.419644,0.5162716486926046,0.4669883506697293,-24.81798464251797,46.67741562639097,766.53014514289,-31.64054886119568,-3.719738211165215,-32.95462621145501,-0.0196064199148078,0.0466088303847165,0.9987207844178938,4.505240440368652,27.99802106345445,-2.688804783038439,-32.59257038179852,-0.0377760690698222,0.0778648244630524,0.9962479800315632,4.178091049194336,-9.264934685281979,-3.2725650946051923,-32.88269074298627,-0.039738070794882126,0.06022384149374329,0.9973013393933354,4.427628993988037,0.3345610977007409,True,0.0
gaze,463.439625,0.5215091593302874,0.4865517888189522,-33.46464881611157,28.92485738975211,767.2678901213753,-31.7507176367697,-3.89500129588552,-32.73459042283747,-0.0021406018361516,0.0409901229474629,0.9991572587158294,4.457797527313232,,,,,,,,-13.762091275579522,-3.3970523348612573,-32.85307067895651,-0.032218577003136024,0.056377097784487205,0.9976725232578343,4.433662700653076,0.310846846249733,True,0.0
gaze,463.459716,,,,,,,,,,,,,,,,,,,,-24.194692561768193,-3.577988082766288,-32.90409550614689,-0.029862758899315375,0.052661392546563934,0.9979432541315804,4.491211175918579,0.19179510834420796,True,0.0
gaze,463.479697,,,,,,,,,,,,,,,,,,,,-21.728340669468892,-3.5596948495319034,-32.85336194423778,-0.025066756432628467,0.05358668747760207,0.9979996135913544,4.457493782043457,0.36165824808245134,True,0.0
gaze,463.49979,,,,,,,,,,,,,,,,,,,,-16.78599076782016,-3.549636396493673,-32.754094359732115,-0.015415923164233302,0.05161347518567366,0.9983208204702789,4.399731636047363,0.6534876418282571,True,0.0
gaze,463.51977,,,,,,,,,,,,,,,,,,,,-31.7507176367697,-3.89500129588552,-32.73459042283747,-0.0021406018361516,0.0409901229474629,0.9991572587158294,4.457797527313232,0.6534876418282571,True,0.0
gaze,463.539861,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6787596023113431,True,0.0
gaze,463.559842,0.502472817386404,0.4373838776419434,-2.198611707383503,73.29964964555757,763.6165929176674,-31.10910500268373,-3.674083611153249,-32.82755284967628,0.0361075495783517,0.0961357823060502,0.9947131024691748,4.812795162200928,,,,,,,,-31.10910500268373,-3.674083611153249,-32.82755284967628,0.0361075495783517,0.0961357823060502,0.9947131024691748,4.812795162200928,1.6787596023113431,True,0.0
gaze,463.579934,,,,,,,,,,,,,,,,,,,,-31.10910500268373,-3.674083611153249,-32.82755284967628,0.0361075495783517,0.0961357823060502,0.9947131024691748,4.812795162200928,0.0,True,0.0
gaze,463.599915,,,,,,,,,,,,,,,,,,,,-31.10910500268373,-3.674083611153249,-32.82755284967628,0.0361075495783517,0.0961357823060502,0.9947131024691748,4.812795162200928,0.8572821193141827,True,0.0
gaze,463.620006,0.4928827920548007,0.3766617604419475,13.63291568117822,126.6804978219716,750.4078628120969,-30.97462816601275,-3.831674111682847,-32.97097943664455,0.0343389942096023,0.0332602517462898,0.998856640930242,4.609334945678711,28.27030265709896,-0.9043336956472724,-33.78207247927044,0.0030619737180251,0.2888294119735353,0.9573756812745832,5.200708389282227,-16.230633878570316,-3.021043757409154,-33.10203940381689,0.0274040167710827,0.12859030708298136,0.9864146317857936,4.858908414840698,1.2987545908697837,True,0.0
gaze,463.639988,0.4994513129367068,0.4424780177540343,2.551395721381713,67.78453175287467,759.1593655603327,-31.007455288210775,-3.8954078737241127,-32.96014336817092,0.031186157166544163,0.024470438533211833,0.9991700784089966,4.564676019675522,28.416004001965835,-0.5414579558297001,-34.0365794026777,0.032906391946245984,0.3380734196662708,0.9385811759082031,5.510888721238066,-11.252331133421032,-2.7535068098650712,-33.234146731019365,0.028951436032853495,0.14615084775523468,0.9805682969100623,4.9185330667127305,1.386600692707986,True,0.0
gaze,463.660079,0.5060556645050214,0.5086532967878636,-8.590572925987917,8.567293523898552,767.9586069633148,-31.04046147938678,-3.959489297664059,-32.94924818992534,0.0280161216830125,0.0156326776852723,0.9994852256608056,4.519773483276367,28.56250013447076,-0.1766027617221315,-34.29247463829791,0.0629136087724773,0.3875860489602547,0.9196841482175294,5.822761058807373,-1.295623023345793,-2.2181609493783543,-33.49858291916448,0.03207054124931789,0.18130870809413913,0.9688588250667266,5.038023769659711,0.9276194272250662,True,0.0
gaze,463.680059,,,,,,,,,,,,,,,,,,,,-1.295623023345793,-2.2181609493783543,-33.49858291916448,0.03207054124931789,0.18130870809413913,0.9688588250667266,5.038023769659711,1.0562862759776737,True,0.0
gaze,463.700152,0.5103058289727237,0.5071426589567068,-15.47131941067474,10.00828315915731,768.2177946266876,-31.1833770942024,-4.07742823333315,-32.82467254218782,0.01960771069777,0.0175781275450502,0.9996532134261374,4.486151218414307,,,,,,,,-8.767561541059944,-2.682977770367053,-33.33010532492031,0.02895483361143092,0.1403760629568669,0.9765574221565794,4.90005563184836,0.735866779792582,True,0.0
gaze,463.720132,0.435293161290677,0.1261435820649979,101.7094265253323,331.3002394849138,693.0162942429203,,,,,,,,28.74948520442369,-2.791861733165812,-31.67234586138037,0.0910496543967283,0.416927012301003,0.904368192081077,5.383631706237793,-1.2421495513397973,-2.788942227742241,-32.90406030077603,0.04704212621965957,0.2043466080671395,0.9581204299012455,5.019708141537691,0.6748154760508582,True,0.0
gaze,463.740224,0.5174536013360592,0.5092039166786271,-27.08439735454951,8.235404840848716,768.5324632725325,-31.36232451217379,-4.196062528842152,-32.68003549939269,0.0053385978961094,0.0155137296873097,0.999865402723633,4.469183921813965,,,,,,,,-8.758799268602628,-3.2833496312585524,-32.69947882926812,0.04036520705458815,0.16290705821403162,0.9658678737925037,4.877558529376984,1.5257926798099688,True,0.0
gaze,463.760205,0.4891870276952693,0.3885673489853044,19.65745552989359,117.2406141077028,759.4505274778362,,,,,,,,28.11552123932936,-2.339261686475236,-32.85208179439514,-0.010555161445672,0.1492285515413846,0.9887463921409352,4.75689172744751,-1.4201737906557845,-3.3511535454540873,-32.507283924339006,0.026360200386233924,0.14981185526868687,0.9731583000929456,4.7739646434783936,1.393257572452129,True,0.0
gaze,463.780298,0.5565646843373658,0.4868341516747652,-89.74287373629508,28.96992958140746,761.9824586915802,-31.69833217201895,-5.340086545288344,-31.13996379692039,-0.1716108661115208,0.040766582782406,0.9843209823836424,4.33409595489502,27.84903135789309,-2.217849008324698,-33.39103468328564,-0.0475729418548893,0.0409707578008108,0.9980271600555262,4.641654491424561,-1.5210691139372137,-3.436716391724574,-32.45892698749181,-0.0008302204876538711,0.12802321827327118,0.9767614543182734,4.716746759414673,1.341925503734143,True,0.0
gaze,463.800277,0.5501513696663884,0.4848681758228772,-73.2207808944116,26.085599045262384,664.4672675149653,-31.661987291075896,-5.075345305634216,-31.47645848446883,-0.1393747302701698,0.03708351457720291,0.9879221778925681,4.376645169737166,27.847423738284515,-2.2066369602640017,-33.42874823581324,-0.0517403781884785,0.04960073385667342,0.9972885628058421,4.587104977974076,4.334149949624129,-3.349428971647766,-32.38451315108245,-0.023863273473072703,0.13317601760764877,0.9753518857028869,4.715891530502936,2.28391064903225,True,0.0
gaze,463.820368,0.5437021026833254,0.48289117893412986,-56.60606708059177,23.18509928042454,566.405417275738,-31.625438664867026,-4.809119956723286,-31.814839522936026,-0.10695788232039087,0.03337979951084617,0.9915435612936309,4.41943291063479,27.84580710654339,-2.195362058738026,-33.46667320622377,-0.05593117669581856,0.058279088576046224,0.9965458250640431,4.532249666159982,-1.7937102470929733,-3.4915048265607345,-32.578195251722356,-0.0583621102540393,0.058956503956137406,0.9932871859224388,4.534333446934855,2.1251453964930827,True,0.0
gaze,463.84035,0.5372878250039728,0.48092490787589265,-40.081493319776435,20.30033563993237,468.8755834454201,-31.589088326461404,-4.544338964141985,-32.15138473774205,-0.07471690597605614,0.02969617826471025,0.9951452975496762,4.461988514567812,27.8441992455384,-2.1841483271023385,-33.504392421730465,-0.06009923880192921,0.06691036048898841,0.9958071169083186,4.477691961681765,4.1042657472494835,-3.3251410499167364,-32.607765867791066,-0.07291144431105971,0.06551441189404533,0.9924093468235118,4.534464710197019,0.6635374934195722,True,0.0
gaze,463.860442,0.530838237018124,0.4789478125850307,-23.46595253299497,17.39969150698157,370.8088523217176,-31.55253788109838,-4.278100364255581,-32.48978261862812,-0.0422984445253132,0.0259922788513794,0.9987668611997754,4.504778385162354,27.84258253333181,-2.17287286438471,-33.54231927980066,-0.0642902459001058,0.0755891471607129,0.99506434219784,4.422833919525146,-1.8898340353930447,-3.5023860354857184,-32.64055969875492,-0.08145928106446723,0.04582684418697765,0.9940431887350861,4.475847595176267,0.457354963765098,True,0.0
gaze,463.880422,0.2661675616098068,0.24014918768889643,-11.766061543802262,8.72437804629742,185.9272395300958,-31.62217270249887,-4.211990824095382,-32.57334126288889,-0.033123282844082114,0.003559196500706664,0.999149280199565,4.502993386140363,28.309846930165214,-3.7295259225956734,-31.686716090938326,0.00712370733357455,0.12872897223795687,0.9875998495085415,4.122480374380714,-1.836136531213824,-3.54074415479352,-32.61346558611704,-0.062140857818876974,0.05088192700252232,0.99448328746198,4.440819926596417,1.1431852262516446,True,0.0
gaze,463.900515,0.0,0.0,0.0,0.0,0.0,-31.69220135447064,-4.145507391140676,-32.65737248606841,-0.0238962296078237,-0.0190007596389712,0.9995338620295324,4.501198291778564,28.7797540135259,-5.294982874474674,-29.82061824941165,0.078941553295546,0.182169337867285,0.98009314021897,3.820428133010864,-1.74592491002916,-3.756594954765233,-32.370743987636835,-0.037524814604239905,0.058530359981966075,0.9939249136169893,4.376607554304235,1.0282904855328068,True,0.0
gaze,463.920495,0.4736337165603158,0.4435425780282405,21.7071864693537,32.8792185180905,373.2998945943914,,,,,,,,28.10207052952413,-3.234568797335641,-32.17836965164479,-0.0157070920551254,0.0887025591840835,0.9959343066956606,4.197144031524658,4.25245235170803,-3.7030605126862297,-32.27826664504981,-0.02437732711364404,0.06710498301009353,0.994302836320354,4.32086810292969,0.35631275951215247,True,0.0
gaze,463.940588,0.5765726094001946,0.4957761526336842,-58.9897128795542,10.21604420422541,368.2096124768774,-31.6878703134753,-3.252052775072115,-33.66167307876591,-0.0677426889754556,0.0334177117369137,0.9971430111236018,4.777822971343994,,,,,,,,-1.7106328028947302,-3.680622338576221,-32.445023544855744,-0.024444250430936627,0.06412787148210641,0.9946361970992749,4.382464649573531,0.18502342571779193,True,0.0
gaze,463.960567,0.5753834315755201,0.4992052963665107,-58.16360182276026,8.721162272481369,368.8482365564865,-31.82991498247637,-3.740636774536643,-33.12010908754768,-0.0653404528606731,0.0309208352833166,0.9973838414398664,4.722127437591553,,,,,,,,-7.705620264613347,-3.78365237061952,-32.465835172522404,-0.02685347196052934,0.0601538959375605,0.9947298450474866,4.434128906623092,0.4168146692859517,True,0.0
gaze,463.980659,0.575037618895004,0.4983210744519577,-57.92696725202417,9.112201288809114,369.0672222934456,-31.8984620416854,-3.930071012935399,-32.90258558721419,-0.0645832210295849,0.0323611343788203,0.9973874696140712,4.688991546630859,,,,,,,,-13.754080095717063,-3.7755148985374944,-32.620346554582525,-0.03717015861539556,0.053397305939458205,0.9955324259994903,4.509379839897155,0.746138559342859,True,0.0
gaze,464.00064,,,,,,,,,,,,,,,,,,,,-16.828544202028237,-3.53933233996995,-32.96568435129314,-0.053343363730209745,0.04635056014578353,0.9969621572183001,4.596521496772766,0.8905118143012224,True,0.0
gaze,464.020732,,,,,,,,,,,,,,,,,,,,-31.805415779212357,-3.6409201875147192,-33.22812258450926,-0.06588878762190452,0.03223322713301687,0.9973047740591799,4.729647318522136,0.5153384890308269,True,0.0
gaze,464.040712,0.5811895607407876,0.4968209928397606,-62.70450527033464,9.805742919177916,368.8412979982168,-31.98801210712753,-4.055289274100437,-32.77005546702529,-0.0762152897825714,0.0343926821230252,0.9964980546994276,4.677541732788086,,,,,,,,-31.905463043763103,-3.908665687190826,-32.93091671392906,-0.06871298789094314,0.0325582172617207,0.9970897885844551,4.696220239003499,0.11646963015263818,True,0.0
gaze,464.060805,,,,,,,,,,,,,,,,,,,,-31.94323707440647,-3.9926801435179176,-32.83632052711974,-0.07039925540607815,0.03337690825092275,0.9969427621567495,4.683266639709473,0.5563363059211597,True,0.0
gaze,464.080785,0.5536005941905433,0.4724367348870861,-40.77676070957745,20.16644440018787,365.9020413522682,-32.14899953633333,-4.039981848229688,-32.8044758712311,-0.0894196503919229,0.0384697542659873,0.9952508247323892,4.683629035949707,27.56910265695134,-2.669514555848525,-32.78600237810817,-0.1022865665972396,0.07846607500268,0.991655450934155,4.387233734130859,-17.138980273409263,-3.7050187380697714,-32.78264729584746,-0.08603419913857632,0.04643029837867943,0.9949755962663498,4.606486558914185,0.5106996189041605,True,0.0
gaze,464.100876,,,,,,,,,,,,,,,,,,,,-17.138980273409263,-3.7050187380697714,-32.78264729584746,-0.08603419913857632,0.04643029837867943,0.9949755962663498,4.606486558914185,0.0,True,0.0
gaze,464.120857,,,,,,,,,,,,,,,,,,,,-17.138980273409263,-3.7050187380697714,-32.78264729584746,-0.08603419913857632,0.04643029837867943,0.9949755962663498,4.606486558914185,1.1552998280120461,True,0.0
gaze,464.14095,0.6316284525048814,0.4926956553827651,-99.7603393678026,11.65354292231027,359.5960473392295,-32.84968721778592,-4.110791605092171,-32.94593887621607,-0.1678996654226613,0.0395576250972337,0.9850100997693502,4.659082412719727,,,,,,,,-17.569817828738458,-3.7327699035656385,-32.87058900044285,-0.13187638695862128,0.04901276986578368,0.989231618801311,4.597256898880005,1.1553286578915016,True,0.0
gaze,464.16093,,,,,,,,,,,,,,,,,,,,-17.569817828738458,-3.7327699035656385,-32.87058900044285,-0.13187638695862128,0.04901276986578368,0.989231618801311,4.597256898880005,1.2816905865575727,True,0.0
gaze,464.181021,0.6461832221424584,0.5011695882687528,-110.352232204567,8.066480989220059,357.7043340750159,-33.11974769220978,-4.095170163722438,-33.06669624002944,-0.1938003575321961,0.0305173704627486,0.9805662198548512,4.64738941192627,,,,,,,,-32.98471745499785,-4.102980884407304,-33.00631755812275,-0.18085001147742868,0.03503749777999115,0.9827881598121007,4.653235912322998,1.2816586018654357,True,0.0
gaze,464.201002,,,,,,,,,,,,,,,,,,,,-32.98471745499785,-4.102980884407304,-33.00631755812275,-0.18085001147742868,0.03503749777999115,0.9827881598121007,4.653235912322998,0.2973535259233987,True,0.0
gaze,464.221095,0.5703304943933672,0.4624317939782824,-53.18859055722292,24.39359812090551,362.0422613661567,,,,,,,,26.63246559054267,-2.404272035756403,-33.23327768218695,-0.1975065302102944,0.0663077464406169,0.9780564673301112,4.541081428527832,-13.112323106484345,-3.5367446015236705,-33.08197093281082,-0.18640218438838393,0.04546091400019973,0.9812109289847708,4.615851084391276,0.505435951623137,True,0.0
gaze,464.241075,,,,,,,,,,,,,,,,,,,,-3.2436410508335562,-3.2497210997394204,-33.1499869611082,-0.19565344387124523,0.04841255845168274,0.9793113435924812,4.594235420227051,0.4803722057542174,True,0.0
gaze,464.261166,0.6614314340121182,0.5124499736696401,-121.1472457033945,3.320400003824215,355.1886181131927,-33.27493100534636,-3.799112431670556,-33.45328571150744,-0.2204990052202533,0.0178650740574458,0.9752235783787228,4.692458629608154,,,,,,,,-13.254071035671158,-3.4328515437164655,-33.25108654457461,-0.20393529765424792,0.03823006365360376,0.977948755187895,4.626976490020752,0.37469500254276455,True,0.0
gaze,464.281147,,,,,,,,,,,,,,,,,,,,-3.3212327074018475,-3.1016922337134796,-33.3432816968472,-0.20900276771527387,0.04208641024903135,0.976640022854417,4.616770029067993,0.5134503237150564,True,0.0
gaze,464.30124,0.6783420289037705,0.4808543134311523,-133.0587491899984,16.70690393570514,352.2389580695488,-33.3836841866927,-3.887165571154523,-33.06031038801369,-0.2501157816772656,0.0516769343712323,0.9668358651860004,4.655143737792969,,,,,,,,-13.342049867165464,-3.3635166795271605,-33.24895792723603,-0.22270710570260444,0.04528325162309834,0.973371970298278,4.629561265309651,0.6957989789031771,True,0.0
gaze,464.32122,,,,,,,,,,,,,,,,,,,,-33.32930759601953,-3.8431390014125393,-33.25679804976056,-0.23530739344875945,0.034771004214339055,0.9710297217823616,4.6738011837005615,0.39506400609501,True,0.0
gaze,464.341312,0.6707295561530261,0.4420094002264013,-127.4791168809545,33.09684802316831,352.3022261273986,-33.44715878864416,-3.576969198523061,-33.22051320702178,-0.2359554689041043,0.0920260293904829,0.9673966232155592,4.657434940338135,,,,,,,,-33.36859132689441,-3.754415733782713,-33.24470310218097,-0.23552341860054107,0.053856012606387005,0.9698186889267607,4.668345769246419,0.9505520421054381,True,0.0
gaze,464.361292,,,,,,,,,,,,,,,,,,,,-33.41542148766843,-3.7320673848387917,-33.14041179751773,-0.24303562529068495,0.0718514818808576,0.9671162442007797,4.656289339065552,0.7054984071329738,True,0.0
gaze,464.381383,0.6739622558648138,0.4341706601413008,-129.5958616547562,36.34379692151536,351.2782151182481,-33.50491018406225,-3.311017250238276,-33.44088411476357,-0.2411221245595149,0.0995062791632585,0.9653800399091488,4.680051326751709,,,,,,,,-33.445251053133035,-3.5917173399719533,-33.240569236599676,-0.24239779171362827,0.0810697476416579,0.9665375094369028,4.6642100016276045,1.2465014439415023,True,0.0
gaze,464.401365,0.6136091132168915,0.3586049638094769,-83.70362502294441,67.53443394823081,349.1386727108844,,,,,,,,25.99464669827891,-1.564813307863708,-33.64568150105886,-0.2714337051318428,0.1709768477684627,0.9471487007041502,4.632500171661377,-13.652474091475833,-2.817599918875015,-33.43569294094807,-0.24950376619848735,0.1208363854407347,0.959975121276286,4.656662146250407,0.9771859742905031,True,0.0
gaze,464.421457,0.6704769220057762,0.4173239343057043,-126.9003602931573,43.41223908438329,350.903304424996,-33.37880089126227,-2.938810314464021,-33.70046402100202,-0.2346747196272815,0.1163092188760526,0.9650906390450068,4.764297008514404,,,,,,,,-18.584055791422443,-2.8479025177722668,-33.50188571096156,-0.24579650455568589,0.11970459379956418,0.9612540007184662,4.683570861816406,0.20328753751688328,True,0.0
gaze,464.441437,,,,,,,,,,,,,,,,,,,,-13.629688125681874,-2.6048802908553355,-33.59567654560815,-0.24907684977287978,0.12893078193592458,0.959206459886102,4.692282835642497,1.1321212654907717,True,0.0
gaze,464.461529,0.5718863116277307,0.4578022504352574,-54.61015345288003,26.51749808002562,363.55177926403,-31.77150487016943,-3.538471504892687,-33.17204832819488,-0.0573092823418534,0.0754197885554491,0.9955036422091652,4.690234184265137,,,,,,,,-18.165142311803763,-2.8382780943646733,-33.48976949125483,-0.20113495791512317,0.11555303359080571,0.9682807554668678,4.691770672798157,2.004390586108707,True,0.0
gaze,464.48151,0.5324245116660365,0.4522833514812358,-24.30877437617441,28.80369013394465,365.7324575419912,,,,,,,,27.22573661489182,-1.622741484348739,-33.95580229975796,-0.1275152565394199,0.0752861365863816,0.9889751548889296,4.635575771331787,-2.9824806120652463,-2.416209152892289,-33.61849903750343,-0.1727332409100994,0.10949799794658649,0.9741795342118129,4.680651783943176,2.3277453715350496,True,0.0
gaze,464.501601,0.4879020349144415,0.4583501555938073,10.22598391227116,26.05113802106299,368.7021486394424,,,,,,,,27.8296653662949,-1.50245872535517,-34.11690295201055,-0.0435579558916781,0.0681776908354155,0.9967218804415248,4.440660953521729,-2.5237259450612486,-2.4006205072651543,-33.73630440024135,-0.11576430360005824,0.0837982087133247,0.9865728291461566,4.632691979408264,2.5637871675971526,True,0.0
gaze,464.521583,0.5493811159391975,0.4633732773745808,-37.42383156604082,24.04946491968315,365.2464692537683,-31.3969097384614,-5.29810122114135,-30.99268897738587,-0.1563187354928738,0.0813397160741251,0.984351717387078,4.405124187469482,28.01940599037439,-1.503323675617459,-34.18101585866027,-0.0217646292041057,0.0554563954601719,0.9982238672352876,4.422097206115723,5.398786309243444,-2.5160960407440003,-33.457901499496614,-0.0793560442803603,0.07182041793609867,0.9931221174627005,4.545020401477814,0.8368202510142767,True,0.0
gaze,464.541674,0.4756492991356167,0.4851994189320158,19.54773987515111,14.0982694238423,366.8084655404814,-31.26240626572488,-5.929957634654563,-30.17156373037703,-0.1984250703321908,0.092823775079008,0.9757106324334828,4.304555416107178,28.09383350751308,-1.612845344842713,-34.12260786550522,-0.0212944412351104,0.0391476415508653,0.9990065109565052,4.358597755432129,4.0021717715735745,-2.767157130544928,-33.19573835918552,-0.08545678658101837,0.07065347601186626,0.9919694083091593,4.502331638336182,0.19551047193627966,True,0.0
gaze,464.561655,0.498722445205734,0.4352534216542284,1.86685684867766,36.10403617594184,366.6561357313375,-31.02623818688595,-4.722084193111291,-31.60838819729049,-0.0630952107033927,0.0859537476972022,0.9942992244003312,4.506599426269531,28.76454684465113,-3.825877410790539,-31.54395151711999,0.0780340594673224,0.1152673824973168,0.9902646697198016,3.969285011291504,10.130303611383978,-2.914258989956573,-32.87656266498759,-0.07250104523625471,0.07569163132022835,0.9913250692793394,4.411873245239258,1.2798764013440949,True,0.0
gaze,464.581747,0.4737547876812169,0.4222441981600031,21.28037939886879,41.52941224979753,365.6112252796821,-30.8965651030081,-4.252366951841248,-32.25632991009711,-0.0040611459746646,0.0746497044889294,0.9972015486916816,4.591549396514893,29.01566730149089,-4.658585048651202,-30.55235875157675,0.1147971483582747,0.1545128913514909,0.981298823567526,3.880304098129272,4.497066508253893,-3.4808058931360706,-32.36627107120338,-0.03592439369000973,0.08355066358699406,0.9913800755274744,4.331943440437317,1.5188712269401885,True,0.0
gaze,464.601727,0.46880295388421983,0.4231482880651622,25.095889031376355,41.075851345583786,365.3879171038925,-30.813340441288595,-4.167935769888865,-32.35746896947909,0.012054882039464632,0.07219537284630259,0.9969162618753922,4.611906572572454,29.05977239801544,-4.500833992066456,-30.68238122374904,0.11737818617588146,0.15410348330880855,0.9810472580860042,3.8770401169616457,-1.244223369332402,-4.047191124260569,-31.84687550012409,-0.014269495690139494,0.09254501103542208,0.989832051435309,4.292705918686382,1.4325274920401339,True,0.0
gaze,464.62182,0.4638231142203891,0.4240574911915091,28.932977872526898,40.619725257075665,365.1633459739549,-30.729645089540117,-4.083027074244522,-32.459180036554564,0.028262056758623776,0.06972716034903345,0.9966293615751058,4.632378881807976,29.10412693777872,-4.34219074982591,-30.813139058251796,0.11997382145462604,0.153691759795213,0.9807942698367436,3.87375767584046,-1.069024809699841,-4.209570416991731,-31.65673692600011,0.01836242860088344,0.10120729189641701,0.9893168561142576,4.260597435092704,1.8387971311971387,True,0.0
gaze,464.6418,0.458871280423392,0.4249615810966682,32.74848750503447,40.16616435286192,364.9400377981653,-30.646420427820612,-3.9985958922921387,-32.56031909593655,0.04437808477275301,0.06727282870640666,0.9963440747588164,4.652736057865537,29.14823203430327,-4.184439693241164,-30.94316153042408,0.12255485927223278,0.15328235175253063,0.9805427043552218,3.870493694672834,-0.901986373230395,-4.273593677595334,-31.577667829047943,0.057027674162112144,0.11006566827932343,0.9895338196866625,4.246605093192612,1.419161535312431,True,0.0
gaze,464.661891,0.4538919364386187,0.4258706937235254,36.58519441328983,39.7100836658456,364.7154890213984,-30.56273340686908,-3.91369564821754,-32.66202003898208,0.0605836462758988,0.06480486188798,0.9960572030157688,4.673206329345703,29.19258215914198,-4.025812241897134,-31.07390634966439,0.1251502361888341,0.152870669220721,0.980289741287691,3.867211580276489,-0.8128323637796224,-4.212748306216619,-31.636026496471544,0.07410717753219245,0.11171110837074161,0.988712124704995,4.253058440398727,0.6221203262577768,True,0.0
gaze,464.681872,0.47785619837790777,0.4472371981878029,17.957574458859614,30.615856317210525,365.69929748093784,-30.509398364469146,-3.8719691307366464,-32.70169635952033,0.06725183095192405,0.06392593037211446,0.9956631055229097,4.686657400065067,29.116427674219295,-5.783169873926057,-28.82591372219445,0.0945290488659492,0.25539037732838016,0.95589188991587,3.6578498109286515,-0.7640396526528864,-4.287167006633643,-31.507918638475637,0.07921166527561878,0.12072647955674905,0.9860175870229524,4.240323812033681,0.7506223477336735,True,0.0
gaze,464.701965,0.5019547877951629,0.4687234688549748,-0.7744593604885672,21.47065286812694,366.6886205066887,-30.45576436181953,-3.830008722561697,-32.74159507873234,0.0739573929706111,0.063042072159398,0.9952667989854982,4.700183868408203,29.03984631865393,-7.550378066727216,-26.56532036531756,0.0637362198344305,0.3584847417249248,0.9313572806563716,3.447314500808716,-0.7302746526421309,-4.558328709367002,-31.134625163557814,0.08003771973458833,0.14024927532967021,0.9808836429909997,4.2061789800019636,1.4510231069541686,True,0.0
gaze,464.721944,0.4774021958173232,0.251903838632101,18.61353684948299,112.7460818557227,351.2027915868132,-30.46589064391162,-3.869064244285126,-32.49648566275268,0.038817583914384,0.1940264208085137,0.980228005724835,4.898715972900391,29.03010875629605,-7.900221628717306,-26.08837914431147,0.0575192855007101,0.3971618124213598,0.9159443359449682,3.406293869018555,-0.7113010262275484,-4.8927355142602025,-30.665879734783594,0.07484781885477275,0.17702620663823293,0.9727585140167951,4.186066308429015,1.848892763173383,True,0.0
gaze,464.742037,0.4312480748379843,0.1292258804959311,52.52219939727362,160.121733878287,337.7404160750709,-30.41616206910018,-3.843239991956867,-32.57732318025667,0.0555611110810522,0.1436654048717147,0.9880653897280712,4.817442893981934,29.04329345365364,-8.010717178726344,-25.91576817507519,0.0585027738273117,0.4189383773179109,0.9061280601905816,3.380097150802612,-0.6987690484204684,-5.259827672775193,-30.16484080768071,0.06956091294111058,0.21123106681130172,0.9644891810972565,4.153497337653632,1.848892763173383,True,0.0
