Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,46.237969,-1.495382,-9.517807353600002,2.2197450408,-0.95693701,1.98087114,-2.19539966,,,
imu,46.246431,-1.5187099592,-9.539939007200001,2.2317080968,-0.68029134,1.67431783,-2.17296893,,,
imu,46.254893,-1.5139247368,-9.5447242296,2.2412785416,-0.29896893,1.47244126,-1.97109236,,,
imu,46.263317,-1.5330656264,-9.533359326400001,2.2478582224,-0.19429219,1.19579559,-1.93370781,,,
imu,46.271779,-1.5444305296,-9.549509452,2.2687935704,-0.02980017,1.24813396,-2.01595382,,,
imu,46.280231,-1.5569917384,-9.553696521600001,2.261017584,0.28423005,1.2780416,-2.02343073,,,
imu,46.288683,-1.5605806552,-9.535153784800002,2.2604194312,0.3216146,1.53225654,-2.02343073,,,
imu,46.297136,-1.5689547944,-9.530966715200002,2.2604194312,0.49358353,1.8014253,-2.24026112,,,
imu,46.305588,-1.5653658776,-9.526181492800001,2.2502508336,0.53096808,1.96591732,-2.61410662,,,
imu,46.31404,-1.5569917384,-9.519003659200001,2.2412785416,0.5010604399999999,2.26499372,-2.83093701,,,
imu,46.322492,-1.5420379184,-9.5010590752,2.2179505824,0.57582954,2.5491163,-2.96552139,,,
imu,46.330944,-1.5378508488,-9.4729458936,2.201202304,0.83004448,2.68370068,-3.09262886,,,
imu,46.339396,-1.51033582,-9.460982837600001,2.2143616656,0.8375213899999999,2.68370068,-3.30198234,,,
imu,46.347848,-1.4882041664,-9.4944793944,2.204193068,1.01696723,2.70613141,-3.36927453,,,
imu,46.356301,-1.4852134024,-9.519003659200001,2.195220776,1.2936129,2.81080815,-3.33188998,,,
imu,46.364753,-1.4726521936,-9.551303910400001,2.2095764432,1.27118217,2.74351596,-3.24216706,,,
imu,46.373205,-1.4720540408,-9.571042952800001,2.216156124,1.27118217,2.65379304,-3.10758268,,,
imu,46.381657,-1.4690632768,-9.572239258400002,2.2065856792,1.18145925,2.51920866,-2.88327538,,,
imu,46.390109,-1.4750448048,-9.573435564,2.1910337064,1.0693056,2.48182411,-2.68139881,,,
imu,46.398561,-1.468465124,-9.572239258400002,2.1850521784,0.80761375,2.34723973,-2.65149117,,,
imu,46.407013,-1.4726521936,-9.557883591200001,2.1856503312,0.46367589,2.33976282,-2.59167589,,,
imu,46.415466,-1.4750448048,-9.555490980000002,2.19821154,0.12721494,2.33976282,-2.49447606,,,
imu,46.423918,-1.4690632768,-9.548313146400002,2.191631859200001,-0.14195382,2.20517844,-2.63653735,,,
imu,46.43237,-1.4678669712,-9.554294674400001,2.1940244704,-0.29149202,2.21265535,-2.748691,,,
imu,46.440822,-1.4738484992,-9.554294674400001,2.2000059984,-0.32887657,2.27247063,-2.66644499,,,
imu,46.449274,-1.4708577352,-9.556089132800002,2.2023986096,-0.51579932,2.22760917,-2.62158353,,,
imu,46.457726,-1.4702595824,-9.564463272000001,2.205389373600001,-0.63542988,2.36219355,-2.748691,,,
imu,46.466179,-1.4666706656,-9.5668558832,2.2263247216,-0.5307531400000001,2.48182411,-2.81598319,,,
imu,46.474631,-1.4612872904,-9.578818939200001,2.2269228744,-0.5980453299999999,2.54163939,-2.86084465,,,
imu,46.483083,-1.4517168456,-9.583604161600002,2.232306249600001,-0.6279529699999999,2.52668557,-2.86084465,,,
imu,46.491917,-1.4493242344,-9.5812115504,2.2352970136,-0.5307531400000001,2.51173175,-2.92065993,,,
imu,46.500751,-1.4379593312,-9.562668813600002,2.2329044024,-0.5756146,2.60893158,-3.07019813,,,
imu,46.509585,-1.4277907336,-9.539939007200001,2.249054528,-0.41859949,2.42948574,-3.0477674,,,
imu,46.51842,-1.4110424552,-9.5704448,2.2574286672,-0.15690764,2.48182411,-3.01785976,,,
imu,46.527254,-1.4014720104,-9.595567217600001,2.2454656112,-0.08213854000000001,2.29490136,-3.07019813,,,
imu,46.536088,-1.4014720104,-9.589585689600002,2.2484563752,-0.0522309,2.1752708,-3.13749032,,,
imu,46.544922,-1.40565908,-9.534555632000002,2.232306249600001,0.03749201999999999,2.00330187,-3.27955161,,,
imu,46.553756,-1.4062572328,-9.5004609224,2.2394840832,-0.007369440000000005,1.74908693,-3.61601256,,,
imu,46.56259,-1.399677552,-9.5291722568,2.249054528,0.11226112,1.4275798,-3.58610492,,,
imu,46.571425,-1.4140332192,-9.5740337168,2.237091472,0.41881443,1.23318014,-3.73564312,,,
imu,46.580259,-1.423603664,-9.588389384000001,2.2406803888,0.36647606,0.8967191899999998,-3.97490424,,,
imu,46.589093,-1.4409500952,-9.576426328,2.2472600696,0.25432241,0.6574580699999997,-4.31136519,,,
imu,46.597927,-1.4732503464,-9.577024480800002,2.253839750400001,0.47862971,0.5153967799999997,-4.19921154,,,
imu,46.606761,-1.5001672224,-9.592576453600001,2.2568305144,0.55339881,0.3957662200000001,-4.057150249999999,,,
imu,46.615595,-1.5157191952,-9.575828175200002,2.228717332800001,0.5982602699999999,0.52287369,-3.7954584,,,
imu,46.62443,-1.5366545432,-9.562668813600002,2.2317080968,0.71789083,0.6350273399999997,-3.61601256,,,
imu,46.633264,-1.5390471544,-9.554892827200002,2.2293154856,0.73284465,0.7696117199999999,-3.65339711,,,
imu,46.642098,-1.5318693208,-9.541135312800002,2.225128416,0.7104139199999999,0.8967191899999998,-3.86275059,,,
imu,46.650932,-1.5390471544,-9.536948243200001,2.2065856792,0.80013684,1.0537343,-4.18425772,,,
imu,46.659766,-1.543234224,-9.520798117600002,2.201202304,0.78518302,1.23318014,-4.318842099999999,,,
imu,46.668601,-1.534261932,-9.4962738528,2.195220776,0.7104139199999999,1.23318014,-4.363703559999999,,,
imu,46.677435,-1.5360563904,-9.492086783200001,2.1856503312,0.73284465,1.14345722,-4.40108811,,,
imu,46.686269,-1.5390471544,-9.514218436800002,2.2047912208,0.85995212,1.28551851,-4.25154991,,,
imu,46.694717,-1.534261932,-9.5213962704,2.189239248,0.97210577,1.38271834,-4.06462716,,,
imu,46.703165,-1.5258877928,-9.534555632000002,2.2065856792,0.8749059399999999,1.49487199,-3.66087402,,,
imu,46.711614,-1.5205044176,-9.5632669664,2.2197450408,0.71789083,1.39019525,-3.54872037,,,
imu,46.720062,-1.5139247368,-9.589585689600002,2.225128416,0.68050628,1.33785688,-3.4216129,,,
imu,46.72851,-1.5091395144,-9.592576453600001,2.222137652,0.56835263,1.43505671,-3.3468438,,,
imu,46.736959,-1.4995690696,-9.573435564,2.2388859304,0.26179932,1.27056469,-3.2720747,,,
imu,46.745407,-1.507345056,-9.571042952800001,2.2317080968,0.04496892999999999,1.09859576,-3.30198234,,,
imu,46.753855,-1.519308112,-9.576426328,2.2412785416,0.08983038999999998,0.9714882899999999,-3.26459779,,,
imu,46.762303,-1.519308112,-9.593772759200002,2.243073,0.08235347999999998,0.8294269999999999,-3.40665908,,,
imu,46.770752,-1.5390471544,-9.5949690648,2.2472600696,0.07487657,0.6350273399999997,-3.45152054,,,
imu,46.7792,-1.5468231408,-9.5776226336,2.2502508336,0.06739966,0.8219500899999996,-3.54124346,,,
imu,46.787648,-1.5629732664,-9.5638651192,2.2466619168,0.05992275,0.8742884599999998,-3.54124346,,,
imu,46.796097,-1.5707492528,-9.552500216,2.2514471392,0.26927623,1.15093413,-3.32441307,,,
imu,46.804545,-1.5707492528,-9.5423316184,2.2508489864,0.06739966,1.23318014,-3.36179762,,,
imu,45.365626,,,,,,,79.56651880000001,-43.81777480000002,141.2312152
imu,45.467707,,,,,,,79.44444680000001,-43.53700920000001,140.7795488
imu,45.568781,,,,,,,81.95912999999999,-44.34268440000002,140.1325672
imu,45.670313,,,,,,,79.39561799999998,-43.86660360000001,141.1823864
imu,45.771906,,,,,,,82.56949,-45.11173800000001,138.5578384
imu,45.873438,,,,,,,79.82287,-44.13516200000001,141.0725216
imu,45.975214,,,,,,,79.6031404,-43.74453160000002,139.1315768
imu,46.076563,,,,,,,79.73741960000001,-43.19520760000002,141.6340528
imu,46.812993,-1.5605806552,-9.533359326400001,2.2412785416,0.26927623,1.44253362,-3.30198234,,,
imu,46.821441,-1.5647677248,-9.5219944232,2.2472600696,0.620691,1.89862513,-3.1973056,,,
imu,46.82989,-1.5504120576,-9.5154147424,2.240082236,0.65059864,2.13040934,-3.20478251,,,
imu,46.838338,-1.546224988,-9.499862769600002,2.2293154856,0.68798319,2.19770153,-3.32441307,,,
imu,46.846786,-1.5246914872,-9.4669643656,2.2173524296,0.8674290299999999,2.33228591,-3.30198234,,,
imu,46.855235,-1.5031579864,-9.457992073600002,2.249054528,0.82256757,2.40705501,-3.40665908,,,
imu,46.863683,-1.4858115552,-9.498666464000001,2.2478582224,0.81509066,2.36219355,-3.7954584,,,
imu,46.872131,-1.4935875416,-9.519601812000001,2.2293154856,0.79265993,2.26499372,-4.04967334,,,
imu,46.880579,-1.4738484992,-9.5118258256,2.2436711528,0.80761375,2.14536316,-4.0197657,,,
imu,46.889028,-1.4750448048,-9.513620284000002,2.2454656112,0.6132140899999999,1.95844041,-4.034719519999999,,,
imu,46.897491,-1.483418944,-9.5291722568,2.2616157368,0.51601426,1.86124058,-3.88518132,,,
imu,46.905955,-1.4995690696,-9.553696521600001,2.2592231256,0.53096808,1.75656384,-3.55619728,,,
imu,46.914418,-1.5037561392,-9.553696521600001,2.2502508336,0.44124516,1.68927165,-3.31693616,,,
imu,46.922882,-1.513326584,-9.548313146400002,2.2652046536,0.29170696,1.63693328,-3.0477674,,,
imu,46.931345,-1.516317348,-9.556089132800002,2.261017584,0.23189168,1.56216418,-3.00290594,,,
imu,46.939809,-1.5157191952,-9.554294674400001,2.2646065008,0.15712258,1.66684092,-2.98047521,,,
imu,46.948272,-1.5181118064,-9.539939007200001,2.2658028064,0.13469185,1.66684092,-3.1225365,,,
imu,46.956736,-1.5205044176,-9.533957479200001,2.2681954176,0.12721494,1.59954873,-3.27955161,,,
imu,46.9652,-1.5234951816,-9.5219944232,2.2658028064,0.08235347999999998,1.53973345,-3.33188998,,,
imu,46.973663,-1.5294767096,-9.507638756,2.2556342088,0.11226112,1.59207182,-3.33188998,,,
imu,46.982127,-1.5336637792,-9.4831144912,2.2532415976,0.31413769,1.71170238,-3.22721324,,,
imu,46.99059,-1.5264859456,-9.487899713600001,2.253839750400001,0.620691,1.92853277,-3.07019813,,,
imu,46.999054,-1.5300748624,-9.496872005600002,2.2424748472,0.67302937,2.07059406,-2.98795212,,,
imu,47.007517,-1.5246914872,-9.510031367200002,2.237091472,0.91229049,2.13040934,-2.86832156,,,
imu,47.015981,-1.519308112,-9.516611048000001,2.2406803888,1.16650543,2.27994754,-2.60662971,,,
imu,47.024444,-1.5097376672,-9.533957479200001,2.2394840832,1.30856672,2.48182411,-2.50195297,,,
imu,47.032908,-1.5019616808,-9.552500216,2.2412785416,1.45062801,2.65379304,-2.42718387,,,
imu,47.041371,-1.4899986248,-9.557285438400001,2.2317080968,1.45062801,2.72856214,-2.44213769,,,
imu,47.049835,-1.4852134024,-9.5489112992,2.2233339576,1.45062801,2.89305416,-2.38232241,,,
imu,47.058298,-1.4846152496,-9.541733465600002,2.2113709016,1.45062801,2.78837742,-2.56924516,,,
imu,47.066762,-1.4720540408,-9.539939007200001,2.225128416,1.34595127,2.85566961,-2.64401426,,,
imu,47.075226,-1.4672688184,-9.5381445488,2.2173524296,1.39081273,2.9229618,-2.80102937,,,
imu,47.083689,-1.456502068,-9.559678049600002,2.2275210272,1.25622835,2.9229618,-2.96552139,,,
imu,47.092153,-1.4636799016,-9.5740337168,2.225128416,1.19641307,2.99025399,-3.01785976,,,
imu,46.178294,,,,,,,79.4810684,-43.14637880000001,141.8415752
imu,46.279734,,,,,,,79.4322396,-43.0487212,141.463152
imu,46.381297,,,,,,,78.93174439999999,-42.40173960000002,141.9636472
imu,46.482859,,,,,,,78.9927804,-42.38953240000001,141.2068008
imu,46.584422,,,,,,,79.3467892,-42.69471240000002,141.5486024
imu,46.685953,,,,,,,81.4586348,-43.42714440000002,139.3024776
imu,46.787547,,,,,,,79.49327559999999,-42.90223480000002,142.0490976
imu,46.889109,,,,,,,81.7027788,-43.17079320000001,139.4367568
imu,46.990702,,,,,,,78.846294,-42.1942172,141.1457648
imu,47.092234,,,,,,,79.3101676,-42.36511800000002,139.754144
