Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
183.857,1.63508,-0.00405594,5286.15,7.36227,-0.00541778,-0.77621,179.406,5882.84,3.12764e-05,-0.776054,-0.830093,-0.109246,-0.00541778,0.738465,-0.00352268,-0.00520181,21.1764,-0.0109072,1.63523,-0.0032138,21.1782,-180.594,1.00436,-0.123813,0.0,0.516621,-1.377,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.617167,5315.02,-4.00011,0.0,-9.73494e-17,0.0,6.844720000000001e-18,39.4037,0.0555589,39.4037,0.0,-3.23068,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.524154178345237,gaze,4.829621577923965,1.6496814071433714,-970495401.8238258,260982404.32205087,1778729665.3582458,1726.8951924138778,-31.25659310476778,-8.554117738480485,-7.353096778102826,-0.949068502239489,-0.0102666224511409,17.0731383741424,1634.8841082823096,-19.86880236473537,-37.1481763161823,-8.73687521927851,-1.3407144720076494,0.6752649929263872,10.89698223338807,150085.66129483734,-30.36477771304118,-26.20035878292188,-7.940147859069964,-1.511948215937855,0.3777955728259039,14.09721792716096,-897445547.9349909,True,19760269.53745118,imu,37.55846299190442,-13.376773747693148,44.53287440610304,45661.45719799559,-1168456.624290584,-81666.26501492006,-319557.1994189413,-25340.83027624325,489282.4928707429,5315.02,-4.00011,False,-0.0309342889913373,-0.9995214203630656,5284.657227276071,7.777768008052633,30.712582001188373,179.40600000000003,False,inf
183.873,1.53908,-0.014335,5286.06,7.3633,-0.00548556,-0.777956,179.404,5908.24,8.52328e-05,-0.777799,0.933804,-0.108668,-0.00548556,-0.108005,-0.00444376,-0.00521941,21.2678,-0.0109619,1.53921,-0.0135417,21.2696,-180.596,-0.0232122,-0.125015,0.0,0.51333,-1.377,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.612089,5315.2,-4.01076,0.0,-9.92035e-17,0.0,7.0102e-18,39.4601,0.0551008,39.4601,0.0,-3.19957,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.434224572799051,gaze,4.946612729026276,1.6792079320594109,-1016092457.9763584,273060292.4509224,1863097614.8236008,1783.7024420593673,-31.72030414419688,-8.0928616945545,-7.558226509100344,-0.9739439312224925,-0.0348034450192198,17.44654058040701,1690.5565240854553,-20.140822310170503,-37.49522334001325,-8.970315516758015,-1.3762714314098128,0.6670167846240109,11.114173691694344,156346.44643704424,-30.82797108215333,-26.206899615633944,-8.158336329380544,-1.550745770635118,0.3625936459965584,14.39329716950012,-939741080.974892,True,20680753.91697247,imu,38.64876194943224,-13.462863208209724,45.541409621949136,47759.35152069907,-1219410.7435345552,-85112.70497009938,-332947.1308886681,-26292.485543510727,510400.3891338792,5315.2,-4.01076,False,-0.0278254030928139,-0.999612798508864,5284.567241780598,7.778850115397521,30.94894782350987,179.40400000000002,False,inf
183.889,1.61162,-0.0165346,5285.96,7.36433,-0.00556162,-0.779694,179.402,5933.83,-0.000204726,-0.779537,-0.284306,-0.108725,-0.00556162,-0.682968,-0.00481946,-0.00523756,21.3599,-0.0109849,1.61173,-0.0157055,21.3618,-180.598,-0.554918,-0.125479,0.0,0.516621,-1.377,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.606916,5315.38,-4.0215,0.0,-1.00978e-16,0.0,7.1757e-18,39.5166,0.0546332,39.5166,0.0,-3.16802,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.334301039119032,gaze,5.06581269215376,1.7092258045010968,-1063387485.3055924,285581156.3893661,1950636719.4894829,1841.9921080296167,-32.19153309784877,-7.6236556574920655,-7.767310918504401,-0.9992155175214908,-0.0598081601607622,17.827538151800393,1747.6789507077065,-20.41749803193961,-37.84973637941354,-9.208123840424914,-1.412433084608517,0.658587271116907,11.336134681580448,162813.79973348358,-31.298573975818258,-26.21403423580469,-8.380689503979903,-1.5901952701538646,0.3470901745285752,14.69556598747126,-983616310.5323623,True,21635215.547175653,imu,39.7615672348478,-13.550538324395308,46.56710623702006,49933.13069782501,-1272124.029837316,-88673.90952194597,-346780.7514911392,-27272.302602383275,532240.1409898,5315.38,-4.0215,False,-0.0248190352313231,-0.999691960300865,5284.467256286943,7.779932222236073,31.196121522888227,179.40199999999996,False,inf
183.905,1.58616,-0.0175289,5285.87,7.36538,-0.005634,-0.781451,179.4,5959.53,2.24431e-05,-0.781293,0.439466,-0.109989,-0.005634,-0.704214,-0.00411017,-0.0052547,21.4524,-0.0110496,1.58633,-0.016712,21.4543,-180.6,-1.57051,-0.126476,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.601742,5315.55,-4.03224,0.0,-1.02752e-16,0.0,7.3412e-18,39.573,0.0541656,39.573,0.0,-3.13647,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.244375153810882,gaze,5.187249551264396,1.73974071797198,-1112427471.3711948,298557068.37284327,2041435539.8090897,1901.7923947493928,-32.67036498695629,-7.146406335196716,-7.9804010378302195,-1.024887643418812,-0.0852869516941146,18.21623618259528,1806.2788957164096,-20.69888373265538,-38.21182107798528,-9.45035533282678,-1.4492065897329036,0.6499738076832378,11.562935468288892,169492.77548709966,-31.776667904820684,-26.221775850703565,-8.607260756209087,-1.6303043876430685,0.331281052385362,15.004112308518067,-1029115075.21621,True,22624586.220887035,imu,40.89719463778043,-13.639819658032202,47.61016912069625,52184.82192821845,-1326641.5679824464,-92352.70620173131,-361068.96544409706,-28280.896614200657,554820.0657886947,5315.55,-4.03224,False,-0.0219109489884215,-0.999759926339532,5284.377270795107,7.781034328568225,31.424085504886392,179.40000000000003,False,inf
183.921,1.63867,-0.0219376,5285.77,7.36643,-0.0057109,-0.783212,179.398,5985.39,0.000243295,-0.783054,-0.394865,-0.110335,-0.0057109,-0.55262,-0.00526358,-0.00527323,21.5455,-0.0111143,1.63882,-0.0210922,21.5474,-180.602,-1.48666,-0.127832,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.596259,5315.73,-4.04331,0.0,-1.04266e-16,0.0,7.504770000000001e-18,39.6295,0.0536682,39.6295,0.0,-3.10351,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.1444557128845,gaze,5.310951609825139,1.7707584078592196,-1163260262.7045937,312000317.9567355,2135584269.7774088,1963.1318544952985,-33.156885440326654,-6.661019757897378,-8.197548302128737,-1.0509647219815317,-0.1112460540593271,18.6127406609378,1866.384204695144,-20.98503400740074,-38.5815839819719,-9.69706556485469,-1.4865991585654608,0.6411737265494084,11.79464694584987,176388.50953302023,-32.26233493834917,-26.23013781114092,-8.83810387915882,-1.6710808536696258,0.3151621392629686,15.319024825905563,-1076282017.2178495,True,23649814.607983746,imu,42.05596265968924,-13.730727936957113,48.67080468862606,54516.48798116782,-1383009.2052523626,-96151.96837339229,-375822.8536513187,-29318.891566002887,578158.7876286141,5315.73,-4.04331,False,-0.0190971133339905,-0.9998176335023846,5284.277285305089,7.782136434393916,31.672810664273563,179.398,False,inf
183.937,1.6237,-0.0125636,5285.67,7.36749,-0.0057862,-0.784989,179.396,6011.34,0.000100092,-0.78483,-0.116938,-0.112292,-0.0057862,0.682227,-0.00404178,-0.00528936,21.6389,-0.0111728,1.6238,-0.0117249,21.6408,-180.604,0.17232,-0.128363,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.590639,5315.9,-4.05453,0.0,-1.05664e-16,0.0,7.66748e-18,39.686,0.0531576,39.686,0.0,-3.06992,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.04453849127192,gaze,5.436947391616321,1.8022846515819164,-1215934572.5893965,325923413.95454925,2233174751.8582687,2026.0393894854487,-33.65118069641822,-6.167401275836255,-8.41880455147994,-1.0774511971658571,-0.1376917525127448,19.017158472399707,1928.0230632657829,-21.27600384507177,-38.95913254383265,-9.948310537303886,-1.5246180567349596,0.6321843367978595,12.031340639685665,183506.2198889363,-32.75565770579855,-26.239133612133443,-9.073273087215355,-1.7125324564251558,0.2987292604568372,15.640393001827851,-1125162589.6089163,True,24711866.406821378,imu,43.23819252471026,-13.82328405569062,49.74922090830448,56930.22750400297,-1441273.5578109217,-100074.6156002657,-391053.6751182894,-30386.92033297329,602275.239898151,5315.9,-4.05453,False,-0.016373691489788,-0.9998659421277422,5284.177299816891,7.783248539713081,31.91227563915346,179.39600000000002,False,inf
183.953,1.64619,-0.0150157,5285.58,7.36856,-0.00584599,-0.786794,179.394,6037.43,3.78318e-05,-0.786634,-0.140701,-0.112914,-0.00584599,-0.241729,-0.00355967,-0.00530729,21.7328,-0.011216,1.64637,-0.0141662,21.7347,-180.606,-0.762534,-0.128819,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.585019,5316.08,-4.06575,0.0,-1.07061e-16,0.0,7.83018e-18,39.7424,0.0526469,39.7424,0.0,-3.03633,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.954618403572356,gaze,5.565265641535977,1.8343252687394287,-1270499988.841719,340339086.3761049,2334300491.911335,2090.5442539690684,-34.153337605417256,-5.665455556957227,-8.64422203248605,-1.1043515439214957,-0.1646303833215627,19.42959740353045,1991.2239991105369,-21.5718486297208,-39.34457512581717,-10.20414668243434,-1.5632706039093782,0.6230029242749029,12.273088709214942,190851.20740547427,-33.25671939857217,-26.2487768935696,-9.312823017606153,-1.7546670419327834,0.2819782067285654,15.968307070515742,-1175803063.638831,True,25811724.49566064,imu,44.44420819050241,-13.917509076066242,50.8456273046511,59428.17532969067,-1501482.0170859715,-104123.61401181856,-406772.8683678554,-31485.62474088088,627188.6678191209,5316.08,-4.06575,False,-0.0137370304293999,-0.9999056425458264,5284.087314330511,7.784370644525656,32.152452389002974,179.394,False,inf
183.969,1.63468,-0.030221,5285.48,7.36963,-0.00589236,-0.788616,179.392,6063.67,8.62044e-05,-0.788456,0.0209922,-0.115057,-0.00589236,-1.6489,-0.00233206,-0.00532412,21.8272,-0.011305,1.63481,-0.0293742,21.8292,-180.608,-2.73679,-0.130002,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.579284,5316.26,-4.07708,0.0,-1.08259e-16,0.0,7.98777e-18,39.7982,0.0521287,39.7982,0.0,-3.00237,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.854705374934298,gaze,5.695935326406215,1.8668861212602013,-1327006981.5913925,355260288.3659514,2439056674.120613,2156.676056317121,-34.66344363132251,-5.15508658458613,-8.87385339976828,-1.1316702682964497,-0.1920683339588205,19.85016614541572,2056.015883994959,-21.87262414190397,-39.73802100354578,-10.464630865535336,-1.6025641739894252,0.6136267514983893,12.519963950460896,198428.85641668423,-33.76560377189213,-26.25908144087522,-9.55680873194938,-1.7974925142545803,0.2649047341724042,16.302858041349516,-1228250536.0331566,True,26950389.08411112,imu,45.67433635911272,-14.013424227861265,51.96023496560551,62012.50278446963,-1563682.7561528438,-108301.97667044292,-422992.0528561277,-32615.655628539724,652918.6309896063,5316.26,-4.07708,False,-0.0111836509801436,-0.9999374610198152,5283.987328845949,7.785492748831579,32.40331972745885,179.39200000000002,False,inf
183.985,1.65107,-0.0173631,5285.38,7.37072,-0.00592133,-0.790471,179.39,6090.04,7.42221e-05,-0.790311,0.0997536,-0.115895,-0.00592133,-0.633632,-0.00273765,-0.00534312,21.9221,-0.0113362,1.65127,-0.0165096,21.9242,-180.61,-1.65037,-0.130301,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.573462,5316.43,-4.08851,0.0,-1.09306e-16,0.0,8.14147e-18,39.8534,0.0516048,39.8534,0.0,-2.96812,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.754795124867286,gaze,5.828985635777589,1.8999731135500872,-1385506911.0623484,370700198.1415634,2547540175.921463,2224.464761111941,-35.18158685402208,-4.636197655119048,-9.1077517174601,-1.1594119075413931,-0.2200120432979666,20.27897429722961,2122.427935790006,-22.178386560024336,-40.13958036958432,-10.729820386486097,-1.6425061953014752,0.6040530575655323,12.772039798655598,206244.6353904159,-34.28239514660166,-26.27006118567921,-9.805285717799684,-1.8410168356983565,0.2475045640820159,16.64413770196667,-1282552936.2911916,True,28128877.864558432,imu,46.928906487822985,-14.11105090942602,53.09325654770578,64685.41799544718,-1627924.7361169304,-112612.76393818772,-439723.0303881432,-33777.672910251735,679485.0059266451,5316.43,-4.08851,False,-0.0087102384937548,-0.9999620651531648,5283.887343363207,7.786634852630787,32.64485747991244,179.39,False,inf
184.001,1.75971,-0.0142143,5285.29,7.37181,-0.00596137,-0.792324,179.388,6116.61,-7.37643e-05,-0.792163,-1.73803,-0.117013,-0.00596137,0.101525,-0.00174195,-0.00536241,22.0178,-0.0113812,1.75988,-0.0133048,22.0198,-180.612,-0.411534,-0.13037,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.56764,5316.6,-4.09993,0.0,-1.10352e-16,0.0,8.295160000000001e-18,39.9086,0.0510809,39.9086,0.0,-2.93388,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.66488144501109,gaze,5.964445982733382,1.9335921926406603,-1446052035.3529034,386672220.9315218,2659849582.927494,2293.940691236808,-35.70785597136987,-4.1086913757107055,-9.34597046070036,-1.187581030214033,-0.2484680018074225,20.71613236978657,2190.489720494036,-22.489192461674754,-40.5493643370184,-10.999772981316235,-1.6831041507904727,0.5942790580607289,13.029390330844208,214304.09757868736,-34.80717841096722,-26.281730206478585,-10.0583098901938,-1.8852480270244296,0.2297733828172452,16.992238621369363,-1338759033.9834995,True,29348226.163590208,imu,48.20825079999537,-14.210410688313104,54.24490628166602,67449.16619819342,-1694257.7124961992,-117059.0838434878,-456977.7865335159,-34972.34563824842,706907.9886088693,5316.6,-4.09993,False,-0.0063136340538585,-0.9999800688138908,5283.797357882284,7.787776955923213,32.87704295361092,179.388,False,inf
184.017,1.72326,-0.0066322,5285.19,7.37291,-0.00598779,-0.794199,179.386,6143.23,2.52129e-05,-0.794037,-0.802757,-0.117377,-0.00598779,0.417287,-0.00228182,-0.00538212,22.1136,-0.0114097,1.72348,-0.00574351,22.1156,-180.614,0.661314,-0.130706,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.561712,5316.78,-4.11154,0.0,-1.11295e-16,0.0,8.446290000000001e-18,39.9639,0.0505505,39.9639,0.0,-2.8992,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.564975857998158,gaze,6.102346004696053,1.9677493483380537,-1508695518.2170696,403189990.9139445,2776085203.85923,2365.134529966636,-36.24234030127048,-3.5724696619545284,-9.588563517130169,-1.2161822362839194,-0.2774427517455802,21.16175178910016,2260.2311542558828,-22.80509882498561,-40.96748494303401,-11.274546823770516,-1.7243655782134848,0.5843019449632281,13.292090268493244,222612.88166818043,-35.340039022488874,-26.29410272930437,-10.315937593200198,-1.9301941676530896,0.211706841670602,17.34725415303742,-1396918446.0503304,True,30609487.093441032,imu,49.512704295938406,-14.31152530190814,55.415399977972456,70306.030044379,-1762732.2416047528,-121644.09244796206,-474768.4920423494,-36200.35206515131,735208.0970196091,5316.78,-4.11154,False,-0.0039908261895768,-0.9999920366214544,5283.697372403179,7.788929058708797,33.12985685092217,179.386,False,inf
184.033,1.58318,-0.012438,5285.09,7.37402,-0.00604533,-0.796075,179.384,6169.98,0.000150743,-0.795912,1.29846,-0.117461,-0.00604533,0.0775542,-0.003312,-0.00540138,22.2099,-0.0114366,1.58324,-0.0116222,22.2119,-180.616,-0.267613,-0.131389,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.555607,5316.95,-4.12346,0.0,-1.12066e-16,0.0,8.593090000000001e-18,40.0194,0.0500094,40.0194,0.0,-2.86378,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.46507298966764,gaze,6.242715564231317,2.002450613371221,-1573491436.844694,420267373.15464544,2896349085.4708595,2438.0773230574346,-36.78512978375503,-3.0274337355720604,-9.835585188385672,-1.245220157236758,-0.3069428873553113,21.615944899934348,2331.6825053967505,-23.12616302996736,-41.394055152491504,-11.554200526868886,-1.7662980703325448,0.5741188865549747,13.56021498009445,231176.71243059813,-35.88106300970178,-26.307193128387112,-10.578225601464304,-1.9758633958712992,0.1933005567340702,17.709278438035348,-1457081644.0990682,True,31913731.703416776,imu,50.84260476375088,-14.41441665805884,56.60495503245942,73258.32990936513,-1833399.686935244,-126370.99421313513,-493107.5042608646,-37462.379706411935,764406.1736894804,5316.95,-4.12346,False,-0.0017389430661711,-0.9999984880373632,5283.597386925893,7.790091160987474,33.3732796333863,179.384,False,inf
184.049,1.70123,-0.0217487,5284.99,7.37514,-0.00610096,-0.797976,179.382,6196.91,2.06916e-05,-0.797813,-0.298269,-0.119626,-0.00610096,-0.974563,-0.00439156,-0.00541956,22.3068,-0.0114676,1.70137,-0.020874,22.3089,-180.618,-0.946159,-0.132129,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.549501,5317.13,-4.13539,0.0,-1.12837e-16,0.0,8.7399e-18,40.0749,0.0494683,40.0749,0.0,-2.82837,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.365172941403815,gaze,6.385584749853651,2.0377020635405403,-1640494789.6424427,437918465.5454591,3020745027.4780884,2512.800480836533,-37.336314983062216,-2.473484122096409,-10.087090191593296,-1.274699456179034,-0.3369750550587929,22.07882496935927,2404.8743964328323,-23.45244285985604,-41.8291888615032,-11.838793144469376,-1.808909275107925,0.5637270273283388,13.83384048377122,240001.401373106,-36.43033697398279,-26.32101592682196,-10.845231121756402,-2.0222639090398564,0.1745501087656942,18.07840640812285,-1519299961.7022822,True,33262049.131331515,imu,52.198292790178975,-14.519106835705138,57.81379043189738,76308.42419982304,-1906312.2255419968,-131243.04236720724,-512007.3685471965,-38759.12540276447,794523.3882393069,5317.13,-4.13539,False,0.0004447548751646,-0.9999999010965456,5283.497401450426,7.791263262759181,33.62729078601068,179.382,False,inf
184.065,1.79334,-0.0156943,5284.89,7.37626,-0.00616577,-0.799883,179.379,6223.96,3.74501e-05,-0.79972,-1.59722,-0.119327,-0.00616577,-0.0521971,-0.00345451,-0.00544023,22.4041,-0.011513,1.79354,-0.0147729,22.4063,-180.621,-0.697119,-0.132975,0.0,0.516621,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.543246,5317.3,-4.14753,0.0,-1.13567e-16,0.0,8.886390000000001e-18,40.131,0.0489105,40.131,0.0,-2.7922,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.26527546229426,gaze,6.530983876830298,2.0735098178660563,-1709761504.013832,456157600.7423821,3149378597.484871,2589.335780291985,-37.8959870897139,-1.910520648562084,-10.34313366086234,-1.3046248279423054,-0.3675459536519794,22.55050619030225,2479.837806097149,-23.78399650245558,-42.27300090100708,-12.128384172827973,-1.852206895890957,0.5531234878939664,14.113043449882332,249092.8473886811,-36.9879480913516,-26.33558579723467,-11.1170117945167,-2.0694039638000667,0.1554510430564075,18.454733788861624,-1583625601.6951132,True,34655546.7549304,imu,53.58011177145922,-14.625618085508286,59.04212675956821,79458.70966132089,-1981522.8544233567,-136263.53927177045,-531480.8196870124,-40091.29538266439,825581.2399226925,5317.3,-4.14753,False,0.0025803350894809,-0.9999966709298715,5283.397423240635,7.792461414466035,33.87165471649397,179.379,False,inf
184.081,1.609,-0.0184496,5284.79,7.3774,-0.00619648,-0.801797,179.377,6251.07,2.0348e-05,-0.801633,1.44383,-0.119824,-0.00619648,-0.15053,-0.000841655,-0.00545939,22.5017,-0.0116194,1.60912,-0.0176184,22.5039,-180.623,0.0260777,-0.13402,0.0,0.51333,-1.395,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.536364,5317.49,-4.16061,0.0,-1.14125e-16,0.0,9.03157e-18,40.1898,0.0482831,40.1898,0.0,-2.75289,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.165381372599668,gaze,6.678943487987817,2.1098800387363466,-1781348444.1406822,474999348.1040276,3282357145.912064,2667.715367163334,-38.464237922600326,-1.3384424411846965,-10.603771148782108,-1.3350009991880352,-0.3986623344996447,23.03110368510698,2556.604071362701,-24.120882551485884,-42.72560704034805,-12.42303355216358,-1.896198691617613,0.5423053648884437,14.397901203630424,258457.03740661865,-37.55398411428156,-26.35091756244689,-11.393625695405174,-2.1172918762812465,0.1359988692965013,18.838357102728672,-1650111643.4737768,True,36095350.34333652,imu,54.98840792418562,-14.733972830481456,60.29018620086205,82711.62168596582,-2059085.3969053368,-141435.83678861393,-551540.7833094373,-41459.60532475064,857601.5601691473,5317.49,-4.16061,False,0.0046353863993445,-0.9999892565387534,5283.297437769715,7.793653514970039,34.13678225330641,179.377,False,inf
