Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
175.136,0.960478,0.0118019,1884.54,-8.7666,-0.000794365,-0.656992,0.0582881,2190.27,0.000226692,-0.656867,1.49156,-0.1335,-0.000794365,1.88486,-0.00135211,-0.00413933,7.88452,-0.00310248,0.960586,0.0121798,7.88497,0.0582881,1.96493,-0.0314759,0.0,0.707502,-0.945,0.0,-1.0,-0.00506711,0.0609441,4.29929e-05,1295.25,-92.6286,0.0,0.0,0.0,0.0,65.575,-4.17439e-06,65.575,0.0,0.000135219,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.156184611681304,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992914702291814,-0.0376371827745017,1886.0374061529824,-9.165076866343194,0.76455617805048,0.0582881,True,0.7839999999999918
175.152,1.15023,-0.00215436,1884.58,-8.76658,-0.000811818,-0.659195,0.0577708,2207.78,0.000205873,-0.65907,-1.1443,-0.140603,-0.000811818,0.0475904,-0.00055289,-0.00415739,7.94754,-0.00320297,1.15042,-0.00169091,7.948,0.0577708,-0.0720872,-0.0325808,0.0,0.720667,-0.954,0.0,-1.0,-0.00506789,0.060439,8.39212e-05,1295.25,-92.9262,0.0,0.0,0.0,0.0,65.5785,-8.14832e-06,65.5785,0.0,0.000263944,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.116339902977808,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992918099990776,-0.0376281605817708,1886.0774025552375,-9.165070385790504,0.7630031155597894,0.0577708,True,0.7680000000000007
175.168,1.15398,-0.00204283,1884.61,-8.76656,-0.000822738,-0.661482,0.0572467,2225.45,0.00024924,-0.661356,-0.841547,-0.145538,-0.000822738,0.0398701,-0.000599608,-0.00417603,8.01113,-0.00321957,1.1542,-0.00157918,8.0116,0.0572467,0.495733,-0.033018,0.0,0.720667,-0.963,0.0,-1.0,-0.00506833,0.0599338,0.000124849,1295.25,-93.2238,0.0,0.0,0.0,0.0,65.5821,-1.21222e-05,65.5821,0.0,0.000392669,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.086457388343042,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992921541522384,-0.0376190197875926,1886.1073989100755,-9.16506408292022,0.7618266069572133,0.0572467,True,0.7519999999999811
175.184,1.06869,-0.0127428,1884.65,-8.76653,-0.000839308,-0.663842,0.0567132,2243.28,-2.34968e-06,-0.663716,0.564098,-0.149448,-0.000839308,-0.449249,-0.00134584,-0.00419557,8.07531,-0.00332656,1.06883,-0.0123026,8.0758,0.0567132,1.27689,-0.0337837,0.0,0.720667,-0.981,0.0,-1.0,-0.00506839,0.0594412,8.48401e-05,1295.25,-93.5214,0.0,0.0,0.0,0.0,65.5855,-8.23754e-06,65.5855,0.0,0.000266834,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.046615108306304,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992925043920848,-0.0376097150453899,1886.1473951994071,-9.165048025680672,0.760264065059629,0.0567132,True,0.73599999999999
175.2,1.12867,0.00495842,1884.68,-8.76651,-0.000855363,-0.666274,0.0561648,2261.33,6.49922e-05,-0.666147,-0.171574,-0.153921,-0.000855363,0.888428,-0.00104777,-0.00421489,8.1403,-0.00338299,1.1288,0.00542742,8.1408,0.0561648,1.54261,-0.0341968,0.0,0.720667,-0.99,0.0,-1.0,-0.00506814,0.0589487,4.39277e-05,1295.24,-93.819,0.0,0.0,0.0,0.0,65.5889,-4.26515e-06,65.5889,0.0,0.000138159,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.016733767183412,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992928643233971,-0.0376001504297626,1886.1773913849688,-9.165042357809297,0.7590874957013408,0.0561647999999999,True,0.7199999999999989
175.216,1.24399,0.0124254,1884.72,-8.76649,-0.00087381,-0.668795,0.0556114,2279.61,0.000454443,-0.668668,-1.95699,-0.162006,-0.00087381,1.23968,-0.00163743,-0.00423061,8.20607,-0.00337997,1.24407,0.0129377,8.20658,0.0556114,0.814383,-0.0341265,0.0,0.723958,-1.008,0.0,-1.0,-0.00506754,0.0584562,3.0153e-06,1295.24,-94.1165,0.0,0.0,0.0,0.0,65.5924,-2.92763e-07,65.5924,0.0,9.48354e-06,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.97689217959775,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992932274435564,-0.0375904986059059,1886.2173875356136,-9.16503682057312,0.757535339719023,0.0556114,True,0.7039999999999793
175.232,1.23292,0.0215728,1884.76,-8.76647,-0.000907901,-0.671437,0.0550439,2298.0,0.000414319,-0.671309,-1.35563,-0.167624,-0.000907901,2.15257,-0.00127076,-0.00424762,8.27227,-0.00345384,1.23304,0.0220875,8.27279,0.0550439,3.08749,-0.0350304,0.0,0.720667,-1.017,0.0,-1.0,-0.0050665,0.0579842,0.0,1295.24,-94.4084,0.0,0.0,0.0,0.0,65.5956,6.61581e-12,65.5956,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.937051499542566,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992935997187862,-0.037580600860958,1886.257383588036,-9.165031651793038,0.7559832479426651,0.0550439,True,0.6879999999999882
175.248,1.11919,-0.0157834,1884.79,-8.76645,-0.000948842,-0.674134,0.0544629,2316.52,0.000309978,-0.674006,0.572658,-0.169132,-0.000948842,-1.21891,-0.00283535,-0.00426703,8.33894,-0.00355025,1.11921,-0.0153069,8.33946,0.0544629,-1.19277,-0.0368478,0.0,0.73054,-1.035,0.0,-1.0,-0.00506512,0.0575138,0.0,1295.23,-94.6997,0.0,0.0,0.0,0.0,65.5989,5.21241e-12,65.5989,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.907172034691396,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999293980748342,-0.0375704676592272,1886.2873795463995,-9.16502683578561,0.7548069842448273,0.0544629,True,0.671999999999997
175.264,1.09345,-0.0120133,1884.83,-8.76644,-0.000995846,-0.676847,0.0538689,2335.28,-7.58395e-05,-0.676719,1.41974,-0.169104,-0.000995846,-1.04305,-0.00237965,-0.00428753,8.40647,-0.00362241,1.09352,-0.0115422,8.407,0.0538689,-0.493622,-0.0376124,0.0,0.727249,-1.053,0.0,-1.0,-0.00506335,0.0570435,0.0,1295.23,-94.9911,0.0,0.0,0.0,0.0,65.6022,3.80902e-12,65.6022,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.867332070503087,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992943701972868,-0.0375601077209336,1886.3273754141708,-9.165032359480913,0.753265081258726,0.0538689,True,0.6559999999999775
175.28,1.20233,0.0155051,1884.87,-8.76642,-0.00104532,-0.679549,0.05326,2354.22,-2.1484e-05,-0.67942,-0.154087,-0.168269,-0.00104532,1.65744,-0.00273939,-0.00430866,8.47465,-0.0036773,1.2024,0.0160268,8.4752,0.05326,0.423671,-0.0382193,0.0,0.727249,-1.071,0.0,-1.0,-0.00506121,0.0565969,0.0,1295.23,-95.2737,0.0,0.0,0.0,0.0,65.6053,2.4486e-12,65.6053,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.82749392537941,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992947693037584,-0.0375494879079439,1886.3673711781216,-9.16502827253084,0.7517132945763163,0.05326,True,0.6399999999999864
175.296,1.15803,-0.00339719,1884.91,-8.7664,-0.00110852,-0.682227,0.0526361,2373.29,7.61547e-05,-0.682096,0.72113,-0.166271,-0.00110852,0.0711112,-0.00447284,-0.00432991,8.54329,-0.00380474,1.15809,-0.00288143,8.54385,0.0526361,0.70086,-0.0394712,0.0,0.73054,-1.098,0.0,-1.0,-0.00505861,0.0561563,0.0,1295.23,-95.554,0.0,0.0,0.0,0.0,65.6084,1.09889e-12,65.6084,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.787656717513649,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999295178124988,-0.0375386064758488,1886.407366837544,-9.165024577545486,0.7501616435489618,0.0526360999999999,True,0.6239999999999952
175.312,1.34525,-0.00322061,1884.94,-8.76638,-0.00118108,-0.684895,0.051991,2392.59,-0.000260051,-0.684765,-2.25371,-0.16824,-0.00118108,-0.284358,-0.00570667,-0.00434778,8.61277,-0.00390991,1.34527,-0.00260983,8.61332,0.051991,-1.79827,-0.0410884,0.0,0.733831,-1.134,0.0,-1.0,-0.00505556,0.0557157,0.0,1295.22,-95.8343,0.0,0.0,0.0,0.0,65.6115,-2.50813e-13,65.6115,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.757779881376209,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992956007132864,-0.0375273552901385,1886.437362349288,-9.165021436551635,0.7489851424296654,0.051991,True,0.6079999999999757
175.328,1.23834,-0.00568934,1884.98,-8.76636,-0.00127997,-0.687573,0.0513248,2411.95,-0.000402634,-0.687442,-0.247463,-0.166904,-0.00127997,-0.407758,-0.00581307,-0.00436717,8.68246,-0.00398902,1.23837,-0.00512033,8.68302,0.0513248,0.0298528,-0.042317,0.0,0.723958,-1.152,0.0,-1.0,-0.00505195,0.0552664,2.24357e-05,1295.22,-96.1241,0.0,0.0,0.0,0.0,65.6146,-2.18929e-06,65.6146,0.0,7.05198e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.717944334688086,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992960369906868,-0.0375157360944458,1886.4773577140293,-9.165018846930929,0.7474331768867467,0.0513248,True,0.5919999999999845
175.344,1.16937,-0.0185629,1885.02,-8.76635,-0.00138613,-0.690224,0.0506348,2431.47,2.94214e-06,-0.690092,1.15446,-0.16392,-0.00138613,-1.14077,-0.00740389,-0.00438738,8.75274,-0.0041577,1.16938,-0.0180073,8.75331,0.0506348,-1.15627,-0.0441446,0.0,0.740413,-1.17,0.0,7.0,-0.00505053,0.0548099,6.33564e-05,1295.22,-96.4218,0.0,0.0,0.0,0.0,65.6178,-6.18235e-06,65.6178,0.0,0.000199142,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.678108843056554,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992964887116738,-0.0375037017975528,1886.5173529129636,-9.165026879239328,0.7458910467959752,0.0506348,True,0.5759999999999934
175.36,1.35681,-0.0203032,1885.06,-8.76633,-0.00147342,-0.692813,0.0499239,2451.24,9.55069e-06,-0.692681,-1.51981,-0.160009,-0.00147342,-1.08427,-0.00464614,-0.00440895,8.82391,-0.00426666,1.35695,-0.0196472,8.82448,0.0499239,0.868397,-0.0446091,0.0,0.740413,-1.17,0.0,7.0,-0.00505053,0.0543535,0.000104277,1295.22,-96.7195,0.0,0.0,0.0,0.0,65.621,-1.01754e-05,65.621,0.0,0.000327763,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.638275221922417,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992969539636464,-0.0374913029778624,1886.5573479662464,-9.165025457683264,0.7443389464190142,0.0499239,True,0.5599999999999739
