Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,243.102787,0.4980875875563647,0.6413940672992098,2.613586421792321,-91.45999425014396,628.3472994575782,29.73643480703413,-6.179624001002464,-27.48408582391258,-0.0207879552107598,-0.1512111092252903,0.9882828852939894,4.697738647460938,-29.78940043481536,-5.700545602479701,-28.38027461460562,0.0287172059083328,-0.1071187781444738,0.9938314190312428,4.833093166351318,-0.0393675073640221,-5.944109524591047,-27.929883227130738,0.0026689286254509806,-0.12879885913888156,0.9911537629657801,4.760481977462769,2.046353459142093,True,2.0
gaze,243.122769,0.4988043580752517,0.6421630884173175,1.803755902590193,-99.75488212709132,681.172328532208,29.74290323720577,-6.180957555503739,-27.47755543836493,-0.0204591035799366,-0.1514958613674715,0.988246137897454,4.703843593597412,-29.79706186926997,-5.705797921053737,-28.38599552797178,0.0255400163328677,-0.1107163155235788,0.9935238321462652,4.807600975036621,-0.034448561883133166,-5.943744111897955,-27.930512156267497,0.0028404228522584804,-0.12947451967734908,0.9910642486864235,4.759321546554565,2.1166362604116147,True,2.0
gaze,243.14286,0.498600251566803,0.6420742970808092,2.286376023810545,-108.7434830960428,743.0601988720013,29.75182452571,-6.176311412241567,-27.47536485791155,-0.019403699899768,-0.1507129998684683,0.9883871144955538,4.709710597991943,-29.79211357124044,-5.708793451959409,-28.39007937761904,0.0252990333238594,-0.1135328615039838,0.993212086249254,4.793259143829346,-0.029086377243531913,-5.943374650869626,-27.93140560387436,0.0030367068551305503,-0.13022139299269314,0.9909787780002933,4.758146142959594,3.0775641251867123,True,2.0
gaze,243.162842,0.4990535076882666,0.6481120487904591,1.265420203530816,-94.2310021243634,614.1855267723943,29.74833618542707,-6.204116255421174,-27.48339213817461,-0.0212287184315428,-0.1587438611168426,0.9870915499949692,4.692047595977783,-29.7880723133254,-5.699981832234752,-28.39125601595808,0.0251537351798965,-0.1135468061441503,0.9932141825512576,4.78751277923584,-0.02527393452177975,-5.944575244084307,-27.932923397474116,0.0029269804631924102,-0.1316062739652044,0.9907875647944049,4.754416370391846,3.4705691890885677,True,2.0
gaze,243.182932,0.5028364355258971,0.6440203883241511,-3.299778741353649,-84.13011747526527,566.3356471712273,29.66744209774455,-6.157502805661543,-27.49481583270952,-0.0327324989330772,-0.1547124575553179,0.9874171555076356,4.702940464019775,-29.82953801243315,-5.638060504302118,-28.4056369647007,0.0219706087432007,-0.1061638669286994,0.994105892604102,4.808735847473145,-0.03492453479627997,-5.935169134186021,-27.93684565919284,0.0012068623433072706,-0.13179549173782767,0.9907312255771723,4.753648281097412,8.666927397341809,True,2.0
gaze,243.202914,0.5080928837109565,0.6292934168429563,-11.81828508611972,-92.83536343219488,707.7963723382493,29.53912136176844,-6.029584808217061,-27.49561728313273,-0.0455295146051305,-0.1345830378503965,0.989855782032302,4.733598709106445,-29.88872128140369,-5.585299931701028,-28.4190559862129,0.0141193282003409,-0.1001790874108892,0.9948692351342928,4.812682151794434,-0.0645879639816819,-5.908640647829612,-27.941876942275588,-0.002727081366928989,-0.12943871552697983,0.9909922968613086,4.755193185806275,15.458372532924107,True,2.0
gaze,243.223005,0.5104135335771846,0.6218823070816103,-15.92813834482951,-90.72138730571106,741.1245098930253,29.48845992136196,-5.974109989425974,-27.49410724377549,-0.0507407195354503,-0.124965350957405,0.9908627757874032,4.751038551330566,-29.92518198255969,-5.544789826966317,-28.42605481308199,0.0101757462062691,-0.0944638694425743,0.9954762837753002,4.821888446807861,-0.10284430689503452,-5.871855081813094,-27.947538051327662,-0.007291669975140219,-0.12516041987787274,0.9914492058132071,4.7613414287567135,19.484021778380328,True,2.0
gaze,243.242987,0.5116812764964497,0.6184793065084285,-18.0579896388351,-88.63789363117412,748.7094690184535,29.46830036807951,-5.959685757001214,-27.48165107568545,-0.0536766043259332,-0.120593458316915,0.9912497364232709,4.756902694702148,-29.94778369313502,-5.524995308404552,-28.42881122745345,0.0081048243592636,-0.0914800750027426,0.9957739239905804,4.825119972229004,-0.14676373484754138,-5.831812701933574,-27.952039858088494,-0.01243838131421632,-0.11994318707259329,0.9919916517801115,4.7692467212677006,22.179808908297275,True,2.0
gaze,243.263077,0.512915422188761,0.6181845066287833,-20.5170746171414,-90.66724775323776,768.2415040904423,29.45581508345279,-5.960006721814843,-27.47576967713937,-0.0563849092956404,-0.119313907345958,0.9912542224462716,4.757511615753174,-29.97061827022866,-5.521383416392561,-28.43544743079958,0.0058456927339249,-0.0926149003049656,0.9956848437723465,4.81489896774292,-0.19427044073529523,-5.789541906988721,-27.95569675346912,-0.01788480464522324,-0.11390700111158636,0.9926549851473506,4.778531742095947,21.20137504453254,True,2.0
gaze,243.283059,0.5135635316177207,0.6172112364567544,-21.54049625587638,-89.71905522787952,767.725272705994,29.45341295314329,-5.966077003676869,-27.46697644505631,-0.0573011548370625,-0.1185707575282018,0.9912908519266824,4.75791597366333,-29.98795399472028,-5.517807745072467,-28.43451273979034,0.0041953959026591,-0.0911435817449326,0.9958289241430602,4.809621334075928,-0.23151495342413425,-5.758374050867289,-27.95580039221276,-0.02211919151967593,-0.10879080259049807,0.993214657943151,4.784117841720581,14.461678516973251,True,2.0
gaze,243.30315,0.5143644749728572,0.617963684308589,-22.27893098861542,-88.17884419670918,748.9656585930795,29.44946821000894,-5.973847972841806,-27.46141627968548,-0.0587620715476755,-0.1201335809638258,0.9910171248128026,4.75469446182251,-30.0062212998846,-5.532576697973557,-28.42626254812139,0.0025232722211836,-0.0906519194945336,0.9958794417946656,4.795777797698975,-0.25223027044817525,-5.747528043957017,-27.953100948058886,-0.02460205281184616,-0.10639314011020544,0.9934318128872384,4.784536981582642,7.7885827034536534,True,2.0
gaze,243.323132,0.5146634149295839,0.6169552116768471,-22.71779618649237,-87.19527208408866,748.1798335088752,29.44727891459713,-5.974401785880278,-27.45712038314463,-0.0592228813438134,-0.1191334530852738,0.991110423051496,4.755941867828369,-30.01571030860492,-5.537227033095223,-28.4206984746467,0.0018134628946138,-0.0893634879939644,0.9959974288952168,4.794619083404541,-0.2654012037291814,-5.746800944215337,-27.948866628152267,-0.026286497323848003,-0.10529991217813132,0.9935086921256392,4.78230037689209,4.9668780801464845,True,2.0
gaze,243.343222,0.5152513493839472,0.6166828259945062,-23.06218174524442,-84.82521009672956,729.9136373910873,29.44598733565057,-5.980837854114531,-27.45517247356383,-0.0596287184041111,-0.1199054015667636,0.9909929922136668,4.75264835357666,-30.02857916296115,-5.537527646099607,-28.41557053172166,-4.877756660055797e-05,-0.0873979357079761,0.996173478092412,4.798972129821777,-0.27571205395468856,-5.7501693876961735,-27.94489469836693,-0.027697068924252204,-0.10482289257363953,0.993522973114862,4.779260158538818,3.7426472450639565,True,2.0
gaze,243.363204,0.5155586235198746,0.6170360238854612,-22.59872834815449,-81.7362120169623,700.8607195079712,29.44343469453176,-5.986826851820844,-27.4510702863275,-0.0602669834988676,-0.1211008003672154,0.9908090062420544,4.749578952789307,-30.03499073057193,-5.53958571495215,-28.41119832624171,-0.0005105541150952,-0.0860252617069513,0.9962928252691304,4.800427436828613,-0.28338733888111883,-5.754671630552734,-27.93999984882995,-0.028720901029476935,-0.10434261801596385,0.9935392496441187,4.777019739151001,3.1074373939685302,True,2.0
gaze,243.383295,0.515959782435674,0.6161125398466516,-23.0109697231682,-80.37006005562367,695.6654036259727,29.43627268848963,-5.984219396908752,-27.4432852817084,-0.0613990413336522,-0.1200304581944298,0.9908697426145092,4.749553203582764,-30.04110085205315,-5.54179645369207,-28.40713331923808,-0.0009320845999852,-0.0848488137677954,0.9963934012329148,4.800559043884277,-0.290416051079772,-5.758884740737882,-27.93489279043994,-0.029643437729400333,-0.10385911128487293,0.9935535864218868,4.775277233123779,2.782311796696315,True,2.0
gaze,243.403277,0.5161281513810742,0.6160313286219303,-23.1047992857987,-79.77832454274142,691.1322437461956,29.43348544741965,-5.990029562935694,-27.43574245776201,-0.0622877491070786,-0.1197483344225116,0.9908484105624876,4.748868465423584,-30.04354932479839,-5.548036942175852,-28.40346648889467,-0.0006871180287076,-0.0847703700669978,0.996400277111322,4.797264575958252,-0.2957471298300803,-5.7620489241675,-27.93004580232492,-0.030317044510329773,-0.10323243168798793,0.9935887985285209,4.774843311309814,2.211852372344357,True,2.0
gaze,243.423368,0.5162382451761742,0.6168348406185551,-22.96020612817233,-79.35979487564131,681.9359870046246,29.43063416857834,-6.001002048672107,-27.42898567459527,-0.0631802960340015,-0.1205086965677576,0.9906997043729228,4.745883464813232,-30.04477744907461,-5.557667745271713,-28.39987392870921,-0.0001926091443703,-0.0854389724229745,0.9963433870373326,4.793678760528564,-0.30031831847892826,-5.766753021664331,-27.92514987687623,-0.03091339318324699,-0.10297750447913731,0.9935823224748752,4.773743438720703,1.4994718756784793,True,2.0
gaze,243.443349,0.5163488792406201,0.6174631784322498,-22.64613366923228,-78.21639876654896,667.8817350582069,29.4261462517072,-6.009198231445661,-27.42626688299715,-0.0640419045462498,-0.121259205796251,0.9905527948937156,4.743619441986084,-30.04629301802636,-5.565557683562446,-28.39577264549503,0.0003005386900812,-0.0855441509850514,0.9963343354059132,4.792451858520508,-0.30407381237978653,-5.772392063143729,-27.920279529196904,-0.03131978017179268,-0.10292750642979358,0.9935543884742304,4.772188520431518,1.06041748147077,True,2.0
gaze,243.46344,0.5162786068875999,0.6167695945457042,-21.62250958762187,-74.50032608202424,640.6049061423233,29.42366141536223,-6.014541760676865,-27.42140353612036,-0.0640764703714307,-0.1212977398313625,0.9905458415724848,4.743593692779541,-30.04843467458719,-5.564274507772341,-28.38851680691797,0.0007758908455847,-0.0829155883948351,0.9965562719658806,4.798449993133545,-0.30739553469826575,-5.77763243331135,-27.91504470224381,-0.031572084362981,-0.10263623304499667,0.9935544166769483,4.7713922500610355,0.709015857461942,True,2.0
gaze,243.483422,0.5162832605685289,0.6168823922103239,-21.44529070723161,-73.9501784863537,635.1504361968626,29.41955778773785,-6.018290456143945,-27.41903567058911,-0.0641100242566475,-0.1215808656871516,0.9905089590147962,4.74244213104248,-30.0521624707622,-5.568054173667841,-28.38472402953389,0.0008318372626484,-0.0826513877534863,0.9965781736267314,4.799909591674805,-0.3101731866443487,-5.783665311232447,-27.91037881216147,-0.03166679046901717,-0.10257153119283793,0.9935368155563588,4.77061619758606,0.2516196071792104,True,2.0
gaze,243.503512,0.5162619125699673,0.616764318199861,-21.26902982452702,-73.35496564421221,630.7883925325768,29.41606973058117,-6.022239830803231,-27.41472453712445,-0.0637713751053987,-0.1217366788866574,0.9905116822788178,4.740718841552734,-30.05702182196122,-5.567162935340687,-28.38216292477228,0.0006158250386151,-0.0820539516412752,0.996627698681696,4.803791046142578,-0.3132620080444795,-5.7887989373356845,-27.90614666368547,-0.031684858762116914,-0.10249872379668026,0.993525884885029,4.770453882217407,0.16495565589904382,True,2.0
gaze,243.523494,0.5162868276715228,0.6183784332961536,-21.67106408575687,-75.80889071978322,641.4244081124191,29.40503298046567,-6.026828339500483,-27.39074224638585,-0.0632243892431571,-0.1234624149589627,0.9903331301624372,4.736252784729004,-30.06356105741055,-5.57281351666278,-28.38423096971253,-8.623134894238106e-05,-0.084325958046872,0.9964382195417998,4.794347763061523,-0.3177004876893406,-5.792896143557629,-27.900758024964865,-0.03167863030348968,-0.10268279419819051,0.9934987107144272,4.76955771446228,0.5659503981022541,True,2.0
gaze,243.543585,0.5155232291088522,0.6174059823867055,-21.80199388660283,-79.3231653616043,677.6385034784621,29.40924226783876,-6.023765514683603,-27.38846980520776,-0.0609089176568977,-0.1217364785290393,0.990691845906291,4.728496074676514,-30.06389649380128,-5.573968349490999,-28.38517091083517,0.0004605498416144,-0.0853179240145948,0.9963536720139508,4.78550910949707,-0.32115123365367637,-5.795193938474277,-27.89591814371994,-0.031349330499401154,-0.1027078987744237,0.9935145494764885,4.76735110282898,1.3660987473874278,True,2.0
gaze,243.563567,0.5149901771474198,0.6181040546701368,-21.23387636376583,-80.59025149491538,683.6154666740132,29.42898314620127,-6.023064003526085,-27.4041486071026,-0.0588453822135588,-0.1228766277603555,0.990675807387252,4.721781253814697,-30.06161733365829,-5.573214290837147,-28.38633522054438,0.0004604307943105,-0.0859700188470033,0.996297618115656,4.777750968933105,-0.3219373264768823,-5.796940141065681,-27.893974492180803,-0.030857767688741378,-0.10317123061253981,0.9935016806729429,4.763099956512451,1.8002880205136074,True,2.0
gaze,243.583657,0.5150340694635751,0.6174524616663447,-21.61311645901029,-81.27130845835248,693.906572862463,29.43015025079233,-6.024455339875033,-27.4070298935816,-0.0590262882095206,-0.1218270443927762,0.9907946651828154,4.72233772277832,-30.0571877626448,-5.570071737390485,-28.38678161628086,0.0004190413073791,-0.0859317707569339,0.9963009360524362,4.77550220489502,-0.32138060935969437,-5.797758385811053,-27.89297967315475,-0.030390673679555613,-0.10352388678344701,0.9935025275323153,4.758648777008057,1.5031931189153376,True,2.0
gaze,243.603639,0.5148155534242871,0.6149660364889342,-22.74708539550017,-84.71577238954967,741.8096500514165,29.44565028636175,-6.012339171757474,-27.41540213898366,-0.058038509502222,-0.1180871567411222,0.9913056818295548,4.725953578948975,-30.05340924617548,-5.567117650284431,-28.3864987207504,0.000110212078151,-0.0857086411625911,0.9963202380175564,4.774450778961182,-0.3180612962030622,-5.796763791400852,-27.89348101293848,-0.029867948415284357,-0.1035244035210251,0.993551181420975,4.754238224029541,1.9463434255929508,True,2.0
gaze,243.62373,0.5144549480411916,0.6134473659802293,-23.20606841784935,-87.27487712875067,776.3161230708622,29.46423110994798,-6.01226834741127,-27.42274211436902,-0.0564052290676603,-0.1160559627517352,0.9916397852262648,4.716441631317139,-30.04962761557687,-5.564436596855288,-28.38591980104446,-0.0002116197474044,-0.0853612000090699,0.9963500493050093,4.771327495574951,-0.3107481390714632,-5.794470100211181,-27.896849882869994,-0.029198571237580885,-0.10288728249652213,0.9936730299036787,4.749955081939698,2.5748272118092617,True,2.0
gaze,243.643712,0.5139274576270518,0.6128049468055192,-23.11842639255477,-89.71062128529115,803.3148891924194,29.47810658771579,-6.015006404095069,-27.42358057095111,-0.0540454579986251,-0.1154846362797759,0.9918378835540852,4.71235466003418,-30.04603702361046,-5.563143394400926,-28.3852687391032,-0.0005524151815671,-0.0852363563198663,0.9963606066072564,4.766964912414551,-0.3020757600646782,-5.792511693643322,-27.900370742271132,-0.02861352177407177,-0.10225394150212294,0.9937883271277886,4.746486520767212,2.722549407530852,True,2.0
gaze,243.663802,0.5140653935704124,0.6115870645969578,-24.06698564654916,-91.31005197797526,828.2789949662798,29.47837616322617,-6.01059161234841,-27.42161843339957,-0.0545019838475916,-0.1134131708979885,0.9920519071215684,4.715429782867432,-30.04176749111974,-5.562480333662139,-28.38462850303855,-0.0007173908809053,-0.0851977983899404,0.9963637992720488,4.76296854019165,-0.2951514741083329,-5.790191058808053,-27.90194705315024,-0.02829696410499663,-0.10123037377017996,0.9939325552168595,4.74437313079834,8.206037083833868,True,2.0
gaze,243.683785,0.5103835058463629,0.5928415757269971,-31.1120246129698,-129.8757996390968,1471.771491672448,29.5307189268911,-5.890094570125386,-27.40087370861596,-0.0402371022332323,-0.0814731041525534,0.9958629970551268,4.79190731048584,-30.03689108003574,-5.555136830974371,-28.38313595980174,-0.0007576192240813,-0.0834703359223427,0.9965099743776388,4.76020622253418,-0.28306493823754975,-5.775261491191476,-27.900966869005764,-0.02653571156051384,-0.09694883626269855,0.994460292236611,4.749800491333008,13.989544419329624,True,2.0
gaze,243.703874,0.5098149297398071,0.5891950745093469,-29.43175411302865,-124.1247926060197,1478.379736115857,29.53794435731651,-5.865193362117807,-27.39512909759869,-0.0382223436630227,-0.0744221040722411,0.996494055612158,4.808245182037354,-30.03018127441813,-5.550565555119342,-28.38170139218484,-0.0003945045770818,-0.0822683245538483,0.996610137988392,4.755002498626709,-0.27151273396633896,-5.7588917007110005,-27.898459832010712,-0.024604566642117187,-0.09223829933493617,0.9950081196119548,4.756084823608399,14.53509406481752,True,2.0
gaze,243.723856,0.5099742899871271,0.5882813983105816,-29.29073881280858,-119.9787168016888,1447.604593151182,29.53235882379839,-5.871826202307032,-27.39266241168097,-0.0395901777438433,-0.0754455001088319,0.9963636857792134,4.805263519287109,-30.02203017066158,-5.541172419368369,-28.37681112918821,0.0003541435688756,-0.0789254610406699,0.9968804573176516,4.759077072143555,-0.2619402180897691,-5.742521068451884,-27.894540994556287,-0.02286648517810749,-0.08753367917380583,0.995533550468514,4.763741970062256,13.988122616036764,True,2.0
gaze,243.743947,0.510380483295072,0.5890868162002982,-28.93204524778712,-114.9600509972613,1371.473444758627,29.52420021482219,-5.88583916046864,-27.39074549148797,-0.0416052446988504,-0.0783778640688036,0.9960551762013794,4.797419548034668,-30.01574907143182,-5.538047662521882,-28.37302465336662,0.0007512389880637,-0.0772215512878417,0.9970136747591188,4.760071277618408,-0.254302060161265,-5.727094770901338,-27.89003307803631,-0.02149209843116694,-0.08302152144950614,0.9960205865484296,4.77155909538269,13.277284792250638,True,2.0
gaze,243.763929,0.5103713895771638,0.5894102259434983,-27.55174507348677,-110.0562384246385,1307.028256971384,29.52119896600572,-5.896652432779931,-27.38653672701574,-0.0423625665589194,-0.0800890097945667,0.9958871238572508,4.790754795074463,-30.01212566538828,-5.536140701753124,-28.36849878620453,0.0015976258110528,-0.0756902535766147,0.997130098384998,4.762228488922119,-0.24705559731016394,-5.713066889753589,-27.884911935714523,-0.020046655033103912,-0.0787383508578314,0.9964807381332929,4.779017591476441,7.400252899831362,True,2.0
gaze,243.78402,0.5105147865431588,0.5908453576759675,-26.22080481321511,-105.2633930802175,1225.543314349274,29.51639197686692,-5.911477437967955,-27.38430480945449,-0.043580313493314,-0.0830904480790285,0.995588636794259,4.781806945800781,-30.01133108158803,-5.538298889061647,-28.36439687228106,0.0022904399987317,-0.0751610306277721,0.9971687787729736,4.76067590713501,-0.24593229246781084,-5.713521382346572,-27.88138113704631,-0.02007617023683078,-0.07806915472102186,0.9965191825467394,4.778054523468017,0.6081850026496688,True,2.0
gaze,243.804002,0.5103088211900647,0.5916252699145865,-24.99490880953969,-103.4753268906916,1191.927145530333,29.51656455951593,-5.922969642087638,-27.38048815226145,-0.0433377229101875,-0.0849527682305412,0.9954420470037058,4.774063587188721,-30.01169992848392,-5.540424246154072,-28.36090333169574,0.0029145621884551,-0.0747188469288976,0.997200380686282,4.757106304168701,-0.2462221376544477,-5.718284879447029,-27.877837236463677,-0.02025680148499357,-0.0783672733743568,0.9964730059556832,4.774846744537354,1.2882581931489487,True,2.0
gaze,243.824092,0.5103444669929816,0.5916355493649996,-25.24092629511965,-104.1351304047913,1199.369002049354,29.51136132852066,-5.926437037926881,-27.37497279021326,-0.0428306923134302,-0.0858071420242248,0.9953907103110752,4.771119594573975,-30.0208858245048,-5.538776224391111,-28.36059736698594,0.0022645397267038,-0.0739668432482617,0.9972581300544576,4.754930019378662,-0.24820745256654247,-5.723506343511288,-27.874446898096682,-0.02038981332616944,-0.07890757578665526,0.99641347568255,4.77101764678955,3.1483011155030463,True,2.0
gaze,243.844075,0.5123998715181971,0.5981870233620693,-22.86348394960765,-84.97046795063474,899.1365962091973,29.45373119506176,-5.961583420752518,-27.37889688691988,-0.0491302137375814,-0.0981518787885691,0.993957962284308,4.737103462219238,-30.03934714354615,-5.528534920823507,-28.36411989925641,0.0006561967141038,-0.0720308192072036,0.9974021909391476,4.75292444229126,-0.2576141617540184,-5.730129495369838,-27.872371562228846,-0.02115181445743853,-0.08036590405056801,0.9962426059088457,4.764271354675293,1.2939784245410266,True,2.0
gaze,243.864165,0.5106814480808484,0.5834226445490363,-30.79676602990061,-109.6228372462624,1421.025987546617,29.47652123324874,-5.865116076294431,-27.3452946528212,-0.0413741461148695,-0.072853158578534,0.9964841179458892,4.802245140075684,-30.05426911286914,-5.518301643780964,-28.36697746869991,-0.000609322036919,-0.0701814423686797,0.9975340564981764,4.752571105957031,-0.2662962797778025,-5.725191953924073,-27.868095223058937,-0.02127366719783072,-0.07909143780817122,0.9963427011290275,4.764454650878906,3.2813192252754595,True,2.0
gaze,243.884147,0.5124512458745027,0.5873927855150303,-30.13108944422924,-96.90510134264214,1184.811132622419,29.4396726889725,-5.883039513697035,-27.34536262336345,-0.047313520696776,-0.0809474361555569,0.995594768637882,4.784892082214355,-30.06823259579287,-5.51061653395901,-28.36978883423985,-0.0016874278235261,-0.0689657120966362,0.9976176036650236,4.7517991065979,-0.27965835998772876,-5.719579925986717,-27.864740200645706,-0.0220447747004027,-0.07825760476271049,0.9963881968025948,4.763875484466553,3.462042852494231,True,2.0
gaze,243.904237,0.5138339685896998,0.5916497492824501,-28.39064340866416,-86.81702708553233,1000.435531921945,29.41286133793456,-5.905016728744659,-27.34925494957733,-0.0514123248233451,-0.0889466501016355,0.9947086338682078,4.765007972717285,-30.08244048692632,-5.504937773671669,-28.37217670894884,-0.0029339718371415,-0.0682062587511762,0.9976669274243916,4.748878479003906,-0.29710273799010556,-5.714235987404178,-27.86274421810261,-0.02343708829427812,-0.07800573413204777,0.9963615101628559,4.76214714050293,4.510027007370705,True,2.0
gaze,243.924219,0.5148362600375196,0.5945082002653028,-27.23527786859562,-80.44914974062581,892.6127754420002,29.39288515635935,-5.917905615057053,-27.35268194943188,-0.053720835859147,-0.0942939707991818,0.9940939185336152,4.751930236816406,-30.09765112520123,-5.498623266179861,-28.37476404910296,-0.004432613870197,-0.0674269832066087,0.9977143648709952,4.746086120605469,-0.3166268852758801,-5.70936754929607,-27.86193180223617,-0.025195818008539882,-0.07820043100537817,0.9962774544667635,4.759343814849854,4.416860556988428,True,2.0
gaze,243.944309,0.5157679732626124,0.5971679102605421,-26.57080786929602,-76.24407331783163,817.692896606274,29.37269978551988,-5.923749383522674,-27.35530931117705,-0.0559296326335431,-0.0986081609112745,0.993553373903573,4.742655277252197,-30.11122194417713,-5.494472857057714,-28.37810464536868,-0.0057507653103972,-0.0674842210292987,0.9977037679644262,4.742965221405029,-0.3319175062931663,-5.702177939196507,-27.860971519273114,-0.02651645610058615,-0.07779139939985821,0.9962671533312178,4.758903074264526,6.193454494503163,True,2.0
gaze,243.964291,0.5169203701390139,0.599204233115029,-26.22884625318764,-71.78992178641005,750.7836083777247,29.35264261845691,-5.92653024292069,-27.35759148052098,-0.0585228281408223,-0.1020817787078759,0.99305306456515,4.736684322357178,-30.12713317267654,-5.487399338434724,-28.38138617803257,-0.0075168515237058,-0.0668522706901066,0.9977345693353254,4.740273475646973,-0.3515917737530895,-5.705229125324509,-27.863642072976358,-0.028922077251860114,-0.08038134424493511,0.995944099276859,4.75111722946167,9.270809123450585,True,2.0
gaze,243.984382,0.5178580064202577,0.6007340902292089,-25.6937812235859,-67.78768223313291,695.940111913202,29.33816805721898,-5.931284135493176,-27.35904434216159,-0.0602923277790454,-0.1048753165580637,0.9926560346806088,4.729525566101074,-30.14256757077265,-5.47812940526151,-28.38464130914512,-0.0092226373462353,-0.0658222008891384,0.9977887455922172,4.740115642547607,-0.3691757344264193,-5.706804874634374,-27.8664954923467,-0.030973478912357973,-0.082459781164436,0.9956673400738509,4.744412231445312,7.449130276449633,True,2.0
gaze,244.004364,0.518555557164367,0.6015600829559646,-25.40417074716815,-65.08715032296377,661.692875360955,29.32772074272055,-5.9312947937205,-27.36015547908388,-0.061661678236841,-0.1064456168243995,0.9924047400611756,4.725139141082764,-30.15602898277597,-5.468280399599256,-28.38835327126081,-0.0104247643450916,-0.064926406702941,0.9978356006883066,4.73957347869873,-0.38504864353278556,-5.705766943724716,-27.869203201528553,-0.03274749350450257,-0.08388169263188888,0.9954538180195394,4.739494848251343,6.123098801250371,True,2.0
gaze,244.024456,0.5193088702216193,0.6023349999165398,-25.78415661742663,-64.0137717907431,644.8864842722256,29.31424496480741,-5.928115441635205,-27.36169307500612,-0.0640661016457482,-0.1074296650468052,0.9921463610213204,4.722380638122559,-30.16313767264676,-5.460593153172039,-28.3923957056812,-0.0108994962928448,-0.0650366127380269,0.9978233510918284,4.736514568328857,-0.399461317432532,-5.702984915081748,-27.8718674797438,-0.03442870832542747,-0.08495622500979302,0.9952699608903931,4.735582733154297,5.035404493847747,True,2.0
gaze,244.044436,0.5194162530202844,0.6021391333016936,-26.41461556617372,-65.06128374454661,656.9773430665043,29.3087130975238,-5.919114868308924,-27.35919429085661,-0.064849032447015,-0.1068189041016855,0.9921614408538568,4.72457218170166,-30.16503946698535,-5.458783097061454,-28.39328516984083,-0.0106120412809066,-0.0656609112635892,0.9977855627898649,4.732197284698486,-0.41124173851296175,-5.698952487560748,-27.873774030158973,-0.035806775903825604,-0.08559496835226318,0.9951389470679655,4.732697629928589,5.073605054070149,True,2.0
gaze,244.064528,0.5205594971239254,0.6101817401749247,-23.29576774038718,-59.20654339544686,545.8074204405738,29.28995510820253,-5.953149498898394,-27.36996921001652,-0.0689803147700206,-0.1177860074473268,0.9906402841717308,4.696103572845459,-30.16511093809537,-5.460628023755573,-28.39625133205139,-0.0101758363062865,-0.0675768251115211,0.997662179830084,4.724585056304932,-0.4213082660802826,-5.698937281690602,-27.876498318510404,-0.0371184230450035,-0.08723784666834973,0.9948904300780994,4.727070713043213,6.462795583238507,True,2.0
gaze,244.084509,0.5211576845879434,0.6139350556962252,-22.52950516660197,-57.83543220577349,512.3631331387336,29.27606713822148,-5.970854947771389,-27.37580836388209,-0.0712815624927181,-0.1225237845593311,0.9899024502777308,4.681588649749756,-30.16700970085698,-5.459895257694406,-28.40050549672671,-0.0098840387726146,-0.0691468347935785,0.9975575276722496,4.718532562255859,-0.42996257098846546,-5.701070948161714,-27.879761139440614,-0.0382834866590087,-0.08933515685892048,0.9945919498458148,4.720118713378906,7.827859776683463,True,2.0
gaze,244.1046,0.5262834035653137,0.611950758045656,-27.58021063398652,-55.67448863162063,504.0253834640592,29.14038695471659,-5.906082649701456,-27.38797050349176,-0.0877464448159184,-0.1188220940782925,0.9890307737280052,4.673349380493164,-30.19509135309824,-5.432676601833165,-28.41359553061989,-0.0131551602723185,-0.0678436523136362,0.9976092324146546,4.706652641296387,-0.45260218682108827,-5.694989353983201,-27.88506686781731,-0.041165002909639134,-0.09086452914537929,0.9942319163851325,4.711647653579712,9.69957634496363,True,2.0
gaze,244.124582,0.5281411677755199,0.6111454966170323,-28.9585723436163,-54.08844308422199,494.0411622381763,29.09072629148471,-5.875473502496443,-27.3907259420603,-0.0919555767983864,-0.1180804570205131,0.9887371630344955,4.657464504241943,-30.21902988898635,-5.406824406453406,-28.42636879090629,-0.0159516303821812,-0.0661914588086861,0.9976794256016952,4.697413444519043,-0.48054327578731737,-5.684348285397461,-27.891367463045242,-0.04445916383383659,-0.09204509294981601,0.9938766040374366,4.701245927810669,10.59387776452173,True,2.0
