Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,54.822089,0.4933409464100805,0.8569941459197472,5.148187632382747,-175.6215776468565,441.8472745751755,29.5044634471823,-7.76000689700577,-27.52167014143572,-0.0358321060184437,-0.3594179540749986,0.9324884956217022,4.437239170074463,-29.12041827758285,-7.375274678949175,-28.38130304925387,0.055531915208399,-0.3133441813766388,0.948014572878862,4.633821487426758,0.20608450085658775,-7.5717453475928576,-27.965694252676474,0.011553140464728367,-0.3358312230231598,0.9404889366705541,4.546966028213501,2.032936445894313,True,2.0
gaze,54.84218,0.4932603374716329,0.8573216030511074,5.151987690351207,-173.4755056444295,436.0291428241582,29.49945093936274,-7.76035395348436,-27.51609255273366,-0.0364897851100386,-0.3594381639706455,0.9324552009957556,4.425207138061523,-29.11714927347698,-7.374599850443756,-28.38149107521924,0.0564520152401811,-0.3130690891108298,0.9480511143491356,4.635900497436523,0.2005029608086833,-7.569544354146105,-27.95875162917082,0.010922831848167228,-0.33588696942558194,0.9404435390066054,4.54129467010498,1.8835156474291437,True,2.0
gaze,54.862161,0.4937904588711032,0.8577076930781409,4.645014541597654,-172.7950213801915,433.8407262135888,29.48859068576223,-7.757631656918733,-27.51520124018979,-0.0376548892946928,-0.3597261881984732,0.932297795147238,4.414859294891357,-29.12234216658701,-7.370784971746106,-28.38039031804941,0.055683319655502,-0.3131585251570358,0.9480670366770556,4.633539199829102,0.1945446872646901,-7.567617991150395,-27.953698610125674,0.010269067274711908,-0.3360889303353823,0.9403525082778739,4.535678911209106,2.213571168460756,True,2.0
gaze,54.882253,0.4945950600525801,0.8583584462705672,3.89773013413429,-172.3750842007379,431.9831443176244,29.47619156767442,-7.75574692821022,-27.51854432649322,-0.0390143999909187,-0.3604203944845506,0.9319737205699256,4.409152507781982,-29.13299702615334,-7.364203622404805,-28.38112615998753,0.054113652113353,-0.3133673836605707,0.9480889175139028,4.636162757873535,0.1876241429487667,-7.565617283700149,-27.951050095981657,0.009471031121850207,-0.33637795761306394,0.9402341136267018,4.530920124053955,2.93185133753649,True,2.0
gaze,54.902234,0.4960104883692755,0.8579134964918993,2.645145662082763,-173.3973104650366,435.1370145267364,29.4576585728701,-7.747763612786214,-27.52143143306911,-0.0415508068077495,-0.3598622112871495,0.9320797816395056,4.410553932189941,-29.15309623221438,-7.350532355296295,-28.38461667973345,0.0515550906487501,-0.3135809863958332,0.9481608711601716,4.646098136901855,0.17803522368372135,-7.561689852724544,-27.9501866976165,0.008279400564434167,-0.33653850777167255,0.9401677506553255,4.528253412246704,4.007296275517529,True,2.0
gaze,54.922325,0.4977657565390731,0.8571900570068346,1.069980300127884,-175.0897232088722,440.3480994748086,29.43447827430625,-7.738363681544898,-27.52209140131195,-0.0444949378799111,-0.3590894143632483,0.9322419176347534,4.417330741882324,-29.18031074428659,-7.334532681725673,-28.38876497870434,0.0481824688926706,-0.3137889505618652,0.9482694470437664,4.65765905380249,0.16504745972574247,-7.555451331456107,-27.950975016549172,0.006678172746714589,-0.3365501307190201,0.940168580273121,4.528646326065063,5.552876306370535,True,2.0
gaze,54.942306,0.4995592254651691,0.8573118763828583,-0.5779830791549045,-175.6988280477393,441.7590348018514,29.40717602204891,-7.733556631510709,-27.52318722026964,-0.047776656365587,-0.3590382278289477,0.9320992125648284,4.422715663909912,-29.20576685459453,-7.327092144348699,-28.39121123568074,0.0449786227765561,-0.3142232433174161,0.948283015165941,4.665737628936768,0.14695820988260416,-7.548020828649234,-27.952656499348922,0.004402146374797248,-0.33662555252550896,0.9401561715117088,4.531380891799927,6.393558666107988,True,2.0
gaze,54.962398,0.4998579730095638,0.8565338213894478,-0.845800438171409,-174.607530786966,440.0207988627977,29.39751752514481,-7.729121126792494,-27.51994116931221,-0.0488785062841618,-0.3580215273856288,0.9324330954829364,4.428727626800537,-29.20759269433821,-7.323779255336692,-28.38972565319461,0.0450177115935509,-0.3135687147397916,0.9484977948204812,4.668652057647705,0.12932584104574224,-7.54046920399567,-27.954064025775676,0.002213223869655238,-0.3364961054025002,0.9402127773596212,4.536279010772705,6.315917345387683,True,2.0
gaze,54.98238,0.5006539992423722,0.8552232676676113,-1.576542469031745,-174.7398039127495,442.0657068100967,29.3829150018999,-7.723219773665857,-27.51772429200899,-0.0505275509705858,-0.3565722557650724,0.9329004196652088,4.439741134643555,-29.21754861701524,-7.319405442012412,-28.38712017140306,0.0438133381306658,-0.3129084178103439,0.9487722136873924,4.678813934326172,0.11154302538210033,-7.532736670501994,-27.954581423468813,3.187737341980787e-05,-0.33606539494552967,0.9403737768864986,4.543602991104126,6.256359669596398,True,2.0
gaze,55.00247,0.501644826753721,0.8533907411264886,-2.504267153494242,-175.469097986162,446.3341442190443,29.36738198465857,-7.719943046119955,-27.51471731366632,-0.0521621684852243,-0.3547992725695968,0.9334862529052071,4.451147079467773,-29.23362361946634,-7.319006141942847,-28.38137944334093,0.0418951820637944,-0.3119115993757009,0.9491869931129132,4.690657138824463,0.0944626278357518,-7.526801992500023,-27.953586287889276,-0.001995249652823242,-0.33539216237176117,0.9406170362083428,4.55211820602417,5.96519155769565,True,2.0
gaze,55.022451,0.5027555950422854,0.8530209896856513,-3.428922547886932,-169.9810896330529,432.8691333460702,29.35814834101078,-7.752024892579998,-27.50053301260504,-0.0544589384078998,-0.3548336398017194,0.9333420123901786,4.460741519927979,-29.26142532087334,-7.348317992288351,-28.36910328816429,0.0401938489967541,-0.3091232689907674,0.9501722260049952,4.708641052246094,0.07871817684752962,-7.529546644659801,-27.94946427996458,-0.0037905116952137623,-0.3345000167584985,0.9409173235800082,4.561557483673096,5.79363081922461,True,2.0
gaze,55.042544,0.5033274390830038,0.8505343621243407,-3.848720832196921,-165.1104361858166,423.5927024495557,29.35480287728181,-7.740978554637614,-27.5108299219935,-0.0549697686363749,-0.3533386158876288,0.9338790858878242,4.47047233581543,-29.3044304503497,-7.364478081841154,-28.36975111703327,0.0387476930298463,-0.3046341364699405,0.9516809650203574,4.733036041259766,0.06361450279530274,-7.534027430721737,-27.94608253827222,-0.005132915896963532,-0.332971144879619,0.9414351058977495,4.573062992095947,12.020993903386382,True,2.0
gaze,55.062523,0.5128092145456143,0.8383638057674894,-9.408565281520803,-150.85722719874462,397.836262183576,29.282149079390614,-7.6112897565057835,-27.517412764222687,-0.0705589759101082,-0.3425866547072736,0.9360545958937974,4.472427273552911,-29.462164433866196,-7.144616994081938,-28.371194823317218,0.020677506758465886,-0.28730773670679327,0.9562575786813872,4.692257806027125,0.02662048426708452,-7.50432806756759,-27.943976614775533,-0.009734983343066671,-0.3288015598084837,0.9425732343249262,4.579793531609127,23.929850103829327,True,2.0
gaze,55.082615,0.5223446183493463,0.8261244134895053,-14.999855870429629,-136.52340293485582,371.93414506940434,29.20908435606964,-7.480867446477023,-27.524032838604224,-0.08623635478511857,-0.33177388109319456,0.938242410451083,4.474393268298466,-29.620790551129986,-6.923512385480008,-28.37264669511546,0.0025051166205933284,-0.26988333988807683,0.9608600773889003,4.651248931594261,-0.031086773727416174,-7.440503529195466,-27.943160121806294,-0.017436685875527196,-0.3220192145490692,0.9443162197736644,4.580502244701426,35.49781723572124,False,-1.0
gaze,55.102596,0.531827342986137,0.8139526387977652,-20.5602568885963,-122.26876712872365,346.1751264521265,29.136423285161978,-7.351165665833729,-27.53061633980956,-0.10182712261816812,-0.3210208435865777,0.9404181382367256,4.476348401735205,-29.778540324624323,-6.703629288502313,-28.374090545921785,-0.015566878568779974,-0.25255520566376727,0.9654371491923461,4.6104666142518775,-0.10867431419287392,-7.342088105822791,-27.9440211346787,-0.028149387352079013,-0.31270573227957393,0.9466344239147595,4.575003324470911,46.91230636731949,False,-1.0
gaze,55.122686,0.5413617976156921,0.8017144648546654,-26.150990908664316,-107.93636968388995,320.27558768924376,29.06336583485744,-7.220756338316387,-27.53723575521495,-0.1175029409338678,-0.3102091462987565,0.9426057350143426,4.4783142007815036,-29.937150651910326,-6.482546689118783,-28.37554227319765,-0.03373745978866607,-0.23513254330620703,0.9700391897574449,4.569461821928742,-0.20572509791190646,-7.202384120079474,-27.948335307443035,-0.04184691848321783,-0.30084421036082165,0.949547492552421,4.562842669524528,58.185106289569845,False,-1.0
gaze,55.142668,0.5508449968395712,0.7895420809954833,-31.71167021125139,-93.68102046823024,294.5152798963215,28.99070112744156,-7.091048066417384,-27.54381958590836,-0.1330944890465727,-0.2994555706290106,0.9447815716898196,4.480269432067871,-30.09490832039356,-6.262652587531888,-28.37698619626516,-0.0518103594370326,-0.2178035418513194,0.974616490632098,4.528677463531494,-0.3211830599003175,-7.027208521826523,-27.952357781757705,-0.0587151957709255,-0.2867728463730977,0.9529312936937945,4.543386521376945,73.89783872985247,False,-1.0
gaze,55.162761,0.5445820909812372,0.702560653538273,-30.17421251323684,-69.60362622255381,321.4729228192261,29.02455957391243,-6.925511739071483,-27.2836169403795,-0.1188896162056663,-0.2160324370619731,0.9691208620680573,4.491994857788086,-30.14754866804821,-6.240101239474445,-28.22125727893524,-0.0467890100481888,-0.136963365377866,0.9894704771154518,4.669533252716064,-0.41548043386633715,-6.868179144622344,-27.91398444493519,-0.07029491148114678,-0.25908298747567493,0.959559210154627,4.543070824469356,105.83706316379514,False,-1.0
gaze,55.182741,0.5409132311151489,0.6162227671588208,-32.87425794403067,-44.31590140725383,384.5185766406569,29.06861589225637,-6.865903798118583,-26.95225586100775,-0.112591733040389,-0.1256197034777185,0.9856687028353552,4.645638942718506,-30.17900542010319,-6.233414746475349,-28.03431889866535,-0.042677640546786,-0.0558693667570881,0.9975255549887037,4.897342681884766,-0.4853487671449844,-6.737673015886034,-27.822973967530533,-0.07744872502341175,-0.2170661724010284,0.9679683871530343,4.584804766940411,122.34127039726955,False,-1.0
gaze,55.202833,0.5375893627553682,0.605591471525262,-34.99750574813656,-45.8704204170836,446.2397434619179,29.11508350868526,-7.061561061935546,-26.79367894885601,-0.1076542386482805,-0.1119994323934481,0.9878596519974912,4.669589996337891,-30.18076099724052,-6.501896380474453,-27.89810310729322,-0.0366274061686232,-0.0517068090502982,0.997990400262044,4.87499475479126,-0.5277048120542759,-6.688539264693429,-27.701681484572315,-0.08013748938640732,-0.17607919162036853,0.9759678636360809,4.630581740454618,117.8789799353058,False,-1.0
gaze,55.222813,0.53874793136206,0.6006132816861457,-33.7374315837475,-40.45268076951748,417.4064414895964,29.12119660952431,-7.204407183974535,-26.70711303675699,-0.1089544297995971,-0.1072569212937446,0.988243332920406,4.675434589385986,-30.20100600316074,-6.633700809584253,-27.83644016726985,-0.0390991366771953,-0.0423158825811482,0.9983389322231588,4.855283737182617,-0.54830726971263,-6.702019761305792,-27.564759002133748,-0.07981880596183318,-0.13650230304736147,0.9833615976732585,4.678875970840454,113.44975241426303,False,-1.0
gaze,55.242905,0.539300201624062,0.5935056362485133,-35.93471059755511,-38.82887846213167,438.5723541487664,29.12964350527761,-7.231617558467626,-26.65886259059376,-0.1097490414023447,-0.0988620423474162,0.989030557917279,4.679964542388916,-30.21206259923552,-6.68578747535267,-27.79844656510777,-0.0410247444276152,-0.0369023593441752,0.9984764324807484,4.839227676391602,-0.546128459813221,-6.7583901992928945,-27.418409339486544,-0.07640569969646863,-0.09835283196848761,0.9901724904808695,4.72990050315857,88.47247208467076,False,-1.0
gaze,55.262886,0.5359885996459038,0.5900797929893343,-32.28549152974544,-36.4248113978628,430.7963930567518,29.170383057538,-7.17054270060331,-26.68616102027612,-0.0981062628352886,-0.0955933988548913,0.99057410792321,4.683776378631592,-30.2145549006791,-6.704773027506276,-27.77956718126294,-0.0396544926201614,-0.0322657291157899,0.998692367017824,4.840399265289307,-0.5382467347137532,-6.829360474249261,-27.314494737708976,-0.07361391261662813,-0.07583916452157183,0.993240004056622,4.766165256500244,42.606412985767676,False,-1.0
gaze,55.282978,0.5353137032203066,0.5879442477774895,-26.24606823885032,-29.2949944024001,357.0514835536129,29.17679057086368,-7.147086686689362,-26.69238078545693,-0.095839421498343,-0.0947124017468637,0.9908806014057412,4.683433055877686,-30.21307639766157,-6.676558425924842,-27.76049749351372,-0.0371720529709218,-0.0209225297950682,0.9990898289067414,4.856167793273926,-0.5308363646088601,-6.901793131051287,-27.261125089638732,-0.0713881227048371,-0.06925375065228434,0.9939176213054643,4.765827178955078,18.212612957046442,True,3.0
gaze,55.302959,0.5361218173527111,0.5833295040185293,-27.30420249427799,-27.82048415763796,363.2166939934402,29.17197386120381,-7.10565512480575,-26.67966921524881,-0.0989703336484108,-0.0899821971507399,0.9910136614867868,4.692044734954834,-30.21417513355409,-6.649484961489148,-27.75669774982129,-0.0373178838035168,-0.016492417615561,0.9991673411944674,4.857243061065674,-0.5284887429883621,-6.920961395439777,-27.235583580530818,-0.0705887799683395,-0.06353058798453981,0.9943507163476364,4.766297483444214,15.905245545291926,True,3.0
gaze,55.323051,0.5356509216270032,0.5788645199309974,-27.63582667282276,-26.58824722482309,372.7065849058444,29.18435262445576,-7.063130490620443,-26.66329886664313,-0.0982191775683506,-0.0850614373006281,0.9915228414122128,4.697003841400146,-30.20663174037425,-6.606716137989288,-27.75427475549392,-0.036582410030276,-0.0130085933925288,0.999245967604736,4.858407974243164,-0.5227357152165684,-6.904135258944872,-27.222985622341838,-0.06926358208052291,-0.05838031066636622,0.9947693707349746,4.768766832351685,13.662476341002375,True,3.0
gaze,55.343031,0.5356781533855749,0.5790087010971966,-26.59838313177099,-25.6307724365983,358.4330065861005,29.18459204202173,-7.062197027216218,-26.66228616327691,-0.0981302563762732,-0.0855703644363254,0.9914878544459136,4.694050312042236,-30.20335678023239,-6.577946363739659,-27.75266461124752,-0.0363146327463026,-0.0112561956001571,0.999277011398297,4.855328559875488,-0.5163702796418435,-6.87640909465843,-27.218749784224133,-0.0676306924097845,-0.05448652650085532,0.995095158279593,4.771785497665405,10.794071862459743,True,3.0
gaze,55.363122,0.5350945852923218,0.5772097748973145,-27.23344383721061,-25.90114619989704,373.2360675453732,29.19398096870672,-7.046944460873533,-26.65429389491956,-0.0969074172200348,-0.0832839302511824,0.9918027724551178,4.701627254486084,-30.20089188925604,-6.573917271615578,-27.75157586484874,-0.0357847958967797,-0.011386197893536,0.9992946526826586,4.853416442871094,-0.5126441873826654,-6.850963695096382,-27.212763940047058,-0.06712383817592095,-0.05116762651825905,0.9952782532992673,4.774872303009033,7.764580985716169,True,3.0
gaze,55.383104,0.5348727600977691,0.5774409610663582,-26.95567846369621,-25.90419073389942,371.7994145221772,29.20028569264192,-7.049444675289823,-26.65121783194717,-0.0963792854684056,-0.0835586814369913,0.9918311247834032,4.696969509124756,-30.19824832711186,-6.573216602919173,-27.75145346836784,-0.0354329726726382,-0.0114672564800203,0.9993062626024124,4.855897426605225,-0.5088118681498702,-6.830865311655861,-27.207743242181486,-0.06700391654309885,-0.04910672715576701,0.9953949490066005,4.77619891166687,5.156768912729727,True,3.0
gaze,55.403195,0.5344434095523494,0.5760270693419892,-26.51886864889923,-25.19484875036013,370.4462273009382,29.2158354196432,-7.035711243537958,-26.64638561377075,-0.0950621523902294,-0.0820225361819225,0.9920864331000714,4.703389644622803,-30.19386726603312,-6.555343791654736,-27.75084320511268,-0.0350882784997453,-0.0098724263694749,0.9993354531434896,4.859503269195557,-0.5023949255538345,-6.814456806545641,-27.203829427562823,-0.06639013788690355,-0.04764876193427667,0.9955190373628312,4.777559423446656,3.2460998806593038,True,3.0
gaze,55.423176,0.5343643420022575,0.5776836679020543,-25.0375386503356,-24.5239766275586,350.5068000153282,29.2180423543965,-7.019427477181006,-26.64965461629352,-0.0954202379071179,-0.0844645693329502,0.9918471226580982,4.690357685089111,-30.18567165768925,-6.526036746531332,-27.7502162806372,-0.0338016920140263,-0.0088454791234574,0.999389415151104,4.8612060546875,-0.49692994429126075,-6.802018566055902,-27.20205915504219,-0.06583217211915532,-0.04717276371060174,0.9955658102420566,4.777174615859986,2.3527289435337573,True,3.0
gaze,55.443267,0.5362126533389516,0.5750218071110319,-24.99979462464401,-22.17590398154436,331.9897823834418,29.1973075559887,-6.917660199366702,-26.62187151127165,-0.1015818699785317,-0.0828733739634475,0.9913693194665544,4.693948268890381,-30.19182626854913,-6.367609456065782,-27.77192097679672,-0.0339526104149735,-0.0029008511071146,0.999419234009864,4.888635158538818,-0.49450534172623756,-6.766531192503562,-27.199943326396586,-0.06594113124624826,-0.0460675302140097,0.9955681790052774,4.780495071411133,7.353912906902001,True,3.0
gaze,55.46325,0.5353927444023867,0.5533709241133518,-37.88462065952729,-21.28555947053348,516.00816432577,29.18020737738838,-6.57980793636825,-26.61622089893664,-0.1035852875938144,-0.0530495233753578,0.9932048309708096,4.766842365264893,-30.20509190217983,-6.123693554226092,-27.81649070512573,-0.0333172423476762,-0.0015949570056683,0.9994435539211288,4.88606071472168,-0.4963027021504505,-6.674795168314086,-27.202627510825987,-0.06636216292871587,-0.04206496543764047,0.9957232749806936,4.790281009674072,9.733360198016943,True,3.0
gaze,55.48334,0.5371492659063034,0.560960336778562,-35.11779774264647,-22.83691937022831,455.049417540378,29.15072941642354,-6.377452136437934,-26.65717422746621,-0.1091036130680827,-0.0637612447486698,0.9919833190551092,4.752254486083984,-30.21251050243388,-5.905552741546161,-27.85635719823497,-0.0334653556818059,-0.0049885133073594,0.9994274284329364,4.851123809814453,-0.5026845473044904,-6.540829528291596,-27.213713523364607,-0.06743783398960035,-0.03943734745154223,0.9957506109909164,4.795332145690918,8.000523106307678,True,3.0
gaze,55.503321,0.5374974848929231,0.5614945981681397,-32.06688440273449,-20.91282414935879,411.5839121826534,29.13487863338119,-6.246549586000363,-26.67523581481339,-0.1096166703173758,-0.066638645075767,0.991737604697431,4.750402927398682,-30.22339108292775,-5.767524649157268,-27.86441287722015,-0.0331432665532392,-0.0007641875992899,0.9994503188750776,4.857367992401123,-0.5137326076201543,-6.383131448288089,-27.227955510679617,-0.06869878458766439,-0.03698813446390818,0.9957272147238113,4.7998199462890625,12.554398038980597,True,3.0
gaze,55.523413,0.5421541260835044,0.5489894336385291,-38.58377623831583,-15.82979359094661,440.2500233642837,29.01258263519473,-6.062336614512756,-26.67565355950496,-0.1187933397886215,-0.051638749150849,0.9915753032463046,4.793833255767822,-30.30971017024442,-5.61768082471179,-27.88948559426237,-0.0424320981289336,0.0093373890858496,0.9990557192736732,4.876875877380371,-0.5466824307958479,-6.19658676983931,-27.24448233636328,-0.07189913538730548,-0.03188726562476736,0.9956666631948888,4.8117344856262205,17.305523412584648,True,3.0
gaze,55.543394,0.5434939575463413,0.5445429091307294,-41.09918048199513,-13.94039006034986,454.4458255263914,28.94265538291116,-5.942424170002789,-26.70876308636192,-0.120869794519029,-0.0462974510937457,0.9915881397007276,4.812145709991455,-30.35849491359112,-5.539996105976863,-27.90631972921859,-0.0457215266695306,0.0126496446577312,0.9988741304534025,4.883194446563721,-0.5888145126078012,-6.016301831894027,-27.266611369114493,-0.07500481946681091,-0.026674623761312598,0.99563403486266,4.8230101585388185,15.140316803900689,True,3.0
gaze,55.563485,0.5450404487081745,0.5405321836511613,-41.83214226090122,-11.56799480748374,446.5624509563896,28.90423373586431,-5.88372217696096,-26.71042300177677,-0.1237025829626217,-0.0423425019808937,0.9914155453160768,4.835068225860596,-30.40141882929466,-5.472509560771207,-27.91965437281797,-0.0485193312622686,0.0178549226760169,0.9986626438543176,4.907884120941162,-0.6360445694716912,-5.881574856607809,-27.28634794616773,-0.07853675789515088,-0.02365893365369767,0.9953770152905056,4.832015085220337,14.719442242387101,True,3.0
gaze,55.583466,0.5463873129738391,0.5403767201878252,-41.8356842770273,-11.13874164414201,433.4549247311321,28.87543107495879,-5.858934532022531,-26.70494719309454,-0.1266682275855843,-0.0427528122855877,0.9910233888067428,4.833780288696289,-30.43152722439976,-5.435546396567912,-27.92645247120437,-0.0502796675130062,0.019311781567678,0.9985484515673058,4.909170150756836,-0.6854760758147542,-5.782722461668444,-27.298134770027502,-0.08197465053002108,-0.01912806091988572,0.995193124579106,4.845972299575806,19.94697548041499,True,3.0
gaze,55.603558,0.5436417355208776,0.5203350952854774,-62.42930525720831,-1.383983473253742,689.0331957118451,28.88077638035823,-5.708286241844911,-26.68917334694327,-0.1215661529060826,-0.007550125156576,0.9925546161686696,4.898172378540039,-30.44633834793531,-5.411293417313433,-27.92696548279554,-0.0495921972454279,0.0192287696929339,0.998584432278246,4.914745330810547,-0.7331810276178061,-5.693273004068515,-27.305783783798027,-0.08481449185811062,-0.011219913198744238,0.9951882370665466,4.866486978530884,20.38295877761932,True,3.0
gaze,55.623538,0.5433317290441941,0.517961979725495,-66.53191250517378,0.5914993960504176,739.7724712583661,28.87521199186238,-5.674915813404829,-26.6803495008068,-0.1212242042888947,-0.0011027544112235,0.9926245394041158,4.910365104675293,-30.45852818668642,-5.399484301518933,-27.92479984781509,-0.0492522347694885,0.0170573378953253,0.9986407084603232,4.904364109039307,-0.761799893595241,-5.632711271638437,-27.309784803283485,-0.08573959197219343,-0.005394318843834118,0.9952516596009928,4.880888986587524,14.564747736526126,True,3.0
gaze,55.643631,0.5434527247220929,0.5212092185334,-64.87654361250065,-2.192150582488233,719.1711729535382,28.86665722749269,-5.680696369924544,-26.68522064483867,-0.1218448251171101,-0.005702143460103,0.9925327824067786,4.9028639793396,-30.46448941562557,-5.396287611190848,-27.92242810234725,-0.048894656782188,0.0146806665218362,0.9986960451351686,4.893928050994873,-0.7799991593405331,-5.592167642152011,-27.30904139644403,-0.08615440804326728,-0.0011316858940593488,0.9953283153397745,4.891034173965454,9.776417333212827,True,3.0
gaze,55.663611,0.5436619230047643,0.5247709561576334,-64.23066766561328,-5.146920391972071,708.3783538680282,28.86212359636959,-5.685563153637251,-26.6943883572329,-0.1220026234678154,-0.010901892660437,0.992469903122201,4.890170097351074,-30.47148226798262,-5.389732674903555,-27.91862955399004,-0.0494719006165257,0.0120194947686074,0.9987031905400604,4.884394645690918,-0.7912165171588011,-5.564074051232875,-27.307335450106848,-0.08607966902921235,0.001428832247245371,0.9954378057889611,4.894195413589477,5.996455781653437,True,3.0
gaze,55.683703,0.5434588101023793,0.5286421570259847,-64.28746384658814,-8.443558683154086,712.1923686996893,28.8652916514343,-5.693332771423602,-26.69540555614214,-0.1213098987633133,-0.0154778923715758,0.9924940016492638,4.879849910736084,-30.47165593486803,-5.388513777286284,-27.91421102228021,-0.0494459806308532,0.0077222783436349,0.9987469456356984,4.872170925140381,-0.7962433305580771,-5.542810613244819,-27.305157141519192,-0.08546046745876996,0.002997373916242251,0.9956047164800526,4.895102453231812,2.446297674188352,True,3.0
gaze,55.703684,0.5433125450254557,0.5340862172365083,-60.99434913184675,-12.40690117450156,677.7821830773354,28.86943560711088,-5.717875919817728,-26.69386062362406,-0.1210839993193008,-0.0236260576357995,0.9923610605568084,4.858452320098877,-30.46449672652452,-5.383912542309817,-27.90890577871195,-0.0487153414039058,0.0043404093995007,0.9988032721002398,4.864378929138184,-0.7991932457417331,-5.541031493541739,-27.303819898778908,-0.08532456651593959,-9.905536102341912e-05,0.9956072449010659,4.886093807220459,12.100307063982255,True,3.0
gaze,55.723776,0.5430835494063511,0.5424461927425596,-58.69778834118124,-18.48409733652026,655.4067255181836,28.8801417272215,-5.748616265783246,-26.68746840885027,-0.1201716957756527,-0.0347237730372223,0.9921456662811484,4.829585552215576,-30.45127114674736,-5.379901234400897,-27.90489346382295,-0.0485178756398687,-0.0028658946374207,0.9988182028734368,4.851187705993652,-0.7979745682119151,-5.5464432320677775,-27.302541151184045,-0.08514587975165339,-0.005453480476897899,0.9955771070300805,4.872698211669922,15.715704960540858,True,3.0
gaze,55.743756,0.5426662684493107,0.5468123203381008,-57.20978740413447,-21.52366389640926,644.9322838602527,28.89217057165433,-5.763045554696459,-26.67795984767806,-0.1189120891141603,-0.040543436924796,0.9920766829156056,4.81488037109375,-30.44152527447956,-5.371457286693231,-27.90423809195681,-0.0480325658355852,-0.0066200187690178,0.998823832300145,4.847186088562012,-0.7931268196811502,-5.552195118095208,-27.29999607042894,-0.08476639705669813,-0.011067678352452598,0.9955442757974607,4.859225654602051,15.788093507678097,True,3.0
gaze,55.763847,0.5425732279071938,0.5493671860648374,-56.5676417278498,-23.25656909074353,638.9896153031677,28.89623857197243,-5.775880644013668,-26.6732838262017,-0.1184701556292029,-0.0438875200341892,0.991987251838672,4.809897422790527,-30.44379783723217,-5.383079329300874,-27.90248109758307,-0.0480413694291186,-0.0088327565270895,0.9988062921485368,4.841416835784912,-0.7869468790458214,-5.560561532572581,-27.296270771685123,-0.08427009715409617,-0.01645146621939751,0.9955063208299555,4.846900606155396,15.412887994489438,True,3.0
gaze,55.783829,0.5421948341264762,0.5531891064956664,-55.41709914413501,-25.84121288785754,631.5087937798314,28.90256006756699,-5.792044202427824,-26.66998908070183,-0.1174040788874606,-0.0487466828608477,0.9918871121103706,4.800343036651611,-30.43963418967923,-5.392570829423493,-27.89754371151464,-0.0475330075994129,-0.012338248390237,0.998793462541288,4.835644721984863,-0.7800178629136724,-5.570838380886724,-27.292062393064533,-0.08368821786336687,-0.02178439794171189,0.995450283566625,4.835297298431397,16.361307160074528,True,3.0
gaze,55.803921,0.5422326231863165,0.5628270510653073,-48.40575008963033,-28.80499854969533,550.7152807593428,28.90992301140279,-5.840624946555781,-26.66804171876499,-0.1170036638145736,-0.0631022043157953,0.9911247421311076,4.774422645568848,-30.43366891275366,-5.400814999064414,-27.8933963542696,-0.0468006403749362,-0.0165689574107132,0.9987668244944954,4.828896045684814,-0.7728863411073956,-5.584803529235989,-27.287929560134394,-0.0830887142099972,-0.027822949290732858,0.9953230069634806,4.823346042633057,16.04246597574211,True,3.0
gaze,55.8239,0.5420672036557206,0.5674875812583712,-45.51854317862953,-30.04633446465462,519.7450336597126,28.91712136195263,-5.862136323995062,-26.66563441915553,-0.1161392461796453,-0.0696879978061833,0.9907851727082864,4.765682220458984,-30.43168016654748,-5.407145858414187,-27.89051931807548,-0.0464280125165193,-0.0189305840197177,0.9987422453478366,4.824689388275146,-0.7672292796142944,-5.598879997458499,-27.28430874659017,-0.08247648293806151,-0.032925840705858654,0.9951793618536344,4.8143058776855465,14.156766272982807,True,3.0
gaze,55.843994,0.5421810465729168,0.5706728518822919,-43.59160028251115,-30.55355272022331,496.2627938848572,28.91885543716574,-5.879103865488176,-26.66456381700078,-0.1161726543638391,-0.0741515516063204,0.990457198354596,4.758083820343018,-30.43174333100526,-5.413747778883315,-27.88743437507194,-0.0463382639637045,-0.0202976020811221,0.9987195665664044,4.821234226226807,-0.7635825987157236,-5.614714877756679,-27.28128877183396,-0.08203310927584131,-0.037654410505221524,0.9950069868241593,4.806031036376953,13.950076327317834,True,3.0
