Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
181.199,9.9062,0.00652442,1879.42,-8.81205,-0.00101718,-0.424845,0.284282,1523.31,-1.85727e-06,-0.424759,-164.024,-0.0166617,-0.00101718,1.29238,-6.52377e-05,-0.00287144,5.48377,-0.00377136,9.90581,0.0133383,5.48392,0.284282,0.776158,-0.0376276,0.0,0.0,-1.629,0.0,-1.0,0.0415941,-1.76403,0.0,1296.21,86.0236,0.0,0.0,0.0,0.0,61.8015,-2.77454e-13,61.8015,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.258920759027472,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995580319633168,-0.0297277772061936,1880.9189662280544,-9.20461750649219,0.284282,True,3.1049999999999898
181.215,9.88597,0.00142301,1879.45,-8.81194,-0.00101598,-0.424494,0.283675,1525.3,0.000226161,-0.424408,-163.249,-0.0203049,-0.00101598,0.200939,0.0014025,-0.00286807,5.49092,-0.0037956,9.88566,0.00825767,5.49107,0.283675,0.560654,-0.0378713,0.0,0.0,-1.629,0.0,-1.0,0.0414975,-1.75012,0.0,1296.21,85.7597,0.0,0.0,0.0,0.0,61.7045,-1.25313e-12,61.7045,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.22898517976444,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995583468477116,-0.029717187738241,1880.9489620690515,-9.204523386741066,0.283675,True,3.0889999999999986
181.231,9.86391,0.0199002,1879.47,-8.81184,-0.00100656,-0.424182,0.283068,1527.28,-2.17243e-05,-0.424096,-163.035,-0.0220387,-0.00100656,2.48949,0.000858183,-0.00286571,5.49805,-0.00376023,9.86356,0.0266473,5.4982,0.283068,0.407054,-0.0379876,0.0,0.0130893,-1.629,0.0,-1.0,0.041401,-1.73545,0.0,1296.21,85.4755,0.0,0.0,0.0,0.0,61.6022,4.4503e-13,61.6022,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.20902989392231,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.99955866161992,-0.029706598266953,1880.9689579098808,-9.20443926694588,0.283068,True,3.0730000000000075
181.247,9.86936,0.00402113,1879.5,-8.81174,-0.00100255,-0.423888,0.282458,1529.25,-7.10198e-05,-0.423802,-163.022,-0.0226226,-0.00100255,0.967761,0.000842478,-0.00286398,5.50516,-0.00381094,9.86905,0.0108541,5.50532,0.282458,0.0298732,-0.0383256,0.0,0.0,-1.629,0.0,-1.0,0.0413047,-1.72077,0.0,1296.21,85.1914,0.0,0.0,0.0,0.0,61.4998,2.14319e-12,61.4998,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.17909403250325,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995589778348202,-0.0296959564555452,1880.998953729984,-9.204355225591664,0.282458,True,3.056999999999988
181.263,9.86672,-0.00201987,1879.52,-8.81163,-0.000972851,-0.42359,0.281843,1531.22,0.000850002,-0.423504,-162.903,-0.0216543,-0.000972851,0.309027,0.00264247,-0.00286292,5.51225,-0.00387272,9.86641,0.00491307,5.5124,0.281843,1.77211,-0.0379421,0.0,0.0,-1.638,0.0,-1.0,0.0412084,-1.70611,0.0,1296.2,84.9074,0.0,0.0,0.0,0.0,61.3976,3.83597e-12,61.3976,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.159139600120422,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995592965269506,-0.0296852274127676,1881.0189495156544,-9.204261315000966,0.281843,True,3.040999999999997
181.279,9.86649,-0.0119102,1879.55,-8.81153,-0.000925304,-0.423267,0.281226,1533.18,-0.000391727,-0.423181,-162.833,-0.0197585,-0.000925304,-1.63277,0.00251569,-0.00286225,5.51929,-0.00387598,9.86622,-0.0049805,5.51945,0.281226,-0.582161,-0.0385911,0.0,0.0,-1.656,0.0,-1.0,0.0411121,-1.69236,0.0,1296.2,84.6357,0.0,0.0,0.0,0.0,61.3017,5.16066e-12,61.3017,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.129204079127383,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995596161397526,-0.0296744634753571,1881.0489452874456,-9.204177456688097,0.281226,True,3.0250000000000057
181.295,9.82539,0.000641182,1879.57,-8.81143,-0.000896231,-0.422923,0.280607,1535.11,0.000141884,-0.422837,-162.135,-0.018723,-0.000896231,-0.175633,0.000567789,-0.00286116,5.52626,-0.00391634,9.8251,0.007605,5.52641,0.280607,-1.13926,-0.0391275,0.0,0.0,-1.683,0.0,-1.0,0.0410162,-1.67861,0.0,1296.2,84.3639,0.0,0.0,0.0,0.0,61.2059,6.48536e-12,61.2059,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.10924925801389,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995599366720992,-0.0296636646432815,1881.068941045357,-9.204093650652608,0.280607,True,3.0090000000000146
181.311,9.80041,-0.0267173,1879.6,-8.81133,-0.000883991,-0.422561,0.279977,1537.02,-0.000336143,-0.422475,-161.821,-0.0175039,-0.000883991,-2.41524,0.000365177,-0.00286047,5.53311,-0.00402165,9.80013,-0.0195933,5.53326,0.279977,0.510111,-0.0394898,0.0,0.0229625,-1.728,0.0,-1.0,0.0409205,-1.66486,0.0,1296.2,84.0922,0.0,0.0,0.0,0.0,61.11,7.81005e-12,61.11,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.079314079099003,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995602627807028,-0.02965267390595,1881.098936727704,-9.204010132346488,0.279977,True,2.992999999999995
181.327,9.79055,-0.0383913,1879.62,-8.81122,-0.000882371,-0.422198,0.279327,1538.96,-2.40882e-05,-0.422112,-161.775,-0.0177402,-0.000882371,-3.32324,-0.00161036,-0.00285972,5.54011,-0.00412399,9.79028,-0.0311026,5.54027,0.279327,-0.27087,-0.0409025,0.0,0.0361267,-1.791,-6.0,-1.0,0.040825,-1.65144,0.0,1296.2,83.8219,0.0,0.0,0.0,0.0,61.0163,7.94631e-12,61.0163,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.05936011854559,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995605991152952,-0.0296413342525646,1881.1189322727928,-9.203917137218983,0.279327,True,2.977000000000004
181.343,9.78695,-0.00291463,1879.64,-8.81112,-0.000907641,-0.421835,0.278659,1540.88,0.000371139,-0.42175,-161.958,-0.0190161,-0.000907641,0.398955,-0.00303731,-0.00285807,5.54701,-0.004172,9.78658,0.00444719,5.54716,0.278659,0.0422271,-0.0423895,0.0,0.0591641,-1.854,-6.0,-1.0,0.0407297,-1.63805,0.0,1296.2,83.5516,0.0,0.0,0.0,0.0,60.9229,7.93792e-12,60.9229,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.039405628705907,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995609446297312,-0.0296296805740338,1881.138927694314,-9.203834612942982,0.278659,True,2.9610000000000127
181.359,9.75328,-0.0228888,1879.67,-8.81102,-0.000962028,-0.421531,0.277965,1542.8,0.000437188,-0.421445,-161.388,-0.0231745,-0.000962028,-0.937481,-0.00363013,-0.00285535,5.55392,-0.00432288,9.75295,-0.0152965,5.55408,0.277965,-0.965477,-0.0447547,0.0,0.0723283,-1.908,0.0,-1.0,0.0406346,-1.62466,0.0,1296.2,83.2814,0.0,0.0,0.0,0.0,60.8296,7.92953e-12,60.8296,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.0094709363622,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999561303448431,-0.0296175733049472,1881.168922937415,-9.203752768803293,0.277965,True,2.944999999999993
181.375,9.74655,-0.0416856,1879.69,-8.81092,-0.00100199,-0.42128,0.277242,1544.72,9.40382e-05,-0.421195,-161.16,-0.0255868,-0.00100199,-4.01401,-0.00337297,-0.00285383,5.56085,-0.00450589,9.74625,-0.0337872,5.561,0.277242,-2.06984,-0.0464904,0.0,0.0789104,-1.971,0.0,-1.0,0.0405394,-1.61192,0.0,1296.19,83.0203,0.0,0.0,0.0,0.0,60.7407,5.01855e-12,60.7407,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.9895166838548,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999561677105025,-0.0296049601078911,1881.1889179815064,-9.203671683276598,0.277242,True,2.929000000000002
181.391,9.68981,-0.00816821,1879.72,-8.81082,-0.00104528,-0.421045,0.276499,1546.61,0.000258067,-0.420959,-160.158,-0.0252087,-0.00104528,-0.72931,-0.00373528,-0.00285341,5.56766,-0.00459047,9.68947,-0.000178098,5.56781,0.276499,-1.34774,-0.047123,0.0,0.0953657,-2.034,-6.0,-1.0,0.0404445,-1.59937,0.0,1296.19,82.762,0.0,0.0,0.0,0.0,60.6533,1.2185e-12,60.6533,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.95958234013611,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995620609320732,-0.029591997993142,1881.218912888257,-9.203591120906692,0.276499,True,2.913000000000011
181.407,9.70675,-0.0366684,1879.74,-8.81072,-0.00112972,-0.420806,0.275739,1548.55,-0.000698828,-0.420721,-160.051,-0.0244956,-0.00112972,-2.79323,-0.00731517,-0.00285293,5.57462,-0.00464589,9.70652,-0.0285779,5.57478,0.275739,1.502,-0.0473073,0.0,0.101948,-2.088,0.0,-1.0,0.0403499,-1.58683,0.0,1296.19,82.5037,0.0,0.0,0.0,0.0,60.5659,-2.58154e-12,60.5659,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.939628326828423,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995624533672642,-0.0295787392972677,1881.2389076782115,-9.203511003205616,0.275739,True,2.8969999999999914
181.423,9.65559,-0.00705054,1879.77,-8.81063,-0.0012475,-0.420549,0.274953,1550.44,-0.000265079,-0.420463,-159.435,-0.023676,-0.0012475,0.136802,-0.00818709,-0.00285236,5.58142,-0.0047975,9.65531,0.00125005,5.58157,0.274953,-0.994394,-0.0506158,0.0,0.115112,-2.151,0.0,-1.0,0.0402557,-1.57392,0.0,1296.19,82.2347,0.0,0.0,0.0,0.0,60.4758,-3.69438e-12,60.4758,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.909693703413144,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995628590428716,-0.0295650270089549,1881.2689022896504,-9.203441565615751,0.274953,True,2.8810000000000002
