Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
204.638006,3.3612956591817524,0.029290126383003448,5282.473600433448,7.62792557791816,0.011970055018583649,-1.1941234197267065,179.5015433227214,8667.836828374942,6.282761135915312e-05,-1.1937656794253297,1.2289455564173188,0.1227250407775691,0.011970055018583649,0.15552252420756774,0.0032064374438325327,-0.011870666615917883,31.113508303518792,0.012910562560702147,3.362238268326295,0.02775722141388845,31.120106809653485,-180.4812489786161,1.2213439567597957,0.18333136198281638,0.0,0.6146575330552932,1.7066139990246545,-1.0919589992009413,12.97957245357126,-0.0675413089682299,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064269172741924,-0.3795153917323135,5711.717965502579,-21.84721253929601,0.0,3.3053833494737567e-06,0.0,0.00010878635829647705,18.113720286485425,0.034164075362768796,18.113720286485425,0.0,-4.4070025329331255,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.864864548653716,gaze,0.46749296957535813,0.4182596800855666,-5.557985650107841,79.18805557844317,541.4270027815461,28.946944832269356,-4.996222467552486,-22.03895224463225,0.017841033266555728,0.12077016349185693,0.9834833416602843,4.393253203873128,,,,,,,,28.80335193792119,-4.97392529408672,-21.971315954495658,0.002433261936574426,0.12525832726207375,0.9852988741955321,4.372553177951636,47.153850434805946,False,0.5774395185895056,imu,-1.3213195352,-9.6410268304,2.0929366472,1.5926893,2.06311715,-2.12810747,74.58453467990762,-3.6559786880114786,2.0456333932834605
204.639,2.96541,0.0477556,5282.45,7.62854,0.0141873,-1.19493,179.511,8671.72,0.000227006,-1.19457,1.39699,0.188302,0.0141873,2.05605,-0.0143642,-0.0119478,31.2114,0.0187759,2.96631,0.0459742,31.2182,-180.489,2.03659,0.247287,0.0,0.625226,1.755,0.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979619,-0.483969,5711.77,-21.8223,0.0,1.1722e-06,0.0,8.41033e-05,18.0669,0.0435771,18.0669,0.0,-5.52559,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.845699278238371,gaze,0.46747227764391913,0.41827093510044855,-7.7199457621821885,79.45011028887009,541.4188291571428,28.947367331223752,-4.996689718885172,-22.039227551002167,0.017885401258174727,0.12075784276269651,0.9834689507133616,4.393058601882396,,,,,,,,28.803953706596428,-4.9744227120617905,-21.9715940864093,0.00251518682630523,0.12524607863247364,0.9852909283473074,4.372396608416103,44.17701762815981,False,0.562925950714676,imu,-1.2580154966728385,-9.6704395672528,1.9965916120611775,0.7305442081870506,2.4008789716153465,-3.6046193468665013,74.58418481012575,-3.656020459882476,2.0444528786625025
204.646434,3.3542879926951077,0.02923610368310422,5282.401053213938,7.628517311788514,0.011964382951725621,-1.1934162211721193,179.50423096457453,8693.036647647223,6.457899869318531e-05,-1.1930586006900572,1.2275219468082783,0.1291919162791729,0.011964382951725621,0.009338135620218402,0.002913733066532847,-0.011866880867897866,31.20412282060743,0.012812110887678344,3.355231785827188,0.027716063189225485,31.21073692651161,-180.47934676133565,0.9811508707835646,0.18251355562392257,0.0,0.6123777018272907,1.7181316602863141,-2.7292592005288725,12.981338159685173,-0.067539232370399,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121560418094926,-0.36900954530014035,5711.715277123743,-21.895262834645628,0.0,3.4679227357258635e-06,0.0,0.00011292904442492099,18.136667213980402,0.033218482965501187,18.136667213980402,0.0,-4.281284397121144,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.7935396427101535,gaze,0.4673225739745925,0.4183576970337978,-23.27453694673458,80.89501341132019,541.3595763809377,28.950439245739467,-5.0001644661443425,-22.041304931112187,0.018207440690800002,0.12066281521860275,0.983361204072656,4.391613301160281,,,,,,,,28.808377143983705,-4.978123890356267,-21.973707742796098,0.0031188241795022807,0.1251504948792987,0.9852311965112862,4.371245512908616,17.187765259177446,False,0.4504827758125403,imu,-1.3087583264,-9.620689635200002,2.10848862,1.38333582,2.21265535,-2.25521494,74.58154727201476,-3.65635321572043,2.035662595943963
204.651283,3.349984459868669,0.0292027111477858,5282.359211642726,7.628857750090073,0.011960348056987112,-1.1929791048901315,179.50578268104863,8707.481344822809,6.558786733376685e-05,-1.19262156940836,1.2264142005558796,0.13292400740064894,0.011960348056987112,-0.06623810334587678,0.002741827465853254,-0.011864175236549968,31.256132191709177,0.012755252389907192,3.3509288257715397,0.027690220906844427,31.262754983873254,-180.47825647662177,0.6841309411397464,0.18203574172727843,0.0,0.6110540247533132,1.7245925092471508,-3.9426533527127763,12.98237503451474,-0.06753815868301828,0.0,0.0,1779.950000000001,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155115428621438,-0.3630331077541547,5711.713741165289,-21.922929701701385,0.0,3.563207714004967e-06,0.0,0.00011535327158205047,18.15000867278247,0.03268056348480376,18.15000867278247,0.0,-4.209770233361098,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.752418044814222,gaze,0.46722971259794754,0.41841674826748093,-32.7548267614256,81.3184786310199,541.3228126026194,28.95235957345952,-5.002412066138049,-22.04267736350901,0.018408222081210762,0.12059809219521286,0.9832908218273667,4.390680305138012,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.0077077424396085,0.136141649703746,0.9897810660502692,4.343231201171875,0.0,True,2.0,imu,-1.2574681911306187,-9.67007115363959,1.9977928846531654,0.8820398491377696,2.392929931720214,-3.5914308759221902,74.57980772165139,-3.6565894513248787,2.029966210078209
204.654862,3.3466793570610083,0.02917697453168339,5282.328280998614,7.629109016963801,0.011957006528629641,-1.1926421845420472,179.50693030128443,8718.117178651215,6.633300854881746e-05,-1.192284719404053,1.2254605356105144,0.1356838524405405,0.011957006528629641,-0.1189335497147478,0.0026132871339513454,-0.011861928455524053,31.294459924363608,0.012713199201350122,3.3476240939674566,0.027670126062475,31.301088990584137,-180.47745377145813,0.4168216484685847,0.1816797624053903,0.0,0.610071397117226,1.7292797749189017,-4.874177024898236,12.983149814721667,-0.06753742384989145,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180164699260116,-0.35865425506018644,5711.712612892983,-21.943360562676276,0.0,3.6343732287156566e-06,0.0,0.0001171618364393058,18.15992128609265,0.03228643619682122,18.15992128609265,0.0,-4.157374010297234,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.7220267249606716,gaze,0.4671635884907242,0.418461578105718,-39.37096369520592,81.35685674970475,541.2966928714937,28.953734811352856,-5.00406137748877,-22.04369911365696,0.018551733586255507,0.12054893429934695,0.9832388281713035,4.389996678263942,,,,,,,,28.813227543012843,-4.982279257863815,-21.976175339966552,0.0037838146435258397,0.12503364479530973,0.9851628444478419,4.369983181841996,-8.930322449451156,True,0.31553550660710566,imu,-1.2818414504,-9.6057358152,2.120451676000001,1.49548947,2.44443956,-2.13558438,74.57851450705316,-3.656773437716278,2.0257809739077155
204.655,2.80718,0.0300358,5282.31,7.62964,0.0139573,-1.19175,179.515,8719.1,-3.30328e-05,-1.19139,3.07231,0.206152,0.0139573,-0.0601252,-0.012387,-0.0119037,31.3819,0.0184107,2.80778,0.0283887,31.3888,-180.485,0.425679,0.243083,0.0,0.621935,1.692,-6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979764,-0.468344,5711.76,-21.9132,0.0,1.5042e-06,0.0,9.44907e-05,18.1303,0.042157,18.1303,0.0,-5.32937,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.706435476687991,gaze,0.46716107987017025,0.4184633278266915,-39.61922746439605,81.35362389781001,541.2957035534436,28.953787122504963,-5.004124807951092,-22.043738659275412,0.018557187635141453,0.12054701528737521,0.9832368226767088,4.389970404683058,,,,,,,,28.813305509320035,-4.982346935769747,-21.976216372940065,0.0037945319414359907,0.12503165647861086,0.9851617198096921,4.369962892152308,-9.214176466183488,True,0.3132677621100745,imu,-1.2573028255535916,-9.669962471812948,1.9981453283507349,0.9261343531037355,2.390462607703232,-3.587457050600414,74.57846448925223,-3.656780694693902,2.025619928190957
204.66329,3.3384598265616576,0.02911268803407597,5282.255283679837,7.629700682217955,0.011947912028787136,-1.1918004336328454,179.50963979243227,8743.075484834613,6.808917375601722e-05,-1.1914431599302064,1.2227558980849509,0.1421999797419702,0.011947912028787136,-0.2355494100306845,0.0023049671247085506,-0.011855790802990237,31.384510810308765,0.01261392847027655,3.3394052602788062,0.027619354208479954,31.3911541846685,-180.4755705865709,-0.26991823330826353,0.18083074928088166,0.0,0.6077384995313437,1.7400315559133401,-6.471213598478733,12.985004830304968,-0.06753588992703129,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240116696262933,-0.34845249361612474,5711.709975295948,-21.991507011892793,0.0,3.8047902054860465e-06,0.0,0.00012148594169645688,18.183484261059938,0.03136820253163022,18.183484261059938,0.0,-4.035306000982622,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.650326283197601,gaze,0.46701595227151904,0.41857131879506504,-53.54063497554738,80.51799059353472,541.2388020993093,28.956832290756427,-5.007912783722435,-22.0461344331271,0.01887402301960095,0.12042852693785702,0.9831162621287571,4.388403916996747,,,,,,,,28.817903232939837,-4.986390982118217,-21.97871833933393,0.004428221892681347,0.12490778169848366,0.9850938482407599,4.368766623639459,-14.868134952708466,True,0.17417248651356498,imu,-1.2555227272,-9.6577751088,2.1156664536,1.42072037,2.48182411,-2.06829219,74.57543960403194,-3.6572386480398857,2.015990988837081
204.663403,3.3383454259403504,0.029111790830360626,5282.254303424748,7.629708614759026,0.011947778357801687,-1.191788683650766,179.50967618224223,8743.409274440357,6.811273236067666e-05,-1.191431412762626,1.222715242308228,0.1422875062838498,0.011947778357801687,-0.23705684685520192,0.002300779162817266,-0.01185570037385024,31.385716199647383,0.012612595505989565,3.339290867291223,0.02761864037377855,31.392359761357078,-180.47554540667718,-0.2789595344417451,0.18081926612294671,0.0,0.6077070395593012,1.7401728953613236,-6.480672611204243,12.985029984096036,-0.06753587125612913,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240929829756724,-0.34831676821926044,5711.709940124202,-21.99215288144955,0.0,3.80710230449498e-06,0.0,0.00012154454384813814,18.18380229269475,0.03135598620775945,18.18380229269475,0.0,-4.033682026231869,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.649363674269916,gaze,0.46701404963096593,0.41857282994535644,-53.71638366046724,80.49795361558589,541.2380618392058,28.95687247864444,-5.007964111174651,-22.04616736293874,0.018878195209640715,0.12042686825033279,0.9831146177268735,4.388382726456512,,,,,,,,28.81796473679176,-4.986445812494761,-21.97875294542662,0.004436722034292019,0.12490603296442641,0.9850929189218333,4.368750625306632,-14.788236796224156,True,0.17224183405609234,imu,-1.2569294709060277,-9.669721624220067,1.9989230709115222,1.0226372054782407,2.384779793456238,-3.5785053786105867,76.0630524,-4.473969200000005,0.311298399999993
204.671,2.91155,0.0200523,5282.17,7.63074,0.0137585,-1.18834,179.518,8766.15,0.000146835,-1.18798,1.36091,0.220504,0.0137585,-1.30259,-0.0137872,-0.0118544,31.5513,0.0179209,2.91249,0.0184019,31.5581,-180.482,-2.01842,0.237271,0.0,0.615353,1.611,-6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979853,-0.452794,5711.76,-22.0038,0.0,1.85068e-06,0.0,0.000105034,18.1934,0.0407401,18.1934,0.0,-5.13465,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.5672088219860765,gaze,0.46689078031208847,0.41867683704139086,-64.61564793424256,78.63516165541459,541.1905863003922,28.9594930741537,-5.011395881689625,-22.04839799905079,0.019149681983101373,0.12031266831187853,0.9830040116324033,4.386968227300249,,,,,,,,28.822027689573662,-4.9901138538770216,-21.981110374948816,0.004999697850573466,0.124784753541617,0.9850301912967115,4.36769415330513,-1.0673600919691646,True,0.04084462549319086,imu,-1.256592552957079,-9.66950970711204,1.999603458368109,1.105919913586507,2.3795177695470215,-3.5704528143224015,74.57259244243853,-3.6577030338956877,2.0071173411149523
204.671375,3.3299914476163726,0.029046123697021885,5282.185045538841,7.630268220135946,0.01193756030181871,-1.190928485630659,179.51224708391015,8766.900501912678,6.977545305800108e-05,-1.190571430019698,1.2195523017065442,0.14847283139122797,0.01193756030181871,-0.3401406371660537,0.0020016710186431773,-0.011848771714843697,31.470619617228984,0.012518455516046044,3.3309373113517924,0.0275660530075958,31.477276092616293,-180.47377379746183,-0.848736788370446,0.1800027096308941,0.0,0.6054754436976509,1.749947831937989,-5.936272271531121,12.986822578258188,-0.067534682587604,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298927934576271,-0.33881297485721384,5711.707472392865,-22.037741016369104,0.0,3.972050984430104e-06,0.0,0.00012572100836447044,18.206380204665145,0.03050056949267131,18.206380204665145,0.0,-3.919969573950687,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.581368112589999,gaze,0.4668849322034766,0.4186820940633877,-65.10576578522516,78.51757927997012,541.1883626271464,28.95961829010393,-5.011564308073191,-22.048508959781426,0.01916262394049328,0.12030689418933556,0.9829985495591524,4.386898926750422,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.0077077424396085,0.136141649703746,0.9897810660502692,4.343231201171875,0.0,True,2.0,imu,-1.2565759384325612,-9.669499390734336,1.9996364827596926,1.1099301300459912,2.3792549910364373,-3.570056370316093,74.5724531715056,-3.6577265567296977,2.006687782010108
204.671718,3.3296194155625916,0.029043193088414108,5282.182061154923,7.63029229631161,0.011937085714494235,-1.190890086255742,179.5123578489713,8767.908676351937,6.984702001353877e-05,-1.1905330406508257,1.2194031438051243,0.14873941477819716,0.011937085714494235,-0.34441913601560514,0.001988639166178703,-0.011848449185752122,31.474266594292047,0.012514401310269431,3.3305652922847253,0.027563691471173823,31.480923611776525,-180.47369778920978,-0.8692220782975649,0.1799672973850049,0.0,0.6053788901381423,1.7503595263927743,-5.85846104560807,12.98690048427553,-0.06753463717658943,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530145156871663,-0.3384072504368171,5711.707366835424,-22.03970349479006,0.0,3.979229491931735e-06,0.0,0.00012590257700270826,18.20735789248366,0.03046405096237528,18.20735789248366,0.0,-3.915115176271455,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.578438815399368,gaze,0.46687960259246875,0.4186869126192794,-65.55003000842125,78.4079869422545,541.1863388103596,28.959732480319058,-5.011718281839962,-22.048610521916277,0.019174423768185365,0.12030160150954017,0.9829935534132842,4.386835583109872,,,,,,,,28.82240435139902,-4.990458662621995,-21.98133631713744,0.0050520399366593615,0.12477291310568579,0.9850242378384177,4.367596257222637,0.9369038696877587,True,0.028294504398265134,imu,-1.2429615184,-9.657176956,2.0797772856,1.42819728,2.54163939,-2.1505382,74.5723257226144,-3.657748147910609,2.0062950455531388
204.680184,3.320103930344898,0.02896808934404161,5282.108281655692,7.6308865150104195,0.011924453173379788,-1.1899056776690797,179.51509513221296,8792.7250095487,7.16139989842905e-05,-1.1895488986814353,1.2153784276061204,0.15533089548403226,0.011924453173379788,-0.44377775798170443,0.0016626864125609264,-0.011839843316845044,31.564120928099843,0.012414272375715555,3.3210499895529066,0.027502796795552814,31.570790967645543,-180.47182759807254,-1.23681270850544,0.17908621780164222,0.0,0.6029816296054056,1.7602789754211763,-3.1669148307610095,12.988842717404832,-0.0675336685390332,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364491166489411,-0.328477325168246,5711.704778488647,-22.088169005322943,0.0,4.158561584135887e-06,0.0,0.00013043351919486386,18.231653688871063,0.029570273006546532,18.231653688871063,0.0,-3.79630761283706,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.506039442414971,gaze,0.46675393601694587,0.4188089118989002,-75.2726009305661,75.11274989912454,541.1395220966326,28.96244795771113,-5.015494327578588,-22.051138441222797,0.019454261447049655,0.12016755220203786,0.9828701949461941,4.385285325127643,,,,,,,,28.826750189005256,-4.994499951528828,-21.98404114079212,0.005657941383550579,0.12462838033406973,0.9849537251300116,4.366467520939502,28.823274180916048,True,-0.12052081342365063,imu,-1.2214280176,-9.6535880392,2.07858098,1.46558183,2.79585433,-1.94866163,74.56916168536128,-3.658303837174716,1.996652431907544
204.687,2.93528,0.0177476,5282.03,7.63184,0.0135095,-1.18467,179.522,8812.75,0.000174984,-1.18432,0.172644,0.235928,0.0135095,-1.95339,-0.0185625,-0.0118021,31.719,0.017386,2.93601,0.0161397,31.7259,-180.478,-1.69783,0.231786,0.0,0.621935,1.539,0.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979939,-0.437201,5711.76,-22.0948,0.0,2.2045e-06,0.0,0.000115682,18.2567,0.0393204,18.2567,0.0,-4.9396,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.42802217254094,gaze,0.4666609439348539,0.41891141218217337,-81.32445040043929,71.71527372302137,541.1063847481422,28.964490743979354,-5.018500229508616,-22.05320302868472,0.019663681251993824,0.12005486596272409,0.9827708401335666,4.384055889990954,,,,,,,,28.830121313910503,-4.997720770240068,-21.986273139489608,0.00613066069041878,0.124505430140559,0.9848965468050297,4.365593195284483,49.9165179432312,True,-0.240220481205302,imu,-1.255885135112994,-9.669081695326122,2.0009655109212625,1.268232178431346,2.368054510711961,-3.553630764478882,74.56659010120367,-3.6587827190828617,1.9889613919926075
204.68865,3.3099415740566243,0.028887626087843184,5282.034274722411,7.631480659313597,0.01191004532801368,-1.1888502500471068,179.51783769431464,8817.409406359915,7.338169304675389e-05,-1.1884937758394034,1.2106916830753,0.16194406529722266,0.01191004532801368,-0.5231865626842551,0.0013283784292666273,-0.011829984275030656,31.65365928017631,0.012314097288365852,3.31088754553161,0.027436852441203505,31.6603416444471,-180.4699690816884,-1.3313024145899053,0.17819219229577016,0.0,0.6005571767238704,1.76971308759442,-1.3286543957959265,12.99082003641574,-0.06753299707950546,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428998720987576,-0.31871143069002167,5711.70222465616,-22.136687729827198,0.0,4.3420666248757215e-06,0.0,0.00013506031771137413,18.25626648184695,0.028691253111023156,18.25626648184695,0.0,-3.6794651446852225,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.433452391444585,gaze,0.4666395255130583,0.4189367981727992,-82.54754718036835,70.80631206695915,541.098998360454,28.964966077041776,-5.019223279836628,-22.053706729508004,0.019712255879782786,0.12002694937283913,0.9827467864012724,4.383760811251058,,,,,,,,28.83092027499007,-4.998496030654276,-21.986820712271264,0.006243071776779907,0.12447478436744551,0.9848826523796504,4.365386181207437,53.95551734839777,True,-0.26899705609194535,imu,-1.2040815864,-9.684093832000002,2.0558511736,1.6674584,2.86314652,-2.02343073,74.56596452964796,-3.658902824556349,1.9871094028153278
204.691355,3.3065565268145067,0.02886077867346144,5282.010580561458,7.631670478803308,0.011905065315703543,-1.1884979073890833,179.51871480654742,8825.268135440228,7.394656390901573e-05,-1.1881415387038556,1.2090541387206473,0.1640614809035509,0.011905065315703543,-0.5420460216056961,0.0012197785209684467,-0.011826566845958241,31.68219986424073,0.012282098013101428,3.3075024121215173,0.027414708429325856,31.688886017252294,-180.46937782051242,-1.3102247232650612,0.17790394595279563,0.0,0.5997767800665372,1.7726202352156362,-1.3210450609978135,12.991458698397736,-0.06753284629646529,0.0,0.0,1779.9500000000005,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449925227894012,-0.3156261767012396,5711.701416369762,-22.15220155564387,0.0,4.40158803088199e-06,0.0,0.00013655905368183092,18.26419770838939,0.028413550686872527,18.26419770838939,0.0,-3.6425524946146792,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.0,5.410220384163325,gaze,0.46660533140096905,0.4189788985492121,-84.34781229481024,69.25159254406192,541.087438064163,28.965729194003796,-5.020404742778322,-22.054535777123657,0.019790104628872495,0.11998064578502053,0.9827073526825073,4.383279221643618,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.0077077424396085,0.136141649703746,0.9897810660502692,4.343231201171875,59.64951063565355,False,-1.0,imu,-1.2556931371526834,-9.668969533007166,2.0013195538783304,1.309192725822216,2.364846022540394,-3.5490866148368556,74.56493650887916,-3.659103224198513,1.9840816411574682
