CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.838390120238897,0.1688576591566677,4465.953249409506,7.627412978592556,0.04087476191300349,-2.188693161523073,179.45466487162236,21899.27805041708,-0.0030282880104473744,-2.187763173489195,-33.06316703078802,-1.6511629377552763,0.04087476191300349,-395.97565973861174,0.5492804842089744,-0.030452632023718805,45.272796511451816,-0.05179095416010242,-9.833479326681864,0.13984126560097207,45.28514655615953,-180.5453351283757,-454.7957910470418,-0.05084733506545683,0.0,1.0914714078950996,-54.473772685247326,2632970.79953634,-17.57612975428104,-0.2170643187935133,0.0,0.0,1779.9499999999898,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.09666209999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351595469631267e-09,0.3775936292738078,5976.625654238964,-593.5199537778183,0.0,-2.1380041433628128e-08,0.0,-2.2879927498658087e-08,53.99999999999994,-0.03402132794265935,53.99999999999994,0.0,1.4422557455498297,-0.09255928316905046,0.0,4876.054582429164,-7.175559113544942,0.0,0.0,0.0,0.0,54.79064071277517,1.351823065664478e-13,54.79064071277517,0.0,0.0,999.0000000000068,3.9999999999999947,0.0,-9.99864117968903,gaze,0.4618803906640356,0.4572241959932464,31.684380882994734,62.143972536129894,545.0530719417778,28.878220735775095,-3.807168242503365,-22.407050096986588,0.028496227894555623,0.0751225583205806,0.9970368017055357,3.8810681524831794,,,,,,,,28.851074172837073,-3.821501078646019,-22.388516799684567,0.023363086312495403,0.07782444291605557,0.9968075552234403,3.8563187631720828,11.240060951915142,True,5.877561724103825,imu,-0.8739012408000001,-9.76484446,1.4588946792,1.11416706,1.73413311,-4.28893446,74.26300134329986,-3.494263173630573,3.0432582045773535
-9.940100895543578,0.17034601809273142,4465.916127142887,7.627068480380352,0.04128136313343745,-2.2018770604543683,179.44927475603112,22048.831763943657,-0.0030513237487142086,-2.2009399260431697,-33.401415541389994,-1.6620704032729892,0.04128136313343745,-401.6818754911096,0.5533708709537516,-0.030686728888571567,45.301155222026125,-0.052149724081785025,-9.93514606069828,0.14106287402496087,45.31359569062698,-180.55072524396712,-480.44969939370867,-0.05047766339603388,0.0,1.09764076750398,-55.563843157916494,2682017.6552543053,-17.9044305300999,-0.21667919598727792,0.0,0.0,1779.9499999999916,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695792448586736e-09,0.3775931767157419,5976.706960166208,-593.5762349274944,0.0,-2.154885838405854e-08,0.0,-2.2882050388543842e-08,53.99999999999997,-0.034021566534905984,53.99999999999997,0.0,1.442253642112869,-0.09359575151012418,0.0,4876.155179695705,-7.175558782154315,0.0,0.0,0.0,0.0,54.78821178119476,1.362668957629213e-13,54.78821178119476,0.0,0.0,999.0000000000077,3.9999999999999973,0.0,-10.035367121155232,gaze,0.4617088531944725,0.45737893985527106,31.468190778317506,61.76912073567358,545.0424046185857,28.880885666137853,-3.8073358163489024,-22.40827044987124,0.02882891048565232,0.07494803933119486,0.997061041176017,3.8846359127314942,,,,,,,,28.756351581633144,-4.701811107396559,-21.715159188067204,0.0039598460080913,0.1090663731772846,0.9939867716477312,3.9181918501853934,12.162455467494423,True,6.0,imu,-0.9179518655997874,-9.773819526014908,1.4705627863796755,1.2597135834027495,1.9930966954197558,-3.598426490298131,74.26120820310075,-3.494287182680869,3.0448480589652656
-10.043960416957948,0.1718665389046259,4465.878560199841,7.626717836895509,0.04169702859042876,-2.2153373837126114,179.44377122268537,22202.33858145401,-0.0030748179242709173,-2.2143929534480282,-33.74715604854201,-1.6731718455914688,0.04169702859042876,-407.53545918713337,0.5575429010236082,-0.030925726742761624,45.33007126757653,-0.05251514722918672,-10.038960626831424,0.1423110254511326,45.34260413375907,-180.55622877731253,-507.08248599385524,-0.0500910592133256,0.0,1.103936440701391,-56.68393975860715,2732501.616193713,-18.240325216453797,-0.21628583361741854,0.0,0.0,1779.949999999989,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999986,-0.09666209999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3046746365109098e-09,0.3775927148758764,5976.7897210445335,-593.633520245998,0.0,-2.1721002259127033e-08,0.0,-2.2884211147717642e-08,53.999999999999915,-0.03402180989860153,53.999999999999915,0.0,1.4422514955695966,-0.09465459907155457,0.0,4876.257574849278,-7.175558444114584,0.0,0.0,0.0,0.0,54.785732990019596,1.373734417518305e-13,54.785732990019596,0.0,0.0,999.0000000000064,3.999999999999993,0.0,-10.072530020120803,gaze,0.4615361074743361,0.45753867267393206,31.144307719207635,61.16083041854757,545.0316959642169,28.883570695261668,-3.8075272653486034,-22.409512400099914,0.029163845403094676,0.07476795174287093,0.9970853461853301,3.8882680705601906,,,,,,,,28.856526332183524,-3.8215752198429875,-22.391044233644458,0.024083424666695323,0.07748257372525615,0.9968553710169161,3.8632137842456835,11.427418971541963,True,6.321270424622033,imu,-0.8834716856000001,-9.7193848472,1.4517168456,1.08425942,1.62197946,-4.04967334,74.25947294864666,-3.494319951283675,3.0464593366118984
-10.252334511452023,0.17491930722750415,4465.804203076109,7.626017741797973,0.042532395797837894,-2.242336389277488,179.43273095013376,22512.72164462693,-0.0031218696604732787,-2.241377325904381,-34.4418572918703,-1.6953353792970964,0.042532395797837894,-419.3605319942806,0.5658989426689519,-0.03140509226511319,45.38796298945345,-0.05324552519483623,-10.247244577076493,0.14481738887658593,45.40068142199648,-180.56726904986442,-561.8439451423155,-0.049288141932267354,0.0,1.11655533665521,-58.95230754081926,2835002.9284035238,-18.91621386147169,-0.21549632003798247,0.0,0.0,1779.9499999999903,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666209999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749325487435638e-09,0.37759178912425195,5976.954978724561,-593.7478992201302,0.0,-2.206565539317228e-08,0.0,-2.288852541472797e-08,53.99999999999997,-0.03402229735295685,53.99999999999997,0.0,1.4422471929555503,-0.09678040937808545,0.0,4876.462031618702,-7.175557766961909,0.0,0.0,0.0,0.0,54.780764154792934,1.3959063661157776e-13,54.780764154792934,0.0,0.0,999.0000000000075,3.9999999999999964,0.0,-10.1460784696133,gaze,0.4611967464065652,0.45786422604409255,30.31991467739196,59.40190447039014,545.0107834185372,28.888849406931172,-3.807971917654995,-22.411991365914194,0.029821554976253842,0.07440108366614676,0.9971327740420619,3.8955219560519723,,,,,,,,28.861909359450284,-3.82173204526261,-22.39359603043552,0.024794706669425987,0.0771271545830023,0.9969020616827444,3.870169545501532,8.626035332072076,True,6.462727976831453,imu,-0.9085941032,-9.709216249600004,1.45052054,1.12912088,1.4275798,-3.60853565,74.25627933383184,-3.4944103080576068,3.049655527107666
-10.437484565850381,0.17763415681232597,4465.739241149765,7.625399423316605,0.04327620244850439,-2.266318762997162,179.42292299663814,22791.177756827325,-0.003163583910501062,-2.265346702653482,-35.060275961649744,-1.7149084756889654,0.04327620244850439,-429.95738157123765,0.573307891727914,-0.031830874461697176,45.4392708738569,-0.05389145855852316,-10.432314589673517,0.14704679208819957,45.45215439561329,-180.5770770033601,-611.9843760475278,-0.048544862194328325,0.0,1.1277543216702743,-60.99121826653216,2927431.6919614905,-19.51895769111509,-0.2147944653545648,0.0,0.0,1779.9499999999916,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4371906319649797e-09,0.3775909674807496,5977.100956485207,-593.8489243586735,0.0,-2.2371101481311144e-08,0.0,-2.289233596355327e-08,53.99999999999997,-0.034022729589609474,53.99999999999997,0.0,1.4422433743158138,-0.09867085536204206,0.0,4876.642627810967,-7.175557166448375,0.0,0.0,0.0,0.0,54.77635395447835,1.4155754583699337e-13,54.77635395447835,0.0,0.0,999.0000000000077,3.9999999999999982,0.0,-10.210324009280994,gaze,0.4753318486876446,0.4271798668277651,29.78367699621869,58.54863482101608,543.6294518370754,28.76803177737516,-4.069377143112713,-22.23515593017233,0.0017839632215649,0.1099874525857743,0.993931374768357,4.000338077545166,,,,,,,,28.7585226270276,-4.358068511567362,-22.00299434465385,0.0006939045326798,0.1074953204122959,0.9941929998012068,3.970560729503632,5.856841110349955,True,6.0,imu,-0.918060745240579,-9.774090324727972,1.4691509320320415,1.2590865805213305,2.0017152990560363,-3.6012349311228644,74.25375839073176,-3.4945174600437854,3.0524552946921126
-10.463564837144078,0.17801674239351856,4465.7301726667665,7.625312606358502,0.04338108945772614,-2.2696963472977707,179.4215415951125,22830.601305341348,-0.0031694528226950884,-2.268722456596957,-35.14747181970056,-1.717656594886363,0.04338108945772614,-431.45677881963064,0.5743503411396745,-0.031890838267403826,45.44648852237117,-0.053982218881420234,-10.458383590445873,0.1473610022282764,45.45939531373724,-180.57845840488568,-619.1589367835682,-0.04843794943533211,0.0,1.129330800804809,-61.28016836451879,2940552.8461106373,-19.60402348958253,-0.2146955772171617,0.0,0.0,1779.9499999999898,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.09666209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4459477237933508e-09,0.37759085181344,5977.121454987373,-593.8631097968162,0.0,-2.2414067403026634e-08,0.0,-2.2892871019718696e-08,53.99999999999994,-0.03402279040829008,53.99999999999994,0.0,1.4422428367529379,-0.09893725951272343,0.0,4876.667986950301,-7.175557081947131,0.0,0.0,0.0,0.0,54.77573309469146,1.4183436835845686e-13,54.77573309469146,0.0,0.0,999.0000000000077,3.9999999999999964,0.0,-10.21929174261277,gaze,0.460862333128781,0.45820089610727616,29.469132481361374,57.145086621380486,544.9903814880433,28.89405636454918,-3.808502779022293,-22.41448689610925,0.030469305687068318,0.07402191039960178,0.9971790750512431,3.902830045100914,,,,,,,,28.867222727915358,-3.821972159051815,-22.39617214068709,0.02549687972756117,0.07675813037368139,0.9969476166511233,3.8771863637065143,5.580399148862833,True,6.37851203291973,imu,-0.918164548,-9.7283571392,1.4301833448,1.23379762,1.47244126,-3.13749032,74.25342686776621,-3.4945345414448314,3.052846675674257
-10.677705362925145,0.1811596463501264,4465.656463771009,7.62460234133261,0.044243342564836814,-2.297423613911673,179.41020062212323,23156.156922146678,-0.0032175772875040185,-2.29643469822183,-35.864206735105284,-1.7401386222127415,0.044243342564836814,-443.8302801219073,0.5828988776123052,-0.032383077737433916,45.505665081762444,-0.05472536236973929,-10.67243161482887,0.14994253161127585,45.518763073461756,-180.58979937787484,-679.108732409612,-0.04753982244705035,0.0,1.1422656189672407,-63.668854108891026,3049231.9103859817,-20.303988792921942,-0.2138833983197138,0.0,0.0,1779.9499999999898,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177349942308923e-09,0.3775899027319416,5977.289178158966,-593.9791714940861,0.0,-2.2766306754755453e-08,0.0,-2.289724869859959e-08,53.99999999999994,-0.03402328917007277,53.99999999999994,0.0,1.442238425979149,-0.10112571139947636,0.0,4876.875475816427,-7.175556388926477,0.0,0.0,0.0,0.0,54.770638664798966,1.4410512797010502e-13,54.770638664798966,0.0,0.0,999.0000000000082,3.9999999999999964,0.0,-10.292174878511217,gaze,0.46053289445742723,0.45854872549288195,28.790923877602275,54.64612662986291,544.9705366946774,28.89919104518843,-3.809120449882141,-22.416998895738445,0.031107044299184736,0.07363038534163556,0.9972242386908822,3.910192586387205,,,,,,,,28.872465894884886,-3.8222961857359925,-22.39877252034686,0.026189889162690147,0.0763754427205872,0.9969920250559553,3.8842645701916423,5.401616641577263,True,6.173582492566218,imu,-0.92713684,-9.746301723200002,1.4188184416,1.40576655,1.63693328,-2.98795212,74.25092132023768,-3.4946929592877574,3.0560326812902323
-10.89473351945793,0.18434769737584633,4465.583097530154,7.623887111753641,0.04511907983731857,-2.3255146279363643,179.39870955268174,23489.452770268545,-0.003266235717820557,-2.3245104915279295,-36.59201314559401,-1.762776544411561,0.04511907983731857,-456.48272821930925,0.5915432757241325,-0.03288174760685658,45.56548876139037,-0.05547482398118181,-10.889366092968924,0.1525617201709934,45.57878077561184,-180.60129044731633,-741.754319402452,-0.04659342257522561,0.0,1.1553579503534315,-66.11885053893789,3161082.619308193,-21.01609477142395,-0.21305986683894995,0.0,0.0,1779.9499999999898,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666209999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902835193660078e-09,0.377588942007689,5977.4581165785,-594.0960623203323,0.0,-2.3122315893056914e-08,0.0,-2.2901657621596957e-08,53.99999999999996,-0.03402379356540245,53.99999999999996,0.0,1.4422339612290238,-0.103345544579807,0.0,4877.084458980419,-7.175555688004049,0.0,0.0,0.0,0.0,54.76548154200384,1.4640259429943101e-13,54.76548154200384,0.0,0.0,999.0000000000077,3.9999999999999964,0.0,-10.36470686995355,gaze,0.4602085734397451,0.4589076291413549,28.381183110154076,52.09096706073501,544.951301625971,28.904251112665467,-3.8098252842195293,-22.41952636646546,0.03173449269166232,0.0732266055530176,0.9972682386065531,3.9176071803252785,,,,,,,,28.877636465232595,-3.8227046094678014,-22.401396188149885,0.026873435423634566,0.07597917410145755,0.9970352604747297,3.8914019479782627,8.297438116389753,True,5.955515020383371,imu,-0.9265386872,-9.7295534448,1.4110424552,1.62259694,1.65936401,-3.20478251,74.24876854632284,-3.4948858048868656,3.059212306279045
-10.954152014345322,0.1852210017455976,4465.56324041836,7.623692091591263,0.04535915943796058,-2.3332036422014317,179.39556402520435,23581.286634474993,-0.0032795376704520206,-2.33219533984458,-36.79151667865445,-1.7689490060318804,0.04535915943796058,-459.96622286091724,0.5939066060298352,-0.03301823788536418,45.5818420601242,-0.05567937605643459,-10.94875895264353,0.15327929472313082,45.59518723592649,-180.60443597479383,-759.2357842963652,-0.046328102521574877,0.0,1.158939459332169,-66.794667327111,3192002.946556541,-21.21152453279987,-0.212834329935975,0.0,0.0,1779.9499999999907,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6101104012760415e-09,0.3775886791786196,5977.504188979856,-594.1279384187443,0.0,-2.321961541861613e-08,0.0,-2.2902859928692457e-08,53.99999999999997,-0.03402393147139814,53.99999999999997,0.0,1.4422327398125656,-0.10395361562860995,0.0,4877.141450706169,-7.17555549635361,0.0,0.0,0.0,0.0,54.76407065289851,1.4703092319665734e-13,54.76407065289851,0.0,0.0,999.0000000000084,3.9999999999999973,0.0,-10.384336035435448,gaze,0.4765853739673835,0.4396130232443092,28.2802831458728,50.53520552444569,544.36767697596,28.78074452918352,-3.978797726534407,-22.33575010833724,-0.0008790517447189,0.0957529017571285,0.9954047463585451,4.011911392211914,,,,,,,,28.76374146680873,-4.233857473550784,-22.104712890054373,0.0007952616424016,0.1064835549935694,0.9942925133550594,3.982160687446594,8.829324576813324,True,6.0,imu,-0.918183252540725,-9.774364747903507,1.467733582515003,1.258170138277127,2.0100835100718126,-3.6040579111290154,74.24824559983821,-3.4949441327021886,3.060074314475633
-11.11470327968501,0.18758169681391046,4465.510068733895,7.623166829178629,0.04600853410404611,-2.3539757320673003,179.38706585806426,23830.67076056078,-0.003315437965512401,-2.352956175775553,-37.33109852464346,-1.7855734697961294,0.04600853410404611,-469.42027232229395,0.6002853126362996,-0.03338696063498864,45.62597683593635,-0.05623073752980714,-11.109240976845943,0.15521923352180922,45.639465743859525,-180.6129341419338,-807.1792552618822,-0.045598090348674375,0.0,1.1686105742230994,-68.63150480112958,3276187.115522165,-21.74057710262055,-0.21222477600303213,0.0,0.0,1779.9499999999898,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6636081035919557e-09,0.37758796942958184,5977.628298499105,-594.2138017437076,0.0,-2.348216304613017e-08,0.0,-2.290609852273905e-08,53.99999999999994,-0.034024303699550604,53.99999999999994,0.0,1.4422294415217585,-0.10559732064694896,0.0,4877.294971324842,-7.1755549790364626,0.0,0.0,0.0,0.0,54.76026058317436,1.4872725736195636e-13,54.76026058317436,0.0,0.0,999.0000000000077,3.9999999999999964,0.0,-10.436892766263515,gaze,0.45988939381326205,0.4592776429357527,28.25237423821408,49.59529691423075,544.9327206471113,28.909236088733298,-3.8106178307725296,-22.42206920242718,0.032351603827628306,0.07281053189027514,0.9973110649049968,3.925074042456193,,,,,,,,28.88273394015699,-3.8231980052962613,-22.404043084633862,0.027547469568158643,0.07556927430600559,0.9970773126823833,3.8985987918560254,12.511546763690369,True,5.808449978660119,imu,-0.9438851184,-9.7205811528,1.408649844,1.80204278,1.83133294,-3.59358183,74.24697266593044,-3.4951133700986783,3.062385454091655
-11.337670194204765,0.19086247031616133,4465.437372347857,7.622441402856756,0.04691194545772438,-2.382813460516413,179.37526693117712,24179.99833170511,-0.0033651941614123936,-2.381778281638287,-38.08167657257732,-1.8085325811182442,0.04691194545772438,-482.6492489025128,0.6091268158053977,-0.03389883297172171,45.687146965353946,-0.056993240153073686,-11.332111795473445,0.15791575755993464,45.70083568865846,-180.62473306882094,-875.4697403806449,-0.044553139997892566,0.0,1.1820263524244177,-71.20820526804414,3394630.09200198,-22.47767858707836,-0.21137791288041863,0.0,0.0,1779.9499999999903,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377239529209676e-09,0.37758698478037034,5977.799752803663,-594.3324096620521,0.0,-2.384591837927826e-08,0.0,-2.2910572152245333e-08,53.99999999999994,-0.03402481968076283,53.99999999999994,0.0,1.4422248658480137,-0.10788161813768245,0.0,4877.5070485066035,-7.175554261876197,0.0,0.0,0.0,0.0,54.754974611876605,1.510796212605603e-13,54.754974611876605,0.0,0.0,999.0000000000082,3.9999999999999973,0.0,-10.508737436419718,gaze,0.45957538049805646,0.45965880530502345,28.374070644797044,47.222415338839674,544.9148372521423,28.914145477778902,-3.811498659010963,-22.42462730059095,0.032958328296231784,0.07238212238878007,0.9973527073856595,3.932593399734196,,,,,,,,28.887757804175425,-3.823776968637515,-22.406713155100086,0.028211940490815168,0.07514568994730236,0.9971181711477647,3.905855410133691,16.291116651441307,True,5.772083547696253,imu,-0.9498666464000002,-9.7451054176,1.4002757048,2.07121154,1.79394839,-4.06462716,74.24553712229084,-3.4953759572260985,3.0655520271059515
-11.48467913087951,0.193027029177969,4465.39015316481,7.621965632346949,0.047508576343720826,-2.4018208127011054,179.36748951203901,24412.208337975666,-0.003397936972613893,-2.4007753374738057,-38.577324555185484,-1.8235901239642518,0.047508576343720826,-491.4341884633059,0.6149456684379873,-0.03423620140193204,45.72740394159143,-0.0574939841832071,-11.479057413199612,0.15969515418368876,45.74122453664452,-180.63251048795905,-921.5784727343193,-0.04384480517109188,0.0,1.1908622996589642,-72.92330644827175,3473690.6702312487,-22.96516114243613,-0.21081933972599554,0.0,0.0,1779.9499999999898,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864788006391565e-09,0.3775863362118349,5977.912235120206,-594.4102158455737,0.0,-2.408521487756702e-08,0.0,-2.291350681420994e-08,53.99999999999997,-0.03402515928670141,53.99999999999997,0.0,1.44222185201328,-0.1093887081890895,0.0,4877.6461765061595,-7.175553789825164,0.0,0.0,0.0,0.0,54.751492731261976,1.5262845589083506e-13,54.751492731261976,0.0,0.0,999.0000000000082,3.9999999999999973,0.0,-10.555396497917876,gaze,0.4750535826200054,0.4470991714420381,30.01085997968368,45.67919535824942,544.7632253228104,28.80092630563767,-3.929137655323562,-22.38962059903653,0.0021252275253053,0.0871361770206844,0.9961941427564136,4.011196613311768,,,,,,,,28.776136905586963,-4.086744219335345,-22.23446365154939,0.0011425378594836,0.1013656975420071,0.9947927563176266,3.997303605079651,18.88562832598302,True,6.0,imu,-0.9183181960531507,-9.77463950421392,1.4663272239926006,1.2569709509952418,2.0180897738680437,-3.606860890439764,74.24479657352215,-3.495566164650219,3.067612950398193
-11.563610116892605,0.19418967052757988,4465.365029317315,7.621711001736291,0.04782923098502319,-2.412024032809795,179.36331438580453,24537.499348524958,-0.0034154966388543653,-2.4109730306916175,-38.84369288387864,-1.8316488437739131,0.04782923098502319,-496.17130050630277,0.6180664503207979,-0.034417297685403955,45.74899497407429,-0.05776219630323767,-11.557954415510675,0.16065101406956786,45.762886413487635,-180.63668561419337,-946.6887283375472,-0.04345825919608315,0.0,1.1956033481077983,-73.84942697650376,3516454.7178874398,-23.22737904616531,-0.21051936728015952,0.0,0.0,1779.9499999999894,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.09666209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812619766879775e-09,0.3775859881949628,5977.972447053326,-594.4518635525953,0.0,-2.4213521916034445e-08,0.0,-2.2915077660323134e-08,53.99999999999994,-0.03402534143274942,53.99999999999994,0.0,1.4422202348349131,-0.1101981989065717,0.0,4877.720650332027,-7.175553536632272,0.0,0.0,0.0,0.0,54.74962434202047,1.5345934877344207e-13,54.74962434202047,0.0,0.0,999.0000000000082,3.9999999999999956,0.0,-10.580220074410605,gaze,0.4592666690616962,0.46005101499817014,28.713434892469202,45.00140267909628,544.8977000129344,28.91897705257784,-3.8124679969887922,-22.427199638156903,0.03355440302608148,0.07194149201381787,0.9973931412894473,3.94016277470889,,,,,,,,28.892705768894203,-3.8244418624961387,-22.409405382753878,0.028866562552496082,0.07470852320943248,0.997157811067889,3.9131694988470964,18.663864983217024,True,5.841287102656999,imu,-0.9414925072,-9.7193848472,1.3811348152,2.25065738,1.90610204,-4.49828794,74.24446497547393,-3.4956737664401842,3.068710798318412
-11.792578595127715,0.19756412237889642,4465.293034597279,7.620975535871864,0.04876063057673958,-2.441613968826334,179.35120562197648,24903.363814093173,-0.0034663555027492307,-2.44054693928355,-39.617361502061385,-1.854925418757777,0.04876063057673958,-509.9928323228131,0.6271060394018345,-0.03494247068165708,45.811538578720885,-0.058537742838759066,-11.786824362793869,0.16342568835788568,45.8256356854063,-180.64879437802142,-1020.9247420201791,-0.04231276213723456,0.0,1.2093444162063642,-76.55657352527035,3641747.305541858,-23.989922239131488,-0.20964892636346816,0.0,0.0,1779.9499999999884,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.09666209999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888310721491699e-09,0.37758497945653746,5978.146410055611,-594.572183261585,0.0,-2.458504357551954e-08,0.0,-2.2919615795245792e-08,53.999999999999915,-0.03402586906354296,53.999999999999915,0.0,1.4422155474750586,-0.11254764107751272,0.0,4877.935812365151,-7.175552803157602,0.0,0.0,0.0,0.0,54.74420859910711,1.5586694297815615e-13,54.74420859910711,0.0,0.0,999.0000000000082,3.9999999999999956,0.0,-10.651345560285877,gaze,0.45896328120672303,0.46045430354640987,29.275975787742492,42.942764580415826,544.8813496940548,28.923730364420194,-3.813526360681451,-22.429786101378244,0.03413978508107109,0.07148860642435986,0.99743235707498,3.9477823610294,,,,,,,,28.897577364980275,-3.8251932309945036,-22.41211969754387,0.029511290659191537,0.07425772906696627,0.9971962225838724,3.920541329388074,19.417686347137614,True,5.979351535182764,imu,-0.9402962016,-9.8210708232,1.4606891376,2.46001086,1.98834805,-5.044102369999999,74.24375784731286,-3.496007083350081,3.0718616752335097
