Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
447.615277,2.301450796009701,0.021150766652246702,1884.182071443839,8.074725017383354,0.006326107553490098,-1.0520045127100657,179.56969032902836,7420.124139229107,-0.00011972259186633122,-1.0517316909786705,1.4024566247569452,0.06460235558634209,0.006326107553490098,0.49077043767473283,0.021441275245290083,-0.009095246333781132,26.45842803778793,0.006800946046318138,2.3021618413583806,0.020464182533484292,26.46272455051229,-180.49470396706622,-0.9047759644648001,0.07977895337647427,0.0,0.559213747123834,1.4899058824013285,0.2934221004018443,7.238466254373063,-0.07719615448866757,-0.6905227941645325,0.05925269502643303,1823.6881740326737,0.22921210688373608,0.0,0.0,0.0,0.0,34.344104034391606,-0.005318574455458027,34.344104034391606,0.0,0.08741281770895856,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796097650579581e-10,0.3773908834442211,6454.806884212316,680.7247297032029,0.0,-1.0184741438210729e-12,0.0,-9.769652581226398e-18,53.999999999999986,-0.033958529792772196,53.999999999999986,0.0,1.4415254511631517,4.313163018188522e-05,-0.30642918344787096,6864.485947665673,-299.7607117562744,0.0,7.215183478038691e-10,0.0,-1.1629521654319732e-08,48.499695195188075,0.027572128945665707,48.499695195188075,0.0,-1.3032150326765708,998.9999999999995,998.9999999999995,0.0,3.156871059839191,gaze,0.387984562208493,0.4662358832202641,14.18808198324316,9.06422020415224,209.06299520063416,29.417477925163965,-2.790488653683448,-23.71518796451344,0.08299680017737578,0.06477729767488709,0.9851284755366909,5.340764804235003,,,,,,,,29.532535069328077,-2.7247967276024885,-23.794937493992283,0.09912144034824029,0.0626985516264005,0.983445122103006,5.368924386524385,8.995301044151832,True,2.7174912295294154,imu,-0.1244157824,-9.7427128064,1.9733060872,1.39828964,2.10797861,-4.430995749999999,75.16766479234185,-2.249785093585491,2.5288912784210877
447.618,2.27721,-0.00242882,1884.14,8.07435,0.00304539,-1.04991,179.544,7426.22,-0.00015911,-1.04963,0.703058,0.30251,0.00304539,0.674708,-0.0655983,-0.00932039,26.7298,0.00447566,2.27784,-0.00280947,26.7344,-180.456,-0.898808,0.031419,0.0,0.503457,0.234,0.0,7.0,-0.0773112,-0.635509,0.0269454,1823.7,0.24022,0.0,0.0,0.0,0.0,34.3471,-0.00242594,34.3471,0.0,0.161805,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11785e-10,0.377402,6454.77,680.733,0.0,-6.04423e-12,0.0,-5.89085e-17,54.0,-0.0339789,54.0,0.0,1.44157,4.30393e-05,-0.306432,6864.48,-299.79,0.0,4.24898e-10,0.0,-1.16306e-08,48.4997,0.0275897,48.4997,0.0,-1.30323,999.0,999.0,0.0,3.111586479997108,gaze,0.3880246485204951,0.4661881607809042,14.055228621638692,9.261274986026521,209.0420797775592,29.420279143659876,-2.7950865176136435,-23.710907801846748,0.08293659208660978,0.06484971508209113,0.9851395147178961,5.338928421884649,,,,,,,,29.53457237365384,-2.7287122510007915,-23.791536042500454,0.09906626092248508,0.06275560177476455,0.983452088946798,5.367215160877783,9.20057056849609,True,2.7650692992995825,imu,-0.11311626217903924,-9.731985104554962,1.9655711701275846,0.25114325537142557,1.262882835838808,-4.691405452053122,75.16920098365291,-2.249637461007335,2.5314408748785917
447.623743,2.286677186206175,0.02151209960995974,1884.1194426517782,8.075223981125864,0.006452015821991817,-1.050993695552038,179.56836821303142,7439.380273198044,-0.00012177816704492891,-1.050721087681346,1.3618352908925573,0.07281572788956836,0.006452015821991817,0.6066557385124527,0.021594902837332206,-0.009088083307362813,26.53382271600602,0.007112991035343133,2.2873859234396168,0.02078854951156724,26.538129473049793,-180.4937914243811,-0.6710854452499996,0.0835196385656377,0.0,0.5563626577253056,1.5184351150831563,0.08765443426472005,7.239430212689623,-0.07719632827183777,-0.6971985049306825,0.05701695528402922,1823.7799372306706,0.22964300612635336,0.0,0.0,0.0,0.0,34.32014487129557,-0.005117576752317555,34.32014487129557,0.0,0.07669791562405595,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655376665302257e-10,0.3773909210211289,6454.66659144422,680.7603425117532,0.0,-9.661232286222398e-13,0.0,-9.259368061526198e-18,54.0,-0.03395871652249512,54.0,0.0,1.4415256006950714,4.292001538092695e-05,-0.30642918645690487,6864.441665281252,-299.8829350885098,0.0,7.003504542490255e-10,0.0,-1.163415762813792e-08,48.49969659190801,0.027572262447839696,48.49969659190801,0.0,-1.3032150191408867,998.9999999999998,998.9999999999998,0.0,3.094562267752087,gaze,0.3881059762602624,0.4660869785940185,13.767459548684396,9.732468752135386,208.99473338716365,29.42631585911483,-2.8047483849271697,-23.70190520861882,0.08281535512449145,0.06500275568640358,0.9851623614043339,5.335077059722017,,,,,,,,29.53898054719287,-2.736941227330274,-23.78438144470703,0.09895328326772924,0.06287645970693058,0.9834665819809623,5.363629002600597,9.655304467073346,True,2.8769161842058546,imu,-0.1124527264,-9.7277589864,1.9703153232,1.36090509,2.15284007,-4.625395409999999,75.17242585645361,-2.2493016378149573,2.536821327057803
447.630943,2.2740178155997635,0.021814008463127935,1884.066018333787,8.075647953215839,0.006556538300991681,-1.050070203175686,179.56712823840115,7455.640486052598,-0.00012349881862858575,-1.049797799841039,1.3246753378945462,0.07992986887987308,0.006556538300991681,0.7196587101436539,0.02172762231986224,-0.009081230760437087,26.597895404796844,0.007371991277661312,2.2747243180743073,0.02106004992795038,26.602210613227623,-180.49295562430325,-0.373732865144336,0.08664127368787386,0.0,0.553891630400454,1.5412474044613824,-0.10741406508612975,7.239912874041142,-0.07719663176730997,-0.7027787474497889,0.05508717566599304,1823.8579086094005,0.23002350543229688,0.0,0.0,0.0,0.0,34.29959365885139,-0.0049441012176045535,34.29959365885139,0.0,0.06776782979747353,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5259009835537905e-10,0.37739095630364283,6454.547273619681,680.7906023290485,0.0,-9.188973945674172e-13,0.0,-8.799168315361644e-18,54.0,-0.03395888837616929,54.0,0.0,1.4415257410985036,4.2740808060335076e-05,-0.3064291878961518,6864.403984741714,-299.9868713975043,0.0,6.813273844410246e-10,0.0,-1.1638099571271534e-08,48.49969777411621,0.027572386284777498,48.49969777411621,0.0,-1.3032150034239085,998.9999999999998,998.9999999999998,0.0,3.0414165967644213,gaze,0.4716572751664709,0.4757836895858242,12.92026300041196,10.35155209464851,208.8476178265198,28.36054252942679,-2.987247839282606,-23.17821153989283,-0.0662896973032971,0.0572674224160209,0.9961556697430688,5.368175029754639,,,,,,,,28.366066301056783,-2.945872571761588,-23.21698142191794,-0.0600120703629785,0.0494611530237619,0.9969378430893427,5.372644901275635,11.071458282595184,True,3.0,imu,-0.11490265152116039,-9.731728856735332,1.9667077139128881,0.24928122476593037,1.2483158768803737,-4.735583789499187,75.17643974312182,-2.2488339463590576,2.5435724279512804
447.632209,2.2717833869698874,0.021866571358179807,1884.0566092323988,8.075722463005949,0.006574669408854524,-1.0499016883655066,179.56689952538625,7458.488521571611,-0.0001237986922897462,-1.0496293231724143,1.3178947272402173,0.0811931247248463,0.006574669408854524,0.740983648389041,0.02175115845252736,-0.009079952750419385,26.609156838617807,0.007416914262922236,2.2724894702206795,0.021107365935580366,26.613473507960528,-180.4928029500492,-0.31304988491804653,0.08718437616332028,0.0,0.5534526962938592,1.5451185969399484,-0.14177282466551183,7.2399649805691935,-0.07719670023151853,-0.7037506078740303,0.05474523180724168,1823.871611898452,0.23009173933366484,0.0,0.0,0.0,0.0,34.29596363265938,-0.004913364036479028,34.29596363265938,0.0,0.06621596100054733,0.0,0.0,1256.0899999999997,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5021892359306586e-10,0.3773909628273203,6454.526293159268,680.7959204019643,0.0,-9.103330532582426e-13,0.0,-8.715723435916716e-18,54.0,-0.03395891985291267,54.0,0.0,1.4415257670590456,4.270936954361251e-05,-0.3064291880411759,6864.397357336782,-300.0051459286058,0.0,6.778842418730734e-10,0.0,-1.1638792622967761e-08,48.49969798145426,0.02757240905352725,48.49969798145426,0.0,-1.3032150002541034,998.9999999999998,998.9999999999998,0.0,3.0320571143262622,gaze,0.38821792104124164,0.46593654128159967,13.339046408781256,10.56257892626699,208.91683553391485,29.435522329752267,-2.8189023550424084,-23.688696526462778,0.08265081919628717,0.06522907482077196,0.985194964207876,5.329453777186609,,,,,,,,29.54574617016277,-2.7489985479976786,-23.77388345358613,0.09879512889794585,0.06305590443737877,0.9834874523438693,5.358389264244814,10.541992156993475,True,3.0583326079487603,imu,-0.116639796,-9.7074217912,1.955959656,1.15155161,1.98087114,-4.70016451,75.17714213946947,-2.2487463645724874,2.5447600964860344
447.634,2.21867,-0.00164659,1884.02,8.07528,0.00209114,-1.04501,179.544,7462.42,5.86426e-05,-1.04473,0.796224,0.30982,0.00209114,0.544231,-0.0535494,-0.00925226,26.8601,0.00425644,2.2191,-0.00199807,26.8647,-180.456,-0.0671651,0.0300018,0.0,0.496875,0.234,0.0,7.0,-0.0773112,-0.648803,0.026141,1823.86,0.240281,0.0,0.0,0.0,0.0,34.3061,-0.00235327,34.3061,0.0,0.157172,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28934e-09,0.377403,6454.52,680.798,0.0,-3.44186e-12,0.0,-3.38255e-17,54.0,-0.0339776,54.0,0.0,1.44157,4.26531e-05,-0.306432,6864.39,-300.013,0.0,-8.04552e-10,0.0,-1.16391e-08,48.4997,0.0275884,48.4997,0.0,-1.30323,999.0,999.0,0.0,2.991681145844265,gaze,0.38824039245799064,0.4659045256577172,13.25048337840845,10.757452470424324,208.8991047047473,29.437515328732133,-2.8218828474104978,-23.685911967635665,0.0826181725827629,0.06527705597911125,0.9852016972552439,5.328272502533645,,,,,,,,29.547217090334605,-2.751537915150481,-23.771670213519325,0.09876294931143004,0.06309405635659641,0.9834917922610105,5.357287993614177,10.783425971496941,True,3.0973216173185185,imu,-0.11532922676563674,-9.731668173360708,1.9669771018279707,0.24890516015350678,1.2474026605250748,-4.744718556920874,75.17813407777196,-2.248619740453894,2.5464405706871354
447.640676,2.2567784876531487,0.022214010786065108,1883.993563172769,8.076220465117718,0.006693993564657528,-1.0487269666981371,179.56529028778337,7477.45128063432,-0.0001257832346385247,-1.0484548735262114,1.270666019657612,0.0897374911633968,0.006693993564657528,0.8938145485547275,0.021910129071223805,-0.00907083696558374,26.684435969191796,0.00771251899760506,2.2574815615739903,0.021420498762434848,26.688762213434,-180.4917376460627,0.14383270428310022,0.09077126999711532,0.0,0.550482567264365,1.5699164809507344,-0.35594419248410425,7.240055940062641,-0.07719727658465539,-0.7101778972686889,0.05243869378604644,1823.9632075686932,0.23055827388618072,0.0,0.0,0.0,0.0,34.27156104750299,-0.0047060421420408735,34.27156104750299,0.0,0.05598580227855393,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3362214371168144e-10,0.3773910089470329,6454.385972847451,680.8314675528565,0.0,-8.510243586710183e-13,0.0,-8.137950415471161e-18,54.0,-0.033959140200658974,54.0,0.0,1.441525950590995,4.249966046815173e-05,-0.3064291881676622,6864.353018616988,-300.12735865483245,0.0,6.540912109819289e-10,0.0,-1.164342718381113e-08,48.49969936405097,0.027572569094423918,48.49969936405097,0.0,-1.303214975879503,998.9999999999998,998.9999999999998,0.0,2.9693477458736437,gaze,0.38832043807685407,0.4657846180099432,12.938547543006395,11.532501315855258,208.82911831204552,29.445078550035173,-2.832949516553408,-23.675563250846952,0.08250311518314453,0.06545620285087353,0.9852262906591729,5.323895162214299,,,,,,,,29.55281803907707,-2.7609678621149114,-23.763444312656,0.09864692191350709,0.0632368341475791,0.9835077387221182,5.353205361070284,11.890488567140215,True,3.237753369861677,imu,-0.101685976,-9.7295534448,1.967922712,1.2188438,1.92105586,-4.65530305,75.18181353000055,-2.248119714434926,2.552707397485621
447.649142,2.241677202573377,0.022554121834747653,1883.93031880854,8.076717812571317,0.00680987058280091,-1.047468414656483,179.5635480074602,7496.264401247708,-0.0001277301474764365,-1.0471966232821805,1.220210587277808,0.09844874782562718,0.00680987058280091,1.059366437545691,0.022071846014595338,-0.009060721397862445,26.759638974112775,0.007999501919012086,2.2423769033044594,0.021727702582491317,26.76397444704636,-180.49059499286693,0.6531268905981716,0.09427713380448462,0.0,0.5474520222310983,1.5927798388426289,-0.5096361281225312,7.239688282582865,-0.07719806340928834,-0.716476884695201,0.05009935712194554,1824.0547013232108,0.2310424036802959,0.0,0.0,0.0,0.0,34.24694655108469,-0.004495793017782759,34.24694655108469,0.0,0.04603018013972912,0.0,0.0,1256.0899999999995,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.157215580492155e-10,0.37739105944856133,6454.2456637174455,680.8669755504125,0.0,-7.881383860573831e-13,0.0,-7.52548045450755e-18,53.999999999999986,-0.033959377907633446,53.999999999999986,0.0,1.4415261515634183,4.229093018507389e-05,-0.3064291868029945,6864.308659618243,-300.24954434371097,0.0,6.289511262243126e-10,0.0,-1.1648060213602668e-08,48.499700739433074,0.02757274284821873,48.499700739433074,0.0,-1.303214945887738,998.9999999999997,998.9999999999997,0.0,2.9064485384637506,gaze,0.38841353581067206,0.46563130914375794,12.620425957163501,12.581902038710052,208.73144087404006,29.45496206427475,-2.8468838992991414,-23.662511325813412,0.08237221251890346,0.06568400761561052,0.9852563368104247,5.318403362512457,,,,,,,,29.56017949537183,-2.772844146629137,-23.75306847683063,0.09850865622097359,0.06341913335764761,0.9835274396484832,5.348079295759142,13.741007550978336,True,3.388706039070459,imu,-0.0855358504,-9.766638918400002,1.97390424,1.07678251,1.83133294,-4.4683803,75.18643826424169,-2.2474223689792585,2.5606602287000735
447.65,2.13733,0.00939974,1883.9,8.07621,0.00135621,-1.03995,179.545,7498.0,0.000326215,-1.03967,1.35595,0.321418,0.00135621,1.1387,-0.03845,-0.00918431,26.9882,0.00400164,2.13762,0.00908274,26.9928,-180.455,0.955668,0.0293027,0.0,0.493584,0.234,0.0,7.0,-0.0773112,-0.662889,0.0252947,1824.04,0.240364,0.0,0.0,0.0,0.0,34.2592,-0.00227646,34.2592,0.0,0.152281,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27357e-09,0.377401,6454.24,680.868,0.0,-8.87936e-13,0.0,-9.009160000000001e-18,54.0,-0.0339683,54.0,0.0,1.44156,4.22454e-05,-0.306431,6864.31,-300.253,0.0,-4.11197e-10,0.0,-1.16482e-08,48.4997,0.027579,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.871784021144466,gaze,0.38842244732948716,0.46561569600378505,12.595605236696533,12.68885126887505,208.72097920419446,29.455981255609935,-2.848289797785905,-23.661193121268806,0.08235987991942453,0.06570713105704491,0.9852593107890439,5.31785051143269,,,,,,,,29.560941168390986,-2.774042569946487,-23.752020462279003,0.09849519558342633,0.06343768354251006,0.9835294038664937,5.347563009970354,13.94849113121516,True,3.4013652961712912,imu,-0.11759057693967068,-9.731349662830668,1.9683925963215927,0.24733461419900368,1.2601384111954097,-4.7830250065682485,75.18690436646358,-2.2473477673913096,2.5614665379941783
447.650923,2.238488906218265,0.022624723336709833,1883.9169877894017,8.07682235873331,0.006833802225295679,-1.04719283053556,179.56316525934753,7500.203412930135,-0.0001281348492238044,-1.0469211064924586,1.2091905021078353,0.10030290008716097,0.006833802225295679,1.0948799289800197,0.022106225088502903,-0.009058464383375845,26.775450621687117,0.008058759532440212,2.2391878500874896,0.02179156302262189,26.779787991520024,-180.49034467626424,0.761333075773277,0.09500418265973767,0.0,0.5468066580252737,1.5973396496974717,-0.5297412241868231,7.23955115398371,-0.07719825632592062,-0.7177855855989219,0.049603158685555086,1824.0739372285457,0.23114648795570988,0.0,0.0,0.0,0.0,34.24174138086422,-0.0044511996101574,34.24174138086422,0.0,0.04397253095374823,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117867543334475e-10,0.3773910706386143,6454.2161460798525,680.874440948029,0.0,-7.744458276626898e-13,0.0,-7.392142133773603e-18,54.0,-0.033959430164785795,54.0,0.0,1.4415261960950247,4.2247140156435764e-05,-0.30642918632292115,6864.299324529854,-300.27524704676097,0.0,6.234880949088937e-10,0.0,-1.1649034742778999e-08,48.49970102788157,0.02757278117895439,48.49970102788157,0.0,-1.3032149388500869,998.9999999999999,998.9999999999999,0.0,2.893191224385745,gaze,0.467894828658355,0.469622163347772,14.5966943422076,11.86577102835121,208.7786049062568,28.37829658425111,-2.954421401933809,-23.26178089922031,-0.0591685039939038,0.0636274795630525,0.996218164851242,5.305546760559082,,,,,,,,28.369668425841247,-2.9640585711552507,-23.21090785867072,-0.0612892686840865,0.0540998028031113,0.9966240578184848,5.356798934936523,15.256730386855535,True,3.0,imu,-0.11772248966988352,-9.731331245796317,1.968474525206986,0.24726439949151177,1.2618188273638122,-4.784702674351311,75.1874052424184,-2.2472667095832803,2.562333991328407
447.657608,2.2264892386791475,0.022886729733050153,1883.8668681474865,8.077214506401997,0.006922224369077271,-1.0461244926567579,179.56168055922512,7514.9306270276065,-0.0001296384770058734,-1.0458530333883358,1.1665872862332307,0.10732984539747453,0.006922224369077271,1.2269298478358428,0.022236397588148854,-0.009049588177296914,26.834771368387553,0.008277662625380478,2.2271851926839763,0.02202884153928475,26.839115718352183,-180.48937409458185,1.1531624547355672,0.0977000333458844,0.0,0.5443597553496242,1.6136682397842774,-0.5546415473534339,7.238847075295141,-0.07719906705221798,-0.722646353948659,0.047728449819515406,1824.1461027009618,0.2315440797016774,0.0,0.0,0.0,0.0,34.222120991950526,-0.004282727801202068,34.222120991950526,0.0,0.036368475783212756,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964852641614122e-10,0.37739111441692746,6454.10534926093,680.9024485774835,0.0,-7.215948587041146e-13,0.0,-6.877535417829004e-18,54.00000000000001,-0.0339596333970965,54.00000000000001,0.0,1.441526370315401,4.2083146351247835e-05,-0.3064291839135508,6864.26427512866,-300.3717173740564,0.0,6.024351596770164e-10,0.0,-1.1652692257415263e-08,48.499702107826124,0.027572930651964478,48.499702107826124,0.0,-1.3032149101395742,999.0,999.0,0.0,2.8433516600375284,gaze,0.3884972622126151,0.4654766610129985,12.463075366010669,13.598921278792234,208.62364286388362,29.46515355544095,-2.8607045650104794,-23.64954199943112,0.08225802268249599,0.06591243798570363,0.9852851102475664,5.312978528882264,,,,,,,,29.567816156414136,-2.78462666499324,-23.74275666618331,0.09838026997663742,0.06360275100646673,0.9835465610303209,5.343011210552541,15.789666009644263,True,3.4845654717126817,imu,-0.10467674,-9.7929576416,1.9786894624,0.92724431,1.56964109,-4.244073,75.19101623658811,-2.2466548064400964,2.5686184086555732
447.666,2.17225,-0.000829861,1883.78,8.07715,0.000825898,-1.03472,179.545,7533.07,7.47062e-05,-1.03445,0.816601,0.332055,0.000825898,1.27526,-0.0280547,-0.00911326,27.1145,0.00372898,2.17286,-0.00112845,27.119,-180.455,0.340989,0.0281839,0.0,0.487002,0.252,0.0,7.0,-0.0773112,-0.676986,0.0244479,1824.22,0.240448,0.0,0.0,0.0,0.0,34.2123,-0.0021996,34.2123,0.0,0.147387,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24808e-09,0.377399,6453.97,680.938,0.0,1.66531e-12,0.0,1.58034e-17,54.0,-0.0339588,54.0,0.0,1.44156,4.18375e-05,-0.30643,6864.22,-300.493,0.0,4.9192e-12,0.0,-1.16573e-08,48.4997,0.0275696,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.75189655010867,gaze,0.38857104526604586,0.46532210576241617,12.571962632527553,14.400322827231966,208.50666156869275,29.47553962168717,-2.874289680738958,-23.636770276733337,0.08216125184438493,0.06613941302477203,0.9853123802021662,5.307667978871939,,,,,,,,29.575642527147707,-2.7962115718417917,-23.73260007146984,0.0982627106040695,0.0637859940791063,0.9835649468754176,5.338045372785084,17.32409151174618,True,3.500933552278857,imu,-0.1198995809673447,-9.731029822595874,1.9698167352201081,0.2464324765884269,1.3048004161508997,-4.802768784778856,75.19550739399145,-2.2458252073194207,2.576511208744924
447.666074,2.211226375421661,0.0232116159851563,1883.8032106295504,8.077710488229226,0.00703096365971044,-1.0446937823963998,179.5596969536733,7533.450619085941,-0.0001315070202131596,-1.0444226860478638,1.109874920116659,0.11638274798439369,0.00703096365971044,1.382653392898902,0.022403854312136637,-0.009037420306383945,26.909829743993406,0.008546762955404312,2.211918199700698,0.022323740692355282,26.914182612668437,-180.48807417310462,1.5761498523537745,0.10103758221670862,0.0,0.5412047992633328,1.6325378048004067,-0.44505131174748913,7.237517163015681,-0.07720029388205071,-0.7286843095077491,0.045327497909515985,1824.23741041542,0.2320631916616982,0.0,0.0,0.0,0.0,34.197088135149016,-0.004066984428635746,34.197088135149016,0.0,0.027021577852651024,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758829103697709e-10,0.37739117393261346,6453.965029542388,680.9378866163895,0.0,-6.513195730874985e-13,0.0,-6.193396385734169e-18,54.00000000000001,-0.033959907071652695,54.00000000000001,0.0,1.4415266071679844,4.187630143324078e-05,-0.30642917946521664,6864.2198651716735,-300.49387768946224,0.0,5.745169703222697e-10,0.0,-1.165732331287359e-08,48.49970346929212,0.027573132828114456,48.49970346929212,0.0,-1.3032148684967317,999.0,999.0,0.0,2.7800566724052955,gaze,0.3885716552039149,0.46532073751714814,12.574484202956079,14.405788493393201,208.50558481585028,29.475632400870612,-2.8744089577544587,-23.636658037702436,0.08216047101614002,0.06614141664619551,0.985312615135237,5.30762144920577,,,,,,,,29.575712629932326,-2.7963133015496098,-23.732510805152423,0.09826171680927745,0.0637876151420032,0.9835651064941977,5.338001843133811,17.33295376996175,True,3.5006658597777194,imu,-0.1297991576,-9.746301723200002,1.955959656,0.8449983,1.577118,-4.00481188,75.19554678750279,-2.2458175892211187,2.576580822115938
447.671015,2.2022887167466667,0.023397572764136648,1883.7659624620524,8.077999604952511,0.007092720036760469,-1.0438181028964166,179.5584895193633,7544.192160818591,-0.00013257868593730989,-1.0435472328010882,1.0753851686001639,0.12174646285250201,0.007092720036760469,1.462070381077077,0.022502957758161832,-0.009029833833289622,26.953600388692443,0.008699534956244077,2.2029779499962334,0.022492898455350924,26.95795806087051,-180.4872786721554,1.7614059417747163,0.10294507027929489,0.0,0.539334118151573,1.6426000587626552,-0.2940192742725542,7.236509047298997,-0.07720111559786334,-0.7321466586661443,0.04391296648665767,1824.2906564149218,0.2323741713740861,0.0,0.0,0.0,0.0,34.18238396098462,-0.003939888564802608,34.18238396098462,0.0,0.021720355727275042,0.0,0.0,1256.0900000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632152967113109e-10,0.3773912108013686,6453.883132531127,680.9585530945503,0.0,-6.085505729191821e-13,0.0,-5.777098464868577e-18,54.00000000000001,-0.033960075361546466,54.00000000000001,0.0,1.4415267538953898,4.175601171001136e-05,-0.306429176134922,6864.193934489484,-300.5651680487332,0.0,5.575645418649449e-10,0.0,-1.1660025671739118e-08,48.499704260706295,0.027573257595345596,48.499704260706295,0.0,-1.3032148414130904,999.0,999.0,0.0,2.7430241793432453,gaze,0.4697365625867705,0.4609431310089921,13.79455198138439,14.01810140770737,208.5440202186816,28.35830505355178,-2.909988214327074,-23.30430991760498,-0.0625265093769671,0.072677307095317,0.9953936129283256,5.323852062225342,,,,,,,,28.36790168707601,-2.9606035464077314,-23.225198132005296,-0.0620466094137472,0.0599119958943038,0.9962387736294982,5.347133636474609,16.735918284660627,True,3.0,imu,-0.12063299514364641,-9.73092933858246,1.9702647466771421,0.24628735972364743,1.3257448838606474,-4.804572964188529,75.1981687698317,-2.24529700496591,2.5812294287655044
