Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,195.372098,0.4956351842195269,0.5275583758420269,2.790514274001435,-3.017567251403705,263.6504419196475,30.78723905864305,-10.5657618046686,-31.35160960934546,-0.005986915643924869,-0.05107219974780393,0.9986770184869547,3.542631149291992,-30.84715235355372,-7.833097674665082,-31.30262823018749,0.02505322740888868,0.09286143309628407,0.9953637978345922,4.284692764282227
gaze,195.392077,0.496629363993862,0.5397568319970816,2.203822110055404,-6.823518725176031,263.8587983896728,30.78420263535781,-10.56864119615761,-31.35984912764815,-0.006319739962075799,-0.05190495846312709,0.9986320324192255,3.541908502578735,-30.91526073581456,-7.789652382697466,-31.4850814560923,0.02166049614466565,0.06782894432436753,0.9974618073984634,4.302090644836426
gaze,195.41217,0.4536528409160606,0.6059663940613631,25.83822691143867,-27.66924789517834,263.9444871752576,30.66591591217716,-10.61438774192503,-31.38318226189114,-0.01631752749020096,-0.05764521064833991,0.9982037707732401,3.539099216461182,,,,,,,
gaze,195.43215,0.5107995640010906,0.5533222332761439,-5.705322099633083,-10.98250071467988,263.818615547938,30.58854124801598,-10.5489088070793,-31.53736555870614,-0.02499572256192781,-0.05611859966249972,0.9981111744818446,3.590503215789795,-31.13152262138763,-7.771066226713531,-31.68046926012204,-0.01173683972380397,0.04379845675290608,0.9989714419238227,4.339141845703125
gaze,195.452241,0.5208416046700356,0.559786546014931,-11.28750436455299,-12.93687559171712,263.5761460001896,30.53938652403746,-10.49468738179937,-31.66340018279288,-0.03085300294272235,-0.05536457982978273,0.9979894065117566,3.629899978637695,-31.32402138739566,-7.706507516471389,-31.90828804110732,-0.04279818389257407,0.02943143706020541,0.9986501419256238,4.37708568572998
gaze,195.472223,0.5214916301852339,0.5614280970063882,-11.64375332546085,-13.43524495547042,263.3913336748215,30.58549132743205,-10.57121465376838,-31.54197857499539,-0.02774025906922398,-0.06116189920858502,0.9977423014546247,3.58887243270874,-31.37707011327392,-7.532991524109058,-32.23306083354723,-0.04829569132026178,0.03153197156012172,0.9983352447797431,4.422410488128662
gaze,195.492315,0.5266348439425722,0.562718350258103,-14.48442261446592,-13.79943188250992,263.1387752054192,30.56044089649951,-10.56727877224919,-31.56887295114171,-0.02936306201890521,-0.0601666754804529,0.9977563739463176,3.595370531082153,-31.48280376527377,-7.432535272758405,-32.45997854530835,-0.06543369204816518,0.02772200937579173,0.9974717650846638,4.455347537994385
gaze,195.512295,0.5314266488253765,0.5667715611371305,-17.130635687905,-15.02185234038436,262.8802812758358,30.56222984764404,-10.62083470330613,-31.48609890808167,-0.02933551718194782,-0.06385233125764128,0.9975280984637136,3.56392240524292,-31.58780739316324,-7.359437218388765,-32.64026876037465,-0.08300070572899636,0.02307808178915515,0.9962822315937495,4.479330539703369
gaze,195.532387,0.534278503221147,0.5683848772770369,-18.70175439146772,-15.5009168705752,262.732424392097,30.54900559657023,-10.60341976182652,-31.52628727044666,-0.0300444902093155,-0.06246437640877281,0.9975948728256002,3.57585883140564,-31.64421053370718,-7.354237935243628,-32.69200315250849,-0.09267711551875801,0.01837522709659859,0.9955266461970124,4.483872890472412
gaze,195.552368,0.5321786541968324,0.5677460097221713,-17.54057553390665,-15.31361644146912,262.7569944952944,30.5583544684355,-10.64363108651623,-31.46735270500855,-0.02927672109450787,-0.06608222929939053,0.997384586091432,3.549886465072632,-31.61388498534409,-7.283319129144335,-32.79422606300733,-0.08572944409666408,0.02315543523189257,0.9960493402608622,4.493857383728027
gaze,195.57246,0.5325543973579269,0.5688385014153657,-17.74757390189592,-15.64800406234267,262.7117894811041,30.56041521133051,-10.66153670007315,-31.44180503205618,-0.0291368606559427,-0.06793302336984122,0.9972643319035074,3.538220167160034,-31.62603618509746,-7.262421828530604,-32.83880237706823,-0.08723450262731845,0.02273566561729869,0.995928326266656,4.496716022491455
gaze,195.59244,0.5306994246060468,0.5665255182142059,-16.71780380786191,-14.93997994782766,262.7254506328976,30.55306817263512,-10.67219413255419,-31.43078096711285,-0.03008584694540401,-0.06933821475235215,0.9971394354795795,3.529380798339844,-31.58882300233428,-7.190244095084549,-32.93310070126756,-0.07942524385467621,0.02871914418837224,0.9964270376679434,4.509775161743164
gaze,195.612534,0.5313528842008887,0.565044775684891,-17.07426349399571,-14.47619598716115,262.6951171687912,30.53940014630226,-10.63667513053489,-31.49069736934214,-0.03137860600212779,-0.06643352619069856,0.9972973326361768,3.549231052398682,-31.59532634039925,-7.179096612481814,-32.95504912121822,-0.0804739642636901,0.02879189129158654,0.9963407891236511,4.508926868438721
gaze,195.632512,0.5283863104621525,0.5628054472497104,-15.43315975154762,-13.79904327287097,262.7684802341204,30.54264074046528,-10.65932076891144,-31.44985852388312,-0.03135830712387461,-0.06792394699041336,0.9971975701933737,3.527337551116943,-31.54033262764728,-7.130670770974429,-33.00549193944642,-0.06959727475861306,0.03477271047536915,0.9969689453299789,4.50833797454834
gaze,195.652605,0.4614591589328293,0.6152281665339432,21.44547012636998,-30.4618883301487,263.6130611136705,30.54451565179962,-10.66302195664809,-31.44255979866379,-0.03075465827916345,-0.06691991681216249,0.9972842502155468,3.520831108093262,,,,,,,
gaze,195.672585,0.504407244725538,0.5456685912941923,-2.124165428758968,-8.585874642525951,262.5369015804087,30.54357490306712,-10.66686139885773,-31.42928837257679,-0.03105311576553671,-0.06704314180014645,0.997266725173771,3.508784055709839,-31.10136267494061,-6.558453938096335,-33.68599725376802,0.01857912702173767,0.06722419437505783,0.9975648970015609,4.566889762878418
gaze,195.692677,0.4617788183164103,0.6157505815752241,21.26691645957766,-30.6226216223961,263.6182032408525,30.54328255513326,-10.66876890285626,-31.42145505074203,-0.03135399955345963,-0.06744376869278569,0.9972302967602397,3.499813556671143,,,,,,,
gaze,195.712659,0.4953204403192947,0.5411160858946156,2.907863001119877,-7.206340617931772,262.1181006172458,30.54278683341401,-10.66842569064828,-31.41843630350694,-0.03159288486081248,-0.06750481056441145,0.9972186270707315,3.48987603187561,-30.9301507278801,-6.343239021189431,-33.96832145002421,0.05255924990591003,0.07628934169499986,0.9956994835757783,4.581377506256104
gaze,195.732749,0.4617814581512392,0.6147486922596278,21.27087754925456,-30.31439575017254,263.6391987324325,30.54320547158382,-10.66339710311254,-31.42091269943629,-0.03134035057925668,-0.06642012577534565,0.9972994281145241,3.483198881149292,,,,,,,
gaze,195.752731,0.491653257928747,0.5386234289327302,4.93671216991488,-6.447825428256062,261.9466172336628,30.54208290929421,-10.65620433745678,-31.4270229780964,-0.03118761712464124,-0.06473356985141134,0.9974151079026121,3.478186368942261,-30.86375471285301,-6.261932580204134,-34.08399441510316,0.06564691256797585,0.07832952163531977,0.9947637754314713,4.588601112365723
gaze,195.772822,0.461658403094739,0.6113739870883124,21.35605244413222,-29.27465124746007,263.6939014806246,30.54049103646531,-10.64843303875468,-31.43542145103221,-0.03104328576043995,-0.0629563809128009,0.9975333621045254,3.473173379898071,,,,,,,
gaze,195.792803,0.4910543188300956,0.5388612482780797,5.26596356475066,-6.52392029353423,261.9227486209012,30.53793780238613,-10.65217963218834,-31.40736244623356,-0.03212854719276686,-0.06393043351740868,0.9974370436902563,3.470784425735474,-30.84614664475527,-6.239231164888153,-34.12799663266665,0.06876806906160607,0.07692165199745774,0.9946627630164508,4.584840774536133
gaze,195.812894,0.4619665193371109,0.6119285550094187,21.18544617356165,-29.44793897285361,263.7209281936284,30.53819541468629,-10.65313254302169,-31.39242037605352,-0.03161217361509035,-0.06352620695841724,0.997479368963993,3.474863767623901,,,,,,,
gaze,195.832875,0.4907969276842085,0.5399463076658125,5.404505391330744,-6.861195734795926,261.9178842454995,30.54888867521102,-10.67990966017823,-31.34458402054823,-0.03220636316046898,-0.06601061364154759,0.9972990269014819,3.466044425964355,-30.84081334556229,-6.229891696389196,-34.14305657257832,0.0697273839623005,0.07678401856578901,0.99460660887542,4.581624031066895
gaze,195.852967,0.4615137563694445,0.6108570193556556,21.44381027305423,-29.12282535551463,263.7638024708638,30.54553179226865,-10.66077461065332,-31.37839803389902,-0.03076370310415939,-0.06240149697063675,0.9975768881380236,3.469866514205933,,,,,,,
gaze,195.872948,0.4608085785420578,0.6112601017374238,21.83656419170013,-29.25654336555324,263.8054150598552,30.54870938358571,-10.67540337978722,-31.34106879874959,-0.02944694006707321,-0.06280401709195206,0.9975913658195925,3.487123727798462,,,,,,,
gaze,195.893039,0.4580664251303552,0.5871459218724988,21.05333250488205,-19.55637993048305,236.8469697516039,30.542727754936,-10.68093914155635,-31.32517294278585,-0.02920534686713798,-0.0620334630926852,0.9976466795269248,3.50399112701416,-31.43475435668765,-7.485008250577899,-32.58340350015337,0.1850986310181534,-0.01565279493568675,0.9825952812862003,4.301329135894775
gaze,195.91302,0.4552441718596923,0.622476772810922,22.29706427542885,-29.3691900981371,236.4373282423319,30.57020150004499,-10.78407075063303,-31.15927403808644,-0.03082749694401664,-0.06925217052905219,0.9971227619050634,3.505027294158936,,,,,,,
gaze,195.933112,0.4577162719736368,0.6256252950575037,21.04548174313592,-30.21260220269495,236.2910880233529,30.54525951238967,-10.77453239449489,-31.2041617983758,-0.03539822466369101,-0.07243044824965691,0.9967451007439228,3.509581804275513,,,,,,,
gaze,195.953093,0.4577703984172272,0.6258748422806405,21.02167349577095,-30.28724641581613,236.3349366166115,30.55255103399248,-10.79878822847819,-31.15554056632401,-0.03551410912284894,-0.072618206238158,0.9967273168605157,3.514735460281372,,,,,,,
gaze,195.973185,0.4577252843248811,0.623131136448819,21.05036542856786,-29.52101941648535,236.3010072999838,30.52846291430705,-10.75470525924102,-31.24297811872289,-0.03531743924267781,-0.06992734154240361,0.9969267001089658,3.518274545669556,,,,,,,
gaze,195.993165,0.4568560762264097,0.6210361320234047,21.49318218770793,-28.94921927372351,236.3472892190905,30.52878141934659,-10.74562912370931,-31.25088017841907,-0.03366859513364642,-0.06783051029903978,0.9971286013219652,3.528467178344727,,,,,,,
gaze,196.013257,0.4565630233190762,0.6206210204365248,21.640983090128,-28.83655979972099,236.3568030701398,30.52749941745801,-10.74571985130444,-31.25400454092731,-0.03311308001861781,-0.06741037868501956,0.997175694036524,3.541949987411499,,,,,,,
gaze,196.033238,0.4575687381703902,0.6247016491675762,21.12673256099497,-29.96377609758798,236.345833117411,30.54198756072617,-10.79611420754162,-31.17191717905368,-0.03508327456091703,-0.07142284991734378,0.9968289423746525,3.543611764907837,,,,,,,
gaze,196.05333,0.45783176495559,0.6259265768789009,20.99341626271556,-30.30472957340153,236.3617153691532,30.550648469174,-10.81986296188746,-31.12808312493151,-0.03561231231137051,-0.07260482325057678,0.9967247879192079,3.551188230514526,,,,,,,
gaze,196.07331,0.4578867489842042,0.6264702040064896,20.96542528709739,-30.45713393265361,236.3746502251552,30.5557734620513,-10.83301728594741,-31.10378307450796,-0.03573570956562549,-0.07312369897060797,0.9966824387490217,3.559533596038818,,,,,,,
gaze,196.093403,0.4578471684799208,0.626460256527152,20.98647058837418,-30.45655482977886,236.3899964240527,30.5592152807425,-10.83921611810437,-31.08956465239461,-0.03567011518578166,-0.0730984429201154,0.9966866410890075,3.570165872573853,-31.39689599085526,-10.41598349636359,-28.13095397424153,0.08801119086125471,0.3925027839904887,0.9155302260673317,3.520289421081543
gaze,196.113383,0.4571597794179925,0.6240515487570031,21.33562482138486,-29.79041409226208,236.3863769312953,30.54739561244467,-10.80753222310768,-31.15163249457574,-0.03432504843089364,-0.07073431963255492,0.9969044322683778,3.587132692337036,-31.69182971709942,-8.665540591897766,-30.59155780559342,-0.04454461588940378,0.1839600996592397,0.9819238559728692,4.073750019073486
gaze,196.133475,0.5085799414630326,0.5838990396156472,-4.149323090117878,-18.69007264129257,240.4087478745975,30.62753524099859,-10.83457545129042,-31.31386803229782,-0.02008551489453357,-0.07937747250593995,0.9966422572568306,3.602031230926514,-31.4307551103494,-9.207780411975511,-29.93080451669741,-0.007521226541372383,0.01551988126069686,0.9998512711583496,3.944681406021118
gaze,196.153455,0.5051502261410412,0.5864617469424807,-7.120105212168208,-57.10861721181929,706.5702519683059,30.64216070505849,-10.87327895504338,-31.33816212630605,-0.0201463677036343,-0.08143244310310084,0.9964752285323557,3.602972984313965,-31.34482220701087,-9.410520112859057,-29.70257507688667,0.001853538500551505,-0.04566326889817348,0.998955169298683,3.888243436813354
gaze,196.173546,0.5025482138431903,0.585382428486524,-7.501840630918545,-129.8987694193642,1631.861971231933,30.65055342468064,-10.88263310141943,-31.36412589261997,-0.01886693502024633,-0.0791946300514094,0.9966806155102859,3.607101917266846,-31.31564557610832,-9.610717488769984,-29.4458101660223,0.01028276292485025,-0.06436656481275797,0.9978733437269665,3.845180511474609
gaze,196.193528,0.5029112884764405,0.5887185686448143,-10.23475588366765,-158.4392407496292,1896.907385446824,30.6528785873686,-10.89648381925089,-31.36468501125357,-0.01952545290611434,-0.0812696960249244,0.9965008746593389,3.598454236984253,-31.30804186977309,-9.611221949739457,-29.44332243416103,0.009292101100303774,-0.07202730230087116,0.997359375842229,3.850460767745972
gaze,196.213619,0.5021891172969595,0.5904354691401265,-6.963051020642622,-152.9073677162126,1787.121972968303,30.65904636127322,-10.9054003420173,-31.36151228710111,-0.01901082525137071,-0.08298784767567678,0.9963692115182107,3.60382866859436,-31.31514653106718,-9.69141297397025,-29.33540320423484,0.01175097234096028,-0.07343555418829295,0.9972307325940675,3.835981607437134
gaze,196.2336,0.5022753241072206,0.5914699484243303,-7.665692962144016,-162.7066748591243,1874.988546121215,30.6649120834752,-10.9121857715286,-31.35858893303575,-0.01830223754588135,-0.08454390930335741,0.9962516526965061,3.612444162368774,-31.3106295557863,-9.657060441151451,-29.38112415514679,0.01063613231142296,-0.07491460458887982,0.997133228163993,3.845773935317993
gaze,196.253692,0.5013638925671654,0.5921822032553244,-3.928214841921863,-157.8354535862643,1801.092759478188,30.67075286013227,-10.91275223533859,-31.35585387261018,-0.01738135549474799,-0.08478719913730905,0.9962474689270812,3.622806310653687,-31.31724658912639,-9.719714529637713,-29.30206954761194,0.01347518489695312,-0.07576459489052799,0.9970346762039258,3.837941884994507
gaze,196.273673,0.5016861223966935,0.5920491111947169,-5.390915960003943,-165.071662845914,1887.171006034191,30.67314911067887,-10.91354401728122,-31.35397724157217,-0.01712002974946601,-0.08508544187128844,0.9962265666819698,3.628845930099487,-31.31348784030239,-9.676135011587556,-29.35858599774772,0.01186442537979315,-0.07580083205781264,0.997052390433798,3.849147319793701
gaze,196.293764,0.4996358006478998,0.5930149463428528,2.129014290827975,-130.9990419108931,1477.776058494451,30.67432661386171,-10.91400030244448,-31.35259818085218,-0.01706160796117587,-0.08529843560200547,0.9962093547129688,3.634316444396973,-31.33451338339127,-9.747016675356614,-29.27125618901844,0.0203350575943039,-0.07418275928239847,0.9970373130720265,3.837829351425171
gaze,196.313745,0.5010679173380864,0.5924022800668315,-2.675193908439343,-150.5855141928365,1713.187820860458,30.67571489610464,-10.91569382182562,-31.35126921187955,-0.01689860769770563,-0.0857657832520171,0.9961720069752248,3.640374660491943,-31.32085771245155,-9.675129940484048,-29.35943355030851,0.01422651949994853,-0.07461273666571142,0.9971110999633747,3.855128049850464
gaze,196.333836,0.5012360921759812,0.5920989977542351,-3.166290245019995,-144.992657686429,1656.348020049486,30.67553245937095,-10.91666538682084,-31.34872630070103,-0.01703280813771015,-0.0860952889858028,0.9961412975383539,3.646200895309448,-31.32484052612515,-9.718302933101242,-29.29334705892325,0.01369312378463763,-0.07306138441730317,0.9972334393049832,3.851291656494141
gaze,196.353818,0.5015627823498497,0.5919671034124364,-4.285718788442644,-144.2159906691134,1650.518948876859,30.67666897568008,-10.91825730791077,-31.34516050509148,-0.0169921380431246,-0.08656748142568005,0.9961010683682344,3.655218839645386,-31.32112115428756,-9.678936647949772,-29.34287640476503,0.01230940110338739,-0.07224253988583398,0.9973111320321856,3.867658138275146
gaze,196.37391,0.5017072430018593,0.5915639408994317,-4.003096407060005,-120.1272069508463,1382.382561197354,30.67679031597996,-10.92063346592868,-31.33973354180291,-0.01725525658164988,-0.08748950820328857,0.9960159848489623,3.664446115493774,-31.33238097757354,-9.697816219830798,-29.2994988183042,0.01209026334190265,-0.0674752437978149,0.9976476918265029,3.877763032913208
gaze,196.39389,0.501731544819893,0.5918128675824823,-4.182415949759942,-123.6372906711955,1417.999115247331,30.67724438068004,-10.918983243106,-31.33829004826296,-0.01731096876423767,-0.08762040697038276,0.9960035113606719,3.677413702011108,-31.32605469172382,-9.656576734603725,-29.35707045605076,0.01202117937668224,-0.06838694969200527,0.9975864455565828,3.889878749847412
gaze,196.413982,0.5015440105115093,0.591784766282688,-3.439872682707712,-117.3396044230829,1346.227908077454,30.67595794063429,-10.91651518187597,-31.33868492201369,-0.01769393061566467,-0.08762061322959677,0.9959967635271902,3.686985492706299,-31.32966968741874,-9.685608973536308,-29.3124593623475,0.01320850557753217,-0.06738606003971462,0.9976395412636433,3.888252258300781
gaze,196.433963,0.4962993179786039,0.5933667225041677,11.67398490650545,-123.1782325603434,1382.111963204828,30.78076080959866,-10.93424039572671,-31.36375228417413,-0.004536421985458561,-0.09013786793500041,0.9959189653981404,3.677669525146484,-31.23244747510644,-9.600338816112673,-29.41332517356138,0.02134125314190272,-0.06919014588257001,0.9973751925063518,3.974158763885498
gaze,196.454055,0.4805004947611212,0.592605421524676,64.60442883875962,-137.3294159528179,1551.132270416522,30.98145735621473,-10.89771861491016,-31.49583012768491,0.02321905807687756,-0.08579319836719017,0.9960423698096135,3.698118925094604,-30.97648146811466,-9.692065220158604,-29.25887368632142,0.05812973748831472,-0.07418250142391311,0.9955490395264469,3.930550813674927
gaze,196.474034,0.4686130003821723,0.5896308260110058,24.34990512611914,-31.14255190552196,365.2040045081098,31.06769529134289,-10.91291710900182,-31.44195522414671,0.03359154332480165,-0.08927017924525892,0.9954408286355233,3.713795900344849,-30.64147216089876,-8.767722825774118,-30.56748203204036,0.08752341297299442,-0.01806730296616206,0.9959986067987684,4.214318752288818
gaze,196.494127,0.470452305607315,0.5911791435698524,55.09866622924501,-76.39948639993415,877.5496710912807,31.11816473701158,-10.91247519638003,-31.44927190933096,0.03994524817271525,-0.08884742575546119,0.9952439460177832,3.716728210449219,-30.75437707911866,-9.37238261619959,-29.71701427741898,0.0803724905250925,-0.05640982544652628,0.995167420266503,4.034471035003662
gaze,196.514108,0.4720006817741039,0.5933740762578982,66.15907959031134,-99.63777432024438,1111.866258831435,31.12895027207218,-10.92584733814347,-31.40907895342303,0.03906437156849805,-0.09015262222174215,0.9951615344156456,3.72558331489563,-30.78691071057542,-9.520616721492289,-29.47296677614147,0.07587141681664306,-0.06564306206638847,0.9949545298719854,3.998708009719849
gaze,196.5342,0.471794176857013,0.5935829703666393,77.40922347215198,-116.0652921947432,1291.575239230267,31.14428143183852,-10.92305541266573,-31.42118961169356,0.04027933770416287,-0.08927186822567738,0.9951924982120853,3.730443000793457,-30.80518426884816,-9.623790234726062,-29.31797012375993,0.07596324476138376,-0.06998196419060294,0.9946517531947285,3.966553688049316
gaze,196.55418,0.468973918803808,0.590978711077852,32.78615667223517,-43.21298847446629,497.5323546598052,31.14584293478918,-10.92510001249323,-31.40837259670793,0.03949727376865165,-0.0899698560629976,0.9951609871597901,3.732890605926514,-30.66089905162332,-9.061427880821535,-30.11719682161193,0.08304836810561676,-0.03536615706591835,0.9959177694415251,4.159088611602783
gaze,196.574273,0.4679908071086348,0.590784119164788,26.16508427766787,-33.35584739126223,384.9673533428887,31.15050813512038,-10.91955628477684,-31.41776970996216,0.03981702964576594,-0.08893122526773074,0.995241599473499,3.735415458679199,-30.61138593150291,-8.845172546864386,-30.43627223696019,0.08402142929430455,-0.02369864997876407,0.9961820985184017,4.222838878631592
gaze,196.594253,0.4673566852794047,0.589955685468627,25.12268159365806,-31.05673503756634,362.4596188600723,31.15438978340159,-10.90893582356178,-31.44559405978244,0.04032290800000093,-0.08785289910438622,0.9953170003618839,3.736880779266357,-30.58929705688623,-8.762346037786584,-30.56330776763907,0.08522614348533873,-0.01982426520696174,0.9961643955570891,4.254074096679688
gaze,196.614345,0.4699219134860322,0.5893169893639032,43.52537001490896,-57.78949964066716,680.8576907539882,31.15255504366452,-10.91032230874664,-31.43854624799954,0.04020381666324994,-0.08782133069229975,0.9953246038359252,3.735453128814697,-30.69250231136714,-9.179705946645308,-29.97411163587081,0.08087054498973509,-0.04584094372176692,0.9956699065612865,4.119524955749512
gaze,196.634325,0.4678686263876808,0.5884338152495345,29.75647876066329,-36.56752720586657,435.9517880966487,31.15598553097994,-10.90154206589342,-31.45803475879814,0.04019723044653697,-0.08719422289918338,0.9953800028920793,3.739537239074707,-30.61665881716457,-8.88741522031495,-30.3803269133249,0.08543309521875786,-0.02676411718168821,0.9959843715002901,4.216479778289795
gaze,196.654418,0.4681854044544224,0.58951245521586,52.17858379145506,-65.7441076858614,772.1532074506385,31.17885110380865,-10.90992087080272,-31.46213302292045,0.04316574938004134,-0.08755830312651054,0.9952237244127904,3.738754987716675,-30.71609260179813,-9.399692975484124,-29.65201367870093,0.08557480076773176,-0.05032564968173336,0.9950599391281285,4.10071325302124
gaze,196.674398,0.4402485113113978,0.5379222318826155,97.14563171285577,-18.95337414006742,763.5628007250845,31.20878869392321,-10.94865003797146,-31.39407213404067,0.04445388588122726,-0.0925620533891592,0.9947140887222022,3.721887826919556,-29.9144122851809,-6.937235084085206,-33.13145254968716,0.1948095916675242,0.06774164609259863,0.9784989996821651,4.869954586029053
gaze,196.69449,0.4352833972929883,0.5862220962649654,27.36386720447722,-16.39106367913061,199.9266123737344,31.24648320948269,-10.96339333223937,-31.37317088481601,0.04842903518588479,-0.09325868415737706,0.9944633961992765,3.715124607086182,-30.0313373870452,-7.265221347231448,-32.78055533887691,0.1773521631660516,0.02900536344961258,0.9837199292031641,4.779112339019775
gaze,196.71447,0.4209083407593084,0.555885154274276,33.13930588172074,-9.1850859432854,197.5547142279956,31.25696299133434,-10.9645888333671,-31.36624678350599,0.04896299286928257,-0.09252186109041044,0.9945060736615186,3.72092604637146,-29.65526916572506,-6.14127283977646,-34.37990309689405,0.2267445537051833,0.08713230515349768,0.9700489001919828,5.108701705932617
gaze,196.734561,0.3792097465257164,0.5988488053760747,49.29785827397126,-18.98984506700875,193.2734143631239,31.26037268118789,-10.9658690878488,-31.36415834686788,0.04899439533855937,-0.09240638236557208,0.9945152636955941,3.720952033996582,-30.40393104428225,-7.022567760511658,-33.53670353320243,0.3676527880598712,0.007186808333996438,0.9299353618492923,4.681700706481934
gaze,196.754544,0.4155917281404428,0.5881377241178728,35.31020040471076,-16.76899857923019,197.969081607159,31.26128209179885,-10.96647784050056,-31.36434378137459,0.04885517243299055,-0.09246000364132495,0.9945171289893348,3.72015118598938,-30.17392978535102,-7.082435940528091,-33.19551769352021,0.2475532963042685,0.02643247306567459,0.9685136498039268,4.74596643447876
gaze,196.774635,0.3993152424620812,0.6539306120030653,42.69522332690363,-32.82600953807209,201.9228566566899,31.26225682017724,-10.9689864067839,-31.36192094491857,0.04873694118614991,-0.09317305794845042,0.9944563800571408,3.715337753295898,,,,,,,
