Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,480.207428,0.5340707665728293,0.5965471552951478,-17.33647635822465,-22.52618116161889,244.3139800197764,30.15096875709543,-10.59946361628307,-31.56440313897589,-0.06585641371668319,-0.07543427841871854,0.9949736692052833,3.85220742225647,-31.73348518149237,-8.631821531622077,-30.67140217024788,-0.05388481450407474,-0.01800200835819249,0.9983848729127125,4.221558570861816
gaze,480.227408,0.5351441546289011,0.5963758394233747,-17.88940532258755,-22.4748664906865,244.3384385802404,30.14883679304918,-10.59906858108509,-31.56073370276587,-0.06624307614592198,-0.07495424204939612,0.9949842795047197,3.843277215957642,-31.75219613557908,-8.699684992440515,-30.57522669172396,-0.05742439314520681,-0.01786652804418902,0.998189975028577,4.201495170593262
gaze,480.247499,0.5354947763834534,0.5986431621163686,-18.07768275184836,-23.13080074426183,244.3906110726663,30.15060527015117,-10.5928819373305,-31.55757638480409,-0.06553257578481146,-0.07348915982903118,0.9951406055923109,3.837489604949951,-31.76937261204477,-8.78326230838595,-30.45038252566178,-0.05944174144576332,-0.02379869830367092,0.9979480454076485,4.17413330078125
gaze,480.26748,0.5335499199466789,0.594707838880639,-17.06135638922071,-21.99384572096255,244.2564376353237,30.15086004898982,-10.58477800831287,-31.56565952268572,-0.06542589153080673,-0.07250347802377216,0.9952199246356835,3.836392164230347,-31.72214966757561,-8.480653905175334,-30.87722118242986,-0.05236486091179235,-0.01768034245031052,0.9984714952528833,4.249270915985107
gaze,480.287571,0.5326028760063098,0.5907964383956169,-19.07601141570165,-24.03274096832736,281.2417888503633,30.14316652129524,-10.56224002932307,-31.61569460669634,-0.06539341938958783,-0.06979037020456978,0.9954159959169065,3.839694023132324,-31.73328895065885,-8.666714093274598,-30.61026996792939,-0.05119616203002604,-0.02189934599419542,0.9984484822154932,4.192848205566406
gaze,480.307553,0.484628507286184,0.6156356084735497,9.235678452454355,-32.64160076600794,282.4827350354911,30.13148024609803,-10.56570476406931,-31.63198934956038,-0.06621352765773308,-0.06995294867977961,0.9953503673210368,3.829689741134644,,,,,,,
gaze,480.327645,0.5347631024919527,0.590408861314234,-20.35102372270416,-23.89197841057727,281.214309964366,30.12589304795117,-10.57104904505388,-31.63848032270998,-0.06625658735700203,-0.07088177710479879,0.9952817883927495,3.821740627288818,-31.76960412837697,-8.753312441655273,-30.49609304024069,-0.05840322464554018,-0.01995076043361816,0.9980936982614023,4.170240879058838
gaze,480.347625,0.535413086224482,0.585953976605819,-20.72198084068717,-22.40838873321141,281.1597736525064,30.12039525184943,-10.5661239016618,-31.65243542725895,-0.06607205106178703,-0.06999484328970393,0.9953568234464154,3.817665338516235,-31.77374075268944,-8.676342010423369,-30.60873882315235,-0.06092492817918849,-0.01162893199521666,0.9980746069643349,4.192155361175537
gaze,480.367717,0.5287353639774247,0.5757695582585645,-67.99321339057772,-77.38997003468552,1141.363132518988,30.11764236576988,-10.56277091554096,-31.6463326160972,-0.06661797261912505,-0.06965554619542712,0.995344237240732,3.813436269760132,-31.81526139303321,-9.148956708460922,-29.91205429812805,-0.0475167720868988,-0.04512992271551021,0.9978504128606321,4.022550106048584
gaze,480.387698,0.5312576882568136,0.5785693649010921,-366.8640020122835,-401.6956840207222,5652.612571957845,30.12096970349798,-10.57470585093577,-31.62079402741046,-0.06669263896459704,-0.07126271603005233,0.9952254604922234,3.809272050857544,-31.7826159970957,-8.892441705715733,-30.20380764354659,-0.0615394797279168,-0.06605320733912497,0.9959165960234984,4.07035493850708
gaze,480.407789,0.5334513479399032,0.5731950007285371,-392.7608656762414,-365.6912246122065,5653.131218923809,30.11116199728648,-10.5621641738235,-31.64156438584212,-0.06717717913941754,-0.06982331934382562,0.9952948963391105,3.803640365600586,-31.83430432605611,-8.941172928517366,-30.18069296111412,-0.07011913957189082,-0.05487501876313192,0.9960281314207164,4.076143741607666
gaze,480.42777,0.5323556492472455,0.566835341696626,-379.6316693430191,-323.5321279829895,5655.88370009438,30.10300729034722,-10.55395851516595,-31.65549534427689,-0.06766143969787795,-0.06896730379687133,0.9953217774091957,3.8004150390625,-31.80174778328885,-8.652201854278996,-30.5889937435378,-0.0650395270740549,-0.04101325295032747,0.9970395042326136,4.158121109008789
gaze,480.447863,0.5343396541195063,0.589311644356457,-23.05885585453054,-26.99667945506456,322.6403017107292,30.09729633029536,-10.54717566353855,-31.66681568775859,-0.06773641028723983,-0.0682708936530995,0.9953646888458553,3.797681570053101,-31.76584698244515,-8.44387507632129,-30.88851454087125,-0.05736503414315226,-0.03005027165876634,0.9979009139343392,4.218518257141113
gaze,480.467843,0.5294073433075915,0.5779182560208942,-25.47442672128982,-29.36808641198264,417.5917192234525,30.09731542648852,-10.55414233822582,-31.65709108723899,-0.06691976930098686,-0.06912362531356406,0.9953610746358392,3.794683456420898,-31.73001160263343,-8.308683552784357,-31.07508533131113,-0.04250584137671719,-0.01922018881365335,0.9989113262901892,4.248285293579102
gaze,480.487934,0.5273633702706716,0.5740881269473919,-60.74842144651563,-70.58236783139826,1071.943115872784,30.08933884727156,-10.54861119868007,-31.66422732618938,-0.0672821457549947,-0.06848473956426447,0.9953808081882122,3.789798974990845,-31.7834406092249,-8.779293265972573,-30.4014824306937,-0.04093817487084816,-0.04157277108022565,0.9982964342032657,4.107938289642334
gaze,480.507915,0.5275265018562519,0.5750006981238006,-28.84581616802991,-33.85227812190174,505.871219905522,30.08689837037655,-10.55771842099438,-31.64571717935507,-0.0667888012990531,-0.06919854513991523,0.9953646655229201,3.780747175216675,-31.7463789603409,-8.427712781008472,-30.88631665748646,-0.03713069466090699,-0.02107753631964164,0.999088108715489,4.200144290924072
gaze,480.528007,0.5286336714142185,0.5743101914397075,-50.77060736132112,-56.53605289777897,855.4996681404475,30.07887457937575,-10.55201021359582,-31.65013820366876,-0.06736141007279929,-0.06836653623949528,0.9953835728781233,3.773046970367432,-31.80657061100143,-8.748898601202049,-30.45818527552384,-0.04481126467955896,-0.0369894794751512,0.9983104371717128,4.113199234008789
gaze,480.547988,0.5308071736645299,0.5695676580132413,-41.49566466632285,-39.26812411716104,649.5589258938833,30.05072217013923,-10.50840965142544,-31.70466872918191,-0.07370038978372646,-0.06374407238681601,0.9952411495618896,3.765584468841553,-31.76330137177252,-8.42451451994605,-30.91517526918705,-0.04522131816691665,-0.02340126162955062,0.9987028653895973,4.206465721130371
gaze,480.568079,0.5316757398340983,0.5680689971454812,-96.54598606058579,-86.21632155088406,1469.506447153776,30.0085201015524,-10.47911274806718,-31.72168667618018,-0.08047220501699058,-0.05814453605286903,0.9950595143743414,3.752744674682617,-31.82603638796475,-8.80759100689351,-30.37593180544247,-0.04649382133986769,-0.0435338476841842,0.9979695028822408,4.084300994873047
gaze,480.58806,0.5413458399437643,0.5752822783834229,-42.74944080676669,-33.27112379976128,496.439381131383,29.99081315021096,-10.47866092931884,-31.70978287245219,-0.08640664173203351,-0.06322376311440864,0.9942518031375379,3.726521730422974,-31.85445364744002,-8.715846993141605,-30.4837579928087,-0.0713614322336182,-0.02592861920001549,0.9971134602922314,4.102767944335938
gaze,480.608153,0.5377139081474074,0.5746121265120256,-108.3295025064031,-91.52430852307384,1380.691213533415,29.97633154525465,-10.47964325965596,-31.68610367999373,-0.09029499175914986,-0.06743393772212987,0.9936294472822871,3.711956739425659,-31.95122543443291,-9.164816620982577,-29.83898250092611,-0.06102613935081337,-0.0477481650215843,0.9969934418304901,3.951306581497192
gaze,480.628132,0.5369037842059764,0.581150443769584,-60.76898610111817,-58.56158758562087,791.2346564317072,29.97465830316187,-10.53565195722328,-31.55017458582672,-0.09443058870753201,-0.07673230958501484,0.9925699051362067,3.679224729537964,-31.88180609341307,-8.925044516160254,-30.1697706553256,-0.050238713235602,-0.04137321955810276,0.9978799168215723,4.032305717468262
gaze,480.648224,,,,,,,,,,,,,,,,,,,
gaze,480.668205,,,,,,,,,,,,,,,,,,,
gaze,480.688297,,,,,,,,,,,,,,,,,,,
gaze,480.708277,,,,,,,,,,,,,,,,,,,
gaze,480.72837,,,,,,,,,,,,,,,,,,,
gaze,480.74835,,,,,,,,,,,,,,,,,,,
gaze,480.768442,0.4441298791804792,0.6238903412460337,126.7844634622563,-135.9352943117553,1077.736856033787,31.56447692873517,-10.47709028262128,-32.10207826366721,0.09483274807290337,-0.0989741111490988,0.9905608892012582,3.583138227462769,-30.33922259356948,-9.310499339359708,-29.92423461711719,0.1297400484684277,-0.1253852818831814,0.9835883543995859,3.908286333084106
gaze,480.788422,0.4100510696440204,0.6269896509452318,201.9156137490861,-139.2980996249181,1066.527213104196,32.23403741345876,-11.52030594029451,-30.34340754344271,0.1999962775390058,-0.117976420972199,0.972668007629084,3.318422794342041,-29.49028752154772,-8.24744662939986,-31.29821731308797,0.1570726689876452,-0.1124461325784108,0.9811646365036075,4.069236755371094
gaze,480.808514,0.3923840721951672,0.6154142645157707,241.8287534690322,-125.2025456941168,1066.092905349633,32.25915179608081,-10.88038277770764,-31.52412293458233,0.186569766126756,-0.1017755391438158,0.9771558023157788,3.506476402282715,,,,,,,
gaze,480.828495,0.4005139475591998,0.5926389547662753,98.93667696934045,-42.55741973863324,470.8552984862227,32.19295372758725,-10.60031327895159,-32.00950877373535,0.1694605895637786,-0.09217926788221904,0.9812166382391784,3.582500219345093,-29.4457070974029,-8.054614800058857,-31.483423537314,0.2101864873435313,-0.03788295219317306,0.9769270814504618,4.219573974609375
gaze,480.848587,0.4229856512264971,0.5832255142816481,314.95778113248,-152.2769146965618,1934.028095622111,31.99212876119138,-10.43581567353316,-32.21685634962673,0.1434753785395822,-0.07586448932588817,0.9867418076742496,3.587548971176147,-29.8452554565809,-8.76016294669105,-30.44060028783515,0.1710476496627414,-0.06714786469008839,0.9829719557609026,4.024260520935059
gaze,480.868568,0.4224780638460469,0.5937904547625171,181.0681199198433,-100.8647686295282,1105.900159632786,31.92472093310473,-10.73098512116144,-31.72233073327097,0.1480228002533253,-0.09073131239561257,0.9848132206444703,3.485952854156494,-30.02436640660461,-9.027826666191114,-29.97729458931475,0.1639113318914131,-0.06695139434036586,0.9842004806305797,3.95296049118042
gaze,480.88866,0.4205300463638224,0.609684413032176,184.8665039031279,-121.3450978125661,1103.355664299918,31.79508485813295,-10.75707208533486,-31.64229226673459,0.1330361428530592,-0.09611333376455536,0.9864398672840853,3.449354648590088,,,,,,,
gaze,480.90864,0.4315345137318084,0.5990387378364258,160.2749766704512,-107.7487792276269,1108.791287696331,31.77386454050784,-11.03092387975281,-31.1113247729498,0.1369455718623931,-0.1001468618872812,0.985503179295436,3.394566297531128,-30.26591675308226,-9.131663188559553,-29.79824518261428,0.1393673428189797,-0.06902702225218973,0.9878319765803154,3.92016863822937
gaze,480.928733,0.4369574216250777,0.6031334533145217,104.2075583936792,-79.78279746984921,783.158421806108,31.63527959402337,-11.00952800808239,-31.08126311613369,0.1152764898603647,-0.1010819529012047,0.9881769930954435,3.41571831703186,-30.43195476526137,-9.176718253631698,-29.74653774085311,0.1363369321637199,-0.06835311884926298,0.9883016199884345,3.895984649658203
gaze,480.948713,0.4457186396858889,0.6125403128534888,58.33677711234384,-57.45430515571893,509.5996747089209,31.55694098595631,-11.03748304878081,-30.96664770662275,0.1012969727515917,-0.1018315048547899,0.9896308745842424,3.414398908615112,-30.56283460953844,-9.196923028632778,-29.69168214374821,0.110854521309792,-0.07198680519377663,0.9912260968029293,3.874575138092041
gaze,480.968804,,,,,,,,,,,,,,,,,,,
gaze,480.988785,0.4600299492959089,0.5993687155856066,88.59622985180495,-101.5238612569123,1047.456125109155,31.33697048080715,-10.90773030490273,-31.17087249622612,0.07575971996588601,-0.09519436419414845,0.9925716588017021,3.45594310760498,-30.70954773748199,-9.212322254058654,-29.65553217575232,0.08689102329109519,-0.0733742116067255,0.9935120407637333,3.860924482345581
gaze,481.008878,0.4289486009809292,0.6132496959293123,155.7014511945046,-118.4991703870107,1039.726329485045,31.59855222282772,-10.90403582559905,-31.33133019098414,0.1145305840865794,-0.0992960979018303,0.9884447532615352,3.437320470809937,,,,,,,
gaze,481.028858,0.4188121544112685,0.6097936942783624,177.0934171024181,-113.961898130397,1034.616028950288,32.05371789736161,-11.0113572309498,-31.3829563157266,0.1740921884740558,-0.1046808689579062,0.9791495419937303,3.378039836883545,-29.60568658519978,-8.311010508780178,-31.10938839713755,0.1499653046571333,-0.0875039438469162,0.984811386616914,4.072061061859131
gaze,481.04895,0.4228673683985451,0.6204631840774213,167.9812168068109,-126.7954471108059,1034.152680135094,32.21304302007751,-10.92080920636115,-31.69587239190356,0.1767982106805778,-0.1050692362047191,0.9786229346911419,3.38097071647644,-29.33985332538768,-8.040875749073168,-31.63878749182362,0.1300774154534768,-0.1110950105171604,0.9852602522314274,4.147681713104248
gaze,481.06893,0.4120074636744268,0.6245608678690237,190.7864121473896,-131.5238634657248,1029.932808848389,32.3041133332604,-11.11374577073342,-31.37838812792866,0.1947174794156134,-0.1176011743285931,0.9737838913262871,3.365488767623901,-29.11240322352562,-7.876238881109463,-31.87715206687906,0.1538856155588291,-0.107249594173395,0.9822508548602656,4.185952186584473
gaze,481.089021,0.415799793313746,0.6098332784154764,183.2988500816715,-113.8605504715948,1032.563250872329,32.23283605228031,-10.96126043396644,-31.65694368785149,0.1802954994726089,-0.1061229421609053,0.977870877988007,3.420449018478394,-29.49864658049169,-7.363010949123582,-32.78631520953556,0.154932505361982,-0.0867946748287952,0.9841049757031123,4.411376953125
gaze,481.109003,0.3996991475657432,0.6276843468111749,217.6057532198999,-135.7274679893507,1030.615312317458,32.14535892860096,-11.00251157987293,-31.54608725301705,0.170864942835148,-0.1149092917032668,0.9785709100469905,3.463706970214844,,,,,,,
gaze,481.129094,0.4172217611096428,0.6007452687792232,180.7575058149026,-102.9877639972278,1034.749409038301,32.07363582363921,-10.99655717369601,-31.46763772557546,0.1633217830902463,-0.1116938428269514,0.9802298101173882,3.47957968711853,-29.82674816890998,-8.478540694052713,-31.05774219549699,0.1676724849855238,-0.06012928660238853,0.9840073204359139,4.093917846679688
gaze,481.149075,0.4162291037175835,0.582516002288133,183.347748445517,-80.80082222600227,1035.142203275515,31.96928390881451,-10.97365850208497,-31.41616482443461,0.1524356671543507,-0.1072696986042772,0.982474721883752,3.480860948562622,-29.77453169915687,-8.168454159593367,-31.39527925347033,0.1833794223225416,-0.02397848432282027,0.982749723865762,4.159818649291992
gaze,481.169167,0.4122894105733202,0.614414436901666,191.6744608679639,-120.0345051038142,1036.999577891331,31.83940869719273,-11.13814113529373,-31.05147395569761,0.1472562762339226,-0.1003263854557094,0.9839970556313221,3.430516242980957,,,,,,,
gaze,481.189148,0.4394403677021926,0.593350337820242,104.2806265442765,-73.56383998589425,814.7292812528842,31.55542102116802,-10.91124617886662,-31.31032499955483,0.1016966748421235,-0.0920021834904977,0.990552060499112,3.46573805809021,-30.19142569649267,-8.816215599720032,-30.36055042427851,0.1406122214588205,-0.05721750273577651,0.9884100164188427,3.975869417190552
gaze,481.20924,0.4536699719324647,0.5828840321938569,171.3538062506516,-135.4733343202445,1744.861582893352,31.408560885963,-10.70876703300078,-31.61025747746804,0.07932523534536401,-0.07407385964084261,0.9940928378955919,3.50107479095459,-30.45544114153014,-9.193065638130653,-29.7881022906443,0.111729076885509,-0.06630729981204071,0.9915240568790797,3.826891899108887
gaze,481.22922,0.4594751725246786,0.5831646768608084,162.9608397434646,-147.5386320478384,1895.22701993257,31.31135564251675,-10.67099169499407,-31.61999050231255,0.06840594997546875,-0.07342458633862606,0.9949519868460766,3.497753143310547,-30.56617854349148,-9.235224335587692,-29.68785159574797,0.09936878421419222,-0.06857687060527803,0.9926847724941592,3.799980401992798
gaze,481.249312,0.4648266007196576,0.5821760879532538,121.9280099072647,-124.9097199322525,1631.331916121626,31.21392974057824,-10.64376820996691,-31.59648518871776,0.05626055079241042,-0.07430344585613116,0.9956474016229038,3.500122547149658,-30.66406999169697,-9.307926134118253,-29.55994069806917,0.08935654768162846,-0.06330338925052711,0.9939859598081944,3.751601219177246
gaze,481.269293,0.4690578041362569,0.582284258663886,95.6474422203045,-111.2902871644083,1452.713582478034,31.14607271181109,-10.63549742647339,-31.57235435247313,0.04660403509941233,-0.0754103172576373,0.9960629236968692,3.491175174713135,-30.72727795588738,-9.253509719698254,-29.59895918636041,0.0814689465739363,-0.06062692345724043,0.994830230188168,3.744361162185669
gaze,481.289384,0.4712193908977538,0.5822268928338553,79.50127847929356,-99.2169945662621,1297.015917635647,31.11216521913061,-10.6337515206748,-31.55951314084984,0.04159300482253345,-0.07646048260270151,0.9962047061472832,3.482770681381226,-30.7806963452732,-9.301272312287464,-29.52179998667997,0.07739965355058057,-0.05744052164394413,0.9953441013556679,3.71451735496521
gaze,481.309365,0.4552346311028787,0.5858495250625901,115.9704216321871,-99.14420679451271,1222.449571610248,31.32656322109899,-10.61262936007703,-31.7452403710812,0.06747503985545641,-0.07328842103184681,0.995025590796118,3.484939336776733,-30.46288436065937,-9.23384579909197,-29.63880987979962,0.1155609931065701,-0.06811668528596337,0.9909620447110356,3.709603548049927
gaze,481.329457,0.43054396525724,0.5860135543890812,181.4968566478786,-101.1510002919307,1235.835554018176,31.71789099071871,-10.69607999121816,-31.72649299045978,0.1232020464258513,-0.08144759433240896,0.9890336420637803,3.46132230758667,-30.13100346652696,-9.19479973514088,-29.70756171781173,0.1584163029119296,-0.06079449377164706,0.9854990129364742,3.747909307479858
gaze,481.349438,0.4133483253708349,0.5864820721207092,82.92222247967396,-37.4949972525243,452.8058355762812,31.87479183727175,-10.78631632507669,-31.618497980971,0.143738306223182,-0.08572235170429154,0.9858960278560699,3.427840948104858,-29.8277702276085,-8.733278082573923,-30.34723786790322,0.1889061243122806,-0.02761070135675651,0.9816069098004054,3.908992052078247
gaze,481.36953,0.4103031524914908,0.5840669344848857,74.52228758520425,-31.45432984943183,393.0343170847362,31.90030191996537,-10.75697784547987,-31.71783836446425,0.1402725588674813,-0.0847053073308877,0.9864829548140956,3.433269023895264,-29.71530056373574,-8.56377351367034,-30.59697950799344,0.1994312173309074,-0.01705618988232548,0.9797633775257222,3.958629131317139
gaze,481.38951,0.4112692417428976,0.5826684229419274,76.15037564633548,-31.80709394453358,405.931356798771,31.89728284696267,-10.71837033564857,-31.79859989321351,0.134807851797355,-0.08348540156541862,0.9873484849936437,3.444023370742798,-29.67895474268661,-8.515235732130177,-30.69222408341273,0.202028374306561,-0.01703376012185796,0.9792315287975358,3.961113214492798
gaze,481.409603,0.4207889597819367,0.583672601677792,90.74954095138145,-42.97754799972908,541.8617566989834,31.89291860069981,-10.70045702292263,-31.83795145684886,0.1310616396034822,-0.08285881312462232,0.9879054933099756,3.451115608215332,-29.87608451487107,-8.804358090478555,-30.30221580439854,0.1774191642372861,-0.03182806456674754,0.983620564276326,3.857608795166016
gaze,481.429583,0.420780554961846,0.5834999447835307,92.22923821852822,-43.56080417627638,550.6281630114047,31.88777977862594,-10.6919846974939,-31.85866580064955,0.1283174965250386,-0.08277527221897935,0.9882726720873246,3.451337099075317,-29.86794783797489,-8.802426586023547,-30.29943358286769,0.1804489838831731,-0.03216063315934321,0.9830584203852387,3.84967303276062
gaze,481.449675,0.4229275113447184,0.5830568244582218,94.34415186445055,-45.46424367789049,578.8822284619512,31.88449888465019,-10.68503057592085,-31.86781491022128,0.126623459848259,-0.08206664230334579,0.9885502342506987,3.451531887054443,-29.91061252817554,-8.85581022290568,-30.21888420353257,0.1749909011126226,-0.03367362186489054,0.9839940404892159,3.837309837341309
gaze,481.469655,0.4222369525685412,0.5825136506268203,90.63457733312691,-42.94271113636352,551.1599133776233,31.88153262416939,-10.68082683322689,-31.87359585159599,0.1253301147686086,-0.08170657048375322,0.9887448602505458,3.453591346740723,-29.89022008780017,-8.818244077996999,-30.25931107365631,0.1779645266124675,-0.03107166998896827,0.9835462259556982,3.853169441223145
gaze,481.489748,0.4237263178616714,0.582284586090888,94.9170795367858,-45.66715708420396,588.4313809527793,31.87984394403351,-10.67687344796678,-31.87749366468364,0.124487249789104,-0.0811494879447755,0.9888972066126216,3.455474853515625,-29.91775121251644,-8.858586584093327,-30.20896996554376,0.1743853244626986,-0.03347959957415544,0.9841081622588005,3.840697050094604
gaze,481.509727,0.4220734148748991,0.5818219826237311,95.02965297489528,-44.45900633358931,576.6323373773735,31.88621072788922,-10.68057081294136,-31.8650611191837,0.1278327188239127,-0.08073680679718434,0.9885041042030532,3.457327604293823,-29.89857225414126,-8.827881672439236,-30.24888359108166,0.1770276759148028,-0.03220421014566443,0.9836788555260796,3.848876714706421
gaze,481.52982,0.422595869240254,0.5803243535459286,94.4848802865192,-43.46754795240821,577.0906534109504,31.8712387747094,-10.66771129458857,-31.8918894826453,0.1237152590969543,-0.0789080920218776,0.9891754382717155,3.460948944091797,-29.88392426699707,-8.802711802008407,-30.27968971961224,0.1791477299471891,-0.0308020031602687,0.9833398839953987,3.858376741409302
gaze,481.5498,0.4227046999214056,0.5790545513075958,94.76654191462853,-42.78228140379315,579.5412359108564,31.86186910459032,-10.66021536157299,-31.90003595999498,0.1220017824459725,-0.07722467402686041,0.9895210532381061,3.467515707015991,-29.87589587585793,-8.786756461651164,-30.29944660382717,0.1805487341960811,-0.0298683456537698,0.9831124231277418,3.863732099533081
gaze,481.569892,0.4130893703667946,0.6000640141942359,105.8447420798807,-57.03023012763236,577.0694343645883,31.83537425059844,-10.66269692950543,-31.88894347005832,0.1203034427492841,-0.07537118663671859,0.9898718431633677,3.456696510314941,,,,,,,
gaze,481.589873,0.4181134480085748,0.5923412687196042,72.49323378947315,-37.55466914389497,419.1283528126747,31.83241742893748,-10.80910386056649,-31.67406883080051,0.1310877068412021,-0.09258234471156059,0.987038257902309,3.412387609481812,-29.87151701409897,-8.758836263457415,-30.33987085213996,0.1814133452782875,-0.02953679350682824,0.9829632627846658,3.871662855148315
gaze,481.609964,0.381411422534942,0.5837266323600068,54.09755617321365,-17.33353030672039,215.7475445815865,31.81849829326184,-10.74136843485588,-31.76357515870097,0.1238405581677794,-0.0841126814583631,0.9887307889261753,3.434624910354614,-30.14555327516184,-8.214596004513101,-31.27161774614299,0.2908744813510031,0.01976820018491107,0.9565569791498229,4.107614517211914
gaze,481.629946,0.4088951995932245,0.5887344905618389,70.02467133767647,-31.12921088766059,363.783130611142,31.78042752681362,-10.87112455343854,-31.51522168995799,0.1267044668788586,-0.0898617229643971,0.9878617559247924,3.394735336303711,-30.06156510338055,-8.512444743251457,-30.7858683113039,0.2161232456308395,-0.01764394687134768,0.9762066552922046,3.963484287261963
gaze,481.650037,0.4269429688235178,0.5797747016328062,68.84615080806995,-33.21594911717126,445.4181771810165,31.65974070497266,-10.77680125466847,-31.63798459446781,0.1074464844870997,-0.07974624072660642,0.9910074621622875,3.427026033401489,-30.19989301767591,-8.77300356320823,-30.41423141356849,0.1744511005974682,-0.01793475454536456,0.9845024926731926,3.873250961303711
gaze,481.670018,0.4135003476724423,0.5801452069057308,69.38725861433448,-28.57128204641205,379.3088892258905,31.80809471163315,-10.72428281850702,-31.81971831766994,0.1224022602939471,-0.08100247379778655,0.9891694930160209,3.45009708404541,-29.85311197160974,-8.357738875019972,-30.97559718002624,0.2044554309850476,-0.01096671148492483,0.9788144400140023,3.979397058486938
gaze,481.690109,0.3974810667885239,0.6042488441149083,81.52972849721958,-39.25845233345904,376.9387100717465,32.44486233180987,-10.56248441749292,-32.2068174805579,0.199719955533212,-0.05801324892436273,0.9781341433111576,3.273667812347412,-29.25734875635488,-8.447527848633278,-31.02263647744387,0.1832868550274951,-0.08454800714966627,0.9794169506707294,3.965304613113403
gaze,481.71009,0.2913769471391657,0.6368855977948409,160.0820495179069,-52.87592516138699,363.1172486810797,33.25651884826523,-10.81543682936813,-32.3314101613804,0.3038371896946645,-0.1007647317106388,0.9473802990361007,3.339496374130249,,,,,,,
gaze,481.730183,0.2468590653214923,0.6197963008310392,189.5503590930166,-44.73773419139911,353.1918995216519,33.82386818851816,-10.84518936523809,-32.59819512107256,0.3730755085952147,-0.08119670792787943,0.9242411803788535,3.381428003311157,,,,,,,
gaze,481.750163,0.2850488958094832,0.603736805907177,161.0377862594386,-37.68749215689473,353.5510771227516,34.06633242319715,-10.83826831747684,-32.6865870024638,0.3968945757523317,-0.0667023359128275,0.9154373239726186,3.26684308052063,-27.80928722873332,-8.765569471898836,-30.79595515706231,0.3597150224027095,-0.06690915647798237,0.930660124555266,3.893984317779541
gaze,481.770256,0.246829590425707,0.6486994886686253,188.7455549974493,-56.683091923367,352.3951712084778,34.14786515604931,-10.83988025924956,-32.613135102809,0.3703712286215746,-0.1098270397534183,0.9223682422700525,3.265644073486328,,,,,,,
gaze,481.790235,0.2392677274665378,0.6351847864810458,193.8354610048585,-50.91866196663901,350.9469678514565,34.11473789750455,-10.91836262813525,-32.61881314517839,0.3826445305507763,-0.09582911637574208,0.9189123699756253,3.404028654098511,,,,,,,
gaze,481.810327,0.2392019015941667,0.6286932128544197,194.0289624763022,-48.23657351494015,351.0408621710441,34.04876673650851,-10.87008311174443,-32.68237670649593,0.3832661517261572,-0.08951927402088374,0.9192895933925264,3.464965581893921,,,,,,,
gaze,481.830308,0.2501464832703051,0.6241002495639807,187.3399672405936,-46.58945227820436,353.8273409353274,33.90444312040541,-10.79951518895131,-32.7086367301092,0.3675870166034737,-0.085742309510797,0.9260280997811634,3.514257431030273,,,,,,,
gaze,481.8504,0.2593849290629406,0.6248831477227603,181.4548396523392,-47.11859185913978,356.0330102636045,33.79788266116551,-10.77200948367213,-32.69541767857019,0.3537432456555314,-0.08707587017896232,0.9312805747924021,3.530166625976562,,,,,,,
gaze,481.87038,0.2776320381634048,0.6467521863374324,169.1746267055122,-56.76683638389073,360.0491659174814,33.67886202314859,-11.0064159144312,-32.09917764686956,0.3246085558581743,-0.109628696062022,0.9394737007832692,3.483232975006104,,,,,,,
gaze,481.890473,0.2920254411921899,0.6328964403343216,159.9578539197879,-51.26484530313623,363.8709854843184,33.5866423417017,-10.96739511020789,-31.90657082844107,0.3027487729123812,-0.09654100364360543,0.9481682419884843,3.322726488113403,,,,,,,
gaze,481.910453,,,,,,,,,,,,,,,,,,,
gaze,481.930544,0.3247051990035699,0.5700457726795941,131.8250795827591,-23.26273417748705,354.5882991741489,33.68263930010306,-13.51344902906512,-27.64177643467033,0.5262294747732196,0.3938389963444164,0.7536400897234198,2.78315544128418,-28.11624919673619,-8.771176724780224,-30.69368561038367,0.3831730377614318,-0.03471756883240216,0.9230238965200436,3.914384365081787
gaze,481.950525,0.2974451000907318,0.5278052078586245,154.3598948665757,-5.735133040404344,357.6833483873805,33.63380245596695,-12.16679205740577,-29.54720842496007,0.3889589805660497,0.07621941272722621,0.9180966793102653,3.081484794616699,-28.16468419979708,-8.729414941527727,-30.5880758012571,0.3375416798931729,-0.05363759198759074,0.939781157004474,3.894169569015503
gaze,481.970618,0.271408381089195,0.6020748256624375,174.6147383249658,-37.82260227017596,360.2138460868029,33.44759735936037,-11.00853474867588,-31.68701610057962,0.3381955286270068,-0.06423872919749388,0.9388808071783077,3.339608907699585,,,,,,,
