ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
268.481,1.26295,0.0199204,3778.99,-24.5956,0.00968675,-0.697763,0.332339,5535.01,-8.9344e-05,-0.697628,-0.402833,-0.10471,0.00968675,0.00770118,0.00925169,-0.00450097,19.9246,0.0219928,1.26301,0.0185258,19.926,0.332339,0.837178,0.246435,0,0.490293,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.37301e-09,0.0,2777.88,23.8208,0,0,0,0,64.8,-1.09225e-11,64.8,0,0.0,2.0,0.0418926,3735.41,-11.5227,0,2.58454e-17,0,2.93408e-16,49.5871,-0.00377534,49.5871,0,0.174245,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.904446884698,997.6857498927,7.792466282250014
268.497,1.26163,0.0222291,3779.08,-24.595,0.00982334,-0.699506,0.336292,5555.47,0.000131369,-0.69937,-0.276242,-0.112863,0.00982334,0.112495,0.00719267,-0.00451392,19.9982,0.0220308,1.26166,0.0208381,19.9997,0.336292,0.760333,0.247142,0,0.493584,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.35388e-09,0.0,2777.88,23.5327,0,0,0,0,64.8,-1.07097e-11,64.8,0,0.0,2.0,0.0495231,3735.19,-11.5044,0,2.56545e-17,0,2.93592e-16,49.7024,-0.0044626,49.7024,0,0.205373,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.9944471808376,997.7757476131595,7.702524910703052
268.513,1.26833,0.0198794,3779.17,-24.5944,0.00995388,-0.701403,0.340257,5576.1,-7.58954e-05,-0.701267,-0.226248,-0.123626,0.00995388,-0.461196,0.00747472,-0.00452527,20.0725,0.0220804,1.26834,0.0184828,20.074,0.340257,-0.565498,0.247664,0,0.490293,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.33478e-09,0.0,2777.88,23.2445,0,0,0,0,64.8,-1.05305e-11,64.8,0,0.0,2.0,0.0571574,3734.97,-11.4862,0,2.54617e-17,0,2.93767e-16,49.8176,-0.00515004,49.8176,0,0.236489,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.0844474770674,997.865745334391,7.612584972267885
268.529,1.29584,0.0194463,3779.25,-24.5937,0.0100742,-0.70345,0.344236,5596.93,5.72693e-05,-0.703313,-0.143988,-0.130707,0.0100742,-0.712198,0.00722898,-0.00454096,20.1475,0.0221401,1.29596,0.0180223,20.1489,0.344236,-0.542056,0.248951,0,0.487002,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.31568e-09,0.0,2777.88,22.9564,0,0,0,0,64.8,-1.03514e-11,64.8,0,0.0,2.0,0.0647918,3734.75,-11.468,0,2.5269e-17,0,2.93942e-16,49.9329,-0.00583749,49.9329,0,0.267606,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.1644478260832,997.9457427956139,7.532644787191279
268.545,1.31165,0.0128719,3779.34,-24.5931,0.0101981,-0.705603,0.348227,5617.94,-3.58665e-05,-0.705466,-0.430119,-0.138403,0.0101981,-1.47926,0.00688311,-0.00455611,20.2231,0.0221796,1.31168,0.0114323,20.2246,0.348227,-1.63629,0.249085,0,0.490293,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.29699e-09,0.0,2777.88,22.6686,0,0,0,0,64.8,-5.68612e-12,64.8,0,0.0,2.0,0.072392,3734.53,-11.4497,0,2.50513e-17,0,2.93996e-16,50.048,-0.00652067,50.048,0,0.29822,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.2544481225113,998.0357405184495,7.44270777405628
268.561,1.35174,0.0265624,3779.43,-24.5925,0.0103013,-0.707875,0.352233,5639.14,0.000106096,-0.707738,-0.620237,-0.144628,0.0103013,0.445229,0.00640378,-0.00457269,20.2994,0.022273,1.35183,0.0250787,20.3009,0.352233,1.02212,0.25082,0,0.496875,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.2784e-09,0.0,2777.88,22.3809,0,0,0,0,64.8,-1.12252e-14,64.8,0,0.0,2.0,0.0799846,3734.3,-11.4315,0,2.4828e-17,0,2.94023e-16,50.1631,-0.00720289,50.1631,0,0.328721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.34444841903,998.1257382420561,7.352772351297322
268.577,1.34522,0.0126422,3779.52,-24.5918,0.0104126,-0.710226,0.356252,5660.53,-9.29947e-05,-0.710088,-0.474458,-0.14938,0.0104126,-1.44575,0.00721954,-0.00459086,20.3764,0.022338,1.34524,0.0111662,20.3779,0.356252,-2.27392,0.251142,0,0.493584,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.2598e-09,0.0,2777.88,22.0932,0,0,0,0,64.8,5.66367e-12,64.8,0,0.0,2.0,0.0875772,3734.08,-11.4133,0,2.46047e-17,0,2.9405e-16,50.2782,-0.00788511,50.2782,0,0.359222,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.434448767066,998.2157356583995,7.262841829476959
268.593,1.35184,0.0168474,3779.62,-24.5911,0.0105355,-0.712674,0.360291,5682.09,4.61098e-05,-0.712536,-0.280135,-0.155897,0.0105355,-1.18881,0.00683555,-0.00460744,20.454,0.0224218,1.35188,0.0153644,20.4555,0.360291,-1.74977,0.252401,0,0.493584,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.24151e-09,0.0,2777.87,21.8052,0,0,0,0,64.8,3.61376e-12,64.8,0,0.0,2.0,0.0951388,3733.86,-11.395,0,2.43598e-17,0,2.93971e-16,50.3934,-0.00856403,50.3934,0,0.389298,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.534449113904,998.3157330282887,7.162918581835306
268.609,1.37406,0.028928,3779.71,-24.5905,0.0106686,-0.715195,0.364346,5703.83,4.38219e-05,-0.715056,-0.144134,-0.15838,0.0106686,0.117336,0.00906287,-0.00462818,20.5322,0.0224746,1.3742,0.0274241,20.5338,0.364346,-0.164763,0.253987,0,0.493584,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.22335e-09,0.0,2777.87,21.5171,0,0,0,0,64.8,-1.94269e-12,64.8,0,0.0,2.0,0.102686,3733.63,-11.3767,0,2.41052e-17,0,2.93843e-16,50.5086,-0.00924145,50.5086,0,0.419181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.6244494107254,998.4057307544111,7.0729885656629925
268.625,1.33837,0.0283214,3779.8,-24.5898,0.0108042,-0.71775,0.36842,5725.76,0.000114305,-0.71761,0.260599,-0.16125,0.0108042,0.0451857,0.00786435,-0.00464812,20.6112,0.0225584,1.33836,0.0268547,20.6127,0.36842,-0.125558,0.255083,0,0.490293,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.20519e-09,0.0,2777.87,21.2289,0,0,0,0,64.8,-7.49914e-12,64.8,0,0.0,2.0,0.110234,3733.41,-11.3584,0,2.38505e-17,0,2.93716e-16,50.6239,-0.00991887,50.6239,0,0.449064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.714449759119,998.495728173556,6.983063814687462
268.641,1.36667,0.0241276,3779.89,-24.5891,0.0109139,-0.720343,0.372513,5747.81,8.04295e-05,-0.720203,0.335405,-0.162204,0.0109139,-0.62382,0.00563021,-0.00466891,20.6905,0.0226471,1.36676,0.0226311,20.6921,0.372513,-0.717195,0.256286,0,0.496875,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.1873e-09,0.0,2777.87,20.9408,0,0,0,0,64.8,-8.8329e-12,64.8,0,0.0,2.0,0.117686,3733.18,-11.3401,0,2.35788e-17,0,2.93497e-16,50.7391,-0.0105901,50.7391,0,0.478321,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.8044501076383,998.5857255936564,6.893141098947686
268.657,1.36528,0.0261027,3779.98,-24.5884,0.0110031,-0.722938,0.376622,5770.06,0.000144812,-0.722797,0.340338,-0.162869,0.0110031,-0.408067,0.00610253,-0.00468993,20.7706,0.0227418,1.3653,0.0246063,20.7722,0.376622,-0.346046,0.257458,0,0.496875,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.16961e-09,0.0,2777.87,20.6528,0,0,0,0,64.8,-6.9095e-12,64.8,0,0.0,2.0,0.125063,3732.96,-11.3219,0,2.32938e-17,0,2.93208e-16,50.8543,-0.0112567,50.8543,0,0.507096,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.894450456284,998.675723014713,6.803220499145953
268.673,1.418,0.0276747,3780.07,-24.5877,0.0110867,-0.725557,0.380746,5792.48,0.000111736,-0.725415,-0.180866,-0.164205,0.0110867,-0.313791,0.00499215,-0.00471056,20.8513,0.0228188,1.41807,0.026122,20.8529,0.380746,-0.258285,0.258501,0,0.496875,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.15192e-09,0.0,2777.87,20.3648,0,0,0,0,64.8,-4.9861e-12,64.8,0,0.0,2.0,0.132441,3732.73,-11.3036,0,2.30088e-17,0,2.92919e-16,50.9696,-0.0119232,50.9696,0,0.535871,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.984450805055,998.7657204367248,6.713302100307847
268.689,1.42032,0.00892906,3780.17,-24.5869,0.0111661,-0.728179,0.384884,5815.07,7.58524e-05,-0.728036,-0.0491821,-0.163268,0.0111661,-1.77315,0.00453934,-0.00473377,20.9326,0.0228727,1.42037,0.00737608,20.9343,0.384884,-2.19328,0.258303,0,0.500166,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.13443e-09,0.0,2777.87,20.0768,0,0,0,0,64.8,-4.86935e-12,64.8,0,0.0,2.0,0.139803,3732.5,-11.2853,0,2.27105e-17,0,2.92557e-16,51.0848,-0.0125873,51.0848,0,0.564406,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.0844512041845,998.8657175051158,6.613396268937692
268.705,1.39539,0.0298525,3780.26,-24.5862,0.0112499,-0.730802,0.389039,5837.82,0.000164275,-0.730659,0.553242,-0.163809,0.0112499,0.158702,0.00496004,-0.00475474,21.0145,0.0229682,1.39544,0.028326,21.0161,0.389039,0.844081,0.260686,0,0.496875,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.11718e-09,0.0,2777.87,19.7888,0,0,0,0,64.8,-7.05682e-12,64.8,0,0.0,2.0,0.147144,3732.28,-11.2671,0,2.23952e-17,0,2.921e-16,51.1999,-0.0132485,51.1999,0,0.592634,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.1744515532255,998.9557149291654,6.523482830512939
268.721,1.42138,0.0232183,3780.35,-24.5855,0.0113214,-0.733414,0.39321,5860.77,0.000111846,-0.73327,0.524483,-0.162037,0.0113214,-0.563024,0.00399488,-0.00477871,21.0971,0.0230454,1.42152,0.0216657,21.0988,0.39321,-0.417818,0.261182,0,0.496875,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.09994e-09,0.0,2777.87,19.5009,0,0,0,0,64.8,-9.24428e-12,64.8,0,0.0,2.0,0.154486,3732.05,-11.2488,0,2.20799e-17,0,2.91644e-16,51.3151,-0.0139097,51.3151,0,0.620862,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.264451902393,999.0457123541693,6.433571888927729
268.737,1.43712,0.0265151,3780.45,-24.5847,0.0113842,-0.735999,0.397399,5883.92,-3.61521e-05,-0.735854,0.100335,-0.161668,0.0113842,-0.0642372,0.00376507,-0.0048018,21.1804,0.0231284,1.43717,0.0249444,21.1821,0.397399,0.138104,0.262374,0,0.500166,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.08282e-09,0.0,2777.87,19.2129,0,0,0,0,64.8,-9.97627e-12,64.8,0,0.0,2.0,0.16181,3731.82,-11.2306,0,2.17552e-17,0,2.91132e-16,51.4303,-0.0145675,51.4303,0,0.648896,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.3644523019752,999.1457094259522,6.333674754043048
268.753,1.46679,0.0258962,3780.54,-24.5839,0.0114483,-0.738584,0.401603,5907.24,0.000124202,-0.738439,0.10405,-0.160895,0.0114483,-0.433248,0.00443124,-0.00482547,21.2644,0.0232011,1.46694,0.0242958,21.2661,0.401603,-0.0997972,0.263362,0,0.506748,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.066e-09,0.0,2777.87,18.9249,0,0,0,0,64.8,-7.52359e-12,64.8,0,0.0,2.0,0.169094,3731.59,-11.2124,0,2.14098e-17,0,2.90501e-16,51.5455,-0.0152179,51.5455,0,0.676502,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.4544527030566,999.2357065460628,6.243773363119485
268.769,1.52263,0.0219623,3780.64,-24.5832,0.011511,-0.741148,0.405824,5930.81,-7.55881e-05,-0.741002,-0.872649,-0.160693,0.011511,-1.16303,0.00264563,-0.0048497,21.3492,0.0232843,1.52271,0.0203007,21.3509,0.405824,-1.13835,0.264177,0,0.503457,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.04918e-09,0.0,2777.87,18.637,0,0,0,0,64.8,-5.07091e-12,64.8,0,0.0,2.0,0.176378,3731.36,-11.1942,0,2.10644e-17,0,2.89869e-16,51.6607,-0.0158683,51.6607,0,0.704108,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.554453051305,999.3357039270834,6.143878908312038
268.785,1.4287,0.0256233,3780.73,-24.5824,0.0115609,-0.743733,0.410062,5954.53,8.2097e-05,-0.743586,1.03216,-0.161458,0.0115609,-0.0823954,0.00382325,-0.0048732,21.4346,0.0233522,1.42882,0.0240665,21.4363,0.410062,0.283729,0.265269,0,0.506748,2.898,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.03244e-09,0.0,2777.87,18.349,0,0,0,0,64.8,-2.03934e-12,64.8,0,0.0,2.0,0.183618,3731.13,-11.176,0,2.07136e-17,0,2.89203e-16,51.7759,-0.0165168,51.7759,0,0.731466,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.6444534526972,999.4257010494375,6.053983842066292
268.801,1.41245,0.0280191,3780.83,-24.5816,0.0116244,-0.746309,0.414315,5978.49,2.65278e-05,-0.746162,1.33473,-0.1606,0.0116244,0.0782146,0.00389119,-0.00489933,21.5208,0.0234195,1.41253,0.0264812,21.5226,0.414315,0.232783,0.266196,0,0.506748,2.889,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.01606e-09,0.0,2777.87,18.061,0,0,0,0,64.8,3.47446e-12,64.8,0,0.0,2.0,0.190668,3730.9,-11.1578,0,2.03393e-17,0,2.8839e-16,51.8911,-0.0171573,51.8911,0,0.757761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.7444538529194,999.5256981259458,5.954100600426635
268.817,1.50734,0.0349182,3780.92,-24.5808,0.0116797,-0.748908,0.418584,6002.71,4.52324e-05,-0.74876,0.0616828,-0.163415,0.0116797,0.934783,0.00368916,-0.00492309,21.608,0.0234711,1.50747,0.0332805,21.6097,0.418584,2.00175,0.267695,0,0.506748,2.88,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.99968e-09,0.0,2777.87,17.773,0,0,0,0,64.8,8.98826e-12,64.8,0,0.0,2.0,0.197717,3730.67,-11.1397,0,1.9965e-17,0,2.87576e-16,52.0063,-0.0177978,52.0063,0,0.784056,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.834454254646,999.6156952506497,5.86421255071805
268.833,1.56205,0.0256042,3781.02,-24.58,0.0117346,-0.751532,0.422861,6027.09,-3.46128e-05,-0.751384,-0.50038,-0.164309,0.0117346,-0.199106,0.00336072,-0.00494899,21.6958,0.0234614,1.56225,0.0239156,21.6975,0.422861,0.698011,0.267752,0,0.506748,2.862,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.98333e-09,0.0,2777.87,17.4851,0,0,0,0,64.8,1.41039e-11,64.8,0,0.0,2.0,0.204763,3730.44,-11.1215,0,1.95891e-17,0,2.86751e-16,52.1214,-0.0184376,52.1214,0,0.810317,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.9344546552,999.715692329574,5.764337342661355
268.849,1.52188,0.0274075,3781.12,-24.5792,0.0117596,-0.754184,0.427144,6051.69,-3.5719e-05,-0.754035,0.0379495,-0.167214,0.0117596,0.0801238,0.000995975,-0.00497336,21.7843,0.0234923,1.52196,0.0257653,21.7861,0.427144,0.187281,0.267788,0,0.510039,2.853,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.96749e-09,0.0,2777.87,17.1996,0,0,0,0,64.8,1.33459e-11,64.8,0,0.0,2.0,0.211761,3730.21,-11.1036,0,1.91896e-17,0,2.85757e-16,52.2356,-0.0190672,52.2356,0,0.836064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.0344550559184,999.8156894097228,5.664466650974405
268.865,1.54412,0.0322769,3781.21,-24.5783,0.0117666,-0.756876,0.431428,6076.49,7.58489e-05,-0.756725,0.161768,-0.168816,0.0117666,0.583553,-0.000112402,-0.00499923,21.8735,0.0234624,1.5443,0.0306209,21.8754,0.431428,0.517832,0.267407,0,0.510039,2.817,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.95164e-09,0.0,2777.87,16.9141,0,0,0,0,64.8,1.2588e-11,64.8,0,0.0,2.0,0.218759,3729.98,-11.0857,0,1.879e-17,0,2.84763e-16,52.3498,-0.0196968,52.3498,0,0.861812,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.1244555099433,999.9056862318014,5.574595150322537
268.881,1.58722,0.0229407,3781.31,-24.5775,0.0117421,-0.759603,0.435698,6101.53,0.000137239,-0.759452,-0.461051,-0.172422,0.0117421,-0.354992,-0.0033927,-0.00502359,21.9637,0.0233048,1.58738,0.0212566,21.9655,0.435698,-0.00978557,0.265822,0,0.510039,2.745,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.93579e-09,0.0,2777.86,16.6286,0,0,0,0,64.8,1.183e-11,64.8,0,0.0,2.0,0.225757,3729.75,-11.0678,0,1.83904e-17,0,2.83768e-16,52.464,-0.0203264,52.464,0,0.887559,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.2244559110154,1000.0056833144747,5.474733897642931
268.897,1.62576,0.0191729,3781.41,-24.5766,0.0116554,-0.762389,0.439922,6126.78,0.000138496,-0.762238,-0.715565,-0.175137,0.0116554,-0.599873,-0.00767129,-0.00504914,22.0546,0.0229981,1.62597,0.0174783,22.0564,0.439922,-0.164074,0.262263,0,0.510039,2.646,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.92007e-09,0.0,2777.86,16.3385,0,0,0,0,64.8,4.31655e-12,64.8,0,0.0,2.0,0.232779,3729.51,-11.0496,0,1.79589e-17,0,2.82578e-16,52.58,-0.0209561,52.58,0,0.913048,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.324456364098,1000.1056800924387,5.37488259964825
268.913,1.64298,0.0259954,3781.51,-24.5758,0.0114812,-0.765203,0.444072,6152.24,0.000167393,-0.76505,-1.12205,-0.177939,0.0114812,0.552686,-0.0135663,-0.00507455,22.1462,0.0225365,1.64308,0.0243227,22.1481,0.444072,0.773437,0.25655,0,0.510039,2.529,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.90436e-09,0.0,2777.86,16.048,0,0,0,0,64.8,-3.85849e-12,64.8,0,0.0,2.0,0.239802,3729.28,-11.0315,0,1.75242e-17,0,2.81368e-16,52.6963,-0.0215857,52.6963,0,0.938512,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.4244567655223,1000.2056771776694,5.27503230700985
268.929,1.59881,0.0121484,3781.61,-24.5749,0.0111837,-0.768085,0.448113,6177.86,9.55196e-05,-0.767932,0.0967031,-0.18114,0.0111837,-0.654403,-0.0240545,-0.00509946,22.2384,0.0219274,1.59899,0.0105723,22.2403,0.448113,0.0271972,0.248644,0,0.510039,2.376,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.88865e-09,0.0,2777.86,15.7575,0,0,0,0,64.8,-1.20335e-11,64.8,0,0.0,2.0,0.246826,3729.04,-11.0133,0,1.70896e-17,0,2.80158e-16,52.8125,-0.0222153,52.8125,0,0.963975,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.524457219004,1000.3056739584205,5.17519280896844
268.945,1.62888,0.0275921,3781.7,-24.574,0.0107073,-0.770988,0.452014,6203.69,0.000472871,-0.770834,-0.325398,-0.182141,0.0107073,0.902927,-0.0343565,-0.00512672,22.3314,0.0212585,1.62901,0.0260411,22.3333,0.452014,1.6334,0.239827,0,0.51333,2.223,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.87337e-09,0.0,2777.86,15.469,0,0,0,0,64.8,-8.64988e-12,64.8,0,0.0,2.0,0.253713,3728.8,-10.9954,0,1.66361e-17,0,2.78791e-16,52.9278,-0.0228348,52.9278,0,0.988643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.614457674045,1000.3956707873136,5.085347284109691
268.961,1.59533,0.00588988,3781.8,-24.5732,0.0100709,-0.773929,0.455743,6229.73,0.000150105,-0.773774,0.482225,-0.184712,0.0100709,-0.973739,-0.0450875,-0.00515272,22.4251,0.0204372,1.59545,0.00443564,22.427,0.455743,-1.06953,0.227227,0,0.510039,2.079,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.85819e-09,0.0,2777.86,15.1811,0,0,0,0,64.8,-2.60087e-12,64.8,0,0.0,2.0,0.260568,3728.57,-10.9775,0,1.61783e-17,0,2.77388e-16,53.043,-0.0234519,53.043,0,1.01313,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.7144580760087,1000.4956678763981,4.98551542370477
