Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,265.777786,1.2644950192,-9.249236746400001,3.3341037072,2.81890254,-12.629011,-1.85893871,,,
imu,265.78661,1.387714496,-9.178654716,3.3113739008,3.34228624,-16.7413115,-1.31312428,,,
imu,265.795435,1.4876060136,-9.155924909600001,3.271895816,4.19465398,-21.46671862,-0.7523560299999998,,,
imu,265.80426,1.5486175992,-9.130802492,3.2228472864,5.08440627,-26.64074034,0.3392728300000001,,,
imu,265.813085,1.5833104616,-9.0996985464,3.1785839792,6.12369676,-32.03159245,1.52062461,,,
imu,265.82191,1.5857030728,-9.089529948800001,3.1600412424,7.44710983,-37.50469057,3.27022155,,,
imu,265.830735,1.4858115552,-9.0991003936,3.119366852000001,8.68079998,-42.95535796,5.22169506,,,
imu,265.83956,1.351825328,-9.143961853600002,3.092449976,9.936920859999999,-48.27144097,7.285322220000001,,,
imu,265.848385,1.220231712,-9.197197452800001,3.0469903632,11.19304174,-52.82487916,9.53587213,,,
imu,265.85721,1.112564208,-9.2707702472,3.038616224000001,12.07531712,-56.98204112,11.9060526,,,
imu,265.866034,1.0156634544,-9.374848834400002,3.0463922104,12.96506941,-60.7055423,14.16407942,,,
imu,265.874859,0.8924439776000002,-9.437654878400002,3.0314383904,13.23423817,-64.35427437999999,15.56226159,,,
imu,265.883684,0.7512799168000001,-9.478329268800001,3.0021289032,13.36882255,-67.57682258999999,16.42958315,,,
imu,265.892509,0.6149010784000001,-9.554294674400001,3.015288264800001,13.42116092,-70.30589474,17.10250505,,,
imu,265.901334,0.4587831976000001,-9.597361676,2.999736292,13.12956143,-72.34709117,17.6632733,,,
imu,265.910159,0.2918985664000001,-9.620091482400001,2.9913621528,12.57627009,-73.90228844999999,17.86514987,,,
imu,265.918984,0.1303973104,-9.635045302400002,2.980595402400001,11.70147162,-74.55277962,17.75299622,,,
imu,265.927809,-0.002990764,-9.661364025600001,2.999138139200001,11.02854972,-74.40324141999999,17.42401218,,,
imu,265.936634,-0.1190324072,-9.693066124000001,2.999736292,10.43787383,-73.58825823,16.98287449,,,
imu,265.945458,-0.2117460912,-9.693664276800002,2.999736292,9.421014069999998,-72.32466043999999,16.07816838,,,
imu,265.954283,-0.2506260232,-9.675121540000001,3.0350273072,8.46396959,-70.59001731999999,15.15850845,,,
imu,265.963108,-0.3020671640000001,-9.621287788000002,3.0487848216,7.48449438,-68.83294346999999,14.02949504,,,
imu,265.971933,-0.3337692624,-9.599156134400001,3.0463922104,6.53492681,-66.84408540999999,12.75094343,,,
imu,265.980758,-0.3864067088000001,-9.579417092000002,3.053570044,5.71994362,-64.87765807999999,11.42005345,,,
imu,265.989331,-0.4444275304,-9.5501076048,3.0320365432,5.09936009,-62.81403092,10.15645566,,,
imu,265.997798,-0.5132151024,-9.5118258256,3.0140919592,4.516161110000001,-60.39898899,9.15454972,,,
imu,266.006265,-0.5885823552,-9.486703408,3.0188771816,4.26194617,-57.66243993,8.7657504,,,
imu,266.014733,-0.61310662,-9.481320032800001,3.0140919592,4.31428454,-54.67915284,8.67602748,,,
imu,266.0232,-0.6017417168000001,-9.485507102400002,2.989567694400001,4.16474634,-51.54632755,8.57135074,,,
imu,266.031667,-0.5479079648000001,-9.4729458936,2.9985399864,4.11988488,-48.34621007,8.15264378,,,
imu,266.040135,-0.499457588,-9.479525574400002,3.0248587096,4.17970016,-45.80406067,7.41242969,,,
imu,266.048602,-0.4474182944000001,-9.507040603200002,3.0314383904,4.14231561,-43.39649565,6.84418453,,,
imu,266.05707,-0.400762376,-9.5291722568,3.0218679456,3.88062376,-41.31043776,6.20864718,,,
imu,266.065537,-0.3702565832000001,-9.519003659200001,3.0254568624,3.49930135,-39.21690296,5.66283275,,,
imu,266.074004,-0.3427415544,-9.4908904776,3.017082723200001,3.30490169,-37.28786018,5.09458759,,,
imu,266.082472,-0.3104413032000001,-9.4801237272,3.0260550152,2.98339456,-35.5083556,4.6534499,,,
imu,266.090939,-0.3020671640000001,-9.502255380800001,3.0314383904,2.75161035,-33.76623557,4.28708131,,,
imu,266.099406,-0.2757484408,-9.536948243200001,3.038018071200001,2.53477996,-31.97177717,4.032866370000001,,,
imu,266.107874,-0.2763465936,-9.520199964800002,3.0392143768,2.18336519,-30.22218023,3.56182104,,,
imu,266.116341,-0.2978800944000001,-9.486105255200002,3.0451959048,1.58521239,-28.68193677,3.07582189,,,
imu,266.124808,-0.2948893304,-9.495675700000001,3.0481866688,1.46558183,-26.6856018,2.96366824,,,
imu,266.133276,-0.2835244272,-9.510031367200002,3.047588516000001,1.46558183,-25.00329705,2.77674549,,,
imu,266.141743,-0.2595983152,-9.498666464000001,3.0523737384,1.04687487,-23.5452996,2.42533072,,,
imu,266.15021,-0.2500278704,-9.482516338400002,3.061944183200001,0.7702292,-22.26674799,1.94680848,,,
imu,266.158678,-0.2087553272,-9.4729458936,3.0547663496,0.6954601,-20.7040738,1.61034753,,,
imu,266.167145,-0.1662864784,-9.471749588000002,3.061944183200001,0.68050628,-19.47038365,1.40099405,,,
imu,266.175613,-0.11963056,-9.471749588000002,3.092449976,0.68798319,-18.41613934,1.16920984,,,
imu,266.18408,-0.06460050240000001,-9.4729458936,3.0948425872,0.38142988,-17.51891014,0.9673332700000001,,,
imu,266.192541,-0.0257205704,-9.457992073600002,3.11039456,0.31413769,-16.78617296,0.6607799600000002,,,
imu,266.201002,0.0215335008,-9.4496179344,3.109796407200001,0.29918387,-16.37494291,0.30188828,,,
imu,266.209463,0.05562821040000001,-9.430477044800002,3.128937296800001,0.20198404,-16.10577415,-0.08691103999999994,,,
imu,266.217924,0.0783580168,-9.448421628800002,3.137311436000001,0.30666078,-15.95623595,-0.3934643499999999,,,
imu,266.226385,0.1010878232,-9.4346641144,3.1301336024,0.2468455,-16.08334342,-0.7822636699999999,,,
imu,266.234846,0.1058730456,-9.4424401008,3.149872644800001,0.32909151,-16.1431587,-0.8944173199999998,,,
imu,266.243307,0.116639796,-9.453805004000001,3.175593215200001,0.2468455,-16.35251218,-1.02152479,,,
imu,266.251768,0.1208268656,-9.482516338400002,3.1899488824,0.10478421,-16.69645004,-1.11124771,,,
imu,266.260229,0.1417622136,-9.495077547200001,3.2025100912,-0.127,-17.0403879,-1.17106299,,,
imu,266.26869,0.1668846312,-9.487899713600001,3.1959304104,-0.35878421,-17.45909486,-1.21592445,,,
imu,266.277151,0.1842310624,-9.455001309600002,3.198323021600001,-0.77001426,-18.18435513,-1.28321664,,,
imu,266.285612,0.1902125904,-9.406550932800002,3.203108244,-1.0242292,-18.97690759,-1.23087827,,,
imu,266.294073,0.1890162848,-9.377241445600001,3.2055008552,-1.03170611,-19.60496803,-0.7822636699999999,,,
imu,266.302534,0.2015774936,-9.364680236800002,3.1995193272,-1.14385976,-20.45733577,-0.2738337899999999,,,
imu,266.310995,0.203371952,-9.355109792000002,3.196528563200001,-0.91955246,-21.25736514,0.4813341200000001,,,
imu,266.319456,0.1955959656,-9.347333805600002,3.2066971608,-0.91955246,-22.0499176,0.97481018,,,
imu,266.327917,0.2039701048,-9.376045140000002,3.2055008552,-0.8821679099999999,-23.05182354,1.25893276,,,
imu,266.336378,0.2201202304,-9.373652528800001,3.216267605600001,-0.69524516,-23.94905274,1.58043989,,,
imu,266.344839,0.200381188,-9.357502403200002,3.221650980800001,-0.54570696,-24.98086632,1.75988573,,,
imu,266.3533,0.1740624648,-9.350324569600001,3.217463911200001,-0.28401511,-25.7883726,1.8122241,,,
imu,266.361761,0.1453511304,-9.358100556000002,3.2084916192,0.15712258,-26.44634068,1.95428539,,,
imu,266.370222,0.1094619624,-9.356904250400001,3.218062064,0.26179932,-27.1342164,2.1860696,,,
imu,266.378683,0.07118018320000001,-9.382026668000002,3.2407918704,0.31413769,-27.56040027,2.22345415,,,
imu,266.387144,0.02990764000000001,-9.401167557600001,3.247371551200001,0.53844499,-27.79218448,2.36551544,,,
imu,266.395696,-0.004187069600000001,-9.413130613600002,3.249166009600001,0.71789083,-27.85947667,2.53748437,,,
imu,266.404249,-0.0352910152,-9.412532460800001,3.2551475376,0.7104139199999999,-27.81461521,2.59729965,,,
imu,266.412802,-0.07058203040000001,-9.4005694048,3.2617272184,0.80013684,-27.68750774,2.485146,,,
imu,266.421354,-0.0735727944,-9.381428515200001,3.2641198296,0.60573718,-27.53796954,2.17859269,,,
imu,266.429907,-0.07895616960000001,-9.388008196000001,3.2665124408,0.7104139199999999,-27.18655477,2.08886977,,,
imu,266.438459,-0.1100601152,-9.3622876256,3.256343843200001,0.56087572,-27.01458584,1.87203938,,,
imu,266.447012,-0.1423603664,-9.368269153600002,3.2695032048,0.7403215599999999,-26.58092506,1.68511663,,,
imu,266.455564,-0.16449202,-9.380830362400001,3.2581383016,0.77770611,-26.25194102,1.64773208,,,
imu,266.464117,-0.1818384512,-9.395784182400002,3.2635216768,0.7702292,-25.65378822,1.53557843,,,
imu,266.472669,-0.1908107432,-9.395186029600001,3.2635216768,0.7253677399999999,-24.99582014,1.40847096,,,
imu,266.481222,-0.1866236736,-9.376045140000002,3.271895816,0.77770611,-24.48739026,1.44585551,,,
imu,266.489774,-0.1758569232,-9.371259917600002,3.2617272184,0.9272443100000001,-23.97896038,1.56548607,,,
imu,266.498327,-0.1680809368,-9.377839598400001,3.2611290656,0.77770611,-23.49296123,1.45333242,,,
imu,266.50688,-0.1740624648,-9.370661764800001,3.2575401488,0.7104139199999999,-23.02939281,1.3636095,,,
imu,266.515432,-0.1938015072,-9.367671000800001,3.2760828856,0.65807555,-22.71536259,1.2140713,,,
imu,266.523985,-0.188418132,-9.402363863200002,3.280868108,0.67302937,-22.24431726,1.30379422,,,
imu,265.058705,,,,,,,17.444078,-24.1397684,20.9414664
imu,265.160085,,,,,,,14.9538092,-23.02891320000002,23.44394239999999
imu,265.261617,,,,,,,14.6120076,-22.9922916,22.49178079999999
imu,265.363332,,,,,,,15.307818,-22.6626972,23.4927712
imu,265.464742,,,,,,,15.1002956,-22.41855320000001,23.358492
imu,265.566335,,,,,,,15.3810612,-22.32089560000001,22.93124
imu,265.667928,,,,,,,15.0270524,-22.67490440000002,23.0411048
imu,265.76946,,,,,,,16.5407452,-22.1988236,22.8335824
imu,266.532537,-0.1680809368,-9.426888128000002,3.2874477888,0.65059864,-21.65364137,1.52062461,,,
imu,266.54109,-0.1381732968,-9.422102905600001,3.2874477888,0.58330645,-21.21998059,1.67763972,,,
imu,266.549642,-0.1327899216,-9.404756474400001,3.297616386400001,0.3739529699999999,-20.89099655,1.78231646,,,
imu,266.558195,-0.1238176296,-9.391597112800001,3.2856533304,0.18703022,-20.76388908,1.74493191,,,
imu,266.566747,-0.1220231712,-9.377839598400001,3.2898404,0.17955331,-20.48724341,1.737455,,,
imu,266.5753,-0.1327899216,-9.3694654592,3.2982145392,0.007584380000000002,-20.22555156,1.72997809,,,
imu,266.583853,-0.1650901728,-9.3694654592,3.2970182336,-0.08213854000000001,-20.02367499,1.37856332,,,
imu,266.592405,-0.2087553272,-9.371259917600002,3.2814662608,-0.03727708,-19.62739876,1.29631731,,,
imu,266.600773,-0.2524204816,-9.3586987088,3.2856533304,0.28423005,-19.08158433,1.43090169,,,
imu,266.609141,-0.2643835376,-9.352717180800001,3.293429316800001,0.27675314,-18.3114626,1.26640967,,,
imu,266.61751,-0.2877114968,-9.349128264,3.292831164,0.44124516,-17.42918722,1.1393022,,,
imu,266.625878,-0.3026653168,-9.361091320000002,3.2982145392,0.58330645,-16.61420403,0.83274889,,,
imu,266.634246,-0.3044597752,-9.371259917600002,3.3083831368,0.7552753799999999,-15.90389758,0.4065650199999999,,,
imu,266.642614,-0.3098431504,-9.382026668000002,3.3215424984,0.81509066,-15.12629894,0.1149655300000001,,,
imu,266.650982,-0.31403022,-9.3838211264,3.313766512,0.8375213899999999,-14.11691609,-0.31869525,,,
imu,266.65935,-0.3080486920000001,-9.382624820800002,3.3173554288,0.9272443100000001,-13.21968689,-0.5579563699999999,,,
imu,266.667719,-0.3032634696000001,-9.376045140000002,3.314962817600001,1.00949032,-12.38974988,-0.5579563699999999,,,
imu,266.676087,-0.3092449976000001,-9.3664746952,3.3161591232,1.03939796,-11.53738214,-0.9318018699999999,,,
imu,266.684455,-0.2984782472,-9.364082084000001,3.3041960672,0.8973366700000001,-10.8345526,-1.22340136,,,
imu,266.692823,-0.31403022,-9.380830362400001,3.3000089976,1.1440747,-9.84012357,-1.07386316,,,
imu,266.701191,-0.3158246784000001,-9.380830362400001,3.293429316800001,1.15902852,-9.05504802,-1.06638625,,,
imu,266.70956,-0.3212080536,-9.377839598400001,3.300607150400001,1.20388998,-8.35221848,-1.20097063,,,
imu,266.717928,-0.2913004136,-9.389204501600002,3.3083831368,1.21136689,-7.43255855,-1.17106299,,,
imu,266.726296,-0.248233412,-9.402363863200002,3.310775748,1.35342818,-6.602621539999999,-1.04395552,,,
imu,266.734664,-0.2081571744,-9.4041583216,3.3083831368,1.24127453,-6.11662239,-1.23835518,,,
imu,266.743032,-0.1782495344,-9.403560168800002,3.2970182336,1.26370526,-5.488561949999999,-1.31312428,,,
imu,266.7514,-0.1519308112,-9.395784182400002,3.295821928000001,1.07678251,-5.21939319,-1.53743158,,,
imu,266.759769,-0.1513326584,-9.3963823352,3.300607150400001,1.02444414,-4.97265516,-1.63463141,,,
imu,266.768137,-0.1357806856,-9.3993730992,3.310775748,1.04687487,-4.68105567,-1.54490849,,,
imu,266.776505,-0.1489400472,-9.4173176832,3.3041960672,0.8973366700000001,-4.38945618,-1.38041647,,,
imu,266.784873,-0.1800439928,-9.4382530312,3.305392372800001,0.620691,-4.12028742,-1.26826282,,,
imu,266.793241,-0.1746606176,-9.4496179344,3.3059905256,0.59078336,-3.70905737,-0.9841402399999999,,,
imu,266.802171,-0.1609031032,-9.422701058400001,3.288045941600001,0.68050628,-3.17071985,-0.76730985,,,
imu,266.811101,-0.1399677552,-9.370063612000001,3.298812692000001,0.43376825,-2.66976688,-0.74487912,,,
imu,266.82003,-0.1333880744,-9.330585527200002,3.307186831200001,0.36647606,-2.40059812,-1.00657097,,,
imu,266.82896,-0.125612088,-9.329987374400002,3.312570206400001,0.19450713,-2.43798267,-1.48509321,,,
imu,266.83789,-0.1297991576,-9.353913486400002,3.3065886784,0.26927623,-2.39312121,-2.04586146,,,
imu,266.84682,-0.1489400472,-9.3802322096,3.314364664800001,0.42629134,-2.2361061,-2.25521494,,,
imu,266.855749,-0.16449202,-9.387410043200001,3.3221406512,0.43376825,-2.04918335,-2.44213769,,,
imu,266.864679,-0.1609031032,-9.404756474400001,3.3329074016,0.40386061,-1.76506077,-2.35989168,,,
imu,266.873609,-0.1638938672,-9.4005694048,3.338290776800001,0.43376825,-1.30896926,-2.2253073,,,
imu,266.882538,-0.1561178808,-9.3993730992,3.331112943200001,0.44124516,-0.9351237599999997,-2.03838455,,,
imu,266.891468,-0.1483418944,-9.3754469872,3.31974804,0.6281679099999999,-0.53884753,-1.70940051,,,
imu,266.900398,-0.1297991576,-9.329987374400002,3.3035979144,0.77770611,-0.15004821,-1.61967759,,,
imu,266.909327,-0.1202287128,-9.311444637600001,3.3041960672,1.10669015,0.08921290999999965,-1.39537029,,,
imu,266.918257,-0.1142471848,-9.310248332,3.3012053032,1.33847436,0.3135202100000001,-1.47013939,,,
imu,266.927187,-0.1172379488,-9.322211388000001,3.3000089976,1.61512003,0.5752120599999997,-1.70940051,,,
imu,266.936117,-0.1184342544,-9.329389221600001,3.312570206400001,2.01139626,0.8593346399999997,-1.69444669,,,
imu,266.945046,-0.116639796,-9.340754124800002,3.313766512,2.16841137,1.22570323,-1.79912343,,,
imu,266.953976,-0.128602852,-9.350922722400002,3.312570206400001,2.33290339,1.54721036,-2.03838455,,,
imu,266.962906,-0.1250139352,-9.348530111200002,3.31974804,2.43010322,1.88367131,-2.25521494,,,
imu,266.971835,-0.1232194768,-9.3628857784,3.312570206400001,2.46001086,2.3995781,-2.53933752,,,
imu,266.980765,-0.11963056,-9.3694654592,3.307186831200001,2.28056502,2.74351596,-2.86084465,,,
imu,266.989695,-0.128602852,-9.3658765424,3.307784984,2.19831901,3.13231528,-3.10758268,,,
imu,266.998625,-0.1178361016,-9.3718580704,3.3012053032,2.19831901,3.48373005,-3.496382,,,
imu,267.007025,-0.1172379488,-9.376045140000002,3.3083831368,1.9665348,3.63326825,-3.92256587,,,
imu,267.015425,-0.1082656568,-9.3838211264,3.3089812896,1.83942733,3.90243701,-4.25902682,,,
imu,267.023824,-0.09989151760000002,-9.395186029600001,3.3191498872,1.64502767,4.29123633,-4.31136519,,,
imu,267.032224,-0.09869521200000002,-9.399971252000002,3.3155609704,1.71979677,4.59031273,-4.3936112,,,
imu,267.040624,-0.08374139200000001,-9.399971252000002,3.325729568,1.65250458,4.68751256,-4.41604193,,,
imu,267.049024,-0.08673215600000002,-9.399971252000002,3.325729568,1.57025857,4.91929677,-4.3936112,,,
imu,267.057424,-0.08493769760000001,-9.4041583216,3.3275240264,1.38333582,4.97163514,-4.41604193,,,
imu,267.065824,-0.07656355840000001,-9.3963823352,3.332309248800001,1.39081273,4.98658896,-4.37118047,,,
imu,267.074224,-0.080750628,-9.384419279200001,3.3269258736,1.2936129,5.27818845,-4.341272829999999,,,
imu,267.082563,-0.0783580168,-9.3688673064,3.3251314152,1.20388998,5.38286519,-4.42351884,,,
imu,267.090963,-0.0855358504,-9.358100556000002,3.31974804,1.48801256,5.637080129999999,-4.27398064,,,
imu,267.099363,-0.092713684,-9.3347725968,3.310177595200001,1.53287402,5.81652597,-4.46090339,,,
imu,267.107763,-0.0933118368,-9.304266804000001,3.3083831368,1.65998149,6.010925629999999,-4.48333412,,,
imu,267.116163,-0.09151737840000002,-9.294098206400001,3.3161591232,1.85438115,6.22027911,-4.47585721,,,
imu,267.124563,-0.08194693360000001,-9.325800304800001,3.312570206400001,2.14598064,6.30252512,-4.55062631,,,
imu,267.132963,-0.0861340032,-9.328791068800001,3.3041960672,2.44505704,6.467017139999999,-4.625395409999999,,,
imu,267.141363,-0.0723764888,-9.322809540800002,3.307784984,2.53477996,6.60907843,-4.72259524,,,
imu,267.149763,-0.05562821040000001,-9.326398457600002,3.3119720536,2.64693361,6.64646298,-4.78241052,,,
imu,267.158163,-0.0430670016,-9.329389221600001,3.30479422,2.77404108,6.5866477,-4.81979507,,,
imu,267.166563,-0.04366515440000001,-9.361689472800002,3.30479422,2.89367164,6.80347809,-4.692687599999999,,,
imu,267.174963,-0.04366515440000001,-9.370661764800001,3.2994108448,2.95348692,6.82590882,-4.68521069,,,
imu,267.183363,-0.04246884880000001,-9.373652528800001,3.2982145392,2.98339456,6.74366281,-4.47585721,,,
imu,267.191763,-0.0370854736,-9.3652783896,3.300607150400001,3.19274804,6.863293369999999,-4.19173463,,,
imu,267.200163,-0.0293094872,-9.364082084000001,3.271895816,3.27499405,6.91563174,-4.20668845,,,
imu,267.208596,-0.0352910152,-9.3694654592,3.2647179824,3.51425517,7.07264685,-4.31136519,,,
imu,267.217029,-0.03349655680000001,-9.370661764800001,3.254549384800001,3.59650118,6.90067792,-4.48333412,,,
imu,267.225462,-0.0352910152,-9.367671000800001,3.2581383016,3.64136264,6.89320101,-4.64034923,,,
imu,267.233895,-0.04845037680000001,-9.371259917600002,3.2455770928,3.78342393,6.98292393,-4.72259524,,,
imu,267.242328,-0.07118018320000001,-9.373652528800001,3.2503623152,4.03763887,7.1100314,-4.77493361,,,
imu,267.250761,-0.09690075360000001,-9.3832229736,3.228828814400001,4.25446926,7.42406162,-4.80484125,,,
imu,267.259194,-0.1058730456,-9.391597112800001,3.217463911200001,4.5086842,7.70070729,-4.85717962,,,
imu,267.267627,-0.1172379488,-9.3862137376,3.214473147200001,4.62831476,8.03716824,-4.87213344,,,
imu,267.27606,-0.1321917688,-9.393989724,3.2192583696,4.5834533,8.373629189999999,-4.93942563,,,
imu,267.284493,-0.1220231712,-9.408345391200001,3.2138749944,4.60588403,8.80728997,-5.01419473,,,
imu,267.292926,-0.107667504,-9.416719530400002,3.195332257600001,4.79280678,9.211043109999999,-5.13382529,,,
imu,267.301359,-0.0675912664,-9.418513988800001,3.196528563200001,4.658222400000001,9.532550239999999,-5.260932759999999,,,
imu,267.309792,-0.0275150288,-9.4286825864,3.2025100912,4.49373038,9.62975007,-5.350655679999999,,,
imu,267.318225,-0.0017944584,-9.4382530312,3.180378437600001,4.52363802,9.70451917,-5.39551714,,,
imu,267.326658,0.0227298064,-9.4460290176,3.173200604000001,4.29933072,9.62975007,-5.48524006,,,
imu,267.335091,0.017944584,-9.4454308648,3.1570504784,4.16474634,9.33815058,-5.42542478,,,
imu,267.343524,0.008972292000000002,-9.440047489600001,3.1588449368,3.89557758,9.098889459999999,-5.47028624,,,
imu,265.870994,,,,,,,15.2101604,-22.88242680000001,24.05430239999999
imu,265.972526,,,,,,,19.275158,-24.33508360000001,25.66565279999999
imu,266.07418,,,,,,,17.87133,-24.42053400000002,30.5973616
imu,266.175773,,,,,,,21.8142556,-25.90981240000001,29.278984
imu,266.277213,,,,,,,19.9099324,-24.603642,32.8434864
imu,266.378776,,,,,,,20.5813284,-25.31165960000001,34.2106928
imu,266.480338,,,,,,,21.64335480000001,-25.67787560000001,34.9065032
imu,266.582054,,,,,,,22.7420028,-26.01967720000003,36.2859168
imu,267.351957,-0.004785222400000001,-9.436458572800001,3.1397040472,3.8357623,9.121320189999999,-5.25345585,,,
imu,267.36039,-0.0227298064,-9.437654878400002,3.146283728,3.73856247,9.18113547,-4.96185636,,,
imu,267.368823,-0.03289840400000001,-9.4460290176,3.152265256000001,3.73856247,9.19608929,-4.759979789999999,,,
imu,267.377256,-0.0340947096,-9.453206851200001,3.1337225192,3.86566994,9.49516569,-4.625395409999999,,,
imu,267.385689,-0.0430670016,-9.454403156800002,3.128937296800001,3.85071612,9.67461153,-4.6179185,,,
imu,267.394122,-0.04964668240000001,-9.4424401008,3.12534838,3.75351629,9.8764881,-4.68521069,,,
imu,267.402555,-0.03887993200000001,-9.440047489600001,3.108001948800001,3.85071612,10.05593394,-4.737549059999999,,,
imu,267.411017,-0.04366515440000001,-9.450814240000001,3.113385324,3.9105314,10.3251027,-4.85717962,,,
imu,267.41948,-0.06101158560000001,-9.457393920800001,3.1068056432,3.85819303,10.58679455,-4.94690254,,,
imu,267.427942,-0.07955432240000002,-9.4460290176,3.0858702952,3.731085559999999,10.75876348,-5.14877911,,,
imu,267.436404,-0.08673215600000002,-9.444234559200002,3.075103544800001,3.731085559999999,11.09522443,-5.17120984,,,
imu,267.444866,-0.09570444800000001,-9.443038253600001,3.0643367944,3.64136264,11.42420847,-5.3656095,,,
imu,267.453329,-0.1082656568,-9.422102905600001,3.0428032936,3.56659354,11.97749981,-5.58243989,,,
imu,267.461791,-0.1124527264,-9.420906600000002,3.03562546,3.78342393,12.59060643,-5.634778259999999,,,
imu,267.470253,-0.1088638096,-9.409541696800002,3.02067164,3.99277741,12.99435957,-6.01610067,,,
imu,267.478716,-0.113649032,-9.402363863200002,3.0122975008,4.14979252,13.58503546,-6.203023419999999,,,
imu,267.487178,-0.1022841288,-9.393989724,3.0045215144,4.5086842,14.13084989,-6.374992349999999,,,
imu,267.49564,-0.07177833600000001,-9.406550932800002,2.9973436808,4.70308386,14.69909505,-6.711453300000001,,,
imu,267.504102,-0.03947808480000001,-9.427486280800002,3.0051196672,4.89000661,15.22247875,-6.9357606,,,
imu,267.512565,0.003588916800000001,-9.482516338400002,3.0272513208,5.09188318,15.52903206,-7.077821889999999,,,
imu,267.521027,0.04486146000000001,-9.503451686400002,3.0099048896,5.04702172,15.65613953,-7.257267730000001,,,
imu,267.529489,0.0723764888,-9.4980683112,3.0158864176,4.79280678,15.36454004,-7.586251770000001,,,
imu,267.537951,0.08374139200000001,-9.4908904776,3.0081104312,4.72551459,15.26734021,-7.72831306,,,
imu,267.546414,0.08194693360000001,-9.4962738528,2.9973436808,4.47877656,15.13275583,-7.556344129999999,,,
imu,267.554876,0.0741709472,-9.4962738528,2.979997249600001,4.50120729,14.80377179,-7.33203683,,,
imu,267.563338,0.06579680800000001,-9.5004609224,2.9752120272,4.232038530000001,14.78134106,-7.10772953,,,
imu,267.5718,0.05084298800000001,-9.510031367200002,2.972819416000001,4.07502342,14.56451067,-6.973145150000001,,,
imu,267.580263,0.0263187232,-9.516611048000001,2.9584637488,3.91800831,14.42244938,-6.85351459,,,
imu,267.588725,0.01495382,-9.5219944232,2.9506877624,3.96286977,14.54955685,-6.80117622,,,
imu,267.597187,0.0005981528000000001,-9.5148165896,2.936930248,3.91800831,14.77386415,-6.85351459,,,
imu,267.60565,-0.0191408896,-9.4962738528,2.9267616504,3.9105314,15.02060218,-6.973145150000001,,,
imu,267.614125,-0.04605776560000001,-9.4831144912,2.9183875112,3.76847011,15.31220167,-7.249790819999999,,,
imu,267.6226,-0.04486146000000001,-9.464571754400001,2.8974521632,3.86566994,15.783247,-7.563821040000001,,,
imu,267.631075,-0.03588916800000001,-9.501657228000001,2.9165930528,3.97034668,16.14213868,-7.735789969999999,,,
imu,267.63955,0.0065796808,-9.520199964800002,2.9237708864,3.96286977,16.47859963,-7.997481819999999,,,
imu,267.648025,0.05562821040000001,-9.5429297712,2.924967192,3.90305449,16.65056856,-8.281604399999999,,,
imu,267.656499,0.122621324,-9.554892827200002,2.9273598032,3.74603938,16.41878435,-8.52834243,,,
imu,267.664974,0.1543234224,-9.557883591200001,2.9303505672,3.57407045,16.0075543,-8.8049881,,,
imu,267.673449,0.1722680064,-9.5812115504,2.9303505672,3.282470959999999,15.43930914,-8.72274209,,,
imu,267.681924,0.17944584,-9.582407856000001,2.910013372,3.05816366,14.79629488,-8.44609642,,,
imu,267.690399,0.1758569232,-9.540537160000001,2.887283565600001,2.62450288,14.19066517,-8.087204739999999,,,
imu,267.698874,0.1626975616,-9.495077547200001,2.889676176800001,2.36281103,13.60746619,-7.75074379,,,
imu,267.707349,0.1387714496,-9.474740352000001,2.895059552,2.25065738,12.96445193,-7.339513739999999,,,
imu,267.715824,0.1202287128,-9.477132963200003,2.889676176800001,2.25813429,12.5681757,-7.032960429999999,,,
imu,267.724299,0.1058730456,-9.516012895200001,2.8932650936,2.01887317,11.82796161,-6.988098969999999,,,
imu,267.732774,0.1292010048,-9.540537160000001,2.892068788,2.05625772,11.40925465,-6.98062206,,,
imu,267.741249,0.140565908,-9.5459205352,2.899246621600001,2.05625772,10.8484864,-6.771268579999999,,,
imu,267.749724,0.1609031032,-9.5429297712,2.910611524800001,1.98896553,10.16808759,-6.58434583,,,
imu,267.758199,0.1776513816,-9.5602762024,2.905228149600001,1.74970441,9.48021187,-6.270315609999999,,,
imu,267.766674,0.1955959656,-9.555490980000002,2.9016392328,1.78708896,8.83719761,-5.83665483,,,
imu,267.775149,0.2117460912,-9.536350090400001,2.875918662400001,1.58521239,8.12689116,-5.53757843,,,
imu,267.783624,0.2117460912,-9.516012895200001,2.8753205096,1.68988913,7.28200033,-5.08896383,,,
imu,267.792099,0.2009793408,-9.5004609224,2.8723297456,1.5179202,6.422155679999999,-4.715118329999999,,,
imu,267.800574,0.1955959656,-9.5010590752,2.8669463704,1.54782784,5.80157215,-4.4683803,,,
imu,267.809049,0.1818384512,-9.489694172,2.85617962,1.60016621,4.979112049999999,-4.30388828,,,
imu,267.817854,0.1603049504,-9.4753385048,2.8495999392,1.77961205,4.2688056,-4.079580979999999,,,
imu,267.826659,0.1531271168,-9.4765348104,2.8507962448,1.91419643,3.70803735,-3.81041222,,,
imu,267.835464,0.1381732968,-9.4873015608,2.854983314400001,1.8917657,2.99025399,-3.7206893,,,
