Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,65.336834,0.6319347512451846,0.5523366256751333,-638.7972074010194,-88.62996637089068,2299.484553173717,28.24957303759099,-11.22142723387282,-30.74878489084963,-0.2750619315529042,-0.03226950021549724,0.9608848074385542,3.786071538925171,-33.75612383794163,-9.880352600581096,-29.47817836243081,-0.251310658843889,-0.03235749037421177,0.9673654663921663,3.877870082855225
gaze,65.356815,0.6303430938433652,0.5527287769575231,-490.8935169828606,-69.82259869594036,1788.911144675547,28.29415755283038,-11.26993131732513,-30.67130165381532,-0.2731318174941677,-0.03524059142783019,0.9613309060818495,3.781265258789062,-33.71560200518553,-9.913694335914732,-29.41613512026578,-0.244849127335244,-0.02758626954835088,0.969168665700442,3.881170749664307
gaze,65.376906,0.6291747627169378,0.550646068849265,-484.864709567004,-65.21903036835333,1783.061606066619,28.26261524279584,-11.19912058440135,-30.79254555470283,-0.2715692785579233,-0.03172417075284473,0.9618958903818923,3.78957986831665,-33.70337595371843,-9.90623955302008,-29.41995102704915,-0.2419795845277203,-0.02649428791186691,0.969919549952384,3.877505302429199
gaze,65.396888,0.6307938614697278,0.5503039338538223,-416.470509328751,-54.66928777584184,1512.363102385686,28.19371161634881,-11.12137492887639,-30.93288807135933,-0.2765544631980206,-0.02929064747168277,0.9605517616744786,3.797064781188965,-33.69659461869902,-9.920054226385712,-29.39732321632548,-0.241070768624191,-0.02594833471730525,0.9701605889956263,3.877599954605103
gaze,65.416979,0.6309760817332946,0.55195276647066,-400.0277704033889,-55.27155994092379,1450.638884496902,28.22052092169336,-11.17386327966865,-30.83743176194834,-0.2770589677105849,-0.03200112231713866,0.9603198720122316,3.784620046615601,-33.69316912861275,-9.93008583435001,-29.38452871252878,-0.240698276199503,-0.02626893504678126,0.9702444449138042,3.876174926757812
gaze,65.436961,0.6306564370049847,0.5528498889213799,-403.8046555500259,-57.50063909682723,1467.975113224697,28.25608532247082,-11.22359840419634,-30.74355513079179,-0.2759412794249467,-0.0340879448799432,0.960569842501411,3.77501392364502,-33.69194283319373,-9.935993093551689,-29.37650893275595,-0.240800997827946,-0.02634252913824715,0.9702169605833875,3.876346111297607
gaze,65.457053,0.6311007579694563,0.5512000663890514,-450.4766972737092,-60.721653422743,1631.99726338729,28.15371215712226,-11.11289352926233,-30.94727138440861,-0.2764764636976089,-0.02911148491478228,0.9605796616977278,3.814364910125732,-33.71845612185191,-9.89697154074431,-29.44566042471912,-0.2431987829660638,-0.02919855042997697,0.9695368980170964,3.884339570999146
gaze,65.477032,0.6577752753949214,0.5439674815691476,-534.9863541182559,-45.37253202662089,1606.5716461968,28.13607923593247,-11.20175504076045,-30.77747251025151,-0.284453880895136,-0.03032841595156874,0.9582098814088511,3.772746801376343,-34.06158725953824,-9.384943436581759,-30.34207220687842,-0.3333100655291625,-0.01040408988480221,0.9427598607973371,4.145322322845459
gaze,65.497125,0.6986090487907836,0.5293900267072014,-661.9635431589032,-16.16973232346601,1573.236860511669,,,,,,,,-34.18032143515474,-9.196117992307846,-30.68344485175291,-0.3644780423964498,-0.004048737226314126,0.9312031810178293,4.24017858505249
gaze,65.517105,0.6535209038305373,0.5515239630917815,-521.8084731829717,-60.06748644959321,1611.247360061915,28.04735586419826,-11.20595695291429,-30.77946326715821,-0.2956139308848639,-0.02694515756894797,0.9549274120844911,3.768345594406128,-34.00015132404666,-9.635953086117507,-29.98974324092326,-0.3068325590814681,-0.03070235501580537,0.9512681777942543,4.066963672637939
gaze,65.537198,0.6494887301795977,0.5537714615077812,-511.9773700227167,-64.97225556615506,1624.148667056441,,,,,,,,-33.87860889662415,-9.80953447747154,-29.66492568718193,-0.2775743194425263,-0.03202634269272021,0.9601701987459031,3.978989601135254
gaze,65.557178,0.6418364751717112,0.5521804336325716,-482.3443426097576,-61.67626247692846,1613.699109611909,28.09338253214565,-11.3121821120012,-30.57505818758992,-0.2963496576321134,-0.0292403504638164,0.954631804585455,3.743645429611206,,,,,,,
gaze,65.57727,0.641377144222595,0.5533729991546964,-480.8916882412313,-63.98850114436373,1614.159947906068,28.14334843652055,-11.35769059712998,-30.47803047926661,-0.2955352855243304,-0.03055636744372155,0.9548430255380708,3.740373849868774,,,,,,,
gaze,65.59725,0.6306515860499082,0.547507208733547,-652.3101082160838,-77.85523815516262,2371.311435155757,28.34138258848323,-10.88617391280548,-31.33748046557734,-0.2703333207456549,-0.02231583341204029,0.9625081294585273,3.903481006622314,-33.61220297247786,-9.774397333433166,-29.48032993728459,-0.2516149417244729,-0.03197547633992348,0.9672990695818048,3.913354635238647
gaze,65.617341,0.596005847017756,0.553031529363934,-279.1040232670904,-55.25307984644136,1385.369221824774,29.0839481999468,-10.72868165724302,-31.72927845203079,-0.2072694871803586,-0.02187158788008001,0.978039361849816,3.90954065322876,-32.89824041811875,-9.71402513921564,-29.42835870078115,-0.1765714235242818,-0.04060089815523237,0.9834501001390956,3.921702146530151
gaze,65.637323,0.5673574254355965,0.5517682805329368,-367.6468489139532,-101.3528284504891,2610.293327821587,29.47629937189312,-10.99544826420651,-31.21852199731952,-0.1483982555889245,-0.03247299908038508,0.9883943858950685,3.862049579620361,-32.48328559577831,-9.77817537470633,-29.2178703160266,-0.1260797550451964,-0.03573658140406399,0.991376211191944,3.937057971954346
gaze,65.657414,0.5568332708776712,0.5501681803938614,-357.4134014269063,-111.8076060895931,3013.241758209229,29.63037260974042,-11.0986170790049,-31.00654706623137,-0.1254367820980224,-0.03533211782266498,0.991472266453812,3.847476959228516,-32.32812676162016,-9.793590684580641,-29.13122752023063,-0.1068107689113375,-0.03078330071442414,0.9938027208866427,3.975858449935913
gaze,65.677396,0.5532085310872346,0.5480140907829983,-341.8621475512464,-106.6617923843763,3081.140244899282,29.68275235839151,-11.1244821929258,-30.94199561825397,-0.1166381030324128,-0.03442967581582904,0.9925775286315006,3.8489990234375,-32.27698096188038,-9.79339817679838,-29.08874522790674,-0.1008607750770248,-0.02700538764825584,0.9945339677903563,3.992944240570068
gaze,65.697487,0.5521892132998396,0.5486540413229515,-283.4483416962255,-92.19773032398771,2605.091881232927,29.70475004597716,-11.15174000743006,-30.88868757024734,-0.1145564049611111,-0.03592060525118846,0.9927671127715575,3.831810235977173,-32.25733334625922,-9.793915955454231,-29.07090847417626,-0.09825582439296422,-0.02570709982311508,0.9948290998918072,4.004748821258545
gaze,65.717468,0.5515679955894655,0.5498692574958183,-298.5686649729217,-102.3137993706615,2777.349740299685,29.71767457067213,-11.16906287264986,-30.85445099874451,-0.1132978581100863,-0.03709058723652398,0.9928685127881317,3.824925661087036,-32.25200159340316,-9.793444871432495,-29.06553645569263,-0.09718552301941037,-0.02791884604668563,0.9948746213221368,4.00082540512085
gaze,65.73756,0.5517726867806908,0.5498519817324776,-296.2524726244981,-101.0485762198972,2744.779488012587,29.72696867353261,-11.18444944704066,-30.78248329327204,-0.1151668077801662,-0.03596751479991722,0.9926947890791229,3.828299999237061,-32.24964332762031,-9.791844399712375,-29.06404466840554,-0.09612032016188277,-0.02889450638254766,0.994950245767539,4.00644063949585
gaze,65.75754,0.5508532426070476,0.5471382125147197,-399.1262118529238,-126.6201669856799,3766.112238430738,29.71962980411001,-11.12432464539379,-30.85606036357412,-0.1120733219631677,-0.03122747232755992,0.9932091499156518,3.841863393783569,-32.25297132876043,-9.789347462566802,-29.06592404591381,-0.09628108446717296,-0.02960912189945216,0.9949136910678075,4.006346225738525
gaze,65.777631,0.5509542406606283,0.5496404577438144,-345.4626932277625,-118.9814147260092,3252.78785630622,29.72133145417242,-11.13239804050094,-30.82693127617745,-0.1134402982138489,-0.03227543258010404,0.9930204404708497,3.841686964035034,-32.25275981094781,-9.779298593036705,-29.08246187670914,-0.09497286563630017,-0.03344602175800698,0.9949178450612857,3.994669198989868
gaze,65.797613,0.5582388770484623,0.6017372808734801,-58.45596598438514,-46.98589789962673,479.738817959033,29.80434807886035,-11.50039934132491,-30.42134387901429,-0.1281957457685124,-0.09648436736673474,0.9870443848281069,3.491292476654053,-32.22320628507983,-9.69704955362237,-29.20409882498634,-0.0941603202902578,-0.04461544959905305,0.9945568338410383,3.977378129959106
gaze,65.817704,,,,,,,,,,,,,,,,,,,
gaze,65.837685,,,,,,,,,,,,,,,,,,,
gaze,65.857777,,,,,,,,,,,,,,,,,,,
gaze,65.877757,,,,,,,,,,,,,,,,,,,
gaze,65.897848,,,,,,,,,,,,,,,,,,,
gaze,65.91783,0.4822540557829494,0.1294088861471318,18.97014956780833,202.9708227972987,427.6576979694283,,,,,,,,-30.92649931746919,-6.057609330039645,-35.19223513992939,0.09777782311459626,0.4096135816547553,0.9070039752012854,4.260174751281738
gaze,65.937921,0.4995217798764486,0.5631464610556698,0.9639814488232705,-25.6836468169573,480.627196953522,30.4166061700077,-11.26740398739157,-30.96599290192589,-0.04876915543797333,-0.1090978537392527,0.992833937669012,3.72209620475769,-31.1026639679561,-8.558764534977719,-31.35538048857413,0.05385185443141929,0.0477693244254795,0.9974056694335713,3.992923498153687
gaze,65.957903,0.3214763116485698,0.1776030788346987,169.6122364317991,177.5757848532857,430.7919310810926,31.3846074281462,-14.03153517687966,-26.02525457082719,0.2687696512836465,0.3725610643769391,0.8882348382377204,2.950327634811401,,,,,,,
gaze,65.977993,0.417427626896908,0.4355331538182997,85.10891349219395,46.30649142772985,479.1036158862902,31.03860314636985,-12.14253426921698,-28.99312347565261,0.1051342525455721,0.1136482219052035,0.9879427466202024,3.487956285476685,,,,,,,
gaze,65.997974,0.4804959092828111,0.5276867486277323,20.5451909013925,-5.748607343803386,483.5169796760375,30.85180266103446,-11.38205413272967,-30.40448419278511,0.0415574452775866,0.02154666027406716,0.9989037592145874,3.693140268325806,-31.18145410136837,-9.07188116638665,-30.19802229074398,0.03897962224757455,-0.004131222472288365,0.9992314657026775,4.139280796051025
gaze,66.018068,0.489453806721164,0.5368765737195643,75.74559065785905,-72.8159425582651,3223.213354414003,30.77121989792679,-11.10425744315315,-30.95808199903028,0.01411406526743927,-0.01743024523301302,0.9997484582197383,3.750850915908813,-31.23159051774221,-9.39223268794613,-29.57323067917836,0.03256657167523674,-0.02101244172885952,0.9992486655992657,4.131247043609619
gaze,66.038048,0.4923216733237457,0.5468703280759117,41.50340082027937,-82.21180761166718,2393.194451448478,30.74551749182363,-10.9945190033304,-31.18789219868565,0.005357457973357682,-0.03283462768800334,0.9994464392195582,3.781997680664062,-31.24831580451123,-9.470190773128417,-29.37639191201135,0.02908166040468316,-0.02652682008171935,0.9992249921036096,4.153839111328125
gaze,66.058139,0.4943144730162246,0.5513353805464297,24.15964294452398,-73.03915213049035,1844.882378178994,30.72619681607352,-10.95973586677728,-31.2669019824615,-0.0006168983705063387,-0.03953248667537309,0.999218095279335,3.788644075393677,-31.26751933907756,-9.566959390718454,-29.21639797649893,0.02666315219079114,-0.02736944321297457,0.9992697282983523,4.139567375183105
gaze,66.07812,0.4954158875048504,0.5519491305844072,18.25727063382689,-68.30593175034889,1695.180366467887,30.71588092377062,-10.93800485048206,-31.31242554860441,-0.002847873266790229,-0.04110987306255261,0.9991505732143865,3.804153442382812,-31.28614380175426,-9.613272110642907,-29.14013473570283,0.02433676486360993,-0.02609942842747019,0.9993630680146894,4.13427209854126
gaze,66.098213,0.4962720043735087,0.552991197708349,14.7832299451319,-68.51383896853434,1650.583090273474,30.70839828870124,-10.93677944801203,-31.31974480968488,-0.004996434343940262,-0.04230933569609414,0.99909206570606,3.801599502563477,-31.29276746483035,-9.643766361711304,-29.09394209820205,0.02293464907708162,-0.02691130886081104,0.9993746961611091,4.126360893249512
gaze,66.118192,0.4965152165854801,0.5521946073144802,13.28328318780742,-63.73945910840649,1571.358506465922,30.70166637837884,-10.92685054739358,-31.33569703721921,-0.005894316933306385,-0.04159015149664064,0.9991173686441329,3.814726829528809,-31.30109911881963,-9.652372915818368,-29.080395870802,0.02285920390737828,-0.02509943469152509,0.9994235714525083,4.128494262695312
gaze,66.138286,0.4968448525808828,0.5520878438461667,11.63896202943208,-60.63529985335224,1499.726354106426,30.69629785425879,-10.92949884945357,-31.32884332719985,-0.007112971813438533,-0.04157694267594252,0.9991099856720995,3.81380033493042,-31.30638347207273,-9.659267238177263,-29.07089735147682,0.02273242402302953,-0.02417410080836985,0.9994492732240812,4.125113964080811
gaze,66.158264,0.4972650165239186,0.5518114414987334,10.14959533619778,-59.15669462431637,1475.360766043105,30.69259798030324,-10.93179519021031,-31.32321446309945,-0.007687704417195641,-0.041519686575547,0.9991081096795592,3.815029859542847,-31.31283422705047,-9.732251985248322,-28.95856611330037,0.02159172310492456,-0.0232852289134147,0.9994956706298483,4.11303186416626
gaze,66.178357,0.497636423171763,0.5517917959023109,9.267739765596351,-60.89421959383986,1519.840731586465,30.68934484779003,-10.93371121976753,-31.31863862366566,-0.008038417589331714,-0.04144162540047541,0.9991085904579273,3.816734552383423,-31.31713200670961,-9.753697882818933,-28.93275222464241,0.02041154281496625,-0.02372999080757614,0.9995100081821019,4.109124660491943
gaze,66.198338,0.4977817550185002,0.5519220357166095,8.687792749612665,-60.34029986836133,1500.357203591648,30.68285204599881,-10.9369305461711,-31.31300028705964,-0.008971177618849007,-0.04138162630100941,0.9991031373070625,3.817984580993652,-31.31695936529513,-9.728969084490318,-28.97192855308926,0.02074892740017302,-0.02390938874124339,0.999498785963126,4.111899852752686
gaze,66.218429,0.4981916824122137,0.5518692199687333,7.328923310979731,-59.70435708594771,1487.138337491379,30.67422438389556,-10.93944442532321,-31.30695724790282,-0.01011503718917027,-0.04122661577649597,0.9990986198440468,3.821944952011108,-31.32131700207339,-9.720755654134384,-28.98651359908756,0.02021472955543352,-0.02379926181209483,0.9995123610272163,4.117445945739746
gaze,66.23841,0.4988027809217221,0.5515984492544399,5.344968187455763,-58.38734644516533,1466.439206037057,30.6645970471237,-10.9391644009052,-31.30466117909268,-0.0117862819006714,-0.04079350237224286,0.9990980801318575,3.825898885726929,-31.32954142700257,-9.729514875179552,-28.97881042724702,0.01938966669074626,-0.02336784412183637,0.9995388860303132,4.117003440856934
gaze,66.258503,0.4995128573005004,0.551438648921378,3.113024305063329,-57.30584204082685,1446.622009745638,30.65631563278646,-10.93905947368622,-31.30222835314338,-0.01335405877877114,-0.04066204812541318,0.999083713687887,3.828460216522217,-31.3396891420906,-9.73448843177122,-28.97485725474465,0.01805245748669922,-0.02289334236945908,0.9995749114767967,4.11949634552002
gaze,66.278483,0.4954316530028028,0.5553488734497639,15.46877582066807,-64.06641477246716,1445.885480524694,,,,,,,,-31.17639874711322,-9.710896095531362,-29.05702400047041,0.03158785561631992,-0.03680925823146507,0.9988229502199135,4.165167331695557
gaze,66.298575,0.4824764061658869,0.5711473608231957,54.57724695299392,-91.34186678659523,1445.140803814523,30.91866617798515,-11.03584108569327,-31.31079651010133,0.01599824810988182,-0.05430400648709663,0.998396279508725,3.820795297622681,,,,,,,
gaze,66.318555,0.478382043552702,0.5741304754877113,66.94228670498758,-96.50826495257986,1444.606642797789,31.0074296453339,-11.06865398386607,-31.30896225384224,0.02429962999474405,-0.05777540536722059,0.9980338323507737,3.817051410675049,,,,,,,
gaze,66.338646,0.4527445977627528,0.5639830186874357,32.6252375938095,-17.98247016478751,324.808396176356,31.03972545508489,-11.10123743419655,-31.26555374946035,0.02551999849823902,-0.05805797309692756,0.9979869745825977,3.81461238861084,-31.07920209536226,-9.131449369594856,-30.0973828948516,0.1559898645161136,0.01366640562096204,0.9876641086551884,4.392258644104004
gaze,66.358628,0.4638538054376199,0.5572595522835024,23.73169605338042,-14.51701202030193,307.6190711583293,31.04949095729243,-11.11385119073327,-31.23857646328122,0.02523022629256036,-0.05722771370760095,0.9980422959299007,3.815081596374512,-30.84181214154502,-9.085012842581769,-30.12310783943919,0.1134155090544386,0.03081070455962303,0.993069797542178,4.412843227386475
gaze,66.37872,0.4710781813090801,0.5597588735922288,28.32435368910359,-22.8770990442123,457.5854492158361,31.05392901294627,-11.12043830420262,-31.22259307549598,0.02506851268079655,-0.05658166740356808,0.99808320524183,3.814198017120361,-30.83609605388599,-9.393227233868284,-29.67065149338584,0.0900770217585774,0.004888146012348265,0.9959228063357456,4.299208164215088
gaze,66.3987,0.4762773091429067,0.563615176509696,48.88598539412418,-52.28356575599808,960.3417129986051,31.06022162686209,-11.08032952599388,-31.29840713555197,0.02484092313818675,-0.0548291170423134,0.998186704210191,3.815314531326294,-30.85268093512791,-9.590140796125809,-29.37184106302932,0.07336902523695067,-0.02966245022829208,0.9968636442273506,4.243260860443115
gaze,66.418792,0.4719154243589572,0.5620652635249952,40.29141143125457,-35.32789024247622,670.3438541307621,31.06132262932006,-11.06467628262503,-31.32932829967088,0.02429536249826273,-0.05429483810819798,0.9982293353312569,3.820314168930054,-30.87118132925817,-9.50714473874827,-29.50595076839553,0.09000048905106996,-0.01700952360651259,0.9957964591608306,4.266391277313232
gaze,66.438773,0.4714972330964611,0.5624326160609688,39.69083290064817,-34.58959386479221,650.8744560034983,31.06118599140936,-11.05806256658337,-31.34707178069394,0.02383472459447776,-0.0546091445842319,0.9982232952758034,3.824207067489624,-30.88283782564077,-9.52188427402379,-29.48992529012816,0.0919724813347433,-0.01655503381710981,0.995623921735735,4.257617950439453
gaze,66.458865,0.4654262903951615,0.5812794542427648,47.76302612295702,-49.06743138710043,649.9022045162213,31.0612958562138,-11.06659265681648,-31.33449040730189,0.02447139450847474,-0.05567887286944188,0.998148793500648,3.823203802108765,,,,,,,
gaze,66.478845,0.470862542173179,0.5582855957515978,21.55951539523461,-16.68106740048371,345.6498061642588,31.06033296074786,-11.07010343400608,-31.32713574717418,0.02492691083894691,-0.05612161513976424,0.9981127258131376,3.822204351425171,-30.77424374985253,-9.24777516041233,-29.86295952691952,0.0883977357096515,0.0213431058629658,0.9958565720792975,4.361856937408447
gaze,66.498937,0.4789900246125867,0.5616636698360016,24.52082063404424,-28.24236206756089,542.2354348091471,31.05786239415776,-11.07141794994677,-31.32051930025033,0.0248529939109904,-0.05600505996952402,0.9981211158729538,3.821398735046387,-30.85859331901991,-9.421302375074559,-29.65286416020616,0.06023805180706545,-0.006765737780245275,0.9981611101955327,4.289427757263184
gaze,66.518918,0.4739178074108915,0.5607066801625751,16.84126522354771,-15.37957667209471,301.224428307051,31.05645276617543,-11.07145177428226,-31.31632616890847,0.02491188448607966,-0.05580335202507846,0.9981309452742748,3.822981119155884,-30.77211734772385,-9.218296233776517,-29.92214387904761,0.07534846722752819,0.02412385965460651,0.9968654111171813,4.368917465209961
gaze,66.539009,0.4799376391856252,0.5632088415339395,19.80388594424418,-24.70003360266675,458.3412532913418,31.05328991926404,-11.06729965853824,-31.32036519736589,0.02498161748767031,-0.0557690286655465,0.9981311207598937,3.823091745376587,-30.85570684723305,-9.391809800635908,-29.70570569115313,0.05546931392836527,-0.003381203825871171,0.9984546673099408,4.299169540405273
gaze,66.55899,0.4742185635172317,0.5618210876953896,15.92026720164795,-15.08625288760389,288.0904219169275,31.05059224794861,-11.06120805249901,-31.33037216231869,0.02538038405252071,-0.05595017707121613,0.9981109225887903,3.822263240814209,-30.78198378521552,-9.218220762130185,-29.93582292029514,0.0733078766567175,0.02477260081390308,0.9970016416581261,4.365158081054688
gaze,66.579081,0.4352311803304297,0.6020553291998625,39.19742977693448,-28.85587036112854,286.7133829528814,31.04619820598586,-11.05224282587643,-31.34301734247681,0.02557982834172155,-0.05587054327284879,0.9981102918898317,3.822702407836914,,,,,,,
gaze,66.599063,0.4695090859464396,0.5624288759570464,40.07913051015299,-32.70708567041765,615.0342563274144,31.21702347587931,-11.08389004311547,-31.34377674536582,0.05031999935861142,-0.05434056419353973,0.9972537293726593,3.778681755065918,-30.75501304629509,-9.517877759130279,-29.46194980378405,0.07278160103046366,-0.01495831684863182,0.9972357230406954,4.275299072265625
gaze,66.619155,0.4463716428282427,0.570673663856543,107.7033315629168,-60.02013049294602,946.7207837129836,31.55339326198479,-11.15925414636584,-31.47211213202786,0.08983459051175685,-0.06540520092085297,0.9938067750021067,3.78927755355835,-30.34648575016332,-9.789958432386406,-29.17173910083075,0.1276658322360159,-0.03532201484631289,0.9911880702201183,4.212851524353027
gaze,66.639135,0.4389358323003101,0.5746445348220429,118.3998086078309,-62.46116203739359,915.2156384394137,31.69863114634341,-11.16128852765432,-31.57001221111061,0.1009012130253221,-0.06911163752932097,0.9924930865089361,3.809734344482422,-30.17882907360826,-9.844410774198575,-29.0922653747634,0.1454477057494022,-0.03982835279484991,0.988563941890399,4.201736450195312
gaze,66.659227,0.4368086755224942,0.5772365249037026,127.6333823043555,-68.06077965272328,953.8563037896296,31.75161676289589,-11.16313616770025,-31.60589100025723,0.1036528195966182,-0.07066700259922193,0.9920999283002254,3.818858861923218,-30.12338242157,-9.893397110157602,-29.04237938070863,0.1512968712392552,-0.04512155242644048,0.9874580002510691,4.187410831451416
gaze,66.679208,0.4358168208024125,0.5770052653234053,135.7065721193747,-71.00030681957078,998.559263732011,31.75786698534654,-11.18069487936713,-31.57422868024888,0.1069747890669707,-0.07044325143328796,0.9917631485549279,3.818413019180298,-30.10440687808938,-9.895865724144345,-29.03310708681728,0.1523438690476718,-0.04592092606145701,0.987260155234295,4.182051181793213
gaze,66.699299,0.4362569963985848,0.5782979854287174,134.1334448907027,-72.17720974724688,993.9307538456771,31.76484333358632,-11.18514466255182,-31.58136707728185,0.1059367324222827,-0.07190154140385835,0.9917699214371442,3.809954881668091,-30.12148471644505,-9.91961574771842,-29.01377008680455,0.1515356422590086,-0.04723954015320866,0.9873223257737381,4.158795833587646
gaze,66.71928,0.4361273744361727,0.5782312533886989,136.7106135919894,-73.33810324185642,1010.972399590675,31.76055670724943,-11.19922018323591,-31.54914687397869,0.1065034242358777,-0.07171662031901753,0.9917226159547088,3.804680585861206,-30.11623750894934,-9.909553916167942,-29.0244281693145,0.1516439250370965,-0.04767244161211108,0.9872848921714964,4.160214424133301
gaze,66.739372,0.4366106923495366,0.5782535739971539,138.3962535090575,-74.82203196919846,1031.208894765077,31.75351420069546,-11.20444072930992,-31.53292875204352,0.1057214473899726,-0.07150319056780723,0.9918216922917108,3.805607318878174,-30.13899813206557,-9.926248685102884,-29.01274167443601,0.1507068055381397,-0.0483673220422897,0.987394582182294,4.148530006408691
gaze,66.759353,0.436726307355742,0.5781063857435274,134.9031647873886,-72.88737058522906,1006.991034471901,31.74554086007301,-11.2056916497311,-31.52254695375057,0.104543575932573,-0.07109651492304979,0.9919757690069991,3.806803703308105,-30.13156177049981,-9.908219074406441,-29.03032363726506,0.1512143128068112,-0.04790290241158476,0.9873396292780465,4.158864974975586
gaze,66.779444,0.4373760253704713,0.5781689181089306,136.5149924436848,-74.58144966411663,1029.554392447923,31.73990068780477,-11.20606199646619,-31.51677415243181,0.1038743874199208,-0.07119876367613615,0.9920387329581069,3.809327602386475,-30.15649637872623,-9.92333371080365,-29.01661810005814,0.149521777061239,-0.04843356574653269,0.9875714798907091,4.147582530975342
gaze,66.799425,0.4385641976977255,0.5783815250494623,129.3198315142753,-72.23523682639475,994.0902986192594,31.71980668649563,-11.19982245307746,-31.51116938224025,0.1004459508052847,-0.07134268506551318,0.9923813945527523,3.82368803024292,-30.16239731565425,-9.903040673996646,-29.03568282920155,0.147916057840071,-0.04795885875032068,0.9878364174803537,4.15577220916748
gaze,66.819516,0.4409504226927237,0.5784399353097573,140.320780617371,-81.54953805650001,1122.031468623763,31.70778627680065,-11.19744475786264,-31.50638345496625,0.09859185813710795,-0.07130163076963952,0.9925702609682916,3.831112623214722,-30.21692794145074,-9.924157120079206,-29.00940357897557,0.1412989406373162,-0.05079943109524116,0.9886627469340454,4.146050453186035
gaze,66.839498,0.4414717575775597,0.5778369390649252,139.568612822428,-81.01072335834759,1125.815367869999,31.6998953865025,-11.19412984387432,-31.50121378779932,0.0975778780799773,-0.07057060313576269,0.9927226942517553,3.838220596313477,-30.22075153815441,-9.89852366833648,-29.03880338644707,0.140285784955574,-0.05025012390002062,0.9888350841204165,4.152374267578125
gaze,66.85959,0.442357430771249,0.5776155149303376,148.9964211734913,-87.45925577426749,1220.193838701864,31.70387536722935,-11.19364510972604,-31.50639681489982,0.09787344760315862,-0.07050386936666077,0.9926983392041112,3.834128618240356,-30.25284838572128,-9.919865997339656,-29.01219668272775,0.1370543232796366,-0.05142055066542885,0.9892280017466272,4.145177841186523
gaze,66.87957,0.4426544270355686,0.5774063695744368,149.5319474295925,-87.91142961567958,1230.851939730263,31.70069869190371,-11.18966793122684,-31.51211776961457,0.09715187205395494,-0.07001528303611144,0.9928037942603691,3.834497213363647,-30.25358895070934,-9.90483224928176,-29.03368328876172,0.1366501630873822,-0.05161080756589737,0.9892740052536445,4.149134635925293
gaze,66.899662,0.4473382194773821,0.578902935709387,136.5001656165021,-89.39448480419793,1223.154884049122,31.56199573186819,-11.25287793710016,-31.42931122639781,0.08949354268175516,-0.07290563416652383,0.993315495864756,3.84148097038269,-30.39632344502521,-9.979367649290996,-29.0147343132182,0.1255951616626917,-0.05183313633892008,0.9907265926299715,4.161059856414795
gaze,66.919642,0.4825074765567229,0.6120223744258068,52.75962461363612,-157.9533251981593,1418.5834061505,30.89939624950633,-11.39151000222263,-31.71729253438536,0.01732810065390807,-0.1073840685359797,0.9940665967390657,3.948963403701782,-30.87643627767178,-10.17015461761994,-29.25966629400227,0.05504123291502873,-0.09453004817877056,0.9939992619064225,4.220280170440674
gaze,66.939735,0.5116140737129125,0.682864461705854,-34.06446699247579,-268.3122686140069,1383.401554791512,30.26493694839725,-12.05890166507775,-31.45396143318081,-0.04382480460868499,-0.1824813083021246,0.9822321307213259,3.953497648239136,-31.30443981316015,-10.83102403981841,-29.29988593884066,-0.002794302759734163,-0.1748582707074064,0.9845896490606137,4.16313648223877
gaze,66.959715,0.5290132461030923,0.7478526997706042,-83.80741335654278,-366.5664513641053,1359.102253385885,29.8622000738816,-12.65354485129235,-31.36578495035224,-0.07897577493106626,-0.2458928574351452,0.9660742878456176,3.95852255821228,,,,,,,
gaze,66.979806,0.5387757768595537,0.7772020600998424,-74.58022697972245,-275.2113976565257,905.764844633561,29.63905789438387,-12.85898924005074,-31.6180706810573,-0.1059547700026536,-0.2723035859889004,0.9563599446710795,3.991777658462524,-31.53440723956153,-11.37529681359005,-29.63846290220749,-0.0447553332904939,-0.2668621981293864,0.9626949295345899,4.186804294586182
gaze,66.999787,0.5373700495437264,0.784243543267781,-71.8559795118843,-282.2001327738225,904.2613533411514,29.6290931964595,-13.00860410786068,-31.47071166814741,-0.1036664739696359,-0.2749777465252983,0.9558454378666938,3.987439155578613,,,,,,,
gaze,67.01988,0.5395098148581352,0.7945476215229479,-70.56155174900664,-272.137400802,839.7615988497437,29.59021558127021,-13.02414879397249,-31.55670680048716,-0.1091352019925683,-0.2804114222554859,0.9536555677783762,3.999277114868164,-31.60558980877914,-11.65946303042299,-29.61071921446423,-0.0432643380954092,-0.2896867936176994,0.9561431684913421,4.152054786682129
