ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
483.199,1.72497,0.00102656,7379.25,-24.2421,-0.000536668,-0.817106,0.0298529,5827.08,-2.03433e-06,-0.816937,0.890168,-0.140568,-0.000536668,0.153263,0.00168882,-0.005609,20.9754,-0.00137303,1.72516,0.00113946,20.9775,0.0298529,-0.167758,-0.0146332,0.0,0.552823,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.28881e-08,9.39933e-05,2777.98,-79.0756,0,0,0,0,64.8,-7.17403e-06,64.8,0,0.00029919,0.18187,-0.00166389,2777.98,-55.532,0,0,0,0,61.4119,0.000150949,61.4119,0,-0.00558869,8.12141e-06,-3.52193e-05,7253.68,-9.71944,0,7.58543e-11,0,-3.80087e-15,21.9999,2.07691e-06,21.9999,0,-0.000330206,999.0,4.0,0.0,,6993.164313778278,4597.94180755379,3592.471047777534,8.795949318294188
483.215,1.79068,-0.00261229,7379.34,-24.242,-0.000503491,-0.819366,0.0296167,5855.66,0.000218272,-0.819197,-0.213285,-0.142415,-0.000503491,0.565875,0.00238849,-0.00563349,21.0783,-0.00139532,1.79083,-0.00249374,21.0804,0.0296167,1.17153,-0.0149547,0.0,0.552823,-0.162,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.27824e-08,4.90042e-05,2777.98,-79.3666,0,0,0,0,64.8,-3.74024e-06,64.8,0,0.000155985,0.190865,-0.00155107,2777.98,-55.8079,0,0,0,0,61.4236,0.000139856,61.4236,0,-0.00520876,8.05481e-06,-3.43295e-05,7253.58,-9.71956,0,7.23718e-11,0,-3.62637e-15,21.9999,2.15821e-06,21.9999,0,-0.000321863,999.0,4.0,0.0,,6993.2543138041965,4598.031807478717,3592.561047792647,8.70643463192583
483.231,1.80371,0.00193882,7379.44,-24.242,-0.000464526,-0.821662,0.0293821,5884.39,1.51646e-05,-0.821492,-0.151336,-0.144188,-0.000464526,0.579412,0.00252411,-0.0056585,21.1817,-0.00137189,1.8039,0.00205564,21.1838,0.0293821,0.942824,-0.0144471,0.0,0.556114,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.26766e-08,4.01507e-06,2777.98,-79.6576,0,0,0,0,64.8,-3.06446e-07,64.8,0,1.27804e-05,0.19986,-0.00143824,2777.98,-56.0837,0,0,0,0,61.4352,0.000128763,61.4352,0,-0.00482882,7.98821e-06,-3.34398e-05,7253.48,-9.71968,0,6.88892e-11,0,-3.45187e-15,21.9999,2.23951e-06,21.9999,0,-0.000313521,999.0,4.0,0.0,,6993.3543137997085,4598.131807461155,3592.661047791316,8.606974148910107
483.247,1.81519,-0.0191817,7379.53,-24.242,-0.000438327,-0.823972,0.0291505,5913.28,9.56853e-05,-0.823801,-0.303271,-0.145404,-0.000438327,-2.07938,-0.000472094,-0.00568312,21.2857,-0.0013444,1.81531,-0.019067,21.2878,0.0291505,-2.18105,-0.0149921,0.0,0.556114,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.25742e-08,4.05949e-05,2777.98,-79.946,0,0,0,0,64.8,-3.09848e-06,64.8,0,0.000129218,0.207323,-0.00134433,2777.98,-56.3573,0,0,0,0,61.448,0.000120421,61.448,0,-0.00451268,7.92368e-06,-3.25245e-05,7253.38,-9.7198,0,6.58636e-11,0,-3.30026e-15,21.9999,2.31823e-06,21.9999,0,-0.000304939,999.0,4.0,0.0,,6993.4443137956705,4598.221807445351,3592.751047790119,8.517470516532729
483.263,1.87479,0.000125815,7379.63,-24.2419,-0.000436985,-0.826332,0.028922,5942.37,-1.85834e-05,-0.826161,-0.958155,-0.148997,-0.000436985,0.202122,0.000646212,-0.00570711,21.3904,-0.00130957,1.875,0.000240581,21.3925,0.028922,-0.118601,-0.014378,0.0,0.549532,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.24722e-08,8.51678e-05,2777.98,-80.2341,0,0,0,0,64.8,-6.50059e-06,64.8,0,0.000271098,0.214635,-0.00125226,2777.98,-56.6307,0,0,0,0,61.4609,0.000112348,61.4609,0,-0.00420279,7.85935e-06,-3.16066e-05,7253.29,-9.71993,0,6.28827e-11,0,-3.15089e-15,21.9999,2.3967e-06,21.9999,0,-0.000296334,999.0,4.0,0.0,,6993.54431382114,4598.321807368532,3592.8510478051007,8.41804511807808
483.279,1.89498,0.00575952,7379.72,-24.2419,-0.000417218,-0.828714,0.0286913,5971.57,0.00022674,-0.828542,-1.06242,-0.149058,-0.000417218,0.470922,0.00132515,-0.00573429,21.4955,-0.00130442,1.89521,0.00587449,21.4977,0.0286913,0.926596,-0.013852,0.0,0.552823,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.23701e-08,0.000129741,2777.98,-80.5223,0,0,0,0,64.8,-9.9027e-06,64.8,0,0.000412977,0.221947,-0.0011602,2777.98,-56.9041,0,0,0,0,61.4738,0.000104275,61.4738,0,-0.00389289,7.79501e-06,-3.06888e-05,7253.19,-9.72005,0,5.99018e-11,0,-3.00153e-15,21.9999,2.47517e-06,21.9999,0,-0.000287729,999.0,4.0,0.0,,6993.634313817102,4598.411807352731,3592.9410478039035,8.328564318656355
483.295,1.7467,0.000558298,7379.82,-24.2418,-0.000410213,-0.831116,0.0284618,6000.9,7.49047e-05,-0.830943,1.38592,-0.150821,-0.000410213,0.0409791,-0.000459148,-0.00575861,21.6011,-0.00128555,1.74682,0.000662276,21.6032,0.0284618,-0.211086,-0.0143384,0.0,0.552823,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.22701e-08,0.000104069,2777.98,-80.8103,0,0,0,0,64.8,-7.94328e-06,64.8,0,0.000331263,0.228175,-0.00107984,2777.98,-57.1775,0,0,0,0,61.4875,9.69689e-05,61.4875,0,-0.00362254,7.73203e-06,-2.97435e-05,7253.09,-9.72017,0,5.72411e-11,0,-2.86821e-15,21.9999,2.56205e-06,21.9999,0,-0.000278866,999.0,4.0,0.0,,6993.734313842571,4598.511807275919,3593.041047818886,8.229165403612006
483.311,1.8394,-0.00376808,7379.91,-24.2418,-0.00043632,-0.833534,0.0282357,6030.44,-2.0715e-05,-0.83336,0.323743,-0.150414,-0.00043632,-0.555626,-0.00256409,-0.00578698,21.7074,-0.00125074,1.83964,-0.00366212,21.7096,0.0282357,-0.71213,-0.014182,0.0,0.549532,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.21707e-08,5.95499e-05,2777.98,-81.0983,0,0,0,0,64.8,-4.54525e-06,64.8,0,0.000189553,0.234112,-0.00100263,2777.98,-57.451,0,0,0,0,61.5014,8.98684e-05,61.5014,0,-0.00336279,7.6694e-06,-2.87907e-05,7252.99,-9.72029,0,5.46662e-11,0,-2.73919e-15,21.9999,2.65118e-06,21.9999,0,-0.000269933,999.0,4.0,0.0,,6993.824313838533,4598.601807260119,3593.1310478176883,8.139709039026048
483.327,1.88362,-0.00434624,7380.01,-24.2417,-0.000476845,-0.835952,0.0280068,6060.12,7.81007e-05,-0.835778,-0.498593,-0.152068,-0.000476845,0.463651,-0.00214788,-0.0058117,21.8142,-0.00125233,1.88377,-0.00423809,21.8164,0.0280068,0.511693,-0.0147102,0.0,0.556114,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.20713e-08,1.50305e-05,2777.98,-81.3863,0,0,0,0,64.8,-1.14723e-06,64.8,0,4.78435e-05,0.240048,-0.000925417,2777.98,-57.7244,0,0,0,0,61.5154,8.27679e-05,61.5154,0,-0.00310304,7.60677e-06,-2.7838e-05,7252.89,-9.72041,0,5.20914e-11,0,-2.61017e-15,21.9999,2.74032e-06,21.9999,0,-0.000261,999.0,4.0,0.0,,6993.924313864004,4598.701807183315,3593.2310478326735,8.040338481058898
483.343,1.88412,-0.00310802,7380.11,-24.2417,-0.000492775,-0.838397,0.0277744,6089.97,-5.39757e-05,-0.838221,-0.0276159,-0.152448,-0.000492775,-0.157947,-0.00100636,-0.00583917,21.9217,-0.00125596,1.88439,-0.00300011,21.9239,0.0277744,-0.135024,-0.0145348,0.0,0.552823,-0.153,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.19736e-08,2.82833e-05,2777.98,-81.6744,0,0,0,0,64.8,-2.36952e-06,64.8,0,9.00285e-05,0.245215,-0.000856999,2777.98,-57.998,0,0,0,0,61.5299,7.64318e-05,61.5299,0,-0.00287298,7.54515e-06,-2.6861e-05,7252.8,-9.72054,0,4.97476e-11,0,-2.49273e-15,21.9999,2.8296e-06,21.9999,0,-0.000251841,999.0,4.0,0.0,,6994.024313859517,4598.8018071657625,3593.3310478313415,7.940972414635701
483.359,1.8766,-0.00185284,7380.21,-24.2417,-0.000517935,-0.840834,0.0275417,6120.01,-1.96194e-05,-0.840658,-0.0959086,-0.153166,-0.000517935,0.318014,-0.0023754,-0.00586631,22.0298,-0.00126107,1.87673,-0.00174538,22.032,0.0275417,-0.115936,-0.0149467,0.0,0.549532,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.18766e-08,7.09825e-05,2777.98,-81.9626,0,0,0,0,64.8,-5.94679e-06,64.8,0,0.000225944,0.249989,-0.000793064,2777.98,-58.2718,0,0,0,0,61.5447,7.04853e-05,61.5447,0,-0.00265805,7.48404e-06,-2.58718e-05,7252.7,-9.72066,0,4.75216e-11,0,-2.38119e-15,21.9999,2.91896e-06,21.9999,0,-0.000242566,999.0,4.0,0.0,,6994.124313855029,4598.901807148211,3593.431047830011,7.841622465408509
483.375,1.9405,-0.00294574,7380.3,-24.2416,-0.000547136,-0.843294,0.0273041,6150.17,-3.22363e-05,-0.843117,-0.697674,-0.153749,-0.000547136,-0.0637968,-0.00125193,-0.00589393,22.1383,-0.00128854,1.94076,-0.00283283,22.1406,0.0273041,-0.220719,-0.0149655,0.0,0.552823,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.17797e-08,0.000113682,2777.98,-82.2507,0,0,0,0,64.8,-9.52406e-06,64.8,0,0.00036186,0.254763,-0.000729129,2777.98,-58.5455,0,0,0,0,61.5595,6.45388e-05,61.5595,0,-0.00244313,7.42294e-06,-2.48825e-05,7252.6,-9.72078,0,4.52955e-11,0,-2.26964e-15,21.9999,3.00831e-06,21.9999,0,-0.000233291,999.0,4.0,0.0,,6994.214313880949,4598.991807073172,3593.52104784513,7.752233391739261
483.391,1.86683,-0.00108703,7380.4,-24.2416,-0.000560643,-0.845733,0.02706,6180.49,-0.00014087,-0.845555,0.309626,-0.1524,-0.000560643,0.141979,-0.000827235,-0.00592304,22.2475,-0.00131888,1.86692,-0.00097629,22.2498,0.02706,-0.0261363,-0.0154468,0.0,0.552823,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.16841e-08,0.000110442,2777.98,-82.5387,0,0,0,0,64.8,-9.25266e-06,64.8,0,0.000351549,0.259,-0.00067137,2777.98,-58.8193,0,0,0,0,61.5747,5.92944e-05,61.5747,0,-0.00224904,7.36267e-06,-2.38743e-05,7252.5,-9.7209,0,4.32328e-11,0,-2.16629e-15,21.9999,3.0997e-06,21.9999,0,-0.000223838,999.0,4.0,0.0,,6994.314313876461,4599.091807055623,3593.621047843798,7.652915951453115
483.407,1.93256,-0.00120879,7380.5,-24.2415,-0.000575601,-0.848174,0.0268136,6210.95,1.19722e-05,-0.847995,-0.201925,-0.152444,-0.000575601,0.14145,-0.000870042,-0.00595078,22.3571,-0.00132474,1.93283,-0.00109432,22.3594,0.0268136,0.0343235,-0.0154889,0.0,0.552823,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.15896e-08,6.77653e-05,2777.98,-82.8266,0,0,0,0,64.8,-5.67725e-06,64.8,0,0.000215704,0.262776,-0.000618911,2777.98,-59.093,0,0,0,0,61.5901,5.46528e-05,61.5901,0,-0.00207283,7.30314e-06,-2.28497e-05,7252.41,-9.72102,0,4.13104e-11,0,-2.06996e-15,21.9999,3.19284e-06,21.9999,0,-0.000214232,999.0,4.0,0.0,,6994.414313901933,4599.191806978835,3593.721047858786,7.5536284161984035
483.423,1.93531,0.0147608,7380.6,-24.2415,-0.000591127,-0.8506,0.0265661,6241.61,-1.24028e-05,-0.85042,-0.167374,-0.150746,-0.000591127,1.87735,-0.00044018,-0.00598124,22.4674,-0.00131969,1.93553,0.0148745,22.4698,0.0265661,3.08277,-0.0146122,0.0,0.556114,-0.162,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.14951e-08,2.50882e-05,2777.98,-83.1145,0,0,0,0,64.8,-2.10184e-06,64.8,0,7.98583e-05,0.266552,-0.000566452,2777.98,-59.3668,0,0,0,0,61.6056,5.00112e-05,61.6056,0,-0.00189663,7.2436e-06,-2.18252e-05,7252.31,-9.72114,0,3.93879e-11,0,-1.97363e-15,22.0,3.28597e-06,22.0,0,-0.000204626,999.0,4.0,0.0,,6994.514313897445,4599.291806961291,3593.8210478574547,7.454347875568636
483.439,2.00039,-0.00128206,7380.7,-24.2415,-0.000625366,-0.853017,0.0263194,6272.45,8.44709e-05,-0.852837,-1.14617,-0.1519,-0.000625366,-0.0470223,-0.00300028,-0.0060089,22.5785,-0.0013089,2.00062,-0.0011661,22.5808,0.0263194,0.0813993,-0.0152404,0.0,0.552823,-0.171,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.14016e-08,1.60036e-05,2777.98,-83.4023,0,0,0,0,64.8,-1.61212e-06,64.8,0,5.0941e-05,0.269976,-0.000517816,2777.98,-59.6405,0,0,0,0,61.6213,4.59914e-05,61.6213,0,-0.00173333,7.18472e-06,-2.07866e-05,7252.21,-9.72127,0,3.7574e-11,0,-1.88274e-15,22.0,3.37899e-06,22.0,0,-0.000194888,999.0,4.0,0.0,,6994.614313892957,4599.391806943745,3593.921047856122,7.355086828175631
483.455,1.89118,0.00354923,7380.8,-24.2414,-0.000683564,-0.855436,0.0260685,6303.42,3.60739e-05,-0.855255,0.770864,-0.150691,-0.000683564,1.03454,-0.00371778,-0.00603947,22.6899,-0.00134131,1.89134,0.00366106,22.6923,0.0260685,1.47136,-0.0159499,0.0,0.549532,-0.189,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.13097e-08,5.48343e-05,2777.98,-83.6898,0,0,0,0,64.8,-5.52375e-06,64.8,0,0.000174543,0.272899,-0.000474631,2777.98,-59.9141,0,0,0,0,61.6373,4.28588e-05,61.6373,0,-0.00158841,7.12677e-06,-1.97278e-05,7252.11,-9.72139,0,3.59147e-11,0,-1.7996e-15,22.0,3.47186e-06,22.0,0,-0.000184962,999.0,4.0,0.0,,6994.714313918429,4599.491806866968,3594.0210478711115,7.255858457825468
483.471,1.92436,-0.00424947,7380.9,-24.2414,-0.000740063,-0.857868,0.0257968,6334.56,-0.000116162,-0.857686,0.272313,-0.152752,-0.000740063,-0.146568,-0.00377921,-0.00606631,22.802,-0.00149583,1.92448,-0.00412317,22.8044,0.0257968,-0.5576,-0.0178825,0.0,0.556114,-0.234,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.12177e-08,9.36649e-05,2777.98,-83.9773,0,0,0,0,64.8,-9.43538e-06,64.8,0,0.000298145,0.275822,-0.000431447,2777.98,-60.1877,0,0,0,0,61.6533,3.97261e-05,61.6533,0,-0.0014435,7.06882e-06,-1.8669e-05,7252.01,-9.72151,0,3.42555e-11,0,-1.71646e-15,22.0,3.56472e-06,22.0,0,-0.000175035,999.0,4.0,0.0,,6994.81431391394,4599.591806849425,3594.121047869779,7.156639012833131
483.487,1.95753,-0.00685462,7381.01,-24.2413,-0.000834882,-0.860306,0.0254902,6365.84,2.84447e-06,-0.860123,0.240605,-0.151615,-0.000834882,-0.0533051,-0.00814372,-0.00609781,22.9146,-0.00171838,1.9578,-0.00670787,22.917,0.0254902,0.0862033,-0.0207473,0.0,0.556114,-0.288,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.11263e-08,0.00011056,2777.98,-84.2651,0,0,0,0,64.8,-1.11373e-05,64.8,0,0.000351923,0.278544,-0.00039009,2777.98,-60.4616,0,0,0,0,61.6694,3.64187e-05,61.6694,0,-0.00130476,7.01124e-06,-1.75993e-05,7251.92,-9.72163,0,3.26586e-11,0,-1.63644e-15,22.0,3.18472e-06,22.0,0,-0.000165006,999.0,4.0,0.0,,6994.924313938965,4599.7018067709005,3594.2310478846366,7.047535859433207
483.503,1.99833,-0.000243041,7381.11,-24.2413,-0.00101515,-0.862736,0.0251301,6397.35,-0.000185795,-0.862552,-0.523757,-0.152654,-0.00101515,0.588803,-0.0144318,-0.00612771,23.028,-0.00198831,1.99852,-7.04723e-05,23.0305,0.0251301,0.737691,-0.024273,0.0,0.552823,-0.36,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.10364e-08,7.16088e-05,2777.98,-84.5535,0,0,0,0,64.8,-7.21355e-06,64.8,0,0.000227938,0.280752,-0.000353389,2777.98,-60.7363,0,0,0,0,61.6858,3.26665e-05,61.6858,0,-0.00118174,6.95457e-06,-1.65015e-05,7251.82,-9.72175,0,3.122e-11,0,-1.56436e-15,22.0,1.60084e-06,22.0,0,-0.000154713,999.0,4.0,0.0,,6995.024313934476,4599.801806753361,3594.3310478833037,6.948363957796433
483.519,1.99455,-0.00354903,7381.21,-24.2413,-0.00128623,-0.865168,0.0246945,6428.98,-0.000127676,-0.864982,-0.114305,-0.151664,-0.00128623,0.526299,-0.0187214,-0.00616016,23.1418,-0.00237227,1.99481,-0.00334462,23.1443,0.0246945,0.739974,-0.0295335,0.0,0.556114,-0.441,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.09464e-08,3.26575e-05,2777.98,-84.8419,0,0,0,0,64.8,-3.28978e-06,64.8,0,0.000103952,0.282961,-0.000316687,2777.98,-61.011,0,0,0,0,61.7022,2.89143e-05,61.7022,0,-0.00105872,6.8979e-06,-1.54038e-05,7251.72,-9.72187,0,2.97815e-11,0,-1.49228e-15,22.0,1.69663e-08,22.0,0,-0.000144421,999.0,4.0,0.0,,6995.124313929989,4599.901806735823,3594.431047881972,6.849216136902055
483.535,2.00409,-0.0109053,7381.31,-24.2412,-0.00162794,-0.86761,0.0241601,6460.84,-0.000207286,-0.867424,-0.350105,-0.154288,-0.00162794,-0.860038,-0.0237886,-0.00618874,23.2565,-0.00284377,2.00426,-0.0106602,23.259,0.0241601,-0.822638,-0.0362438,0.0,0.556114,-0.522,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.08569e-08,0.0,2777.98,-85.1302,0,0,0,0,64.8,-1.27033e-11,64.8,0,0.0,0.285069,-0.000281272,2777.98,-61.2856,0,0,0,0,61.7187,2.5428e-05,61.7187,0,-0.000940028,6.84149e-06,-1.44272e-05,7251.62,-9.722,0,2.83751e-11,0,-1.42181e-15,22.0,-1.30606e-06,22.0,0,-0.000135265,999.0,4.0,0.0,,6995.22431395546,4600.001806659063,3594.5310478969636,6.750106772488466
483.551,1.99149,-0.00675174,7381.42,-24.2412,-0.00206891,-0.870105,0.0235185,6492.88,-4.886e-05,-0.869918,0.322631,-0.156309,-0.00206891,0.308686,-0.0303075,-0.00621983,23.3718,-0.00332163,1.99176,-0.00646884,23.3744,0.0235185,0.157295,-0.0432128,0.0,0.552823,-0.603,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.07695e-08,0.0,2777.98,-85.4178,0,0,0,0,64.8,-4.62135e-12,64.8,0,0.0,0.286657,-0.00025253,2777.98,-61.5598,0,0,0,0,61.7354,2.33212e-05,61.7354,0,-0.000843792,6.78642e-06,-1.40796e-05,7251.53,-9.72212,0,2.71356e-11,0,-1.3597e-15,22.0,-1.27555e-06,22.0,0,-0.000132006,999.0,4.0,0.0,,6995.334313950523,4600.111806639773,3594.6410478954976,6.641102426555326
483.567,2.10761,-0.012861,7381.52,-24.2412,-0.00259401,-0.872608,0.0227617,6525.14,-0.000237261,-0.87242,-1.537,-0.157506,-0.00259401,-0.12221,-0.0338858,-0.00625235,23.4879,-0.00381154,2.10788,-0.012519,23.4905,0.0227617,-0.741635,-0.0508076,0.0,0.552823,-0.666,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.06821e-08,0.0,2777.98,-85.7054,0,0,0,0,64.8,3.46057e-12,64.8,0,0.0,0.288246,-0.000223789,2777.98,-61.8339,0,0,0,0,61.752,2.12144e-05,61.752,0,-0.000747556,6.73134e-06,-1.3732e-05,7251.43,-9.72224,0,2.58961e-11,0,-1.29759e-15,22.0,-1.24504e-06,22.0,0,-0.000128747,999.0,4.0,0.0,,6995.434313946035,4600.211806622239,3594.7410478941656,6.542036490267717
483.583,2.00337,-0.0193657,7381.63,-24.2412,-0.0031435,-0.875133,0.0218894,6557.46,-0.000180778,-0.874944,0.45532,-0.157862,-0.0031435,-0.805035,-0.0350396,-0.00628469,23.6042,-0.00430133,2.00363,-0.0190008,23.6069,0.0218894,-1.14665,-0.0576932,0.0,0.552823,-0.72,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.05948e-08,0.0,2777.98,-85.993,0,0,0,0,64.8,1.10518e-11,64.8,0,0.0,0.289818,-0.000195198,2777.98,-62.108,0,0,0,0,61.7687,1.90934e-05,61.7687,0,-0.00065183,6.67631e-06,-1.33843e-05,7251.33,-9.72236,0,2.46619e-11,0,-1.23575e-15,22.0,-1.21444e-06,22.0,0,-0.000125487,999.0,4.0,0.0,,6995.544313941098,4600.321806602951,3594.8510478926996,6.433097344203538
483.599,2.10374,-0.0231048,7381.73,-24.2411,-0.00371882,-0.877662,0.0209148,6590.03,0.000115617,-0.877473,-1.1144,-0.159313,-0.00371882,-0.888497,-0.0369071,-0.0063157,23.7214,-0.00471191,2.104,-0.022687,23.7241,0.0209148,-1.32438,-0.0639154,0.0,0.556114,-0.747,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.05093e-08,0.0,2777.98,-86.2815,0,0,0,0,64.8,3.71885e-12,64.8,0,0.0,0.290889,-0.00017121,2777.98,-62.3832,0,0,0,0,61.7856,1.65394e-05,61.7856,0,-0.000571615,6.62245e-06,-1.30358e-05,7251.23,-9.72248,0,2.35872e-11,0,-1.1819e-15,22.0,-1.18119e-06,22.0,0,-0.000122219,999.0,4.0,0.0,,6995.64431396657,4600.421806526202,3594.951047907691,6.334107767476448
483.615,2.0844,-0.0187503,7381.84,-24.2411,-0.00428442,-0.880215,0.0198535,6622.73,-6.07592e-06,-0.880024,-0.430823,-0.159417,-0.00428442,-0.197039,-0.0336382,-0.00634907,23.8391,-0.00505751,2.08473,-0.0183085,23.8418,0.0198535,-1.07332,-0.0688073,0.0,0.549532,-0.765,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.04239e-08,0.0,2777.98,-86.57,0,0,0,0,64.8,-3.61412e-12,64.8,0,0.0,0.29196,-0.000147222,2777.98,-62.6585,0,0,0,0,61.8025,1.39854e-05,61.8025,0,-0.0004914,6.56859e-06,-1.26872e-05,7251.13,-9.7226,0,2.25125e-11,0,-1.12805e-15,22.0,-1.14793e-06,22.0,0,-0.000118952,999.0,4.0,0.0,,6995.754313961634,4600.531806506919,3595.0610479062257,6.2252406547858214
