Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,67.67205,0.146547436,-9.318622471200001,3.305392372800001,-0.24663056,2.28742445,-2.79355246,,,
imu,67.680584,0.1549215752,-9.3269966104,3.318551734400001,-0.19429219,2.13040934,-3.17487487,,,
imu,67.689117,0.1537252696,-9.3443430416,3.3233369568,-0.14195382,2.07059406,-3.29450543,,,
imu,67.697651,0.1579123392,-9.3377633608,3.3245332624,-0.11952309,1.92105586,-3.44404363,,,
imu,67.706184,0.1626975616,-9.325202152000001,3.31974804,0.03749201999999999,1.8761944,-3.24964397,,,
imu,67.714717,0.1513326584,-9.311444637600001,3.3221406512,-0.07466163,1.67431783,-3.2720747,,,
imu,67.723251,0.1507345056,-9.323407693600002,3.3221406512,-0.02232326000000001,1.59954873,-3.17487487,,,
imu,67.731784,0.1489400472,-9.343744888800002,3.3299166376,0.03001510999999998,1.577118,-3.03281358,,,
imu,67.740318,0.1393696024,-9.346735652800001,3.3442723048,0.08983038999999998,1.59954873,-2.87579847,,,
imu,67.748851,0.1429585192,-9.361689472800002,3.352646444,0.007584380000000002,1.577118,-2.83841392,,,
imu,67.757385,0.1483418944,-9.3658765424,3.343674152,-0.01484635000000001,1.53225654,-2.91318302,,,
imu,67.765918,0.1477437416,-9.377241445600001,3.3388889296,0.03749201999999999,1.49487199,-3.14496723,,,
imu,67.774452,0.1573141864,-9.3628857784,3.3364963184,0.07487657,1.34533379,-3.29450543,,,
imu,67.782985,0.1716698536,-9.363483931200001,3.333505554400001,0.10478421,1.31542615,-3.39918217,,,
imu,67.791519,0.1597067976,-9.347333805600002,3.3329074016,0.03749201999999999,1.21822632,-3.55619728,,,
imu,67.800052,0.1656883256,-9.339557819200001,3.330514790400001,0.06739966,1.15093413,-3.53376655,,,
imu,67.808586,0.1597067976,-9.328791068800001,3.3388889296,0.0001074699999999984,1.17336486,-3.5711511,,,
imu,67.817119,0.1501363528,-9.321613235200001,3.340085235200001,0.04496892999999999,1.18084177,-3.57862801,,,
imu,67.825653,0.1519308112,-9.311444637600001,3.3364963184,-0.007369440000000005,1.01634975,-3.57862801,,,
imu,67.834186,0.1489400472,-9.307855720800001,3.326327720800001,-0.02980017,0.9789651999999998,-3.59358183,,,
imu,67.842929,0.1381732968,-9.3060612624,3.3490575272,0.03001510999999998,0.8593346399999997,-3.59358183,,,
imu,67.851671,0.1387714496,-9.323407693600002,3.3442723048,0.1720764,0.9341037399999998,-3.60853565,,,
imu,67.860414,0.1268083936,-9.3168280128,3.346664916,0.26927623,0.8518577299999999,-3.73564312,,,
imu,67.869157,0.1202287128,-9.319818776800002,3.3508519856,0.29170696,0.98644211,-3.74312003,,,
imu,67.877899,0.125612088,-9.319220624000002,3.3532445968,0.35152224,1.01634975,-3.6459202,,,
imu,67.886642,0.131593616,-9.328192916,3.349655680000001,0.4861066199999999,1.08364194,-3.6459202,,,
imu,67.895385,0.140565908,-9.3246039992,3.351450138400001,0.4861066199999999,1.24065705,-3.70573548,,,
imu,67.904127,0.1429585192,-9.3269966104,3.3520482912,0.47862971,1.36776452,-3.75059694,,,
imu,67.91287,0.1351825328,-9.322211388000001,3.354440902400001,0.43376825,1.48739508,-3.88518132,,,
imu,67.921612,0.1387714496,-9.3335762912,3.346664916,0.5010604399999999,1.50982581,-4.04967334,,,
imu,67.930355,0.1537252696,-9.3419504304,3.3592261248,0.58330645,1.62945637,-4.124442439999999,,,
imu,67.939098,0.1597067976,-9.352717180800001,3.3658058056,0.43376825,1.50982581,-4.19173463,,,
imu,67.94784,0.16449202,-9.3419504304,3.373581792,0.43376825,1.53973345,-4.169303899999999,,,
imu,67.956583,0.170473548,-9.340754124800002,3.3783670144,0.3216146,1.43505671,-4.34874974,,,
imu,67.965326,0.1698753952,-9.3419504304,3.3711891808,0.3216146,1.31542615,-4.34874974,,,
imu,67.974068,0.1620994088,-9.330585527200002,3.378965167200001,0.35152224,1.00139593,-4.363703559999999,,,
imu,67.982811,0.1531271168,-9.328791068800001,3.3831522368,0.22441477,0.7397040799999997,-4.55810322,,,
imu,67.991553,0.1369769912,-9.3269966104,3.3849466952,0.05244583999999999,0.4929660499999997,-4.70764142,,,
imu,68.000296,0.128602852,-9.319818776800002,3.384348542400001,0.007584380000000002,0.2537049300000001,-4.7674567,,,
imu,68.009039,0.1088638096,-9.315631707200001,3.391526376000001,0.11226112,0.1789358299999999,-4.57305704,,,
imu,68.017781,0.08972292000000001,-9.301874192800001,3.3849466952,0.07487657,-0.09023292999999999,-4.51324176,,,
imu,68.026524,0.07177833600000001,-9.292303748000002,3.391526376000001,0.13469185,-0.2397711300000003,-4.44594957,,,
imu,68.035266,0.0502448352,-9.2899111368,3.3897319176,0.18703022,-0.1350943900000003,-4.22911918,,,
imu,68.043601,0.0305057928,-9.297687123200001,3.396311598400001,0.53096808,-0.05284837999999992,-4.04967334,,,
imu,68.051936,0.0251224176,-9.294098206400001,3.39451714,0.52349117,-0.1276174800000001,-4.169303899999999,,,
imu,68.060271,0.0215335008,-9.288116678400002,3.3951152928,0.65059864,0.08173599999999981,-3.98238115,,,
imu,68.068606,0.02871133440000001,-9.2761536224,3.3837503896,0.7702292,0.1565051,-3.90013514,,,
imu,68.076941,0.0185427368,-9.271368400000002,3.3807596256,1.03192105,0.41819695,-3.87770441,,,
imu,68.085276,0.0227298064,-9.281536997600002,3.3831522368,1.2188438,0.6499811599999998,-3.7954584,,,
imu,68.093611,0.0275150288,-9.28632222,3.3909282232,1.39828964,0.7172733499999997,-3.7206893,,,
imu,68.101946,0.0323002512,-9.294098206400001,3.3687965696,1.65250458,0.9341037399999998,-3.6459202,,,
imu,68.110281,0.0526374464,-9.290509289600001,3.3562353608,1.83942733,1.12102649,-3.62348947,,,
imu,68.118616,0.0753672528,-9.298883428800002,3.3550390552,1.9665348,1.30047233,-3.496382,,,
imu,68.126951,0.08852661440000001,-9.3246039992,3.347263068800001,2.01887317,1.3528107,-3.51133582,,,
imu,68.135286,0.1088638096,-9.327594763200002,3.3412815408,2.27308811,1.52477963,-3.40665908,,,
imu,68.143621,0.1244157824,-9.332379985600001,3.328720332000001,2.30299575,1.42010289,-3.56367419,,,
imu,68.151956,0.1309954632,-9.346735652800001,3.322738804,2.19831901,1.29299542,-3.86275059,,,
imu,68.160291,0.1423603664,-9.363483931200001,3.3155609704,2.29551884,1.24813396,-3.81041222,,,
imu,68.168626,0.1471455888,-9.379035904000002,3.3191498872,2.16841137,1.15093413,-3.84779677,,,
imu,68.176961,0.1513326584,-9.404756474400001,3.3233369568,2.16093446,1.0537343,-3.78798149,,,
imu,68.185296,0.1501363528,-9.409541696800002,3.3089812896,1.98896553,1.00887284,-3.53376655,,,
imu,68.193631,0.1441548248,-9.3754469872,3.312570206400001,1.64502767,0.8892422799999999,-3.48890509,,,
imu,68.201966,0.143556672,-9.347333805600002,3.31974804,1.28613599,0.5901658799999998,-3.66835093,,,
imu,68.210301,0.1411640608,-9.343744888800002,3.3191498872,1.19641307,0.47801223,-3.90013514,,,
imu,68.218636,0.1202287128,-9.359895014400001,3.314364664800001,0.9646288599999999,0.3284740299999998,-4.26650373,,,
imu,68.226971,0.09570444800000001,-9.380830362400001,3.3245332624,0.8749059399999999,0.2462280199999998,-4.49081103,,,
imu,66.706378,,,,,,,26.904658,-27.05728920000001,32.1965048
imu,66.807971,,,,,,,25.13461400000001,-26.44692920000002,34.33276479999999
imu,66.909503,,,,,,,27.576054,-27.80192840000002,32.758036
imu,67.011065,,,,,,,25.4520012,-26.61783000000002,35.3581696
imu,67.112628,,,,,,,25.2200644,-26.25161400000002,34.0642064
imu,67.21419,,,,,,,25.09799240000001,-26.32485720000002,34.88208879999999
imu,67.315875,,,,,,,25.37875800000001,-26.52017240000002,34.6379448
imu,67.417315,,,,,,,25.2933076,-26.91080280000002,34.7966384
imu,68.235253,0.07058203040000001,-9.390998960000001,3.33470186,0.82256757,0.2836125699999998,-4.44594957,,,
imu,68.243587,0.0550300576,-9.3766432928,3.3269258736,0.88985976,0.2611818399999999,-4.22164227,,,
imu,68.252185,0.0442633072,-9.360493167200001,3.322738804,0.9197674,0.52287369,-4.07210407,,,
imu,68.260783,0.03588916800000001,-9.340754124800002,3.3173554288,1.00949032,0.6724118899999998,-3.75059694,,,
imu,68.269381,0.05443190480000001,-9.336567055200002,3.2982145392,0.9571519499999999,0.9116730099999999,-3.51133582,,,
imu,68.277979,0.05802082160000001,-9.3383615136,3.295821928000001,1.09921324,1.03878048,-3.51133582,,,
imu,68.286577,0.05084298800000001,-9.3347725968,3.312570206400001,1.39828964,1.16588795,-3.50385891,,,
imu,68.295175,0.05562821040000001,-9.343744888800002,3.2994108448,1.47305874,1.19579559,-3.74312003,,,
imu,68.303773,0.0514411408,-9.3479319584,3.3012053032,1.45810492,1.33785688,-3.8702275,,,
imu,68.312371,0.05443190480000001,-9.3455393472,3.302999761600001,1.51044329,1.50982581,-4.0945348,,,
imu,68.320969,0.04187069600000001,-9.3479319584,3.286849636000001,1.54035093,1.55468727,-4.17678081,,,
imu,68.329567,0.03887993200000001,-9.343146736000001,3.2844570248,1.41324346,1.62945637,-4.124442439999999,,,
imu,68.338165,0.03289840400000001,-9.355109792000002,3.2850551776,1.46558183,1.85376367,-4.18425772,,,
imu,68.346763,0.0382817792,-9.3694654592,3.2850551776,1.24875144,1.86124058,-4.22911918,,,
imu,68.355361,0.0526374464,-9.3652783896,3.2910367056,1.03939796,1.99582496,-4.28893446,,,
imu,68.363959,0.06160973840000001,-9.367671000800001,3.301803456,0.8973366700000001,2.09302479,-4.19921154,,,
imu,68.372557,0.06699311360000001,-9.370063612000001,3.296420080800001,0.82256757,2.01077878,-4.20668845,,,
imu,68.381155,0.07895616960000001,-9.374848834400002,3.307784984,0.80761375,2.00330187,-4.22164227,,,
imu,68.389753,0.07656355840000001,-9.3796340568,3.3065886784,0.68798319,1.9509635,-4.057150249999999,,,
imu,68.398351,0.08015247520000002,-9.3993730992,3.314962817600001,0.64312173,1.91357895,-3.90013514,,,
imu,68.406949,0.07775986400000001,-9.398176793600001,3.323935109600001,0.4861066199999999,1.76404075,-3.9449966,,,
imu,68.415547,0.0693857248,-9.399971252000002,3.325729568,0.35899915,1.76404075,-3.81788913,,,
imu,68.424145,0.0592171272,-9.399971252000002,3.320944345600001,0.31413769,1.90610204,-3.65339711,,,
imu,68.432743,0.0562263632,-9.396980488,3.3275240264,0.08983038999999998,1.8761944,-3.60853565,,,
imu,68.441341,0.05682451600000001,-9.385017432000001,3.3203461928,-0.08213854000000001,1.79394839,-3.6459202,,,
imu,68.449815,0.04187069600000001,-9.372456223200002,3.330514790400001,-0.29896893,1.75656384,-3.73564312,,,
imu,68.458289,0.03947808480000001,-9.360493167200001,3.332309248800001,-0.3513073,1.94348659,-3.65339711,,,
imu,68.466763,0.0382817792,-9.347333805600002,3.320944345600001,-0.2017691,1.99582496,-3.58610492,,,
imu,68.475236,0.03289840400000001,-9.334174444000002,3.312570206400001,-0.18681528,2.19770153,-3.69078166,,,
imu,68.48371,0.0263187232,-9.311444637600001,3.310775748,-0.21672292,2.42200883,-3.63844329,,,
imu,68.492184,0.03110394560000001,-9.316229860000002,3.322738804,-0.14195382,2.63136231,-3.69078166,,,
imu,68.500657,0.04545961280000001,-9.344941194400002,3.3388889296,-0.20924601,2.69117759,-3.78798149,,,
imu,68.509131,0.03947808480000001,-9.338959666400001,3.331112943200001,-0.18681528,2.75099287,-4.00481188,,,
imu,68.517605,0.0514411408,-9.332379985600001,3.3353000128,0.007584380000000002,2.98277708,-3.93004278,,,
imu,68.526079,0.0490485296,-9.323407693600002,3.347263068800001,-0.21672292,3.12483837,-4.00481188,,,
imu,68.534552,0.04545961280000001,-9.329389221600001,3.346664916,-0.17933837,3.28185348,-3.97490424,,,
imu,68.543026,0.04007623760000001,-9.358100556000002,3.338290776800001,-0.17186146,3.32671494,-3.89265823,,,
imu,68.5515,0.04366515440000001,-9.3652783896,3.3550390552,-0.30644584,3.61083752,-3.5711511,,,
imu,67.518859,,,,,,,24.9392988,-25.67787560000001,34.69898079999999
imu,67.620422,,,,,,,25.317722,-26.08071320000001,35.0651968
imu,67.721984,,,,,,,27.4417748,-26.95963160000001,32.47727039999999
imu,67.823638,,,,,,,24.75619080000001,-25.65346120000001,34.88208879999999
imu,67.92514,,,,,,,27.2952884,-26.77652360000003,31.7692528
imu,68.026672,,,,,,,24.95150600000001,-26.12954200000001,35.3947912
imu,68.128265,,,,,,,24.81722680000001,-25.77553320000001,33.7590264
imu,68.234588,,,,,,,25.0247492,-26.47134360000001,35.1262328
imu,68.331359,,,,,,,25.256686,-26.75210920000002,34.30835039999999
imu,68.432952,,,,,,,25.1590284,-26.44692920000002,34.7233952
imu,68.534667,,,,,,,25.0613708,-26.37368600000001,34.61353039999999
