Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.269474,0.06220789120000001,-9.2917055952,3.585926036,0.79265993,1.24065705,-3.54124346,,,
imu,197.27795,0.06460050240000001,-9.2970889704,3.597889092,0.80013684,1.28551851,-3.39170526,,,
imu,197.286426,0.06400234960000001,-9.2964908176,3.600879856,0.71789083,1.17336486,-3.45152054,,,
imu,197.294902,0.0592171272,-9.295294512000002,3.5966927864,0.64312173,1.33785688,-3.51133582,,,
imu,197.303379,0.06519865520000001,-9.292303748000002,3.595496480800001,0.73284465,1.43505671,-3.36179762,,,
imu,197.311855,0.0532355992,-9.288714831200002,3.6014780088,0.620691,1.51730272,-3.47395127,,,
imu,197.320331,0.07058203040000001,-9.277948080800002,3.597889092,0.4861066199999999,1.51730272,-3.55619728,,,
imu,197.328808,0.06160973840000001,-9.2797425392,3.5966927864,0.43376825,1.49487199,-3.52628964,,,
imu,197.337284,0.06519865520000001,-9.294098206400001,3.605066925600001,0.49358353,1.58459491,-3.5711511,,,
imu,197.34576,0.0723764888,-9.291107442400001,3.604468772800001,0.38142988,1.71170238,-3.54124346,,,
imu,197.354236,0.07775986400000001,-9.284527761600001,3.602674314400001,0.40386061,1.71917929,-3.45899745,,,
imu,197.362713,0.08733030880000002,-9.267181330400001,3.5943001752,0.53096808,1.84628676,-3.42908981,,,
imu,197.371189,0.08733030880000002,-9.270172094400001,3.590711258400001,0.50853735,1.8761944,-3.46647436,,,
imu,197.379665,0.09091922560000001,-9.273761011200001,3.6014780088,0.41881443,1.83133294,-3.43656672,,,
imu,197.388141,0.09091922560000001,-9.277948080800002,3.5996835504,0.38142988,1.97339423,-3.39170526,,,
imu,197.396618,0.1022841288,-9.268377636,3.600281703200001,0.43376825,2.03320951,-3.41413599,,,
imu,197.405094,0.1040785872,-9.266583177600001,3.600879856,0.2468455,1.86871749,-3.45152054,,,
imu,197.41357,0.1124527264,-9.267779483200002,3.6056650784,0.50853735,1.86871749,-3.38422835,,,
imu,197.422046,0.1178361016,-9.262396108,3.612244759200001,0.53844499,1.91357895,-3.3468438,,,
imu,195.941473,,,,,,,20.92313000000001,-24.55481320000001,32.96555839999999
imu,196.042944,,,,,,,20.1052476,-24.73792120000002,33.1364592
imu,196.144507,,,,,,,22.91290360000001,-24.84778600000002,32.79465759999999
imu,196.246222,,,,,,,21.05740920000001,-24.83557880000003,33.01438719999999
imu,196.347632,,,,,,,23.1326332,-25.38490280000001,30.3654248
imu,196.449194,,,,,,,20.92313000000001,-24.81116440000002,33.86889119999999
imu,196.550757,,,,,,,23.4622276,-25.34828120000001,30.57294719999999
imu,196.65235,,,,,,,21.6189404,-24.44494840000002,33.2097024
imu,197.430523,0.1160416432,-9.252825663200001,3.609852148000001,0.5010604399999999,1.82385603,-3.42908981,,,
imu,197.438999,0.1190324072,-9.255816427200001,3.6104503008,0.38142988,1.7266562,-3.48890509,,,
imu,197.447475,0.1309954632,-9.254021968800002,3.6056650784,0.57582954,1.86124058,-3.3468438,,,
imu,197.455951,0.1148453376,-9.2641905664,3.60387062,0.58330645,1.8014253,-3.44404363,,,
imu,197.464428,0.13458438,-9.2617979552,3.607459536800001,0.81509066,1.88367131,-3.46647436,,,
imu,197.472904,0.131593616,-9.2707702472,3.614637370400001,0.67302937,1.74161002,-3.51881273,,,
imu,197.481364,0.1381732968,-9.2755554696,3.6134410648,0.71789083,1.71917929,-3.60105874,,,
imu,197.489823,0.1387714496,-9.274957316800002,3.614039217600001,0.79265993,1.7266562,-3.53376655,,,
imu,197.498283,0.1495382,-9.267181330400001,3.6134410648,0.6954601,1.67431783,-3.48890509,,,
imu,197.506743,0.1471455888,-9.2755554696,3.6104503008,0.74779847,1.56964109,-3.52628964,,,
imu,197.515203,0.1429585192,-9.2827333032,3.60387062,0.9048135799999999,1.53225654,-3.48890509,,,
imu,197.523662,0.1417622136,-9.277948080800002,3.606861384000001,0.83004448,1.53973345,-3.5711511,,,
imu,197.532122,0.1495382,-9.268377636,3.612842912,0.73284465,1.40514907,-3.77302767,,,
imu,197.540582,0.1399677552,-9.274957316800002,3.6062632312,0.78518302,1.39019525,-3.97490424,,,
imu,197.549041,0.1333880744,-9.2755554696,3.6092539952,0.71789083,1.38271834,-4.0197657,,,
imu,197.557501,0.1268083936,-9.294098206400001,3.614637370400001,0.6954601,1.38271834,-4.04967334,,,
imu,197.565961,0.1351825328,-9.307257568,3.61882444,0.70293701,1.33785688,-3.99733497,,,
imu,197.574421,0.1381732968,-9.284527761600001,3.607459536800001,0.73284465,1.53225654,-3.88518132,,,
imu,197.58288,0.1357806856,-9.247442288000002,3.6170299816,0.66555246,1.31542615,-4.15435008,,,
imu,197.59134,0.1250139352,-9.2546201216,3.6271985792,0.63564482,1.24813396,-4.386134289999999,,,
imu,197.5998,0.1154434904,-9.2827333032,3.627796732000001,0.44124516,1.08364194,-4.692687599999999,,,
imu,197.60826,0.09570444800000001,-9.2851259144,3.6361708712,0.2468455,1.10607267,-4.78988743,,,
imu,197.616719,0.08254508640000002,-9.276751775200001,3.634974565600001,0.32909151,1.14345722,-4.52071867,,,
imu,197.625179,0.07895616960000001,-9.2641905664,3.6325819544,0.20946095,1.04625739,-4.47585721,,,
imu,197.633639,0.0723764888,-9.2546201216,3.6283948848,0.33656842,1.09111885,-4.18425772,,,
imu,197.642098,0.0735727944,-9.254021968800002,3.61882444,0.64312173,1.38271834,-3.89265823,,,
imu,197.650558,0.08792846160000001,-9.230694009600002,3.608655842400001,0.74779847,1.40514907,-3.6459202,,,
imu,197.659018,0.09570444800000001,-9.225310634400001,3.6056650784,1.03939796,1.43505671,-3.63096638,,,
imu,197.667478,0.09630260080000001,-9.2277032456,3.6116466064,1.15155161,1.49487199,-3.78050458,,,
imu,197.675937,0.09151737840000002,-9.247442288000002,3.6104503008,1.25622835,1.36028761,-3.86275059,,,
imu,197.684406,0.08733030880000002,-9.2546201216,3.597290939200001,1.45062801,1.38271834,-4.057150249999999,,,
imu,197.692875,0.08433954480000001,-9.256414580000001,3.5984872448,1.61512003,1.33037997,-4.15435008,,,
imu,197.701343,0.0723764888,-9.270172094400001,3.5943001752,1.63755076,1.34533379,-4.244073,,,
imu,197.709812,0.08194693360000001,-9.273761011200001,3.5925057168,1.65250458,1.3528107,-4.23659609,,,
imu,197.71828,0.07775986400000001,-9.281536997600002,3.5960946336,1.55530475,1.53973345,-4.21416536,,,
imu,197.726749,0.08015247520000002,-9.291107442400001,3.5960946336,1.54782784,1.52477963,-4.146873169999999,,,
imu,197.735218,0.080750628,-9.303070498400002,3.588916800000001,1.42819728,1.45748744,-4.20668845,,,
imu,197.743686,0.08852661440000001,-9.2994815816,3.597290939200001,1.15155161,1.39767216,-4.19173463,,,
imu,197.752155,0.09630260080000001,-9.304864956800001,3.5960946336,1.08425942,1.26308778,-4.28893446,,,
imu,197.760624,0.07895616960000001,-9.3060612624,3.5990853976,0.8449983,1.18831868,-4.31136519,,,
imu,197.769092,0.06579680800000001,-9.3144354016,3.600879856,0.64312173,1.14345722,-4.18425772,,,
imu,197.777561,0.062806044,-9.3060612624,3.6104503008,0.29918387,1.16588795,-4.10948862,,,
imu,197.786029,0.06041343280000001,-9.294098206400001,3.606861384000001,0.15712258,1.03878048,-4.012288789999999,,,
imu,197.794498,0.0502448352,-9.301276040000001,3.618226287200001,0.34404533,1.03130357,-3.77302767,,,
imu,197.802967,0.05562821040000001,-9.291107442400001,3.615833676,0.20198404,1.09859576,-3.56367419,,,
imu,197.811435,0.0502448352,-9.2827333032,3.622413356800001,0.08983038999999998,1.2032725,-3.43656672,,,
imu,197.819904,0.0634041968,-9.268377636,3.6271985792,0.09730729999999999,1.32290306,-3.36927453,,,
imu,197.828373,0.06101158560000001,-9.2617979552,3.6271985792,0.29170696,1.21822632,-3.56367419,,,
imu,197.836841,0.07118018320000001,-9.256414580000001,3.6134410648,0.35152224,1.36776452,-3.63096638,,,
imu,197.84531,0.07177833600000001,-9.239068148800001,3.607459536800001,0.35899915,1.47991817,-3.50385891,,,
imu,197.853779,0.080750628,-9.2157401896,3.6080576896,0.53096808,1.42010289,-3.55619728,,,
imu,197.862247,0.08912476720000001,-9.214543884000001,3.620618898400001,0.76275229,1.41262598,-3.63096638,,,
imu,197.870716,0.08314323920000001,-9.242058912800001,3.642750552,0.81509066,1.36028761,-3.87770441,,,
imu,197.879184,0.07775986400000001,-9.2486385936,3.6230115096,0.8973366700000001,1.44253362,-3.92256587,,,
imu,197.887648,0.08852661440000001,-9.242058912800001,3.6283948848,0.97210577,1.33785688,-4.06462716,,,
imu,197.896111,0.08433954480000001,-9.217534648,3.6283948848,0.9945364999999999,1.30047233,-4.13191935,,,
imu,197.904575,0.08314323920000001,-9.2277032456,3.634974565600001,0.97958268,1.30794924,-4.079580979999999,,,
imu,197.913039,0.0903210728,-9.2510312048,3.6421523992,1.10669015,1.33037997,-3.8702275,,,
imu,197.921502,0.09630260080000001,-9.2659850248,3.6361708712,1.18145925,1.45001053,-3.56367419,,,
imu,197.929966,0.092713684,-9.268377636,3.6475357744,1.03192105,1.36776452,-3.36927453,,,
imu,197.938429,0.1118545736,-9.2719665528,3.6343764128,1.07678251,1.21074941,-3.38422835,,,
imu,197.946893,0.09929336480000002,-9.277349928000001,3.6325819544,1.15155161,1.15093413,-3.35432071,,,
imu,197.955356,0.09929336480000002,-9.283331456,3.633180107200001,1.16650543,1.02382666,-3.43656672,,,
imu,197.96382,0.09211553120000002,-9.290509289600001,3.6295911904,1.23379762,0.8967191899999998,-3.61601256,,,
imu,197.972283,0.08733030880000002,-9.2851259144,3.6266004264,1.27118217,0.8892422799999999,-3.77302767,,,
imu,197.980747,0.08194693360000001,-9.269573941600001,3.6242078152,1.33847436,0.94905756,-3.75059694,,,
imu,197.98921,0.0813487808,-9.273162858400001,3.6230115096,1.30108981,1.09859576,-3.75059694,,,
imu,197.997674,0.07118018320000001,-9.273162858400001,3.614039217600001,1.20388998,1.09111885,-3.84031986,,,
imu,198.006138,0.07596540560000001,-9.262994260800001,3.612842912,1.10669015,1.25561087,-3.74312003,,,
imu,198.014601,0.0747691,-9.2588071912,3.614039217600001,1.11416706,1.30047233,-3.77302767,,,
imu,198.023065,0.07716171120000001,-9.2552182744,3.6056650784,1.19641307,1.28551851,-3.75807385,,,
imu,198.031528,0.0747691,-9.259405344000001,3.6062632312,1.11416706,1.25561087,-3.83284295,,,
imu,198.039992,0.08374139200000001,-9.2659850248,3.620618898400001,1.09921324,1.27056469,-3.85527368,,,
imu,198.048455,0.08254508640000002,-9.260601649600002,3.5984872448,1.20388998,1.27056469,-3.82536604,,,
imu,198.056919,0.080750628,-9.270172094400001,3.6032724672,1.30108981,1.28551851,-3.88518132,,,
imu,198.065382,0.0783580168,-9.2827333032,3.604468772800001,1.27865908,1.24813396,-3.82536604,,,
imu,198.073846,0.07656355840000001,-9.273162858400001,3.608655842400001,1.24127453,1.24065705,-3.89265823,,,
imu,198.082309,0.06579680800000001,-9.288116678400002,3.597290939200001,1.26370526,1.33785688,-3.86275059,,,
imu,198.091126,0.06519865520000001,-9.2935000536,3.600879856,1.2188438,1.3528107,-3.89265823,,,
imu,198.099943,0.05802082160000001,-9.305463109600002,3.6014780088,1.15155161,1.32290306,-3.91508896,,,
imu,198.10876,0.0663949608,-9.301874192800001,3.5960946336,1.0693056,1.38271834,-3.90761205,,,
imu,198.117577,0.06220789120000001,-9.287518525600001,3.5943001752,1.00949032,1.39019525,-3.86275059,,,
imu,198.126394,0.06400234960000001,-9.2797425392,3.588916800000001,1.0693056,1.60702564,-3.66087402,,,
imu,198.135211,0.06220789120000001,-9.2827333032,3.597889092,0.91229049,1.56216418,-3.86275059,,,
imu,198.144028,0.06400234960000001,-9.295294512000002,3.593702022400001,0.8375213899999999,1.58459491,-3.84031986,,,
imu,198.152845,0.0675912664,-9.3036686512,3.595496480800001,0.78518302,1.58459491,-3.68330475,,,
imu,198.161662,0.0663949608,-9.298285276000001,3.6116466064,0.78518302,1.6518871,-3.63844329,,,
imu,198.170479,0.0783580168,-9.301276040000001,3.604468772800001,0.8524752099999999,1.74161002,-3.6459202,,,
imu,198.179296,0.07716171120000001,-9.2899111368,3.602674314400001,0.68798319,1.65936401,-3.60105874,,,
imu,198.188113,0.0813487808,-9.287518525600001,3.607459536800001,0.53844499,1.60702564,-3.66835093,,,
imu,198.196929,0.08433954480000001,-9.290509289600001,3.606861384000001,0.50853735,1.577118,-3.62348947,,,
imu,198.205746,0.0861340032,-9.288116678400002,3.6104503008,0.4711528,1.56964109,-3.75059694,,,
imu,198.214563,0.07297464160000001,-9.28632222,3.6020761616,0.3963837,1.53973345,-3.80293531,,,
imu,198.22338,0.08493769760000001,-9.2964908176,3.615833676,0.45619898,1.59207182,-3.89265823,,,
imu,198.232197,0.0693857248,-9.287518525600001,3.623609662400001,0.4711528,1.54721036,-3.78798149,,,
imu,198.241014,0.0723764888,-9.279144386400002,3.609852148000001,0.42629134,1.62945637,-3.71321239,,,
imu,196.753882,,,,,,,21.106238,-24.82337160000001,32.5505136
imu,196.855505,,,,,,,21.106238,-24.70129960000001,33.09983759999999
imu,196.957037,,,,,,,21.0085804,-24.51819160000002,33.62474719999999
imu,197.058691,,,,,,,20.91092280000001,-24.82337160000001,33.17308079999999
imu,197.160193,,,,,,,22.7908316,-24.90882200000002,33.31956719999999
imu,197.261694,,,,,,,21.0818236,-24.603642,32.9289368
imu,197.363287,,,,,,,23.53547080000001,-25.51918200000001,30.6095688
imu,197.464941,,,,,,,20.6667788,-24.44494840000002,33.0510088
imu,198.249856,0.07955432240000002,-9.276751775200001,3.616431828800001,0.41133752,1.61450255,-3.72816621,,,
imu,198.258673,0.0783580168,-9.262396108,3.614039217600001,0.45619898,1.64441019,-3.60853565,,,
imu,198.26749,0.08852661440000001,-9.2510312048,3.6116466064,0.51601426,1.71170238,-3.55619728,,,
imu,198.276307,0.0783580168,-9.249236746400001,3.6152355232,0.47862971,1.59954873,-3.68330475,,,
imu,198.285124,0.08673215600000002,-9.2510312048,3.6152355232,0.56087572,1.59954873,-3.72816621,,,
imu,198.293599,0.0855358504,-9.2486385936,3.6194225928,0.53844499,1.55468727,-3.78798149,,,
imu,198.302074,0.0861340032,-9.249834899200001,3.621815204,0.57582954,1.4275798,-3.84779677,,,
imu,198.310549,0.08792846160000001,-9.2552182744,3.6254041208,0.65059864,1.34533379,-3.83284295,,,
imu,198.319024,0.08015247520000002,-9.273162858400001,3.6313856488,0.73284465,1.47991817,-3.69078166,,,
imu,198.327499,0.0747691,-9.284527761600001,3.6325819544,0.74779847,1.577118,-3.60105874,,,
imu,198.335974,0.08314323920000001,-9.287518525600001,3.627796732000001,0.70293701,1.47244126,-3.72816621,,,
imu,198.344449,0.09211553120000002,-9.2827333032,3.626002273600001,0.63564482,1.50982581,-3.72816621,,,
imu,198.352924,0.0980970592,-9.269573941600001,3.614039217600001,0.71789083,1.5023489,-3.7206893,,,
imu,198.361399,0.1148453376,-9.249236746400001,3.609852148000001,0.80013684,1.54721036,-3.83284295,,,
imu,198.369874,0.1154434904,-9.252227510400001,3.623609662400001,0.97958268,1.44253362,-3.75807385,,,
imu,198.378349,0.1274065464,-9.315033554400001,3.6409560936,0.9571519499999999,1.40514907,-3.89265823,,,
imu,198.386824,0.1501363528,-9.4460290176,3.6941916928,0.94219813,1.37524143,-3.93004278,,,
imu,198.395299,0.1459492832,-9.690075360000002,3.7958776688,0.79265993,1.30794924,-3.95995042,,,
imu,198.403774,0.1609031032,-9.921560493600001,3.8688523104,0.34404533,1.18084177,-4.012288789999999,,,
imu,198.412249,0.1495382,-9.977786856800002,3.8742356856,-0.51579932,1.10607267,-4.169303899999999,,,
imu,198.420724,0.158510492,-9.892849159200003,3.923284215200001,-1.63733582,0.9041961000000001,-4.42351884,,,
imu,198.429199,0.1441548248,-9.7809945856,3.907134089600001,-2.61681103,0.6350273399999997,-4.976810179999999,,,
imu,198.437674,0.11963056,-9.66016772,3.8856005888,-3.54394787,0.33595094,-5.761885729999999,,,
imu,198.446149,0.08972292000000001,-9.516012895200001,3.862870782400001,-4.373884879999999,0.1789358299999999,-6.14320814,,,
imu,198.454624,0.0592171272,-9.33118368,3.8198037808,-4.85988403,0.05182836000000002,-6.180592689999999,,,
imu,198.463099,0.0125612088,-9.128409880800001,3.760586653600001,-4.986991499999999,-0.0005100100000001717,-6.1880696,,,
imu,198.471574,-0.0197390424,-9.0159571544,3.721108568800001,-4.48603853,0.02939763000000006,-5.86656247,,,
imu,198.480049,-0.06579680800000001,-9.059024156000001,3.717519652,-3.35702512,0.41819695,-5.17120984,,,
imu,198.488524,-0.1172379488,-9.112857908,3.675050803200001,-1.94388913,0.8593346399999997,-4.44594957,,,
imu,198.496996,-0.1519308112,-9.0129663904,3.6283948848,-0.61299915,1.39767216,-4.0197657,,,
imu,198.505469,-0.1752587704,-8.862231884800002,3.6116466064,0.29918387,1.93600968,-3.84779677,,,
imu,198.513941,-0.1848292152,-8.750975464000001,3.5673832992,1.25622835,2.40705501,-3.90761205,,,
imu,198.522414,-0.1836329096,-8.7007306288,3.518932922400001,2.14598064,3.27437657,-3.9449966,,,
imu,198.530886,-0.1860255208,-8.733030880000001,3.490819740800001,2.64693361,3.86505246,-4.13191935,,,
imu,198.539358,-0.137575144,-8.6935527952,3.451939808800001,2.93105619,4.455728349999999,-4.4683803,,,
imu,198.547831,-0.1010878232,-8.70312324,3.448350892000001,3.04320984,5.03145042,-4.715118329999999,,,
imu,198.556303,-0.0430670016,-8.789855396000002,3.4351915304,3.57407045,5.637080129999999,-4.70764142,,,
imu,198.564776,0.0466559184,-8.878382010400001,3.428611849600001,4.11988488,6.16794074,-4.13939626,,,
imu,198.573248,0.1381732968,-8.937599137600001,3.4220321688,4.44886892,6.24270984,-3.72816621,,,
imu,198.581721,0.200381188,-8.9639178608,3.451939808800001,4.964775710000001,6.19037147,-3.32441307,,,
imu,198.590193,0.2613927736,-9.076968740000002,3.475267768000001,5.39843649,5.8389567,-3.00290594,,,
imu,198.598666,0.296085636,-9.1858325496,3.4824456016,5.74985126,5.20341935,-2.92065993,,,
imu,198.607138,0.3337692624,-9.277349928000001,3.507568019200001,5.93677401,4.478159079999999,-2.8234601,,,
imu,198.61561,0.3576953744,-9.358100556000002,3.5434571872,5.82462036,3.72299117,-2.87579847,,,
imu,198.624083,0.3654713608,-9.471151435200001,3.5608036184,5.57788233,2.71360832,-2.85336774,,,
imu,198.632555,0.3463304712,-9.548313146400002,3.570374063200001,5.06945245,1.8014253,-3.03281358,,,
imu,198.641028,0.3295821928000001,-9.554892827200002,3.5685796048,4.41896128,0.72475026,-3.27955161,,,
imu,198.6495,0.2990764,-9.5249851872,3.5781500496,3.69370101,-0.2771556799999999,-3.66087402,,,
imu,198.657973,0.2536167872,-9.513022131200001,3.5841315776,2.6394567,-1.30149235,-4.26650373,,,
imu,198.666445,0.1902125904,-9.513620284000002,3.5757574384,1.38333582,-2.26601374,-4.61044159,,,
imu,198.674918,0.1214250184,-9.504647992000002,3.5572147016,0.33656842,-2.90155109,-5.12634838,,,
imu,198.68339,0.03349655680000001,-9.4729458936,3.5452516456,-0.54570696,-3.44736552,-5.283363489999999,,,
imu,198.691862,-0.03349655680000001,-9.423897364000002,3.5434571872,-1.20367504,-3.46979625,-5.216071299999999,,,
imu,198.700321,-0.1064711984,-9.381428515200001,3.528503367200001,-1.82425857,-3.31278114,-5.021671639999999,,,
imu,198.708779,-0.1537252696,-9.367671000800001,3.5452516456,-2.25791935,-2.88659727,-4.82727198,,,
imu,198.717238,-0.1967922712,-9.3652783896,3.565588840800001,-2.43736519,-2.36321357,-4.41604193,,,
imu,198.725696,-0.2117460912,-9.419710294400002,3.604468772800001,-2.84111833,-1.52579965,-4.04967334,,,
imu,198.734155,-0.212344244,-9.495077547200001,3.660695136000001,-3.05794872,-0.37435551,-3.48890509,,,
imu,198.742613,-0.2129423968,-9.5985579816,3.717519652,-3.28225602,0.72475026,-3.11505959,,,
imu,198.751072,-0.1932033544,-9.671532623200001,3.746230986400001,-3.7159168,1.76404075,-2.748691,,,
imu,198.75953,-0.1519308112,-9.596165370400001,3.748025444800001,-4.134623759999999,2.80333124,-2.63653735,,,
imu,198.767989,-0.1064711984,-9.431075197600002,3.7199122632,-4.57576145,3.90991392,-2.71130645,,,
imu,198.776447,-0.0430670016,-9.256414580000001,3.6959861512,-4.78511493,4.72489711,-2.92065993,,,
imu,198.784905,0.0233279592,-9.155924909600001,3.6732563448,-4.441177069999999,5.41277283,-3.2720747,,,
imu,198.793364,0.06998387760000001,-9.138578478400001,3.675648956,-3.82059354,5.66698777,-3.69825857,,,
imu,198.801822,0.1232194768,-9.146952617600002,3.6600969832,-2.99813344,5.80904906,-4.02724261,,,
imu,198.810281,0.1686790896,-9.1720750352,3.6810323312,-2.06351969,5.95111035,-4.08705789,,,
imu,198.818739,0.2099516328,-9.171476882400002,3.6959861512,-1.30087487,5.74175687,-4.10948862,,,
imu,198.827198,0.2500278704,-9.155924909600001,3.6917990816,-0.62047606,5.375388279999999,-4.15435008,,,
imu,198.835656,0.2697669128,-9.134391408800001,3.706752901600001,-0.25410747,4.65012801,-4.13939626,,,
imu,198.844115,0.2930948720000001,-9.178056563200002,3.751016208800001,0.06739966,3.94729847,-4.11696553,,,
imu,198.852573,0.2883096496000001,-9.223516176,3.7737460152,0.05992275,2.87062343,-4.37118047,,,
imu,198.861032,0.251224176,-9.215142036800001,3.76836264,-0.46346095,1.77151766,-4.78988743,,,
imu,198.86949,0.1949978128,-9.1918140776,3.806046266400001,-1.31582869,0.5901658799999998,-5.22354821,,,
imu,198.877948,0.1357806856,-9.150541534400002,3.809037030400001,-1.94388913,-0.1949096699999999,-5.37308641,,,
imu,198.886407,0.0663949608,-9.121830200000002,3.795279516000001,-2.66167249,-1.1145696,-5.4403786,,,
imu,198.894865,-0.004187069600000001,-9.0823521152,3.788101682400001,-3.0429949,-1.60056875,-5.27588658,,,
imu,198.903323,-0.06998387760000001,-9.042275877600002,3.7845127656,-3.18505619,-1.84730678,-4.98428709,,,
imu,198.91178,-0.1190324072,-9.0159571544,3.764773723200001,-2.96074889,-1.75758386,-4.49081103,,,
imu,198.920237,-0.1549215752,-8.9878439728,3.733071624800001,-2.4448421,-1.4884151,-3.95995042,,,
imu,198.928694,-0.1609031032,-9.000405181600001,3.738455000000001,-1.70462801,-1.04727741,-3.26459779,,,
imu,198.937151,-0.1549215752,-9.017153460000001,3.709145512800001,-0.63542988,-0.2846325900000002,-2.41223005,,,
imu,198.945608,-0.1118545736,-8.9980125704,3.683424942400001,0.35152224,0.5303505999999998,-1.82903107,,,
imu,198.954066,-0.0723764888,-8.986647667200002,3.7001732208,1.08425942,1.44253362,-1.4776163,,,
imu,198.962523,-0.0023926112,-9.006386709600001,3.70854736,1.60016621,2.04068642,-1.50004703,,,
imu,198.97098,0.06460050240000001,-9.0578278504,3.697182456800001,2.07868845,2.49677793,-1.73183124,,,
imu,198.979437,0.1483418944,-9.0572296976,3.690602776,2.0413039,2.66126995,-2.35241477,,,
imu,198.987894,0.206362716,-9.042874030400002,3.6810323312,1.86185806,2.67622377,-2.78607555,,,
imu,198.996352,0.2530186344000001,-9.0159571544,3.6780415672,1.57025857,2.43696265,-3.25712088,,,
imu,199.004809,0.2930948720000001,-8.962123402400001,3.655311760800001,1.48053565,1.9509635,-3.60853565,,,
imu,199.013266,0.323002512,-8.929224998400002,3.6481339272,1.58521239,1.39767216,-3.78798149,,,
imu,199.021723,0.3475267768,-8.976479069600002,3.675648956,1.60016621,0.5677351499999999,-4.04219643,,,
imu,199.03018,0.3433397072,-9.076968740000002,3.690602776,1.68241222,-0.2696787700000001,-3.97490424,,,
imu,199.038637,0.3469286240000001,-9.1750657992,3.718715957600001,1.6674584,-1.2641078,-4.0197657,,,
imu,199.047095,0.3241988176,-9.273761011200001,3.7755404736,1.56278166,-2.303398290000001,-4.13191935,,,
imu,199.055552,0.28412258,-9.393989724,3.818607475200001,1.51044329,-3.45484243,-4.408565019999999,,,
imu,197.566426,,,,,,,23.3279484,-25.09193,31.30537919999999
imu,197.667928,,,,,,,21.1916884,-24.29846200000001,32.89231519999999
imu,197.769582,,,,,,,21.16727400000001,-24.7989572,33.25853119999999
imu,197.871175,,,,,,,21.35038200000001,-24.84778600000002,32.697
imu,197.972676,,,,,,,21.20389560000001,-24.9332364,33.2219096
imu,198.074239,,,,,,,21.25272440000001,-24.66467800000001,32.72141439999999
imu,198.175771,,,,,,,21.3137604,-24.54260600000002,33.71019759999999
imu,198.277333,,,,,,,22.7908316,-25.09193,33.19749519999999
imu,199.064009,0.2135405496,-9.499862769600002,3.840739128800001,1.33099745,-4.48665601,-4.692687599999999,,,
imu,199.072466,0.1297991576,-9.592576453600001,3.876030144,1.15902852,-5.45865431,-4.87213344,,,
imu,199.080923,0.0370854736,-9.632054538400002,3.8951710336,0.94219813,-6.13157621,-5.193640569999999,,,
imu,199.089381,-0.06160973840000001,-9.6505972752,3.897563644800001,0.76275229,-6.48299098,-5.41047096,,,
imu,199.097838,-0.1668846312,-9.636839760800001,3.90294702,0.68050628,-6.61757536,-5.58243989,,,
imu,199.106664,-0.2590001624000001,-9.61530626,3.9011525616,0.51601426,-6.28859132,-5.47028624,,,
imu,199.11549,-0.3194135952000001,-9.597959828800002,3.885002436000001,0.49358353,-5.555854139999999,-5.12634838,,,
imu,199.124316,-0.3493212352000001,-9.52558334,3.8509077264,0.35899915,-4.35207163,-4.75250288,,,
imu,199.133143,-0.3499193880000001,-9.444832712,3.8215982392,0.29918387,-3.17819676,-4.34874974,,,
imu,199.141969,-0.2787392048,-9.3347725968,3.786307224000001,0.44124516,-1.78001459,-3.72816621,,,
imu,199.150795,-0.1770532288,-9.291107442400001,3.7916905992,0.620691,-0.65847809,-3.17487487,,,
imu,199.159621,-0.0783580168,-9.2342829264,3.7665681816,0.42629134,0.02192071999999978,-2.9729983,,,
imu,199.168447,-0.008972292000000002,-9.152934145600002,3.7390531528,0.31413769,0.2237972899999998,-2.73373718,,,
imu,199.177274,0.0562263632,-9.074576128800002,3.7318753192,0.16459949,0.3060432999999998,-2.47204533,,,
imu,199.1861,0.1184342544,-9.0398832664,3.746230986400001,0.03001510999999998,0.3284740299999998,-2.05333837,,,
imu,199.194926,0.1381732968,-9.034499891200001,3.7611848064,-0.18681528,0.08921290999999965,-1.71687742,,,
imu,199.203752,0.161501256,-9.059024156000001,3.7755404736,-0.59056842,-0.31454023,-1.38041647,,,
imu,199.212579,0.1543234224,-9.053042628,3.7958776688,-0.9494601,-0.7257702800000003,-1.19349372,,,
imu,199.221405,0.1280046992,-9.014162696000001,3.793485057600001,-1.35321324,-1.21924634,-1.53743158,,,
imu,199.230231,0.08912476720000001,-8.993825500800002,3.8180093224,-1.63733582,-1.66786094,-2.03090764,,,
imu,199.239057,0.0352910152,-9.041079572000001,3.841935434400001,-1.61490509,-1.82487605,-2.38979932,,,
imu,199.247883,-0.002990764,-9.1056800744,3.8664596992,-1.58499745,-1.91459897,-2.49447606,,,
imu,199.25671,-0.04845037680000001,-9.124222811200001,3.8586837128,-1.2485365,-1.91459897,-2.63653735,,,
imu,199.265536,-0.09690075360000001,-9.1170449776,3.876030144,-0.71019898,-1.62299948,-2.83841392,,,
imu,199.274362,-0.13458438,-9.1122597552,3.8646652408,-0.08961545,-1.29401544,-2.90570611,,,
imu,199.283188,-0.1597067976,-9.1409710896,3.858085560000001,0.85995212,-0.8902623000000003,-2.74121409,,,
imu,199.292014,-0.1782495344,-9.1445600064,3.844328045600001,1.8169966,-0.3220171400000003,-2.53933752,,,
