ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
198.641,-0.14344,-0.000349915,2733.24,-22.135,-0.00282456,-0.346079,-0.344055,19183.7,-1.50849e-06,-0.346008,-0.211881,0.0348938,-0.00282456,-0.049125,0.0222241,-0.00238056,69.0602,0.000868846,-0.143457,-0.000347989,69.0614,-0.344055,-0.00995515,0.0122999,0.0,0.0,0.036,0,-1.0,0.408565,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.153853,2802.9,-14.7253,0,0,0,0,14.0992,-0.0138458,14.0992,0,2.25062,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.07297250014856
198.657,-0.143178,0.000234938,2733.55,-22.1368,-0.00247539,-0.345541,-0.343859,19181.5,1.37068e-06,-0.34547,-0.144808,0.0324759,-0.00247539,-0.0678907,0.0215167,-0.00237817,69.052,0.000628056,-0.143168,0.000236154,69.0532,-0.343859,-0.00838587,0.0121765,0.0,0.0,0.036,0,-1.0,0.411076,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.156547,2802.84,-14.7282,0,0,0,0,14.1557,-0.014091,14.1557,0,2.28078,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.76302160709686
198.673,-0.141343,0.00105261,2733.85,-22.1387,-0.00213358,-0.345037,-0.343665,19179.2,-1.74416e-05,-0.344965,-0.0648961,0.0307753,-0.00213358,0.447326,0.0214998,-0.00237622,69.0439,0.000434407,-0.14134,0.00105346,69.0451,-0.343665,0.078013,0.0120819,0.0,0.0,0.045,0,-1.0,0.413585,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.159242,2802.77,-14.7311,0,0,0,0,14.2122,-0.0143362,14.2122,0,2.31094,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.463071875828135
198.689,-0.143215,0.00157306,2734.16,-22.1405,-0.00178487,-0.344565,-0.343468,19176.9,-4.5049e-06,-0.344494,-0.178046,0.0283696,-0.00178487,-0.0481942,0.0217787,-0.00237389,69.0357,0.000277105,-0.143224,0.00157367,69.0369,-0.343468,0.00878416,0.012395,0.0,0.0,0.045,0,-1.0,0.416095,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.162073,2802.71,-14.7341,0,0,0,0,14.2686,-0.0145918,14.2686,0,2.34275,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.15312241251932
198.705,-0.143313,0.00241003,2734.47,-22.1424,-0.00143714,-0.344127,-0.343267,19174.7,-9.70901e-06,-0.344056,0.0719375,0.026547,-0.00143714,-0.0393844,0.0216925,-0.00237207,69.0275,0.000160041,-0.1433,0.0024103,69.0288,-0.343267,0.0299493,0.0128243,0.0,0.0,0.054,0,-1.0,0.418604,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.165093,2802.65,-14.7373,0,0,0,0,14.3251,-0.0148616,14.3251,0,2.37682,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.84317502219546
198.721,-0.14339,0.00316326,2734.77,-22.1442,-0.00108748,-0.343715,-0.343057,19172.4,-1.45695e-05,-0.343644,-0.162259,0.025029,-0.00108748,-0.0104024,0.0220799,-0.00237025,69.0194,7.44627e-05,-0.143408,0.00316346,69.0206,-0.343057,0.0407363,0.0134782,0.0,0.0,0.063,0,-1.0,0.421111,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.168112,2802.58,-14.7404,0,0,0,0,14.3815,-0.0151315,14.3815,0,2.41089,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.5432261541894
198.737,-0.14324,0.00445593,2735.08,-22.146,-0.000730293,-0.343329,-0.342834,19170.1,-2.55754e-05,-0.343258,-0.104011,0.0232306,-0.000730293,0.00243607,0.0226854,-0.00236856,69.0112,2.50268e-05,-0.143232,0.00445596,69.0125,-0.342834,0.105393,0.0144384,0.0,0.0,0.081,0,-1.0,0.423619,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.171154,2802.52,-14.7436,0,0,0,0,14.4376,-0.0154034,14.4376,0,2.4451,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.23327894493343
198.753,-0.130428,0.00627202,2735.39,-22.1479,-0.000361255,-0.342969,-0.342591,19167.9,-3.49976e-05,-0.342898,-0.232837,0.0219227,-0.000361255,0.44963,0.023568,-0.00236713,69.0031,1.79198e-05,-0.13043,0.00627205,69.0044,-0.342591,0.429155,0.0160015,0.0,0.0,0.099,0,-1.0,0.426125,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.174252,2802.45,-14.7468,0,0,0,0,14.4929,-0.0156803,14.4929,0,2.47964,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.923333892587
198.769,-0.143123,0.00552373,2735.69,-22.1497,1.98382e-05,-0.342633,-0.342321,19165.6,-3.05738e-05,-0.342562,-0.135378,0.020277,1.98389e-05,-0.0395057,0.0239624,-0.00236539,68.9949,1.03732e-05,-0.14313,0.00552376,68.9962,-0.342321,0.0938657,0.017638,0.0,0.0,0.099,0,-1.0,0.42863,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.177349,2802.39,-14.7501,0,0,0,0,14.5482,-0.0159572,14.5482,0,2.51419,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.62338731714265
198.785,-0.143207,0.00559785,2736.0,-22.1515,0.000399515,-0.342318,-0.342027,19163.3,-2.67715e-05,-0.342247,0.10018,0.0191723,0.000399516,-0.0613925,0.0233527,-0.00236403,68.9868,-2.72871e-05,-0.143196,0.00559781,68.988,-0.342027,0.079051,0.0190452,0.0,0.0,0.099,0,-1.0,0.431134,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.180473,2802.33,-14.7534,0,0,0,0,14.6038,-0.0162377,14.6038,0,2.54897,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.31344250054301
198.801,-0.143199,0.00569435,2736.31,-22.1534,0.000769975,-0.342022,-0.341712,19161.1,-2.32844e-05,-0.341951,-0.148737,0.0178381,0.000769976,-0.130311,0.0226274,-0.00236251,68.9787,-8.50488e-05,-0.143219,0.00569414,68.9799,-0.341712,0.0666687,0.0202425,0.0,0.0,0.099,0,-1.0,0.433637,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.183818,2802.26,-14.757,0,0,0,0,14.6615,-0.016548,14.6615,0,2.58573,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.003499930116796
198.817,-0.142726,0.00476733,2736.61,-22.1552,0.00111315,-0.341748,-0.341382,19158.8,1.4428e-05,-0.341677,-0.0784077,0.0164299,0.00111316,-0.232477,0.0202056,-0.00236098,68.9705,-0.000181639,-0.142716,0.00476699,68.9717,-0.341382,0.00973676,0.0209176,0.0,0.0,0.081,0,-1.0,0.436139,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.187163,2802.19,-14.7607,0,0,0,0,14.7192,-0.0168583,14.7192,0,2.62248,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.70355578966852
198.833,-0.130528,0.00475811,2736.92,-22.157,0.00141078,-0.341491,-0.341046,19156.6,5.134e-06,-0.34142,-0.189369,0.0157564,0.00141078,0.124738,0.017138,-0.00235975,68.9624,-0.000322626,-0.130528,0.00475751,68.9636,-0.341046,0.327504,0.0209752,0.0,0.0,0.063,-6,-1.0,0.43864,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.190509,2802.13,-14.7643,0,0,0,0,14.7768,-0.0171679,14.7768,0,2.65923,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.39361351591027
198.849,-0.143322,0.00405664,2737.23,-22.1588,0.00165152,-0.34125,-0.340717,19154.3,1.09624e-05,-0.341179,-0.107128,0.0145681,0.00165152,-0.269489,0.0133944,-0.00235839,68.9542,-0.000474832,-0.14333,0.00405563,68.9554,-0.340717,-0.0132995,0.0204169,0.0,0.0,0.054,-6,-1.0,0.44114,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.193887,2802.06,-14.7681,0,0,0,0,14.833,-0.0174633,14.833,0,2.69585,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.08367212744437
198.865,-0.143023,0.00328748,2737.53,-22.1607,0.00183872,-0.341024,-0.340399,19152.0,2.3003e-05,-0.340954,0.121076,0.0137139,0.00183872,-0.253005,0.0100659,-0.00235724,68.9461,-0.000634001,-0.143013,0.00328623,68.9473,-0.340399,-0.0940823,0.0193207,0.0,0.0,0.036,0,-1.0,0.443639,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.197266,2801.99,-14.7719,0,0,0,0,14.8892,-0.0177586,14.8892,0,2.73247,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.78373203245698
198.881,-0.143374,0.0016866,2737.84,-22.1625,0.00196012,-0.340814,-0.340107,19149.8,4.3834e-05,-0.340743,-0.120844,0.0126927,0.00196012,-0.359936,0.00519392,-0.00235577,68.9379,-0.000859542,-0.143393,0.00168471,68.9392,-0.340107,-0.127616,0.0171883,0.0,0.0,0.0,-6,-1.0,0.446136,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.200644,2801.93,-14.7756,0,0,0,0,14.9454,-0.018054,14.9454,0,2.7691,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.47379246454126
198.897,-0.142764,6.6666e-05,2738.15,-22.1643,0.00199569,-0.34062,-0.339858,19147.5,8.62626e-05,-0.340549,-0.0576025,0.0116356,0.00199569,-0.406023,-0.000564154,-0.00235506,68.9298,-0.00111075,-0.142754,6.44387e-05,68.931,-0.339858,-0.264353,0.0139487,0.0,0.0,-0.036,0,-1.0,0.448633,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.20422,2801.86,-14.7797,0,0,0,0,15.003,-0.0183738,15.003,0,2.80737,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.163853839642364
198.913,-0.130203,-0.0013706,2738.45,-22.1661,0.00193414,-0.340437,-0.339672,19145.2,-8.68588e-05,-0.340366,-0.192047,0.0112286,0.00193414,0.0182687,-0.00650411,-0.00235464,68.9217,-0.00140189,-0.130207,-0.00137325,68.9229,-0.339672,0.00326023,0.00947831,0.0,0.0,-0.081,0,-1.0,0.451128,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.207817,2801.79,-14.7838,0,0,0,0,15.0608,-0.0186961,15.0608,0,2.84582,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.863915031294475
198.929,-0.134453,-0.00335836,2738.76,-22.168,0.00177501,-0.340266,-0.339566,19143.0,-9.97638e-05,-0.340195,-0.198734,0.0101164,0.00177501,-0.418878,-0.0128245,-0.00235389,68.9136,-0.00169611,-0.134461,-0.0033617,68.9148,-0.339566,-0.359038,0.00401972,0.0,0.0196714,-0.117,0,-1.0,0.453623,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.211413,2801.72,-14.788,0,0,0,0,15.1187,-0.0190185,15.1187,0,2.88426,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.55397986087785
198.945,-0.142122,-0.00469382,2739.06,-22.1698,0.0015148,-0.340127,-0.339552,19140.9,-0.000110481,-0.340056,0.143274,0.00799878,0.0015148,-0.423986,-0.0192142,-0.00235352,68.9059,-0.00195314,-0.142109,-0.00469778,68.9071,-0.339552,-0.353773,-0.00194054,0.0,0.0,-0.153,-6,-1.0,0.456116,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.214978,2801.65,-14.7922,0,0,0,0,15.1743,-0.0193432,15.1743,0,2.92192,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.25404298809785
198.961,-0.143086,-0.00524061,2739.37,-22.1716,0.00116466,-0.340004,-0.339637,19138.6,-0.000109092,-0.339933,-0.0824397,0.00750543,0.00116466,-0.239053,-0.0239911,-0.00235282,68.8977,-0.00213915,-0.143103,-0.0052451,68.899,-0.339637,-0.393265,-0.00820909,0.0,0.0,-0.171,0,-1.0,0.458608,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.218537,2801.59,-14.7963,0,0,0,0,15.2296,-0.0196683,15.2296,0,2.95945,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.9441083128492
198.977,-0.138708,-0.00398541,2739.68,-22.1734,0.000747088,-0.339886,-0.339821,19136.3,-8.43034e-05,-0.339816,-0.0803161,0.00709301,0.000747089,-0.0277322,-0.0275701,-0.00235227,68.8896,-0.00224847,-0.138698,-0.00398991,68.8908,-0.339821,-0.532781,-0.0144775,0.0,0.0,-0.189,0,-1.0,0.461099,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.222096,2801.52,-14.8005,0,0,0,0,15.2849,-0.0199934,15.2849,0,2.99699,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.634174688109646
198.993,-0.129901,-0.00685571,2739.98,-22.1753,0.000280699,-0.339771,-0.340103,19134.1,-0.000111255,-0.3397,-0.195816,0.00720284,0.0002807,0.214088,-0.0301471,-0.00235202,68.8815,-0.0022992,-0.129907,-0.00686005,68.8827,-0.340103,-0.0327683,-0.0203292,0.0,0.0,-0.216,-6,-1.0,0.463589,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.976765,0.225778,2801.45,-14.805,0,0,0,0,15.3404,-0.0203258,15.3404,0,3.03555,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.33424246178965
199.009,-0.142825,-0.00802582,2740.29,-22.1771,-0.000214721,-0.33966,-0.34048,19131.8,-0.000102838,-0.33959,-0.065869,0.00660559,-0.00021472,-0.0846734,-0.0317101,-0.00235129,68.8733,-0.00229086,-0.142831,-0.00803057,68.8745,-0.34048,-0.352296,-0.0262995,0.0,0.0,-0.225,0,-1.0,0.466079,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.971909,0.229523,2801.38,-14.8095,0,0,0,0,15.396,-0.0206619,15.396,0,3.07463,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.02431099982082
199.025,-0.142838,-0.00921909,2740.6,-22.1789,-0.000737053,-0.339556,-0.34095,19129.6,-0.000101178,-0.339486,0.14702,0.00646195,-0.000737052,-0.204329,-0.0336456,-0.00235097,68.8652,-0.002247,-0.142828,-0.00922378,68.8664,-0.34095,-0.353234,-0.0320831,0.0,0.0,-0.243,0,-1.0,0.468567,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.967053,0.233267,2801.32,-14.8141,0,0,0,0,15.4517,-0.020998,15.4517,0,3.11371,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.71438066101489
199.041,-0.133435,-0.0100846,2740.9,-22.1807,-0.00128191,-0.339457,-0.341508,19127.3,-9.42264e-05,-0.339386,-0.193362,0.0057834,-0.00128191,0.0247517,-0.0343641,-0.00235047,68.8572,-0.00212833,-0.13345,-0.0100886,68.8584,-0.341508,-0.320922,-0.037335,0.0,0.0163803,-0.252,0,-1.0,0.471056,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.960871,0.237098,2801.25,-14.8188,0,0,0,0,15.5072,-0.0213387,15.5072,0,3.1535,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.4144501223264
199.057,-0.110561,-0.00851,2741.21,-22.1826,-0.00183547,-0.339394,-0.342146,19125.4,-5.90971e-05,-0.339324,-0.418709,0.00150977,-0.00183547,0.127256,-0.0345397,-0.00235016,68.8501,-0.00194607,-0.110556,-0.00851316,68.8513,-0.342146,-0.433284,-0.0421016,0.0,0.0624551,-0.252,0,-1.0,0.473545,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.953582,0.241,2801.18,-14.8238,0,0,0,0,15.5625,-0.0216831,15.5625,0,3.19387,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.10452373934907
199.073,-0.0688625,-0.0104259,2741.51,-22.1844,-0.00238953,-0.339441,-0.342854,19123.9,-7.1661e-05,-0.33937,-0.970505,-0.00784977,-0.00238953,0.369562,-0.0343754,-0.00235042,68.8447,-0.00171598,-0.0688736,-0.0104275,68.8459,-0.342854,0.095648,-0.0460026,0.0,0.0887836,-0.252,0,-1.0,0.476034,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.946293,0.244903,2801.1,-14.8287,0,0,0,0,15.6178,-0.0220275,15.6178,0,3.23423,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.80459551056885
199.089,-0.0728995,-0.011673,2741.82,-22.1863,-0.00293314,-0.339675,-0.34362,19122.6,-6.15356e-05,-0.339604,-0.86784,-0.0206636,-0.00293314,0.00165913,-0.0337773,-0.0023508,68.8402,-0.00144782,-0.0729103,-0.0116745,68.8414,-0.34362,-0.197644,-0.0494491,0.0,0.105239,-0.252,0,-1.0,0.478524,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.938934,0.248802,2801.03,-14.8337,0,0,0,0,15.672,-0.0223813,15.672,0,3.27441,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.49467158351874
199.105,-0.0668965,-0.0123044,2742.13,-22.1881,-0.00347656,-0.340118,-0.344437,19121.5,-5.36591e-05,-0.340047,-0.655437,-0.033723,-0.00347656,-0.0646033,-0.034133,-0.00235205,68.8363,-0.00115527,-0.0668939,-0.0123055,68.8375,-0.344437,-0.168603,-0.052352,0.0,0.10853,-0.252,0,-1.0,0.481016,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.9315,0.252699,2800.96,-14.8388,0,0,0,0,15.7248,-0.0227451,15.7248,0,3.31436,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.18474723932779
199.121,-0.0691098,-0.0129992,2742.43,-22.1899,-0.00402359,-0.340757,-0.345296,19120.5,-4.73237e-05,-0.340686,-0.638262,-0.044855,-0.00402359,-0.016842,-0.0342797,-0.00235386,68.8325,-0.000849954,-0.0691216,-0.0129999,68.8337,-0.345296,-0.144899,-0.0548178,0.0,0.105239,-0.252,0,-1.0,0.483509,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.924066,0.256596,2800.89,-14.8439,0,0,0,0,15.7776,-0.0231089,15.7776,0,3.35432,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.88482268713628
199.137,-0.0663664,-0.0156205,2742.74,-22.1918,-0.00457303,-0.341551,-0.346192,19119.4,-4.09695e-05,-0.34148,-0.508828,-0.0536244,-0.00457303,-0.103665,-0.0343816,-0.00235642,68.8286,-0.000539456,-0.0663669,-0.015621,68.8298,-0.346192,0.0516486,-0.056896,0.0,0.0920746,-0.252,0,-1.0,0.486004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.916698,0.260502,2800.82,-14.8491,0,0,0,0,15.8297,-0.023466,15.8297,0,3.39427,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.574902670519236
199.153,-0.0549312,-0.0143305,2743.04,-22.1936,-0.00512481,-0.342452,-0.347118,19118.2,-4.33258e-05,-0.342381,-0.514567,-0.0586574,-0.00512481,0.216219,-0.0345084,-0.00235985,68.8244,-0.000241978,-0.0549321,-0.0143307,68.8256,-0.347118,0.20077,-0.0587243,0.0,0.10853,-0.261,0,-1.0,0.488502,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.909454,0.264425,2800.76,-14.8544,0,0,0,0,15.8804,-0.0238105,15.8804,0,3.43421,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.27498071273215
