,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
226,226,398.624,0.64568,0.0191822,2906.55,11.9815,0.00904957,-0.601758,179.781,17394.9,-5.11433e-05,-0.601645,0.314849,0.025908,0.00904957,-0.562406,-0.0128967,-0.00376343,62.6181,-0.000642383,0.645464,0.019185,62.6217,-180.219,-1.43364,0.062891,0.0,0.398143,0.261,0.0,-1.0,0.226649,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709648,0.566437,2864.9,5.36589,0.0,-1.34555e-10,0.0,-4.41371e-13,17.7512,-0.0509365,17.7512,0.0,6.58161,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.08,17.6776,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.68513573489149,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2864.9,5.36589,False,-0.9710156549238352,0.2390158946447614,2905.054539840092,12.38721900389928,179.78099999999998,True,1.3759999999999764
227,227,398.64,0.662466,0.0203261,2906.27,11.9826,0.00886259,-0.601299,179.782,17405.4,-4.02729e-05,-0.601186,0.179868,0.0305681,0.00886259,-0.24134,-0.00995428,-0.00374845,62.6558,-0.000586137,0.662246,0.0203285,62.6594,-180.218,-0.715379,0.0632927,0.0,0.398143,0.261,0.0,-1.0,0.227146,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703828,0.574241,2864.98,5.37854,0.0,-1.28382e-10,0.0,-4.21121e-13,17.7918,-0.051638,17.7918,0.0,6.65706,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.05,17.6776,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.40519087735244,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2864.98,5.37854,False,-0.971011483161615,0.2390328420286233,2904.7745327591865,12.388292903133864,179.78199999999998,True,1.3600000000000136
228,228,398.656,0.626789,0.0220175,2905.99,11.9836,0.00871318,-0.600762,179.783,17415.8,-1.12467e-05,-0.600649,0.900504,0.0363985,0.00871318,0.118099,-0.00871724,-0.00373425,62.6934,-0.000549083,0.626598,0.0220197,62.6969,-180.217,-0.264197,0.0632479,0.0,0.401434,0.261,0.0,-1.0,0.227638,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698025,0.581839,2865.06,5.39159,0.0,-1.22547e-10,0.0,-4.01979e-13,17.8323,-0.0523497,17.8323,0.0,6.72966,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.02,17.6775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.125249800986456,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.06,5.39159,False,-0.9710073111036078,0.2390497893396712,2904.494525678737,12.389266802244864,179.783,True,1.343999999999994
229,229,398.672,0.659982,0.020698,2905.72,11.9847,0.00857876,-0.600128,179.784,17426.3,-8.05841e-06,-0.600016,0.267327,0.0432029,0.00857876,0.811493,-0.00814321,-0.00372115,62.7311,-0.000520837,0.659789,0.0207002,62.7346,-180.216,0.202437,0.0630122,0.0,0.398143,0.261,0.0,-1.0,0.228125,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692222,0.589437,2865.14,5.40463,0.0,-1.16711e-10,0.0,-3.82838e-13,17.8728,-0.0530615,17.8728,0.0,6.80227,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,17.6775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.855304611134144,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.14,5.40463,False,-0.9710031387498148,0.2390667365779009,2904.2245185987435,12.390340701232295,179.784,True,1.3279999999999745
230,230,398.688,0.656197,0.0191706,2905.44,11.9857,0.00845665,-0.599365,179.785,17436.7,-2.19393e-05,-0.599253,0.123674,0.050812,0.00845665,-0.142589,-0.00808682,-0.0037087,62.7687,-0.000516915,0.65595,0.019172,62.7722,-180.215,-0.0125151,0.0631845,0.0,0.398143,0.252,0.0,-1.0,0.228608,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686598,0.596967,2865.22,5.41773,0.0,-1.11369e-10,0.0,-3.65313e-13,17.912,-0.0537481,17.912,0.0,6.87409,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.97,17.6775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.57536634900951,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.22,5.41773,False,-0.9709989661002378,0.2390836837433062,2903.9445115192057,12.39131460009616,179.78499999999997,True,1.3120000000000118
231,231,398.704,0.652372,0.0162621,2905.16,11.9868,0.00832353,-0.598497,179.786,17447.2,-5.08554e-06,-0.598386,0.322548,0.0568105,0.00832353,-0.22111,-0.00855796,-0.0036964,62.8063,-0.000517181,0.652182,0.0162643,62.8098,-180.214,0.26387,0.0630772,0.0,0.401434,0.252,0.0,-1.0,0.229085,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681153,0.604428,2865.29,5.43088,0.0,-1.0652e-10,0.0,-3.49409e-13,17.95,-0.0544096,17.95,0.0,6.94511,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.94,17.6774,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.295427088594028,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.29,5.43088,False,-0.9709947931548772,0.2391006308358829,2903.664504440123,12.392388498836468,179.786,True,1.2959999999999923
232,232,398.72,0.677197,0.0191836,2904.88,11.9878,0.00817995,-0.597541,179.787,17457.7,3.72057e-05,-0.59743,0.143172,0.0628108,0.00817995,-0.00060187,-0.00874284,-0.00368533,62.8441,-0.000509924,0.677124,0.0191876,62.8475,-180.213,0.184297,0.0628208,0.0,0.401434,0.252,0.0,-1.0,0.229558,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675708,0.61189,2865.37,5.44404,0.0,-1.01672e-10,0.0,-3.33505e-13,17.988,-0.0550711,17.988,0.0,7.01614,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.92,17.6774,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.01549190958152,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.37,5.44404,False,-0.9709906199137348,0.2391175778556254,2903.3844973614964,12.393362397453224,179.787,True,1.2799999999999727
233,233,398.736,0.625201,0.0177279,2904.6,11.9889,0.00803137,-0.596505,179.788,17468.2,1.26843e-05,-0.596395,0.518658,0.0667923,0.00803137,0.126229,-0.00923627,-0.00367456,62.882,-0.000498961,0.625025,0.01773,62.8854,-180.212,-0.665847,0.0621322,0.0,0.398143,0.252,0.0,-1.0,0.230027,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670275,0.619474,2865.45,5.45748,0.0,-9.70054e-11,0.0,-3.18199e-13,18.0258,-0.0557458,18.0258,0.0,7.08829,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.89,17.6773,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.73555579285457,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.45,5.45748,False,-0.9709864463768116,0.2391345248025285,2903.1044902833246,12.39443629594644,179.788,True,1.26400000000001
234,234,398.752,0.679427,0.0182112,2904.32,11.9899,0.00789921,-0.595413,179.789,17478.7,1.36094e-05,-0.595303,-0.289581,0.0690471,0.00789921,-0.444535,-0.00839573,-0.0036639,62.9199,-0.000490415,0.679319,0.0182146,62.9233,-180.211,-0.698645,0.0622953,0.0,0.398143,0.252,0.0,-1.0,0.23049,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66487,0.627325,2865.53,5.47154,0.0,-9.27375e-11,0.0,-3.04199e-13,18.0635,-0.0564495,18.0635,0.0,7.16291,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.86,17.6773,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.45562392831725,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.53,5.47154,False,-0.9709822725441092,0.2391514716765866,2902.824483205609,12.395410194316124,179.789,True,1.2479999999999905
235,235,398.768,0.643433,0.0180736,2904.04,11.9909,0.00779019,-0.594286,179.79,17489.2,-7.29724e-06,-0.594177,0.256512,0.0708045,0.00779019,-0.00367523,-0.00610135,-0.00365401,62.9577,-0.000492463,0.643346,0.0180771,62.9611,-180.21,-0.324142,0.0620926,0.0,0.398143,0.252,0.0,-1.0,0.230949,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659464,0.635176,2865.61,5.48559,0.0,-8.84695e-11,0.0,-2.90199e-13,18.1012,-0.0571532,18.1012,0.0,7.23754,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.84,17.6773,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.175693829280863,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.61,5.48559,False,-0.9709780984156288,0.239168418477795,2902.544476128349,12.396384092562284,179.79,True,1.2320000000000277
236,236,398.784,0.677572,0.0205421,2903.76,11.992,0.00769881,-0.593146,179.791,17499.7,2.63998e-05,-0.593036,-0.532008,0.0714702,0.00769881,0.695863,-0.00501598,-0.00364477,62.9956,-0.000489536,0.677477,0.0205456,62.999,-180.209,0.578978,0.0622022,0.0,0.398143,0.252,0.0,-1.0,0.231402,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654081,0.643081,2865.69,5.49978,0.0,-8.43074e-11,0.0,-2.76547e-13,18.1387,-0.0578652,18.1387,0.0,7.31266,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.81,17.6772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.89576290061656,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.69,5.49978,False,-0.9709739239913712,0.239185365206149,2902.264469051544,12.397457990684924,179.791,True,1.2160000000000082
237,237,398.8,0.70383,0.0204319,2903.48,11.993,0.00763437,-0.592007,179.792,17510.3,3.02033e-05,-0.591897,-0.696243,0.0700114,0.00763437,0.205413,-0.00279543,-0.00363605,63.0337,-0.000494793,0.703842,0.0204371,63.0371,-180.208,0.551422,0.0624675,0.0,0.401434,0.252,0.0,-1.0,0.231851,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488,0.651222,2865.77,5.51456,0.0,-8.06078e-11,0.0,-2.64411e-13,18.1756,-0.0586134,18.1756,0.0,7.38994,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.78,17.6772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.6158365093745,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.77,5.51456,False,-0.970969749271338,0.2392023118616429,2901.984461975195,12.398431888684051,179.792,True,1.1999999999999886
238,238,398.816,0.676976,0.0164008,2903.2,11.994,0.00759165,-0.590913,179.793,17520.9,-2.27895e-05,-0.590803,-0.308983,0.0672176,0.00759165,0.0633098,-0.00227616,-0.00362749,63.0718,-0.00050962,0.677003,0.0164062,63.0751,-180.207,-0.325931,0.0618096,0.0,0.398143,0.252,0.0,-1.0,0.232295,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643518,0.659363,2865.85,5.52934,0.0,-7.69082e-11,0.0,-2.52275e-13,18.2125,-0.0593616,18.2125,0.0,7.46723,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.76,17.6772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.33591209674428,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.85,5.52934,False,-0.9709655742555308,0.2392192584442717,2901.7044548993013,12.39940578655968,179.793,True,1.184000000000026
239,239,398.832,0.655261,0.0186394,2902.92,11.995,0.00756878,-0.589858,179.794,17531.4,-1.90519e-05,-0.589749,-0.0190289,0.0647589,0.00756878,0.331163,-0.00122569,-0.00361986,63.1098,-0.000524659,0.655294,0.0186448,63.1131,-180.206,0.0996822,0.0619165,0.0,0.398143,0.252,0.0,-1.0,0.232735,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638245,0.66753,2865.93,5.54417,0.0,-7.32421e-11,0.0,-2.4025e-13,18.2492,-0.06011,18.2492,0.0,7.54478,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.73,17.6772,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.055989741639067,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2865.93,5.54417,False,-0.9709613989439504,0.2392362049540297,2901.4244478238634,12.400379684311815,179.794,True,1.1680000000000064
240,240,398.848,0.65684,0.0215301,2902.64,11.996,0.00756754,-0.588858,179.795,17542.0,1.99547e-05,-0.588749,-0.461612,0.0602127,0.00756754,0.655418,0.00118703,-0.00361211,63.1478,-0.000541156,0.65684,0.0215353,63.1512,-180.205,1.28641,0.0624504,0.0,0.368523,0.252,0.0,-1.0,0.233169,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633103,0.676077,2866.01,5.55961,0.0,-7.00523e-11,0.0,-2.29787e-13,18.2851,-0.060862,18.2851,0.0,7.62608,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.7,17.6771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.77606952722293,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.01,5.55961,False,-0.9709572233365984,0.2392531513909122,2901.1444407488807,12.401353581940468,179.795,True,1.1519999999999868
