ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
494.186,11.036,-0.0474054,495.994,8.37381,-0.00180744,-0.633204,178.527,710.617,0.000119264,-0.633079,-171.751,-0.0665135,-0.00180744,-4.08245,-0.00268032,-0.00415852,2.55803,-0.00625461,11.0353,-0.0204208,2.55822,-181.473,-2.19009,-0.0639051,0.0,0.63839,-5.607,0,-1.0,-0.323957,1.6491,-0.0465949,477.961,38.1061,0,-7.91205e-14,0,-5.01715e-13,33.1439,0.00419206,33.1439,0,-0.290053,3.68498e-07,0.0,5059.42,-4.95781,0,0.0,0,0.0,64.8,-1.30672e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.2,17.4244,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.612128457923,3380.11939552545,2385.8816988445624,16.40391750942748
494.202,11.0423,-0.0306386,495.983,8.37413,-0.00181806,-0.633565,178.525,722.671,2.09356e-05,-0.63344,-171.63,-0.0646479,-0.00181806,-2.31914,0.000384019,-0.00415728,2.60143,-0.00641772,11.0416,-0.00339676,2.60162,-181.475,-1.62978,-0.0644079,0.0,0.635099,-5.598,0,-1.0,-0.324274,1.64909,-0.0448537,477.959,38.2601,0,-7.52655e-14,0,-4.77271e-13,33.2428,0.00403563,33.2428,0,-0.278346,3.65366e-07,0.0,5059.72,-4.95781,0,0.0,0,0.0,64.8,-1.37044e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.18,17.4243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.623128396338,3380.130395369373,2385.8926982640596,16.392923695207656
494.218,11.0106,-0.0579364,495.971,8.37446,-0.0017774,-0.633897,178.524,734.755,0.000281555,-0.633772,-171.474,-0.0627418,-0.0017774,-4.34621,0.00260892,-0.00415623,2.64493,-0.0066691,11.0099,-0.030173,2.64512,-181.476,-2.45163,-0.066177,0.0,0.635099,-5.598,0,-1.0,-0.324598,1.64908,-0.0431862,477.957,38.4114,0,-7.17904e-14,0,-4.55235e-13,33.3395,0.003886,33.3395,0,-0.267229,3.62351e-07,0.0,5060.01,-4.95781,0,0.0,0,0.0,64.8,6.30562e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.15,17.4243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.635128332832,3380.1423952083746,2385.90469766445,16.380930166861727
494.234,11.037,-0.0582419,495.959,8.37479,-0.00166969,-0.634201,178.523,746.868,-8.21374e-05,-0.634076,-171.761,-0.0608019,-0.00166969,-4.47249,0.00715034,-0.00415512,2.68854,-0.00687569,11.0363,-0.0300155,2.68873,-181.477,-2.16081,-0.067006,0.0,0.635099,-5.589,0,-1.0,-0.324926,1.64908,-0.0415724,477.956,38.5605,0,-6.85931e-14,0,-4.3496e-13,33.4344,0.00374135,33.4344,0,-0.256544,3.5942e-07,0.0,5060.3,-4.95781,0,0.0,0,0.0,64.8,1.10412e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.13,17.4243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.647128269341,3380.15439504741,2385.916697064892,16.368936654654775
494.25,11.0432,-0.0680069,495.947,8.37513,-0.0015048,-0.634464,178.522,759.008,0.000975619,-0.634339,-171.531,-0.0575469,-0.0015048,-6.42629,0.0092382,-0.00415487,2.73224,-0.00701713,11.0426,-0.0396451,2.73243,-181.478,-3.1147,-0.0676744,0.0,0.631808,-5.589,0,-1.0,-0.325261,1.64907,-0.0399586,477.954,38.7097,0,-6.53958e-14,0,-4.14686e-13,33.5293,0.00359669,33.5293,0,-0.245859,3.5649e-07,0.0,5060.58,-4.95781,0,0.0,0,0.0,64.8,1.57767e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.1,17.4242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.65912820395,3380.166394881645,2385.928696447783,16.35694331276173
494.266,11.0196,-0.0450712,495.935,8.37548,-0.00136841,-0.6347,178.521,771.207,0.000323936,-0.634575,-170.903,-0.0571904,-0.00136841,-4.49124,0.00477537,-0.00415287,2.77616,-0.00693668,11.0191,-0.0175373,2.77635,-181.479,-1.57256,-0.0667872,0.0,0.635099,-5.571,0,-1.0,-0.325601,1.64907,-0.0383748,477.952,38.8595,0,-6.2393e-14,0,-3.95644e-13,33.6243,0.00345425,33.6243,0,-0.23544,3.53593e-07,0.0,5060.87,-4.95781,0,0.0,0,0.0,64.8,1.75774e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.07,17.4242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.671128136659,3380.178394711082,2385.9406958131276,16.34495014218155
494.282,11.016,-0.0245577,495.923,8.37583,-0.00131276,-0.634913,178.52,783.408,-0.000190793,-0.634788,-171.443,-0.0553863,-0.00131276,-2.83175,0.00142849,-0.00415152,2.82009,-0.00688451,11.0152,0.00233448,2.82027,-181.48,-1.21533,-0.0672479,0.0,0.631808,-5.544,0,-1.0,-0.325947,1.64906,-0.0368274,477.95,39.0102,0,-5.96268e-14,0,-3.78104e-13,33.7194,0.00331451,33.7194,0,-0.225346,3.50736e-07,0.0,5061.16,-4.95781,0,0.0,0,0.0,64.8,1.58073e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.05,17.4242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.683128069388,3380.1903945405566,2385.952695178529,16.33295698913398
494.298,11.0016,-0.0527696,495.91,8.37618,-0.00131288,-0.635073,178.519,795.607,-0.00119421,-0.634949,-170.753,-0.0512951,-0.00131288,-5.32286,-0.002599,-0.00415101,2.864,-0.00684934,11.0011,-0.0264592,2.86419,-181.481,-0.723464,-0.0681475,0.0,0.63839,-5.517,0,-1.0,-0.3263,1.64906,-0.03528,477.948,39.1608,0,-5.68606e-14,0,-3.60563e-13,33.8144,0.00317476,33.8144,0,-0.215252,3.47879e-07,0.0,5061.45,-4.95781,0,0.0,0,0.0,64.8,1.40373e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7152.02,17.4241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.696128002114,3380.203394369953,2385.965694542441,16.31996397399214
494.314,11.0036,-0.0674465,495.897,8.37655,-0.00135788,-0.635176,178.518,807.816,-6.99385e-05,-0.635051,-170.798,-0.0471161,-0.00135788,-6.53235,-0.00438445,-0.0041506,2.90795,-0.00688275,11.0031,-0.0414025,2.90814,-181.482,-3.35962,-0.0696211,0.0,0.635099,-5.481,0,-1.0,-0.326658,1.64905,-0.0337584,477.947,39.3118,0,-5.42182e-14,0,-3.43807e-13,33.9094,0.00303764,33.9094,0,-0.20537,3.45045e-07,0.0,5061.74,-4.95781,0,0.0,0,0.0,64.8,1.2639e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.99,17.4241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.70912793103,3380.2163941897275,2385.9786938712177,16.306971288455138
494.33,10.9546,-0.0349414,495.884,8.37691,-0.00139513,-0.635221,178.517,820.086,7.03467e-05,-0.635096,-170.193,-0.0443952,-0.00139513,-2.74267,-0.0017581,-0.00414981,2.95212,-0.00702281,10.954,-0.00888162,2.95231,-181.483,-0.740268,-0.0710545,0.0,0.635099,-5.445,6,-1.0,-0.327021,1.64905,-0.0322898,477.945,39.4636,0,-5.18301e-14,0,-3.28664e-13,34.0043,0.0029059,34.0043,0,-0.195928,3.42259e-07,0.0,5062.02,-4.95781,0,0.0,0,0.0,64.8,1.20047e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.97,17.4241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.72212786188,3380.2293940143713,2385.991693217654,16.293978467154698
494.346,10.9299,-0.0298929,495.871,8.37728,-0.00141662,-0.6352,178.516,832.329,0.000201868,-0.635075,-169.817,-0.0396589,-0.00141662,-3.25317,-0.0016456,-0.00414967,2.99619,-0.00711881,10.9292,-0.0039243,2.99638,-181.484,-3.60615,-0.0720691,0.0,0.631808,-5.409,0,-1.0,-0.32739,1.64904,-0.0308212,477.943,39.6154,0,-4.94421e-14,0,-3.13521e-13,34.0993,0.00277416,34.0993,0,-0.186485,3.39473e-07,0.0,5062.31,-4.95781,0,0.0,0,0.0,64.8,1.13705e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.94,17.424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.735127790834,3380.2423938342286,2386.0046925465585,16.280985821454422
494.362,10.9819,-0.0482056,495.858,8.37766,-0.0014127,-0.63511,178.515,844.553,0.00112736,-0.634985,-170.216,-0.0347766,-0.0014127,-4.17867,-0.00011799,-0.00414944,3.0402,-0.00723058,10.9814,-0.0220873,3.04039,-181.485,-0.889092,-0.0729349,0.0,0.63839,-5.373,0,-1.0,-0.327764,1.64904,-0.0293695,477.941,39.7675,0,-4.71187e-14,0,-2.98788e-13,34.1942,0.00264399,34.1942,0,-0.177175,3.36701e-07,0.0,5062.6,-4.95781,0,0.0,0,0.0,64.8,9.21994e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.91,17.424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.748127717896,3380.2553936493014,2386.0176918579364,16.267993352457477
494.378,10.9964,-0.0444374,495.844,8.37805,-0.00138454,-0.634963,178.513,856.821,0.000319082,-0.634838,-170.913,-0.0315626,-0.00138454,-4.76098,0.00122707,-0.00414861,3.08436,-0.00721011,10.9958,-0.018732,3.08456,-181.487,-2.79778,-0.0727142,0.0,0.631808,-5.337,0,-1.0,-0.328145,1.64903,-0.0279846,477.94,39.9208,0,-4.50527e-14,0,-2.85688e-13,34.2893,0.00252007,34.2893,0,-0.168396,3.33984e-07,0.0,5062.89,-4.95781,0,0.0,0,0.0,64.8,1.03609e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.88,17.424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.762127643048,3380.269393459477,2386.0316911502455,16.25400118440073
494.394,11.0281,-0.0411544,495.83,8.37844,-0.0013561,-0.634773,178.512,869.128,-0.000685979,-0.634648,-171.094,-0.0293809,-0.0013561,-3.32881,0.00149419,-0.00414731,3.12866,-0.00730061,11.0276,-0.0154209,3.12886,-181.488,0.043748,-0.0722964,0.0,0.635099,-5.292,0,-1.0,-0.328531,1.64903,-0.0265998,477.938,40.0741,0,-4.29867e-14,0,-2.72587e-13,34.3843,0.00239616,34.3843,0,-0.159616,3.31267e-07,0.0,5063.18,-4.95781,0,0.0,0,0.0,64.8,-7.14776e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.86,17.4239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.776127568222,3380.2833932696994,2386.0456904426273,16.24000903920931
494.41,10.9773,-0.0251175,495.816,8.37883,-0.00133065,-0.634556,178.511,881.411,0.000202796,-0.634431,-170.657,-0.0286912,-0.00133065,-2.59476,0.00109517,-0.00414475,3.17288,-0.00734311,10.9766,0.000287372,3.17308,-181.489,-1.09078,-0.0733782,0.0,0.635099,-5.247,0,-1.0,-0.328923,1.64902,-0.0252218,477.936,40.2275,0,-4.09423e-14,0,-2.59623e-13,34.4793,0.00227275,34.4793,0,-0.150889,3.28556e-07,0.0,5063.47,-4.95781,0,0.0,0,0.0,64.8,-1.35798e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.83,17.4239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.790127493419,3380.297393079968,2386.0596897350806,16.226016916942363
494.426,10.9861,-0.0519509,495.802,8.37923,-0.00130296,-0.634325,178.51,893.709,0.000488712,-0.634201,-170.49,-0.0278964,-0.00130296,-4.56704,0.00015582,-0.00414226,3.21714,-0.00739505,10.9857,-0.026698,3.21735,-181.49,-1.4052,-0.0737226,0.0,0.635099,-5.193,0,-1.0,-0.32932,1.64901,-0.023927,477.934,40.3819,0,-3.91584e-14,0,-2.48311e-13,34.5743,0.00215547,34.5743,0,-0.142794,3.2591e-07,0.0,5063.75,-4.95781,0,0.0,0,0.0,64.8,1.16878e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.8,17.4239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.804127416727,3380.311392885462,2386.073689010021,16.21202497570557
494.442,10.9606,-0.0269353,495.788,8.37964,-0.0012874,-0.634078,178.509,905.965,-7.87805e-05,-0.633954,-170.454,-0.0269396,-0.0012874,-2.59923,-0.000471744,-0.00413952,3.26126,-0.00739009,10.9599,-0.00209874,3.26147,-181.491,-1.74136,-0.0739432,0.0,0.635099,-5.139,0,-1.0,-0.329724,1.64901,-0.0226322,477.932,40.5364,0,-3.73746e-14,0,-2.36999e-13,34.6692,0.00203819,34.6692,0,-0.134699,3.23265e-07,0.0,5064.04,-4.95781,0,0.0,0,0.0,64.8,1.59173e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.78,17.4238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.818127338148,3380.325392686185,2386.087688267455,16.198033216708776
494.458,10.9719,-0.0612324,495.773,8.38005,-0.00127248,-0.633818,178.508,918.262,-0.000161148,-0.633693,-170.526,-0.0265495,-0.00127248,-5.32257,0.000127912,-0.00413685,3.30553,-0.0074456,10.9714,-0.0365189,3.30574,-181.492,-1.31811,-0.0737744,0.0,0.615353,-5.085,0,-1.0,-0.330134,1.649,-0.0213375,477.931,40.6908,0,-3.55907e-14,0,-2.25687e-13,34.7642,0.0019209,34.7642,0,-0.126604,3.20619e-07,0.0,5064.33,-4.95781,0,0.0,0,0.0,64.8,3.06659e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.75,17.4238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.833127259575,3380.3403924868426,2386.102687523423,16.18304160850182
494.474,10.908,-0.0338537,495.759,8.38047,-0.00122276,-0.633551,178.506,930.482,-0.000622322,-0.633427,-169.797,-0.0266866,-0.00122276,-2.03075,0.00438417,-0.0041332,3.34952,-0.00762057,10.9073,-0.00903718,3.34973,-181.494,-1.50826,-0.0751806,0.0,0.63839,-5.022,6,-1.0,-0.330549,1.649,-0.0201321,477.929,40.8467,0,-3.40357e-14,0,-2.15827e-13,34.8592,0.00181284,34.8592,0,-0.119165,3.18034e-07,0.0,5064.62,-4.95781,0,0.0,0,0.0,64.8,2.3947e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.72,17.4238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.847127179136,3380.3543922828503,2386.1166867634365,16.169050058704777
494.49,10.9471,-0.0411895,495.744,8.38089,-0.00108536,-0.633305,178.505,942.765,-0.000143752,-0.633181,-170.488,-0.0285609,-0.00108536,-3.03582,0.0100349,-0.00412915,3.39373,-0.00776456,10.9465,-0.0161442,3.39395,-181.495,-1.36297,-0.0756837,0.0,0.635099,-4.959,0,-1.0,-0.33097,1.64899,-0.0189315,477.927,41.0026,0,-3.24927e-14,0,-2.06043e-13,34.9542,0.00170527,34.9542,0,-0.111761,3.15451e-07,0.0,5064.9,-4.95781,0,0.0,0,0.0,64.8,1.60968e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.7,17.4237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.862127098705,3380.369392078796,2386.1316860019883,16.154058661899843
494.506,10.9126,-0.0247757,495.729,8.38132,-0.000891691,-0.633062,178.504,954.999,-0.00086136,-0.632938,-169.694,-0.0280647,-0.000891691,-1.71833,0.011236,-0.00412586,3.43777,-0.00781033,10.9119,1.55034e-05,3.438,-181.496,-1.62115,-0.0752106,0.0,0.635099,-4.887,0,-1.0,-0.331396,1.64899,-0.0177308,477.925,41.1585,0,-3.09498e-14,0,-1.96259e-13,35.0492,0.00159769,35.0492,0,-0.104356,3.12869e-07,0.0,5065.19,-4.95781,0,0.0,0,0.0,64.8,8.24658e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.67,17.4237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.877127016391,3380.3843918699813,2386.1466852230487,16.13906745206798
494.522,10.9458,-0.0359729,495.713,8.38176,-0.000721762,-0.632821,178.503,967.17,-0.000110995,-0.632697,-169.827,-0.0287006,-0.000721762,-3.04583,0.0081063,-0.004121,3.48159,-0.00760439,10.9453,-0.0120667,3.48181,-181.497,-0.521278,-0.0742215,0.0,0.635099,-4.797,6,-1.0,-0.331829,1.64898,-0.0166103,477.923,41.3154,0,-2.95806e-14,0,-1.87576e-13,35.1442,0.00149652,35.1442,0,-0.0975219,3.10342e-07,0.0,5065.48,-4.95781,0,0.0,0,0.0,64.8,6.55412e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.64,17.4237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.893126932179,3380.4003916562924,2386.162684425078,16.12307655931712
494.538,10.8771,-0.0640493,495.698,8.3822,-0.000613853,-0.632594,178.502,979.34,-0.000242489,-0.63247,-168.968,-0.0282568,-0.000613853,-6.59627,0.00289342,-0.00411641,3.5254,-0.0074657,10.8766,-0.0410163,3.52563,-181.498,-1.08033,-0.0739794,0.0,0.635099,-4.698,6,-1.0,-0.332268,1.64898,-0.0155066,477.922,41.4726,0,-2.82479e-14,0,-1.79126e-13,35.2392,0.00139669,35.2392,0,-0.0908074,3.07827e-07,0.0,5065.77,-4.95781,0,0.0,0,0.0,64.8,6.15559e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.62,17.4236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.908126848013,3380.4153914427793,2386.1776836287445,16.10808556719264
494.554,10.8842,-0.0645908,495.682,8.38264,-0.000559763,-0.632345,178.5,991.482,0.000398749,-0.632221,-169.029,-0.0253682,-0.000559763,-6.30458,0.00137351,-0.00411275,3.56911,-0.00730584,10.8837,-0.0423126,3.56934,-181.5,-0.983308,-0.0713437,0.0,0.635099,-4.599,0,-1.0,-0.332712,1.64897,-0.0144029,477.92,41.6297,0,-2.69152e-14,0,-1.70675e-13,35.3342,0.00129686,35.3342,0,-0.084093,3.05312e-07,0.0,5066.06,-4.95781,0,0.0,0,0.0,64.8,5.75706e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.59,17.4236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.924126763857,3380.431391229209,2386.193682830957,16.092094734048796
494.57,10.9415,-0.03766,495.666,8.38309,-0.000536807,-0.632069,178.499,1003.62,-0.000534451,-0.631945,-170.374,-0.024023,-0.000536807,-3.92163,0.000549717,-0.00410805,3.61281,-0.00724874,10.9409,-0.0157085,3.61304,-181.501,-1.40678,-0.0704932,0.0,0.635099,-4.482,6,-1.0,-0.333163,1.64896,-0.013368,477.918,41.7877,0,-2.57094e-14,0,-1.63029e-13,35.4291,0.00120369,35.4291,0,-0.0778544,3.0284e-07,0.0,5066.34,-4.95781,0,0.0,0,0.0,64.8,-1.25207e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.56,17.4236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.940126677824,3380.4473910108886,2386.2096820156953,16.076104092972912
494.586,10.9274,-0.0488472,495.65,8.38354,-0.000517586,-0.631773,178.498,1015.84,0.000439501,-0.631649,-169.813,-0.0232127,-0.000517586,-5.76325,-0.00103353,-0.0041037,3.65678,-0.00709812,10.9269,-0.0276376,3.65702,-181.502,-3.96676,-0.0713937,0.0,0.635099,-4.374,0,-1.0,-0.333619,1.64896,-0.0123623,477.916,41.9462,0,-2.45577e-14,0,-1.55726e-13,35.5241,0.00111335,35.5241,0,-0.0718189,3.00387e-07,0.0,5066.63,-4.95781,0,0.0,0,0.0,64.8,-1.10813e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.54,17.4235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.956126591822,3380.463390792631,2386.2256812005294,16.060113483148236
494.602,10.9579,-0.0506332,495.634,8.384,-0.000512032,-0.631445,178.497,1027.98,0.000308723,-0.631322,-170.232,-0.0210238,-0.000512032,-5.45832,-0.000755116,-0.00409963,3.70049,-0.00695322,10.9574,-0.0300447,3.70073,-181.503,-2.2956,-0.0707728,0.0,0.635099,-4.257,6,-1.0,-0.334081,1.64895,-0.0113567,477.914,42.1046,0,-2.34061e-14,0,-1.48423e-13,35.619,0.00102302,35.619,0,-0.0657834,2.97934e-07,0.0,5066.92,-4.95781,0,0.0,0,0.0,64.8,-2.09106e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.51,17.4235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.972126503944,3380.4793905696274,2386.2416803678957,16.04412306734154
494.618,10.9703,-0.0033178,495.617,8.38447,-0.000500656,-0.631084,178.496,1040.15,0.000570991,-0.630961,-170.437,-0.0193692,-0.000500656,-0.196572,0.000675872,-0.0040957,3.7443,-0.00684432,10.9698,0.0167339,3.74454,-181.504,-0.295881,-0.0683839,0.0,0.635099,-4.149,6,-1.0,-0.334548,1.64895,-0.0104272,477.912,42.2603,0,-2.23662e-14,0,-1.41829e-13,35.7119,0.000939369,35.7119,0,-0.060246,2.95571e-07,0.0,5067.2,-4.95781,0,0.0,0,0.0,64.8,-2.36496e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.48,17.4235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.989126414176,3380.496390341767,2386.258679516259,16.027132980071674
494.634,10.9655,-0.0277354,495.6,8.38494,-0.000474033,-0.630688,178.495,1052.26,0.000465913,-0.630565,-170.421,-0.0165254,-0.000474033,-3.02516,0.00182331,-0.00409204,3.7879,-0.00682095,10.965,-0.00799093,3.78815,-181.505,-3.73073,-0.0700734,0.0,0.63839,-4.05,6,-1.0,-0.335022,1.64894,-0.00955392,477.911,42.414,0,-2.14087e-14,0,-1.35757e-13,35.8033,0.000860636,35.8033,0,-0.0550755,2.93274e-07,0.0,5067.48,-4.95781,0,0.0,0,0.0,64.8,-2.1167e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.46,17.4234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.00612632444,3380.513390113975,2386.275678664727,16.010142927644377
494.65,11.0468,-0.0276267,495.584,8.38541,-0.00043091,-0.630264,178.494,1064.42,0.000391823,-0.630141,-171.692,-0.0159548,-0.00043091,-2.25908,0.00229395,-0.00408749,3.83167,-0.00683888,11.0463,-0.00791139,3.83192,-181.506,-0.675745,-0.0679857,0.0,0.63839,-3.96,6,-1.0,-0.335501,1.64894,-0.0086806,477.909,42.5677,0,-2.04511e-14,0,-1.29685e-13,35.8946,0.000781903,35.8946,0,-0.0499051,2.90977e-07,0.0,5067.76,-4.95781,0,0.0,0,0.0,64.8,-1.86844e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.43,17.4234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.022126234754,3380.529389886366,2386.291677814841,15.994152775564594
494.666,11.0164,-0.0464249,495.566,8.38589,-0.000392468,-0.629822,178.493,1076.54,0.000473833,-0.629699,-171.546,-0.0150228,-0.000392468,-4.70206,0.00114778,-0.00408284,3.87529,-0.0067186,11.0158,-0.0273272,3.87554,-181.507,-0.901204,-0.0666253,0.0,0.63839,-3.879,6,-1.0,-0.335986,1.64893,-0.00781617,477.907,42.7259,0,-1.95138e-14,0,-1.23741e-13,35.9884,0.000703847,35.9884,0,-0.0448096,2.88638e-07,0.0,5068.04,-4.95781,0,0.0,0,0.0,64.8,-1.37858e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.4,17.4234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.040126143163,3380.547389653793,2386.3096769444223,15.976163092310358
494.682,10.9919,-0.0188668,495.549,8.38637,-0.000361099,-0.629376,178.492,1088.66,0.000317328,-0.629253,-171.388,-0.0159054,-0.000361099,-1.21843,0.00298938,-0.00407768,3.9189,-0.00666906,10.9912,-0.000162813,3.91916,-181.508,-0.926607,-0.0665097,0.0,0.635099,-3.816,0,-1.0,-0.336477,1.64892,-0.00697014,477.905,42.8936,0,-1.86182e-14,0,-1.18062e-13,36.0873,0.000627192,36.0873,0,-0.0398695,2.86211e-07,0.0,5068.34,-4.95781,0,0.0,0,0.0,64.8,-3.88206e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7151.38,17.4233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.0571260516235,3380.564389421405,2386.3266760756533,15.959173310572819
