Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,352.639763,0.4541266299594201,0.564815706163818,144.1858264312986,-83.26577740251396,1478.519990213823,31.40670222691341,-4.628226700701479,-30.04851485617909,0.07450275241827944,-0.05109209446585692,0.9959111093693015,3.7192223072052,-28.37226008170269,-3.423079151973159,-27.81218354201026,0.1136012342577664,-0.05340562861661043,0.9920900152744089,3.816948413848877
gaze,352.659855,0.4520585239658085,0.5638720804167111,149.4005017918854,-81.00685846476901,1466.268387413866,31.42521249958192,-4.672977674846294,-30.02922177410806,0.07851952929189385,-0.05034351483724684,0.9956406048537852,3.720010995864868,-28.34186362071767,-3.449975149079846,-27.79352321841449,0.1179561674129155,-0.05192534466495158,0.9916602750693819,3.809875726699829
gaze,352.679836,0.4515694830170354,0.5697521184923754,132.3662196625232,-80.06348585329874,1287.235672948533,31.43071099471879,-4.721796160179757,-29.99423706336094,0.07828206428669011,-0.05074501820761412,0.9956389212651962,3.718093633651733,-28.33387028731251,-3.58063852414933,-27.75248223254654,0.1191093109376872,-0.06381422147954124,0.9908282985386063,3.713607311248779
gaze,352.699927,0.4514698434175618,0.5708872048725485,130.5557184461671,-80.52125177090178,1267.261163002574,31.4385954469044,-4.745756821018476,-29.97670896739382,0.07899024330406679,-0.05070808971509995,0.9955848688586071,3.717428684234619,-28.33251832635118,-3.634128128418962,-27.72522078418859,0.1186505393141751,-0.06624796093416063,0.990723602823977,3.705438137054443
gaze,352.719908,0.4512954210189866,0.5714139903804889,129.4644546458139,-80.35394858979188,1252.303254850282,31.44697468864729,-4.763248137588676,-29.96476146049264,0.08007348963778362,-0.05014406109099423,0.9955269003871923,3.721878528594971,-28.33013420776469,-3.685662079575559,-27.70094778383046,0.1181686607117242,-0.06785658715430286,0.9906723228219146,3.702608346939087
gaze,352.74,0.4502010220527933,0.5698014029146354,132.8550904237034,-78.27873591683499,1256.771010742945,31.45385834483947,-4.77601467735954,-29.95581701517292,0.08103827282906671,-0.04976355041566107,0.9954679238362779,3.723987817764282,-28.30505143543287,-3.72152633686408,-27.66770981896159,0.1216992722689676,-0.06457342996664232,0.9904643149914826,3.735745668411255
gaze,352.75998,0.449820699550025,0.5696285002007956,134.9588096162502,-78.66999583927705,1267.036757623716,31.46189920709681,-4.801517258214921,-29.93833966924674,0.08196496026294343,-0.04969094063045438,0.9953956779634693,3.72952127456665,-28.2984148968476,-3.748298944364088,-27.64982625208722,0.1223676556909843,-0.06429358559871187,0.9904001674533148,3.744210720062256
gaze,352.780072,0.4496662136601302,0.5689680710723102,137.6933133552805,-79.01158258739119,1288.645705998485,31.46606525324098,-4.814819378987663,-29.92798320447371,0.0824060822324315,-0.04947895669531149,0.9953698159254405,3.729211807250977,-28.29376516348087,-3.760962310766713,-27.63682628754897,0.1226927105974397,-0.06313405848190524,0.9904345457554762,3.758331298828125
gaze,352.800053,0.4498272879300994,0.5684379851215878,140.7372922835995,-80.17800287419874,1321.225673022385,31.46593624451607,-4.826558796370266,-29.92063821958079,0.08209905447767592,-0.04997248183822219,0.9953705321702067,3.727804183959961,-28.29194244501947,-3.766791316928417,-27.62672871284256,0.1225395012671218,-0.06163574387400829,0.990547881581856,3.76624584197998
gaze,352.820145,0.449951817556928,0.5686669337892238,139.394530219106,-79.9627752711165,1311.895402704135,31.46483631205235,-4.833163760264441,-29.91595551282862,0.08165549361835069,-0.05019194705175876,0.9953959758875344,3.729050397872925,-28.29030118420873,-3.776077819856843,-27.62018373677288,0.1224211319111537,-0.06186441505474918,0.9905482626361654,3.768791437149048
gaze,352.840126,0.450074738931644,0.5689341831661443,139.256537252199,-80.49288116648795,1313.85069569869,31.46462314830114,-4.836927420310413,-29.91399417734656,0.08143812707033952,-0.05050316355810837,0.99539804195603,3.729868650436401,-28.2901163206949,-3.781774845299166,-27.61681057173741,0.1221397708735706,-0.06216843315018951,0.9905639617362436,3.768036365509033
gaze,352.860217,0.4500812939205693,0.5695422898983523,137.7262870559119,-80.55852576948067,1299.700172768001,31.46545192779263,-4.845612500423941,-29.90895790768747,0.08120712935801766,-0.05100355948723462,0.9953913999332435,3.732534170150757,-28.28753173714636,-3.788135877601323,-27.61466350023928,0.1222420959381324,-0.06295102889101661,0.9905019121345575,3.769603967666626
gaze,352.880199,0.4500560752126281,0.569938823212661,135.0282946817912,-79.54222927378711,1273.676365870224,31.46502088758486,-4.848643252769993,-29.90674805793992,0.08088165679156913,-0.05106772721768724,0.9954146095127752,3.737037181854248,-28.28392718262437,-3.794449625918215,-27.61229988553399,0.122510678826646,-0.06360339805041781,0.990427049978884,3.773534297943115
gaze,352.90029,0.4499708430012701,0.570634534944178,139.9531418553768,-83.39699814150103,1318.035184549221,31.44348011772949,-4.860833590429845,-29.90322518444136,0.08136949141927108,-0.05306431460821859,0.9952704076688552,3.757675170898438,-28.2894858139965,-3.797446749024529,-27.61199563977104,0.1225908836371684,-0.06349701165035804,0.9904239520329325,3.771866321563721
gaze,352.92027,0.4886451764133825,0.5696286239830721,9.174953129133021,-22.66682130216758,369.8054599092118,30.68357657683586,-4.698574131624508,-29.85424748734914,0.008914842848130848,-0.01818208990299278,0.9997949475686266,4.040825843811035,-28.97096894044293,-3.810679480653457,-27.73189127707025,0.03277676154419729,-0.07409982795874144,0.996712044373479,3.709503889083862
gaze,352.940362,0.5045748816493695,0.5644855498597144,-9.757283895454556,-62.03309001806991,1129.440683202716,30.25608401519827,-4.808876939110193,-29.81617812851351,-0.02131178642390162,-0.03672786233220975,0.9990980291682736,4.031957626342773,-29.32321277944633,-3.765743678431535,-27.77089956636692,0.003710418353258776,-0.06287007554820265,0.9980148227337142,3.835387945175171
gaze,352.960343,0.5098777564468887,0.5672415388733292,-27.40636904938219,-80.29825428537842,1382.587347076201,30.10469871218544,-4.861106802476855,-29.79824705398408,-0.03333567085341949,-0.04351572193869577,0.9984964271307668,4.018442153930664,-29.46327338039573,-3.784453585690977,-27.77154114671117,-0.005854724064959127,-0.06397669331760113,0.9979342187330129,3.867015838623047
gaze,352.980435,0.5115724130417701,0.5664796315814083,-33.88842258733295,-82.83397196655937,1449.452946402542,30.06455414652867,-4.872564809475399,-29.78711350123657,-0.03713700110337966,-0.04361165326904135,0.9983580854824528,4.019461154937744,-29.51626329720598,-3.802526869146794,-27.75673119866037,-0.008968327731903841,-0.06242035980475412,0.9980096531494764,3.889392852783203
gaze,353.000415,0.5129507154373802,0.5665470496248007,-39.43768923805142,-85.84139932225108,1500.644269034014,30.05302380547191,-4.882277491063784,-29.77783997203679,-0.03897332534347829,-0.04388831615278938,0.9982759616543635,4.021586418151855,-29.55375854200382,-3.819131770759835,-27.74237261567428,-0.01279808767583443,-0.06249794510360828,0.9979630332881415,3.891604661941528
gaze,353.020508,0.5133922315033321,0.5669128227069332,-42.04597683048667,-89.0375743751928,1545.076282164207,30.04701451007944,-4.895665396902444,-29.76832008030721,-0.04035581050161418,-0.04501948296825953,0.9981706541028085,4.021684169769287,-29.56819142166438,-3.831512556035085,-27.72702715563524,-0.01324542288931446,-0.06239513400086363,0.9979636296105673,3.902936935424805
gaze,353.08056,0.5136554080685987,0.5686985704230885,-40.64056420696367,-87.36877127450373,1462.757062034531,30.04554853515753,-4.908377614148377,-29.75763465921426,-0.04092047306581904,-0.04605778599595902,0.9981002931735969,4.023500442504883,-29.58597633504997,-3.863008765262947,-27.70207286440622,-0.01373880258317424,-0.06501219048166106,0.9977898878984277,3.908116102218628
gaze,353.100652,0.5138800476896042,0.5679108679255448,-45.89643041076754,-95.52676979264996,1624.730735463407,30.04542973094271,-4.919413522991253,-29.74754835732931,-0.04111843569894636,-0.04694458849195869,0.9980508403167608,4.029201507568359,-29.60731108194497,-3.855098443092097,-27.68883981125276,-0.01452031114470211,-0.0630918642097116,0.9979020880000223,3.935024499893188
gaze,353.120633,0.5145791547054739,0.570489444687151,-43.48020446582848,-90.37743789049948,1461.8288160813,30.04433305155481,-4.928639518328363,-29.7386892798918,-0.04147472595747644,-0.04765476853125887,0.9980024399484123,4.033183097839355,-29.62919708844953,-3.874585112880808,-27.68359313587212,-0.01698514714366686,-0.0674770039576621,0.9975762420554158,3.924609184265137
gaze,353.140725,0.5142434994602766,0.571181394605116,-42.97077235985657,-92.68624543764949,1479.496657491748,30.04523889705118,-4.939119103894445,-29.73125238943679,-0.0414053318167481,-0.04882381773848664,0.9979488129751868,4.03468656539917,-29.62658581000573,-3.875974143676697,-27.68185707144545,-0.01569511011337492,-0.06800155041354086,0.9975617538076949,3.933350086212158
gaze,353.160705,0.5144057825855343,0.5729009603525346,-48.44166214418922,-106.5526511961047,1647.574984159407,30.03475106236171,-4.969100246983405,-29.71771545896814,-0.04219615636834725,-0.05290286172130375,0.9977077586194439,4.026284694671631,-29.62995029723547,-3.878646103226562,-27.67959709493832,-0.01567442048718061,-0.06867564159717761,0.997515899017959,3.93897008895874
gaze,353.180798,0.5148701750233492,0.5735085930081067,-51.9940127891113,-111.8804012695253,1711.213972689109,30.0357383980838,-4.983090138223176,-29.70473831459841,-0.04230857625856222,-0.05380852880222067,0.9976545627636423,4.029639720916748,-29.64030187593383,-3.880243945044838,-27.67870970508746,-0.01751127555918565,-0.06941589789937898,0.9974341022579454,3.933818817138672
gaze,353.200778,0.5149660940924717,0.5742062783782554,-51.91390132429396,-112.3406995424427,1696.943472267609,30.03806304381659,-4.993511569576354,-29.69272813510223,-0.04239494308455559,-0.05440609371011401,0.997618487082143,4.036287784576416,-29.64296030719539,-3.883469526835329,-27.6783220348858,-0.01782401274763916,-0.07035574224857365,0.9973627094002585,3.93294358253479
gaze,353.220869,0.5151167664212102,0.5743318642659954,-52.97061292276852,-113.6970410239031,1713.667515334042,30.04187319723356,-4.999709860631484,-29.68265545530188,-0.04215821876033374,-0.05446571793665429,0.9976252653980857,4.045998573303223,-29.64731588339399,-3.885128166433409,-27.67745335847929,-0.01869274608200132,-0.07064591675001446,0.9973262934919865,3.928631782531738
gaze,353.240851,0.51490525269559,0.5747642135804786,-50.99955152949742,-111.9095904678061,1673.769147723976,30.0456493172248,-5.004804138539637,-29.6746020853712,-0.04177151633343466,-0.05460550527256941,0.9976338903711788,4.053881168365479,-29.64663932314159,-3.887671490835789,-27.67621319883776,-0.01819776970241199,-0.07133799713921674,0.9972861832703906,3.930603265762329
gaze,353.260943,0.5147664743582,0.575089429402263,-47.82624188754083,-106.5622005007244,1584.643262607305,30.05012416295825,-5.004735325396703,-29.66838075881244,-0.04111366365665,-0.05400539507379739,0.9976938828937717,4.065749168395996,-29.64889769782345,-3.891064951012105,-27.67529040812317,-0.01824687178450536,-0.07228279873761852,0.9972172524965345,3.931177616119385
gaze,353.280923,0.5148042710682746,0.5752164630752253,-46.95386099123392,-104.5708622588425,1551.590191085987,30.05089000597211,-5.005577398518746,-29.66459828628193,-0.04110247262687926,-0.05380440040425155,0.9977052035752323,4.073698043823242,-29.65061994811237,-3.889723065029598,-27.67636326982973,-0.01839755818848969,-0.0726114788870071,0.9971906051435417,3.932352781295776
gaze,353.301015,0.5147357702719775,0.5756867378178521,-46.84306095461027,-105.6719376624406,1555.104003980455,30.05104874153566,-5.009836166490028,-29.66228701023476,-0.04112951649453268,-0.05441620397839129,0.9976709074727539,4.074525833129883,-29.65005755626608,-3.890918627826476,-27.67591200036041,-0.01809723651867006,-0.07309845275513223,0.9971605217993708,3.93419885635376
gaze,353.320995,0.5145809430353653,0.5757490585096406,-46.79672520668221,-106.8386789799395,1570.511787530428,30.05021127889334,-5.012586511983277,-29.66065285878808,-0.04129574820024596,-0.05477629397273365,0.9976443348203781,4.07603931427002,-29.64683492377502,-3.889779805395631,-27.67493985633008,-0.01730307185229238,-0.072963436355429,0.9971845068289427,3.941472053527832
gaze,353.341088,0.5148974125591708,0.5760242222985228,-46.79015507686526,-104.9705035448541,1535.852503752616,30.04511519772574,-5.01379385279987,-29.65950991102828,-0.04229995186619573,-0.05482711989852537,0.9975994692238717,4.081140995025635,-29.64840141992671,-3.891049758624517,-27.67446452687276,-0.01758093712097438,-0.07335452895718114,0.9971509533322517,3.941977262496948
gaze,353.361068,0.5152528159863891,0.5762540735229111,-48.35169279100775,-106.2788070815806,1548.996117981356,30.04244603747203,-5.016331417535623,-29.65862416832776,-0.04279264803877736,-0.05515161836755626,0.9975605687201499,4.084853649139404,-29.65241312332184,-3.891859598910519,-27.67413419880469,-0.01855745040370237,-0.07360955681747014,0.9971144639306212,3.937676668167114
gaze,353.38116,0.5149936800489343,0.5761623270075013,-49.57611941568846,-110.7421591011872,1616.488466740562,30.04018435846699,-5.02216352104687,-29.65812939405167,-0.04321359118672113,-0.0561569421089459,0.99748633243254,4.084141731262207,-29.64509051140293,-3.887826446017928,-27.67318144064947,-0.01710588878313216,-0.07273113363217514,0.9972048790341521,3.946450710296631
gaze,353.40114,0.5147458100772259,0.5758720312997885,-49.3260876636997,-111.5461471075402,1636.293977927928,30.03833917973473,-5.025022855398459,-29.65774199665972,-0.04357239752713139,-0.05656561994046524,0.9974476311137787,4.085655689239502,-29.63812274038114,-3.883315295780354,-27.67208085193301,-0.01573304379973815,-0.07175535584697051,0.9972981701778413,3.955980062484741
gaze,353.421233,0.5142302902165741,0.5750665515005142,-46.83185746310133,-108.369411238891,1611.934211548099,30.0372416892291,-5.021666990492797,-29.6577672651944,-0.04363696742272128,-0.05620115252507858,0.9974654106930231,4.088522911071777,-29.62476081869796,-3.878022786821893,-27.66979391358123,-0.01352656560671361,-0.07017667796367731,0.9974428634728256,3.961210012435913
gaze,353.441213,0.5142370310339561,0.5747356473601389,-45.5614295980615,-104.7777054538925,1567.610964437619,30.0327990733408,-5.01334905517029,-29.65802413817048,-0.043911128098794,-0.0554020873802744,0.9974980809720888,4.090573787689209,-29.62314618374198,-3.871583729058104,-27.67200839337433,-0.01325091888937198,-0.07000904184116168,0.9974583435958967,3.966075897216797
gaze,353.461305,0.5142710529522881,0.5733115345128655,-47.36949294990339,-105.9858121190408,1626.570880993664,30.02939364339828,-5.005039348801246,-29.65774322080529,-0.04391306455991475,-0.05459974058440954,0.9975422352407302,4.087230205535889,-29.6216430428294,-3.857304904200329,-27.67255850365257,-0.01339651132604198,-0.06782423206216028,0.9976073411064444,3.969424247741699
gaze,353.481285,0.5142211307871416,0.5721157771780258,-47.37988152226002,-104.1320271308334,1633.452310965889,30.02771958834506,-4.993205213244766,-29.65723478129403,-0.0436087740194086,-0.05314715889613289,0.9976340282537448,4.086819648742676,-29.62005728221956,-3.845765743808938,-27.67354618290458,-0.01348143283462975,-0.06656944871705818,0.9976907133306556,3.970295667648315
gaze,353.501378,0.5142516848454012,0.5710273798295145,-45.77165792495492,-98.3877255130748,1575.077294989615,30.02385622908458,-4.978880873640541,-29.65658203980693,-0.0438171430867743,-0.05118494191334982,0.9977274977131985,4.089064121246338,-29.61801836780837,-3.83547426687467,-27.6748641338962,-0.01335290927151323,-0.06576768722819144,0.9977456144381902,3.974295616149902
gaze,353.521358,0.51420087214428,0.5695281446209545,-42.94899438620759,-90.08315768399767,1484.128066220312,30.02340187158637,-4.957984597398546,-29.65562061959588,-0.04340104483051202,-0.04794515853262932,0.9979066144088339,4.098525524139404,-29.61746527053557,-3.825700432599273,-27.67623124147877,-0.01348985799823447,-0.06512012463114965,0.9977862461966546,3.969999074935913
gaze,353.54145,0.5138512174102581,0.5683057063362812,-40.54029225465583,-85.21970599613357,1438.020680534296,30.02647050433028,-4.941779380279838,-29.65483108012617,-0.04234510361847888,-0.04572400108905775,0.9980562148115446,4.096536159515381,-29.6142719415545,-3.814923263649819,-27.67757824566092,-0.01306800863934839,-0.06430929469600857,0.9978444476800499,3.966701984405518
gaze,353.56143,0.5135956652914737,0.5672328553445749,-38.83365228162847,-81.47814277569572,1404.781086967705,30.0287778045403,-4.927075243717265,-29.65456140947311,-0.04152202336472572,-0.04390958308853535,0.9981722647362479,4.091003894805908,-29.61227844273387,-3.808584326659483,-27.67801813222953,-0.0128084297894662,-0.06349047518175806,0.9979002473631937,3.962742567062378
gaze,353.581523,0.5136794355234503,0.565961323960332,-38.94896351770146,-79.13406338522122,1400.634668038908,30.02901098260075,-4.912655611885476,-29.65459554194309,-0.0411970992092504,-0.04221041893445273,0.9982590242768263,4.086771011352539,-29.61367708800816,-3.795685118139274,-27.67980978907681,-0.01345653371025569,-0.06225543001771257,0.9979695301630279,3.952842235565186
gaze,353.601503,0.5134010205881424,0.5650436624139248,-37.98976218066571,-77.3666878687374,1395.985579570547,30.03342591904296,-4.900129154720335,-29.65490734674627,-0.04013141532061203,-0.04094909380809076,0.9983549675444404,4.080050468444824,-29.6109573809849,-3.783005128707337,-27.68211776804186,-0.01336703706787187,-0.06140671193470066,0.9980233153836613,3.942558526992798
gaze,353.621595,0.5132337417787111,0.564730069178477,-36.95036955739794,-75.73943413691885,1375.735455942354,30.03643320660762,-4.89288214090919,-29.65502344908494,-0.03964036886398539,-0.04029722118962661,0.9984011093346811,4.071990489959717,-29.60829781145344,-3.77617341243572,-27.68325593198299,-0.01315809948941599,-0.06123472020300864,0.9980366593765411,3.938738346099854
gaze,353.641575,0.5129237922751185,0.5641761823008559,-35.91177091365319,-74.56933649310278,1370.616160663929,30.04433231625631,-4.887903431900396,-29.65485068848457,-0.03883507010399066,-0.03956089041853533,0.998462204231743,4.067214488983154,-29.6047968323538,-3.77292471729691,-27.68157172632487,-0.01268625148268114,-0.06068402571865948,0.9980764039119927,3.935906887054443
gaze,353.661668,0.5126334456189386,0.5644576990052927,-35.07654053878739,-75.02848726408308,1370.553574896469,30.05294342404307,-4.88822811182569,-29.65519214203487,-0.03829598847482493,-0.03990069032702535,0.9984695048814275,4.061682224273682,-29.60019704628312,-3.773361967083016,-27.67982487096021,-0.01204538604566149,-0.06100288730262804,0.9980649059133149,3.929618120193481
gaze,353.681649,0.5122675403329623,0.5645173144035864,-35.5404935644444,-78.48704787084314,1431.718065820501,30.06380197400834,-4.890801206782215,-29.65575673624554,-0.03771281452371339,-0.04078571175556345,0.9984559426120375,4.052463054656982,-29.5944546449046,-3.76808080104591,-27.67927064705756,-0.01116630295722815,-0.06062116280334152,0.9980983860815718,3.930023670196533
gaze,353.70174,0.5107610325169377,0.5650399436151876,-30.78017635709205,-78.82142588673156,1421.119593119275,30.08130729160584,-4.891599124310825,-29.65992583789223,-0.03626025699998457,-0.04194646977914988,0.9984616604734314,4.041510581970215,-29.57222485844645,-3.738146159541931,-27.69256273851807,-0.006446825064319178,-0.06068135851117472,0.9981363690277137,3.925664663314819
gaze,353.721721,0.5218969573418704,0.5472299735299817,-144.2871921981366,-109.903934382265,3210.785617775301,29.84736062449394,-4.649647657103813,-29.75627365437969,-0.05228140902684608,-0.03576818930798107,0.997991628674207,4.024352550506592,-29.83873105919989,-3.41574750008266,-27.8667485022001,-0.03664887497250403,-0.02948636761629924,0.9988930944240462,4.064867496490479
gaze,353.741813,0.5642661686134549,0.5179878394147716,-427.3825881006497,3.619457793914459,3184.939628147866,28.98600992897441,-4.192630824576518,-29.72086663788309,-0.1405550696883276,0.002406012738221122,0.9900699386849461,3.934123754501343,,,,,,,
gaze,353.761793,0.6119042365785935,0.4643091971609209,-734.3582438932467,205.7240502928827,3119.183353962855,27.98408552657403,-3.434193215672237,-30.01692939154597,-0.2347906488320861,0.06441777900399016,0.9699091199536176,4.053960800170898,,,,,,,
gaze,353.781885,0.6497124738782303,0.3896135110038294,-959.7947827190505,474.2718145985179,3025.933936042725,27.13342172953597,-2.773633830579036,-30.33434114258,-0.3039599200132578,0.1469232469936478,0.9412873772224811,4.174869537353516,,,,,,,
gaze,353.801866,0.6443043107745903,0.4622169663191469,-925.3797796979683,209.824293765151,3036.156180144935,26.40795783477373,-2.486708944125403,-30.62369280345085,-0.3647961441726349,0.1871282576908134,0.9120892436436133,4.263586044311523,-31.73978286019452,-3.027482415725065,-27.70232836060698,-0.2039636660763247,-0.05609332365208337,0.9773701253682601,3.933642864227295
gaze,353.821957,0.7220294973136935,0.3362104046994527,-208.8012502141619,98.36213816221806,439.4006706480106,25.7656723763067,-2.422504619049819,-30.77574403994893,-0.4278760523591096,0.2101169100439462,0.8790750638774648,4.237586975097656,-32.90378026743874,-2.355577697383691,-28.47065734680076,-0.3562886984888459,0.1748365591784689,0.9178728348217731,4.120906829833984
gaze,353.841938,0.753092760564636,0.2879730086903214,-363.4666652811998,189.7340797985071,667.5220072727427,25.29867763024273,-2.355384975985659,-30.92754612481123,-0.4724032448105489,0.2296034625738657,0.8509508941569756,4.323453426361084,-33.50779893864621,-1.430025532416979,-29.50121163001129,-0.4158027909251624,0.2447994336328441,0.8758888493135898,4.060059547424316
gaze,353.86203,0.7665086391218243,0.2683925416355112,-343.4280770900405,184.6521568254041,597.7172684901075,25.18270619268762,-2.399060445393321,-30.9041816355492,-0.48273234830002,0.2354003767148001,0.8435378726217803,4.267222881317139,-33.73820900569355,-1.141569704743134,-29.83158064058473,-0.4353587471971396,0.2704222080852933,0.858681891397048,4.154977798461914
gaze,353.88201,0.7638330893970209,0.2720373038496171,-429.7504767211844,230.0185260356549,755.843110311484,25.17422189100235,-2.416712601860274,-30.86606047481363,-0.4829062446671739,0.2404907856340032,0.8420010337799994,4.261295795440674,-33.80762519185136,-1.206878990984751,-29.80964915601845,-0.4374354333564205,0.2617347198180125,0.8603169056144758,4.204740047454834
gaze,353.902102,0.7606598556627749,0.2808766004608581,-422.5342408364605,220.7483914017745,752.7433948648534,25.19120382125188,-2.459881505798732,-30.80603245415378,-0.4813472891163789,0.2427110720016939,0.8422565658919507,4.24085521697998,-33.80088145358256,-1.340618303927408,-29.70991186628926,-0.4314920414365928,0.243671040676695,0.868584504876997,4.19115686416626
gaze,353.922083,0.7528938499223587,0.2764596993079613,-424.1184613681525,232.5402708236958,779.0439755694578,25.29937937505749,-2.587611630950402,-30.62330589888349,-0.4702965759021585,0.2445007741470769,0.847962559395275,4.278681755065918,-33.68130839806953,-2.122194126986837,-29.01184684864043,-0.4210026632018166,0.2546226312944818,0.8705883488823247,4.158776760101318
gaze,353.942175,0.7503524675852119,0.2737114039940061,-391.1912946188651,219.0911347007936,725.8913462834928,25.37516312467608,-2.714042503853891,-30.48422481994859,-0.4623072876654518,0.2385364170600916,0.8540329908777221,4.278341770172119,-33.63945765180708,-2.38199159317382,-28.76133051327744,-0.419034239255105,0.2669770195386737,0.8678326897335352,4.175025939941406
gaze,353.962155,0.7424219167044115,0.2924984832634562,-380.7593077389798,203.4080586270675,730.8696986815117,25.4471068261565,-2.839825697476176,-30.37006635745426,-0.4568243030262901,0.227064006519576,0.8600892355493249,4.297255516052246,-33.5674445752517,-2.479628088700138,-28.65290412339547,-0.4047596285801918,0.2449704801431723,0.8809989256123125,4.114866256713867
gaze,353.982247,0.7439702155396595,0.2988546193437872,-400.0847297420055,206.4622038617858,763.2569093202785,25.43540118277959,-2.825692686575778,-30.38013553102261,-0.4597593977167277,0.2302897464059731,0.8576642285366834,4.311164855957031,-33.55071196053021,-2.480081492870266,-28.67707285439369,-0.4090075080721429,0.228825589559522,0.8833751795830315,4.022494792938232
gaze,354.002228,0.7347777958162659,0.3177031193440258,-589.4194974406448,289.1053539796075,1170.56785600329,25.55956288606732,-2.958969904302413,-30.27005971728989,-0.4454330311574179,0.2103508784161252,0.8702539415041333,4.255483150482178,-33.53392086445412,-2.447949374731849,-28.70683811219228,-0.4107436434994753,0.2166415533414223,0.8856388071277091,4.061933517456055
gaze,354.02232,0.7280244409901201,0.3283734371345864,-480.545901385351,229.8553498863001,983.7434853923072,25.63482678211636,-3.030318599382288,-30.21182143259694,-0.4373128483116058,0.1990378603594634,0.8770070711488689,4.222585201263428,-33.44818254144975,-2.196801387338547,-28.86709503186387,-0.395520164674884,0.2074830224827985,0.8947148119467763,4.075806140899658
gaze,354.042301,0.7205357091811265,0.3353961592738428,-577.5653779734444,275.1177049061718,1223.774907002817,25.72976223238363,-3.036182167948919,-30.16835489980669,-0.4248451586376157,0.1983284678238265,0.8832736891999176,4.20388650894165,-33.41324512305652,-2.1273640953667,-28.92567534755135,-0.3907567433617293,0.1965806531236182,0.8992581466602498,3.907468795776367
gaze,354.062392,0.7221590820976059,0.3380920707608414,-447.7644024112142,208.6573139362837,941.8042475792093,25.71521362497674,-3.036724942626029,-30.17430523996149,-0.4280226995004877,0.1985890135370534,0.8816796313937935,4.222291946411133,-33.3814810450078,-2.112533191792785,-28.93835285788585,-0.3868073307831232,0.1892440498320222,0.9025335331474454,3.897523403167725
gaze,354.082373,0.7209778044488322,0.340011130206079,-406.171732478226,188.2749703817562,859.0641024387876,25.72934262524279,-3.046007688107363,-30.16590922989181,-0.4269935903941946,0.1970985081574256,0.8825126921718419,4.208424091339111,-33.34849120935222,-2.110987046453857,-28.93012868661977,-0.381779914271045,0.1866686445497238,0.9052065588588953,3.900928735733032
gaze,354.102464,0.7183203896324243,0.3363316141485153,-401.8181188327822,192.3501403962718,860.2485928133812,25.75379632728761,-3.062243915618835,-30.15207082338885,-0.4246482789945792,0.1940762004005945,0.8843123133740762,4.200184345245361,,,,,,,
gaze,354.122446,0.7135679047751269,0.3478009219924572,-606.4033053567126,278.1945203030135,1328.494908068025,25.83039552263808,-3.095076616198078,-30.11199063082318,-0.4141072510136177,0.1875858896157176,0.8906889011742679,4.170314311981201,-33.34813013801604,-2.118596242642235,-28.93064886527209,-0.3826451072594702,0.1837486189278305,0.9054386599502496,3.891045093536377
gaze,354.142538,0.7139461046886438,0.3439370588965197,-606.9273483918927,284.171998243123,1326.986847361356,25.84039657735352,-3.089253392975678,-30.11248761436752,-0.4150182228688276,0.1884082352504915,0.8900911254341297,4.192769527435303,,,,,,,
gaze,354.162518,0.7140168277271236,0.3484457886123883,-542.729346457259,247.5372093061487,1186.493699340013,25.84672725854999,-3.092211827473244,-30.1116147602994,-0.4153877568939127,0.1874259688177319,0.8901261245662766,4.200232982635498,-33.33292952798396,-2.125625931553349,-28.9215545391825,-0.3806205920174478,0.1821044657984889,0.9066233663812855,3.888651132583618
gaze,354.18261,0.7127267980075703,0.3497667406415009,-553.9657600816445,252.2269535568406,1218.631169164574,25.86254186429617,-3.104022382739431,-30.10367243746964,-0.4137742944331341,0.1847329940799835,0.8914395964756148,4.184553146362305,-33.31892214423443,-2.125637732860184,-28.91314437008628,-0.3788204145347129,0.1824802424310803,0.9073015235598597,3.900487422943115
gaze,354.20259,0.7115511674352581,0.3492283795762194,-555.6368617591049,255.183872046877,1229.203611381728,25.87745849484015,-3.106842224428147,-30.09751750156959,-0.4121099546183761,0.1838531140143776,0.8923919642016375,4.184871196746826,-33.30490422761703,-2.117352767054071,-28.90639175331948,-0.3768184998121656,0.1847982262613046,0.9076659263021747,3.913982152938843
gaze,354.222683,0.7108672880735046,0.3491015972379389,-581.0484892022504,267.9106213642572,1289.66483255237,25.88998260210499,-3.10394386745526,-30.09307474495873,-0.4106946682740973,0.1841505475005865,0.8929829031434272,4.192947864532471,-33.30192779772348,-2.118934148104131,-28.90231397155832,-0.3769841379066816,0.1850677099208791,0.9075422318059901,3.931907415390015
