Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,55.364263,0.1770532288,-9.230694009600002,3.1295354496,-0.67281443,3.10240764,-1.94866163,,,
imu,55.372704,0.1746606176,-9.2641905664,3.1211613104,-0.52327623,3.05006927,-1.85893871,,,
imu,55.381144,0.1752587704,-9.2827333032,3.1026185736,-0.41112258,3.03511545,-1.88884635,,,
imu,55.389584,0.1932033544,-9.290509289600001,3.117572393600001,-0.32139966,3.01268472,-2.19539966,,,
imu,55.398024,0.1997830352,-9.2935000536,3.0990296568,-0.23167674,2.88557725,-2.42718387,,,
imu,55.406464,0.1872218264,-9.289312984,3.1020204208,-0.2765382,2.72856214,-2.59167589,,,
imu,55.414904,0.1692772424,-9.310248332,3.116376088,-0.10456927,2.57154703,-2.72626027,,,
imu,55.423344,0.158510492,-9.307855720800001,3.1086001016,-0.16438455,2.5491163,-2.98047521,,,
imu,55.431784,0.1495382,-9.292303748000002,3.1020204208,-0.14195382,2.50425484,-3.10010577,,,
imu,55.440224,0.13458438,-9.284527761600001,3.100225962400001,-0.09709236,2.58650085,-3.1225365,,,
imu,55.448664,0.13458438,-9.290509289600001,3.0978333512,-0.16438455,2.72108523,-2.95804448,,,
imu,55.457105,0.1333880744,-9.3060612624,3.1115908656,-0.29896893,2.75846978,-2.8982292,,,
imu,55.465545,0.116639796,-9.3246039992,3.1032167264,-0.30644584,2.95286944,-2.79355246,,,
imu,55.473985,0.143556672,-9.328192916,3.100225962400001,-0.37373803,2.90053107,-2.49447606,,,
imu,55.482425,0.1513326584,-9.324005846400002,3.11039456,-0.63542988,2.97530017,-2.47952224,,,
imu,55.490865,0.1519308112,-9.33118368,3.101422268000001,-0.67281443,3.08745382,-2.40475314,,,
imu,55.499305,0.1638938672,-9.330585527200002,3.0948425872,-0.70272207,3.11736146,-2.4496146,,,
imu,55.507745,0.16449202,-9.332978138400001,3.0798887672,-0.7251528,3.07997691,-2.71130645,,,
imu,55.516185,0.1567160336,-9.337165208000002,3.092449976,-0.5681376899999999,2.96034635,-2.77112173,,,
imu,55.524625,0.1656883256,-9.3592968616,3.0978333512,-0.45598404,3.07997691,-2.83841392,,,
imu,55.533065,0.1603049504,-9.325800304800001,3.0786924616,-0.7401066199999999,3.00520781,-2.84589083,,,
imu,55.541898,0.1501363528,-9.3138372488,3.0930481288,-0.89712173,2.99025399,-2.8234601,,,
imu,55.550731,0.1531271168,-9.301276040000001,3.101422268000001,-0.7999219,2.9977309,-2.90570611,,,
imu,55.559564,0.1513326584,-9.325800304800001,3.09544074,-0.7999219,2.94539253,-2.89075229,,,
imu,55.568397,0.1537252696,-9.3335762912,3.1038148792,-1.0242292,2.9229618,-3.00290594,,,
imu,55.57723,0.137575144,-9.322809540800002,3.092449976,-1.26349032,2.88557725,-3.1225365,,,
imu,55.586063,0.1244157824,-9.2935000536,3.096038892800001,-1.45041307,2.83323888,-3.24216706,,,
imu,55.594895,0.1459492832,-9.295294512000002,3.0996278096,-1.54013599,2.79585433,-3.36179762,,,
imu,55.603728,0.1441548248,-9.289312984,3.0996278096,-1.37564397,2.7734236,-3.37675144,,,
imu,55.612561,0.1303973104,-9.282135150400002,3.0978333512,-1.51022835,2.76594669,-3.42908981,,,
imu,55.621394,0.1160416432,-9.249834899200001,3.1086001016,-1.57752054,2.78090051,-3.30945925,,,
imu,55.630227,0.1303973104,-9.252227510400001,3.0996278096,-1.57752054,2.72856214,-3.25712088,,,
imu,55.63906,0.1339862272,-9.3317818328,3.082281378400001,-1.34573633,2.74351596,-3.18982869,,,
imu,55.647892,0.1309954632,-9.3622876256,3.0828795312,-1.2485365,2.7734236,-3.1225365,,,
imu,55.656725,0.1339862272,-9.295294512000002,3.087066600800001,-1.52518217,2.6238854,-3.2720747,,,
imu,55.665558,0.1208268656,-9.257012732800002,3.096637045600001,-1.88407385,2.64631613,-3.45899745,,,
imu,55.674391,0.1244157824,-9.2964908176,3.113385324,-1.52518217,2.53416248,-3.52628964,,,
imu,54.306879,,,,,,,-87.9528868,173.6657004,103.9626336
imu,54.408442,,,,,,,-89.918246,174.5202044,107.0510552
imu,54.509912,,,,,,,-88.41676039999999,173.5558356,104.4875432
imu,54.611506,,,,,,,-89.53982280000001,174.3004748,107.0022264
imu,54.713068,,,,,,,-89.368922,174.8986276,106.5383528
imu,54.814661,,,,,,,-89.53982280000001,174.434754,106.6482176
imu,54.916224,,,,,,,-89.5276156,174.19061,106.184344
imu,55.017939,,,,,,,-90.00369640000001,173.9342588,106.5261456
imu,55.683224,0.1064711984,-9.298883428800002,3.1277409912,-1.49527453,2.46687029,-3.72816621,,,
imu,55.692057,0.09749890640000002,-9.2929019008,3.122357616,-1.65976655,2.55659321,-3.66835093,,,
imu,55.70089,0.09690075360000001,-9.324005846400002,3.1205631576,-1.6971511,2.51920866,-3.57862801,,,
imu,55.709722,0.09690075360000001,-9.302472345600002,3.1229557688,-1.63733582,2.60893158,-3.51881273,,,
imu,55.718555,0.10467674,-9.2486385936,3.1187686992,-1.70462801,2.57154703,-3.48890509,,,
imu,55.727388,0.08673215600000002,-9.2169364952,3.140900352800001,-1.66724346,2.42948574,-3.60853565,,,
imu,55.736221,0.0855358504,-9.240264454400002,3.156452325600001,-1.56256672,2.52668557,-3.62348947,,,
imu,55.744777,0.0723764888,-9.2719665528,3.163630159200001,-1.36069015,2.41453192,-3.6459202,,,
imu,55.753334,0.0634041968,-9.3060612624,3.167817228800001,-1.52518217,2.36967046,-3.69078166,,,
imu,55.76189,0.04964668240000001,-9.307855720800001,3.184565507200001,-1.41302852,2.60145467,-3.38422835,,,
imu,55.770446,0.05084298800000001,-9.2935000536,3.1839673544,-1.34573633,2.87810034,-2.90570611,,,
imu,55.779003,0.0550300576,-9.284527761600001,3.1785839792,-1.51770526,3.00520781,-2.55429134,,,
imu,55.787559,0.080750628,-9.2935000536,3.1696116872,-1.43545925,3.05754618,-2.38979932,,,
imu,55.796116,0.09390998960000001,-9.28632222,3.149274492,-1.26349032,3.19960747,-2.38979932,,,
imu,55.804672,0.1297991576,-9.271368400000002,3.149274492,-1.27844414,2.93791562,-2.63653735,,,
imu,55.813228,0.1274065464,-9.265386872,3.149274492,-1.15133667,2.78837742,-2.93561375,,,
imu,55.821848,0.1268083936,-9.2552182744,3.1397040472,-1.12890594,2.63136231,-3.10010577,,,
imu,55.830405,0.1052748928,-9.273761011200001,3.138507741600001,-0.97189083,2.28742445,-3.17487487,,,
imu,55.838961,0.0855358504,-9.276751775200001,3.138507741600001,-0.7999219,2.15284007,-3.1973056,,,
imu,55.847517,0.09989151760000002,-9.273162858400001,3.1337225192,-0.74758353,2.01077878,-3.11505959,,,
imu,55.856074,0.09869521200000002,-9.259405344000001,3.1259465328,-0.77749117,1.81637912,-3.02533667,,,
imu,55.86463,0.0855358504,-9.266583177600001,3.121759463200001,-0.61299915,1.67431783,-2.88327538,,,
imu,55.873187,0.09929336480000002,-9.289312984,3.1241520744,-0.51579932,1.62197946,-2.56176825,,,
imu,55.881743,0.08314323920000001,-9.2707702472,3.100225962400001,-0.7401066199999999,1.2032725,-2.65896808,,,
imu,55.890299,0.07297464160000001,-9.252227510400001,3.0978333512,-0.85973718,0.98644211,-2.748691,,,
imu,55.898856,0.0681894192,-9.2588071912,3.100225962400001,-0.73262971,0.8518577299999999,-2.62906044,,,
imu,55.907412,0.06699311360000001,-9.277349928000001,3.086468448,-0.85973718,0.8144731799999998,-2.47952224,,,
imu,55.915968,0.05383375200000001,-9.284527761600001,3.0972351984,-0.8522602699999999,0.6724118899999998,-2.41970696,,,
imu,55.924525,0.05562821040000001,-9.290509289600001,3.096637045600001,-0.8672140899999999,0.5752120599999997,-2.13558438,,,
imu,55.933081,0.05443190480000001,-9.316229860000002,3.104413032,-0.78496808,0.6125966099999998,-1.86641562,,,
imu,55.941637,0.0514411408,-9.348530111200002,3.1068056432,-0.76253735,0.5378275100000001,-1.58976995,,,
imu,55.950021,0.06041343280000001,-9.364082084000001,3.107403796,-1.00179847,0.52287369,-1.52995467,,,
imu,55.958404,0.0562263632,-9.373652528800001,3.1301336024,-0.9943215599999999,0.4256738599999998,-1.53743158,,,
imu,55.966788,0.0753672528,-9.393391571200002,3.1271428384,-1.20367504,0.41819695,-1.58976995,,,
imu,55.975171,0.0675912664,-9.387410043200001,3.136115130400001,-1.3980747,0.3434278499999999,-1.64210832,,,
imu,55.983555,0.04127254320000001,-9.3862137376,3.140900352800001,-1.49527453,0.29856639,-1.71687742,,,
imu,55.991938,0.0305057928,-9.384419279200001,3.167817228800001,-1.89155076,0.3658585799999998,-1.8514618,,,
imu,56.000322,0.0221316536,-9.3838211264,3.179182132,-2.20558098,0.4929660499999997,-1.95613854,,,
imu,56.008705,0.008972292000000002,-9.361091320000002,3.1570504784,-2.45979592,0.6051196999999999,-2.02343073,,,
imu,56.017088,0.004187069600000001,-9.2958926648,3.1666209232,-2.55699575,0.8219500899999996,-2.03838455,,,
imu,56.025472,0.009570444800000001,-9.260601649600002,3.172004298400001,-2.39250373,1.00139593,-2.10567674,,,
imu,56.033855,-0.003588916800000001,-9.2432552184,3.156452325600001,-2.4448421,1.42010289,-1.81407725,,,
imu,56.042239,-0.002990764,-9.236077384800002,3.138507741600001,-2.07847351,1.7266562,-1.66453905,,,
imu,56.050622,0.0113649032,-9.2271050928,3.1301336024,-1.80182784,2.00330187,-1.82903107,,,
imu,56.059006,0.0107667504,-9.218132800800001,3.140900352800001,-1.48032071,2.24256299,-1.86641562,,,
imu,56.067389,0.0131593616,-9.223516176,3.12534838,-1.11395212,2.48182411,-1.95613854,,,
imu,56.075772,0.026916876,-9.2091605088,3.112189018400001,-0.5980453299999999,2.6238854,-2.00847691,,,
imu,56.084156,0.0221316536,-9.2103568144,3.1062074904,-0.53823005,2.78837742,-2.34493786,,,
imu,56.092539,0.0137575144,-9.216338342400002,3.096637045600001,-0.35878421,3.05754618,-2.46456842,,,
imu,56.100923,0.011963056,-9.2312921624,3.1062074904,-0.30644584,3.34166876,-2.43466078,,,
imu,56.109306,0.026916876,-9.2336847736,3.1050111848,-0.23915365,3.61083752,-2.3748455,,,
imu,56.11769,0.0305057928,-9.246844135200002,3.1199650048,-0.32139966,4.03702139,-2.59167589,,,
imu,56.126073,0.04366515440000001,-9.281536997600002,3.1420966584,-0.22419983,4.23142105,-2.65896808,,,
imu,56.134456,0.06220789120000001,-9.310248332,3.138507741600001,-0.33635348,4.47068217,-2.65896808,,,
imu,56.14284,0.0747691,-9.2964908176,3.1444892696,-0.49336859,4.74732784,-2.71878336,,,
imu,56.15131,0.0861340032,-9.294098206400001,3.1528634088,-0.63542988,4.784712389999999,-2.86084465,,,
imu,56.15978,0.1058730456,-9.3006778872,3.1486763392,-0.60552224,4.90434295,-2.91318302,,,
imu,56.16825,0.1214250184,-9.307257568,3.149872644800001,-0.52327623,4.85200458,-2.92065993,,,
imu,56.176719,0.11963056,-9.316229860000002,3.15525602,-0.44103022,4.97163514,-2.75616791,,,
imu,56.185189,0.1393696024,-9.325800304800001,3.154657867200001,-0.61299915,4.92677368,-2.84589083,,,
imu,56.193659,0.13458438,-9.336567055200002,3.167219076,-0.58309151,4.76975857,-2.92065993,,,
imu,56.202129,0.1297991576,-9.308453873600001,3.1145816296,-0.8522602699999999,4.6426511,-2.89075229,,,
imu,56.210599,0.1190324072,-9.2689757888,3.1020204208,-0.70272207,4.47068217,-2.70382954,,,
imu,56.219069,0.07297464160000001,-9.2133475784,3.055962655200001,-0.67281443,4.433297619999999,-2.65896808,,,
imu,56.227539,0.08254508640000002,-9.245647829600001,3.104413032,-0.32139966,4.35105161,-2.79355246,,,
imu,56.236009,0.09510629520000001,-9.370661764800001,3.1534615616,0.14216876,4.50806672,-2.86832156,,,
imu,56.244479,0.1220231712,-9.434065961600002,3.1558541728,-0.09709236,4.56040509,-2.73373718,,,
imu,56.252949,0.1268083936,-9.3963823352,3.1456855752,-0.59056842,4.46320526,-2.64401426,,,
imu,56.261418,0.1112564208,-9.3210150824,3.146881880800001,-0.91955246,4.28375942,-2.69635263,,,
imu,56.269888,0.1028822816,-9.288116678400002,3.152265256000001,-0.9644139199999999,4.1192674,-2.76364482,,,
imu,56.278358,0.1070693512,-9.2964908176,3.1277409912,-1.00179847,3.90243701,-3.01785976,,,
imu,56.286828,0.1094619624,-9.3006778872,3.108001948800001,-1.00179847,3.73794499,-3.03281358,,,
imu,56.295298,0.10467674,-9.2785462336,3.0906555176,-0.90459864,3.52859151,-2.90570611,,,
imu,56.303768,0.1082656568,-9.225310634400001,3.077496156,-0.73262971,3.21456129,-2.78607555,,,
imu,56.312238,0.08374139200000001,-9.210954967200001,3.062542336,-0.50832241,3.00520781,-2.65896808,,,
imu,56.320708,0.06699311360000001,-9.228301398400001,3.0529718912,-0.14943073,2.70613141,-2.34493786,,,
imu,56.329178,0.0526374464,-9.260601649600002,3.044597752,-0.11204618,2.56407012,-2.14306129,,,
imu,56.337648,0.04187069600000001,-9.281536997600002,3.0260550152,0.04496892999999999,2.6986545,-2.08324601,,,
imu,56.346117,0.04486146000000001,-9.271368400000002,3.0272513208,0.41133752,2.75099287,-1.90380017,,,
imu,56.354606,0.05981528000000001,-9.2797425392,3.0374199184,0.21693786,2.52668557,-1.76173888,,,
imu,56.363095,0.0466559184,-9.329987374400002,3.0589534192,0.47862971,2.51920866,-1.73930815,,,
imu,56.371584,0.03110394560000001,-9.394587876800001,3.063738641600001,0.41133752,2.34723973,-1.74678506,,,
imu,56.380073,0.0281131816,-9.437056725600002,3.079290614400001,0.007584380000000002,2.36219355,-1.91875399,,,
imu,56.388562,0.0155519728,-9.460982837600001,3.12534838,-0.56066078,2.38462428,-1.88884635,,,
imu,56.397051,0.0107667504,-9.455001309600002,3.1337225192,-1.21115195,2.40705501,-2.001,,,
imu,56.40554,0.0023926112,-9.414925072,3.1325262136,-1.80930475,2.45191647,-1.97856927,,,
imu,56.414029,-0.002990764,-9.379035904000002,3.1438911168,-2.26539626,2.67622377,-1.93370781,,,
imu,56.422518,-0.0197390424,-9.3419504304,3.1444892696,-2.99813344,2.7734236,-1.9262309,,,
imu,56.431007,-0.0263187232,-9.348530111200002,3.146283728,-3.1925331,2.93791562,-1.8514618,,,
imu,56.439496,-0.0317020984,-9.367072848000001,3.166022770400001,-3.44674804,3.25194584,-1.80660034,,,
imu,56.447985,-0.0275150288,-9.330585527200002,3.1606393952,-3.35702512,3.64074516,-1.66453905,,,
imu,56.456474,-0.04366515440000001,-9.2917055952,3.170209840000001,-3.51404023,4.08935976,-1.41780102,,,
imu,56.464963,-0.002990764,-9.279144386400002,3.176191368,-2.8934567,4.57535891,-0.8719865899999999,,,
imu,56.473452,0.0281131816,-9.285724067200002,3.154657867200001,-2.61681103,5.001542779999999,-0.7523560299999998,,,
imu,56.481941,0.06400234960000001,-9.291107442400001,3.12534838,-2.19810407,5.33800373,-1.05890934,,,
imu,56.49043,0.09749890640000002,-9.282135150400002,3.109796407200001,-1.77939711,5.45763429,-1.50752394,,,
imu,55.119349,,,,,,,-87.35473400000001,173.214034,105.9524072
imu,55.220881,,,,,,,-89.73513799999999,174.3493036,107.0022264
imu,55.330256,,,,,,,-87.1594188,173.7755652,104.0114624
imu,55.424006,,,,,,,-89.80838120000001,174.0929524,106.4040736
imu,55.525568,,,,,,,-89.45437240000001,173.8488084,105.3054256
imu,55.627161,,,,,,,-89.613066,174.373718,107.2707848
imu,55.728693,,,,,,,-89.918246,174.1539884,106.9411904
imu,55.830286,,,,,,,-90.0769396,174.3615108,106.4773168
imu,56.498919,0.110658268,-9.233086620800002,3.1068056432,-1.51022835,5.41277283,-1.94118472,,,
imu,56.507408,0.1321917688,-9.1918140776,3.1199650048,-1.21115195,5.32304991,-2.28512258,,,
imu,56.515897,0.1268083936,-9.2139457312,3.131329908000001,-1.05413684,5.113696429999999,-2.41970696,,,
imu,56.524386,0.125612088,-9.276751775200001,3.1205631576,-0.80739881,5.00901969,-2.47952224,,,
imu,56.532875,0.1393696024,-9.283929608800001,3.1026185736,-0.9644139199999999,4.77723548,-2.62158353,,,
imu,56.541364,0.1483418944,-9.267181330400001,3.1169742408,-1.0989983,4.63517419,-2.62158353,,,
imu,56.549853,0.1507345056,-9.2659850248,3.128937296800001,-1.0989983,4.58283582,-2.64401426,,,
imu,56.558638,0.1680809368,-9.2342829264,3.1277409912,-1.12890594,4.4183438,-2.45709151,,,
imu,56.567423,0.16449202,-9.231890315200001,3.131329908000001,-1.19619813,4.216467229999999,-2.11315365,,,
imu,56.576208,0.1387714496,-9.256414580000001,3.1450874224,-1.21115195,3.82766791,-2.1505382,,,
imu,56.584993,0.146547436,-9.260003496800001,3.136115130400001,-1.12890594,3.60336061,-2.18044584,,,
imu,56.593778,0.1309954632,-9.246844135200002,3.1391058944,-1.27844414,3.52859151,-2.19539966,,,
imu,56.602563,0.1178361016,-9.242657065600001,3.149872644800001,-1.22610577,3.40148404,-2.12063056,,,
imu,56.611348,0.1070693512,-9.246844135200002,3.1510689504,-1.15133667,3.36409949,-2.05333837,,,
imu,56.620133,0.09690075360000001,-9.252227510400001,3.154059714400001,-0.98684465,3.49868387,-1.97109236,,,
imu,56.628919,0.09211553120000002,-9.249834899200001,3.149872644800001,-1.00927538,3.48373005,-2.01595382,,,
imu,56.637704,0.08972292000000001,-9.291107442400001,3.175593215200001,-0.85973718,3.65569898,-2.01595382,,,
imu,56.646489,0.08433954480000001,-9.323407693600002,3.1570504784,-0.85973718,3.73046808,-2.10567674,,,
imu,56.655274,0.07955432240000002,-9.347333805600002,3.1767895208,-0.90459864,3.797760269999999,-2.25521494,,,
imu,56.664059,0.0861340032,-9.353913486400002,3.182172896,-0.74758353,3.97720611,-2.26269185,,,
imu,56.672844,0.0980970592,-9.3443430416,3.179182132,-0.6279529699999999,4.11179049,-2.3748455,,,
imu,56.681629,0.0903210728,-9.326398457600002,3.1714061456,-0.77001426,4.194036499999999,-2.48699915,,,
imu,56.690414,0.09749890640000002,-9.326398457600002,3.1905470352,-0.7251528,4.29871324,-2.61410662,,,
imu,56.699199,0.0980970592,-9.350922722400002,3.1684153816,-0.8672140899999999,4.410866889999999,-2.61410662,,,
imu,56.707984,0.1148453376,-9.326398457600002,3.163630159200001,-1.03918302,4.552928179999999,-2.53186061,,,
imu,56.716769,0.1327899216,-9.313239096000002,3.1696116872,-1.13638285,4.66508183,-2.50942988,,,
imu,56.725554,0.1208268656,-9.285724067200002,3.1684153816,-1.29339796,4.62769728,-2.44213769,,,
imu,56.73434,0.125612088,-9.2719665528,3.1510689504,-1.44293616,4.58283582,-2.11315365,,,
imu,56.743125,0.125612088,-9.259405344000001,3.140302200000001,-1.51022835,4.58283582,-1.88136944,,,
imu,56.75191,0.1519308112,-9.253423816000002,3.128937296800001,-1.36816706,4.62769728,-1.78416961,,,
imu,56.76039,0.1716698536,-9.258209038400002,3.1444892696,-1.31582869,4.672558739999999,-1.79164652,,,
imu,56.76887,0.155519728,-9.2659850248,3.140302200000001,-1.30835178,4.58283582,-1.89632326,,,
imu,56.77735,0.1537252696,-9.28632222,3.140900352800001,-1.14385976,4.388436159999999,-2.15801511,,,
imu,56.78583,0.1626975616,-9.265386872,3.1109927128,-0.95693701,4.18655959,-2.3748455,,,
imu,56.79431,0.1549215752,-9.238469996000001,3.1109927128,-0.74758353,3.99215993,-2.47204533,,,
imu,56.80279,0.161501256,-9.2277032456,3.1050111848,-0.61299915,3.92486774,-2.35241477,,,
imu,56.81127,0.173464312,-9.2546201216,3.096637045600001,-0.47093786,3.8949601,-2.3000764,,,
imu,56.81975,0.1573141864,-9.2689757888,3.119366852000001,-0.54570696,3.82766791,-2.17296893,,,
imu,56.82823,0.1453511304,-9.279144386400002,3.128937296800001,-0.5307531400000001,3.65569898,-2.09819983,,,
imu,56.83671,0.1591086448,-9.28632222,3.1229557688,-0.67281443,3.61083752,-2.06829219,,,
imu,56.84519,0.1567160336,-9.298883428800002,3.128937296800001,-0.8672140899999999,3.55102224,-2.04586146,,,
imu,56.853671,0.122621324,-9.304864956800001,3.1474800336,-1.12890594,3.43886859,-1.97856927,,,
imu,56.862151,0.1333880744,-9.305463109600002,3.1474800336,-1.09152139,3.38653022,-1.97856927,,,
imu,56.870631,0.1447529776,-9.2994815816,3.1414985056,-1.35321324,3.34166876,-2.15801511,,,
imu,56.879111,0.1339862272,-9.2964908176,3.1588449368,-1.18124431,3.40148404,-2.27016876,,,
imu,56.887591,0.122621324,-9.319220624000002,3.1630320064,-1.23358268,3.36409949,-2.32250713,,,
imu,56.896071,0.1453511304,-9.326398457600002,3.1510689504,-0.89712173,3.41643786,-2.38979932,,,
imu,56.904551,0.1411640608,-9.315631707200001,3.158246784000001,-0.93450628,3.49120696,-2.50942988,,,
imu,56.912909,0.1537252696,-9.297687123200001,3.158246784000001,-0.83730645,3.55102224,-2.49447606,,,
imu,56.921389,0.1609031032,-9.287518525600001,3.158246784000001,-0.68029134,3.55849915,-2.45709151,,,
imu,56.929869,0.1626975616,-9.290509289600001,3.1576486312,-0.82982954,3.60336061,-2.56176825,,,
imu,56.938349,0.1710717008,-9.298883428800002,3.170807992800001,-0.71019898,3.34166876,-2.70382954,,,
imu,56.946829,0.1698753952,-9.305463109600002,3.1576486312,-0.6279529699999999,3.24446893,-2.75616791,,,
imu,56.955309,0.1806421456,-9.289312984,3.1576486312,-0.58309151,2.86314652,-2.68887572,,,
imu,56.963755,0.1752587704,-9.249236746400001,3.156452325600001,-0.5307531400000001,2.75099287,-2.76364482,,,
imu,56.972201,0.1567160336,-9.266583177600001,3.163630159200001,-0.5307531400000001,2.5491163,-2.70382954,,,
imu,56.980647,0.1387714496,-9.289312984,3.1367132832,-0.38869185,2.43696265,-2.62906044,,,
imu,56.989093,0.1178361016,-9.288116678400002,3.138507741600001,-0.55318387,2.28742445,-2.64401426,,,
imu,56.997539,0.1124527264,-9.285724067200002,3.146283728,-0.73262971,2.19770153,-2.56924516,,,
imu,57.005985,0.1010878232,-9.2929019008,3.143292964,-0.64290679,2.30985518,-2.43466078,,,
imu,57.014431,0.09151737840000002,-9.298883428800002,3.136115130400001,-0.63542988,2.42200883,-2.50195297,,,
imu,57.022877,0.08015247520000002,-9.279144386400002,3.1474800336,-0.5681376899999999,2.43696265,-2.71878336,,,
imu,57.031323,0.06998387760000001,-9.266583177600001,3.1450874224,-0.70272207,2.48930102,-2.92813684,,,
imu,57.039769,0.07297464160000001,-9.267779483200002,3.1456855752,-0.7251528,2.6986545,-3.10010577,,,
imu,57.048215,0.07177833600000001,-9.282135150400002,3.1600412424,-0.62047606,2.78837742,-3.15244414,,,
imu,57.056661,0.0681894192,-9.2929019008,3.1588449368,-0.6279529699999999,2.99025399,-2.92065993,,,
imu,57.065107,0.06519865520000001,-9.304266804000001,3.1696116872,-0.59056842,3.23699202,-2.68139881,,,
imu,57.073553,0.08673215600000002,-9.295294512000002,3.154059714400001,-0.874691,3.26689966,-2.66644499,,,
imu,57.082,0.0747691,-9.2510312048,3.133124366400001,-1.06909066,3.2968073,-2.6739219,,,
imu,57.090446,0.05861897440000001,-9.242657065600001,3.1600412424,-1.2485365,3.33419185,-2.6739219,,,
imu,57.098892,0.07297464160000001,-9.269573941600001,3.1839673544,-1.09152139,3.46129932,-2.59167589,,,
imu,57.107338,0.0741709472,-9.3335762912,3.1606393952,-0.91955246,3.49868387,-2.53933752,,,
imu,57.115784,0.04605776560000001,-9.360493167200001,3.1420966584,-0.9644139199999999,3.70056044,-2.51690679,,,
imu,57.12423,0.05861897440000001,-9.361689472800002,3.161237548,-0.98684465,4.08935976,-2.34493786,,,
imu,57.132676,0.05802082160000001,-9.344941194400002,3.1588449368,-0.9793677399999999,4.455728349999999,-1.82155416,,,
imu,57.141122,0.0980970592,-9.329987374400002,3.1307317552,-0.8522602699999999,4.7921893,-1.41032411,,,
imu,57.149568,0.1232194768,-9.3317818328,3.1259465328,-0.60552224,4.77723548,-1.58229304,,,
imu,57.158014,0.1620994088,-9.324005846400002,3.104413032,-0.58309151,4.672558739999999,-2.03090764,,,
imu,57.16646,0.1967922712,-9.2899111368,3.091851823200001,-0.6279529699999999,4.68003565,-2.36736859,,,
imu,57.174911,0.2129423968,-9.288714831200002,3.1020204208,-0.52327623,4.46320526,-2.64401426,,,
imu,57.183362,0.2081571744,-9.300079734400002,3.094244434400001,-0.60552224,4.05945212,-2.56176825,,,
imu,57.191812,0.1890162848,-9.2958926648,3.0948425872,-0.69524516,3.67812971,-2.43466078,,,
imu,57.200263,0.182436604,-9.28632222,3.0876647536,-0.84478336,3.28185348,-2.48699915,,,
imu,57.208714,0.1800439928,-9.2755554696,3.0972351984,-0.9494601,3.05006927,-2.41970696,,,
imu,57.217165,0.1758569232,-9.274957316800002,3.0810850728,-1.16629049,2.85566961,-2.15801511,,,
imu,57.225616,0.1758569232,-9.252227510400001,3.061944183200001,-0.95693701,2.68370068,-1.90380017,,,
imu,57.234067,0.1908107432,-9.249834899200001,3.086468448,-0.90459864,2.42200883,-1.73183124,,,
imu,57.242517,0.1896144376,-9.2617979552,3.1062074904,-0.91207555,2.16779389,-1.56733922,,,
imu,57.250968,0.170473548,-9.283331456,3.101422268000001,-0.70272207,1.97339423,-1.26826282,,,
imu,57.259419,0.1597067976,-9.2970889704,3.1032167264,-0.79244499,1.49487199,-1.31312428,,,
imu,57.26787,0.1531271168,-9.325202152000001,3.121759463200001,-0.63542988,1.48739508,-1.4776163,,,
imu,57.276321,0.125612088,-9.340754124800002,3.1420966584,-0.62047606,1.26308778,-1.41780102,,,
imu,57.284772,0.1022841288,-9.3443430416,3.1181705464,-0.6503837,1.16588795,-1.29817046,,,
imu,57.293222,0.0903210728,-9.334174444000002,3.121759463200001,-0.93450628,1.24813396,-1.3280781,,,
imu,57.301673,0.08433954480000001,-9.33118368,3.1247502272,-1.12142903,1.50982581,-1.29817046,,,
imu,57.310124,0.0747691,-9.344941194400002,3.117572393600001,-1.1737674,1.75656384,-1.30564737,,,
imu,55.932717,,,,,,,-89.74734520000001,174.2394388,107.4538928
imu,56.033273,,,,,,,-88.9660844,174.2882676,105.9279928
imu,56.134774,,,,,,,-89.613066,174.3004748,106.8679472
imu,56.236398,,,,,,,-87.40356280000002,173.4337636,104.231192
imu,56.338082,,,,,,,-89.613066,173.6657004,106.5627672
imu,56.439523,,,,,,,-87.3791484,173.3727276,104.4265072
imu,56.541146,,,,,,,-89.64968760000001,174.2882676,106.3796592
imu,56.642617,,,,,,,-89.40554359999999,174.2150244,107.0876768
imu,57.318575,0.0681894192,-9.3383615136,3.113385324,-1.10647521,1.90610204,-1.38789338,,,
imu,57.327026,0.07775986400000001,-9.301874192800001,3.1038148792,-1.10647521,2.37714737,-1.50752394,,,
imu,57.335477,0.07118018320000001,-9.300079734400002,3.12534838,-1.13638285,2.66874686,-1.76921579,,,
imu,57.343927,0.09450814240000002,-9.300079734400002,3.1277409912,-1.18872122,3.07997691,-2.05333837,,,
imu,57.352378,0.0855358504,-9.292303748000002,3.149274492,-0.9644139199999999,3.19213056,-2.25521494,,,
imu,57.360829,0.08733030880000002,-9.318622471200001,3.128339144,-1.03918302,3.45382241,-2.59167589,,,
imu,57.36928,0.1130508792,-9.294696359200001,3.1259465328,-1.35321324,3.64822207,-2.75616791,,,
imu,57.377745,0.1238176296,-9.272564705600002,3.1391058944,-1.26349032,3.820191,-2.8234601,,,
imu,57.386209,0.1309954632,-9.265386872,3.1259465328,-1.27096723,3.99963684,-2.71878336,,,
imu,57.394674,0.1459492832,-9.289312984,3.1319280608,-1.15881358,4.18655959,-2.5243837,,,
