Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,260.653394,0.5245093554279845,0.5803962451522853,-52.53550335877777,-75.9575163844795,1035.794799662639,29.87570979953699,-5.09885513661698,-29.59690365301141,-0.05781665172434951,-0.05369393144932287,0.996882238034614,4.086086273193359,-29.8341774883689,-4.00162742621251,-27.63718905794146,-0.04054310294988635,-0.08005808863729282,0.9959653403843621,3.989015817642212
gaze,260.673375,0.5241334537865678,0.5796535369993282,-55.04842249899257,-79.9031053405312,1102.666824596734,29.88399718595121,-5.098402053739052,-29.59220174531732,-0.05759827036589792,-0.05363997878545462,0.9968977840916053,4.080053806304932,-29.82821744203015,-3.998183785728474,-27.63037687065197,-0.03939181772958276,-0.07916696154278328,0.996082766087258,3.999924898147583
gaze,260.693468,0.5237528415820976,0.579584257759464,-56.50942273827667,-83.27513384172758,1150.393226888381,29.89271655285264,-5.100785280825431,-29.58803303497836,-0.0572133475636701,-0.05411212371919638,0.996894433190976,4.073337078094482,-29.82243900600695,-3.998257009690902,-27.62407295972643,-0.03833424207445452,-0.07901894929474321,0.9961357796690831,4.004538536071777
gaze,260.713448,0.5233947578742979,0.5788661754439691,-61.16607433346736,-90.48984173193745,1264.742680802271,29.89913518592626,-5.104111307896608,-29.58353651563858,-0.05695735745325156,-0.05464155917315654,0.9968802131866541,4.069460391998291,-29.81672315267665,-3.993957151431667,-27.61805256822379,-0.0373325058305229,-0.0778422604663441,0.9962664635999267,4.017571449279785
gaze,260.733539,0.5229753609765103,0.5786042153063372,-64.04508025981289,-96.10724059199023,1348.940776082379,29.90712456115097,-5.10831584607377,-29.57878493859479,-0.05616007477323665,-0.05529312054133787,0.9968895208709266,4.066474914550781,-29.81191012629172,-3.992074699019819,-27.6131445777736,-0.03654616530441909,-0.07722276419679018,0.9963438274468053,4.024205684661865
gaze,260.75352,0.5227751690061723,0.5784770876265064,-65.32447586507685,-98.70336491076736,1388.23218144371,29.91109568094527,-5.110106254318621,-29.5768053809788,-0.05609104158944341,-0.05554817823680686,0.9968792278646313,4.065037250518799,-29.80732984549642,-3.992231952212839,-27.60916575428847,-0.03585117088574291,-0.07694537671154945,0.9963905371634353,4.028587818145752
gaze,260.773612,0.5226895424072672,0.5787599018366871,-65.36262186223374,-99.60223528406567,1394.306570687775,29.91566413818644,-5.112842270466703,-29.57467772149559,-0.05571676621305585,-0.05594458821435271,0.9968780492178,4.061401844024658,-29.80594104085987,-3.994861008149409,-27.60615107722611,-0.03589029941870844,-0.07723709636785925,0.996366557724765,4.02090311050415
gaze,260.793593,0.5226954339490933,0.5788336960205063,-64.73446155908141,-98.73756545849335,1380.522908467674,29.91953314584746,-5.113631592656295,-29.57276506219612,-0.05537019033023108,-0.05591187091950989,0.9968991948602799,4.05962610244751,-29.80615060722565,-3.997140214967364,-27.60342592692766,-0.03624826719882956,-0.07734773358824112,0.9963450161634999,4.015112400054932
gaze,260.813685,0.5224130532561998,0.5807770082307775,-55.72321760181781,-88.81401649697922,1203.153653624987,29.92355603393514,-5.115442770012232,-29.5714253977658,-0.05477133190194829,-0.05611719593099758,0.9969207398396969,4.057269096374512,-29.80023650851326,-4.01829076584805,-27.59820887121718,-0.03545790067120091,-0.08024722792314476,0.9961441259630266,3.984894275665283
gaze,260.833665,0.5256269492785299,0.5817601155014357,-64.21704660254771,-90.63699926567236,1209.76565514884,29.83136576785705,-5.117070744119554,-29.58397678111476,-0.06389545846692707,-0.0570324473958751,0.9963255845010396,4.051292419433594,-29.83416969624703,-4.022395936448589,-27.6052379987273,-0.03936296806860303,-0.08147802832626791,0.99589752868701,3.96773362159729
gaze,260.853757,0.5282000374963289,0.5817707952124254,-72.93369147310366,-93.37600749910806,1246.845205248843,29.72999810357061,-5.122111793115792,-29.59400783527127,-0.0729029471713101,-0.05838566570588956,0.9956285825215231,4.046503067016602,-29.85978336073427,-4.010909132224835,-27.61341137579829,-0.04081243182507335,-0.08033193658678943,0.9959322895522266,3.98979663848877
gaze,260.873738,0.5294869627299923,0.5828010925069905,-77.52050859423247,-96.35590752224158,1266.466124935867,29.6943264253053,-5.131247368210042,-29.59655404783353,-0.0759826052431247,-0.06009642381483724,0.9952964701761657,4.038975238800049,-29.88130947039785,-4.011548365789709,-27.61743535693224,-0.04298664419386272,-0.08105915219174371,0.9957818848858953,3.983392000198364
gaze,260.89383,0.5298368730882074,0.583101957650034,-77.28655624614967,-95.35499013537665,1247.591975447169,29.68639634502773,-5.131904273166008,-29.59544130533476,-0.0766013805691493,-0.06005179393794423,0.9952517322465383,4.039519786834717,-29.89249075829195,-4.012710853871478,-27.61906591337019,-0.04373974946226106,-0.08162116506105095,0.9957031785281472,3.982490301132202
gaze,260.91381,0.5301058685378921,0.5829133268570336,-77.59145193760908,-94.58534461073481,1241.206540445575,29.69109208348003,-5.129537965416816,-29.5929662572977,-0.07626064151715294,-0.05935587712292857,0.9953196443386216,4.042420387268066,-29.90591209322553,-4.012479358234112,-27.61992326472019,-0.04515960445649112,-0.08182624478689066,0.9956229586492114,3.975232362747192
gaze,260.933902,0.5296770461176822,0.5827263555981078,-76.13649232407481,-93.90950512208836,1235.794543941985,29.70971693411983,-5.127925012970779,-29.58922261084809,-0.07434644263176582,-0.05874465535396853,0.995500714181233,4.0429368019104,-29.9112853212741,-4.012698346167863,-27.61955007577725,-0.04532790442450165,-0.081991428216915,0.9956017209604622,3.975180864334106
gaze,260.953883,0.5293128586382854,0.5823834390844604,-75.5890689409137,-93.91798988061673,1242.414295595135,29.72321128809947,-5.126813524327349,-29.58626220641566,-0.0729777128590685,-0.05832251467158895,0.9956268064431781,4.042419910430908,-29.91537731904127,-4.010969756059634,-27.61883854710257,-0.04523566038921181,-0.08170701129342485,0.9956292981499932,3.977632761001587
gaze,260.973974,0.5291271468481774,0.5823600717796574,-72.97316988839361,-91.22455608308495,1207.17335202373,29.72444521207667,-5.124704937258021,-29.58535044863215,-0.0730118172019747,-0.05782999770481623,0.995653034904392,4.042997360229492,-29.91611184432871,-4.011593653314505,-27.61846074852584,-0.04435947603436848,-0.08185890796953846,0.9956562439275872,3.982174396514893
gaze,260.993956,0.5291136965752818,0.5825128784227211,-71.62829778695391,-89.79720307956723,1185.456056844966,29.71913164639735,-5.12432473583165,-29.5854865030747,-0.07354643743936855,-0.05776620215828242,0.9956173900792341,4.041910171508789,-29.91825024958607,-4.012233113683926,-27.61823410523127,-0.04370838291154635,-0.08207895333479372,0.9956669235656683,3.981868982315063
gaze,261.014047,0.5291957561230919,0.5820938372042012,-72.21758069386482,-89.69273563541684,1191.870819500726,29.70949274246188,-5.123396441511291,-29.58595352558316,-0.07453865432305978,-0.05762483085669867,0.9955517906570429,4.041374206542969,-29.92182378615688,-4.007328112547438,-27.61824669965875,-0.04304825486172215,-0.08132008413827639,0.9957579483333809,3.996514558792114
gaze,261.034028,0.5285137879752791,0.5811154396266043,-72.70887513791584,-91.10171776922778,1229.244824439134,29.71886640502692,-5.122243621106518,-29.58390875478167,-0.07361754188746715,-0.05735204424710965,0.9956360783675554,4.041967868804932,-29.91594754831429,-3.999596625627301,-27.61505011460122,-0.04128145707001573,-0.07971865647546968,0.9959622367900917,4.018036842346191
gaze,261.05412,0.5276524330142247,0.5803540453544884,-70.58466923497315,-90.15791548817859,1231.177875911793,29.73463484591535,-5.118580282835708,-29.58191118712231,-0.07211898809211176,-0.05663969023942409,0.9957865218239058,4.041768550872803,-29.90577278549819,-3.996617632622482,-27.61021999012524,-0.0392838038333627,-0.07875376446711738,0.9961197856375706,4.031326770782471
gaze,261.0741,0.5264407785013908,0.5791954662743193,-68.59792603411708,-90.02829325657763,1252.414450114549,29.75609542091025,-5.114302701743036,-29.58038640262191,-0.07016143733999168,-0.05596878763548636,0.9959642902840445,4.043421268463135,-29.88956667265762,-3.989846074518732,-27.60513095931999,-0.0363573926092131,-0.0770125376321012,0.9963670051994515,4.052193641662598
gaze,261.094193,0.5249631392780826,0.5771781408891898,-65.80032161899216,-88.58449379768126,1274.03563203768,29.79952342086874,-5.102997872328425,-29.57043745607497,-0.06626463028627194,-0.05364329674919725,0.9963590695562023,4.032444477081299,-29.87602520483666,-3.981981213893011,-27.60002717828819,-0.03428867425190967,-0.07497730407047973,0.9965955502069881,4.070268630981445
gaze,261.114173,0.5242505829221044,0.5765672242503791,-66.41484878426954,-91.15612735710039,1324.50934331114,29.81987182095512,-5.103892240217711,-29.56664884510512,-0.06494679463692993,-0.05386705593702151,0.9964337680704455,4.035183429718018,-29.86417140634832,-3.977922709423784,-27.59563141146811,-0.03279601622107049,-0.07375674224507411,0.9967368580991781,4.082562446594238
gaze,261.134264,0.5233000384885397,0.5758227803973941,-66.31672744678608,-93.62788949769116,1377.667173614298,29.84167434129886,-5.102148153476524,-29.56476617447022,-0.0626393846287679,-0.05369181467392552,0.9965909374113083,4.03085470199585,-29.85196835299495,-3.973987995910271,-27.59118386205029,-0.03131004359161265,-0.07263123278020855,0.9968672856479535,4.09111213684082
gaze,261.154245,0.5228592548179297,0.5755644928075918,-65.90589142656606,-94.4653850116564,1396.089841971971,29.84668765935683,-5.102497856679013,-29.56799761398332,-0.06226751955648051,-0.05402233974781237,0.9965963790905801,4.033813953399658,-29.83953436669235,-3.971649034082172,-27.5874849586419,-0.02990808933075634,-0.07184499636915256,0.9969673027182487,4.097669124603271
gaze,261.174338,0.522544600815482,0.5746316483447087,-66.31085752448858,-94.85453260933865,1424.891837691479,29.85896502316666,-5.097606271755329,-29.56921696163112,-0.06138318535315122,-0.05326437993390226,0.9966920338731305,4.034622192382812,-29.83106341884693,-3.966985846666825,-27.58390951418482,-0.0295455083820257,-0.07066018409934177,0.9970627870487871,4.102009296417236
gaze,261.194318,0.5220014934337435,0.5739354085417132,-66.58579063607176,-96.46746145131715,1467.00735715466,29.8758070227175,-5.094608148145124,-29.56971487155322,-0.05985905877406329,-0.0528471657536012,0.9968069372523923,4.033066749572754,-29.8207224060444,-3.963168902809566,-27.58084493020254,-0.02890457337794124,-0.06975358391101638,0.9971454072347764,4.107973098754883
gaze,261.214409,0.5214818233828821,0.5737676978109811,-66.33352865883515,-98.19450408309933,1497.568614140564,29.89247539702447,-5.093440722068864,-29.57020781595686,-0.05828122032064535,-0.05276910332739736,0.9969045697016135,4.031261444091797,-29.81056248553215,-3.962644226477292,-27.57847719152518,-0.02840029438714497,-0.06964115830898225,0.9971677553692292,4.098282814025879
gaze,261.234391,0.5215530195144259,0.5748487642915988,-64.62642160904696,-97.17642936038118,1453.801164954543,29.88382644281077,-5.09670568270879,-29.56717017913709,-0.05853716841385857,-0.05345042265654622,0.9968532751774076,4.033672332763672,-29.80725135069954,-3.970240301398528,-27.57861155728885,-0.02839633898424504,-0.07118864706315334,0.9970585862734496,4.078286647796631
gaze,261.254482,0.5502316878034256,0.57862582743953,-134.7224740147417,-90.99903561110395,1284.918349599234,29.25851194076325,-5.089177234826657,-29.60135891194931,-0.118097772312831,-0.05543981963495882,0.9914531469381647,4.070963382720947,-30.27448417838199,-3.925676671685994,-27.7586051061421,-0.08461840415705964,-0.07531820661691242,0.9935627274761895,3.993389368057251
gaze,261.274463,0.56759352413767,0.574381877801665,-199.4221946553225,-92.41955808296711,1410.000349360212,28.8299056028901,-5.088192538689754,-29.6117668102721,-0.1538655831121329,-0.0534666949622026,0.986644158176281,4.06147289276123,-30.61333364467833,-3.830266057723041,-27.89095099031232,-0.1188538545577204,-0.06746226086488523,0.9906172846340663,4.040080070495605
gaze,261.294554,0.5740875016850556,0.5726616209716926,-200.9380941214034,-82.14068294786847,1295.229187671695,28.66742401088969,-5.079367420776089,-29.60525672175979,-0.168182413478707,-0.05077726107491261,0.9844472284252761,4.101233959197998,-30.74544000648295,-3.805591822218952,-27.93012336434283,-0.129681799542845,-0.0651126516291808,0.9894154706012771,4.05558443069458
gaze,261.314535,0.5763219842983869,0.5727729966228596,-192.9521463763081,-76.66629469980973,1207.029119922416,28.6137560284296,-5.072749388992828,-29.60716283240606,-0.1730596906985125,-0.04934888043895616,0.983674250681981,4.118406295776367,-30.79800979369027,-3.808677653155236,-27.93510910772213,-0.1330138026997567,-0.06600745103000122,0.9889137195427476,4.056851863861084
gaze,261.334626,0.5771992831648888,0.5732847884633561,-183.6007287120515,-72.78555723550613,1135.356045678726,28.59413627823889,-5.071708453703449,-29.60333976432543,-0.1757574398726447,-0.04913894063407909,0.9832063297410031,4.132656097412109,-30.81721826110296,-3.815216668366676,-27.92748085308783,-0.1331855378596646,-0.06671279721102565,0.9888432712990024,4.056694984436035
gaze,261.354608,0.5774420940251767,0.573258727894286,-181.3885321798168,-71.6428498513112,1118.130002209466,28.5950481970316,-5.069588976433174,-29.60095816369706,-0.1762176547787791,-0.04861085204062418,0.9831502037878809,4.142258167266846,-30.82935739581807,-3.820245694738406,-27.91793695248424,-0.1335332124144299,-0.06701106507701458,0.9887762124664645,4.061780452728271
gaze,261.374701,0.5775609238895199,0.5732620310452823,-182.4830089701659,-71.96619963257828,1123.138530887097,28.60146428807801,-5.070309924760346,-29.59614637649691,-0.1764120577603941,-0.04869966153004607,0.9831109443209359,4.149760246276855,-30.8374182513786,-3.823386416254819,-27.90861260445384,-0.1338537729149484,-0.066965351830483,0.9887359653267667,4.068942546844482
gaze,261.39468,0.577553431603677,0.573443519784794,-184.7954903881763,-73.12895706889584,1137.478054912266,28.61374935846802,-5.069234664928446,-29.59350249706991,-0.1762133397195516,-0.04908774129102141,0.9831272819731063,4.153981685638428,-30.84312943173581,-3.82674638284827,-27.90044257963427,-0.134151218527039,-0.06711667379092967,0.988685391146725,4.072474479675293
gaze,261.414771,0.5776459039867772,0.5732400090552524,-185.7941120828814,-73.16003744253878,1142.255880468288,28.62930119030143,-5.067504347726966,-29.58902486634831,-0.1763424611805919,-0.04891115511769605,0.9831129310968422,4.167001247406006,-30.84712925459108,-3.827667036196203,-27.89334649956884,-0.1344431110796935,-0.06687035797410112,0.9886624323335184,4.076629638671875
gaze,261.434753,0.5775814860755197,0.5729402617435979,-182.4909329327995,-71.52346815142278,1122.894146278762,28.63407514976141,-5.06771461745463,-29.57915907798828,-0.1762359989294718,-0.04807423979599865,0.9831733011780619,4.179360866546631,-30.84752408657199,-3.830620793945643,-27.88484850582372,-0.1341407038960973,-0.06685970213040178,0.9887042286696732,4.077764987945557
gaze,261.454845,0.577851671554652,0.5728447395470649,-177.1506634888134,-69.06074572852178,1086.221462454988,28.63333564722667,-5.066067767057613,-29.57400716793467,-0.1773420074180054,-0.04752678572034458,0.9830010259628648,4.191344738006592,-30.84663933495408,-3.833218995168086,-27.87661992162364,-0.1337740964465937,-0.06682750931814893,0.9887560746302549,4.079105377197266
gaze,261.474825,0.5774377198026649,0.5729135222534402,-173.5240518878389,-68.10492688252415,1069.719336434274,28.6454196974587,-5.067320530187347,-29.56700162980622,-0.1768731783171833,-0.04746845765596183,0.9830883095224671,4.197324752807617,-30.84254243029688,-3.838465231543324,-27.86237546299813,-0.132461854555344,-0.06689859619916479,0.9889279220015684,4.07991361618042
gaze,261.494918,0.5768139218066853,0.5727532463912661,-172.7053563022095,-68.14560841842648,1073.396016969309,28.66372989018687,-5.068028886683252,-29.55905368021226,-0.1754114634767525,-0.04715246753057232,0.9833653762903809,4.203567028045654,-30.83900692491242,-3.842917007111984,-27.84776987010586,-0.1315157583074351,-0.06692678517363251,0.9890522790748439,4.081178665161133
gaze,261.514898,0.604039061162516,0.5432818954062313,-41.87288524741457,-5.406484841500826,191.6343944712558,28.38975507908905,-4.574214907684217,-29.56193588628896,-0.2075406664534052,0.04733854796403694,0.9770803107445842,4.766951084136963,-30.99066781661598,-3.835362674072755,-27.89484627592509,-0.1524085620355932,-0.06102908331791193,0.9864314883496056,4.062745571136475
gaze,261.53499,0.6198948022350665,0.5481206428512168,-149.2129592533712,-19.94817586962487,591.676071289619,27.85286516626044,-4.809114035356076,-29.60759230619148,-0.2502424424368928,-0.001938789759263368,0.9681812645871062,4.500117301940918,-31.4747767829217,-3.719124355265561,-28.09800037660241,-0.211164334878904,-0.04774909123168733,0.9762835899274852,4.125346183776855
gaze,261.55497,0.6265105954240983,0.5515495504643324,-255.5865156277049,-36.17632978098759,959.935692288453,27.6274580444861,-4.891939822726838,-29.61712286930813,-0.266442204409178,-0.01781692525033281,0.9636862087236705,4.386605739593506,-31.68004013886404,-3.684976729714986,-28.18651318001203,-0.229665676065938,-0.04482260464407521,0.9722369111230537,4.127626895904541
gaze,261.575063,0.6296686077464353,0.5521154789838618,-320.7058608496604,-45.01204741968682,1174.854663418578,27.53496353604008,-4.924521250955864,-29.6169791498699,-0.2734213466282282,-0.02332399211693155,0.961611542463866,4.356686592102051,-31.77776856753647,-3.668975825670773,-28.21623148903385,-0.2376532162216978,-0.04214631263194377,0.9704352823094456,4.143021106719971
gaze,261.595043,0.6297026764123985,0.5521156428036766,-351.1762783448231,-49.27520361786998,1286.136385325787,27.51256529044709,-4.931743368321552,-29.61891515947288,-0.2731552833648169,-0.02494163244897291,0.9616465598860463,4.339184284210205,-31.82759742410329,-3.668851573001742,-28.21761042829972,-0.2393077253886579,-0.04122009535737196,0.9700684080558628,4.135042667388916
gaze,261.615135,0.6295423792356202,0.5524767162175834,-338.0772565971342,-48.03046442070728,1239.717965770335,27.5044072475667,-4.935026766801746,-29.61419931699908,-0.2735081769218675,-0.02519558512374636,0.9615396297850383,4.344175338745117,-31.8414483036654,-3.674768232562085,-28.2090638304098,-0.237800542618432,-0.04149349684152304,0.9704273242496019,4.121526718139648
gaze,261.635115,0.6290250998928202,0.5524819478372113,-325.3092698661756,-46.42005413846437,1197.735447653659,27.50728298954584,-4.936219207648215,-29.60625850569215,-0.2730663744975256,-0.02495169794303996,0.9616715488609074,4.344905376434326,-31.84209109321367,-3.678828933502125,-28.19871718423493,-0.2357921017822479,-0.04150231469819498,0.9709169081913253,4.11581563949585
gaze,261.655207,0.6284818736576543,0.553281588290101,-299.8831060398777,-44.03517514157174,1108.852173309238,27.51302824771923,-4.936700313932461,-29.59804371574969,-0.2727043909839988,-0.02465640516291302,0.9617818759066366,4.352639675140381,-31.83598824992484,-3.690869928603529,-28.17821923174027,-0.2329116194741465,-0.04296578162366787,0.9715483102364997,4.100180149078369
gaze,261.675187,0.627921465664002,0.5514598835202493,-323.8588387864793,-45.1765580611776,1202.785961003481,27.52278723452828,-4.939012905338839,-29.58899179285716,-0.2717635849410877,-0.02477507102999475,0.9620450871738949,4.351311206817627,-31.84032602544527,-3.679228061766683,-28.15116868504721,-0.2330436084254643,-0.03947938611690253,0.9716645792884865,4.144916534423828
gaze,261.69528,0.627638476321588,0.5525742563658849,-303.8802019984697,-43.98457426531319,1131.131836635087,27.5302424248539,-4.9390687160344,-29.58135721780915,-0.2713137932560151,-0.02453137020860657,0.9621782773814427,4.35838508605957,-31.83466655060471,-3.69381928406399,-28.13430297960187,-0.2314878489526544,-0.04172417921463696,0.9719426262162485,4.132673263549805
gaze,261.71526,0.627493546300111,0.5518123602110695,-316.1031257292482,-44.74406279121831,1177.971792391632,27.53745953134934,-4.939248494855207,-29.57446973618191,-0.2707932901935844,-0.02440943579335714,0.9623279968027446,4.360412120819092,-31.83816775972602,-3.688750085809235,-28.13514489132105,-0.23210856536788,-0.04049048755705211,0.9718467648247109,4.145064830780029
gaze,261.735352,0.6267838258614488,0.5511423993509436,-334.3134316469234,-46.60639761309039,1252.877231303754,27.56566063211628,-4.931333603307123,-29.55846573688377,-0.2689963134884062,-0.0246025851484383,0.9628269294809223,4.380970001220703,-31.8406928433683,-3.679929197791125,-28.12763914868077,-0.2321701507496711,-0.03933720778769741,0.9718794190558532,4.159692287445068
gaze,261.755333,0.6104860192565305,0.5466972842205657,-518.3048570026414,-71.79940349692708,2232.234925673211,28.07163378306125,-4.810352529528846,-29.63439078095688,-0.2234110526478276,-0.02591910406125388,0.9743796496230058,4.334832191467285,-31.57919407724499,-3.521884075017686,-28.14636495753792,-0.2218143008256318,-0.03239649913814398,0.9745506055576737,4.106954097747803
gaze,261.775425,0.5590591733454,0.5527087648514504,-280.2876618667786,-91.07706933101633,2272.757652495355,29.13948331717281,-4.799027985296751,-29.73902383462635,-0.1097648543756349,-0.04411195424913214,0.9929782536572582,4.208603382110596,-30.61545693899112,-3.437408533898133,-28.03851893078101,-0.1311871474410935,-0.03084041061107951,0.990877793383023,4.05068302154541
gaze,261.795405,0.5127401805799062,0.554297276857883,-77.81157552863596,-129.3163618964257,3025.27794368361,29.95913172715675,-4.763073773848795,-29.83241520911456,-0.03520251066931359,-0.0403446008692414,0.9985655193442635,4.221894264221191,-29.57412156271289,-3.522385669565213,-27.88788453392592,-0.0158057183660454,-0.0415266355393327,0.9990123711985336,4.127238273620605
gaze,261.815497,0.4943201644028599,0.5581001482090998,21.10233101225039,-77.19645617852639,1622.474980205118,30.32555062039687,-4.782757469869027,-29.86573950686152,-0.004995733054055985,-0.04079177436651687,0.9991551800372573,4.231544494628906,-29.11926519888198,-3.607611389527331,-27.8173467592189,0.02980662409586859,-0.04751968519275797,0.998425482787368,4.177221298217773
gaze,261.835478,0.4868432304658344,0.5598287153690352,41.01152083623303,-71.06437127109882,1428.017091804801,30.48481067901706,-4.819712488208649,-29.86223200341681,0.007635488615576266,-0.04269442833911792,0.9990589998105204,4.242480278015137,-28.94441916030386,-3.674018965487594,-27.75899861800222,0.04752496905860072,-0.04888670238041161,0.9976730264201534,4.197627544403076
gaze,261.855569,0.4841116128354979,0.5610881569060934,48.8772821240059,-72.78677568649181,1418.720462992433,30.56001997147211,-4.859317837309259,-29.84299816170862,0.01290664366462358,-0.04467927251123588,0.9989180052222411,4.24553108215332,-28.879988728113,-3.715572461654208,-27.72297807298844,0.05334285965125569,-0.04978833361521495,0.9973342775419116,4.203779697418213
gaze,261.875551,0.4832717387648341,0.5616372711514533,52.94002083752591,-75.97604569474649,1461.943652648465,30.5973792591452,-4.895383631588127,-29.819141364578,0.01505025691310742,-0.04643175921022877,0.9988080804155985,4.243858814239502,-28.87988160342486,-3.776907214585602,-27.65863653558631,0.05468904464826216,-0.04949698212276524,0.9972758681308793,4.201579570770264
gaze,261.895642,0.4829159791664902,0.5614640830462827,54.51791979403497,-76.36017497475214,1474.938417515511,30.61558283099874,-4.92042290392255,-29.79738205561452,0.01587251308085274,-0.0471834696780582,0.9987601231114696,4.248451232910156,-28.87959070466434,-3.782730437566108,-27.64396074638814,0.05534551913635056,-0.04840534441561278,0.9972932347827963,4.207043170928955
gaze,261.915623,0.482993957405936,0.5609314377597118,55.69975001181015,-77.39528426814744,1513.356229627078,30.6249161240942,-4.937225273603871,-29.77867882548018,0.01622879143173287,-0.04727783361681538,0.9987499350574028,4.252720832824707,-28.89265706588369,-3.786780789444145,-27.62807610760162,0.05475075731935028,-0.04726065769155237,0.9973809627256377,4.21746301651001
gaze,261.935714,0.4835110528244705,0.5600563469354974,55.73573230757256,-78.15277100722932,1559.989323870832,30.62722791419826,-4.947751610089965,-29.76270332425956,0.01579685856817997,-0.04685549478757341,0.9987767627791452,4.255846500396729,-28.91024211248029,-3.787250248260898,-27.61423009603219,0.05316151337255294,-0.04586197173328724,0.9975322215571161,4.2280592918396
gaze,261.955695,0.4841764154337713,0.5588663693331323,56.56236499707873,-80.17586588351668,1646.986852624377,30.62873154872746,-4.954511402656354,-29.74927765724276,0.01553361871570483,-0.04623317138796895,0.9988098920980939,4.261410713195801,-28.93844353225969,-3.785559345724361,-27.59222838882189,0.05085462410052291,-0.04408922941086005,0.9977324025296319,4.256304740905762
gaze,261.975787,0.484633447307047,0.5582545380181351,55.76776388350503,-80.08715840639599,1670.257124640048,30.62719825480606,-4.959681533951378,-29.73864471043254,0.0148960514597302,-0.0458071743405488,0.9988392315231936,4.265582084655762,-28.95312334978728,-3.78456063864347,-27.58040107067092,0.04966375352887428,-0.04317766482633626,0.9978322508546054,4.268918037414551
gaze,261.995767,0.4846696297181622,0.5578772846086772,55.29850091577361,-78.84312056447054,1659.755332014355,30.62683356061522,-4.964773577655759,-29.72961232519958,0.0147206750042414,-0.04540452207153288,0.9988602159976517,4.270615100860596,-28.95988780801006,-3.795341951616802,-27.56073783053575,0.04969204009194295,-0.04265582814289102,0.9978532865491526,4.282551765441895
gaze,262.01586,0.4848781039974336,0.557694371069289,55.47206829448139,-79.76922268596184,1687.066330789475,30.62741518964273,-4.976953989291191,-29.71361196980261,0.01458748724007019,-0.04521641438431651,0.9988707028871389,4.278933048248291,-28.96814643534809,-3.800273565598106,-27.55056732012639,0.04900859721959495,-0.04251287022611532,0.9978931873019803,4.288323402404785
gaze,262.03584,0.4853457477521077,0.5569038269030537,55.97228844771992,-81.29305688450054,1754.267038826569,30.6274688469267,-4.985939286267469,-29.69713662201118,0.01433792612556734,-0.04446965456234846,0.9989078404425121,4.288566589355469,-28.99058299473042,-3.798260732572394,-27.53165291248821,0.04743952600634027,-0.04166289575119999,0.9980048569470584,4.313313961029053
gaze,262.055932,0.4852504822828997,0.5567078752533635,54.65331076742549,-78.48509523255976,1702.103233741066,30.62608427428462,-4.992018854412492,-29.68167705268845,0.01389993285128903,-0.04342267167679171,0.9989600910202466,4.30059814453125,-28.98131333517279,-3.804337587810919,-27.5345838659588,0.04821309738936267,-0.04205942614721328,0.9979511520672196,4.302052021026611
gaze,262.075913,0.4854012005856848,0.5562840719093143,54.67625857151101,-78.42281224880914,1719.525130947444,30.62556400179403,-4.99588497561386,-29.66859528816807,0.01373777579377076,-0.04236396698281934,0.9990077916701745,4.314462184906006,-28.99112085165962,-3.808468700192043,-27.5236064355397,0.04779082689592488,-0.04219380542952974,0.9979657908204964,4.31346321105957
gaze,262.096005,0.4857797920686239,0.5557809586964546,54.44631466338261,-79.02798550754076,1755.954195981996,30.62339761468088,-4.998562191798802,-29.6575846641846,0.01332958901725652,-0.04139248074260991,0.9990540448817591,4.325093269348145,-28.99842925358834,-3.808995972186937,-27.52088113084269,0.04669455285505904,-0.04211921141371581,0.9980208368383664,4.314631938934326
gaze,262.115985,0.4862487179754843,0.5555422769636048,54.26687248336304,-80.823184402467,1807.530244710564,30.62093574878413,-5.000407064724251,-29.64860208367795,0.01290366560139929,-0.04053674255568603,0.9990947241963705,4.335803031921387,-29.01263949686977,-3.814470505610775,-27.5107036883424,0.04525158303068284,-0.04258193147294841,0.9980676697224745,4.320498466491699
gaze,262.136077,0.4864635813407432,0.5557232294183543,54.20395078522984,-82.3542782850048,1833.182169176252,30.61961749799863,-5.005098797197518,-29.64089521736849,0.01275175730174549,-0.04036323256450328,0.9991036993939424,4.344801425933838,-29.01925504838212,-3.818262445565272,-27.50722054463622,0.04453962064620789,-0.04324896542287305,0.9980710140979664,4.322220802307129
gaze,262.156058,0.4865568021078139,0.5560027879547593,54.1900997733843,-83.49865630951922,1845.170359547097,30.61856968898869,-5.011470719799609,-29.63393135880776,0.01269080737163127,-0.04055372197895252,0.9990967616011525,4.352097511291504,-29.02425007764201,-3.818858418808945,-27.50572985018722,0.04422221917996207,-0.04373920073606062,0.998063764320582,4.323974132537842
