Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,261.124469,0.0143556672,-9.1433637008,3.6732563448,-0.20924601,8.56802885,-4.59548777,,,
imu,261.133287,0.0185427368,-9.1331951032,3.676247108800001,-0.41859949,8.418490649999999,-4.53567249,,,
imu,261.142105,0.0233279592,-9.134989561600001,3.6774434144,-0.38869185,8.3811061,-4.3936112,,,
imu,261.150924,0.0143556672,-9.1373821728,3.6684711224,-0.41112258,8.418490649999999,-4.19173463,,,
imu,261.159742,0.01495382,-9.141569242400001,3.660695136000001,-0.51579932,8.29886009,-4.034719519999999,,,
imu,261.16856,0.020935348,-9.1481489232,3.6589006776,-0.21672292,8.23904481,-3.88518132,,,
imu,261.177378,0.0215335008,-9.1445600064,3.6463394688,-0.2765382,8.0820297,-3.95995042,,,
imu,261.186197,0.0257205704,-9.143961853600002,3.6481339272,-0.2017691,8.11193734,-3.90761205,,,
imu,261.194434,0.017944584,-9.151737840000001,3.657704372,-0.21672292,8.0820297,-3.85527368,,,
imu,261.202671,0.0317020984,-9.158915673600001,3.649330232800001,-0.20924601,8.052122059999999,-3.81041222,,,
imu,261.211072,0.0430670016,-9.162504590400001,3.6523209968,-0.3513073,7.89510695,-3.70573548,,,
imu,261.219309,0.04845037680000001,-9.157121215200002,3.6672748168,-0.61299915,7.67827656,-3.65339711,,,
imu,261.227546,0.0502448352,-9.152335992800001,3.6738544976,-0.71019898,7.56612291,-3.44404363,,,
imu,261.235783,0.05443190480000001,-9.128409880800001,3.6505265384,-1.03918302,7.45396926,-3.39170526,,,
imu,261.244021,0.04964668240000001,-9.09192256,3.6565080664,-1.09152139,7.28947724,-3.3468438,,,
imu,261.252258,0.0215335008,-9.074576128800002,3.683424942400001,-1.3233056,7.09507758,-3.31693616,,,
imu,261.260495,0.0065796808,-9.094913324,3.679237872800001,-1.24105959,6.98292393,-3.16739796,,,
imu,261.268733,0.008374139200000002,-9.131998797600001,3.6672748168,-1.15881358,6.87077028,-3.15244414,,,
imu,261.27697,0.0011963056,-9.120633894400001,3.6600969832,-1.07656757,6.87077028,-2.95056757,,,
imu,261.285207,0.0113649032,-9.111063449600001,3.692995387200001,-0.92702937,7.035262299999999,-2.53933752,,,
imu,261.293445,0.0340947096,-9.111661602400002,3.672658192000001,-0.6503837,7.2595696,-1.93370781,,,
imu,261.301682,0.0723764888,-9.121232047200001,3.670265580800001,-0.50832241,7.22966196,-1.61220068,,,
imu,261.309919,0.0813487808,-9.1200357416,3.657704372,-0.127,7.20723123,-1.76173888,,,
imu,261.318156,0.09690075360000001,-9.118839436000002,3.645741316000001,0.0001074699999999984,6.87077028,-2.02343073,,,
imu,261.326394,0.07895616960000001,-9.096707782400001,3.6505265384,0.31413769,6.6614168,-2.25521494,,,
imu,261.334631,0.07656355840000001,-9.097904088000002,3.6421523992,0.41881443,6.45954023,-2.4496146,,,
imu,261.342868,0.05203929360000001,-9.0991003936,3.6421523992,0.3889067899999999,6.25766366,-2.75616791,,,
imu,261.351106,0.01495382,-9.094913324,3.639759788000001,0.38142988,6.15298692,-2.95804448,,,
imu,261.359343,0.002990764,-9.0925207128,3.637367176800001,0.47862971,6.28009439,-3.03281358,,,
imu,261.36758,-0.0215335008,-9.0817539624,3.6295911904,0.5010604399999999,6.579170789999999,-3.24964397,,,
imu,261.375818,-0.03588916800000001,-9.097305935200001,3.6379653296,0.56835263,6.863293369999999,-3.33936689,,,
imu,261.384055,-0.0323002512,-9.0991003936,3.623609662400001,0.68050628,7.267046509999999,-3.56367419,,,
imu,261.392292,-0.04785222400000001,-9.098502240800002,3.6325819544,0.5982602699999999,7.49883072,-3.80293531,,,
imu,261.40101,-0.0430670016,-9.0925207128,3.639759788000001,0.6132140899999999,7.92501459,-3.9449966,,,
imu,261.409727,-0.05383375200000001,-9.100296699200001,3.6409560936,0.71789083,8.32876773,-4.13939626,,,
imu,261.418444,-0.05383375200000001,-9.097904088000002,3.641554246400001,0.80013684,8.73999778,-4.363703559999999,,,
imu,261.427162,-0.0532355992,-9.110465296800001,3.637367176800001,1.04687487,9.06150491,-4.55810322,,,
imu,261.435879,-0.04127254320000001,-9.1164468248,3.6295911904,0.9870595899999999,9.48021187,-4.737549059999999,,,
imu,261.444597,-0.0281131816,-9.1272135752,3.639161635200001,1.11416706,9.83910355,-4.64034923,,,
imu,261.453314,-0.0233279592,-9.140372936800002,3.6355727184,1.12912088,10.15313377,-4.55062631,,,
imu,261.462032,-0.007775986400000001,-9.160710132,3.639161635200001,1.23379762,10.36996416,-4.56558013,,,
imu,261.470749,0.0005981528000000001,-9.176262104800001,3.6439468576,1.12164397,10.67651747,-4.49081103,,,
imu,261.479466,0.017944584,-9.1918140776,3.631983801600001,1.18893616,10.8484864,-4.53567249,,,
imu,261.488184,0.03588916800000001,-9.204375286400001,3.641554246400001,1.09173633,10.93073241,-4.5431494,,,
imu,261.496901,0.05443190480000001,-9.199590064,3.6176281344,0.9646288599999999,10.9980246,-4.49828794,,,
imu,261.505619,0.0663949608,-9.190617772000001,3.5990853976,0.94967504,10.95316314,-4.50576485,,,
imu,261.514336,0.07118018320000001,-9.162504590400001,3.607459536800001,0.7702292,11.08774752,-4.5431494,,,
imu,261.523053,0.0663949608,-9.156523062400002,3.6176281344,0.47862971,11.02045533,-4.48333412,,,
imu,261.531771,0.07058203040000001,-9.1672898128,3.591309411200001,0.65807555,10.90082477,-4.4683803,,,
imu,261.540488,0.07596540560000001,-9.160710132,3.570374063200001,0.59078336,10.79614803,-4.692687599999999,,,
imu,261.549206,0.0783580168,-9.1134560608,3.5841315776,0.3739529699999999,10.57184073,-4.73007215,,,
imu,261.557923,0.06460050240000001,-9.0925207128,3.5685796048,0.32909151,10.51202545,-4.65530305,,,
imu,261.56664,0.07716171120000001,-9.0925207128,3.570972216,0.45619898,10.66156365,-4.46090339,,,
imu,261.575358,0.08254508640000002,-9.1026893104,3.556018396000001,0.63564482,10.66904056,-4.386134289999999,,,
imu,261.584075,0.09749890640000002,-9.1373821728,3.562598076800001,0.70293701,10.57931764,-4.4683803,,,
imu,261.592793,0.1052748928,-9.152934145600002,3.55900916,0.8449983,10.48211781,-4.61044159,,,
imu,261.601265,0.1070693512,-9.1409710896,3.550036868,0.9870595899999999,10.20547214,-4.72259524,,,
imu,261.609738,0.1034804344,-9.135587714400002,3.542260881600001,0.8749059399999999,9.93630338,-4.92447181,,,
imu,261.61821,0.09390998960000001,-9.134391408800001,3.530895978400001,0.94219813,9.599842429999999,-5.08896383,,,
imu,261.626683,0.07297464160000001,-9.136185867200002,3.523119992000001,1.26370526,9.36805822,-5.08896383,,,
imu,261.635155,0.0693857248,-9.148747076000001,3.5183347696,1.30856672,9.13627401,-5.11887147,,,
imu,261.643627,0.07177833600000001,-9.154728604,3.511755088800001,1.42819728,8.9044898,-5.00671782,,,
imu,261.6521,0.0783580168,-9.169682424000001,3.5219236864,1.63755076,8.73999778,-4.9169949,,,
imu,261.660572,0.09091922560000001,-9.1882251608,3.5153440056,1.73475059,8.56055194,-4.647826139999999,,,
imu,261.669045,0.09869521200000002,-9.1924122304,3.511755088800001,1.56278166,8.306337,-4.4683803,,,
imu,261.677517,0.110658268,-9.193608536000001,3.517138464,1.5926893,8.052122059999999,-4.11696553,,,
imu,261.68599,0.1232194768,-9.2091605088,3.5273070616,1.65250458,7.625938189999999,-3.92256587,,,
imu,261.694462,0.1387714496,-9.2133475784,3.5153440056,1.65998149,7.02778539,-3.66835093,,,
imu,261.702934,0.1620994088,-9.221721717600001,3.5195310752,1.32352054,6.59412461,-3.39170526,,,
imu,261.711407,0.1692772424,-9.2312921624,3.5183347696,1.27118217,5.98101799,-2.8982292,,,
imu,261.719879,0.1770532288,-9.2300958568,3.5165403112,0.8973366700000001,5.375388279999999,-2.53186061,,,
imu,261.728352,0.185427368,-9.224114328800002,3.5153440056,0.82256757,4.82209694,-2.04586146,,,
imu,261.736824,0.1728661592,-9.222918023200002,3.511156936,0.6132140899999999,4.14169813,-1.75426197,,,
imu,261.745297,0.1620994088,-9.223516176,3.505175408000001,0.41881443,3.51363769,-1.46266248,,,
imu,260.264132,,,,,,,-89.18581400000001,178.0602924,108.2717752
imu,260.365725,,,,,,,-88.51441799999999,177.4377252,105.5007408
imu,260.467226,,,,,,,-89.22243560000001,178.096914,107.7590728
imu,260.56885,,,,,,,-89.18581400000001,177.5842116,108.5281264
imu,260.670382,,,,,,,-89.05153480000001,177.4743468,108.0520456
imu,260.771975,,,,,,,-89.01491320000001,177.791734,107.8445232
imu,260.873507,,,,,,,-89.6618948,177.54759,107.4294784
imu,260.975069,,,,,,,-89.8450028,177.7062836,107.6125864
imu,261.753769,0.1495382,-9.2139457312,3.500390185600001,0.35899915,3.05754618,-1.3280781,,,
imu,261.762242,0.1357806856,-9.207366050400001,3.492614199200001,0.1720764,2.64631613,-1.18601681,,,
imu,261.770714,0.1190324072,-9.1930103832,3.4920160464,0.23936859,2.30985518,-1.03647861,,,
imu,261.779186,0.1082656568,-9.222918023200002,3.488427129600001,0.007584380000000002,1.98834805,-1.09629389,,,
imu,261.787659,0.125612088,-9.224114328800002,3.4800529904,-0.13447691,1.61450255,-1.18601681,,,
imu,261.796131,0.1238176296,-9.220525412,3.4818474488,-0.09709236,1.41262598,-1.1785399,,,
imu,261.804592,0.1064711984,-9.197795605600001,3.477062226400001,-0.03727708,1.0537343,-0.9542325999999999,,,
imu,261.813053,0.07716171120000001,-9.1882251608,3.479454837600001,-0.03727708,0.86681155,-0.77478676,,,
imu,261.821514,0.07895616960000001,-9.193608536000001,3.4836419072,-0.23167674,0.66493498,-0.73740221,,,
imu,261.829975,0.0681894192,-9.1918140776,3.487230824,-0.26906129,0.5453044199999999,-0.6775869299999999,,,
imu,261.838436,0.0532355992,-9.190019619200001,3.4878289768,-0.38869185,0.41819695,-0.6701100199999999,,,
imu,261.846897,0.0634041968,-9.183439938400001,3.4830437544,-0.52327623,0.3434278499999999,-0.54300255,,,
imu,261.855358,0.05802082160000001,-9.172673188000001,3.481249296000001,-0.41112258,0.2686587499999997,-0.5056179999999999,,,
imu,261.863819,0.0466559184,-9.167887965600002,3.484240060000001,-0.36626112,0.3060432999999998,-0.52057182,,,
imu,261.87228,0.0317020984,-9.1708787296,3.479454837600001,-0.35878421,0.4256738599999998,-0.4981410899999998,,,
imu,261.880741,0.03648732080000001,-9.193608536000001,3.489025282400001,-0.53823005,0.56025824,-0.4532796299999999,,,
imu,261.889202,0.03588916800000001,-9.2103568144,3.4950068104,-0.41859949,0.7546578999999998,-0.4458027199999999,,,
imu,261.897663,0.02871133440000001,-9.2133475784,3.4860345184,-0.21672292,0.76213481,-0.5878640099999999,,,
imu,261.906124,0.023926112,-9.204973439200002,3.484240060000001,-0.46346095,0.8144731799999998,-0.9018942299999999,,,
imu,261.914585,0.03110394560000001,-9.1924122304,3.4836419072,-0.67281443,0.9341037399999998,-1.08881698,,,
imu,261.923046,0.0317020984,-9.195402994400002,3.4854363656,-0.69524516,1.0537343,-1.26826282,,,
imu,261.931507,0.04545961280000001,-9.2067678976,3.4860345184,-0.5756146,1.24065705,-1.43275484,,,
imu,261.939968,0.0562263632,-9.219927259200002,3.4836419072,-0.54570696,1.42010289,-1.48509321,,,
imu,261.948429,0.0532355992,-9.209758661600002,3.481249296000001,-0.5681376899999999,1.51730272,-1.38789338,,,
imu,261.95689,0.05443190480000001,-9.194206688800001,3.4944086576,-0.81487572,1.55468727,-1.39537029,,,
imu,261.965351,0.04964668240000001,-9.201982675200002,3.5057735608,-0.9793677399999999,1.60702564,-1.45518557,,,
imu,261.973812,0.0663949608,-9.201982675200002,3.493212352,-1.03918302,1.68179474,-1.51500085,,,
imu,261.982273,0.04785222400000001,-9.176262104800001,3.511156936,-1.28592105,1.75656384,-1.63463141,,,
imu,261.990734,0.03349655680000001,-9.1792528688,3.535083048000001,-1.44293616,1.77151766,-1.71687742,,,
imu,261.999195,0.020935348,-9.207964203200001,3.5302978256,-1.57004363,1.86124058,-1.64210832,,,
imu,262.008015,0.009570444800000001,-9.223516176,3.511156936,-1.48779762,1.94348659,-1.73183124,,,
imu,262.016834,0.0137575144,-9.215142036800001,3.5135495472,-1.46536689,2.19022462,-1.57481613,,,
imu,262.025654,0.0137575144,-9.2127494256,3.533288589600001,-1.39059779,2.49677793,-1.26826282,,,
imu,262.034474,0.05084298800000001,-9.219927259200002,3.5153440056,-1.23358268,2.88557725,-0.9318018699999999,,,
imu,262.043293,0.06400234960000001,-9.2342829264,3.49919388,-1.03918302,3.02763854,-0.8794635,,,
imu,262.052113,0.08015247520000002,-9.2342829264,3.4896234352,-1.08404448,3.06502309,-1.29069355,,,
imu,262.060932,0.09091922560000001,-9.211553120000001,3.490221588,-0.90459864,3.05006927,-1.68696978,,,
imu,262.069752,0.08972292000000001,-9.208562356000002,3.5033809496,-0.7999219,2.96034635,-1.96361545,,,
imu,262.078572,0.0903210728,-9.211553120000001,3.4896234352,-1.06909066,2.93791562,-2.19539966,,,
imu,262.087391,0.07775986400000001,-9.1965993,3.4920160464,-1.46536689,2.8481927,-2.26269185,,,
imu,262.096211,0.0735727944,-9.184038091200001,3.5009883384,-1.7719202,2.89305416,-2.19539966,,,
imu,262.10503,0.0663949608,-9.163102743200001,3.497997574400001,-1.92893531,2.90053107,-2.10567674,,,
imu,262.11385,0.08972292000000001,-9.155924909600001,3.505175408000001,-1.96631986,2.85566961,-2.05333837,,,
imu,262.122669,0.07895616960000001,-9.161308284800002,3.5057735608,-2.22801171,2.72856214,-2.05333837,,,
imu,262.131489,0.0855358504,-9.1642990488,3.5207273808,-2.45231901,2.57902394,-1.95613854,,,
imu,262.140309,0.07955432240000002,-9.170280576800002,3.521325533600001,-2.54204193,2.43696265,-1.99352309,,,
imu,262.149128,0.08792846160000001,-9.158915673600001,3.52910152,-2.41493446,2.27994754,-1.95613854,,,
imu,262.157948,0.07058203040000001,-9.171476882400002,3.5434571872,-2.30278081,2.1005017,-1.96361545,,,
imu,262.166767,0.04845037680000001,-9.1642990488,3.549438715200001,-2.45979592,2.01825569,-2.03838455,,,
imu,262.175587,0.0502448352,-9.1684861184,3.546447951200001,-2.11585806,1.89114822,-1.9262309,,,
imu,262.184407,0.05383375200000001,-9.186430702400001,3.5691777576,-2.07847351,1.83880985,-1.84398489,,,
imu,262.193226,0.05084298800000001,-9.180449174400001,3.558411007200001,-2.11585806,1.76404075,-1.82903107,,,
imu,262.202046,0.0532355992,-9.1882251608,3.5715703688,-2.04856587,1.84628676,-1.58976995,,,
imu,262.210526,0.0634041968,-9.1918140776,3.5781500496,-2.05604278,1.77899457,-1.28321664,,,
imu,262.219006,0.08254508640000002,-9.1965993,3.575159285600001,-2.11585806,1.69674856,-0.99909406,,,
imu,262.227486,0.1070693512,-9.1792528688,3.586524188800001,-1.94388913,1.53973345,-0.8196482199999999,,,
imu,262.235966,0.1411640608,-9.142765548000002,3.5853278832,-2.06351969,1.31542615,-0.7224483899999998,,,
imu,262.244446,0.1626975616,-9.171476882400002,3.5512331736,-2.12333497,0.9116730099999999,-0.5056179999999999,,,
imu,262.252926,0.1782495344,-9.175663952,3.582935272,-2.00370441,0.4854891399999999,-0.08691103999999994,,,
imu,262.261406,0.215335008,-9.182243632800002,3.6092539952,-2.26539626,-0.09770984000000027,0.05515025000000007,,,
imu,262.269886,0.2237091472,-9.2091605088,3.581738966400001,-2.17567334,-0.86035466,0.2719806400000002,,,
imu,262.278366,0.221316536,-9.1858325496,3.5823371192,-2.39998064,-1.63047639,0.4514264799999999,,,
imu,262.286846,0.2171294664,-9.136185867200002,3.595496480800001,-2.7439185,-2.44545958,0.7579797899999998,,,
imu,262.295326,0.1967922712,-9.154728604,3.587720494400001,-2.63176485,-3.1333353,1.23650203,,,
imu,262.303687,0.173464312,-9.1499433816,3.588916800000001,-2.6691494,-3.74644192,1.99914685,,,
imu,262.312167,0.176455076,-9.1266154224,3.597889092,-2.86354906,-4.11281051,2.46271527,,,
imu,262.320647,0.167482784,-9.1170449776,3.609852148000001,-2.70653395,-4.57637893,2.64216111,,,
imu,262.329127,0.1716698536,-9.135587714400002,3.6032724672,-2.72896468,-5.077331900000001,2.84403768,,,
imu,262.337607,0.1620994088,-9.143961853600002,3.6020761616,-2.68410322,-5.339023750000001,2.88142223,,,
imu,262.346087,0.1656883256,-9.134989561600001,3.591309411200001,-2.76634923,-5.57080796,3.06834498,,,
imu,262.354567,0.1501363528,-9.1200357416,3.5847297304,-2.51213429,-5.83249981,3.12068335,,,
imu,262.363047,0.1292010048,-9.108670838400002,3.5853278832,-2.54204193,-6.13905312,3.0085297,,,
imu,262.371527,0.1309954632,-9.115848672,3.5895149528,-2.33268845,-6.28859132,3.03843734,,,
imu,262.380007,0.122621324,-9.118241283200001,3.5673832992,-2.13828879,-6.370837330000001,3.00105279,,,
imu,262.388487,0.107667504,-9.110465296800001,3.595496480800001,-2.26539626,-6.31102205,3.0832988,,,
imu,262.396967,0.1064711984,-9.1164468248,3.597290939200001,-2.0709966,-6.13157621,3.20292936,,,
imu,262.405448,0.1070693512,-9.1272135752,3.594898328000001,-1.74948947,-6.00446874,3.30012919,,,
imu,262.413905,0.1238176296,-9.1272135752,3.6032724672,-1.8466893,-5.952130370000001,3.35246756,,,
imu,262.422362,0.137575144,-9.134989561600001,3.605066925600001,-1.75696638,-5.757730710000001,3.34499065,,,
imu,262.430819,0.137575144,-9.1200357416,3.600281703200001,-1.74201256,-5.54837723,3.29265228,,,
imu,262.439276,0.1393696024,-9.128409880800001,3.616431828800001,-1.66724346,-5.56333105,3.20292936,,,
imu,262.447733,0.152528964,-9.1331951032,3.600879856,-1.57752054,-5.50351577,3.02348352,,,
imu,262.456191,0.1471455888,-9.142765548000002,3.6032724672,-1.55508981,-5.421269759999999,2.91880678,,,
imu,262.464648,0.1327899216,-9.134391408800001,3.600281703200001,-1.25601341,-5.294162289999999,2.7842224,,,
imu,262.473105,0.1399677552,-9.133793256,3.61882444,-1.18124431,-5.04742426,2.49262291,,,
imu,262.481562,0.1453511304,-9.134391408800001,3.602674314400001,-1.24105959,-4.76330168,2.32065398,,,
imu,262.490019,0.143556672,-9.13678402,3.593702022400001,-1.13638285,-4.73339404,2.17859269,,,
imu,262.498477,0.1453511304,-9.126017269600002,3.605066925600001,-0.92702937,-4.50908674,2.02905449,,,
imu,262.506934,0.1519308112,-9.1290080336,3.597889092,-1.05413684,-4.33711781,1.75988573,,,
imu,262.515391,0.125612088,-9.125419116800002,3.602674314400001,-0.95693701,-4.12776433,1.53557843,,,
imu,262.523848,0.1262102408,-9.133793256,3.604468772800001,-0.82235263,-3.82868793,1.37108641,,,
imu,262.532305,0.1309954632,-9.131998797600001,3.605066925600001,-0.79244499,-3.55204226,1.07948692,,,
imu,262.540762,0.1262102408,-9.134391408800001,3.6032724672,-0.93450628,-3.2828735,0.6832106900000001,,,
imu,262.54922,0.1327899216,-9.133793256,3.597889092,-0.95693701,-2.96884328,0.3691804699999999,,,
imu,262.557677,0.1333880744,-9.1266154224,3.6116466064,-0.84478336,-2.79687435,0.21964227,,,
imu,262.566134,0.1292010048,-9.130802492,3.5990853976,-0.7550604399999999,-2.67724379,-0.01961884999999985,,,
imu,261.076715,,,,,,,-87.75757159999999,176.7907436,106.001236
imu,261.178094,,,,,,,-89.94266040000001,177.4133108,106.9289832
imu,261.280084,,,,,,,-87.3303196,176.9494372,104.6950656
imu,261.383386,,,,,,,-90.5774348,177.7062836,107.5515504
imu,261.482782,,,,,,,-90.39432680000002,177.608626,105.085696
imu,261.584344,,,,,,,-90.82157880000001,177.4499324,107.0022264
imu,261.685937,,,,,,,-90.9070292,177.425518,106.8679472
imu,261.787469,,,,,,,-91.016894,177.5231756,106.4040736
imu,262.574591,0.1351825328,-9.114652366400001,3.587720494400001,-0.63542988,-2.31835211,-0.1616801399999999,,,
imu,262.583048,0.1369769912,-9.121830200000002,3.5996835504,-0.5008455,-2.09404481,-0.1616801399999999,,,
imu,262.591506,0.1381732968,-9.1272135752,3.5841315776,-0.63542988,-2.04170644,-0.3037414299999999,,,
imu,262.599963,0.1471455888,-9.1331951032,3.587720494400001,-0.51579932,-1.94450661,-0.4233719899999999,,,
imu,262.60842,0.1387714496,-9.134391408800001,3.5925057168,-0.32139966,-1.81739914,-0.63272547,,,
imu,262.616886,0.1214250184,-9.136185867200002,3.587720494400001,-0.21672292,-1.67533785,-0.73740221,,,
imu,262.625352,0.1130508792,-9.148747076000001,3.6020761616,-0.28401511,-1.570661110000001,-0.93927878,,,
imu,262.633818,0.1142471848,-9.172673188000001,3.594898328000001,-0.23915365,-1.27906162,-1.03647861,,,
imu,262.642284,0.1082656568,-9.184636244000002,3.590711258400001,-0.14943073,-1.00989286,-1.14863226,,,
imu,262.65075,0.107667504,-9.1924122304,3.6092539952,-0.4260764,-0.7407241,-1.32060119,,,
imu,262.659216,0.107667504,-9.190019619200001,3.6080576896,-0.65786061,-0.3818324200000003,-1.36546265,,,
imu,262.667683,0.107667504,-9.156523062400002,3.5925057168,-0.79244499,-0.3594016900000003,-1.51500085,,,
imu,262.676149,0.09869521200000002,-9.1331951032,3.606861384000001,-0.93450628,-0.25472495,-1.80660034,,,
imu,262.684615,0.0933118368,-9.1445600064,3.6152355232,-1.14385976,-0.1051867500000001,-1.89632326,,,
imu,262.693081,0.08733030880000002,-9.178654716,3.618226287200001,-1.13638285,0.1639820099999998,-1.82903107,,,
imu,262.701547,0.08673215600000002,-9.198393758400002,3.6116466064,-1.20367504,0.3060432999999998,-1.73930815,,,
imu,262.710013,0.08972292000000001,-9.171476882400002,3.6295911904,-1.29339796,0.64250425,-1.56733922,,,
imu,262.718479,0.09450814240000002,-9.1583175208,3.6409560936,-1.53265908,0.92662683,-1.14863226,,,
imu,262.726945,0.1268083936,-9.177458410400002,3.6242078152,-1.36069015,1.18831868,-0.7224483899999998,,,
imu,262.735411,0.1543234224,-9.188823313600002,3.6092539952,-1.35321324,1.42010289,-0.5056179999999999,,,
imu,262.743877,0.1728661592,-9.171476882400002,3.6062632312,-1.3980747,1.43505671,-0.6476792899999999,,,
imu,262.752343,0.1878199792,-9.137980325600001,3.593103869600001,-1.29339796,1.2780416,-0.9018942299999999,,,
imu,262.760809,0.1991848824,-9.123026505600002,3.607459536800001,-1.24105959,1.25561087,-1.14115535,,,
imu,262.769276,0.1842310624,-9.115250519200002,3.6020761616,-1.21862886,1.14345722,-1.34303192,,,
imu,262.777742,0.1513326584,-9.114652366400001,3.5984872448,-1.12890594,1.18084177,-1.51500085,,,
imu,262.786208,0.1351825328,-9.117643130400001,3.6080576896,-1.00927538,1.14345722,-1.78416961,,,
imu,262.794674,0.131593616,-9.129606186400002,3.616431828800001,-1.24105959,1.03878048,-1.96361545,,,
imu,262.80314,0.1292010048,-9.1266154224,3.6080576896,-0.9494601,1.21822632,-2.04586146,,,
imu,262.811606,0.1327899216,-9.114054213600001,3.604468772800001,-1.14385976,1.24813396,-2.35241477,,,
imu,262.820068,0.122621324,-9.119437588800002,3.6271985792,-1.12890594,1.43505671,-2.3748455,,,
imu,262.82853,0.1214250184,-9.126017269600002,3.612842912,-1.0989983,1.44253362,-2.41970696,,,
imu,262.836993,0.11963056,-9.129606186400002,3.618226287200001,-1.31582869,1.54721036,-2.56176825,,,
imu,262.845455,0.1148453376,-9.133793256,3.6313856488,-1.21862886,1.65936401,-2.71130645,,,
imu,262.853917,0.1010878232,-9.1266154224,3.6343764128,-1.30835178,1.67431783,-2.87579847,,,
imu,262.86238,0.1040785872,-9.112857908,3.634974565600001,-1.27096723,1.68927165,-2.83841392,,,
imu,262.870842,0.101685976,-9.121232047200001,3.6379653296,-1.20367504,1.59207182,-2.78607555,,,
imu,262.879304,0.09211553120000002,-9.135587714400002,3.6451431632,-1.26349032,1.75656384,-2.65896808,,,
imu,262.887766,0.09091922560000001,-9.1475507704,3.6463394688,-1.1737674,1.80890221,-2.47204533,,,
imu,262.896229,0.1034804344,-9.151737840000001,3.654115455200001,-1.2485365,1.86124058,-2.26269185,,,
imu,262.904691,0.1058730456,-9.1583175208,3.6642840528,-1.24105959,2.04068642,-2.20287657,,,
imu,262.913153,0.107667504,-9.151737840000001,3.6612932888,-1.18124431,2.15284007,-2.20287657,,,
imu,262.921615,0.116639796,-9.145756312000001,3.665480358400001,-1.07656757,2.23508608,-2.03090764,,,
imu,262.930078,0.107667504,-9.145756312000001,3.6523209968,-1.15881358,2.22013226,-2.001,,,
imu,262.93854,0.10467674,-9.1331951032,3.6571062192,-1.09152139,2.24256299,-1.99352309,,,
imu,262.947002,0.09151737840000002,-9.1164468248,3.676247108800001,-1.09152139,2.34723973,-1.99352309,,,
imu,262.955465,0.1004896704,-9.139176631200002,3.684023095200001,-0.9793677399999999,2.43696265,-2.19539966,,,
imu,262.963927,0.08194693360000001,-9.1445600064,3.6636859,-0.92702937,2.52668557,-2.39727623,,,
imu,262.972389,0.0783580168,-9.0996985464,3.6433487048,-1.04665993,2.59397776,-2.53933752,,,
imu,262.980851,0.0663949608,-9.0638093784,3.6642840528,-1.12890594,2.80333124,-2.70382954,,,
imu,262.989314,0.0502448352,-9.073379823200002,3.6589006776,-0.9644139199999999,3.19960747,-2.72626027,,,
imu,262.997776,0.0514411408,-9.088931796,3.6451431632,-0.97189083,3.51363769,-2.40475314,,,
imu,263.006238,0.0592171272,-9.097305935200001,3.6433487048,-0.76253735,3.9697292,-2.35989168,,,
imu,263.0147,0.07656355840000001,-9.1026893104,3.630189343200001,-0.3513073,4.20151341,-2.40475314,,,
imu,263.023523,0.08733030880000002,-9.1092689912,3.637367176800001,-0.53823005,4.410866889999999,-2.80102937,,,
imu,263.032345,0.08194693360000001,-9.115848672,3.6463394688,-0.40364567,4.60526655,-3.15244414,,,
imu,263.041167,0.07895616960000001,-9.123026505600002,3.623609662400001,-0.2765382,4.73237402,-3.25712088,,,
imu,263.049989,0.0783580168,-9.119437588800002,3.6266004264,-0.24663056,4.95668132,-3.496382,,,
imu,263.058812,0.07058203040000001,-9.100296699200001,3.621217051200001,-0.19429219,5.12117334,-3.6459202,,,
imu,263.067634,0.0681894192,-9.115250519200002,3.6062632312,-0.007369440000000005,5.375388279999999,-3.80293531,,,
imu,263.076456,0.0532355992,-9.142167395200001,3.6116466064,-0.08961545,5.65203395,-3.81788913,,,
imu,263.085278,0.04845037680000001,-9.142167395200001,3.614039217600001,-0.14943073,5.89129507,-3.75807385,,,
imu,263.094101,0.05742266880000001,-9.1481489232,3.623609662400001,-0.16438455,6.10812546,-3.91508896,,,
imu,263.102923,0.07775986400000001,-9.169084271200001,3.6056650784,-0.17186146,6.444586409999999,-3.98985806,,,
imu,263.111745,0.08254508640000002,-9.173869493600002,3.6134410648,-0.3513073,6.818431909999999,-4.00481188,,,
imu,263.120567,0.08912476720000001,-9.1648972016,3.6200207456,-0.35878421,7.05021612,-4.0197657,,,
imu,263.129389,0.1040785872,-9.170280576800002,3.621217051200001,-0.43355331,7.16984668,-4.04967334,,,
imu,263.138212,0.1052748928,-9.1648972016,3.616431828800001,-0.53823005,7.483876899999999,-4.11696553,,,
imu,263.147034,0.09929336480000002,-9.157719368,3.627796732000001,-0.71019898,7.625938189999999,-4.28145755,,,
imu,263.155856,0.107667504,-9.162504590400001,3.6200207456,-0.85973718,7.723138019999999,-4.41604193,,,
imu,263.164678,0.1010878232,-9.1583175208,3.624805968,-0.97189083,7.70070729,-4.5431494,,,
imu,263.173501,0.0980970592,-9.162504590400001,3.626002273600001,-1.06909066,7.835291669999999,-4.647826139999999,,,
imu,263.182323,0.092713684,-9.154728604,3.6254041208,-0.9494601,8.01473751,-4.670256869999999,,,
