ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
249.678,1.97324,0.0101337,3883.54,9.89247,-0.00564265,-0.826608,178.67,3633.56,-0.000332729,-0.826436,-1.51776,-0.215493,-0.00564265,1.45125,0.0208601,-0.00572128,13.0796,-0.0270316,1.97339,0.0142118,13.0808,-181.33,1.76342,-0.275128,0.0,0.789779,-4.626,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.4,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.427914124496998
249.694,1.90558,-0.0164413,3883.48,9.89395,-0.00530053,-0.830041,178.665,3663.6,0.000443287,-0.829868,-0.235395,-0.213958,-0.00530053,-1.03584,0.0225178,-0.00575425,13.1877,-0.0264352,1.90573,-0.0126212,13.189,-181.335,-0.439375,-0.26904,0.0,0.789779,-4.464,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.43,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.367898309728683
249.71,1.86908,-0.0188109,3883.42,9.89544,-0.00494741,-0.833431,178.661,3693.83,0.000579986,-0.833257,0.704039,-0.2097,-0.00494741,-1.55708,0.0210428,-0.00579057,13.2965,-0.025758,1.86928,-0.0151901,13.2978,-181.339,-1.54461,-0.261923,0.0,0.789779,-4.302,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.45,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.307882379568213
249.726,1.91731,-0.00771467,3883.37,9.89694,-0.00460012,-0.836753,178.657,3724.31,0.000134711,-0.836577,0.096076,-0.205906,-0.00460012,-0.174984,0.0235729,-0.0058273,13.4062,-0.025116,1.91751,-0.00412266,13.4075,-181.343,-1.1053,-0.254885,0.0,0.79307,-4.14,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.48,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.257865143663176
249.742,1.93253,0.0211125,3883.31,9.89846,-0.00418616,-0.84005,178.653,3755.04,-0.000303377,-0.839874,-0.184503,-0.206933,-0.00418616,2.71206,0.0271052,-0.00585925,13.5168,-0.0244877,1.93258,0.0246138,13.5182,-181.347,4.36143,-0.246603,0.0,0.79307,-3.978,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.51,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.197848851677956
249.758,1.90778,3.81877e-05,3883.25,9.89999,-0.00377741,-0.843377,178.649,3786.03,-0.000480324,-0.8432,0.462218,-0.208566,-0.00377741,-0.0998203,0.0250945,-0.00589225,13.6284,-0.0237542,1.90785,0.00336374,13.6297,-181.351,-0.195386,-0.239809,0.0,0.79307,-3.825,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.53,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.137832456712783
249.774,1.94814,-0.00620003,3883.18,9.90153,-0.0033953,-0.846703,178.645,3817.28,0.000242705,-0.846525,0.238926,-0.20712,-0.0033953,-0.223354,0.0233765,-0.00593137,13.7408,-0.0230508,1.94834,-0.00293195,13.7422,-181.355,0.840023,-0.232802,0.0,0.79307,-3.681,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.56,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.06781711710908
249.79,1.95609,0.00529219,3883.12,9.90308,-0.00302212,-0.850017,178.642,3848.83,-0.000456968,-0.849837,0.188967,-0.207725,-0.00302212,1.42804,0.0235707,-0.00596975,13.8544,-0.0224015,1.95623,0.0084551,13.8558,-181.358,3.20531,-0.225859,0.0,0.79307,-3.537,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.59,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.007800514169968
249.806,2.09779,0.00261561,3883.06,9.90465,-0.00267379,-0.853398,178.638,3880.73,-0.000399467,-0.853218,-1.84501,-0.214644,-0.00267379,0.310719,0.0194069,-0.00600444,13.9692,-0.0216738,2.09799,0.00587039,13.9706,-181.362,1.48208,-0.219089,0.0,0.789779,-3.42,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.62,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.947783669811662
249.822,2.0187,-0.00284508,3883.0,9.90623,-0.00240366,-0.856853,178.635,3912.8,-0.000357453,-0.856671,-0.0925017,-0.216925,-0.00240366,-0.0557061,0.0150543,-0.00604516,14.0847,-0.0210164,2.01897,0.000167021,14.0861,-181.365,0.216794,-0.213613,0.0,0.786488,-3.312,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.64,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.887766740599043
249.838,2.04976,0.000544578,3882.94,9.90782,-0.00219647,-0.860332,178.631,3945.18,-0.000154994,-0.860149,-0.577854,-0.218539,-0.00219647,0.838794,0.0115099,-0.00608851,14.2012,-0.0204845,2.04995,0.00350128,14.2026,-181.369,0.691774,-0.209136,0.0,0.79307,-3.222,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.67,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.827749731236719
249.854,2.15248,-0.00307831,3882.87,9.90942,-0.00202122,-0.863877,178.628,3977.87,0.000146407,-0.863693,-2.02994,-0.225573,-0.00202122,0.145213,0.00906969,-0.00612707,14.3189,-0.019999,2.15269,-7.19617e-05,14.3203,-181.372,1.3575,-0.204913,0.0,0.802943,-3.15,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.7,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.7577337308006475
249.87,2.0739,-0.00208435,3882.81,9.91104,-0.00192611,-0.867537,178.625,4010.86,-8.85045e-05,-0.867352,-0.346196,-0.23166,-0.00192611,-0.808189,0.00331392,-0.00616929,14.4376,-0.0194872,2.0741,0.000714899,14.4391,-181.375,-0.947398,-0.201013,0.0,0.802943,-3.087,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.72,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.697716413943006
249.886,2.10054,-0.0109872,3882.74,9.91268,-0.00194289,-0.871289,178.621,4044.23,7.33075e-05,-0.871103,-0.278388,-0.23677,-0.00194289,-0.594148,-0.00413734,-0.00621633,14.5577,-0.0190731,2.10086,-0.00823517,14.5592,-181.379,0.290184,-0.198523,0.0,0.809525,-3.033,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.75,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.627699943600296
249.902,2.11975,0.0222632,3882.68,9.91433,-0.00203595,-0.875136,178.618,4078.03,6.26368e-06,-0.874948,-0.682703,-0.244949,-0.00203595,2.97371,-0.0059437,-0.00626306,14.6794,-0.0187671,2.11987,0.0249733,14.6809,-181.382,3.63069,-0.196254,0.0,0.806234,-2.997,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.78,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.567682346832868
249.918,2.09575,-0.0179801,3882.61,9.91599,-0.00220237,-0.879153,178.615,4112.2,1.70736e-05,-0.878963,0.158029,-0.256138,-0.00220237,-1.91076,-0.0145744,-0.00630914,14.8023,-0.0184663,2.09594,-0.0153656,14.8039,-181.385,-1.88945,-0.196076,0.0,0.812816,-2.97,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.8,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.497665723943013
249.934,2.21748,-0.00375283,3882.55,9.91767,-0.00248035,-0.883348,178.612,4146.86,2.73154e-05,-0.883157,-1.27988,-0.267594,-0.00248035,0.389415,-0.019932,-0.0063603,14.9271,-0.0182375,2.21776,-0.00104364,14.9287,-181.388,1.26697,-0.195052,0.0,0.812816,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.83,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.437647875498049
249.95,2.26044,-0.0236834,3882.48,9.91937,-0.00285383,-0.887728,178.609,4181.96,0.000160556,-0.887535,-1.69796,-0.28,-0.00285383,-0.789488,-0.0250739,-0.00641372,15.0534,-0.0181657,2.2607,-0.0209556,15.0551,-181.391,-1.24033,-0.197052,0.0,0.819398,-2.952,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.86,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.367630841757585
249.966,2.21044,-0.0266458,3882.41,9.92109,-0.00327571,-0.892339,178.606,4217.5,0.000126763,-0.892144,-0.482176,-0.29542,-0.00327571,-1.77162,-0.0292197,-0.0064665,15.1813,-0.0180642,2.21066,-0.0240155,15.183,-181.394,-1.33142,-0.197433,0.0,0.822689,-2.952,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.88,17.716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.297613608987163
249.982,2.30399,-0.0145835,3882.35,9.92282,-0.00377918,-0.897197,178.603,4253.55,7.44762e-05,-0.897001,-1.37178,-0.310588,-0.00377918,-0.163708,-0.0333948,-0.00652411,15.3111,-0.0180108,2.30429,-0.0118733,15.3128,-181.397,0.008948,-0.19825,0.0,0.819398,-2.952,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.91,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.237595369403261
249.998,2.37454,-0.0254346,3882.28,9.92457,-0.00433749,-0.902284,178.599,4290.08,0.000233273,-0.902086,-2.11791,-0.324485,-0.00433749,-0.710528,-0.0356188,-0.00658752,15.4426,-0.0180492,2.37484,-0.0226593,15.4443,-181.401,-0.797132,-0.200324,0.0,0.819398,-2.952,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.94,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.167577922078048
250.014,2.28425,-0.00529653,3882.21,9.92634,-0.00489399,-0.907615,178.596,4327.02,0.000110952,-0.907415,-0.372409,-0.341203,-0.00489399,1.46978,-0.0345044,-0.00664817,15.5755,-0.0181566,2.28438,-0.00263322,15.5773,-181.404,1.68105,-0.201826,0.0,0.819398,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.96,17.7161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.097560305204249
250.03,2.33428,-0.0143974,3882.14,9.92812,-0.00547068,-0.913209,178.593,4364.48,9.60336e-05,-0.913007,-0.633327,-0.356517,-0.00547068,-0.288718,-0.0373699,-0.00671455,15.7103,-0.0181994,2.33443,-0.0116927,15.7121,-181.407,-0.428893,-0.20334,0.0,0.819398,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.99,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.027542664668624
250.046,2.43789,-0.0232764,3882.07,9.92993,-0.00607243,-0.919018,178.59,4402.42,-2.23757e-05,-0.918814,-1.67509,-0.369152,-0.00607243,-0.157551,-0.0374505,-0.00678767,15.8469,-0.0183212,2.43812,-0.0204575,15.8487,-181.41,-0.907791,-0.205787,0.0,0.822689,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.02,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.957524743121423
250.062,2.46561,-0.027245,3882.0,9.93175,-0.00663,-0.92504,178.586,4440.83,-7.19211e-05,-0.924834,-1.73395,-0.383377,-0.00663,-1.39059,-0.0343729,-0.00685995,15.9851,-0.018487,2.46579,-0.0243926,15.987,-181.414,-1.81148,-0.207658,0.0,0.819398,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.04,17.7162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.8875068205906995
250.078,2.48839,-0.00847709,3881.93,9.9336,-0.00717384,-0.931276,178.583,4479.71,-1.87026e-05,-0.931068,-1.29229,-0.395457,-0.00717384,1.12471,-0.033381,-0.00693814,16.1251,-0.0185978,2.48865,-0.00560689,16.127,-181.417,1.146,-0.208457,0.0,0.812816,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.07,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.817488647174146
250.094,2.54213,-0.0328451,3881.86,9.93547,-0.00771036,-0.937683,178.58,4519.06,4.57324e-05,-0.937472,-1.65208,-0.405003,-0.00771036,-0.810834,-0.0333949,-0.00702148,16.2667,-0.0187882,2.54241,-0.0299085,16.2686,-181.42,-1.32506,-0.211205,0.0,0.819398,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.1,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.7474703705981325
250.11,2.57554,-0.0188052,3881.78,9.93735,-0.00817077,-0.944255,178.576,4558.92,0.000270308,-0.944042,-1.72163,-0.416316,-0.00817077,0.217494,-0.0274482,-0.00710442,16.4102,-0.0190514,2.57576,-0.0158143,16.4121,-181.424,0.36235,-0.212909,0.0,0.82598,-2.97,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.12,17.7163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.667452930770947
250.126,2.53929,-0.024952,3881.71,9.93926,-0.00860745,-0.951007,178.573,4599.26,0.000317825,-0.950791,-0.594118,-0.427372,-0.00860745,0.213837,-0.0266363,-0.00718977,16.5554,-0.0192438,2.53947,-0.0219992,16.5574,-181.427,0.124666,-0.214746,0.0,0.82598,-2.97,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.15,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.5974344719346485
250.142,2.57599,-0.0222483,3881.64,9.94119,-0.00899316,-0.957907,178.569,4640.14,8.63844e-05,-0.957688,-0.547953,-0.434317,-0.00899316,0.275306,-0.0216725,-0.00728539,16.7025,-0.0194881,2.57622,-0.0192418,16.7045,-181.431,-0.317789,-0.216784,0.0,0.822689,-2.979,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.18,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.5274159601119655
250.158,2.5507,-0.0126852,3881.56,9.94314,-0.00930738,-0.964936,178.566,4681.53,0.000272776,-0.964714,0.248011,-0.443852,-0.00930738,1.47179,-0.0182788,-0.00737894,16.8514,-0.0197707,2.55083,-0.00969087,16.8535,-181.434,1.40425,-0.218793,0.0,0.822689,-2.979,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.2,17.7164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.4473981440318155
250.174,2.64856,-0.0127735,3881.49,9.94512,-0.00959061,-0.972116,178.562,4723.48,-5.37529e-05,-0.971891,-0.711694,-0.452837,-0.00959061,1.36339,-0.0165734,-0.00747706,17.0024,-0.0199858,2.64875,-0.00965877,17.0045,-181.438,0.893208,-0.220795,0.0,0.82598,-2.979,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.23,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.377379441177598
250.19,2.71446,-0.0238196,3881.41,9.94712,-0.00983873,-0.979411,178.559,4765.92,-0.000121046,-0.979183,-1.03712,-0.459,-0.00983873,0.407213,-0.0132844,-0.00758246,17.1552,-0.0202741,2.71477,-0.0206111,17.1573,-181.441,-0.659008,-0.223657,0.0,0.822689,-2.988,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.26,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.297361431354318
250.206,2.69515,-0.0145646,3881.33,9.94914,-0.00998015,-0.98683,178.555,4808.89,0.000281194,-0.986599,-0.31714,-0.467826,-0.00998015,1.36168,-0.00670376,-0.00768624,17.3098,-0.0206274,2.69536,-0.0113516,17.312,-181.445,1.69964,-0.22575,0.0,0.82598,-2.997,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.28,17.7165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.217343406332482
250.222,2.76035,-0.0141739,3881.26,9.95118,-0.0100844,-0.994369,178.552,4852.41,0.000112123,-0.994135,-0.602324,-0.473503,-0.0100844,0.664057,-0.0062179,-0.00779913,17.4664,-0.0208538,2.76069,-0.0108779,17.4687,-181.448,0.707063,-0.227657,0.0,0.822689,-2.997,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.31,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.147324756842529
250.238,2.78033,-0.0219019,3881.18,9.95325,-0.0101979,-1.00197,178.548,4896.46,4.806e-05,-1.00173,-0.593016,-0.477118,-0.0101979,1.01857,-0.00587173,-0.00791754,17.6249,-0.0211032,2.78057,-0.0185716,17.6273,-181.452,0.260045,-0.230529,0.0,0.82598,-3.006,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.34,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.067306687235348
250.254,2.90481,-0.0204776,3881.1,9.95534,-0.010272,-1.00966,178.544,4941.07,-9.50527e-05,-1.00942,-1.99643,-0.484642,-0.010272,0.264575,-0.00504465,-0.00803282,17.7855,-0.0213391,2.90514,-0.0169917,17.7879,-181.456,0.12184,-0.232758,0.0,0.82598,-3.006,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.36,17.7166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.98728868179904
250.27,2.85566,-0.0122327,3881.02,9.95746,-0.0103518,-1.01747,178.54,4986.2,9.16059e-05,-1.01722,-0.514341,-0.490151,-0.0103518,1.38863,-0.0044971,-0.00815557,17.9479,-0.0215605,2.85602,-0.00880185,17.9504,-181.46,1.51334,-0.234865,0.0,0.82598,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.39,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.907270664188139
250.286,2.8171,-0.0399291,3880.94,9.9596,-0.0104145,-1.02536,178.537,5031.92,0.000441749,-1.02511,0.207689,-0.4967,-0.0104145,-1.13378,-0.00163065,-0.0082796,18.1124,-0.0218773,2.81724,-0.0365238,18.1149,-181.463,-1.60707,-0.239012,0.0,0.82598,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.41,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.8272527756480885
250.302,3.00178,-0.0226282,3880.86,9.96177,-0.0104389,-1.03339,178.533,5078.23,6.25918e-05,-1.03313,-1.89208,-0.506166,-0.0104389,0.211059,-0.00172439,-0.00840346,18.2791,-0.0220665,3.00215,-0.0190039,18.2817,-181.467,0.247732,-0.240553,0.0,0.822689,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.44,17.7167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.747234950252919
