Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,508.698895,-0.5760211464000001,9.759461084800002,-0.9492684936000001,-0.7550604399999999,4.03702139,-2.31503022,,,
imu,508.707366,-0.5855915912,9.745703570400002,-0.9085941032000001,-1.04665993,4.06692903,-2.27016876,,,
imu,508.715837,-0.5742266880000001,9.7510869456,-0.9815687448000001,-1.25601341,4.09683667,-2.16549202,,,
imu,508.724309,-0.5981528,9.761853696000001,-0.9582407856000001,-1.33078251,4.126744309999999,-2.16549202,,,
imu,508.73278,-0.5826008272000001,9.786377960800001,-0.9995133288000001,-1.33078251,4.18655959,-2.13558438,,,
imu,508.741251,-0.6041343280000001,9.786377960800001,-0.9702038416000002,-1.18124431,4.14169813,-2.2253073,,,
imu,508.749722,-0.6023398696000001,9.800733628000001,-0.9654186192,-1.01675229,4.1192674,-2.28512258,,,
imu,508.758193,-0.6089195504,9.779200127200001,-0.9767835224000002,-0.71019898,4.06692903,-2.41223005,,,
imu,508.766664,-0.5921712720000001,9.743909112,-0.9702038416000002,-0.51579932,4.07440594,-2.41970696,,,
imu,508.775136,-0.5784137576,9.776807516000002,-0.9624278552000001,-0.6279529699999999,4.11179049,-2.49447606,,,
imu,508.783607,-0.6065269392000001,9.7510869456,-0.9522592576000002,-0.83730645,4.00711375,-2.38232241,,,
imu,508.792078,-0.5891805080000001,9.769629682400002,-0.9522592576000002,-0.9494601,4.07440594,-2.35241477,,,
imu,508.800549,-0.5676470072,9.7636481544,-0.9534555632000001,-0.874691,4.171605769999999,-2.43466078,,,
imu,508.80902,-0.5778156048000002,9.761853696000001,-0.9492684936000001,-0.69524516,4.02206757,-2.47952224,,,
imu,508.817835,-0.5610673264,9.758264779200001,-0.9678112304000002,-0.5008455,4.07440594,-2.44213769,,,
imu,508.826649,-0.5425245896,9.7193848472,-0.9714001472000001,-0.76253735,4.07440594,-2.53933752,,,
imu,508.835463,-0.5359449088000001,9.716992236000001,-0.9708019944000001,-0.60552224,4.18655959,-2.58419898,,,
imu,508.844277,-0.5180003248000001,9.675719692800001,-1.0001114816,-0.26906129,4.20151341,-2.65149117,,,
imu,508.853092,-0.5138132552000001,9.651195428000001,-0.9725964528000002,-0.26158438,4.20151341,-2.63653735,,,
imu,508.861906,-0.49347606,9.634447149600001,-0.9612315496000001,-0.45598404,4.11179049,-2.3748455,,,
imu,508.87072,-0.4964668240000001,9.608128426400002,-0.998915176,-0.82982954,4.13422122,-2.35989168,,,
imu,508.879534,-0.505439116,9.638634219200002,-0.9606333968,-1.30087487,4.104313579999999,-2.18044584,,,
imu,508.888349,-0.4857000736000001,9.648204664000001,-1.0025040928,-1.50275144,4.02206757,-2.12810747,,,
imu,508.897163,-0.4976631296000001,9.664952942400001,-0.9785779808,-1.16629049,4.02954448,-2.18044584,,,
imu,508.905977,-0.5096261856000001,9.664952942400001,-0.9618297024000001,-1.06909066,4.0444983,-2.18044584,,,
imu,508.914792,-0.4922797544,9.6709344704,-1.0545433864,-1.0242292,4.08188285,-2.31503022,,,
imu,508.923606,-0.5185984776000001,9.697851346400002,-0.9845595088000001,-0.84478336,4.05945212,-2.26269185,,,
imu,508.93242,-0.5449172008000001,9.7074217912,-0.9600352440000001,-1.12142903,4.06692903,-2.28512258,,,
imu,508.941234,-0.5377393672000002,9.7265626808,-1.01685976,-1.07656757,3.99963684,-2.29259949,,,
imu,508.950049,-0.5556839512000001,9.767835224,-0.9684093832000001,-0.9793677399999999,4.1192674,-2.19539966,,,
imu,507.583074,,,,,,,-68.23825880000001,126.4726652,93.1592616
imu,507.68366,,,,,,,-66.846638,126.338386,92.8052528
imu,507.785253,,,,,,,-67.5668628,126.88771,93.0493968
imu,507.886785,,,,,,,-65.4183956,126.0576204,91.0107944
imu,507.988378,,,,,,,-68.1161868,126.1918996,92.939532
imu,508.089848,,,,,,,-65.8456476,125.8867196,90.7544432
imu,508.191441,,,,,,,-67.8354212,126.7168092,92.34137919999999
imu,508.292973,,,,,,,-67.8476284,126.4482508,91.7554336
imu,508.958863,-0.5670488544000001,9.779200127200001,-1.0007096344,-1.18124431,4.104313579999999,-2.1505382,,,
imu,508.967677,-0.580208216,9.7995373224,-0.9911391896000001,-1.15881358,4.07440594,-2.25521494,,,
imu,508.976491,-0.601143564,9.800733628000001,-0.9600352440000001,-0.8821679099999999,4.02206757,-2.29259949,,,
imu,508.985306,-0.5897786608000001,9.800733628000001,-1.0120745376,-0.71019898,4.13422122,-2.48699915,,,
imu,508.99412,-0.6160973840000001,9.7995373224,-0.9456795768000001,-0.37373803,3.9697292,-2.57672207,,,
imu,509.002934,-0.6077232448000001,9.794752100000002,-0.9307257568000001,-0.23167674,4.0444983,-2.49447606,,,
imu,509.011749,-0.6083213976,9.783387196800001,-0.9714001472000001,-0.32139966,4.07440594,-2.50942988,,,
imu,509.020227,-0.6166955368000001,9.775611210400001,-0.9115848672000001,-0.24663056,4.16412886,-2.50942988,,,
imu,509.028706,-0.6023398696000001,9.744507264800001,-0.9337165208000001,-0.41112258,4.104313579999999,-2.57672207,,,
imu,509.037185,-0.5873860496000001,9.727758986400001,-0.9474740352000001,-0.60552224,4.06692903,-2.47952224,,,
imu,509.045664,-0.5873860496000001,9.6954587352,-0.9193608536000001,-0.78496808,4.00711375,-2.38979932,,,
imu,509.054143,-0.5736285352000001,9.690673512800002,-0.9301276040000002,-0.80739881,4.09683667,-2.47204533,,,
imu,509.062621,-0.5694414656000001,9.711010708000002,-0.9498666464000002,-0.91207555,4.0444983,-2.51690679,,,
imu,509.0711,-0.5538894928000001,9.6876827488,-0.9474740352000001,-0.9793677399999999,4.13422122,-2.5243837,,,
imu,509.079579,-0.5275707696,9.667345553600002,-0.9600352440000001,-0.98684465,4.194036499999999,-2.39727623,,,
imu,509.088058,-0.5347486032000001,9.657775108800001,-0.9540537160000001,-1.00927538,4.06692903,-2.35989168,,,
imu,509.096537,-0.5048409632,9.6505972752,-0.9612315496000001,-0.9644139199999999,4.05197521,-2.29259949,,,
imu,509.105015,-0.502448352,9.672728928800002,-0.9660167720000001,-1.26349032,4.149175039999999,-2.1505382,,,
imu,509.113494,-0.4952705184000001,9.699047652,-0.9815687448000001,-1.52518217,4.03702139,-2.12063056,,,
imu,509.121973,-0.4916816016,9.704431027200002,-0.9875502728000001,-1.42798234,4.05197521,-2.21783039,,,
imu,509.130452,-0.5078317272000001,9.724768222400002,-0.9923354952000002,-1.46536689,4.02206757,-2.30755331,,,
imu,509.138931,-0.5072335744,9.720581152800001,-1.0066911624,-1.20367504,4.01459066,-2.31503022,,,
imu,509.147409,-0.5191966304000001,9.7301515976,-0.9983170232,-1.11395212,4.09683667,-2.38979932,,,
imu,509.155888,-0.5245800056000001,9.748096181600001,-0.9767835224000002,-0.92702937,4.149175039999999,-2.39727623,,,
imu,509.164367,-0.5425245896,9.739123889600002,-0.9869521200000001,-0.82235263,4.194036499999999,-2.41970696,,,
imu,509.172846,-0.55329134,9.762451848800001,-1.0102800792,-0.8821679099999999,4.08935976,-2.41223005,,,
imu,509.181325,-0.565254396,9.752881404000002,-1.0210468296,-1.00927538,4.0444983,-2.32998404,,,
imu,509.189803,-0.5646562432000001,9.7702278352,-0.9773816752000002,-0.69524516,4.13422122,-2.32250713,,,
imu,509.198282,-0.6065269392000001,9.7809945856,-0.9905410368000002,-0.77749117,4.01459066,-2.38232241,,,
imu,509.206761,-0.5987509528,9.76484446,-0.9432869656,-0.61299915,4.11179049,-2.34493786,,,
imu,509.21524,-0.6053306336000001,9.769031529600001,-0.9785779808,-0.41859949,3.99963684,-2.41223005,,,
imu,509.223697,-0.6059287864000001,9.7534795568,-0.9480721880000001,-0.41859949,3.96225229,-2.50942988,,,
imu,509.232039,-0.5897786608000001,9.7427128064,-0.9355109792000001,-0.55318387,4.171605769999999,-2.54681443,,,
imu,509.240496,-0.5993491056000001,9.738525736800002,-0.9588389384,-0.3513073,4.149175039999999,-2.35989168,,,
imu,509.248953,-0.5915731192000001,9.724768222400002,-0.9355109792000001,-0.52327623,4.1192674,-2.36736859,,,
imu,509.257411,-0.5849934384000001,9.7217774584,-0.9719983000000001,-0.77001426,4.0444983,-2.44213769,,,
imu,509.265868,-0.5724322296000001,9.715795930400002,-0.9546518688000002,-0.84478336,4.03702139,-2.3748455,,,
imu,509.274325,-0.56824516,9.7151977776,-0.9390998960000001,-1.00927538,4.06692903,-2.39727623,,,
imu,509.282782,-0.5586747152,9.709216249600003,-0.9552500216000002,-1.12890594,3.99215993,-2.29259949,,,
imu,509.291239,-0.5251781584,9.719983000000001,-0.9743909112000002,-1.08404448,4.11179049,-2.21783039,,,
imu,509.299696,-0.5233837000000001,9.7056273328,-0.9450814240000001,-0.9644139199999999,4.05945212,-2.21035348,,,
imu,509.308154,-0.5156077136000001,9.709814402400001,-0.9767835224000002,-0.95693701,4.16412886,-2.33746095,,,
imu,509.316611,-0.5018501992000001,9.7074217912,-0.9666149248000001,-1.21115195,4.171605769999999,-2.38232241,,,
imu,509.325068,-0.5066354216000001,9.720581152800001,-0.9678112304000002,-1.07656757,4.149175039999999,-2.32250713,,,
imu,509.333525,-0.4988594352000001,9.731946056000002,-0.9696056888000001,-1.00179847,4.20899032,-2.32250713,,,
imu,509.341982,-0.5042428104000001,9.7265626808,-0.9743909112000002,-0.92702937,4.08935976,-2.34493786,,,
imu,509.35044,-0.5185984776000001,9.7361331256,-0.9743909112000002,-0.77001426,4.17908268,-2.29259949,,,
imu,509.358897,-0.5102243384,9.736731278400002,-0.9881484256000002,-0.79244499,4.14169813,-2.41223005,,,
imu,509.367354,-0.5323559920000001,9.736731278400002,-0.9737927584000001,-0.7251528,4.08188285,-2.40475314,,,
imu,509.375811,-0.5407301312,9.7331423616,-0.9821668976000001,-0.68776825,4.171605769999999,-2.3748455,,,
imu,509.384268,-0.5437208952000001,9.720581152800001,-0.9929336480000002,-0.76253735,4.08188285,-2.44213769,,,
imu,509.392725,-0.5688433128,9.715795930400002,-0.9684093832000001,-0.68776825,4.02954448,-2.43466078,,,
imu,509.401183,-0.5826008272000001,9.724170069600001,-0.9618297024000001,-0.56066078,4.08935976,-2.41223005,,,
imu,509.40964,-0.5861897440000001,9.7295534448,-0.9725964528000002,-0.77749117,4.22394414,-2.44213769,,,
imu,509.418097,-0.5814045216000001,9.7427128064,-0.9881484256000002,-0.8672140899999999,4.20151341,-2.47952224,,,
imu,509.426562,-0.6041343280000001,9.7403201952,-0.9600352440000001,-0.9943215599999999,4.08188285,-2.44213769,,,
imu,509.435027,-0.5927694248,9.7474980288,-0.9660167720000001,-0.98684465,3.99963684,-2.41970696,,,
imu,509.443491,-0.5849934384000001,9.7492924872,-0.9815687448000001,-0.83730645,4.1192674,-2.29259949,,,
imu,509.451956,-0.5760211464000001,9.743310959200002,-0.9498666464000002,-0.82982954,4.13422122,-2.28512258,,,
imu,509.460421,-0.5879842024,9.745105417600001,-0.9719983000000001,-0.7251528,4.01459066,-2.27016876,,,
imu,509.468886,-0.5760211464000001,9.739722042400002,-0.9624278552000001,-0.9943215599999999,4.02954448,-2.32250713,,,
imu,509.477351,-0.56824516,9.7427128064,-0.9684093832000001,-1.03918302,4.1192674,-2.3000764,,,
imu,509.485816,-0.5568802568000001,9.742114653600002,-0.9893447312000001,-0.82235263,4.104313579999999,-2.3000764,,,
imu,509.49428,-0.5497024232000001,9.736731278400002,-0.9654186192,-0.79244499,4.1192674,-2.32250713,,,
imu,509.502745,-0.5485061176,9.7331423616,-0.9708019944000001,-1.05413684,4.05945212,-2.43466078,,,
imu,509.51121,-0.5269726168000001,9.735534972800002,-0.9672130776000001,-1.06909066,3.99215993,-2.35989168,,,
imu,509.519675,-0.5311596864,9.7217774584,-0.9654186192,-0.78496808,4.06692903,-2.30755331,,,
imu,509.52814,-0.517402172,9.730749750400001,-0.9618297024000001,-0.68776825,4.07440594,-2.41223005,,,
imu,509.536604,-0.5114206440000001,9.727160833600001,-0.9761853696000001,-0.88964482,4.09683667,-2.35241477,,,
imu,509.545069,-0.520392936,9.722375611200002,-0.9570444800000002,-0.8821679099999999,4.104313579999999,-2.38232241,,,
imu,509.553534,-0.5114206440000001,9.7128051664,-0.9827650504000001,-0.80739881,4.14169813,-2.45709151,,,
imu,509.561999,-0.5317578392000001,9.717590388800001,-0.9546518688000002,-0.6279529699999999,4.18655959,-2.3748455,,,
imu,509.570464,-0.5305615336,9.714001472000001,-0.963026008,-0.73262971,4.11179049,-2.3000764,,,
imu,509.578928,-0.5383375200000001,9.706225485600001,-0.9618297024000001,-0.74758353,4.11179049,-2.35989168,,,
imu,509.587393,-0.5431227424,9.714001472000001,-0.9708019944000001,-0.77001426,4.14169813,-2.39727623,,,
imu,509.595858,-0.5568802568000001,9.710412555200001,-0.9743909112000002,-0.874691,4.08188285,-2.35989168,,,
imu,509.604323,-0.5664507016000001,9.7128051664,-0.9773816752000002,-0.76253735,4.05197521,-2.27016876,,,
imu,509.612788,-0.5664507016000001,9.722973764,-0.9672130776000001,-0.85973718,3.9697292,-2.20287657,,,
imu,509.621253,-0.571235924,9.738525736800002,-0.9594370912000001,-0.92702937,4.05945212,-2.27016876,,,
imu,509.629717,-0.5718340768000001,9.7325442088,-0.9714001472000001,-1.10647521,3.97720611,-2.39727623,,,
imu,509.638182,-0.5730303824,9.738525736800002,-0.9684093832000001,-1.00179847,4.02954448,-2.38232241,,,
imu,509.646647,-0.5718340768000001,9.7492924872,-0.9749890640000002,-1.23358268,4.11179049,-2.24026112,,,
imu,509.655112,-0.5748248408000001,9.758264779200001,-0.9714001472000001,-1.06161375,4.02206757,-2.27016876,,,
imu,509.663577,-0.5766192992000001,9.754675862400001,-0.9737927584000001,-0.95693701,4.03702139,-2.28512258,,,
imu,509.672041,-0.5718340768000001,9.755872168000002,-0.9803724392000001,-1.0242292,4.0444983,-2.25521494,,,
imu,509.680506,-0.5778156048000002,9.7534795568,-0.9821668976000001,-1.00179847,4.01459066,-2.38979932,,,
imu,509.688971,-0.5610673264,9.754675862400001,-0.980970592,-0.9494601,4.08188285,-2.3748455,,,
imu,509.697436,-0.5622636320000001,9.742114653600002,-0.9767835224000002,-0.7550604399999999,4.104313579999999,-2.32250713,,,
imu,509.705901,-0.550300576,9.736731278400002,-0.9719983000000001,-0.7251528,4.09683667,-2.43466078,,,
imu,509.714366,-0.5461135064000001,9.7217774584,-0.9767835224000002,-0.8821679099999999,4.104313579999999,-2.47204533,,,
imu,509.72283,-0.5377393672000002,9.727160833600001,-0.9684093832000001,-0.7999219,4.15665195,-2.45709151,,,
imu,509.731295,-0.5377393672000002,9.728955292000002,-0.9714001472000001,-0.77001426,4.1192674,-2.49447606,,,
imu,509.73976,-0.5329541448,9.713403319200001,-0.9833632032,-0.5008455,3.97720611,-2.38979932,,,
imu,509.748225,-0.5461135064000001,9.7122070136,-0.9594370912000001,-0.5681376899999999,4.06692903,-2.46456842,,,
imu,509.75669,-0.5287670752,9.709814402400001,-0.9690075360000001,-0.70272207,4.1192674,-2.38232241,,,
imu,509.765154,-0.5395338256000001,9.713403319200001,-0.9624278552000001,-0.71767589,4.126744309999999,-2.42718387,,,
imu,508.394445,,,,,,,-68.05515079999999,126.521494,91.7676408
imu,508.496008,,,,,,,-67.27389000000001,126.3628004,92.2925504
imu,508.597601,,,,,,,-67.01753880000001,126.6679804,92.3169648
imu,508.699133,,,,,,,-64.8202428,126.0820348,92.451244
imu,508.800817,,,,,,,-66.8100164,126.948746,92.573316
imu,508.902258,,,,,,,-65.49163879999999,126.0087916,89.7534528
imu,509.00382,,,,,,,-67.3715476,126.3872148,92.695388
imu,509.105413,,,,,,,-67.1762324,126.27735,90.7300288
imu,509.773619,-0.5317578392000001,9.708019944000002,-0.9672130776000001,-0.68776825,4.15665195,-2.48699915,,,
imu,509.782084,-0.5323559920000001,9.710412555200001,-0.9684093832000001,-0.77749117,4.149175039999999,-2.41970696,,,
imu,509.790549,-0.5455153536,9.715795930400002,-0.9648204664000001,-0.9943215599999999,4.08935976,-2.36736859,,,
imu,509.799014,-0.5407301312,9.714599624800002,-0.9654186192,-1.00927538,4.13422122,-2.33746095,,,
imu,509.807478,-0.5538894928000001,9.7361331256,-0.9702038416000002,-0.98684465,4.08188285,-2.31503022,,,
imu,509.815943,-0.5526931872,9.731946056000002,-0.9558481744000001,-0.9644139199999999,4.13422122,-2.38232241,,,
imu,509.824408,-0.5485061176,9.7361331256,-0.9666149248000001,-1.00927538,4.194036499999999,-2.26269185,,,
imu,509.833303,-0.5640580904000001,9.7427128064,-0.9767835224000002,-1.18872122,4.09683667,-2.25521494,,,
imu,509.842199,-0.5676470072,9.743909112,-0.9743909112000002,-1.06161375,4.14169813,-2.29259949,,,
imu,509.851094,-0.5628617848,9.7427128064,-0.980970592,-1.11395212,4.17908268,-2.32998404,,,
imu,509.859989,-0.5760211464000001,9.740918348000001,-0.9773816752000002,-1.05413684,4.13422122,-2.32250713,,,
imu,509.868884,-0.5718340768000001,9.746899876,-0.9684093832000001,-0.9793677399999999,4.08935976,-2.33746095,,,
imu,509.877779,-0.5778156048000002,9.749890640000002,-0.9821668976000001,-0.92702937,3.97720611,-2.32250713,,,
imu,509.886675,-0.5718340768000001,9.7510869456,-0.9642223136000001,-0.91207555,4.08188285,-2.35989168,,,
imu,509.89557,-0.571235924,9.746301723200002,-0.9702038416000002,-0.77749117,4.07440594,-2.39727623,,,
imu,509.904465,-0.5694414656000001,9.7301515976,-0.9827650504000001,-0.74758353,4.05945212,-2.41970696,,,
imu,509.91336,-0.5616654792000001,9.725964528,-0.9755872168000002,-0.8522602699999999,4.13422122,-2.46456842,,,
imu,509.922255,-0.5622636320000001,9.7265626808,-0.9755872168000002,-0.7550604399999999,4.126744309999999,-2.4496146,,,
imu,509.931151,-0.5508987288,9.720581152800001,-0.9821668976000001,-0.90459864,4.0444983,-2.47952224,,,
imu,509.940046,-0.5580765624000001,9.7128051664,-0.963026008,-0.77749117,4.08188285,-2.51690679,,,
imu,509.948941,-0.5526931872,9.715795930400002,-0.9737927584000001,-0.78496808,4.20151341,-2.50195297,,,
imu,509.957836,-0.5497024232000001,9.709814402400001,-0.9779798280000002,-0.8672140899999999,4.18655959,-2.41223005,,,
imu,509.966731,-0.5437208952000001,9.706225485600001,-0.9702038416000002,-0.7550604399999999,4.08188285,-2.44213769,,,
imu,509.975627,-0.5347486032000001,9.714001472000001,-0.9851576616000001,-0.5980453299999999,4.0444983,-2.3748455,,,
imu,509.984522,-0.5329541448,9.7163940832,-0.9600352440000001,-0.71019898,4.00711375,-2.41223005,,,
imu,509.993417,-0.5473098120000001,9.7163940832,-0.9570444800000002,-0.76253735,4.09683667,-2.33746095,,,
imu,510.002312,-0.5365430616000001,9.718188541600002,-0.9761853696000001,-0.92702937,4.07440594,-2.35989168,,,
imu,510.011207,-0.5293652280000001,9.724768222400002,-0.9402962016,-0.83730645,4.08188285,-2.27764567,,,
imu,510.020103,-0.5329541448,9.717590388800001,-0.9546518688000002,-0.69524516,4.07440594,-2.26269185,,,
imu,510.028998,-0.5347486032000001,9.718188541600002,-0.9648204664000001,-0.7999219,4.09683667,-2.31503022,,,
imu,510.037406,-0.5479079648000001,9.719983000000001,-0.9462777296000001,-0.9644139199999999,4.104313579999999,-2.33746095,,,
imu,510.045813,-0.5449172008000001,9.725964528,-0.9821668976000001,-1.07656757,4.05945212,-2.27764567,,,
imu,510.054221,-0.5556839512000001,9.727758986400001,-0.9708019944000001,-1.0242292,4.126744309999999,-2.32998404,,,
imu,510.062628,-0.5628617848,9.738525736800002,-0.9642223136000001,-0.85973718,4.104313579999999,-2.31503022,,,
imu,510.071036,-0.5598710208000001,9.728955292000002,-0.9648204664000001,-0.76253735,4.149175039999999,-2.3000764,,,
imu,510.079443,-0.5646562432000001,9.7427128064,-0.9522592576000002,-0.89712173,4.171605769999999,-2.41970696,,,
imu,510.087851,-0.5706377712,9.740918348000001,-0.9648204664000001,-0.8821679099999999,4.05945212,-2.38979932,,,
imu,510.096259,-0.571235924,9.743310959200002,-0.9731946056000002,-0.77749117,4.1192674,-2.35989168,,,
imu,510.104666,-0.5718340768000001,9.727758986400001,-0.9773816752000002,-0.83730645,4.08935976,-2.42718387,,,
imu,510.113074,-0.5700396184000001,9.728955292000002,-0.9773816752000002,-0.8522602699999999,4.104313579999999,-2.36736859,,,
imu,510.121481,-0.5688433128,9.731347903200001,-0.9582407856000001,-0.874691,4.104313579999999,-2.33746095,,,
imu,510.129889,-0.5724322296000001,9.734338667200001,-0.9636241608000001,-0.78496808,4.149175039999999,-2.30755331,,,
imu,510.138297,-0.5604691736,9.7295534448,-0.9714001472000001,-0.82982954,4.15665195,-2.41223005,,,
imu,510.146704,-0.5580765624000001,9.739123889600002,-0.9618297024000001,-0.8522602699999999,4.126744309999999,-2.43466078,,,
imu,510.155112,-0.5491042704000001,9.725366375200002,-0.9845595088000001,-0.80739881,4.149175039999999,-2.4496146,,,
imu,510.163519,-0.5580765624000001,9.714599624800002,-0.9761853696000001,-0.7251528,4.06692903,-2.3748455,,,
imu,510.171927,-0.5407301312,9.727758986400001,-0.9702038416000002,-0.79244499,4.00711375,-2.31503022,,,
imu,510.180335,-0.5371412144000001,9.7193848472,-0.9845595088000001,-0.82235263,4.09683667,-2.45709151,,,
imu,510.188742,-0.5389356728,9.715795930400002,-0.9845595088000001,-0.9943215599999999,4.126744309999999,-2.38979932,,,
imu,510.19715,-0.5389356728,9.724170069600001,-0.9755872168000002,-0.95693701,4.1192674,-2.32250713,,,
imu,510.205557,-0.535346756,9.720581152800001,-0.9737927584000001,-0.7550604399999999,4.05945212,-2.28512258,,,
imu,510.213965,-0.5431227424,9.723571916800001,-0.9606333968,-0.82982954,3.99215993,-2.36736859,,,
imu,510.222373,-0.5431227424,9.720581152800001,-0.9731946056000002,-0.90459864,4.05945212,-2.34493786,,,
imu,510.23078,-0.5437208952000001,9.721179305600002,-0.9761853696000001,-0.84478336,4.02954448,-2.38979932,,,
imu,510.239381,-0.5419264368000001,9.719983000000001,-0.9558481744000001,-0.88964482,4.02206757,-2.40475314,,,
imu,510.247982,-0.5479079648000001,9.723571916800001,-0.9672130776000001,-0.89712173,4.02954448,-2.41223005,,,
imu,510.256583,-0.5514968816000001,9.728955292000002,-0.9666149248000001,-0.97189083,3.94729847,-2.3748455,,,
imu,510.265184,-0.5514968816000001,9.725964528,-0.9594370912000001,-0.8672140899999999,3.9697292,-2.38979932,,,
imu,510.273785,-0.5580765624000001,9.721179305600002,-0.9588389384,-0.79244499,4.0444983,-2.42718387,,,
imu,510.282385,-0.5586747152,9.734936820000001,-0.9660167720000001,-0.82235263,4.13422122,-2.42718387,,,
imu,510.290986,-0.5616654792000001,9.740918348000001,-0.9552500216000002,-0.82982954,4.149175039999999,-2.29259949,,,
imu,510.299587,-0.5688433128,9.730749750400001,-0.9612315496000001,-0.82982954,4.02206757,-2.3748455,,,
imu,510.308188,-0.5694414656000001,9.741516500800001,-0.9606333968,-0.7550604399999999,4.05945212,-2.34493786,,,
imu,510.316789,-0.571235924,9.740918348000001,-0.9636241608000001,-0.67281443,4.06692903,-2.38232241,,,
imu,510.325288,-0.5562821040000001,9.731347903200001,-0.9708019944000001,-0.71767589,4.02206757,-2.32998404,,,
imu,510.333889,-0.565254396,9.7301515976,-0.9731946056000002,-0.67281443,4.06692903,-2.38979932,,,
imu,510.34249,-0.5616654792000001,9.731347903200001,-0.9654186192,-0.94198319,3.99215993,-2.35989168,,,
imu,510.351091,-0.5538894928000001,9.739722042400002,-0.9767835224000002,-0.73262971,4.11179049,-2.35989168,,,
imu,510.359692,-0.5550857984,9.724170069600001,-0.9725964528000002,-0.91207555,4.0444983,-2.38979932,,,
imu,510.368293,-0.5514968816000001,9.7265626808,-0.9755872168000002,-1.07656757,4.22394414,-2.3748455,,,
imu,510.376894,-0.5419264368000001,9.727758986400001,-0.9708019944000001,-1.03170611,4.15665195,-2.42718387,,,
imu,510.385494,-0.5431227424,9.721179305600002,-0.9654186192,-0.7550604399999999,4.171605769999999,-2.35241477,,,
imu,510.394095,-0.550300576,9.7193848472,-0.9743909112000002,-0.80739881,4.216467229999999,-2.42718387,,,
imu,510.402696,-0.5413282840000001,9.7217774584,-0.9875502728000001,-1.00927538,4.13422122,-2.35989168,,,
imu,510.411297,-0.5401319784,9.718786694400002,-0.9761853696000001,-1.13638285,3.99215993,-2.53186061,,,
imu,510.419898,-0.5419264368000001,9.723571916800001,-0.9845595088000001,-0.9793677399999999,4.08935976,-2.43466078,,,
imu,510.428499,-0.5491042704000001,9.7265626808,-0.9642223136000001,-0.76253735,4.15665195,-2.33746095,,,
imu,510.4371,-0.5467116592000001,9.728955292000002,-0.9869521200000001,-0.8672140899999999,4.11179049,-2.42718387,,,
imu,510.445437,-0.5514968816000001,9.716992236000001,-0.9636241608000001,-0.71767589,4.194036499999999,-2.26269185,,,
imu,510.453775,-0.5473098120000001,9.720581152800001,-0.9737927584000001,-0.68029134,4.149175039999999,-2.32998404,,,
imu,510.462113,-0.5485061176,9.7295534448,-0.9791761336000001,-0.90459864,4.02206757,-2.40475314,,,
imu,510.47045,-0.5455153536,9.727160833600001,-0.9714001472000001,-0.89712173,4.08188285,-2.33746095,,,
imu,510.478788,-0.5526931872,9.718188541600002,-0.9696056888000001,-0.83730645,4.20151341,-2.32998404,,,
imu,510.487126,-0.5562821040000001,9.720581152800001,-0.9743909112000002,-0.81487572,4.23142105,-2.41970696,,,
imu,510.495463,-0.5592728680000001,9.7283571392,-0.9666149248000001,-0.59056842,4.22394414,-2.27764567,,,
imu,510.503801,-0.5586747152,9.722973764,-0.9576426328000002,-0.7550604399999999,4.11179049,-2.35241477,,,
imu,510.512139,-0.5574784096000001,9.7283571392,-0.963026008,-0.7999219,4.20899032,-2.40475314,,,
imu,510.520476,-0.565254396,9.737927584000001,-0.9654186192,-0.68776825,4.149175039999999,-2.30755331,,,
imu,510.528814,-0.5670488544000001,9.743909112,-0.9648204664000001,-0.76253735,4.171605769999999,-2.34493786,,,
imu,510.537152,-0.5670488544000001,9.734936820000001,-0.9570444800000002,-0.97189083,4.05945212,-2.42718387,,,
imu,510.545489,-0.5646562432000001,9.736731278400002,-0.9612315496000001,-0.9494601,4.104313579999999,-2.38979932,,,
imu,510.553827,-0.5670488544000001,9.741516500800001,-0.9678112304000002,-1.00927538,4.1192674,-2.47204533,,,
imu,510.562165,-0.5604691736,9.742114653600002,-0.9325202152000002,-1.0242292,4.05945212,-2.36736859,,,
imu,510.570502,-0.5646562432000001,9.741516500800001,-0.963026008,-0.94198319,4.1192674,-2.36736859,,,
imu,510.57884,-0.55329134,9.7295534448,-0.9660167720000001,-0.78496808,4.02954448,-2.38979932,,,
imu,510.587177,-0.5562821040000001,9.7283571392,-0.963026008,-0.85973718,4.08188285,-2.34493786,,,
imu,509.207067,,,,,,,-67.27389000000001,126.8755028,92.42682959999999
imu,509.308538,,,,,,,-67.12740360000001,126.6801876,93.08601839999999
imu,509.41007,,,,,,,-67.1640252,126.6801876,92.8296672
imu,509.511633,,,,,,,-67.2006468,126.1674852,92.6221448
imu,509.613226,,,,,,,-67.53024119999999,126.1308636,91.8652984
imu,509.714788,,,,,,,-67.50582680000001,126.58253,92.4146224
imu,509.816351,,,,,,,-64.7469996,126.094242,90.7910648
imu,509.917883,,,,,,,-66.8222236,126.27735,92.1826856
imu,510.595515,-0.5508987288,9.721179305600002,-0.9785779808,-0.90459864,4.11179049,-2.3748455,,,
imu,510.603853,-0.5562821040000001,9.715795930400002,-0.9702038416000002,-0.92702937,4.20151341,-2.35989168,,,
