ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
340.877,1.07066,-0.00424377,2892.33,11.8152,-0.00542567,-0.656978,179.419,3274.96,-0.000243923,-0.656852,-0.611537,-0.0953897,-0.00542567,1.47832,0.00195199,-0.00416987,11.7891,-0.0121983,1.07078,-0.00313629,11.7898,-180.581,2.05238,-0.12476,0.0,0.582442,-2.583,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.94,17.7436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.276482000278,983.7846580667132,10.485564364401267
340.893,1.0962,-0.0193549,2892.28,11.8158,-0.00541155,-0.65859,179.417,3292.39,0.000117136,-0.658464,-0.696501,-0.0999905,-0.00541155,-0.205916,-3.8451e-05,-0.00418259,11.8519,-0.0127185,1.09639,-0.0181793,11.8526,-180.583,0.716464,-0.130866,0.0,0.582442,-2.691,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.91,17.7435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.326482270196,983.8346590841569,10.435652765400324
340.909,1.13422,-0.0240301,2892.23,11.8164,-0.00544461,-0.660212,179.415,3309.45,-0.000121526,-0.660085,-0.970986,-0.102098,-0.00544461,-0.756649,-0.00409062,-0.00419734,11.9133,-0.0132127,1.13444,-0.022773,11.914,-180.585,0.0682856,-0.136639,0.0,0.589024,-2.817,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.89,17.7435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.3764825401895,983.8846601018636,10.385742051485952
340.925,1.10263,-0.0167088,2892.17,11.817,-0.00554873,-0.66185,179.413,3326.65,-7.55301e-05,-0.661723,-0.448074,-0.102892,-0.00554873,-0.479741,-0.00845869,-0.00421263,11.9752,-0.0137348,1.1028,-0.0154447,11.9759,-180.587,-1.54141,-0.143494,0.0,0.585733,-2.934,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.86,17.7435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.436482809201,983.9446611029501,10.325859189433329
340.941,1.15356,-0.0227988,2892.12,11.8176,-0.00571156,-0.663502,179.41,3343.99,-0.000106445,-0.663375,-1.16652,-0.104405,-0.00571156,-0.230887,-0.0112938,-0.00422735,12.0376,-0.0143335,1.15373,-0.0214258,12.0384,-180.59,0.644027,-0.150272,0.0,0.592315,-3.06,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.83,17.7434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.4864830793385,983.9946621211723,10.275950503968037
340.957,1.05787,-0.030078,2892.07,11.8183,-0.00591698,-0.665201,179.408,3361.44,-8.8349e-05,-0.665073,0.445743,-0.107546,-0.00591698,-1.70103,-0.0142625,-0.00424033,12.1004,-0.0149325,1.05799,-0.0287726,12.1012,-180.592,-2.89178,-0.158072,0.0,0.592315,-3.186,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.81,17.7434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.536483395469,984.0446633235147,10.226035345626698
340.973,1.1185,-0.0260507,2892.01,11.8189,-0.0061791,-0.666946,179.405,3379.08,-5.94362e-05,-0.666818,-0.302793,-0.109914,-0.0061791,-1.21565,-0.0194261,-0.0042543,12.1639,-0.0155099,1.11862,-0.0246246,12.1647,-180.595,-1.14578,-0.164744,0.0,0.592315,-3.312,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.78,17.7434,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.596483664708,984.1046643254004,10.166156166910264
340.989,1.14418,-0.0208916,2891.96,11.8195,-0.00651869,-0.668649,179.403,3396.27,-6.7527e-05,-0.668521,-0.439216,-0.110045,-0.00651869,-0.0687682,-0.023892,-0.00426901,12.2258,-0.0160598,1.14434,-0.0193891,12.2266,-180.597,-0.850995,-0.17216,0.0,0.589024,-3.429,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.75,17.7433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.646483935075,984.1546653444516,10.11625050352174
341.005,1.20671,-0.00199812,2891.9,11.8202,-0.00691027,-0.670464,179.4,3414.72,-3.1729e-05,-0.670335,-1.44452,-0.111027,-0.00691027,1.91883,-0.0218028,-0.00428371,12.2922,-0.016707,1.2068,-0.000358165,12.293,-180.6,1.56247,-0.179295,0.0,0.589024,-3.537,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.73,17.7433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.70648425042,984.2146665308536,10.05636649292402
341.021,1.13732,0.00544843,2891.85,11.8208,-0.00728008,-0.672259,179.397,3432.7,0.00014668,-0.67213,-0.252456,-0.113411,-0.00728008,2.58108,-0.0231281,-0.00429554,12.3569,-0.0172889,1.13736,0.00703993,12.3577,-180.603,2.79357,-0.185526,0.0,0.592315,-3.627,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.7,17.7433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.756484520943,984.2646675504714,10.006462993485826
341.037,1.18443,-0.0240124,2891.8,11.8215,-0.00766184,-0.674072,179.394,3450.82,7.64757e-05,-0.673942,-0.583062,-0.112876,-0.00766184,-0.260153,-0.0238427,-0.00431008,12.4221,-0.017855,1.18456,-0.0223102,12.423,-180.606,-1.88675,-0.192694,0.0,0.589024,-3.717,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.67,17.7432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.806484837528,984.3146687544839,9.956552930106218
341.053,1.19777,-0.027953,2891.74,11.8221,-0.00802012,-0.675854,179.391,3469.04,0.000191367,-0.675724,-0.693206,-0.110355,-0.00802012,-0.315566,-0.021504,-0.00432518,12.4877,-0.0184239,1.19793,-0.0261863,12.4886,-180.609,-0.602558,-0.198232,0.0,0.589024,-3.78,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.65,17.7432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.866485107152,984.3746697577149,9.896680373236208
341.069,1.18857,-0.0112603,2891.68,11.8228,-0.00833219,-0.677601,179.387,3487.4,-2.2377e-06,-0.677471,-0.785739,-0.109392,-0.00833219,1.4407,-0.0166622,-0.00433859,12.5538,-0.0189535,1.18859,-0.00946489,12.5546,-180.613,0.790876,-0.20283,0.0,0.592315,-3.834,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.62,17.7432,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.926485422862,984.4346709454315,9.836801758701853
341.085,1.15068,-0.0221268,2891.63,11.8235,-0.00857769,-0.67936,179.384,3505.83,-0.000129591,-0.679229,-0.0183308,-0.11035,-0.00857769,-0.0240746,-0.0142196,-0.00434971,12.6201,-0.0194054,1.1507,-0.0203564,12.621,-180.616,-0.233211,-0.207039,0.0,0.595606,-3.879,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.59,17.7431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.97648573973,984.4846721504857,9.786895128180602
341.101,1.19278,-0.0333974,2891.57,11.8242,-0.0087698,-0.681065,179.381,3523.84,7.46919e-05,-0.680934,-0.226584,-0.109246,-0.0087698,-0.967468,-0.0121428,-0.00436299,12.685,-0.0198169,1.19292,-0.0315342,12.6858,-180.619,-0.554162,-0.210195,0.0,0.592315,-3.915,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.57,17.7431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.036486055638,984.5446733389193,9.727019309120662
341.117,1.14046,-0.0307157,2891.52,11.8249,-0.00892332,-0.682771,179.377,3542.52,-1.89235e-05,-0.682639,0.708783,-0.104403,-0.00892332,-0.57326,-0.00831957,-0.00437893,12.7522,-0.0201681,1.14057,-0.0289119,12.7531,-180.623,-0.172615,-0.213515,0.0,0.598897,-3.933,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.54,17.7431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.086486372706,984.5946745447131,9.67711496314902
341.133,1.28484,-0.0138262,2891.46,11.8256,-0.00900978,-0.684472,179.374,3561.96,0.000116896,-0.68434,-1.60971,-0.103135,-0.00900978,0.788306,-0.00188378,-0.0043925,12.8222,-0.0205514,1.28494,-0.0117669,12.8231,-180.626,0.0667305,-0.216178,0.0,0.598897,-3.951,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.51,17.743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.146486688812,984.6546757338634,9.6172420350121
341.149,1.14132,-0.0181383,2891.4,11.8263,-0.00901407,-0.686137,179.37,3580.85,4.01689e-05,-0.686005,0.739183,-0.103984,-0.00901407,0.224744,0.00122403,-0.00440337,12.8902,-0.0208556,1.14136,-0.016291,12.8911,-180.63,-0.367617,-0.218144,0.0,0.598897,-3.96,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.49,17.743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.206487005017,984.7146769233663,9.55737075193825
341.165,1.2142,-0.0295378,2891.35,11.827,-0.00896329,-0.687736,179.367,3599.31,-5.84139e-06,-0.687603,-0.0143124,-0.101694,-0.00896329,-0.762392,0.00436247,-0.00441698,12.9566,-0.0211334,1.21435,-0.0275576,12.9575,-180.633,0.0893387,-0.219393,0.0,0.60548,-3.969,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.46,17.743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.256487322383,984.7646781302626,9.507470115651232
341.181,1.20554,-0.0137462,2891.29,11.8278,-0.00886436,-0.689331,179.363,3618.51,0.000114923,-0.689198,0.212984,-0.0980456,-0.00886436,0.517771,0.00755872,-0.00443267,13.0257,-0.0213711,1.2057,-0.0117688,13.0266,-180.637,-0.305172,-0.221583,0.0,0.60548,-3.969,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.43,17.7429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.316487684906,984.8246795051593,9.447593970953783
341.197,1.2355,-0.0219608,2891.23,11.8285,-0.00869457,-0.690949,179.36,3638.5,0.000111351,-0.690815,-0.616522,-0.0994946,-0.00869457,-0.971843,0.012015,-0.00444517,13.0977,-0.0216589,1.23552,-0.0199167,13.0986,-180.64,-2.9199,-0.223645,0.0,0.60548,-3.978,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.41,17.7429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.376488001421,984.8846806957907,9.387727427338486
341.213,1.22469,-0.0186786,2891.17,11.8293,-0.00850636,-0.692561,179.356,3657.99,1.31842e-05,-0.692427,-0.211099,-0.101819,-0.00850636,-0.0417144,0.011759,-0.00445715,13.1678,-0.0218262,1.22475,-0.016648,13.1688,-180.644,-0.0311331,-0.224343,0.0,0.602188,-3.978,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.38,17.7429,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.4364883641865,984.9446820715818,9.327854656350745
341.229,1.17759,-0.0133252,2891.11,11.83,-0.00830915,-0.69419,179.353,3677.62,0.000141917,-0.694055,0.894855,-0.101313,-0.00830915,0.192725,0.0123728,-0.0044723,13.2385,-0.0220084,1.17769,-0.0113675,13.2394,-180.647,-0.968876,-0.225942,0.0,0.608771,-3.987,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.35,17.7428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.496488680914,985.0046832629779,9.267991637890338
341.245,1.2278,-0.0237547,2891.05,11.8308,-0.00811218,-0.695759,179.349,3696.83,0.00010579,-0.695624,0.148844,-0.101061,-0.00811218,0.422154,0.0130438,-0.00448783,13.3076,-0.0222217,1.22791,-0.0217043,13.3086,-180.651,1.01465,-0.228057,0.0,0.618644,-3.987,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.33,17.7428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.556489043924,985.0646846396633,9.208122373209763
341.261,1.20214,-0.0149788,2890.99,11.8316,-0.00787228,-0.697463,179.345,3717.42,0.000123488,-0.697328,0.483059,-0.105681,-0.00787228,0.21642,0.014868,-0.00449984,13.3818,-0.02239,1.20216,-0.0129666,13.3827,-180.655,-0.530716,-0.22948,0.0,0.612062,-3.996,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.3,17.7428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.616489407063,985.1246860168311,9.148254891507936
341.277,1.27101,-0.0169394,2890.93,11.8324,-0.00765139,-0.699202,179.342,3737.62,1.12034e-05,-0.699067,-0.337868,-0.110336,-0.00765139,-0.126819,0.0127082,-0.00451378,13.4545,-0.0225019,1.27109,-0.0148134,13.4554,-180.658,-0.0929262,-0.230378,0.0,0.608771,-4.005,-6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.27,17.7427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.676489770332,985.1846873944803,9.088389228020544
341.293,1.2428,-0.012393,2890.87,11.8332,-0.00747089,-0.700975,179.338,3757.93,6.24655e-05,-0.700839,0.437355,-0.110884,-0.00747089,0.227696,0.0105126,-0.00453142,13.5276,-0.0226182,1.24293,-0.0103152,13.5286,-180.662,-0.415865,-0.232279,0.0,0.612062,-4.005,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.25,17.7427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.736490133731,985.2446887726114,9.028525418915365
341.309,1.32807,-0.0290838,2890.81,11.834,-0.00730916,-0.702763,179.334,3778.42,0.000154402,-0.702626,-0.974698,-0.113655,-0.00730916,-1.10385,0.0102943,-0.00454738,13.6013,-0.0227915,1.32819,-0.0268582,13.6023,-180.666,-1.77076,-0.234697,0.0,0.615353,-4.005,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.22,17.7427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.796490497261,985.3046901512241,8.968663501325146
341.325,1.23653,-0.0169337,2890.75,11.8348,-0.00715346,-0.70462,179.33,3799.01,-0.000111364,-0.704483,0.644402,-0.11801,-0.00715346,-0.292882,0.00798298,-0.00456151,13.6754,-0.022832,1.2366,-0.0148688,13.6764,-180.67,-0.318785,-0.235461,0.0,0.615353,-4.005,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.19,17.7426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.8564908609205,985.3646915303184,8.908803513379493
341.341,1.25173,-0.0150615,2890.69,11.8356,-0.00704063,-0.706543,179.327,3819.82,-9.34416e-05,-0.706406,0.700637,-0.121163,-0.00704063,-0.0260097,0.0066855,-0.00457797,13.7504,-0.0229081,1.25182,-0.0129759,13.7514,-180.673,0.256122,-0.236302,0.0,0.615353,-4.005,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.17,17.7426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.91649122471,985.4246929098944,8.848945494238492
341.357,1.34285,-0.00789114,2890.63,11.8364,-0.00695193,-0.708487,179.323,3840.8,8.01305e-05,-0.708349,-0.496265,-0.121702,-0.00695193,0.781209,0.0047279,-0.00459738,13.8259,-0.022986,1.34302,-0.00565909,13.8269,-180.677,0.517133,-0.238246,0.0,0.615353,-3.996,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.14,17.7426,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.97649158863,985.4846942899517,8.78908948412773
341.373,1.29233,-0.0156547,2890.57,11.8372,-0.00687119,-0.71047,179.319,3861.92,0.000123346,-0.710331,0.026804,-0.126673,-0.00687119,-0.0137008,0.00418086,-0.00461208,13.9019,-0.0230601,1.29234,-0.0135101,13.9029,-180.681,0.473698,-0.23941,0.0,0.618644,-3.996,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.11,17.7425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.036491952679,985.5446956704902,8.729235524374719
341.389,1.26733,-0.0238422,2890.51,11.8381,-0.00683477,-0.712472,179.315,3882.5,0.000102697,-0.712333,0.946054,-0.130248,-0.00683477,-0.489896,0.00103388,-0.004628,13.976,-0.0230828,1.26744,-0.0217488,13.977,-180.685,0.482686,-0.240391,0.0,0.618644,-3.996,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.09,17.7425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.0964923631955,985.6046972370866,8.66937515683838
341.405,1.35255,-0.00924056,2890.44,11.8389,-0.0068348,-0.714638,179.311,3904.62,1.72365e-05,-0.714498,-0.144111,-0.13167,-0.0068348,0.893983,-0.000858442,-0.00464746,14.0556,-0.0231339,1.35269,-0.00701464,14.0566,-180.689,1.9323,-0.241127,0.0,0.615353,-3.987,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.06,17.7425,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.166492726447,985.6746986014248,8.599562035941343
341.421,1.33625,-0.013142,2890.38,11.8398,-0.00686083,-0.716748,179.307,3926.2,-9.10065e-05,-0.716607,0.0436863,-0.132423,-0.00686083,0.00693919,-0.00120029,-0.00466669,14.1332,-0.0231821,1.33633,-0.0109499,14.1343,-180.693,-0.37069,-0.242963,0.0,0.615353,-3.987,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.03,17.7424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.226493137276,985.7347001691883,8.539706261927545
341.437,1.39378,0.00483429,2890.32,11.8407,-0.00691137,-0.718896,179.304,3947.92,-0.000111226,-0.718756,-0.64876,-0.135716,-0.00691137,2.10532,-0.00378714,-0.0046833,14.2115,-0.0231699,1.39386,0.00710673,14.2125,-180.696,2.51914,-0.24285,0.0,0.618644,-3.969,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7407.01,17.7424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.28649354827,985.7947017375825,8.479852621950773
