Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,353.125294,0.140565908,-9.1960011472,3.5476442568,-1.12890594,3.45382241,-2.91318302,,,
imu,353.133774,0.1543234224,-9.198393758400002,3.542260881600001,-1.01675229,3.73046808,-2.91318302,,,
imu,353.142254,0.1519308112,-9.176860257600001,3.5428590344,-1.08404448,3.93234465,-2.84589083,,,
imu,353.150734,0.1573141864,-9.1792528688,3.563196229600001,-0.95693701,3.98468302,-2.84589083,,,
imu,353.159214,0.1626975616,-9.1828417856,3.556018396000001,-0.91955246,4.171605769999999,-2.94309066,,,
imu,353.167694,0.1656883256,-9.1965993,3.546447951200001,-0.77001426,4.16412886,-3.03281358,,,
imu,353.176174,0.1758569232,-9.1750657992,3.5338867424,-1.06161375,4.246374869999999,-3.17487487,,,
imu,353.184654,0.1902125904,-9.143961853600002,3.5452516456,-1.30835178,4.22394414,-3.23469015,,,
imu,353.193134,0.176455076,-9.134989561600001,3.546447951200001,-1.20367504,4.28375942,-3.21973633,,,
imu,353.201614,0.1776513816,-9.13678402,3.5362793536,-1.21115195,4.37348234,-2.85336774,,,
imu,353.210095,0.1818384512,-9.158915673600001,3.511755088800001,-1.15881358,4.33609779,-2.60662971,,,
imu,353.218575,0.1902125904,-9.1642990488,3.5153440056,-1.09152139,4.38095925,-2.54681443,,,
imu,353.227055,0.2075590216,-9.1475507704,3.5105587832,-1.0242292,4.28375942,-2.56176825,,,
imu,353.235535,0.2099516328,-9.1499433816,3.517138464,-0.93450628,4.14169813,-2.5991528,,,
imu,353.244015,0.2069608688,-9.1475507704,3.508166172,-1.01675229,3.9697292,-2.60662971,,,
imu,353.252495,0.2027737992,-9.148747076000001,3.512353241600001,-0.8821679099999999,3.77532954,-2.61410662,,,
imu,353.260975,0.185427368,-9.157719368,3.502184644000001,-1.00927538,3.43139168,-2.61410662,,,
imu,353.269455,0.1752587704,-9.154728604,3.511755088800001,-1.11395212,3.40896095,-2.56924516,,,
imu,353.277935,0.1716698536,-9.159513826400001,3.5153440056,-0.84478336,3.4463455,-2.36736859,,,
imu,353.286415,0.1543234224,-9.169084271200001,3.5165403112,-0.8821679099999999,3.42391477,-2.17296893,,,
imu,353.294895,0.1417622136,-9.154728604,3.5153440056,-0.9793677399999999,3.37905331,-1.85893871,,,
imu,353.303375,0.1441548248,-9.163700896000002,3.533288589600001,-0.95693701,3.38653022,-1.7019236,,,
imu,353.311965,0.1381732968,-9.173869493600002,3.536877506400001,-0.91207555,3.64822207,-1.55986231,,,
imu,353.320554,0.1381732968,-9.1918140776,3.536877506400001,-0.7999219,3.70803735,-1.55986231,,,
imu,353.329144,0.143556672,-9.191215924800002,3.5476442568,-0.9494601,3.85009864,-1.58229304,,,
imu,353.337733,0.1423603664,-9.190617772000001,3.554223937600001,-0.95693701,3.97720611,-1.58229304,,,
imu,353.346322,0.1327899216,-9.187028855200001,3.5596073128,-1.06909066,4.05197521,-1.78416961,,,
imu,353.354912,0.1513326584,-9.186430702400001,3.5548220904,-1.20367504,4.25385178,-1.97109236,,,
imu,353.363501,0.1501363528,-9.1858325496,3.5404664232,-1.15133667,4.4183438,-2.08324601,,,
imu,353.372091,0.1638938672,-9.1708787296,3.558411007200001,-1.27844414,4.65760492,-2.1505382,,,
imu,353.38068,0.1848292152,-9.169682424000001,3.5554202432,-1.10647521,4.8669584,-2.28512258,,,
imu,353.38927,0.1932033544,-9.160111979200002,3.547046104000001,-1.0989983,4.95668132,-2.51690679,,,
imu,353.397859,0.200381188,-9.146952617600002,3.554223937600001,-1.07656757,5.03145042,-2.59167589,,,
imu,353.406448,0.218325772,-9.13678402,3.546447951200001,-0.9943215599999999,5.03145042,-2.62158353,,,
imu,353.415038,0.2386629672,-9.117643130400001,3.5428590344,-0.9793677399999999,5.001542779999999,-2.65896808,,,
imu,353.423627,0.242251884,-9.097305935200001,3.551831326400001,-0.85973718,4.82209694,-2.68887572,,,
imu,353.432217,0.2500278704,-9.102091157600002,3.547046104000001,-0.95693701,4.784712389999999,-2.54681443,,,
imu,353.440806,0.2578038568000001,-9.102091157600002,3.532690436800001,-0.73262971,4.51554363,-2.4496146,,,
imu,353.449396,0.2613927736,-9.1170449776,3.536877506400001,-0.51579932,4.37348234,-2.54681443,,,
imu,353.457985,0.2554112456,-9.115848672,3.5314941312,-0.5756146,4.18655959,-2.56924516,,,
imu,353.466574,0.2548130928,-9.1224283528,3.546447951200001,-0.48589168,3.94729847,-2.49447606,,,
imu,353.475164,0.2416537312,-9.133793256,3.5404664232,-0.37373803,3.73046808,-2.4496146,,,
imu,353.483753,0.2296906752000001,-9.1511396872,3.5428590344,-0.14943073,3.5958837,-2.39727623,,,
imu,353.492343,0.2147368552,-9.154728604,3.54405534,-0.17186146,3.41643786,-2.35241477,,,
imu,353.500932,0.1979885768,-9.152934145600002,3.5482424096,-0.26906129,3.46877623,-2.25521494,,,
imu,353.509522,0.170473548,-9.1409710896,3.535083048000001,-0.127,3.58840679,-2.09819983,,,
imu,353.517857,0.161501256,-9.13678402,3.558411007200001,0.05992275,3.5958837,-1.96361545,,,
imu,353.526192,0.1632957144,-9.1619064376,3.560205465600001,-0.01484635000000001,3.68560662,-2.05333837,,,
imu,353.534527,0.1501363528,-9.1750657992,3.550635020800001,0.08235347999999998,3.83514482,-2.03838455,,,
imu,353.542862,0.146547436,-9.1965993,3.5512331736,-0.08961545,4.02206757,-2.24026112,,,
imu,353.551197,0.1471455888,-9.198393758400002,3.548840562400001,-0.18681528,4.29123633,-2.44213769,,,
imu,353.559532,0.1549215752,-9.2067678976,3.541064576,-0.41859949,4.56040509,-2.62906044,,,
imu,353.567867,0.1531271168,-9.210954967200001,3.5386719648,-0.29896893,4.79966621,-2.74121409,,,
imu,353.576202,0.1429585192,-9.2169364952,3.538073812,-0.43355331,5.00901969,-2.8234601,,,
imu,353.584538,0.1244157824,-9.2312921624,3.528503367200001,-0.70272207,5.21837317,-2.87579847,,,
imu,353.592873,0.1232194768,-9.2366755376,3.5249144504,-0.77749117,5.637080129999999,-3.00290594,,,
imu,353.601208,0.125612088,-9.2366755376,3.521325533600001,-1.0242292,5.988494899999999,-3.04029049,,,
imu,353.609543,0.1268083936,-9.2133475784,3.505175408000001,-1.42798234,6.42963259,-3.18235178,,,
imu,353.617878,0.1244157824,-9.178654716,3.5087643248,-1.42798234,6.751139719999999,-3.45152054,,,
imu,353.626213,0.1202287128,-9.177458410400002,3.504577255200001,-1.39059779,7.057693029999999,-3.75059694,,,
imu,353.634548,0.1064711984,-9.197197452800001,3.5177366168,-1.50275144,7.16984668,-4.012288789999999,,,
imu,353.642883,0.08493769760000001,-9.257012732800002,3.535083048000001,-1.64481273,7.267046509999999,-4.034719519999999,,,
imu,353.651219,0.06519865520000001,-9.295294512000002,3.5207273808,-1.86164312,7.73061493,-4.057150249999999,,,
imu,353.659554,0.0466559184,-9.3036686512,3.5302978256,-2.54951884,8.29138318,-4.146873169999999,,,
imu,352.17813,,,,,,,-90.1257684,178.218986,108.9431712
imu,352.279601,,,,,,,-90.62626360000002,178.4997516,109.0896576
imu,352.381133,,,,,,,-90.27225480000001,178.4997516,108.8455136
imu,352.482756,,,,,,,-87.843022,177.2179956,107.1487128
imu,352.584258,,,,,,,-90.0769396,178.15795,108.8943424
imu,352.68579,,,,,,,-89.613066,178.2311932,106.977812
imu,352.794463,,,,,,,-89.57644440000001,178.4143012,108.5159192
imu,352.888945,,,,,,,-90.3577052,178.5363732,108.9797928
imu,353.667889,0.03588916800000001,-9.309052026400002,3.5362793536,-3.17757928,9.15870474,-3.83284295,,,
imu,353.676224,0.06699311360000001,-9.3347725968,3.5404664232,-3.74582444,9.85405737,-3.5711511,,,
imu,353.684559,0.09211553120000002,-9.384419279200001,3.5249144504,-4.276685049999999,10.41482562,-3.72816621,,,
imu,353.692894,0.08433954480000001,-9.3993730992,3.517138464,-4.82997639,10.93820932,-4.18425772,,,
imu,353.701229,0.080750628,-9.364082084000001,3.493810504800001,-5.74963632,11.51393139,-4.89456417,,,
imu,353.709564,0.07058203040000001,-9.3347725968,3.5135495472,-6.549665689999999,12.17189947,-5.477763149999999,,,
imu,353.718033,0.062806044,-9.2929019008,3.504577255200001,-7.05061866,12.73266772,-6.01610067,,,
imu,353.726502,0.04007623760000001,-9.244451524,3.511156936,-7.701109829999999,13.3158667,-6.62920729,,,
imu,353.73497,0.03887993200000001,-9.244451524,3.5386719648,-7.843171119999999,13.97383478,-7.36942138,,,
imu,353.743439,-0.004785222400000001,-9.259405344000001,3.5183347696,-8.06747842,14.7364796,-7.87785126,,,
imu,353.751907,-0.0352910152,-9.2432552184,3.521325533600001,-8.46375465,15.44678605,-8.45357333,,,
imu,353.760376,-0.0155519728,-9.221123564800001,3.564392535200001,-8.79273869,16.44869199,-9.17135669,,,
imu,353.768845,-0.0005981528000000001,-9.232488468000001,3.587720494400001,-9.18901492,17.47302866,-9.89661696,,,
imu,353.777313,0.0203371952,-9.242058912800001,3.5805426608,-9.570337330000001,18.28053494,-10.53215431,,,
imu,353.785782,0.03110394560000001,-9.2336847736,3.6014780088,-9.98904429,18.81887246,-11.26489149,,,
imu,353.794251,0.04486146000000001,-9.2067678976,3.624805968,-10.3703667,19.56656346,-11.720983,,,
imu,353.802719,0.08792846160000001,-9.167887965600002,3.6439468576,-10.94608877,19.94788587,-12.11725923,,,
imu,353.811188,0.1004896704,-9.134391408800001,3.6612932888,-11.08815006,20.44136193,-12.52848928,,,
imu,353.819656,0.09211553120000002,-9.109867144,3.691200928800001,-11.25264208,20.62828468,-12.7677504,,,
imu,353.828125,0.07656355840000001,-9.095511476800002,3.712136276800001,-11.23021135,20.93483799,-12.62568911,,,
imu,353.836594,0.0735727944,-9.108072685600002,3.7378568472,-11.28254972,21.20400675,-12.6182122,,,
imu,353.845062,0.06160973840000001,-9.118839436000002,3.746230986400001,-11.42461101,21.51803697,-12.5434431,,,
imu,353.853531,0.0741709472,-9.0991003936,3.748025444800001,-11.46199556,21.95169775,-12.43128945,,,
imu,353.862,0.092713684,-9.09192256,3.788101682400001,-11.67882595,22.31806634,-12.37147417,,,
imu,353.870468,0.11963056,-9.077566892800002,3.8287760728,-11.65639522,22.54985055,-12.28922816,,,
imu,353.878937,0.140565908,-9.093717018400001,3.8497114208,-11.68630286,22.66948111,-12.16212069,,,
imu,353.887405,0.1501363528,-9.0996985464,3.855692948800001,-11.97042544,22.49751218,-12.08735159,,,
imu,353.895874,0.1740624648,-9.0853428792,3.885002436000001,-12.09753291,22.24329724,-11.97519794,,,
imu,353.904343,0.1926052016,-9.0787631984,3.9334528128,-12.08257909,22.10123595,-11.78079828,,,
imu,353.912811,0.2051664104,-9.053042628,3.929863896000001,-11.97790235,21.64514444,-11.54153716,,,
imu,353.921623,0.19439966,-9.011770084800002,3.937041729600001,-12.23211729,21.24886821,-11.48172188,,,
imu,353.930435,0.1878199792,-8.954347416000001,3.941826952000001,-12.13491746,20.61333086,-11.08544565,,,
imu,353.939246,0.1698753952,-8.9112804144,3.968743828,-12.0152869,20.20210081,-10.78636925,,,
imu,353.948058,0.1656883256,-8.882569080000001,3.97771612,-11.8657487,19.99274733,-10.53963122,,,
imu,353.956869,0.1788476872,-8.878980163200001,3.986090259200001,-11.43208792,19.55160964,-10.19569336,,,
imu,353.965681,0.17944584,-8.864624496000001,4.0058293016,-11.0432886,19.25253324,-9.78446331,,,
imu,353.974493,0.1967922712,-8.828137175200002,4.00762376,-10.39279743,18.83382628,-9.27603343,,,
imu,353.983304,0.191408896,-8.8251464112,4.027960955200001,-9.83950609,18.23567348,-9.19378742,,,
imu,353.992116,0.1932033544,-8.810790744000002,4.0399240112,-9.413322220000001,17.74219742,-9.178833599999999,,,
imu,354.000928,0.206362716,-8.795238771200001,4.056672289600001,-8.628246670000001,17.15152153,-8.9545263,,,
imu,354.009739,0.191408896,-8.789257243200002,4.062055664800001,-7.656248369999999,16.51598418,-8.82741883,,,
imu,354.018551,0.1961941184,-8.7766960344,4.063251970400001,-6.91603428,15.87296992,-8.85732647,,,
imu,354.027362,0.2015774936,-8.788060937600001,4.0698316512,-6.13843564,15.2598633,-8.71526518,,,
imu,354.036174,0.188418132,-8.783873868,4.085981776800001,-5.46551374,14.62432595,-8.371327319999999,,,
imu,354.044986,0.1842310624,-8.792248007200001,4.0919633048,-4.844930209999999,13.84672731,-8.10215856,,,
imu,354.053797,0.1770532288,-8.8185667304,4.099739291200001,-4.11966994,13.18128232,-7.668497779999999,,,
imu,354.062609,0.1531271168,-8.8532595928,4.099739291200001,-3.43179422,12.69528317,-7.234837000000001,,,
imu,354.07142,0.1477437416,-8.876587552000002,4.109309736000001,-2.72896468,12.18685329,-6.89837605,,,
imu,354.080085,0.1477437416,-8.882569080000001,4.1099078888,-2.58690339,11.61113122,-6.509576729999999,,,
imu,354.088897,0.137575144,-8.874793093600001,4.1081134304,-2.13081188,11.14008589,-6.090869769999999,,,
imu,354.097709,0.1357806856,-8.882569080000001,4.129646931200001,-1.89902767,10.67651747,-5.79927028,,,
imu,354.10652,0.1088638096,-8.910084108800001,4.129048778400001,-1.54013599,10.14565686,-5.39551714,,,
imu,354.115332,0.09690075360000001,-8.9220471648,4.151778584800001,-1.34573633,9.71947299,-5.09644074,,,
imu,354.123811,0.1052748928,-8.913074872800001,4.139217376,-1.38312088,9.34562749,-4.93942563,,,
imu,354.132289,0.09450814240000002,-8.920850859200002,4.1404136816,-1.07656757,9.06898182,-4.692687599999999,,,
imu,354.140768,0.09869521200000002,-8.924439776000002,4.1338340008,-1.08404448,8.73999778,-4.44594957,,,
imu,354.149247,0.1118545736,-8.9256360816,4.1356284592,-1.26349032,8.32876773,-4.26650373,,,
imu,354.157726,0.113649032,-8.913074872800001,4.130843236800001,-1.12890594,7.94744532,-3.95247351,,,
imu,354.166205,0.1028822816,-8.902906275200001,4.132637695200001,-1.00179847,7.483876899999999,-3.57862801,,,
imu,354.174683,0.110658268,-8.9076914976,4.136226612000001,-1.00927538,7.12498522,-3.28702852,,,
imu,354.183162,0.107667504,-8.9112804144,4.124861708800001,-0.82235263,6.6614168,-3.02533667,,,
imu,354.191641,0.09929336480000002,-8.904102580800002,4.1164875696,-0.70272207,6.19037147,-2.92813684,,,
imu,354.20012,0.08852661440000001,-8.890943219200002,4.1236654032,-0.51579932,5.74175687,-2.86832156,,,
imu,354.208599,0.08733030880000002,-8.8981210528,4.129048778400001,-0.30644584,5.38286519,-2.66644499,,,
imu,354.217077,0.06041343280000001,-8.914271178400002,4.1469933624,-0.14195382,5.068834969999999,-2.4496146,,,
imu,354.225556,0.004785222400000001,-8.925037928800002,4.1218709448,-0.11204618,4.82957385,-2.35989168,,,
imu,354.234035,-0.0131593616,-8.938197290400002,4.117683875200001,0.0001074699999999984,4.75480475,-2.40475314,,,
imu,354.242514,-0.0125612088,-8.9256360816,4.1075152776,0.21693786,4.807143119999999,-2.44213769,,,
imu,354.250993,-0.01495382,-8.929224998400002,4.103328208000001,0.25432241,5.12865025,-2.44213769,,,
imu,354.259471,-0.0113649032,-8.929224998400002,4.110506041600001,0.23189168,5.45763429,-2.25521494,,,
imu,354.26795,-0.0005981528000000001,-8.931617609600002,4.096150374400001,0.15712258,5.50997266,-2.35989168,,,
imu,354.276429,0.0053833752,-8.937599137600001,4.0937577632,0.21693786,5.71184923,-2.42718387,,,
imu,354.284908,0.007177833600000002,-8.945375124000002,4.0955522216,0.27675314,5.876341249999999,-2.31503022,,,
imu,354.293387,0.02990764000000001,-8.9262342344,4.0871780824,0.3963837,6.010925629999999,-2.32998404,,,
imu,354.301865,0.04845037680000001,-8.9429825128,4.082991012800001,0.44872207,5.876341249999999,-2.42718387,,,
imu,354.310344,0.06460050240000001,-8.945973276800002,4.094954068800001,0.81509066,5.749233779999999,-2.33746095,,,
imu,354.318823,0.07297464160000001,-8.9710956944,4.1128986528,0.7104139199999999,5.704372319999999,-2.27016876,,,
imu,354.327288,0.05802082160000001,-8.9956199592,4.094355916,0.68798319,5.569787939999999,-2.06829219,,,
imu,354.335753,0.04007623760000001,-9.0159571544,4.0925614576,0.52349117,5.42772665,-1.91875399,,,
imu,354.344217,0.03947808480000001,-9.007583015200002,4.085383624,0.15712258,5.42772665,-1.83650798,,,
imu,354.352682,0.0592171272,-8.980067986400002,4.0728224152,0.0001074699999999984,5.592218669999999,-1.74678506,,,
imu,354.361147,0.04007623760000001,-8.938197290400002,4.079402096,-0.007369440000000005,5.62960322,-1.98604618,,,
imu,354.369612,0.0257205704,-8.944776971200001,4.091365152000001,-0.14943073,5.55483412,-2.25521494,,,
imu,354.378077,0.0161501256,-8.9806661392,4.0835891656,-0.2017691,5.71932614,-2.35989168,,,
imu,354.386542,0.005981528000000001,-9.0159571544,4.074018720800001,-0.35878421,5.831479789999999,-2.28512258,,,
imu,354.395006,0.0005981528000000001,-8.990236584000002,4.0572704424,-0.32139966,6.16794074,-2.35241477,,,
imu,354.403471,-0.0011963056,-8.9848532088,4.073420568,-0.45598404,6.564216969999999,-2.0757691,,,
imu,354.411936,0.0251224176,-8.9878439728,4.0710279568,-0.33635348,6.94553938,-1.61220068,,,
imu,354.420401,0.07656355840000001,-8.9950218064,4.0447092336,-0.2017691,7.16984668,-1.24583209,,,
imu,354.428866,0.1088638096,-8.997414417600002,4.040522164,-0.13447691,7.20723123,-1.3280781,,,
imu,354.43733,0.155519728,-8.9848532088,4.029157260800001,-0.127,7.244615779999999,-1.64958523,,,
imu,354.445795,0.1842310624,-8.965114166400001,4.0399240112,-0.01484635000000001,6.87077028,-1.88136944,,,
imu,354.45426,0.1997830352,-8.9645160136,4.0471018448,0.0001074699999999984,6.489447869999999,-1.94118472,,,
imu,354.462725,0.1979885768,-8.982460597600001,4.053083372800001,0.1720764,5.988494899999999,-1.93370781,,,
imu,354.47119,0.1770532288,-8.979469833600001,4.041718469600001,0.1720764,5.637080129999999,-1.97856927,,,
imu,354.479655,0.1836329096,-8.966310472000002,4.0381295528,0.05992275,5.15108098,-2.01595382,,,
imu,352.990477,,,,,,,-90.0281108,178.5485804,108.38164
imu,353.09204,,,,,,,-89.8816244,178.341058,108.9553784
imu,353.193602,,,,,,,-89.41775080000001,178.5607876,108.1008744
imu,353.295226,,,,,,,-90.00369640000001,178.2922292,107.9788024
imu,353.39691,,,,,,,-87.904058,177.425518,105.9768216
imu,353.49832,,,,,,,-89.8816244,178.3532652,108.8455136
imu,353.599883,,,,,,,-87.6110852,177.6818692,106.1721368
imu,353.701415,,,,,,,-90.51639879999999,178.0236708,109.0408288
imu,354.488119,0.1692772424,-8.9471695824,4.0333443304,-0.13447691,4.82957385,-1.90380017,,,
imu,354.496584,0.1603049504,-8.95733818,4.0351387888,-0.38869185,4.50806672,-1.81407725,,,
imu,354.505049,0.1447529776,-8.9495621936,4.031549872,-0.25410747,4.30619015,-1.78416961,,,
imu,354.513514,0.1339862272,-8.931019456800001,4.034540636000001,-0.22419983,4.149175039999999,-1.80660034,,,
imu,354.521979,0.1333880744,-8.930421304000001,4.037531400000001,-0.4260764,3.97720611,-2.04586146,,,
imu,354.530464,0.125612088,-8.934010220800001,4.0542796784,-0.08961545,3.83514482,-2.14306129,,,
imu,354.538949,0.1232194768,-8.9286268456,4.0441110808,0.05992275,3.67812971,-2.26269185,,,
imu,354.547434,0.1148453376,-8.9399917488,4.0578685952,0.09730729999999999,3.60336061,-2.25521494,,,
imu,354.555919,0.1112564208,-8.939393596000002,4.0608593592,0.03001510999999998,3.55102224,-2.31503022,,,
imu,354.564404,0.1148453376,-8.9471695824,4.067439040000001,0.08983038999999998,3.4463455,-2.24026112,,,
imu,354.57289,0.1154434904,-8.945375124000002,4.0656445816,0.3739529699999999,3.3715764,-2.18044584,,,
imu,354.581375,0.1244157824,-8.9537492632,4.0835891656,0.44872207,3.15474601,-2.03838455,,,
imu,354.58986,0.09929336480000002,-8.969899388800002,4.0889725408,0.49358353,3.12483837,-1.79912343,,,
imu,354.598345,0.10467674,-8.987245820000002,4.1027300552,0.29170696,3.0725,-1.60472377,,,
imu,354.60683,0.1160416432,-9.003395945600001,4.099739291200001,0.33656842,3.05754618,-1.5523854,,,
imu,354.615315,0.1303973104,-9.007583015200002,4.094355916,0.14964567,2.90800798,-1.68696978,,,
imu,354.6238,0.1238176296,-8.986049514400001,4.077607637600001,0.21693786,2.87062343,-1.66453905,,,
imu,354.632286,0.1232194768,-8.9627215552,4.0770094848,0.26179932,2.76594669,-1.69444669,,,
imu,354.640771,0.125612088,-8.9465714296,4.084785471200001,0.41133752,2.76594669,-1.74678506,,,
imu,354.649256,0.1321917688,-8.939393596000002,4.0752150264,0.35899915,2.79585433,-1.70940051,,,
imu,354.657741,0.1411640608,-8.9160656368,4.0518870672,0.52349117,2.55659321,-1.83650798,,,
imu,354.666226,0.1573141864,-8.8813727744,4.0447092336,0.6281679099999999,2.31733209,-1.91875399,,,
imu,354.674711,0.1351825328,-8.8341187032,4.065046428800001,0.73284465,2.14536316,-1.86641562,,,
imu,354.683197,0.1459492832,-8.828137175200002,4.054877831200001,1.15155161,2.03320951,-1.5523854,,,
imu,354.691682,0.1626975616,-8.868213412800001,4.046503692000001,1.60016621,1.8761944,-1.26078591,,,
imu,354.700167,0.1609031032,-8.885559844000001,4.0351387888,1.86933497,1.71170238,-1.20844754,,,
imu,354.708652,0.182436604,-8.929224998400002,4.008221912800001,2.07868845,1.36028761,-1.4028472,,,
imu,354.717137,0.1836329096,-8.940589901600001,4.001044079200001,2.50487232,1.03130357,-1.24583209,,,
imu,354.725622,0.1800439928,-8.941786207200002,4.0142034408,2.49739541,0.70231953,-1.29817046,,,
imu,354.734062,0.1579123392,-8.920850859200002,4.0118108296,2.59459524,0.2088434699999997,-1.253309,,,
imu,354.742501,0.1333880744,-8.947767735200001,3.9962588568,2.81142563,-0.1425713000000002,-1.29069355,,,
imu,354.750941,0.1202287128,-8.996816264800001,3.9753235088,3.17779422,-0.3070633200000001,-1.15610917,,,
imu,354.75938,0.09869521200000002,-9.020742376800001,3.980108731200001,3.34228624,-0.6510011800000002,-0.9018942299999999,,,
imu,354.767819,0.0741709472,-9.019546071200002,3.962762300000001,3.25256332,-0.7855855599999999,-0.6551562,,,
imu,354.776259,0.06998387760000001,-9.024929446400002,3.956780772000001,3.27499405,-0.80053938,-0.5355256399999999,,,
imu,354.784698,0.06400234960000001,-9.0303128216,3.949004785600001,3.12545585,-0.6435242699999999,-0.4682334499999998,,,
imu,354.793137,0.05203929360000001,-9.037490655200001,3.9591733832,2.88619473,-0.57623208,-0.3560797999999998,,,
imu,354.801577,0.06400234960000001,-9.027920210400001,3.962762300000001,2.84133327,-0.5164168,-0.25887997,,,
imu,354.810016,0.0526374464,-9.0386869608,3.951397396800001,2.69179507,-0.5463244400000002,-0.2289723299999999,,,
imu,354.818456,0.06579680800000001,-9.0267239048,3.930462048800001,2.52730305,-0.4266938800000002,-0.06448030999999999,,,
imu,354.826895,0.06101158560000001,-9.047061100000002,3.9352472712,2.7142258,-0.31454023,0.1074886200000003,,,
imu,354.835334,0.08374139200000001,-9.035098044000001,3.914910076,2.66936434,-0.31454023,0.1074886200000003,,,
imu,354.843774,0.092713684,-9.017751612800001,3.917900840000001,2.63197979,-0.37435551,0.1074886200000003,,,
imu,354.852213,0.07716171120000001,-9.021938682400002,3.915508228800001,2.65441052,-0.39678624,0.18225772,,,
imu,354.860652,0.092713684,-9.031509127200001,3.908330395200001,2.75161035,-0.4939860700000001,0.1897346300000002,,,
imu,354.869092,0.0980970592,-9.029116516000002,3.8784227552,2.62450288,-0.6360473600000001,0.2719806400000002,,,
imu,354.877531,0.1052748928,-9.0123682376,3.8826098248,2.63197979,-0.6360473600000001,0.2944113700000002,,,
imu,354.885971,0.1268083936,-8.998610723200002,3.889189505600001,2.62450288,-0.7706317400000002,0.2794575500000001,,,
imu,354.89441,0.1537252696,-8.993227348000001,3.883207977600001,2.84133327,-0.9500775800000003,0.4738572100000003,,,
imu,354.902849,0.143556672,-9.00219964,3.8856005888,3.2376095,-1.12204651,0.75050288,,,
imu,354.911289,0.143556672,-9.030910974400001,3.8921802696,3.40210152,-1.36130763,1.01967164,,,
imu,354.919728,0.1459492832,-9.0608186144,3.885002436000001,3.30490169,-1.61552257,1.02714855,,,
imu,354.928168,0.1333880744,-9.0596223088,3.865263393600001,3.21517877,-1.84730678,1.04210237,,,
imu,354.936987,0.1262102408,-9.059024156000001,3.8664596992,3.07311748,-2.05666026,0.9673332700000001,,,
imu,354.945807,0.1303973104,-9.0476592528,3.8562911016,2.99087147,-2.2361061,0.9673332700000001,,,
imu,354.954626,0.1339862272,-9.035696196800002,3.862272629600001,2.96844074,-2.43798267,0.9374256299999999,,,
imu,354.963446,0.128602852,-9.044070336,3.858085560000001,3.08059439,-2.52770559,0.8776103499999999,,,
imu,354.972265,0.137575144,-9.024331293600001,3.846720656800001,3.05816366,-2.66228997,0.8776103499999999,,,
imu,354.981085,0.1393696024,-9.024331293600001,3.8353557536,2.75908726,-2.81930508,0.9449025400000002,,,
imu,354.989905,0.1591086448,-9.0339017384,3.8473188096,3.04320984,-3.0585662,1.20659439,,,
imu,354.998724,0.1626975616,-9.055435239200001,3.8359539064,3.17031731,-3.2081044,1.48324006,,,
imu,355.007544,0.1668846312,-9.063211225600002,3.826981614400001,3.20022495,-3.46979625,1.72250118,,,
imu,355.016363,0.1369769912,-9.094315171200002,3.8263834616,3.23013259,-3.53708844,2.05148522,,,
imu,355.025183,0.1292010048,-9.111661602400002,3.8168130168,3.26751714,-3.82121102,2.17111578,,,
imu,355.034002,0.1190324072,-9.111661602400002,3.813822252800001,3.17779422,-3.98570304,2.10382359,,,
imu,355.042822,0.1118545736,-9.1266154224,3.8168130168,2.99087147,-3.89598012,2.05148522,,,
imu,355.051642,0.09869521200000002,-9.118241283200001,3.801859196800001,2.99087147,-3.82121102,1.96923921,,,
imu,355.060461,0.0980970592,-9.128409880800001,3.7970739744,2.81890254,-3.61185754,1.95428539,,,
imu,355.069281,0.08254508640000002,-9.127811728000001,3.7928869048,2.3403803,-3.38755024,1.84213174,,,
imu,355.0781,0.1028822816,-9.1062782272,3.788699835200001,1.9665348,-3.15576603,1.65520899,,,
imu,355.08692,0.08912476720000001,-9.1224283528,3.792288752000001,1.82447351,-2.93893564,1.61782444,,,
imu,355.09574,0.1034804344,-9.0787631984,3.759390348,1.64502767,-2.72210525,1.57296298,,,
imu,355.104559,0.1118545736,-9.062014920000001,3.771353404000001,1.48053565,-2.5351825,1.38604023,,,
imu,355.113379,0.1118545736,-9.053640780800002,3.783914612800001,1.42072037,-2.33330593,1.32622495,,,
imu,355.122198,0.1064711984,-9.0925207128,3.801859196800001,1.45062801,-2.27349065,1.34865568,,,
imu,355.131018,0.09091922560000001,-9.118839436000002,3.7731478624,1.49548947,-2.0865679,1.31874804,,,
imu,355.139493,0.09151737840000002,-9.103885616000001,3.765371876000001,1.36090509,-1.80244532,1.26640967,,,
imu,355.147968,0.09989151760000002,-9.0996985464,3.78331646,1.18145925,-1.45103055,1.3636095,,,
imu,355.156443,0.1363788384,-9.114652366400001,3.76836264,1.40576655,-0.9874621299999999,1.59539371,,,
imu,355.164918,0.1489400472,-9.115250519200002,3.7276882496,1.77961205,-0.5238937100000003,1.67016281,,,
imu,355.173286,0.1519308112,-9.120633894400001,3.718715957600001,1.83195042,-0.2173404000000003,1.58043989,,,
imu,355.181761,0.1878199792,-9.090128101600001,3.718715957600001,1.86933497,-0.09023292999999999,1.47576315,,,
imu,355.190236,0.2111479384,-9.079361351200001,3.7139307352,1.86185806,-0.04537147000000008,1.10191765,,,
