CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
20.98298510003987,-0.614243894247575,451.7953712225708,8.607098866283046,0.6188959600255699,-1.572202168358758,181.54385605497237,16412.995657176943,-0.078212584716629,-1.5704877429514053,-7010.634356563011,5.824944270145763,0.6188959183288485,-1457205607.666352,0.41771285441541106,-0.05723483738187205,84.60265886041915,1.3014345683984143,20.995526135143173,-0.7409105322040321,84.63839235451327,-178.4561439449826,-1445699091.1964805,15.91223837592699,0.0,0.7156762507784382,216.5955256081767,-1887067864.3208623,22.89480142860224,0.09045620464745041,32.48454161578878,3.841919767845527,473.9237361838377,55.53377323899821,0.0,1.4013152266472482e-06,0.0,8.885952786945255e-06,-102.51730155012058,-0.34589963526840756,-102.51730155012058,0.0,13.935543025916537,-1.6025566854060278e-08,0.0,5128.54927602112,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000501,3.0383264974404813e-13,64.80000000000501,0.0,0.0,0.0,0.0,3891.1499999996013,5.220000000000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.266376883927,17.56925067420454,0.0,0.0,0.0,0.0,6.000010000000607,0.0,6.000010000000607,0.0,0.0,999.0000000000564,1.000000000000136,0.0,-25.757563619013784,gaze,0.5132071252573835,0.564945610729145,-49.59916452996023,55.81211804900634,870.3242774273652,30.486498009636808,-7.025760267782063,-27.704729504064176,-0.033951237459303625,-0.036995132525315104,0.9919513367944847,4.546542453248653,-31.215897796466827,-5.709211004109996,-29.90144481991964,-0.06314803612148127,0.012505155465074254,0.9946926835935127,4.680804229217511,2.9996396093168127,-6.90759062382966,-28.327201273051884,-0.03832075922452041,-0.049247523169138004,0.9917882078800626,4.5323133970292915,103.74464958375619,False,2.323941085128579,imu,0.263187232,-9.6200914824,2.329805156,-0.45598404,1.68179474,-3.7206893,79.11513959046981,-30.270241685858533,118.55257184483695
21.137471437738803,-0.6224161198325965,451.6390391925488,8.609057592507192,0.6244280147153528,-1.5683510169606967,181.56668295479653,16444.74010224687,-0.07899647655066923,-1.5666253671717225,-7111.565788935099,5.889785590574311,0.6244279725938093,-1481912490.1962066,0.42009941203975,-0.057610208120585434,85.02449836299336,1.3134720882789523,21.15012312415045,-0.7502416006154065,85.06048467197186,-178.4333170451573,-1470196587.1355033,16.06053198898526,0.0,0.7169852548977831,218.60179123087693,-1919139438.020572,23.00214608701868,0.09309697268069517,32.84790376796316,3.875947362440482,473.8836333570939,55.51177550312528,0.0,1.4159796710200246e-06,0.0,8.978942254734752e-06,-103.93380815055511,-0.3489633654797025,-103.93380815055511,0.0,14.043677487473644,-1.6356553350137333e-08,0.0,5128.698847359177,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000501,3.0723481424846013e-13,64.80000000000501,0.0,0.0,0.0,0.0,3891.149999999594,5.220000000000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.2523590652345,17.56923341503439,0.0,0.0,0.0,0.0,6.000010000000607,0.0,6.000010000000607,0.0,0.0,999.0000000000573,1.0000000000001368,0.0,-25.895600742087545,gaze,0.5134257653879681,0.5638095277918057,-49.94173064291204,56.165233906236125,870.2443194032654,30.482764918107552,-7.014269526640553,-27.701756405763945,-0.03424737105461867,-0.035631546224434624,0.9919971311615523,4.54502678180723,-31.218994441781035,-5.70590800451571,-29.900457732279285,-0.06328793400941729,0.013017524315562525,0.9947189836563883,4.677086622444099,2.627256090721413,-6.895170611782635,-28.330512374788018,-0.03863346558865501,-0.04801674142203764,0.9918363146718965,4.5308253861566925,89.74160103398494,False,2.333565824047041,imu,0.260196468,-9.627867468800002,2.331001461600001,-0.36626112,1.53973345,-3.57862801,79.11564184861592,-30.271498679248037,118.55256394125993
21.23137440385635,-0.6273944066524497,451.54423973834264,8.610245497708313,0.6277911513009875,-1.5659781974305877,181.58057324361425,16463.834134550067,-0.07947336120724771,-1.564245730491006,-7173.14899281223,5.929236209098873,0.6277911089209718,-1497012240.4296525,0.421546158672757,-0.05783819186600475,85.2806132059767,1.3207914924277002,21.24409336722337,-0.755924468224089,85.31675308997181,-178.41942675634027,-1485168276.6876614,16.15070656560753,0.0,0.7177853998265684,219.82171392467873,-1938740657.809102,23.067053418582667,0.09470389229113141,33.0691548535079,3.896639629957812,473.85923779435416,55.49793610941771,0.0,1.4249036276952476e-06,0.0,9.035530418634293e-06,-104.79547550853505,-0.3508264280091172,-104.79547550853505,0.0,14.109438101703164,-1.6557821277036916e-08,0.0,5128.789270063753,-4.957809999999931,0.0,0.0,0.0,0.0,64.8000000000053,3.093057023938373e-13,64.8000000000053,0.0,0.0,0.0,0.0,3891.1499999996013,5.220000000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.243884376017,17.569222981673605,0.0,0.0,0.0,0.0,6.0000100000006285,0.0,6.0000100000006285,0.0,0.0,999.0000000000591,1.0000000000001386,0.0,-25.979277084159964,gaze,0.5287080534260631,0.4637400756457101,-50.98868427431825,56.49538734495572,869.0686382829816,30.2780675327129,-5.900732986694694,-27.74028614229102,-0.0426805341962235,0.0792094237515504,0.9959438935952528,4.856534957885742,-31.28192323162361,-5.319898425344123,-30.02588059530516,-0.069308226344813,0.0585522626732725,0.9958754953792048,4.814192771911621,-0.4161773137564896,-5.831231533326669,-28.93805942049049,-0.0502733378963608,0.0315566506099889,0.997112132479457,4.800278997421264,79.42717734177428,False,-1.0,imu,0.2606251757009776,-9.65474924143168,2.3001976870120613,1.2934318576063941,2.0919152779353625,-3.5671344649370473,79.11594352114574,-30.272272130200236,118.55252781664127
21.292969596008692,-0.6306643269222665,451.4821482721204,8.611023603728164,0.6299973999982019,-1.5644087354600078,181.58969069674004,16476.276566069806,-0.07978633592642412,-1.5626717990790748,-7213.639463072726,5.955128906050281,0.6299973574485416,-1506950374.117303,0.4224935544707643,-0.057987662579268955,85.44848988390339,1.3255936437410871,21.305732696956674,-0.759656631903432,85.48473046551702,-178.41030930321358,-1495022087.3203511,16.20987069774474,0.0,0.718312080532054,220.6220928118375,-1951641706.220929,23.10948972585853,0.09575865884987911,33.21444043263432,3.9102162812913632,473.84322772161295,55.48866752497517,0.0,1.4307614620482579e-06,0.0,9.072675835459242e-06,-105.36094962623332,-0.35204882440183644,-105.36094962623332,0.0,14.152586793120562,-1.66898756907362e-08,0.0,5128.848382044729,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000518,3.1066528072661205e-13,64.80000000000518,0.0,0.0,0.0,0.0,3891.1499999995904,5.220000000000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.238344109268,17.569216161322927,0.0,0.0,0.0,0.0,6.000010000000621,0.0,6.000010000000621,0.0,0.0,999.0000000000573,1.0000000000001377,0.0,-26.034071287800945,gaze,0.5136445277204871,0.5626678522459725,-50.21569516540069,55.79379508365229,870.1438899183264,30.47903341607543,-7.002726540269497,-27.698768331506887,-0.034543189620556566,-0.034260792854033946,0.9920431507690067,4.543506739427268,-31.222109768258317,-5.702608421668232,-29.899451714649604,-0.06342693263150426,0.013530857274957045,0.9947453635815456,4.673312903799047,2.2984319511042597,-6.88268522199709,-28.33383883633825,-0.03894578835733239,-0.04677892201468909,0.9918847266703681,4.529334769708205,74.34241988882556,False,2.3431319982158776,imu,0.251224176,-9.614708107200002,2.344758976,-0.20924601,1.32290306,-3.69078166,79.1161398839072,-30.27278322967966,118.55249146793317
21.449521653158854,-0.6389909591568074,451.3246593290701,8.612997387574048,0.635605621226233,-1.5603736374544717,181.6128857480178,16507.60939982976,-0.08058238336035593,-1.5586253493385547,-7316.889333716833,6.020992438198979,0.6356055782450409,-1532328549.8681295,0.4248958468749259,-0.058367298862122205,85.87474332659362,1.3378025394436457,21.462396962208246,-0.7691583866360991,85.91123970530282,-178.38711425193605,-1520184799.542549,16.360295321211943,0.0,0.7196571945586854,222.65698128054044,-1984586749.632285,23.2168526930947,0.09844201526812002,33.584258221059045,3.9447360886975065,473.80250807263064,55.46443590356307,0.0,1.445664797227613e-06,0.0,9.167180146075651e-06,-106.79911943372124,-0.35515687317490263,-106.79911943372124,0.0,14.262302712146749,-1.7025630386723286e-08,0.0,5128.997915323067,-4.957809999999931,0.0,0.0,0.0,0.0,64.8000000000053,3.1412503423553924e-13,64.8000000000053,0.0,0.0,0.0,0.0,3891.149999999594,5.220000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.224328712466,17.56919890901453,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.0000000000582,1.0000000000001403,0.0,-26.173009385615476,gaze,0.5138634183932731,0.561520524674895,-50.46137167548421,55.16241936823425,870.0349753662177,30.475303577564365,-6.991130795144776,-27.695765183590893,-0.034838690891513334,-0.032882810333280894,0.9920893975247911,4.541981979970955,-31.22524344934546,-5.69931199246275,-29.898426781592,-0.06356500593630801,0.01404518087500475,0.9947718255358126,4.669483200756629,1.9999641989852917,-6.870133828312149,-28.33718081738049,-0.03925772656824875,-0.04553400292496758,0.9919334463410878,4.52784120174687,59.02651803241619,False,2.352641281815408,imu,0.2404574256,-9.5925764536,2.3513386568,-0.05970781,1.41262598,-3.496382,79.11663344473688,-30.274095296448902,118.55235470950979
21.603621989269534,-0.6472090323350086,451.17008702675366,8.614934883583452,0.6411270581528922,-1.5563376323145404,181.63574792117333,16538.04651865107,-0.08136677259486512,-1.554578181264275,-7418.993722542556,6.085899329330925,0.641127014746429,-1557475615.411896,0.4272526784670665,-0.05874062424665676,86.2937289789252,1.349825240376694,21.6166077862754,-0.7785335549122103,86.33047695565529,-178.36425207878005,-1545118175.5717275,16.50843544144169,0.0,0.7209902779395208,224.66086500744984,-2017232780.916641,23.321845484767152,0.1010868669987186,33.94905715740225,3.9787334692639362,473.762387278417,55.43964782042741,0.0,1.4603554465698128e-06,0.0,9.260335783494467e-06,-108.21607598093959,-0.35821788503012303,-108.21607598093959,0.0,14.370368410781852,-1.7356299447690012e-08,0.0,5129.144126733634,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000524,3.1753645998333707e-13,64.80000000000524,0.0,0.0,0.0,0.0,3891.1499999995904,5.220000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.21062411218,17.569182041175367,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.00000000006,1.0000000000001412,0.0,-26.309315940920598,gaze,0.5283521835460315,0.4653377339124533,-50.35363269702486,54.8441732134153,869.2405898887504,30.2820075319034,-5.906729856317021,-27.71404103369647,-0.0429662592384661,0.0799252102374308,0.995874420464526,4.853741645812988,-31.30384027121853,-5.37667192579524,-29.97178186034472,-0.0675939038373203,0.0542434025012777,0.9962372796925016,4.782564640045166,-0.4633529199256674,-5.6930241726722,-28.911346102048345,-0.0527867018209075,0.0530340579405793,0.9967365237593344,4.817752456665039,47.65216801856821,False,-1.0,imu,0.2615821055944667,-9.654940934003182,2.298999399870587,1.296568467950786,2.0877076526289247,-3.563015838485448,79.1171113644031,-30.275404511635028,118.55215912321793
21.60711465228446,-0.6473955432312748,451.1665887998447,8.614978735329295,0.6412522126032209,-1.556245424932328,181.63626643560565,16538.731745321304,-0.0813845598928967,-1.5544857210016625,-7421.31330124169,6.087371288155797,0.6412521691871135,-1558047476.1777425,0.4273060061750837,-0.05874908143825899,86.30321847474832,1.3500977902212423,21.620102953907235,-0.7787462954839006,86.33997215170655,-178.36373356434842,-1545685174.7488506,16.511793828483498,0.0,0.7210205954030249,224.70629258185173,-2017975184.583922,23.3242172522482,0.10114685236018373,33.957334098303555,3.979504223670081,473.7614775033753,55.43907532962541,0.0,1.460688644584307e-06,0.0,9.262448642681325e-06,-108.24820601885318,-0.3582872812185972,-108.24820601885318,0.0,14.372818493916318,-1.7363796021150992e-08,0.0,5129.147429436722,-4.957809999999938,0.0,0.0,0.0,0.0,64.80000000000553,3.1761384632803247e-13,64.80000000000553,0.0,0.0,0.0,0.0,3891.149999999594,5.220000000000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.21031453889,17.56918166016939,0.0,0.0,0.0,0.0,6.000010000000657,0.0,6.000010000000657,0.0,0.0,999.0000000000618,1.000000000000143,0.0,-26.312400115527797,gaze,0.5140823658542933,0.5603678909344142,-50.70479888632071,54.55099265344085,869.9251394280578,30.471576799903204,-6.979485874605633,-27.692747925004237,-0.03513376769558357,-0.03149802317174805,0.9921358570038923,4.540452696599476,-31.228394047072868,-5.696019619382607,-29.897383305976845,-0.06370207838910508,0.014560340091377055,0.9947983623640497,4.6655989912249325,1.7234108434320732,-6.857520236901337,-28.340537296342703,-0.03956916849049163,-0.044282361565369056,0.9919824589628066,4.526344865106707,45.0430391027514,False,2.3620919603194093,imu,0.2398592728,-9.5889875368,2.350740504,0.30666078,1.39767216,-3.11505959,79.11712210378977,-30.27543438270832,118.55215400112807
21.765753965698902,-0.6558785777580318,451.00793461298235,8.616967670160278,0.6469373647061494,-1.552023336108256,181.65983379763907,16569.64046326559,-0.08219289964744264,-1.5502521520159025,-7526.921313066031,6.15426825656485,0.6469373208517234,-1584110572.8724663,0.42972403156793815,-0.05913301927019489,86.7339251049051,1.3624798394522397,21.77885604840487,-0.788420898546846,86.77093758793205,-178.34016620231387,-1571526599.838239,16.664371788412325,0.0,0.7224024379393086,226.77010075378445,-2051811471.4231544,23.431578311108538,0.10387329422363534,34.333688221965886,4.014522165896657,473.72013434633254,55.41257779754517,0.0,1.4758337142370875e-06,0.0,9.358485828246789e-06,-109.70826598544636,-0.3614401817615598,-109.70826598544636,0.0,14.484140243491277,-1.770439049114448e-08,0.0,5129.296924296199,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000553,3.21131892841878e-13,64.80000000000553,0.0,0.0,0.0,0.0,3891.1499999995867,5.2200000000006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.196301596683,17.56916441480901,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.0000000000628,1.000000000000143,0.0,-26.452244894510056,gaze,0.5143013242450889,0.5592101632161435,-50.96103703606953,54.09778102182567,869.8185041687516,30.467854039798354,-6.967794009358837,-27.6897171689165,-0.035428347812673996,-0.030106695445517417,0.9921825201723222,4.538918903959408,-31.23156048252945,-5.69273181069783,-29.89632154571355,-0.06383809079007205,0.015076240840848484,0.9948249700467807,4.661661326318451,1.4638642073251538,-6.844846792935574,-28.343907640814823,-0.039880039290955786,-0.0430242305754151,0.9920317554725251,4.524845767280515,33.172461355216285,False,2.3714834583095263,imu,0.2350740504,-9.593772759200002,2.3489460456,0.6132140899999999,1.45748744,-2.83841392,79.1176054940737,-30.276800139353835,118.5518897020206
21.76789756093308,-0.6559933582922488,451.0057939899093,8.616994507461811,0.6470141919132726,-1.55196583217759,181.66015246312872,16570.05524540576,-0.08220382795143735,-1.5501944930390472,-7528.351685196492,6.155172721270908,0.6470141480529205,-1584463934.7374465,0.429756649319334,-0.05913820459388659,86.73974079813348,1.3626471855817857,21.781001181353254,-0.7885517826425814,86.77675677687854,-178.33984753682375,-1571876954.9565644,16.66643398112474,0.0,0.7224211740773656,226.7979937790829,-2052270228.8767855,23.43302411854827,0.10391015981769192,34.33877912928183,4.014995471714002,473.7195754281788,55.41221315379295,0.0,1.4760385067092241e-06,0.0,9.359784448398286e-06,-109.72800407669487,-0.36148279666795174,-109.72800407669487,0.0,14.485644965998794,-1.7708994008415664e-08,0.0,5129.29893744424,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000541,3.2117947145301243e-13,64.80000000000541,0.0,0.0,0.0,0.0,3891.1499999995867,5.220000000000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.196112889775,17.56916418258581,0.0,0.0,0.0,0.0,6.000010000000643,0.0,6.000010000000643,0.0,0.0,999.00000000006,1.0000000000001412,0.0,-26.45413131969453,gaze,0.5143042728695387,0.5591945380566595,-50.964615018916305,54.09302176829352,869.8170998207132,30.467803936376093,-6.967636242340341,-27.68967626376895,-0.03543231126698262,-0.030087914710191038,0.992183149943932,4.538898217336943,-31.231603228719163,-5.692687566523889,-29.8963071231676,-0.06383991499303251,0.015083193219443106,0.9948253288434473,4.661607936999458,1.4604717951023616,-6.844675719227384,-28.343953121694415,-0.03988422161548888,-0.043007243833061023,0.9920324212550454,4.524825559796653,33.02852453411562,False,2.3716095291784,imu,0.2620025517058581,-9.655025409338181,2.298468827456545,1.297909814233272,2.0858235889528496,-3.561255724665739,78.93174439999999,-30.36544040000002,118.7943816
21.92544498421338,-0.6644405633213138,450.8486946912317,8.618964215280748,0.6526612687252337,-1.5477066057614888,181.6835888759815,16600.332395179663,-0.08300743686937688,-1.5459238768926093,-7633.723372442696,6.221686153612099,0.652661224429067,-1610521282.5828598,0.43214992212658554,-0.059519121344492415,87.16687302325369,1.374949131987542,21.93866164056369,-0.7981827380323554,87.20414582685487,-178.3164111239696,-1597712484.2815154,16.818034788535858,0.0,0.7238028777963459,228.84848007906803,-2086100100.3089914,23.53893073984913,0.10662146541486006,34.71334082741637,4.049791401492478,473.67847692886517,55.38493526954136,0.0,1.4911007190201185e-06,0.0,9.455296222961433e-06,-111.17935612173608,-0.3646157086111412,-111.17935612173608,0.0,14.596274101010716,-1.804743176757594e-08,0.0,5129.4463998117935,-4.957809999999917,0.0,0.0,0.0,0.0,64.80000000000524,3.246793502994589e-13,64.80000000000524,0.0,0.0,0.0,0.0,3891.149999999576,5.220000000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.182289894095,17.569147172955013,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.0000000000573,1.0000000000001412,0.0,-26.592545143170216,gaze,0.5145202475727308,0.5580475545589837,-51.237298068676104,53.84272598005234,869.716789178467,30.46413625409753,-6.956057437702566,-27.686673530715236,-0.03572235902057724,-0.028709092270703725,0.9922293779650646,4.537380617510302,-31.234741669207175,-5.6894490704682505,-29.895241761436523,-0.063972983815101,0.015592789400221664,0.9948516445882775,4.657671272543248,1.2189236596029314,-6.832115851348876,-28.347291215588996,-0.040190264126859124,-0.04175984360321457,0.9920813267655146,4.523343916378304,23.619755012177574,False,2.380815205923531,imu,0.2398592728,-9.5985579816,2.3513386568,0.8674290299999999,1.60702564,-2.56176825,79.11808324994685,-30.278192214935533,118.55156220053146
21.979769906918747,-0.667358398146483,450.7946287725417,8.619642151945968,0.6546087093552685,-1.5462229869761224,181.69167719286406,16610.67769997404,-0.08328472246915888,-1.544436333326086,-7670.168490977933,6.244638426994602,0.65460866490871,-1619545707.4362524,0.4329733267366509,-0.059650381985272026,87.31401743483083,1.3791921975314907,21.99302554846091,-0.8015088355123714,87.35137875059561,-178.30832280708728,-1606660042.5255847,16.870325681258347,0.0,0.724281434592914,229.5557201441287,-2097816615.6797225,23.57528692776022,0.10755718809853443,34.842676233137794,4.061793925327545,473.6642964925386,55.375312062052785,0.0,1.4962992502982227e-06,0.0,9.488260898878613e-06,-111.68010835031245,-0.36569637683215955,-111.68010835031245,0.0,14.634437768166466,-1.8164173854139073e-08,0.0,5129.497021081457,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000541,3.2588753285892993e-13,64.80000000000541,0.0,0.0,0.0,0.0,3891.1499999995794,5.2200000000006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.177544571008,17.569141334132382,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.00000000006,1.000000000000143,0.0,-26.640166760849926,gaze,0.5284878345149047,0.4652052790004223,-50.60155144678154,54.98280490809955,869.2255527068221,30.29788434359784,-5.932415545455823,-27.6721930977119,-0.0434052919029249,0.0828951120463137,0.995612565727076,4.854706287384033,-31.33195860539945,-5.421102481533485,-29.92550334061457,-0.0676912228609568,0.0516587761332349,0.9963680390277504,4.776879787445068,-0.4899318427440004,-5.642758012379811,-28.878132105400027,-0.054730556448514,0.0645639253446006,0.9962341414524212,4.825984621047974,20.80965028705119,True,3.0,imu,0.26254291752988346,-9.655134235716515,2.297783117785463,1.2996034991731436,2.083371338753551,-3.559037283405882,79.11824371874995,-30.27866959926612,118.5514370244759
22.086174064783876,-0.6730809769251518,450.6888858673492,8.620968156739522,0.6584234333719873,-1.543294992115654,181.70752987646915,16630.80077668163,-0.08382810859655826,-1.5415006549621388,-7741.7167079570245,6.289619741813292,0.6584233886306908,-1637279888.484306,0.4345833888278018,-0.05990735067476484,87.60202052075967,1.3875046255562973,22.0995060777283,-0.8080311894833047,87.63955513512389,-178.29247012348196,-1624243104.9865158,16.97277008888347,0.0,0.7252219025912483,230.9412569612781,-2120841459.5442858,23.64625669166143,0.10939116242143809,35.096266789381744,4.085309211685158,473.63650855039214,55.3561431457525,0.0,1.5064885491823532e-06,0.0,9.552872789725176e-06,-112.66135764883484,-0.3678136169801995,-112.66135764883484,0.0,14.709212849775225,-1.8392896933135452e-08,0.0,5129.5958382389435,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000547,3.2825597158569086e-13,64.80000000000547,0.0,0.0,0.0,0.0,3891.149999999572,5.22000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.168281094462,17.569129936665533,0.0,0.0,0.0,0.0,6.000010000000664,0.0,6.000010000000664,0.0,0.0,999.00000000006,1.0000000000001448,0.0,-26.73328563058465,gaze,0.5147390638741646,0.5568804169703322,-51.53607130923719,53.77068058690387,869.6203497749847,30.46042483770572,-6.944279799016514,-27.683617989607345,-0.03601569449309298,-0.027305645911799716,0.9922764157196861,4.53583803604758,-31.23793613512774,-5.686172285315686,-29.894144347148348,-0.0641066823080908,0.016109831299301568,0.9948783788544024,4.653630391855122,0.987654901116545,-6.819331290016976,-28.35068698087496,-0.04049973164307158,-0.040489585685778484,0.9921311577941683,4.521839499042176,16.204179257029246,True,2.390085547244379,imu,0.248233412,-9.594370912,2.3573201848,1.09173633,1.62945637,-2.45709151,79.1185549518781,-30.279610086667248,118.55117196401955
22.24798461423744,-0.6818023647443205,450.52846829066084,8.622979991363877,0.6642254126170877,-1.5387866806925654,181.73166350546649,16661.049610565184,-0.08465514323611033,-1.53698066873402,-7850.936952272193,6.358087902565365,0.6642253674271479,-1664396201.620383,0.43702500551223594,-0.06029780803147871,88.0394802852098,1.4001497347165006,22.26143279806203,-0.8179691264184193,88.07727826911484,-178.26833649448508,-1651128185.5013702,17.12861987705978,0.0,0.7266600047600873,233.0490006788715,-2156048307.965465,23.753576322281326,0.11218316517271143,35.4825769806402,4.121085488015125,473.59421761125714,55.326186521259075,0.0,1.5220015589988311e-06,0.0,9.651243139656727e-06,-114.15467790843576,-0.37103479747326007,-114.15467790843576,0.0,14.822989386575017,-1.8740885736664927e-08,0.0,5129.74527479893,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000564,3.3186277971580903e-13,64.80000000000564,0.0,0.0,0.0,0.0,3891.149999999576,5.22000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.154271895823,17.56911270188941,0.0,0.0,0.0,0.0,6.000010000000678,0.0,6.000010000000678,0.0,0.0,999.0000000000637,1.00000000000015,0.0,-26.874501040767246,gaze,0.5149577786282078,0.5557086892528068,-51.85811853933154,53.850333632544476,869.5290572426206,30.45671987009934,-6.93246056228189,-27.680550443037262,-0.036308351367305876,-0.025896291762314803,0.9923236354295975,4.534290812171951,-31.241143534458164,-5.682901176473921,-29.893029309437257,-0.06423915834386733,0.01662739574615904,0.9949051752144429,4.649538825547748,0.7695209369171783,-6.806492460895809,-28.35409509873957,-0.04080844015422907,-0.0392133921782486,0.9921812511507893,4.520332169159736,10.627313980244374,True,2.3992961143258436,imu,0.2488315648,-9.588389384,2.3573201848,1.31604363,1.68179474,-2.50942988,79.119020348789,-30.281053733619895,118.55071934670715
