Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,491.668576,0.4505936397606538,0.5665634460172968,48.56348815460473,-27.05285553452421,462.793963813373,32.17654988812621,-11.90041843790777,-29.65853684288296,0.0589761675334668,-0.0006855759830507,0.9982591555546264,3.864811658859253,-28.6529784706347,-11.12269564707849,-26.97256732299152,0.1302297729618594,-0.0620246483727535,0.989541888566896,4.247555732727051,1.5484498188259803,-11.415997239946629,-28.294221540118475,0.07561949483834378,-0.016317646294640952,0.9960084161315124,4.077652764320374,0.5602499022937771,True,0.0
gaze,491.688562,0.4475097918114581,0.5728547827422734,46.02522888672232,-27.26281686931814,413.4056253285996,32.21909853002493,-11.91155923851827,-29.66968648791119,0.0622824123478618,-0.0008651035782017,0.9980581910429522,3.887362718582153,-28.60024309070306,-11.16683228361023,-26.96886980258601,0.1362552601434462,-0.0695754541864727,0.988227585254524,4.197419166564941,1.6448902737065674,-11.460914763525539,-28.302522503509504,0.0842424234854758,-0.023531908489803834,0.9950678434281282,4.06938853263855,0.5046863251040872,True,0.0
gaze,491.708649,0.4470229198311111,0.5747050917656661,44.95507767697915,-27.27073667533412,400.2131191768847,32.22194627362623,-11.91597896503855,-29.66784122489202,0.0624774419012724,-0.0008321822655872,0.9980460293624488,3.891745090484619,-28.59278181484654,-11.18365021307025,-26.96276470861346,0.137155161762013,-0.071743229450791,0.9879480606944918,4.19721508026123,1.7204692223254914,-11.497182894341984,-28.30940050162194,0.09118518927922782,-0.029074186442320023,0.9942374783681203,4.060597395896911,0.3448163475040811,True,0.0
gaze,491.728634,0.449357191153529,0.5639048723361406,53.14867865515682,-27.34111676931299,494.0264532353963,32.20670861350589,-11.92370774087384,-29.65967879251837,0.0613135699517535,-0.0017784867987028,0.998116968658723,3.890523910522461,-28.63679083198329,-11.12208659386154,-26.9609221730039,0.1338868681411981,-0.0582297433682937,0.9892843896102902,4.240364074707031,1.7680864874000761,-11.517272536990246,-28.31324520836788,0.09551840372239484,-0.03138300923585885,0.9937617906665388,4.057407569885254,0.11727590276420793,True,0.0
gaze,491.748721,0.4562587865668171,0.5489647103044337,64.32861360811356,-25.8962752418952,689.6849897114628,32.12852517387943,-11.92284624929697,-29.63446461538259,0.0538361959352797,-0.0023076577796012,0.998547113922418,3.888312578201294,-28.77336563097451,-11.0222886533772,-26.964776518861,0.1197440187383706,-0.0376175076159749,0.9920918773466232,4.21303129196167,1.769666864002059,-11.519206402263311,-28.312010848964302,0.09561568694165215,-0.03056595893994294,0.9938121260013993,4.051834130287171,0.14168043503000446,True,0.0
gaze,491.768706,0.4627243167064999,0.5428483686789737,62.3752015593087,-23.61127450060736,782.25653100097,31.99239995116151,-11.93483131243773,-29.58938036899404,0.0410361248544882,-0.0035628333365902,0.9991513112014327,3.896866798400879,-28.88264650530465,-10.96817208536378,-26.96727216064711,0.1084248415956999,-0.0263076796902064,0.9937564891432232,4.21331787109375,1.728285066838594,-11.507195333544836,-28.304565685340968,0.09164118953713833,-0.02728198780704218,0.9943228016237127,4.051615858078003,0.32797839010724283,True,0.0
gaze,491.788793,0.4677427135222729,0.542631361129441,56.54449937452773,-24.38305394893452,817.5336145359151,31.87819836700304,-11.98520869615761,-29.546137147777,0.0303307919584798,-0.0084035685024249,0.9995045888316856,3.893579721450806,-28.9754707237711,-10.96315159789674,-26.96451173861796,0.0995169270999365,-0.0220231826474661,0.9947921193127046,4.209840774536133,1.6566722872296011,-11.49419221073742,-28.291774944930744,0.08477219419384915,-0.02328060714556384,0.9951238948084041,4.053479719161987,0.41239596794951666,True,0.0
gaze,491.808779,0.4699305315020449,0.5483685046810604,48.8973663434234,-27.72964738223391,758.4003847316504,31.81196593144723,-12.00166103123678,-29.52025639720819,0.0254101064467738,-0.0088544809395693,0.9996378967694524,3.888754606246948,-29.0338056693951,-11.01183055088097,-26.97919461020209,0.0949986560991471,-0.0322623843568868,0.994954468252173,4.175398826599121,1.571571867556845,-11.485578451138316,-28.27865945232122,0.07684981008211271,-0.020134752503571628,0.9959837223048726,4.050999045372009,0.4324295819951907,True,0.0
gaze,491.828866,0.472935170922838,0.5486863901121423,46.89122572745369,-29.74272184932068,806.5034755071908,31.77752469305513,-12.0084168675638,-29.50606445121937,0.0229906131251265,-0.0090548141311589,0.9996946744127334,3.892927646636963,-29.09633003113783,-11.02562133877106,-26.9862216569927,0.0858636502077627,-0.0344997771171697,0.995709394829568,4.106206893920898,1.4826995555963154,-11.484402838298264,-28.265827966590205,0.06821519260610649,-0.018489388611704842,0.9967839934022015,4.0378237009048465,0.38343277331429976,True,0.0
gaze,491.848851,0.4732713260348076,0.5463627237198544,48.31329788778216,-28.69073508553117,840.7414782638473,31.7680953168224,-12.00920463894771,-29.49946584827921,0.0227766225451805,-0.0086008562542636,0.9997035814365816,3.907804250717163,-29.10902079587679,-11.01241188490313,-26.98576106638782,0.0850917926475743,-0.0308422011846032,0.9958956498801022,4.120574474334717,1.4130910534003842,-11.49205100041593,-28.254426544632548,0.06164401265801693,-0.018441177816033914,0.9972800174069656,4.030527186393738,0.27046905064380045,True,0.0
gaze,491.868938,0.4735695341440304,0.5440005222486728,52.65911438308426,-29.0079120635029,925.9692433916388,31.78929130876747,-12.01038577477004,-29.50639734834698,0.0246036047104041,-0.0090681530894553,0.9996561565032251,3.91112208366394,-29.11615119464252,-11.00432993103371,-26.97881434095157,0.0827203339956159,-0.0275289463922011,0.996192503211196,4.093426704406738,1.3694297202271932,-11.503222231216155,-28.247282460598292,0.057430309883600116,-0.019113836461519894,0.9975741033439421,4.019963598251342,0.1532739687588148,True,0.0
gaze,491.888924,0.4726377328783163,0.542024237230912,61.41438341826896,-30.26822718866704,1043.409881294552,31.84583995281733,-12.01291926872917,-29.52718150651024,0.0292673579683801,-0.0104626058689115,0.999516861106396,3.922490835189819,-29.09328132765452,-10.99796246261618,-26.96578806803804,0.0825233416928386,-0.0244746881385195,0.996288556451578,4.058743953704834,1.3544128184202802,-11.509474374945254,-28.245514529413622,0.055624607943880355,-0.019564890747273894,0.9977249742853006,4.007745027542114,0.04549716154842164,True,0.0
gaze,491.909011,0.470682970411472,0.5408847806436198,74.99187005827078,-32.97653220191377,1190.464330761977,31.92022897611926,-12.02230654205146,-29.5560843700667,0.0357836577383966,-0.0138511493417511,0.9992635665832984,3.91881275177002,-29.04185297539897,-10.99174845673712,-26.94994396792197,0.0846248875457385,-0.0212982831687662,0.9961852295341134,4.020869255065918,1.3644343922870963,-11.509530716612337,-28.246172262471458,0.05562458621770178,-0.018968147468680013,0.9978106173948792,3.995297884941101,0.05157168788097786,True,0.0
gaze,491.928996,0.4688866866565005,0.5488866409211982,94.52526529131856,-52.74117837136627,1417.896526925588,32.0229618297158,-12.07926831492116,-29.61288031417545,0.0447872026819275,-0.0225522217377412,0.9987419605536856,3.886586427688599,-28.95690357383329,-11.0655454325013,-26.98089637669919,0.0834549472217031,-0.0342245752622677,0.995923666870278,3.867098569869995,1.4029207516836166,-11.520608270721098,-28.25632132073772,0.05756337487477592,-0.02029036804384804,0.9977367732130455,3.9707529306411744,0.44981826759860966,True,0.0
gaze,491.949083,0.4469671377403712,0.6044674332601,73.50024413780065,-67.7497275508608,656.3957622964455,32.24812584930516,-12.48413279563627,-29.79043569456407,0.0661054768968419,-0.0651334075501342,0.995684540979295,3.887238502502441,-28.45634887477195,-11.54827066323638,-27.10729976252724,0.1408217900468013,-0.096002328421977,0.985369360385015,3.916960954666138,1.5161909970423768,-11.62168696422328,-28.297572174980143,0.06746926004986475,-0.03245963589717248,0.996282240217808,3.9483350038528444,1.0755651861177111,True,0.0
gaze,491.969068,0.4342877743312489,0.6566564068270336,79.93429333588313,-95.62547233847168,580.047127405315,32.33378666464368,-13.04328499204672,-29.9260782995686,0.0818246477906574,-0.1198564483575292,0.989413542863172,3.787550449371338,-28.13640964111407,-12.12374699363197,-27.21435152682549,0.1689692253795438,-0.1479771959236096,0.974449665381041,3.918817520141602,1.6686146879828427,-11.836918592210774,-28.3630939886897,0.08181625349628288,-0.05558329037712073,0.9930836950707873,3.91851692199707,1.5612627536230217,True,0.0
gaze,491.989155,0.439782776635734,0.7112168737957042,59.1245175703359,-107.785226702713,471.3577665961918,32.08908598245111,-13.60786959754483,-29.9920150061774,0.0539842847340445,-0.1773064299760885,0.9826739677486568,3.883293151855469,-28.08899292897189,-12.62470382893566,-27.33537822862229,0.1682589749939038,-0.1917360522104481,0.9669158203363688,3.926219701766968,1.7933681308144838,-12.159087761724289,-28.44653635471484,0.09286150950295582,-0.08899380919503128,0.9884621321234924,3.901344728469849,1.8648544114473087,True,0.0
gaze,492.009141,0.4380068201650117,0.7397105648963946,48.41768809574799,-98.55936603113874,376.1199787593609,31.92897143641147,-13.89573234394991,-30.05351470153511,0.039784465452295,-0.2023597605326803,0.9785027969432848,3.946801662445068,-28.0656838663831,-12.85867323350492,-27.37943226526362,0.182233251127435,-0.2057977759428911,0.9614771539670014,4.10808277130127,1.8918592877452916,-12.533122819590911,-28.53922821759584,0.10302242663251533,-0.1262946195915367,0.9829152476027797,3.9128649711608885,1.9672020664511347,True,0.0
gaze,492.029228,0.4395257202157859,0.7572238743605225,44.70718182432056,-100.7919071953737,356.8292729911258,31.84552474382644,-14.04531647048066,-30.06784385600083,0.0324233884109257,-0.218571980385991,0.9752820173027392,3.982873678207397,-28.12705818043293,-12.98091451535941,-27.37798858126123,0.1817250580899133,-0.219187421945009,0.9586098671113908,4.115185737609863,1.9571001184963923,-12.921264543432674,-28.62443379223459,0.11161305629223617,-0.1643928801246358,0.9768378733017965,3.9473024129867555,1.7303588332782436,True,0.0
gaze,492.049213,0.4424413244784541,0.7679282143557274,41.82343034555231,-103.6115399771389,351.3576048808776,31.77388706302987,-14.13557261909758,-30.05981030253648,0.0256280521794116,-0.22946020558138,0.9729805840796828,4.00967264175415,-28.25573899165927,-13.02779015657408,-27.38921487859587,0.177124050006624,-0.2277935580706039,0.957463924025749,4.13337516784668,1.9297372281801313,-13.234360475112576,-28.67956276463869,0.11119553981647541,-0.19400468289262307,0.9717769339759087,3.9811872482299804,1.2833683576281634,True,0.0
gaze,492.0693,0.4492590746413073,0.7714367122873083,39.76303066434533,-113.4547747641876,379.6824736446265,31.70772776836712,-14.18119050007338,-30.03697515559997,0.0191149348078645,-0.2351230706737769,0.9717776293495468,3.999752759933472,-28.40678172606853,-13.05701617345816,-27.39614193011719,0.1604711555679972,-0.2366655988295029,0.95824756851314,4.012152194976807,1.8400941300570293,-13.44147794389786,-28.708831490570997,0.10407476153704147,-0.21440018541483713,0.9683931329377561,4.011740946769715,0.8931238686617924,True,0.0
gaze,492.089286,0.4562083085436374,0.7808103450085849,33.5831177324298,-115.4260854833973,372.8422180702279,31.5828404089357,-14.21202608529569,-29.97857380040128,0.0049809900525855,-0.2411902681314632,0.9704650659847416,3.96979284286499,-28.5369966897661,-13.08562828959299,-27.40684036453128,0.1485309192389238,-0.2474509989017745,0.9574479459336442,4.045168876647949,1.7446691966260672,-13.547986038738676,-28.714633583584288,0.09720162649339756,-0.22636006389950727,0.9662254553210922,4.032285833358765,0.6537776837671411,True,0.0
gaze,492.109373,0.461950685312928,0.781970393033192,30.09535525521089,-119.8264882800126,385.537534621236,31.51441276995328,-14.2158404559541,-29.94530266121429,-0.0030155932331654,-0.2428151017941023,0.970067900993622,3.953162908554077,-28.65800407464009,-13.0960349113818,-27.37738282914326,0.1361802314383777,-0.2514397645178147,0.9582447439900812,4.06572151184082,1.6439813091545497,-13.603733017726785,-28.703607435940164,0.08831631865594579,-0.23496979688314182,0.9650587247284337,4.028685832023621,0.5406961039970085,True,0.0
gaze,492.129358,0.4601810507797569,0.7845660619103716,28.68372539666534,-110.1651260443103,350.9877198168145,31.47501532825514,-14.21526525611038,-29.90581653378763,-0.0070751055472565,-0.2434998142233745,0.9698751380227648,3.945908546447754,-28.65124587160729,-13.08258756692485,-27.35091856344431,0.1452013779451977,-0.2466808691612079,0.9581571419306372,4.189539432525635,1.554511598479983,-13.630895201446299,-28.684697701937154,0.080714101245656,-0.24021192498850005,0.964472764282361,4.032424688339233,0.4376209632601596,True,0.0
gaze,492.149445,0.4634204086232742,0.7817068782840377,28.56846001841718,-118.2684981294307,380.9426276118395,31.48104270827468,-14.2075171079554,-29.88842283223582,-0.0066154397036405,-0.2422595078404566,0.9701889335683166,3.948684692382812,-28.70990529447617,-13.09253379154161,-27.33968852879279,0.1343639699186554,-0.2504552446613513,0.958758829951162,4.11278247833252,1.4798105327227742,-13.644564013828836,-28.662606319926784,0.07321374404855394,-0.24375802387348244,0.9643230898237656,4.024266624450684,0.34059877402097827,True,0.0
gaze,492.169431,0.4626698518851269,0.7803163146151199,30.33740387885133,-122.3544876843516,396.1514018487696,31.52350145343063,-14.19760770922081,-29.89551635309059,-0.0020673037236676,-0.2405687895547293,0.9706298901988782,3.949955701828003,-28.71663207326652,-13.09693149512323,-27.33557834837577,0.1331850010696092,-0.2530413049847868,0.9582441512796644,4.100215911865234,1.430402866509326,-13.650197266910087,-28.642404081501702,0.06836690474556192,-0.24594016637710608,0.9642079741853513,4.02809329032898,0.11981819291121346,True,0.0
gaze,492.189517,0.4544810205521822,0.7827479072123558,33.27382208864499,-110.8057468317837,355.2774234315806,31.58700127202037,-14.18032850670355,-29.90312178559881,0.0046378707680442,-0.2389946816354063,0.9710098003134314,3.946576118469238,-28.58457989807871,-13.04695276538839,-27.35124532697495,0.1543624861995903,-0.2488570962743102,0.9561602211388006,4.193336486816406,1.4260606319865317,-13.64315995663041,-28.629299376265823,0.06891574951317445,-0.245861217464754,0.9641336751387358,4.04058837890625,0.13880192947169948,True,0.0
gaze,492.209503,0.4483756998738158,0.7791038627574858,37.43018250965395,-108.2070659849427,351.5702651542912,31.69945309016832,-14.12867182956484,-29.90660920302454,0.014930471456741,-0.2353624303761162,0.971792985871748,3.933468103408813,-28.49325412371258,-13.0033739318075,-27.33827793710208,0.166043517391323,-0.2443119478883322,0.9553749119855128,4.217549324035645,1.4610396591007866,-13.625176996034053,-28.62151954124273,0.07369668457745962,-0.24440316866000714,0.9640192004260916,4.053801679611206,0.2555718481054488,True,0.0
gaze,492.229591,0.4455622830741428,0.7826411653644865,39.67932980145681,-110.2357495640101,353.3451134648283,31.78256453590054,-14.11415922110482,-29.91135207551868,0.0213278440352411,-0.2344280663889155,0.971899482846844,3.925267934799194,-28.41971898984754,-13.04095354427934,-27.31325481160654,0.1694634826540087,-0.2524950302029546,0.9526428437612828,4.18655252456665,1.5149472680413019,-13.610902990268949,-28.618306720232056,0.0789631900065905,-0.2440774099807359,0.9636702050915641,4.051438927650452,0.3229364384125311,True,0.0
gaze,492.249576,0.442137038405308,0.7821971668682713,43.24227216884486,-112.770773574341,361.9721836923858,31.87223374198276,-14.11885901766759,-29.93355559490305,0.0295399349335045,-0.2350704339518626,0.9715293527865266,3.930957317352295,-28.36072520123716,-13.04675937554086,-27.29883457059098,0.1740294631556784,-0.2531963268981484,0.9516329996374824,4.177736759185791,1.5889843807360111,-13.597459739640092,-28.6187346006786,0.08654527679400728,-0.2436326108155562,0.9630916639820171,4.056161618232727,0.39677755801779147,True,0.0
gaze,492.269663,0.439530222690164,0.7834478726621268,45.97162023646817,-115.2356529361822,368.0824918412784,31.9343359914768,-14.12918977478885,-29.95341902514024,0.0357175088544917,-0.2367185338353538,0.9709215186100624,3.949923515319824,-28.32165285546595,-13.05939671693943,-27.29667835500299,0.1774581104672268,-0.255427824918209,0.9504026753365936,4.185705661773682,1.6695657563206854,-13.586864468378517,-28.620634868546283,0.09475106899158497,-0.2434862372369609,0.9623366792288284,4.0647073745727536,0.35974662455276285,True,0.0
gaze,492.289648,0.4375412351556777,0.7856751492714097,46.87469727063368,-114.7041222541829,363.311366122552,31.96430352623845,-14.13694582594831,-29.9680885643222,0.0384246054068584,-0.2376879425138268,0.9705812648525992,3.957680463790894,-28.28063996092977,-13.07095418982538,-27.29243442640084,0.1813727621993816,-0.2573645766508059,0.9491403456905192,4.199615478515625,1.7376899754573878,-13.584926342746693,-28.621250456361214,0.10083077005544552,-0.2442063113624525,0.961591838137917,4.066445708274841,0.25742432429931406,True,0.0
gaze,492.309735,0.4377511356240127,0.7873946648468184,46.36654069569633,-114.5916866057814,360.6708621272938,31.96168665719453,-14.15551856654001,-29.96218942560326,0.0372951112004908,-0.2393069906031412,0.9702274160881104,3.962019920349121,-28.27666509287144,-13.08099403364784,-27.28403417696503,0.1814162503976808,-0.2583299346804224,0.948869742872885,4.196666240692139,1.7855722352441226,-13.595373026628243,-28.621384102605383,0.10460450733045627,-0.24600256606436402,0.9607847642482905,4.0672125816345215,0.15968533988510036,True,0.0
gaze,492.329721,0.440991493723475,0.7859218529730251,45.73544484530685,-118.6225667242282,375.4851217166298,31.94140655858431,-14.16393548714191,-29.95232447054349,0.0346371651132777,-0.2396508448287628,0.9702410728091116,3.960683345794678,-28.33689779187369,-13.1003881370495,-27.25987272663616,0.1734809559946746,-0.2591782154900291,0.9501215767061486,4.186754703521729,1.8097385573098843,-13.606294112508968,-28.620143133610828,0.10633718677232654,-0.2471931624370562,0.9603667965390038,4.070774340629578,0.05909617026699994,True,0.0
gaze,492.349808,0.444614237630112,0.7861671414051715,42.10339880260985,-116.5170734911547,368.5929407788516,31.86118422695802,-14.17278868505572,-29.91707850345199,0.0262036481440168,-0.2401612621423842,0.9703792748148126,3.965810298919678,-28.39851758446364,-13.09561284427567,-27.25480192660406,0.1685176650600622,-0.2575619363799141,0.951453438425094,4.192485809326172,1.8048543674847621,-13.616572426121262,-28.614092160067024,0.10545237828381615,-0.24813880620428494,0.9602338326205935,4.075734543800354,0.11058185829670455,True,0.0
gaze,492.369794,0.4483776128225369,0.787537816113981,38.40591551455904,-114.7085632409798,361.1521474274855,31.76862295098523,-14.18315398911854,-29.8825598338025,0.0173671550680485,-0.2418690261826441,0.9701534703840944,3.99923849105835,-28.47679417211166,-13.09420902513791,-27.2494474453528,0.1634101229816018,-0.2566972600857078,0.9525773713308692,4.22850227355957,1.772768931771034,-13.625450078374078,-28.60228314996823,0.10221254415660933,-0.24878079895576385,0.9603744973974244,4.084945702552796,0.22521968198358305,True,0.0
gaze,492.38988,0.4533872411539598,0.7874610672187744,35.23349438161463,-116.6437163156326,367.4887792164669,31.68496717904155,-14.18539245565452,-29.85588015134239,0.0095325697486746,-0.2428451953850432,0.9700182169384176,4.009045124053955,-28.5697566178435,-13.10148639373223,-27.23772597117161,0.1535975164140335,-0.2574878939588311,0.9539956957010268,4.230239391326904,1.715923631359971,-13.633347961735385,-28.58559146314733,0.09654581601225613,-0.24930885597368801,0.960803727607057,4.09314455986023,0.3186778300129535,True,0.0
gaze,492.409866,0.4572819926184125,0.7887921895838852,31.6681927241313,-115.1132978797953,361.0069209179695,31.60113898000194,-14.18480022372194,-29.82255509192236,0.001208257441426,-0.2424984177661334,0.9701510488036784,4.006584167480469,-28.63225878926256,-13.10443599683968,-27.23700535345668,0.1475188639801018,-0.2588132051842161,0.9545962023768444,4.248045921325684,1.6443094940015999,-13.638620323772761,-28.566925147428407,0.08954739199459175,-0.2496763257403666,0.9613687368290098,4.102738952636718,0.34460815726649013,True,0.0
gaze,492.429953,0.4595161031615216,0.7883189055979719,30.40005943852449,-116.482478916104,365.9940660741731,31.56661818240831,-14.18727906613783,-29.8063815684284,-0.0018083492667487,-0.2427206783193,0.9700945326045028,4.007412433624268,-28.6820418561074,-13.099282953838,-27.23732210100798,0.1427637325868752,-0.2591086992849164,0.9552388175805788,4.259778022766113,1.572316249960629,-13.640844163351204,-28.550075794654077,0.08283111821580916,-0.24997635746890903,0.9618658068959919,4.114714193344116,0.3094962923216895,True,0.0
gaze,492.449938,0.4602327435325539,0.7869042029596166,30.23243975058012,-117.3213241033067,370.5697724079191,31.55911188553796,-14.18579127881793,-29.80146112314472,-0.0022685127955178,-0.2424100864525902,0.9701712239783988,4.026970863342285,-28.70393963028717,-13.08993476954633,-27.23530780141229,0.14093441234532,-0.2579209820657081,0.9558317103063384,4.273321628570557,1.51156681123627,-13.641576615254493,-28.536564644104175,0.07722557685038149,-0.2502371444685091,0.9622828290004749,4.128913831710816,0.23271229776185057,True,0.0
gaze,492.470026,0.4587142369797766,0.7869659644564594,31.5547690570462,-117.9112429076269,372.3069241323403,31.59327312030722,-14.18560912266195,-29.81177776921479,0.0009400916980878,-0.242364450524292,0.9701848222630868,4.024494171142578,-28.67996113681853,-13.09668013927581,-27.23063333243366,0.1432770762009786,-0.2584815898647427,0.9553318518380376,4.273459434509277,1.473715131697782,-13.642069240022625,-28.52760502635349,0.0735695658353231,-0.2504651198805773,0.9625614122390911,4.135935115814209,0.10296519884045754,True,0.0
gaze,492.490011,0.4545870769905209,0.7882436765901026,34.45824028370561,-117.479501534202,369.0941233479208,31.66624459817885,-14.18467283407565,-29.83328981392728,0.0081339969911226,-0.2420193564536958,0.9702373262221402,4.035941123962402,-28.59220370142825,-13.11185646643448,-27.22160225887541,0.1507131600536422,-0.2603075292986758,0.9536904810141834,4.245885372161865,1.4695981652530368,-13.64303428513496,-28.523733621382355,0.07314127292352876,-0.250664499521427,0.962552801698779,4.14018931388855,0.06215769128294462,True,0.0
gaze,492.510098,0.4494402356301981,0.7879640264801275,38.73361949198089,-118.3364655381407,372.022697078162,31.7700509561788,-14.16600621426991,-29.86425697675955,0.0185827076521519,-0.2408210750049602,0.9703916182705672,4.077707767486572,-28.51154896650198,-13.10001152190193,-27.22866630734633,0.1589584373312453,-0.2615725535464654,0.9520042092514036,4.251649856567383,1.4985603451467806,-13.640712436695983,-28.52706990525504,0.0760226752797157,-0.2507727000815346,0.9623176593329237,4.14766206741333,0.29495686076173055,True,0.0
gaze,492.530084,0.4379378258208594,0.7630245145883227,48.9809437219599,-110.2426908315392,381.0944705443701,32.05438623270597,-13.90000179832272,-30.00086314403006,0.0418936740621423,-0.2178415962361758,0.9750845907011608,4.157051563262939,-28.34111355522194,-12.84262054148988,-27.29137024187987,0.1793171024407841,-0.2382273606193382,0.9545119702887886,4.327874183654785,1.5814299802650928,-13.586318468679659,-28.5519228769024,0.0840482145979957,-0.24619665800666443,0.9627439804134106,4.169435596466064,0.784309876141247,True,0.0
gaze,492.55017,0.4165540162718943,0.7090835020723267,69.1847820080408,-90.07056291703734,397.1714293711813,32.53399411454338,-13.30643039556098,-30.24920575519875,0.0863110796574789,-0.1649367358153982,0.982520366560878,4.069385528564453,-27.97316069904139,-12.21669397668889,-27.39202664752909,0.2174359805898619,-0.1870260733767895,0.957988957254824,4.493574142456055,1.7519960962902132,-13.41105830106822,-28.61236922471948,0.10055633066774956,-0.23135983207405336,0.9641946193665071,4.195702314376831,1.1594412879162637,True,0.0
gaze,492.570156,0.4078719537550681,0.7066218501196195,89.49428570699223,-104.2173455847312,464.972353577488,32.91888007882746,-12.87720128953204,-30.44487886001141,0.1206343667540523,-0.1596115195941539,0.9797813594729664,3.870181083679199,-27.82050748602768,-11.80427472413019,-27.50664243858295,0.219150266602552,-0.199926097895996,0.9549883329277438,4.319858551025391,1.9705021572213226,-13.150976976240667,-28.70328024441407,0.12011307721350335,-0.21722898978416488,0.9651199211964656,4.184910917282105,1.1055664092916846,True,0.0
gaze,492.590243,0.41866880508062687,0.7059042085370324,79.05944787318386,-103.94261310262885,466.08668611322906,32.762354849530844,-12.746300907131964,-30.41277517024906,0.10530204237089767,-0.14910356269062597,0.9824825684846933,3.8821794789105106,-28.102202668939658,-11.705898791790052,-27.581730091363458,0.19462067457723237,-0.20986788811195586,0.9566982368558817,4.244654859593813,2.1291132856053814,-12.866544016081855,-28.797241563295053,0.13422063320383987,-0.2028934462891859,0.9666452210068908,4.16941170152011,0.9162054660391972,True,0.0
gaze,492.610229,0.4294113684595742,0.7051901753479247,68.67707773594178,-103.6692620105143,467.19541564274334,32.60661664906654,-12.616058708563163,-30.380832901936653,0.09004681087181114,-0.13864844113568006,0.9851701954727178,3.894117544679083,-28.382481452515428,-11.608017506194754,-27.65644019384134,0.1702144204716559,-0.21975968973770627,0.958399543168811,4.169829301922006,2.2256766062928106,-12.562349863940462,-28.891676544462264,0.14249264183984683,-0.188494896521382,0.9687626121188465,4.142870623774823,0.6475745512583148,True,0.0
gaze,492.630316,0.440208219785133,0.7044725337653376,58.242239902133406,-103.39452952841195,468.3097481784844,32.45009141976992,-12.485158326163086,-30.3487292121743,0.07471448648865651,-0.12814048423215213,0.9878714044844447,3.906115939910395,-28.664176635427403,-11.509641573854614,-27.731527846621848,0.14568482844633623,-0.22970147995366616,0.960109447096949,4.094625610490427,2.232940816978659,-12.287567619960972,-28.970478911750888,0.1424114956830535,-0.17867219725441238,0.9706010411779908,4.094452204123133,0.3946581424290076,True,0.0
gaze,492.650301,0.4509502456596597,0.703758536302898,47.86038924703437,-103.12119211342595,469.41842223268964,32.29436101167027,-12.354922644265866,-30.31678854209407,0.05946001828545013,-0.11768588579946822,0.9905588969969873,3.918053408357556,-28.944441395247402,-11.411765185751829,-27.806234210977934,0.12127979550827923,-0.23959278664288092,0.9618106682849754,4.019803796717223,2.111849437070746,-12.111923965737756,-29.018657946785304,0.13011077103769236,-0.17920378357942854,0.971787065324617,4.03194195752856,0.8102473701873628,True,0.0
gaze,492.670388,0.4617470969852185,0.7030408947203108,37.425551413226,-102.8464596313236,470.5327547684307,32.13783578237365,-12.22402226186579,-30.28468485233172,0.0441276939022955,-0.1071779288959403,0.9932601060087142,3.930051803588867,-29.22613657815938,-11.31338925341169,-27.88132186375844,0.0967502034829596,-0.2495345768588408,0.9635205722131134,3.944600105285645,1.8931820982121947,-11.99751751589928,-29.04010648853488,0.11022009744055743,-0.17892127240589167,0.9739881639067288,4.000403184945553,1.1539348169648351,True,0.0
gaze,492.690374,0.4804493268092801,0.6581220617029298,10.91126865165616,-44.11796160144844,266.5202655442693,31.70079045669534,-11.94903143477961,-30.03441011096795,-0.0005024312309727,-0.0609086107824866,0.998143220532708,4.019202709197998,-29.44075377035535,-11.00465689085782,-27.60955217500278,0.0662193065721751,-0.1583342682757461,0.9851625566000184,4.135643482208252,1.6531705487870751,-11.847666378570823,-29.0050521909707,0.08679951327986465,-0.16494841523145676,0.9784006610859439,4.0032043702357445,1.502221565809485,True,0.0
gaze,492.710461,0.492434233797764,0.6040013706744503,6.485964140071612,-40.119212397055,394.4273990252696,31.52292531995661,-11.8085895697184,-29.9550064529537,-0.013207563139658,-0.0326565752408514,0.9993793615887064,4.101705551147461,-29.59439858118148,-10.84181880592187,-27.46803658195254,0.0393187517523393,-0.1031177074396446,0.9938917316151844,4.234409332275391,1.4236097030094772,-11.690299594659058,-28.94362918488353,0.06338450900678609,-0.1426850304121677,0.9833707965421802,4.030421173917921,1.6251251504645388,True,0.0
