Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,267.162342,0.3679158698064002,0.6888994458877347,93.97069954722426,-69.39037141909697,339.2763803419007,33.62318727285358,-13.00018958849365,-30.64886172758133,0.1945332871962623,-0.1097182326540924,0.974740329316418,3.619404792785645,-27.2772040905096,-11.95998749234058,-27.58972971014244,0.276744930841048,-0.1853066079118033,0.9429070496703292,3.799784660339355,1.851810662116512,-12.269656767410927,-28.696332432029116,0.1011876128104999,-0.11303598487084074,0.9842431497449192,3.7264473676681518,138.791640790052,False,-1.0
gaze,267.182429,0.3013586766735333,0.7264570013695801,108.3234672350223,-65.13058223782744,259.850550059391,34.70552653369365,-13.07134926909924,-31.41136138310913,0.2842629239494097,-0.1225576407137234,0.9508807573878116,3.636598348617554,-26.11398577293266,-12.10938694455326,-28.04202300664086,0.3780867845635766,-0.2108403946479875,0.9014414630596136,3.92240309715271,2.443839019059541,-12.34724486241404,-28.939170479652166,0.1571196999941731,-0.12618964240998637,0.9709938675569678,3.7332128047943116,197.229268800051,False,-1.0
gaze,267.202413,0.2439186220916796,0.7570255161331195,148.8591323031007,-79.79405113574055,276.8515610541532,35.55457529692401,-13.26484750652814,-32.04657493632601,0.3640384340811121,-0.1580610000354403,0.9178740320869572,3.747729301452637,-25.16444417500243,-12.26563831809434,-28.45642954178357,0.4623085334899388,-0.2267528606532741,0.8572362335132242,3.906692028045654,3.221917239435527,-12.461324406010192,-29.288496103098886,0.22995702912878063,-0.14462631869669093,0.949988716197611,3.750797414779663,238.53648390193328,False,-1.0
gaze,267.222501,0.21185235721856438,0.7745476514001128,171.43413927421653,-87.66616592202928,282.6872616792731,35.97705358948628,-13.40823459740638,-32.4022061156466,0.40406705412460503,-0.17536278767531577,0.8964537585634115,3.7366352571308195,-24.73814684149872,-12.368409687649649,-28.6913656658378,0.5015084641346504,-0.23315303848632932,0.8318151819241615,3.9048707283804758,4.077181564866992,-12.599539003886658,-29.69316630515734,0.31047837493783254,-0.1654673501350042,0.9243091181040212,3.7667042761100284,244.7154210193184,False,-1.0
gaze,267.242486,0.1799505101712417,0.7919799429826222,193.89339426804,-95.49791691781505,288.4930401038325,36.39736565026003,-13.55088647968386,-32.75601381769226,0.4438904298497132,-0.1925758614497838,0.8751433161915312,3.725598096847534,-24.31403532168404,-12.47065410324874,-28.92509716918332,0.5405073995155444,-0.2395203997962204,0.8065244752333328,3.903058767318726,4.864989214159009,-12.746958398709785,-30.096966307394332,0.384994824174586,-0.185384882402397,0.8955016596946791,3.7902775078071107,208.20401407983223,False,-1.0
gaze,267.262574,0.1547654845785217,0.8168537752756762,170.9721711984769,-85.15685431114355,235.9068466911091,36.48837802899317,-13.61982448155748,-32.79354381098033,0.4485672647345431,-0.1995312525873451,0.8711915336190403,3.734946727752686,-24.0011378848739,-12.56123556490324,-29.09956955584968,0.5671610539497755,-0.245109083650951,0.7862886721773187,3.898068189620972,5.479114910336539,-12.869046695272434,-30.462418500304956,0.43943983423928695,-0.20034643196963703,0.8694849423756402,3.8116600542319765,151.56726780580908,False,-1.0
gaze,267.282559,0.1452161008412598,0.8266183267116471,163.8256934988835,-81.99757049702754,219.9538964986764,36.51352990071071,-13.67506726364073,-32.71653241690353,0.4505389038250636,-0.201692118993851,0.869675218271672,3.726215600967407,-23.89197232663377,-12.60683739549523,-29.14725396559705,0.5760622058890735,-0.2475028724393705,0.7790344428075537,3.900082111358643,5.882116591668133,-12.97916353982078,-30.70345869958002,0.47586497435940195,-0.21192612757678814,0.8491236864388204,3.818389680887555,97.94863193254098,False,-1.0
gaze,267.302646,0.1415691870435277,0.8304022780564002,159.9118147951655,-80.19661239270796,212.5044320880583,36.52246157166853,-13.7040518694205,-32.66768694792233,0.4509965183175862,-0.200804564951242,0.869643413796803,3.740538120269775,-23.86108564017328,-12.63320166447277,-29.15000695184478,0.578704414847316,-0.2489577206350386,0.7766088163112955,3.902368068695068,6.1092410726255,-13.059840310747859,-30.834927641745765,0.4962003709187871,-0.21842097006654476,0.8362378828896121,3.8172381668342106,57.67794747882571,False,-1.0
gaze,267.322631,0.1409480483184744,0.8336015159126419,156.5037224691889,-79.14467890669152,207.6423660907453,36.51855556100965,-13.72727760869665,-32.64247369102769,0.447728193507469,-0.2020910563309511,0.8710331048183984,3.729647397994995,-23.85566219871379,-12.64888125196035,-29.14086304159414,0.5795838821863551,-0.2496213918974822,0.7757394435098405,3.908649682998657,6.25163973405633,-13.119791768307953,-30.903904136859513,0.508374026662244,-0.22274063227322358,0.8280882436736785,3.8169172763824464,29.924208179534958,True,3.0
gaze,267.342718,0.1446786057245481,0.8320554108487276,160.4812732298,-81.59624075700427,215.1951872140421,36.53631955624381,-13.72541193883908,-32.65634815016567,0.4457752828483432,-0.2066670124321011,0.8709610457270001,3.748308420181274,-23.90129549045914,-12.70149712595654,-29.0271205760249,0.5779956112606952,-0.2482580495602837,0.7773602859626282,3.912070274353027,6.306809107777198,-13.160328616494258,-30.90413991079101,0.512311333136622,-0.2250235123478616,0.8247535977001551,3.8200894594192505,10.627912610974265,True,3.0
gaze,267.362704,0.1455435146505257,0.8418105700541582,156.2945634127987,-82.09644577712069,210.2182632379414,36.49913473959193,-13.77611506664237,-32.60954764810304,0.4368275220997858,-0.2183633100078386,0.8726392042411237,3.629793643951416,-23.89342534919175,-12.69739035760546,-29.04914896441059,0.579255950418471,-0.2497463088999458,0.7759441507580598,3.928208827972412,6.318656032405289,-13.189573154272969,-30.880698235359375,0.5123468485200158,-0.22737044061481043,0.8238639126204375,3.8125882148742676,6.224628032865512,True,3.0
gaze,267.382791,0.1463949241138622,0.8401334373092534,157.8605931101998,-82.69054850979948,212.8293809510542,36.50348350630388,-13.79005111000069,-32.56073960227198,0.4379366444544979,-0.2175815331352866,0.8722784944514184,3.642646551132202,-23.91129271641201,-12.7208729714337,-28.9990568773804,0.5784207585680567,-0.2495760616596235,0.7766216681911635,3.917195558547974,6.315719353986783,-13.21247509650281,-30.850299245074552,0.5113224778508576,-0.22916670095097932,0.8238829627767732,3.80594265460968,5.834630300095619,True,3.0
gaze,267.402776,0.1472229751443011,0.837685767738136,160.1625841454779,-83.4596963151605,216.4232112757479,36.51272658392327,-13.79505724515673,-32.53767620000369,0.4398508206027505,-0.216252325952197,0.8716456775177355,3.639049053192139,-23.92497338155759,-12.73956429373453,-28.9569274823543,0.5774996852955252,-0.2492462009327836,0.7774126605633226,3.904596328735352,6.308357081073825,-13.23221189700261,-30.81799022333364,0.510087435124195,-0.23074032508084935,0.824163573574069,3.796016573905945,5.193869798829958,True,3.0
gaze,267.422863,0.1477934878422364,0.8361260619171933,161.1992414531722,-83.72878476642165,218.1665429314772,36.51807336428471,-13.79737392590318,-32.52356695080432,0.4407068865081739,-0.2151039850166177,0.8714973986273524,3.644427299499512,-23.93424829414296,-12.75425964393597,-28.92411160635858,0.5768467909422706,-0.2489942166295291,0.7779779301912435,3.891804933547974,6.300450251858415,-13.249759367920825,-30.784424405787746,0.5091115952998571,-0.23197890042262065,0.8244338516231048,3.785810089111328,3.50404545797007,True,3.0
gaze,267.442849,0.147924740293414,0.8340850824051668,162.7511289238512,-84.03093751947165,220.3257514679681,36.53299981032504,-13.79948217036748,-32.50612008847389,0.4430395342678333,-0.2127189435502547,0.8708998921406553,3.668714046478271,-23.94548275235744,-12.77175174016369,-28.88949091854335,0.5761256350659756,-0.2492137554773274,0.7784418775353195,3.880272388458252,6.295699551076708,-13.264191852494381,-30.75563863387041,0.5086510228223341,-0.23267966412614038,0.8245358954217394,3.77467086315155,1.0547707012996115,True,3.0
gaze,267.462935,0.1513251551714437,0.8322638444444654,165.1228405237782,-85.58292509617098,225.7442456744419,36.52906569351589,-13.80021985906859,-32.50320790912443,0.4422439209645854,-0.2131010315903677,0.8712108038270592,3.660422801971436,-23.96871026257508,-12.79576009763167,-28.8206826077335,0.5727279446209022,-0.2498076911401672,0.780755287460505,3.848484754562378,6.291164155130771,-13.276439305739624,-30.722158024304843,0.5085398621290571,-0.23215957450841546,0.8248741690505774,3.7697613716125487,2.6594755340153027,True,3.0
gaze,267.48292,0.1556768998926143,0.8309421743187689,164.0982557485068,-85.75054505719943,227.2237961246537,36.47040837479972,-13.8146318065871,-32.3990910378391,0.4354088571165146,-0.2167268106686208,0.8737554673258979,3.543415307998657,-23.98829767369005,-12.77997466853981,-28.78066325394033,0.5706837814293065,-0.2464919643191759,0.7833018148450964,3.830214023590088,6.28015614625255,-13.284807545108876,-30.684153805517546,0.5075133856813838,-0.23176569252770413,0.8256898810034187,3.751140093803406,4.466770864222084,True,3.0
gaze,267.503008,0.1554124685625785,0.8232733846941107,165.2766847600948,-84.21646999548256,228.5727536180096,36.50977199264455,-13.7468166550401,-32.43159642018897,0.4403009988428296,-0.2062045737566076,0.8738505044799496,3.581786870956421,-23.9936615605945,-12.76223191253258,-28.76716274929352,0.5692127039927669,-0.2451191393010793,0.7848015705651595,3.817732334136963,6.272991869220988,-13.282250247977018,-30.65456935423,0.5067297053751159,-0.23034821114497475,0.8266492546998239,3.736727476119995,5.310899471181987,True,3.0
gaze,267.522993,0.157156893075231,0.8226954171126619,166.910073232997,-85.31419005602487,232.0220413865622,36.51334209605675,-13.74688525724412,-32.44697605801794,0.438888920839244,-0.2085356677137307,0.8740076604102235,3.544190406799316,-23.99429139418531,-12.74741066869277,-28.76233482669651,0.5683255347952911,-0.2442747627873675,0.7857072780398702,3.808718204498291,6.266514432393957,-13.27651648358679,-30.630732586985154,0.5056957831935249,-0.22921943403046985,0.8276732156629736,3.7183951139450073,5.836366555799256,True,3.0
gaze,267.54308,0.1590566882861767,0.8231083034998973,165.301122380475,-85.06757026517397,231.096914463761,36.47288279108176,-13.76519947099928,-32.37318299519988,0.4346516794824195,-0.2108939844396344,0.8755579049099422,3.518026113510132,-23.9966566032754,-12.73129450300327,-28.75376484599905,0.5676012881025526,-0.2428699885706585,0.7866657145166626,3.796992301940918,6.255385345377833,-13.269042489933929,-30.603866270403323,0.5040045630186413,-0.22840256142874096,0.8289614006380367,3.69499831199646,9.114464201794592,True,3.0
gaze,267.563066,0.1664732946518426,0.8037826346189423,169.7948216334204,-83.71457654357178,242.4632511422063,36.323088457274,-13.6768624358182,-32.21309775649895,0.4316325061143624,-0.2022898626128843,0.8790746220597516,3.453022718429565,-24.3302510684601,-12.69122873319412,-28.51794740027439,0.5646117712070905,-0.2280131482395119,0.79323612628542,3.761170625686646,6.198633541165142,-13.246253611165134,-30.544581734394864,0.5021318041922378,-0.22514199024092713,0.8309958663437973,3.6655268907546996,51.94161873516776,False,-1.0
gaze,267.583154,0.27017059383324227,0.7596363514114981,122.32548863226515,-75.25064762015354,262.99544264555607,35.03357705145544,-13.241494826633348,-31.517241983221037,0.29869083944522457,-0.14520584604588935,0.9307103336965509,3.4399018074484395,-25.627883910122872,-12.478394828405097,-28.197717518450048,0.4179333864131415,-0.23585407237789371,0.8622637425194309,3.577302781458765,5.890991785187431,-13.158781929156287,-30.398102255384032,0.4731849629234922,-0.21692610458452571,0.8445875457482961,3.629884416486546,138.54011751012675,False,-1.0
gaze,267.603139,0.37333619141108254,0.7157164255900021,75.09955175305191,-66.8301169782385,283.4223565839827,33.75067753705252,-12.8083595384228,-30.82495416815823,0.1664308230978005,-0.0884145243068782,0.9820812863579964,3.426848173141479,-26.91886321820097,-12.26665221653654,-27.87912959589579,0.2720070861288,-0.2436547926539698,0.9309374238435528,3.394377708435059,5.322562173867581,-13.015378247894954,-30.148634714841183,0.41607738356259266,-0.20500066497484185,0.8700242092639401,3.572055084134861,236.85048032035488,False,-1.0
gaze,267.623226,0.423048221052251,0.6552262381823237,47.52222268654304,-48.11303420349876,294.3383547511239,32.69638859733633,-12.72581571499964,-30.39860748460629,0.0453395452858309,-0.1082192330998054,0.9930926055613164,2.920533418655396,,,,,,,,10.609934823147704,-12.911111798301192,-30.107425123290994,0.32442384705630534,-0.1813634685446931,0.9026712365311941,3.4208709067361793,217.02040084850015,False,-1.0
gaze,267.643211,,,,,,,,,,,,,,,,,,,,11.702890255458835,-12.826828001126172,-29.993412923963877,0.28024818787226013,-0.16998383905457976,0.920561093235667,3.361711331488843,187.05413742066008,False,-1.0
gaze,267.663298,,,,,,,,,,,,,,,,,,,,13.60504744247613,-12.707755473332844,-29.86937637248961,0.20762353760943805,-0.1549279502640403,0.9486963329233608,3.2799162179657557,232.72732197595187,False,-1.0
gaze,267.683284,,,,,,,,,,,,,,,,,,,,18.056147878381054,-12.631660796239654,-29.87532468331665,0.13227924994956555,-0.1371269457901147,0.9748009803310457,3.1655731797218327,341.7171628519605,False,-1.0
gaze,267.70337,0.4951138470285009,0.654741961728199,3.008890988163177,-47.36812712730975,293.704137179561,30.97358821010087,-12.62536358814446,-30.23578212929866,-0.0855200893568368,-0.1062483966406768,0.9906551329941636,3.29072904586792,,,,,,,,31.8349884037186,-12.67558965157205,-30.317194806952475,-0.020090272035502954,-0.1072338148702411,0.99187386927774,3.1056312322616577,296.01620706269387,False,-1.0
gaze,267.723356,0.5315618142500076,0.7000719220106202,-19.38076294913212,-62.24662525685388,291.1637342825325,30.2508644509796,-12.48595187029298,-30.08101962286835,-0.1456081807710287,-0.0679885921904982,0.9870034493478256,3.466490507125854,-29.58032968828386,-11.86545358251311,-27.81061380591625,0.0250192351984634,-0.238259656091927,0.9708791758756804,3.384125232696533,15.65442779572437,-12.400533157273752,-29.59079942184548,-0.07290728107155972,-0.1296862603909447,0.9847982228029584,3.358018457889557,100.64915589372698,False,-1.0
gaze,267.743443,0.5662859767371619,0.6802423523569983,-27.99728194316553,-38.22134916778626,201.072037850065,29.98002833812064,-12.43711136550278,-30.01810134889759,-0.1676099413003305,-0.0493915053592534,0.9846153496546998,3.536439895629883,-30.58206149036032,-11.50663777879278,-27.74262557373865,-0.0672416430758733,-0.1776354474739279,0.9817964194461062,3.527990102767944,10.335946338442966,-12.25764696223176,-29.353987435003024,-0.08774678477707377,-0.12429533239949335,0.9842674433854399,3.4160839716593423,42.70397283623694,False,-1.0
gaze,267.763429,0.5748970884893609,0.6497230729947625,-40.15406827504222,-39.38475914193319,255.4727049402049,29.88585195473012,-12.45138514717213,-29.95142017484597,-0.1751879788021286,-0.0442936948647714,0.9835381236527904,3.569750547409058,-30.95513275131735,-11.3772133256448,-27.71345136284268,-0.0976240237484823,-0.1477026701423469,0.9842019463605918,3.62787127494812,7.618299654258822,-12.171810030775937,-29.223599518463352,-0.0999115889016317,-0.1172210449255098,0.9841680912907527,3.461765706539154,35.17354798516055,False,-1.0
gaze,267.783517,0.5775159485558076,0.6348734244125159,-50.93643872895753,-42.81105322626313,313.2245963310721,29.84829000500744,-12.50724911377232,-29.87355075582247,-0.1789877188155331,-0.0458586807091435,0.9827819584815488,3.581743955612183,-31.10631310553936,-11.32853017007766,-27.68764866958062,-0.1093749172292854,-0.133255658567579,0.9850279472892168,3.660026788711548,5.968837413353865,-12.121025953005747,-29.134999557310987,-0.1087655347257872,-0.11168826986808009,0.9841154636096787,3.4935896396636963,33.20802542749096,False,-1.0
gaze,267.803501,0.5786071261917473,0.6305939599130228,-57.17114314559372,-45.63708630270875,346.7024475409314,29.82886009694698,-12.54752470727727,-29.80755384216178,-0.1824634133863733,-0.0485262763518797,0.982014410932352,3.581809043884277,-31.153669711419,-11.33027792824168,-27.65645132401784,-0.1126165810456292,-0.1292090926609606,0.9852017641312486,3.67909574508667,-0.3583611901135114,-11.983733498928752,-28.83424364806922,-0.1211695162976201,-0.10821212744122877,0.9827060545172059,3.561534309387207,49.2886405856494,False,-1.0
gaze,267.823588,0.5789376432321892,0.627716875235015,-58.97215270807182,-45.67334141512568,356.146507777204,29.82654342192043,-12.54727195367204,-29.80289748592344,-0.1823109445193065,-0.0474503822737455,0.982095301246551,3.584907293319702,-31.1754991131862,-11.35038991990732,-27.610455742025,-0.114750823008749,-0.1260726414355019,0.9853618308521443,3.675605535507202,-0.5603102355096621,-11.938359141006078,-28.786415627985605,-0.1388167984931691,-0.09493960498391099,0.9836635052047249,3.602524018287659,43.07080228138683,False,-1.0
gaze,267.843574,0.5795115876802824,0.6315704291024076,-55.52702734352141,-44.19572920824218,332.8759532583364,29.82269135440312,-12.56128868065945,-29.78414944423112,-0.182944573366399,-0.0466770379801187,0.9820145300356756,3.588056325912476,-31.18276811302485,-11.41921470159406,-27.55360084618893,-0.1143924277129034,-0.1297940081195769,0.9849202444554602,3.677055358886719,-0.6361145961478669,-11.942034564801872,-28.744117964763984,-0.145065340163479,-0.08988401431056241,0.9837158057437578,3.6225921869277955,15.703524670457885,True,4.0
gaze,267.863661,0.579090602253267,0.6305343886379154,-54.41378530326828,-43.14442095141732,327.9552066263217,29.8278161130293,-12.55912642062243,-29.78757193133051,-0.1815852345256754,-0.0445928090197666,0.9823636210619682,3.591965675354004,-31.18648740358584,-11.43341192138692,-27.5229905192151,-0.1138307700317258,-0.1285499261973075,0.9851484518937496,3.683421850204468,-0.6650536455447981,-11.958428551721116,-28.708687056049676,-0.147325740364158,-0.087998651331558,0.9836930060379915,3.6303687572479246,5.654697675163754,True,4.0
gaze,267.883646,0.5789877257601695,0.6290071667113283,-56.36305758869883,-44.139525183855,340.1614669599352,29.8273339676808,-12.58041508623246,-29.75580923212784,-0.1813411614332632,-0.0456023839171067,0.982362359697842,3.593146800994873,-31.19274277593667,-11.4508336391129,-27.50292268731609,-0.1147298706875426,-0.1269984343639183,0.9852453777821712,3.683648347854614,-0.6757922163171927,-11.977975495870654,-28.678440305453762,-0.14809657997175676,-0.08734729923198824,0.9836727892089163,3.6338711977005005,1.7955917170524853,True,4.0
gaze,267.903733,0.5782273393928671,0.6288486730000185,-56.75928149350847,-44.8228508905281,345.8994756269867,29.83694936585648,-12.61757185668417,-29.71132613065349,-0.1781469388395286,-0.046917959753542,0.982884720216298,3.5900559425354,-31.19476576698873,-11.4446819153249,-27.50436129940613,-0.1156484162249009,-0.1265609992578542,0.9851942738828346,3.685623645782471,-0.6790928949832157,-11.996420609519664,-28.653608531841762,-0.14796811603499943,-0.08692165823184383,0.9837590711124694,3.635348677635193,0.9791317354576944,True,4.0
gaze,267.923719,0.5777354688183508,0.6303152647877929,-56.18324766916056,-45.2447729143384,344.5519985282008,29.83368405302321,-12.6483807927907,-29.6759200695995,-0.1764004844493541,-0.0483277430914293,0.9831313738935006,3.599693059921265,-31.19753927333629,-11.4627224055901,-27.49667439717946,-0.1154640224318617,-0.1278827931434481,0.9850452023849894,3.695159196853638,-0.680582847887947,-12.017764741999809,-28.629532655724812,-0.14744838997031545,-0.08719040948440684,0.9838310155304489,3.6387826204299927,1.3575737752418335,True,4.0
gaze,267.943806,0.5781921627548571,0.6304711149218751,-56.6472695883043,-45.41198027425483,345.3580330859738,29.82767228831908,-12.66962751617141,-29.63800726175975,-0.1771556764530127,-0.0486336233961872,0.9829804865692062,3.60740327835083,-31.19985993236114,-11.46129990467961,-27.4980098464307,-0.1164744326077595,-0.1280065529066811,0.9849101628888036,3.701436281204224,-0.68179393642998,-12.032807145859561,-28.609359337501854,-0.14707770076846244,-0.08720732250472411,0.9839266030271363,3.643155407905579,1.0323575446600306,True,4.0
gaze,267.963791,0.5783100437119975,0.6309854101793134,-57.1871276323421,-45.98490540303506,348.1173965318778,29.82486738448815,-12.68526723036287,-29.61719555312719,-0.1772737001802119,-0.0497253602385552,0.982904585284636,3.614662885665894,-31.20095496260766,-11.46797011468414,-27.4941257013924,-0.1170002296540353,-0.1285347645819861,0.984779041488372,3.707088708877563,-0.683535565186277,-12.048877046163325,-28.589435217899258,-0.14696349329614705,-0.08771906146507083,0.9839437584088653,3.6477918148040773,1.765485050313181,True,4.0
gaze,267.983879,0.578325135376508,0.6316974581091742,-57.01660543724818,-46.12861088921993,347.0056243636501,29.82332954007588,-12.69492989080661,-29.60556583893904,-0.1771039260035291,-0.0502783791559712,0.9829070576527492,3.61749005317688,-31.20245861886409,-11.48188407748621,-27.48741537649362,-0.1171370620399464,-0.1291968569879261,0.9846761299234846,3.718177795410156,-0.6849075922395113,-12.063433570458072,-28.572860147498126,-0.14678048888841402,-0.08840650325135806,0.9839413034184874,3.653679084777832,2.0803696135250673,True,4.0
gaze,268.003864,0.5782688919172883,0.6323905663694741,-57.12001099501653,-46.52860970526793,347.8794346183987,29.82395012057814,-12.70540883676841,-29.59978229742037,-0.1765721488321189,-0.0512660416812793,0.982951712561274,3.615806102752686,-31.20357277469039,-11.50562817708076,-27.47477203108999,-0.1175337382186719,-0.1297857380572431,0.984551411850738,3.728644609451294,-0.6870882175375111,-12.078311894642082,-28.558746837343204,-0.14681154208705013,-0.08916378532407068,0.9838837164497753,3.660556197166443,2.2560536847831703,True,4.0
gaze,268.023951,0.5777846802235618,0.6325399945294252,-59.08711298816105,-48.49750042276533,362.1082700868622,29.8560504594349,-12.71621208850523,-29.61738177322357,-0.1767299460155295,-0.0539194263005266,0.9827813702186108,3.633267402648926,-31.17146181944664,-11.53778170997496,-27.45049474316341,-0.1166985611553737,-0.1303065754250233,0.9845819631829889,3.764670372009277,-0.6822438315073771,-12.09260095465202,-28.548275042304006,-0.14696794211601888,-0.08996533187313793,0.9838023921620863,3.6708647489547728,9.449476144684395,True,4.0
gaze,268.043936,0.5601563559223924,0.6320021230272365,-43.6837668849314,-46.27057173776282,346.5273599379382,30.17270500152466,-12.67374996366958,-29.66900939203088,-0.1427309859255778,-0.0511447614014538,0.988439213628183,3.617561340332031,-30.86228753399013,-11.53334171532159,-27.39866129627847,-0.084944552659052,-0.1298383013467928,0.9878898918791168,3.784861326217651,-0.6139833203497183,-12.100217380466036,-28.54144040031589,-0.14037248506840466,-0.09039962051767576,0.9846462377670153,3.680223059654236,22.536300617930372,True,4.0
gaze,268.064024,0.5540102127252847,0.6348677159494731,-37.75771656331084,-45.70754264270121,333.6816280640747,30.28837286639886,-12.67028314166994,-29.6828801508469,-0.1316287938274739,-0.0515914559208434,0.989955646638521,3.606486082077026,-30.73693637821508,-11.54987903126686,-27.37394557535364,-0.0727047928254536,-0.1328584246784621,0.9884647955755256,3.795443534851074,-0.5212309137193895,-12.106909863255016,-28.535990847483994,-0.13137845075027269,-0.09101859609555217,0.9857199193111192,3.6882408618927003,27.30738014991408,True,4.0
gaze,268.084009,0.5514047580051826,0.6336024124390185,-36.71425908533643,-46.2140843030814,340.9899442993041,30.33268596094652,-12.67285979071643,-29.68086623334624,-0.1275706169317987,-0.051597605157177,0.990486458684663,3.607155084609985,-30.6866706557108,-11.55639783114248,-27.35716951050544,-0.0675021866073539,-0.1319522231618687,0.9889550372013212,3.793099880218506,-0.4187164753169963,-12.112154228611624,-28.530496300325886,-0.12146163229984037,-0.09142605531306702,0.9869057501420941,3.6946995735168455,29.066822480637676,True,4.0
gaze,268.104096,0.5505296362708857,0.6341812389325004,-36.14979197234348,-46.52932623019148,341.5700697483182,30.34521136913489,-12.68024814680184,-29.68267481304749,-0.1261325443389368,-0.0522829253566737,0.9906346839146783,3.613198757171631,-30.66916676643453,-11.56394631596669,-27.3461010536777,-0.0657185669275695,-0.1326349478742177,0.9889838424177566,3.796423673629761,-0.3131497496357351,-12.11546997350356,-28.525918454147376,-0.11123615472141195,-0.09181266466230392,0.9881172903341365,3.7012167453765867,29.75126069741367,True,4.0
gaze,268.124082,0.5499107049235593,0.6350553935975997,-35.41846815399397,-46.50370520293836,338.8049523261194,30.35022271657252,-12.68640346010272,-29.67991227241976,-0.1248673720723212,-0.0526669679456886,0.990774611038838,3.617421388626099,-30.66114913213139,-11.57106193920017,-27.33799695349646,-0.0645412322541973,-0.1334791752155394,0.9889477939319594,3.804126262664795,-0.21270125519044783,-12.11581713358583,-28.5209217251003,-0.10083416443697346,-0.09200467880587174,0.9893531974910562,3.703577733039856,20.801208845092095,True,4.0
gaze,268.144169,0.5493674093882616,0.6351414012428009,-35.31466301885821,-46.91632496528059,341.5402500897858,30.35259605533574,-12.69371069610757,-29.67512520143156,-0.123933328026843,-0.0532928342788774,0.9908584177463072,3.618520259857178,-30.65874415834693,-11.57804387246423,-27.32940646652947,-0.0635517544612454,-0.1336509742389171,0.9889886711130144,3.808218717575073,-0.1743578122450195,-12.122283422543893,-28.514607823065468,-0.09681511882731933,-0.09260075338282651,0.9897049958262585,3.706009364128113,8.604741372844396,True,4.0
gaze,268.164154,0.5487147532793616,0.6346536585631292,-35.56782078387474,-47.69290806445289,348.624419649253,30.35286853757014,-12.70114645958929,-29.67005322618528,-0.1234780856537891,-0.0540058969311606,0.9908766449260656,3.61783766746521,-30.65525341724611,-11.58993883522178,-27.31476128341991,-0.0618345516893379,-0.1334563116123204,0.989123804742467,3.809964179992676,-0.15973994903099467,-12.12937573473132,-28.507406701405934,-0.0949130238963393,-0.09290198617724406,0.9898629965717071,3.7085965871810913,4.350819395505966,True,4.0
gaze,268.184241,0.5485193107296437,0.6345939680040412,-35.66108219440112,-47.98780583389816,350.9527752094831,30.35319048660178,-12.7063479948153,-29.66609179445881,-0.1233141012867646,-0.0543482990026487,0.9908783451157648,3.615956544876099,-30.65459631131181,-11.5969819971968,-27.30708460059715,-0.0613542223940126,-0.1334711034350597,0.989151719374866,3.815709352493286,-0.15448206202556988,-12.136782971746639,-28.50092076652636,-0.09387257591050173,-0.09332894358911034,0.9899218534321717,3.7117376804351805,2.789160899005642,True,4.0
gaze,268.204227,0.5484874161449864,0.635069009680417,-35.56548798269755,-48.08485953256898,350.2315377774629,30.35346815096495,-12.71098525924546,-29.66299081096,-0.1232505018789478,-0.0547008777756605,0.990866856725544,3.614285945892334,-30.6546428012517,-11.60400972003463,-27.30181526199078,-0.0612657840163754,-0.1339495547816719,0.9890925237219472,3.816474437713623,-0.1522039873242811,-12.143863023397795,-28.494523787148914,-0.09313909337338343,-0.09370219952175443,0.9899559388436774,3.713851475715637,1.9636412291100658,True,4.0
gaze,268.224314,0.5485253151114153,0.6350702839510772,-35.79902733060831,-48.36300905853822,352.2550315784196,30.35462798259311,-12.71575790569788,-29.66023793887602,-0.1229618033158724,-0.0551727427080824,0.9908765631436524,3.612740993499756,-30.65566219536367,-11.61027933859132,-27.30020453172093,-0.061796306250373,-0.1338876738910245,0.989067898232402,3.812510013580322,-0.1512147670454503,-12.150720207896425,-28.48877711161699,-0.09267404389735612,-0.09399362686554233,0.9899781444842031,3.7142218112945558,1.362671702686376,True,4.0
gaze,268.244299,0.5485471769863334,0.6357166814913767,-35.65891933987136,-48.41609088279751,350.7022288472131,30.35410129004856,-12.72239348585214,-29.65475336411552,-0.122755505044789,-0.0555970711127128,0.9908784242604572,3.613351821899414,-30.65693365667753,-11.62032573168414,-27.29609403075349,-0.0620214182868215,-0.134466463726216,0.9889752847299356,3.8123459815979,-0.15088319340722833,-12.157816672792872,-28.48340868430779,-0.09240322798170833,-0.09430559949765575,0.9899788064973102,3.714117693901062,1.0781143066369812,True,4.0
