Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,184.692868,0.5412426922904211,0.4319237591750577,-68.83723851362294,83.59663202889843,809.3156804609516,28.09298937387866,-0.2457852121405422,-33.81825686609893,-0.09052691227309533,0.1148101885854076,0.9892540112384091,4.595679759979248,-30.17565696761996,-1.909133742502646,-33.37365383679443,-0.06892786707378991,0.08433164891881642,0.9940508649617945,4.430204391479492
gaze,184.71296,0.5401244054165425,0.4316779044767013,-70.90926771530366,88.82012276199691,857.6270296447481,28.0957737195831,-0.2484970801498179,-33.81416145498547,-0.08968134819438602,0.1149871376227562,0.9893104740006358,4.587440013885498,-30.17850284269361,-1.940533943275684,-33.32863777645107,-0.06575614094984082,0.08505130324751146,0.9942044084308239,4.441462993621826
gaze,184.732941,0.4893710808306108,0.408585348676146,21.56677879005067,111.3116488171512,854.4044318406166,28.12815190564038,-2.174603062065547,-31.44582592772558,0.1141102301743678,0.1667513144412631,0.9793737052329228,4.333754062652588,-30.17990812162946,-1.95993736513558,-33.29607680990627,-0.06382673351713149,0.08559122861648391,0.9942838074073489,4.444423675537109
gaze,184.753032,0.5491177596916244,0.444029978650237,-87.57241325999854,76.50332570586949,860.0238139060956,28.10929688105934,-2.908686002539213,-30.57179554415845,0.1894499080530082,0.1932888044103047,0.9626776046155545,4.198748111724854,-30.17811672711737,-1.933890284898767,-33.31576620526032,-0.0638699983556442,0.08728715497857131,0.9941335805040472,4.44074535369873
gaze,184.773013,0.5452484686558724,0.4499391083860325,-80.62469701450749,70.43890823698094,861.0036132448727,28.10563644668515,-3.169771179197841,-30.24050918129662,0.2202766107451241,0.2104372647682213,0.9524675177429994,4.15205717086792,-30.15534274707828,-1.984990673859454,-33.26129754320122,-0.05616372651635165,0.08059536545926035,0.9951633146827132,4.391452789306641
gaze,184.793104,0.5463774317062927,0.4449532985100704,-82.6124553596974,75.54120088205067,860.4241982651337,28.10384740033848,-3.258731416918005,-30.1138584303562,0.2322511896068301,0.220097027599392,0.9474263471996781,4.141621112823486,-30.1579971067737,-1.92033009291866,-33.30414331793752,-0.05837280644150901,0.08620138506554516,0.9945662052779211,4.405646324157715
gaze,184.813086,0.547012562110297,0.4423714015850111,-83.73123585648231,78.18081125510116,860.0992260802707,28.10741022349076,-3.285473831320558,-30.06695815137478,0.2377549561704548,0.225391422572776,0.9448128319656786,4.1399827003479,-30.15751276448351,-1.878437740796573,-33.33374866640567,-0.05961835604747555,0.08909219923607987,0.9942375126987893,4.401983261108398
gaze,184.833178,0.5112774493848388,0.3629338555926399,-17.68283028179377,157.4535586030029,847.5224126601361,28.18537403727528,-2.030324297875653,-31.47890741753801,0.02308718803874385,0.2631926136025552,0.9644670185618168,4.257337093353271,-30.15947158852617,-1.855441183466882,-33.35384982465354,-0.06024626487259785,0.09156913317427008,0.9939745879139031,4.417800903320312
gaze,184.853158,0.5093021634404856,0.3830853157202402,-14.35957858284982,137.5924618972186,852.6156881531274,28.14417209481813,-1.564300906222831,-32.03151353020355,0.02893103820948521,0.2103217858647097,0.9772040428788661,4.340057373046875,-30.16454386180047,-1.749558439771378,-33.45238389823938,-0.05864220260256794,0.09959954597072244,0.9932980532128035,4.442487239837646
gaze,184.87325,0.5080228958358457,0.389090526097153,-12.10833180376421,131.6182806863962,854.0707346476393,28.12479953476792,-1.379395785890449,-32.25349603585342,0.03165433520581398,0.1892076472076248,0.9814267518775067,4.380125999450684,-30.16743996607453,-1.657755566413948,-33.53275431403683,-0.05633021607477683,0.107109280105178,0.9926502449867827,4.460732936859131
gaze,184.893231,0.506699298404571,0.3870035949718965,-9.685379141172579,133.7242535846061,853.9348450076207,28.12031977359225,-1.294829672776591,-32.34579130227258,0.0344455610885472,0.184579242174639,0.9822138294075946,4.392232418060303,-30.1763522371439,-1.547341004680459,-33.62979254558186,-0.0537138782625578,0.1162078776696208,0.9917714194558732,4.474749088287354
gaze,184.913323,0.5065111501213246,0.3839917150164387,-9.313699188619456,136.7534790123917,853.4940580216679,28.11044972510168,-1.24753641310581,-32.3830401687336,0.03506601308771183,0.1855585351829557,0.9820073343651199,4.396767139434814,-30.18840463404927,-1.480243525802034,-33.69183260410691,-0.05348270239238918,0.1218433030712169,0.9911073655469941,4.490153312683105
gaze,184.933303,0.5087694910998048,0.3827679451217463,-13.40279840262838,138.034407752772,853.3843961739367,28.10549927888698,-1.124862499601408,-32.51473781460531,0.02577731875970359,0.1860699773072023,0.9821982963650762,4.409572124481201,-30.19458268092175,-1.453668890408765,-33.71847711611768,-0.05328255474629054,0.1240166804816539,0.9908485415652687,4.487129211425781
gaze,184.953395,0.5119142557393316,0.3829703747421602,-19.11821860938725,137.9053035204514,853.545307937052,28.09964282067263,-0.9631644178911198,-32.69974624697377,0.01051711449215153,0.1835725373109972,0.982949904037821,4.43354606628418,-30.21828180158701,-1.393031072383307,-33.78585973337071,-0.05071002308089995,0.1259793571021115,0.9907359361319612,4.47086763381958
gaze,184.973376,0.5178117016742867,0.387159098651257,-29.87360961694135,133.7613719022231,853.9848140855698,28.09408384983673,-0.7652591226334389,-32.93533413513828,-0.008959210036266447,0.1804510555143494,0.9835431607811035,4.460004806518555,-30.20081947763378,-1.48234288271283,-33.68278009945129,-0.05518475226545975,0.1197570241055794,0.991268328100306,4.455763339996338
gaze,184.993467,0.5242184440586423,0.3907620399580381,-41.54499372412228,130.1900807031434,854.1660947954284,28.08841106411832,-0.5290966962568708,-33.22291196833268,-0.03257449767907632,0.1749786426339844,0.9840332193188015,4.489957332611084,-30.19435981014923,-1.513638260536074,-33.64254532497502,-0.05754683372848805,0.1170529871916539,0.9914569885362332,4.436068058013916
gaze,185.013448,0.5321279996184645,0.395598296838401,-55.93783209115009,125.3373533536228,854.0729267067397,28.0793200363257,-0.2441519635606015,-33.57728840293272,-0.06183889956004594,0.1676131940307404,0.9839114633380466,4.525030612945557,-30.20127313075175,-1.542884977558628,-33.60647701655377,-0.06029813791879748,0.1133333829944917,0.9917256066385247,4.403797626495361
gaze,185.03354,0.5402774255454436,0.3867035876598812,-18.4946190398798,35.21448446093292,223.3708971085121,28.07598947081692,-0.1386805171925625,-33.7165648260734,-0.07330814340120251,0.1626829661191832,0.9839513040012363,4.534111499786377,-30.20143465004277,-1.532735783180735,-33.61442102125181,-0.06057620982014129,0.1140343349169971,0.9916283039848472,4.395909309387207
gaze,185.053521,0.5396982091819311,0.3930211448305634,-26.81621855983962,49.30505030124554,328.6612819253207,28.0720335241363,-0.09988673124554914,-33.76802506809385,-0.07827401025227688,0.1593152428419291,0.9841198264018685,4.537049293518066,-30.20398175020106,-1.536395061742059,-33.60821683386965,-0.062035412482039,0.1137216512779787,0.9915739980600506,4.386157035827637
gaze,185.073612,0.5419452100267388,0.3939456320246648,-22.71429926763587,39.16798522462199,262.9584429096395,28.06935284496268,-0.08655787654875802,-33.78365895292972,-0.08021135240306046,0.158451237426356,0.9841033199332927,4.535624980926514,-30.19412772148592,-1.60395435193729,-33.52733905482442,-0.06392725398361544,0.1077744692022545,0.9921179214117074,4.359906673431396
gaze,185.093593,0.5431928738754592,0.3943772306399473,-21.33869770469748,35.57917836248566,239.6587776816428,28.06668377031135,-0.08472372669067951,-33.78308648982209,-0.08106454152740326,0.1574531706111227,0.9841935984202786,4.530988693237305,-30.19338117600994,-1.63023307385549,-33.49469488258431,-0.06543572898180407,0.1056344689051991,0.9922497288242191,4.334018230438232
gaze,185.113685,0.5448435868584615,0.3909820627510973,-18.43871500693015,30.4030956598768,199.2511984904955,28.06879947045435,-0.08075679904855448,-33.78238494916563,-0.08079343352954126,0.1592727388842788,0.9839230741002104,4.530791282653809,-30.19465624858035,-1.637003060015308,-33.48196424232579,-0.06650907064030938,0.1054880858639608,0.992193936316545,4.331864833831787
gaze,185.133665,0.5453524439696485,0.3908801966136217,-17.83798605991477,29.09769890142488,190.5289617808358,28.06812355031349,-0.08294772794087191,-33.77676266671616,-0.08090433628603536,0.1589982597861709,0.983958353669039,4.528157711029053,-30.19413384669102,-1.642596091991495,-33.47662867345436,-0.06684659176240978,0.1046040984489572,0.9922648415405186,4.322639465332031
gaze,185.153757,0.5799149040683301,0.4333582709308676,-47.8271795477205,29.26764789793653,285.8888642364024,27.88811458465062,-1.90396970382986,-31.4965391558932,-0.2290316411500361,0.1079988366984662,0.9674093025311981,4.253798961639404,-30.07324000049158,-1.824965171143185,-33.42578465564739,-0.05728295413862908,0.0836251619085372,0.9948494838220115,4.189476490020752
gaze,185.173738,0.5467189245263889,0.4733855644253429,-28.57821617349383,15.8879411614535,295.0315650194232,28.03922424143353,-1.64505449494813,-32.66120331073053,-0.1233053209605945,0.0966446420445399,0.9876515635520899,4.501023292541504,-29.76807749290631,-2.376803466305983,-33.40269624310487,-0.04402320428993955,0.01121288263196433,0.9989675814295118,4.204998970031738
gaze,185.19383,0.527835188270141,0.5664561510161549,-26.79087446736663,-26.43306144768036,465.1025629979191,28.11099434834859,-1.933205264801436,-33.41534896990098,-0.08903341948077018,-0.020920314660379,0.9958089127187365,4.494200229644775,-29.41387301175219,-3.068219696605996,-33.46647963321292,-0.01523453488868586,-0.07490925617809976,0.9970739753326076,4.265699863433838
gaze,185.21381,0.5196395168046675,0.622481740602934,-20.16030775273352,-60.6619020795411,493.3680835603189,28.17971358015586,-2.236549219112371,-33.71456075202298,-0.07332601825756062,-0.08417093702058427,0.9937497413371079,4.43215274810791,-29.22055716223223,-3.509045818046881,-33.52554461022883,-0.0004755727015223477,-0.1335937641580306,0.9910360639294082,4.222713947296143
gaze,185.233902,0.5172483161759134,0.6424681043195397,-19.55467445108192,-79.48930836878993,542.6820930869783,28.22336801060733,-2.345307794724118,-33.83823477086173,-0.06951293988243422,-0.1105783776939258,0.9914334942775943,4.402408123016357,-29.16768369596684,-3.670572209705915,-33.53278535631041,0.004114995696685649,-0.1522135803967807,0.9883390575876322,4.19716739654541
gaze,185.253883,0.5170955679771717,0.649901004181545,-20.73442836009303,-89.92870891710021,579.4270556402157,28.24539644589977,-2.388608302570544,-33.88380263641937,-0.06947717634430661,-0.1220412901503453,0.9900903218725359,4.401196956634521,-29.16931880897169,-3.740077826621993,-33.50116636510586,0.004237688447280105,-0.1581936393195496,0.9873990148240275,4.198845386505127
gaze,185.273975,0.5163300856647977,0.6534502424009736,-20.25183408011245,-94.34125819673932,591.9230698180672,28.27130925540233,-2.40696857834117,-33.89350673845773,-0.06863978353985083,-0.1275024644381778,0.9894603082882071,4.392374038696289,-29.17190432615856,-3.765608938794389,-33.49901369223758,0.006224647675773534,-0.1608483012759072,0.9869595117014515,4.208666801452637
gaze,185.293955,0.5153841660622682,0.65556342917402,-20.0602330917541,-100.6874557496295,622.0014697241118,28.32682765892975,-2.422825495612329,-33.8655059589361,-0.06510515425602927,-0.1310034977154496,0.9892418321500649,4.384345054626465,-29.19386296551617,-3.797459194331815,-33.47118341541524,0.006083707014811604,-0.1630976865992664,0.9865911681821025,4.205662727355957
gaze,185.314047,0.5150295727649636,0.6565868553136185,-19.51863443849592,-100.9958236509763,619.2896224093477,28.35897005541382,-2.43168298014558,-33.83158658568148,-0.06405443117612933,-0.1315419735147542,0.9892389696380477,4.38767671585083,-29.20465439851741,-3.814700697289537,-33.46274201168247,0.006395671391819931,-0.1646449217886093,0.9863321677389776,4.204615592956543
gaze,185.334028,0.5148553460112494,0.6560491476826649,-19.0013921997309,-99.10593268319394,610.0498570062452,28.37969991196196,-2.419257245124312,-33.82132962287214,-0.06348223615923189,-0.1300022704823411,0.9894793658089389,4.393898487091064,-29.21992640486945,-3.82462399629356,-33.44927510335233,0.006565664574981161,-0.164682275930198,0.9863248146747292,4.201525211334229
gaze,185.35412,0.5147420424834032,0.6558766989303327,-18.69325165636066,-98.1321496025261,604.8017258626668,28.39542117894247,-2.411485581906993,-33.81517040001678,-0.06302253879809347,-0.1292037693869701,0.9896133313469668,4.400829315185547,-29.23348818869617,-3.834689871323901,-33.43692156289324,0.006583790989551171,-0.1649062829919908,0.9862872662292521,4.201669692993164
gaze,185.374101,0.515263346082077,0.6534503801346854,-20.64512805012875,-102.9115279161274,645.6210619351089,28.41572423401192,-2.381294317033243,-33.82867526636287,-0.06384873220846805,-0.1297494432721537,0.9894889698050897,4.354299545288086,-29.24325002882338,-3.803702623775003,-33.43296582292044,0.005094970889379393,-0.1607538739760898,0.9869813743294834,4.209724903106689
gaze,185.394193,0.5157214151317777,0.6552751733909943,-21.24356345815375,-104.1267669925651,644.6176579358955,28.43688493688441,-2.378700538658733,-33.81149617997042,-0.06256089305579152,-0.1300246374891915,0.9895351071618763,4.334934234619141,-29.26434576833172,-3.826179530653228,-33.41876917076964,0.001986548967826712,-0.1643549166184907,0.9863992675415607,4.200307846069336
gaze,185.414173,0.5152447372009954,0.6550745387100102,-20.25755571744595,-102.2610235226733,633.959400728407,28.44794959581307,-2.374447576889458,-33.79957569594811,-0.06177855730428147,-0.1291384220607472,0.9897002969611871,4.334489345550537,-29.27545909629078,-3.834737254729051,-33.41097811157453,0.003148235026996863,-0.1644388992776598,0.9863822469106825,4.195773601531982
gaze,185.434265,0.5162416301300274,0.656241839829404,-21.03976397554425,-100.4920744707834,617.8123208360895,28.44669663861103,-2.37313475309085,-33.79228448476267,-0.06282314986252666,-0.1287276079282854,0.9896880593391092,4.327805519104004,-29.29689301052517,-3.837495561222235,-33.40589718167251,0.0004150574263230288,-0.1667111074569286,0.9860056969296969,4.188581466674805
gaze,185.454245,0.516481961108489,0.6566111463131808,-21.19267140596241,-99.99957149720746,613.1664855505808,28.44883842400447,-2.373012200124803,-33.78765650921366,-0.06281211878152494,-0.1285682595445301,0.9897094727099798,4.323653221130371,-29.30661959398562,-3.832083881940814,-33.40484806459851,-0.0004971712754721497,-0.1674839437572483,0.9858746783462095,4.180185317993164
gaze,185.474337,0.5165951520897496,0.6566410308575129,-21.61907595844676,-101.3357689195441,621.2333784581033,28.4523760126455,-2.37540207658883,-33.78397820847496,-0.06240643480238416,-0.128870499667139,0.9896958276211928,4.320082664489746,-29.31427734158147,-3.83091379411289,-33.40462789042195,-0.001404362084251445,-0.1675606720011269,0.9858607655068068,4.171034336090088
gaze,185.494318,0.5165550770904277,0.6568909140983092,-22.14008643965983,-104.209184087442,637.699929743431,28.45708351883328,-2.381630719436773,-33.78170535068835,-0.06182636621164332,-0.1299995251112774,0.9895845713792764,4.311554908752441,-29.31998975363727,-3.829129751100445,-33.405676398443,-0.001949467128874977,-0.1675904629802057,0.985854774444996,4.161445140838623
gaze,185.51441,0.5164901756498959,0.6563681962326383,-22.51152121184317,-105.991356482164,651.0446924766693,28.46041264400884,-2.383561603896355,-33.77977710667877,-0.0616915617474993,-0.1302805835736777,0.9895560220385993,4.307849407196045,-29.32454083721915,-3.828445435779428,-33.40519984922561,-0.001915840362906624,-0.1666667370342907,0.9860114240322202,4.156459808349609
gaze,185.53439,0.5158218250951788,0.6552071109872103,-21.85374560673839,-106.3861307953495,658.9374376771436,28.4757257681974,-2.370913013017917,-33.79164342151977,-0.05909600490025478,-0.1289612150364672,0.9898871992409778,4.298861503601074,-29.32617824520749,-3.823401745741483,-33.40445861828431,-0.001950749569029727,-0.1658207263063786,0.986153984580169,4.151566982269287
gaze,185.554482,0.5131143964450147,0.6628850931338612,-14.82165902814052,-91.67696387283857,537.6815869176518,28.4919914088719,-2.37576992148603,-33.79432988654041,-0.0584417691796229,-0.1304144751423442,0.9897356335347851,4.287408351898193,-29.32978322033322,-3.782606087346519,-33.46827815752453,0.008788825983389564,-0.1758062074928349,0.9843855616295984,4.138313293457031
gaze,185.574463,0.5126791124851978,0.6587473936814219,-16.06102038058586,-99.97793852956244,603.518807628381,28.50920631854928,-2.377097471732839,-33.80560169040315,-0.05635423467026294,-0.1306863610307045,0.989820829885531,4.267537593841553,-29.33440753862219,-3.754654032966471,-33.49845353399679,0.00793840566786476,-0.1698056316542444,0.9854455992970671,4.13981819152832
gaze,185.594555,0.5132043882848041,0.6575795798018003,-18.10377417116638,-107.3609177480996,653.5266827229332,28.5183264060868,-2.384347915190451,-33.80624076569479,-0.0554856072047576,-0.1319146997577918,0.9897069563163285,4.257910251617432,-29.33015690920325,-3.779749382795812,-33.45240303070504,0.004693955163350707,-0.167928547260573,0.9857879943476071,4.138155937194824
gaze,185.614536,0.5146097018127206,0.6579564279280835,-20.63902806451001,-110.8995140381702,673.3536601667969,28.51503668189609,-2.39307369976753,-33.80059594681909,-0.05638480635016273,-0.1326358220863082,0.9895597467118113,4.241306304931641,-29.334664623418,-3.787297539838774,-33.44006780404186,-4.785000417965869e-05,-0.1686325804802285,0.9856789794405462,4.120837688446045
gaze,185.634627,0.5156608803941305,0.6596401254806936,-21.67737846459027,-109.9033524707263,659.4683045991047,28.51734786567129,-2.394852821857303,-33.7913723105894,-0.05612880812369893,-0.1328699598680103,0.9895428897542979,4.249459743499756,-29.34394552990122,-3.788368700732748,-33.43867804359902,-0.004371165745318956,-0.171519888506812,0.9851709601671366,4.105763912200928
gaze,185.654608,0.5149656095760736,0.6595845016566743,-20.53737587877267,-108.9210199649862,653.783418057563,28.52162375946754,-2.389289152683275,-33.79654778956821,-0.05528598302816538,-0.1326637917118057,0.9896179962234196,4.248005867004395,-29.34239685566947,-3.770466925157751,-33.43448306041644,-0.002451345763752625,-0.171467126436886,0.9851867921645233,4.082991600036621
gaze,185.6747,0.5131405457272895,0.6455205783196062,-14.88426955543189,-81.41018574834459,542.2681005408164,28.55402006099724,-2.127121039555306,-33.86478242430027,-0.05086990278361118,-0.1109475282125353,0.9925235004645053,4.210705280303955,-29.38029065421525,-3.532311763072732,-33.55877313242516,0.001215889306556681,-0.1592314986933862,0.9872405235995191,3.946994543075562
