Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,415.925796,-0.7889635432000001,-9.66016772,2.281952932,1.368382,1.577118,-3.52628964,,,
imu,415.934261,-0.7961413768000002,-9.6984494992,2.286738154400001,1.368382,1.52477963,-3.76555076,,,
imu,415.942726,-0.7895616960000001,-9.702636568800001,2.2915233768,1.10669015,1.55468727,-3.76555076,,,
imu,415.951191,-0.7841783208,-9.688280901600002,2.28793446,1.04687487,1.56216418,-3.65339711,,,
imu,415.959655,-0.7943469184000002,-9.6458120528,2.2765695568,1.18893616,1.53973345,-3.56367419,,,
imu,415.96812,-0.8051136688,-9.631456385600002,2.269989876,1.30108981,1.77151766,-3.21973633,,,
imu,415.976585,-0.8051136688,-9.6296619272,2.255036056,1.41324346,1.94348659,-2.8982292,,,
imu,415.98505,-0.7943469184000002,-9.631456385600002,2.246063764000001,1.68988913,1.99582496,-2.748691,,,
imu,415.993515,-0.771617112,-9.6296619272,2.2454656112,1.72727368,2.0257326,-2.72626027,,,
imu,416.001979,-0.7632429728000001,-9.630260080000001,2.2406803888,2.13102682,2.14536316,-2.88327538,,,
imu,416.010444,-0.7458965416000001,-9.635045302400002,2.2346988608,2.35533412,2.05564024,-3.09262886,,,
imu,416.018909,-0.7441020832,-9.6499991224,2.232306249600001,2.54225687,1.91357895,-3.43656672,,,
imu,416.027374,-0.7530743752000001,-9.6470083584,2.22811918,2.59459524,1.92853277,-3.7206893,,,
imu,416.035839,-0.7435039304000001,-9.652989886400002,2.2376896248,2.60207215,1.6518871,-3.98238115,,,
imu,416.044304,-0.7470928472,-9.684093832000002,2.2382877776,2.63197979,1.64441019,-4.10948862,,,
imu,416.052768,-0.7470928472,-9.693066124000001,2.2317080968,2.66188743,1.71917929,-4.19921154,,,
imu,416.061233,-0.7369242496000001,-9.686486443200002,2.2376896248,2.42262631,1.53225654,-4.28145755,,,
imu,416.069698,-0.7548688336000001,-9.6942624296,2.2329044024,2.36281103,1.39019525,-4.29641137,,,
imu,416.078163,-0.7746078760000001,-9.702636568800001,2.2412785416,2.13102682,1.17336486,-4.42351884,,,
imu,416.086628,-0.771617112,-9.711608860800002,2.222137652,1.95158098,1.04625739,-4.42351884,,,
imu,416.095092,-0.7883653904000001,-9.7217774584,2.2293154856,1.73475059,0.7995193599999997,-4.4683803,,,
imu,416.103557,-0.7961413768000002,-9.7163940832,2.2257265688,1.41324346,0.6574580699999997,-4.48333412,,,
imu,416.112022,-0.7919543072000002,-9.715795930400002,2.225128416,1.31604363,0.80699627,-4.22911918,,,
imu,416.120487,-0.8146841136000001,-9.711608860800002,2.246063764000001,1.12912088,0.7920424499999998,-4.146873169999999,,,
imu,416.128952,-0.8314323920000001,-9.711608860800002,2.2382877776,0.9048135799999999,0.6051196999999999,-4.034719519999999,,,
imu,416.137415,-0.8487788232000001,-9.711608860800002,2.225128416,0.71789083,0.64250425,-3.95995042,,,
imu,416.145879,-0.8571529624000002,-9.7086180968,2.2269228744,0.7552753799999999,0.7546578999999998,-3.87770441,,,
imu,416.154342,-0.8577511152000001,-9.6745233872,2.240082236,0.6281679099999999,0.84438082,-3.84779677,,,
imu,416.162806,-0.8715086296000001,-9.662560331200002,2.228717332800001,0.5982602699999999,1.04625739,-3.67582784,,,
imu,416.171269,-0.8756956992000001,-9.656578803200002,2.225128416,0.63564482,1.14345722,-3.72816621,,,
imu,416.179733,-0.8571529624000002,-9.660765872800003,2.2209413464,0.8375213899999999,1.51730272,-3.61601256,,,
imu,416.188196,-0.8774901576000002,-9.6470083584,2.2352970136,0.91229049,1.65936401,-3.60853565,,,
imu,416.19666,-0.8643307960000001,-9.671532623200001,2.2652046536,1.01696723,1.9509635,-3.7206893,,,
imu,416.205124,-0.8278434752000001,-9.694860582400002,2.237091472,1.00949032,2.00330187,-3.96742733,,,
imu,416.213587,-0.8122915024000001,-9.657775108800001,2.2394840832,0.8973366700000001,1.98834805,-4.23659609,,,
imu,416.222051,-0.8194693360000002,-9.621287788000002,2.2508489864,0.9048135799999999,2.01825569,-4.26650373,,,
imu,416.230514,-0.8260490168000001,-9.6326526912,2.2586249728,0.91229049,2.05564024,-4.06462716,,,
imu,416.238978,-0.8296379336000002,-9.667345553600002,2.255036056,1.06182869,1.90610204,-3.76555076,,,
imu,416.247441,-0.8009265992000001,-9.675719692800001,2.2544379032,1.11416706,2.01077878,-3.43656672,,,
imu,416.255905,-0.7847764736,-9.6637566368,2.249054528,1.03192105,1.95844041,-3.25712088,,,
imu,416.264368,-0.7877672376000001,-9.6667474008,2.2568305144,1.17398234,1.80890221,-3.05524431,,,
imu,416.272832,-0.8003284464,-9.664952942400001,2.2472600696,1.16650543,1.59207182,-3.15244414,,,
imu,416.281295,-0.8087025856000001,-9.664952942400001,2.2664009592,1.24875144,1.51730272,-3.24216706,,,
imu,416.289759,-0.8081044328000001,-9.679308609600001,2.2687935704,1.20388998,1.43505671,-3.27955161,,,
imu,416.298223,-0.8051136688,-9.671532623200001,2.2568305144,1.09173633,1.36776452,-3.33188998,,,
imu,416.306686,-0.8200674888,-9.647606511200001,2.2466619168,1.06182869,1.36776452,-3.40665908,,,
imu,416.31515,-0.8104970440000001,-9.639830524800002,2.252045292,1.10669015,1.33037997,-3.45899745,,,
imu,414.902276,,,,,,,73.41409000000002,-1.556448400000021,-2.16676320000001
imu,415.003869,,,,,,,72.986838,-1.385547600000003,0.604271199999995
imu,415.105401,,,,,,,73.6338196,-0.7629804000000018,0.2014335999999894
imu,415.206933,,,,,,,73.41409000000002,-1.287890000000003,-0.006088800000003669
imu,415.308526,,,,,,,73.3286396,-1.263475600000019,0.311298399999993
imu,415.410089,,,,,,,73.6338196,-1.60527720000001,-0.6774848000000055
imu,415.511651,,,,,,,73.4995404,-1.544241200000007,0.1770191999999948
imu,415.613214,,,,,,,75.70904359999999,-2.337709200000004,-0.9216288000000072
imu,416.323613,-0.8200674888,-9.638634219200002,2.2424748472,1.17398234,1.42010289,-3.48890509,,,
imu,416.332077,-0.8176748776000001,-9.6434194416,2.2436711528,1.31604363,1.43505671,-3.61601256,,,
imu,416.340895,-0.8194693360000002,-9.6494009696,2.2478582224,1.48801256,1.65936401,-3.45899745,,,
imu,416.349713,-0.8146841136000001,-9.6703363176,2.2346988608,1.45062801,1.70422547,-3.44404363,,,
imu,416.358531,-0.8098988912000001,-9.671532623200001,2.255036056,1.54782784,1.61450255,-3.42908981,,,
imu,416.36735,-0.8027210576,-9.6703363176,2.2412785416,1.60764312,1.62945637,-3.39918217,,,
imu,416.376168,-0.7955432240000001,-9.6775141512,2.2454656112,1.46558183,1.69674856,-3.36927453,,,
imu,416.384986,-0.7997302936000001,-9.681103068,2.2508489864,1.40576655,1.65936401,-3.27955161,,,
imu,416.393804,-0.7955432240000001,-9.687084596000002,2.2484563752,1.24875144,1.74161002,-3.18982869,,,
imu,416.402623,-0.7979358352000001,-9.6703363176,2.2358951664,1.34595127,1.73413311,-3.18982869,,,
imu,416.411441,-0.7979358352000001,-9.662560331200002,2.2346988608,1.28613599,1.63693328,-3.26459779,,,
imu,416.420259,-0.8015247520000001,-9.655382497600002,2.2275210272,1.368382,1.74161002,-3.24216706,,,
imu,416.429077,-0.8087025856000001,-9.666149248000002,2.2299136384,1.4431511,1.89862513,-3.21225942,,,
imu,416.437896,-0.7961413768000002,-9.676915998400002,2.2305117912,1.48053565,1.88367131,-3.18982869,,,
imu,416.446714,-0.7871690848,-9.675719692800001,2.222735804800001,1.52539711,1.95844041,-3.29450543,,,
imu,416.455532,-0.7895616960000001,-9.667943706400001,2.222137652,1.56278166,2.07059406,-3.27955161,,,
imu,416.464301,-0.7877672376000001,-9.666149248000002,2.22811918,1.4431511,2.08554788,-3.496382,,,
imu,416.473119,-0.7841783208,-9.6709344704,2.2185487352,1.42819728,2.16031698,-3.51881273,,,
imu,416.481938,-0.7698226536000001,-9.680504915200002,2.2155579712,1.45062801,2.15284007,-3.58610492,,,
imu,416.490756,-0.7692245008,-9.689477207200001,2.2155579712,1.38333582,2.15284007,-3.74312003,,,
imu,416.499574,-0.7692245008,-9.675121540000001,2.222735804800001,1.41324346,2.05564024,-3.85527368,,,
imu,416.508392,-0.7698226536000001,-9.676915998400002,2.2197450408,1.4431511,1.86871749,-3.9449966,,,
imu,416.517211,-0.7686263480000001,-9.686486443200002,2.2137635128,1.33099745,1.78647148,-3.93751969,,,
imu,416.526029,-0.7578595976000001,-9.678710456800001,2.207183832,1.45810492,1.80890221,-3.97490424,,,
imu,416.534847,-0.7638411256000001,-9.668541859200001,2.205389373600001,1.4431511,1.8014253,-3.91508896,,,
imu,416.543353,-0.7692245008,-9.675719692800001,2.2083801376,1.53287402,1.69674856,-3.95247351,,,
imu,416.551858,-0.7656355840000001,-9.675719692800001,2.2023986096,1.54782784,1.64441019,-3.99733497,,,
imu,416.560364,-0.7590559032000002,-9.679308609600001,2.2077819848,1.46558183,1.5023489,-4.00481188,,,
imu,416.568869,-0.7817857096,-9.696655040800001,2.207183832,1.53287402,1.42010289,-4.00481188,,,
imu,416.577375,-0.7811875568000001,-9.699645804800001,2.2143616656,1.37585891,1.49487199,-4.07210407,,,
imu,416.58588,-0.7919543072000002,-9.706225485600001,2.2269228744,1.26370526,1.37524143,-4.06462716,,,
imu,416.594386,-0.7979358352000001,-9.7151977776,2.216156124,1.32352054,1.21074941,-4.02724261,,,
imu,416.602891,-0.8051136688,-9.714599624800002,2.2233339576,1.18893616,1.2780416,-4.012288789999999,,,
imu,416.611397,-0.8224601,-9.7086180968,2.2209413464,0.8524752099999999,1.36028761,-3.95995042,,,
imu,416.619902,-0.8290397808000001,-9.688879054400001,2.2155579712,0.8375213899999999,1.31542615,-4.08705789,,,
imu,416.628408,-0.8326286976000001,-9.683495679200002,2.210174596,0.7702292,1.47244126,-4.012288789999999,,,
imu,416.636913,-0.8392083784000002,-9.673925234400002,2.201202304,0.82256757,1.59954873,-4.04219643,,,
imu,416.645419,-0.8439936008000001,-9.662560331200002,2.2035949152,0.65807555,1.81637912,-4.102011709999999,,,
imu,416.653924,-0.8451899064,-9.656578803200002,2.204193068,0.63564482,2.05564024,-4.04967334,,,
imu,416.66243,-0.8427972952,-9.668541859200001,2.201202304,0.80013684,2.30237827,-3.87770441,,,
imu,416.670935,-0.8242545584000001,-9.673925234400002,2.2047912208,0.7702292,2.46687029,-3.95247351,,,
imu,416.679441,-0.8039173632000001,-9.675719692800001,2.2083801376,0.8449983,2.58650085,-3.95995042,,,
imu,416.687946,-0.7883653904000001,-9.683495679200002,2.2119690544,0.8449983,2.66874686,-4.07210407,,,
imu,416.696452,-0.7674300424000001,-9.688879054400001,2.2388859304,0.73284465,2.71360832,-4.0945348,,,
imu,416.704957,-0.7662337368000001,-9.692467971200001,2.2472600696,0.50853735,2.6238854,-4.07210407,,,
imu,416.713463,-0.7470928472,-9.728955292000002,2.261017584,0.57582954,2.33228591,-4.22911918,,,
imu,416.721968,-0.7231667352000001,-9.7151977776,2.2424748472,0.3739529699999999,2.20517844,-4.16182699,,,
imu,416.730474,-0.7106055264000001,-9.683495679200002,2.2394840832,0.1720764,1.98834805,-3.98985806,,,
imu,416.738979,-0.726755652,-9.6745233872,2.2472600696,0.07487657,1.71170238,-3.76555076,,,
imu,416.747458,-0.7291482632,-9.657775108800001,2.228717332800001,0.20198404,1.43505671,-3.78798149,,,
imu,416.755937,-0.7369242496000001,-9.630858232800001,2.2269228744,0.17955331,1.12102649,-3.93004278,,,
imu,416.764416,-0.7602522088000001,-9.618297024,2.2466619168,0.22441477,0.8369039099999998,-4.04219643,,,
imu,416.772894,-0.7865709320000001,-9.639232372,2.2628120424,0.38142988,0.4929660499999997,-4.13191935,,,
imu,416.781373,-0.8093007384,-9.703234721600001,2.2681954176,0.6954601,0.3434278499999999,-4.20668845,,,
imu,416.789852,-0.8230582528,-9.735534972800002,2.2873363072,0.49358353,0.3209971199999999,-4.29641137,,,
imu,416.798331,-0.8332268504000001,-9.694860582400002,2.290327071200001,0.28423005,0.3808123999999999,-4.29641137,,,
imu,416.80681,-0.8523677400000002,-9.66016772,2.2933178352,0.16459949,0.5677351499999999,-4.19921154,,,
imu,416.815288,-0.8750975464000001,-9.658373261600001,2.2861400016,0.08983038999999998,0.7172733499999997,-3.75807385,,,
imu,416.823767,-0.8870606024000001,-9.6523917336,2.2825510848,0.2468455,1.19579559,-3.13749032,,,
imu,416.832246,-0.8810790744000001,-9.641026830400001,2.2574286672,0.3216146,1.4275798,-2.87579847,,,
imu,416.840725,-0.8649289488,-9.613511801600001,2.2502508336,0.4711528,1.83880985,-2.80102937,,,
imu,416.849204,-0.8655271016000001,-9.591380148,2.2568305144,0.79265993,2.23508608,-2.77859864,,,
imu,416.857682,-0.840404684,-9.594370912,2.2675972648,0.91229049,2.4743472,-3.09262886,,,
imu,416.866161,-0.8266471696000001,-9.596763523200002,2.252045292,1.23379762,2.75846978,-3.32441307,,,
imu,416.87464,-0.8081044328000001,-9.608128426400002,2.2544379032,1.30856672,2.90800798,-3.63096638,,,
imu,416.883119,-0.7865709320000001,-9.6039413568,2.2466619168,1.48801256,2.93043871,-3.90761205,,,
imu,416.891598,-0.7674300424000001,-9.609922884800001,2.2592231256,1.67493531,2.98277708,-3.98238115,,,
imu,416.900076,-0.7339334856000002,-9.635643455200002,2.252045292,1.78708896,2.83323888,-4.012288789999999,,,
imu,416.908555,-0.7225685824,-9.6494009696,2.2592231256,1.84690424,2.64631613,-4.07210407,,,
imu,416.917034,-0.7201759712000001,-9.6505972752,2.2598212784,1.83195042,2.41453192,-3.95247351,,,
imu,416.925513,-0.7147925960000001,-9.6637566368,2.2687935704,1.68988913,2.12293243,-4.04967334,,,
imu,416.933992,-0.7165870544000001,-9.672130776000001,2.2646065008,1.86933497,1.67431783,-4.034719519999999,,,
imu,416.94247,-0.7321390272000001,-9.687084596000002,2.2646065008,1.77213514,1.28551851,-3.9449966,,,
imu,416.950882,-0.7375224024000001,-9.690075360000002,2.263410195200001,1.72727368,0.8144731799999998,-3.95995042,,,
imu,416.959294,-0.7680281952000001,-9.692467971200001,2.2628120424,1.64502767,0.5677351499999999,-3.95995042,,,
imu,416.967706,-0.7847764736,-9.7008421104,2.2658028064,1.60016621,0.2686587499999997,-3.9449966,,,
imu,416.976118,-0.804515516,-9.699645804800001,2.2586249728,1.48053565,0.09668981999999993,-3.90761205,,,
imu,416.98453,-0.8194693360000002,-9.706225485600001,2.2687935704,1.33099745,0.09668981999999993,-3.75807385,,,
imu,416.992942,-0.8487788232000001,-9.6876827488,2.2622138896,1.39828964,0.02192071999999978,-3.7954584,,,
imu,417.001353,-0.8547603512000002,-9.6745233872,2.2568305144,1.15155161,0.1041667299999998,-3.5711511,,,
imu,417.009765,-0.8756956992000001,-9.6709344704,2.2502508336,1.06182869,0.27613566,-3.66835093,,,
imu,417.018177,-0.88227538,-9.675121540000001,2.2424748472,1.15902852,0.5153967799999997,-3.71321239,,,
imu,417.026589,-0.88227538,-9.6703363176,2.240082236,1.32352054,0.94905756,-3.81041222,,,
imu,417.035001,-0.8739012408000001,-9.654186192000001,2.2346988608,1.30856672,1.18084177,-3.82536604,,,
imu,417.043413,-0.8721067824000002,-9.635643455200002,2.2604194312,1.17398234,1.53973345,-3.73564312,,,
imu,417.051825,-0.8589474208000002,-9.678710456800001,2.2574286672,1.43567419,1.71917929,-3.82536604,,,
imu,417.060236,-0.8308342392000001,-9.689477207200001,2.2388859304,1.45062801,1.92853277,-3.92256587,,,
imu,417.068648,-0.8003284464,-9.648204664000001,2.2442693056,1.31604363,2.00330187,-4.034719519999999,,,
imu,417.07706,-0.8057118216000001,-9.621287788000002,2.2472600696,1.26370526,2.07807097,-4.0945348,,,
imu,417.085472,-0.8248527112,-9.635045302400002,2.2406803888,1.24127453,2.13788625,-3.81041222,,,
imu,417.093884,-0.7997302936000001,-9.669738164800002,2.2293154856,1.42819728,2.16031698,-3.48890509,,,
imu,417.102296,-0.7799912512000001,-9.662560331200002,2.2305117912,1.37585891,2.0257326,-3.4216129,,,
imu,417.110708,-0.7674300424000001,-9.6494009696,2.2466619168,1.30856672,2.01077878,-3.29450543,,,
imu,417.119119,-0.7728134176000001,-9.661962178400001,2.2388859304,1.60764312,1.92853277,-3.20478251,,,
imu,417.127531,-0.7823838624,-9.6709344704,2.2245302632,1.58521239,1.63693328,-3.496382,,,
imu,417.135943,-0.7823838624,-9.666149248000002,2.231109944,1.60016621,1.54721036,-3.61601256,,,
imu,415.714715,,,,,,,73.230982,-1.470998000000012,0.6408927999999925
imu,415.816247,,,,,,,75.5991788,-2.679510800000018,-2.520772000000004
imu,415.917809,,,,,,,73.37746839999998,-1.93487160000001,-0.2502328000000054
imu,416.019494,,,,,,,73.13332439999999,-1.617484400000002,-3.131132000000003
imu,416.120934,,,,,,,73.3896756,-1.373340400000012,-0.1281608000000101
imu,416.222558,,,,,,,73.4995404,-1.666313200000014,-0.2258184000000107
imu,416.32412,,,,,,,73.2676036,-1.275682800000011,0.4944063999999915
imu,416.425622,,,,,,,72.77931559999999,-1.470998000000012,0.4211631999999965
imu,417.144355,-0.7853746264000001,-9.6709344704,2.2269228744,1.70484295,1.43505671,-3.68330475,,,
imu,417.152767,-0.7907580016000001,-9.669140012000002,2.2137635128,1.55530475,1.25561087,-3.58610492,,,
imu,417.161229,-0.7943469184000002,-9.669140012000002,2.219146888,1.76465823,1.36776452,-3.55619728,,,
imu,417.169691,-0.7889635432000001,-9.6846919848,2.2083801376,1.9665348,1.42010289,-3.56367419,,,
imu,417.178154,-0.8021229048,-9.656578803200002,2.2113709016,1.85438115,1.36028761,-3.58610492,,,
imu,417.186616,-0.8081044328000001,-9.655980650400002,2.2018004568,1.72727368,1.29299542,-3.66087402,,,
imu,417.195078,-0.8134878080000001,-9.673925234400002,2.201202304,1.83942733,1.26308778,-3.81788913,,,
imu,417.203541,-0.7961413768000002,-9.696056888000001,2.205389373600001,1.82447351,1.30794924,-3.81788913,,,
imu,417.212003,-0.7997302936000001,-9.703832874400002,2.2095764432,1.77213514,1.42010289,-3.81788913,,,
imu,417.220465,-0.8104970440000001,-9.708019944000002,2.2119690544,1.57025857,1.62945637,-3.80293531,,,
imu,417.228927,-0.8069081272,-9.708019944000002,2.2119690544,1.53287402,1.54721036,-3.77302767,,,
imu,417.23739,-0.7961413768000002,-9.718188541600002,2.2077819848,1.25622835,1.46496435,-3.78050458,,,
imu,417.245852,-0.7859727792000001,-9.714599624800002,2.2083801376,1.15902852,1.41262598,-3.67582784,,,
imu,417.254314,-0.7817857096,-9.711010708000002,2.2119690544,1.08425942,1.53973345,-3.80293531,,,
imu,417.262776,-0.7865709320000001,-9.706225485600001,2.2083801376,1.01696723,1.55468727,-3.8702275,,,
imu,417.271239,-0.7758041816000001,-9.693664276800002,2.21316536,0.81509066,1.53973345,-3.73564312,,,
imu,417.279701,-0.7811875568000001,-9.6876827488,2.2113709016,0.7702292,1.43505671,-3.69825857,,,
imu,417.288163,-0.7871690848,-9.676317845600002,2.2035949152,0.7552753799999999,1.50982581,-3.85527368,,,
imu,417.296626,-0.7871690848,-9.6709344704,2.2077819848,0.58330645,1.39767216,-3.95247351,,,
imu,417.305088,-0.7752060288000001,-9.661364025600001,2.2065856792,0.65807555,1.4275798,-3.95995042,,,
imu,417.31355,-0.7853746264000001,-9.672130776000001,2.210174596,0.8674290299999999,1.33785688,-4.0197657,,,
imu,417.322012,-0.7853746264000001,-9.6733270816,2.2239321104,0.68050628,1.14345722,-4.012288789999999,,,
imu,417.330475,-0.7841783208,-9.6703363176,2.2239321104,0.7104139199999999,1.19579559,-4.00481188,,,
imu,417.338937,-0.7883653904000001,-9.6745233872,2.2275210272,0.76275229,1.2032725,-4.057150249999999,,,
imu,417.347399,-0.8075062800000001,-9.667345553600002,2.2143616656,0.71789083,1.14345722,-4.23659609,,,
imu,417.355861,-0.8051136688,-9.668541859200001,2.2173524296,0.78518302,1.2032725,-4.124442439999999,,,
imu,417.364664,-0.7967395296000002,-9.659569567200002,2.2185487352,0.6954601,1.1285034,-4.13939626,,,
imu,417.373466,-0.8122915024000001,-9.669738164800002,2.222735804800001,0.58330645,1.09859576,-4.32631901,,,
imu,417.382268,-0.8075062800000001,-9.663158484000002,2.219146888,0.71789083,1.08364194,-4.22164227,,,
imu,417.391071,-0.8152822664000001,-9.664952942400001,2.210174596,0.78518302,1.09111885,-4.169303899999999,,,
imu,417.399873,-0.8326286976000001,-9.669140012000002,2.2179505824,0.85995212,1.13598031,-4.079580979999999,,,
imu,417.408675,-0.8374139200000001,-9.6733270816,2.222735804800001,0.97958268,1.1285034,-4.10948862,,,
imu,417.417478,-0.8344231560000002,-9.683495679200002,2.228717332800001,0.94967504,1.1285034,-4.13939626,,,
imu,417.42628,-0.8344231560000002,-9.699645804800001,2.2436711528,0.94219813,1.28551851,-4.0945348,,,
imu,417.435082,-0.8445917536,-9.689477207200001,2.2352970136,0.71789083,1.15093413,-4.07210407,,,
imu,417.443885,-0.8529658928000001,-9.6745233872,2.228717332800001,0.620691,1.24813396,-4.012288789999999,,,
imu,417.452687,-0.8523677400000002,-9.684093832000002,2.2293154856,0.41881443,1.21822632,-4.102011709999999,,,
imu,417.461489,-0.8457880592000001,-9.680504915200002,2.228717332800001,0.46367589,1.45748744,-4.04219643,,,
imu,417.470292,-0.8433954480000001,-9.6918698184,2.2269228744,0.32909151,1.51730272,-4.012288789999999,,,
imu,417.479094,-0.8362176144000002,-9.692467971200001,2.243073,0.34404533,1.62945637,-3.98985806,,,
imu,417.487896,-0.8398065312,-9.6817012208,2.2329044024,0.31413769,1.68927165,-3.98985806,,,
imu,417.496699,-0.8350213088000001,-9.672130776000001,2.2317080968,0.13469185,1.76404075,-3.89265823,,,
imu,417.505501,-0.8194693360000002,-9.667943706400001,2.2436711528,0.05992275,1.8014253,-3.73564312,,,
imu,417.514303,-0.8266471696000001,-9.669738164800002,2.246063764000001,0.15712258,1.79394839,-3.59358183,,,
imu,417.523106,-0.8314323920000001,-9.6667474008,2.264008348,-0.06718472,1.75656384,-3.65339711,,,
imu,417.531908,-0.8230582528,-9.663158484000002,2.2586249728,-0.02980017,1.83880985,-3.72816621,,,
imu,417.54071,-0.8039173632000001,-9.676915998400002,2.2586249728,-0.08961545,1.68179474,-3.58610492,,,
imu,417.549513,-0.8033192104000001,-9.659569567200002,2.2592231256,-0.11952309,1.53973345,-3.51133582,,,
imu,417.558264,-0.8027210576,-9.6428212888,2.25802682,-0.02232326000000001,1.62197946,-3.60105874,,,
imu,417.56674,-0.8081044328000001,-9.651793580800001,2.252045292,0.25432241,1.55468727,-3.45899745,,,
imu,417.575217,-0.8021229048,-9.633848996800001,2.2652046536,0.27675314,1.59207182,-3.29450543,,,
imu,417.583693,-0.7991321408000002,-9.6470083584,2.2532415976,0.45619898,1.53973345,-3.24964397,,,
imu,417.592169,-0.8116933496000001,-9.647606511200001,2.2574286672,0.49358353,1.44253362,-3.32441307,,,
imu,417.600646,-0.8164785720000002,-9.623082246400001,2.2574286672,0.53844499,1.49487199,-3.37675144,,,
imu,417.609122,-0.8236564056000001,-9.608128426400002,2.2574286672,0.60573718,1.46496435,-3.44404363,,,
imu,417.617598,-0.8260490168000001,-9.635643455200002,2.2675972648,0.91229049,1.60702564,-3.61601256,,,
imu,417.626074,-0.8290397808000001,-9.667345553600002,2.269989876,0.88985976,1.77899457,-3.69825857,,,
imu,417.634551,-0.8152822664000001,-9.678710456800001,2.2616157368,1.15155161,1.92853277,-3.6459202,,,
imu,417.643027,-0.8087025856000001,-9.66016772,2.2568305144,1.07678251,2.03320951,-3.59358183,,,
imu,417.651503,-0.8015247520000001,-9.646410205600002,2.2658028064,1.09173633,2.00330187,-3.41413599,,,
imu,417.659979,-0.7973376824000001,-9.636839760800001,2.2628120424,1.20388998,2.04068642,-3.52628964,,,
imu,417.668456,-0.7817857096,-9.635045302400002,2.2478582224,1.37585891,1.99582496,-3.65339711,,,
imu,417.676932,-0.7704208064000001,-9.621287788000002,2.2646065008,1.38333582,1.76404075,-3.90761205,,,
imu,417.685408,-0.7764023344000002,-9.6494009696,2.2747750984,1.46558183,1.69674856,-3.96742733,,,
imu,417.693884,-0.7722152648000001,-9.697253193600002,2.278962168,1.38333582,1.38271834,-4.08705789,,,
imu,417.702361,-0.7740097232000002,-9.721179305600002,2.2843455432,1.18145925,1.30047233,-4.22164227,,,
imu,417.710837,-0.7752060288000001,-9.687084596000002,2.28793446,1.02444414,1.09111885,-4.22911918,,,
imu,417.719313,-0.7859727792000001,-9.660765872800003,2.2825510848,0.8375213899999999,0.94905756,-4.057150249999999,,,
imu,417.727789,-0.8027210576,-9.672130776000001,2.2765695568,1.00201341,1.08364194,-3.60853565,,,
imu,417.736266,-0.8075062800000001,-9.686486443200002,2.2681954176,1.07678251,1.1285034,-3.15992105,,,
imu,417.744742,-0.8188711832000002,-9.685290137600001,2.2466619168,0.94967504,0.9939190199999999,-2.92065993,,,
imu,417.753218,-0.8176748776000001,-9.652989886400002,2.2412785416,1.1440747,0.98644211,-2.84589083,,,
imu,417.761694,-0.8152822664000001,-9.641026830400001,2.2436711528,1.20388998,1.23318014,-2.87579847,,,
imu,417.770157,-0.8254508640000001,-9.636241608,2.234100708,1.38333582,1.1285034,-3.25712088,,,
imu,417.778619,-0.8350213088000001,-9.648204664000001,2.2209413464,1.42072037,1.21822632,-3.54872037,,,
imu,417.787081,-0.8362176144000002,-9.6470083584,2.2364933192,1.56278166,1.38271834,-3.7206893,,,
imu,417.795543,-0.8248527112,-9.646410205600002,2.2382877776,1.63755076,1.47991817,-4.02724261,,,
imu,417.804006,-0.8081044328000001,-9.672130776000001,2.240082236,1.82447351,1.54721036,-4.0945348,,,
imu,417.812468,-0.8057118216000001,-9.676317845600002,2.2394840832,1.68988913,1.74161002,-4.012288789999999,,,
imu,417.82093,-0.7925524600000001,-9.6709344704,2.2418766944,1.80951969,1.81637912,-3.99733497,,,
imu,417.829393,-0.7847764736,-9.671532623200001,2.246063764000001,1.64502767,1.74908693,-3.99733497,,,
imu,417.837855,-0.7722152648000001,-9.676915998400002,2.2376896248,1.48053565,1.59954873,-3.96742733,,,
imu,417.846317,-0.7853746264000001,-9.667943706400001,2.222735804800001,1.39828964,1.45748744,-3.7954584,,,
imu,417.854779,-0.7895616960000001,-9.651195428000001,2.231109944,1.32352054,1.30794924,-3.67582784,,,
imu,417.863242,-0.7847764736,-9.657176956,2.2335025552,1.27865908,1.36028761,-3.52628964,,,
imu,417.871704,-0.780589404,-9.680504915200002,2.2269228744,1.33099745,0.9565344699999998,-3.43656672,,,
imu,417.880166,-0.7847764736,-9.699047652,2.2424748472,1.18893616,0.9041961000000001,-3.37675144,,,
imu,417.888628,-0.8081044328000001,-9.6846919848,2.2436711528,1.06182869,0.78456554,-3.2720747,,,
imu,417.897091,-0.8057118216000001,-9.667943706400001,2.2382877776,1.0693056,0.7471809899999999,-3.03281358,,,
imu,417.905553,-0.8128896552000001,-9.6775141512,2.2448674584,1.08425942,0.8369039099999998,-3.04029049,,,
imu,417.914015,-0.8188711832000002,-9.688280901600002,2.243073,0.94219813,0.9041961000000001,-3.07019813,,,
imu,417.922478,-0.8081044328000001,-9.7074217912,2.2472600696,0.97958268,0.9565344699999998,-3.13001341,,,
imu,417.93094,-0.8110951968000001,-9.701440263200002,2.243073,1.03192105,1.18831868,-3.30945925,,,
imu,417.939402,-0.8200674888,-9.687084596000002,2.2412785416,0.97210577,1.28551851,-3.54872037,,,
imu,417.947864,-0.8104970440000001,-9.6709344704,2.2466619168,0.94219813,1.24065705,-3.87770441,,,
