Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,232.719815,0.522206533088703,0.4108057275002864,-21.97783003979001,63.33348813761033,493.8264337987241,28.62177488165135,0.5826877548551268,-34.50428438342071,-0.05666888655691023,0.1435667272313719,0.9880168177356462,4.689245223999023,-29.63975718615709,-1.543510723328869,-33.77248535429675,-0.0238835784386929,0.09599921899153473,0.9950948319803385,4.680964946746826
gaze,232.739796,0.5210815129416269,0.410076216589415,-16.42599717978503,50.36022496519072,390.0729152671042,28.63399502371417,0.574666910010559,-34.50590515839681,-0.05277809155857964,0.1458812283262007,0.9878932838487533,4.678553581237793,-29.62871161555182,-1.569954945174765,-33.76734384204858,-0.02160079103194452,0.09174040385829148,0.9955486447817163,4.673064231872559
gaze,232.759888,0.5201444444251424,0.4066379857736382,-10.78644320396252,35.84057155052729,269.0344493325263,28.65512060711195,0.5570126400215676,-34.50135795700918,-0.04665879879877832,0.1494871661062048,0.9876621606927094,4.669976234436035,-29.62343761199047,-1.584662467587359,-33.77259592634596,-0.02064129080988006,0.088120499563687,0.9958959356631335,4.665426254272461
gaze,232.779869,0.5636464089530989,0.4438830893414607,-35.76337122520697,24.1035711502396,269.5418518693965,,,,,,,,-29.62033039329944,-1.595821708837917,-33.78283451263745,-0.02017595135416375,0.0844060318569108,0.9962271592227973,4.657884120941162
gaze,232.79996,0.5633269748121782,0.4452904260546237,-35.58400717266922,23.64968565774145,269.5639149566366,28.71223106983639,-1.327993188839515,-32.25489601835994,0.15739896829883,0.192898912162886,0.9685120414661034,4.435843944549561,-29.61703693093629,-1.590061311520024,-33.80287879608921,-0.01959767232925312,0.08289638974857566,0.9963654549440819,4.664037227630615
gaze,232.819941,0.5625188001254245,0.4484829741642121,-35.13333741859601,22.62224551838354,269.6445552989524,28.71947803067889,-1.027260842198189,-32.55752401727583,0.1325696724203589,0.1902639441098933,0.9727409282671858,4.391763210296631,-29.60946274630098,-1.59941505768094,-33.81361163726582,-0.01814238741436373,0.07955262855513097,0.9966655572803129,4.659286499023438
gaze,232.840033,0.4999116023856615,0.4171254980117906,0.7467772371938537,32.43762693300563,269.8139875667234,28.75709600980692,0.02113161372456762,-33.87701244353423,0.02488231472373272,0.1391758450806742,0.9899550265340691,4.435025215148926,-29.60345292011152,-1.601733035348651,-33.82123230116106,-0.01722777817180352,0.07822075237885369,0.9967871977290587,4.662878513336182
gaze,232.860014,0.5596956667876921,0.4476825407483333,-33.65611948628786,22.96083881249712,270.7731804677128,,,,,,,,-29.60651137836193,-1.534306160431529,-33.90641129689281,-0.01324745607286485,0.08013080485299745,0.996696322367655,4.67774486541748
gaze,232.880105,0.5844778346101184,0.4439585692258822,-47.79290846194871,24.23661163731117,270.0116094051634,,,,,,,,-30.11682980829912,-1.448413234424449,-34.08360731434963,-0.05782363855070842,0.08402325105305788,0.9947846601688388,4.644607543945312
gaze,232.900086,0.6659562956047964,0.3116827519202989,-91.1287881388933,65.02747947899884,257.7592894882431,,,,,,,,-31.30479600965759,-0.5155226474171153,-34.76638447713224,-0.1957018276124903,0.214410386983862,0.9569372918966853,4.963643074035645
gaze,232.920178,0.7194924567148647,0.2757245339998727,-117.4773974143232,74.38606311788755,249.328583820647,,,,,,,,-32.35890215544188,-1.070178997880504,-34.40943333875595,-0.2784475674876863,0.2468395030362717,0.9281902886267431,4.848888397216797
gaze,232.940158,0.692388110888077,0.1875133103707153,-100.4473437161319,98.87758019624889,242.661901094111,,,,,,,,-34.17976466694692,3.917118084925255,-40.2465358488037,-0.2167806906527548,0.3106435282013016,0.9254764883813968,5.467296600341797
gaze,232.96025,0.83601619261448,0.1515303054992802,-162.0002795500379,101.2281823096329,221.0611385423041,,,,,,,,-34.54235157812515,1.867457660297775,-38.41523434198179,-0.4169522721572869,0.325038077779393,0.8488233330536767,4.855810642242432
gaze,232.980231,0.8802713703240883,0.2681892806897907,-182.5612027396136,69.12182537935428,221.0117006583305,,,,,,,,-34.62730249343078,0.9343233042836516,-37.6620142986282,-0.4839351840893551,0.2230613220795147,0.8461976035138252,4.595809459686279
gaze,233.000323,0.8857588132897644,0.2379023938634328,-183.7288106758372,76.7551180015627,218.7334525927885,,,,,,,,-34.43092526485428,0.2420403620393987,-36.80902030135987,-0.4883971796882288,0.2502967220569935,0.8359543921770543,4.577405452728271
gaze,233.020304,0.8641247895377991,0.2948465523321669,-178.0845052675363,62.99292543017708,225.7788977968982,,,,,,,,-34.10396584496891,-0.1079091760749735,-36.39271399678981,-0.471002581117594,0.2064213406159856,0.8576402501741995,4.697847366333008
gaze,233.040395,0.8229114488846131,0.3274813806891041,-163.7790318055828,55.83088374374687,235.155342339684,,,,,,,,-33.70525443116723,-0.6621024907511561,-35.64979061901585,-0.4255094829118441,0.1848051301807993,0.8858830305468961,4.729485034942627
gaze,233.060376,0.8016969299056688,0.3593494782674662,-156.0566036307383,47.54089735935239,240.5307185287133,26.12892981772074,1.751333935185126,-35.42366580294711,-0.2846661424057962,0.2429787140035226,0.9273222373635808,4.638516902923584,-33.45632653393581,-0.9076568006425774,-35.27351411921508,-0.4010614711537558,0.1584894330323399,0.9022365521153932,4.678773880004883
gaze,233.080468,0.7840672475680105,0.3673404515993614,-148.8534573723559,45.73308034713175,244.0413755207891,,,,,,,,-33.25905968547968,-0.9674615442277776,-35.06982042337398,-0.378143184430372,0.1527711721225363,0.9130545991544889,4.631403923034668
gaze,233.100449,0.7525017959306955,0.3635141936359744,-134.8470579883765,47.66645815907516,249.2322251752673,,,,,,,,-32.9257395244971,-1.00722254224272,-34.82583709456149,-0.3334145312965205,0.1592258879898392,0.9292372500681237,4.563506126403809
gaze,233.12054,0.7027813196956944,0.3068642519784255,-106.5114710760172,63.66891939509512,245.4946311325322,25.60314980948193,1.843486410478269,-35.4995494320622,-0.3421609843759323,0.2387609935456534,0.9088008850853886,4.687261581420898,-32.80921462362669,-0.9659853780400018,-34.76654821519175,-0.3311263977417298,0.1749278683781966,0.9272300413507137,4.666441917419434
gaze,233.140521,0.7012242527667796,0.2995161605598743,-105.6207744362382,65.81935910317034,245.2683744156536,25.50369090754808,1.98528683406488,-35.56508433650156,-0.3472905983023823,0.2510379286456362,0.9035315150630232,4.63884162902832,-32.71056021033407,-1.018724530352602,-34.63033131496619,-0.3201666921080926,0.17642902596623,0.9307878856437536,4.631506443023682
gaze,233.160613,0.7386446094514671,0.3472417429371017,-128.1973054590706,52.86361897601613,250.7734358358264,25.23836077602959,-2.265018142668412,-30.2525685794057,-0.1321845642713602,0.4286998954674073,0.8937245887825986,3.756315231323242,-32.64812259301352,-1.043017866018273,-34.55180533454238,-0.3125694064911664,0.1763444226129032,0.9333825639785017,4.616535186767578
gaze,233.180594,0.7344679262236724,0.3499181744608705,-126.2637961210359,52.16528720369945,251.5140059354769,25.62620277600354,0.275271038946121,-33.12187096904938,-0.2202373059323568,0.3672762268583221,0.9036612762868463,4.450215339660645,-32.49847855467666,-0.9613695754277138,-34.54838000869429,-0.3067338597992771,0.1737928790201168,0.9357939807749015,4.751754760742188
gaze,233.200685,0.7271248273194885,0.3542165404500202,-122.8305564871853,51.04976515027868,252.8014735182975,,,,,,,,-32.35436168414039,-0.9241171685235674,-34.52906579416761,-0.2959741743768813,0.1700218155942052,0.9399424824551625,4.70051097869873
gaze,233.220666,0.7214561757075978,0.3534266309400744,-120.0822973910334,51.41379278058711,253.5897982420448,,,,,,,,-32.26619564842617,-0.9061203340184019,-34.50224270551682,-0.2872722296383498,0.1711537838353518,0.9424335776899363,4.660607814788818
gaze,233.240758,0.6600638053058795,0.2671585796889909,-85.05804000847552,76.46203530347583,249.0578241274052,25.86066523991716,1.268927332589961,-34.28245483525708,-0.2564924964774776,0.3255906522167263,0.9100562215818526,4.758496761322021,-32.20570330681553,-0.8768067472476666,-34.50019373170563,-0.2792506239480196,0.1733861015251565,0.9444344068396439,4.617629528045654
gaze,233.260739,0.6631801056666277,0.2736038651826603,-86.77531046303184,74.54904889395729,249.2183369973319,25.99121788603745,1.895858111790409,-34.97109660177475,-0.2776439414895147,0.2993081650015304,0.9128682621920776,4.577105045318604,-32.15242346371318,-0.7812422088676083,-34.51697360313687,-0.2699359397711487,0.1847892151731338,0.944980176710371,4.591363430023193
gaze,233.28083,0.6619481743266464,0.2800099692059678,-86.28856131823098,72.74352518393188,249.82906081958,26.04896864032439,2.145569061263986,-35.26877606829726,-0.2873946617585607,0.2831866837460065,0.9149915904212573,4.497658252716064,-32.08470324690886,-0.7408475817415647,-34.51128620105996,-0.2574110733745875,0.1881488805740562,0.947807753736417,4.55055046081543
gaze,233.300811,0.6607167032999708,0.2784487987761341,-83.23577515806952,71.17180481181018,242.8556588815258,26.06966218110324,2.258578356497727,-35.42219454215389,-0.2948038397320562,0.2722400949485554,0.9159563454562873,4.512402534484863,-31.99239655120923,-0.7007862865262666,-34.47027962360215,-0.242638113146424,0.1982954654587052,0.9496344846451495,4.514887809753418
gaze,233.320903,0.6962019496839142,0.3222778523548705,-101.0529413238644,57.90483493919135,241.079477063692,25.65740271803147,-2.040931429323376,-30.22053779903281,-0.1041874253547811,0.452060195468549,0.8858817980243634,3.764501333236694,-31.95745859525951,-0.6849793827945625,-34.45364330417964,-0.2382242392385492,0.2020032770999757,0.9499704668462514,4.483267784118652
gaze,233.340884,0.7052176518161978,0.2937211129203224,-104.7561130379054,65.69887574577203,238.3566564284838,25.52602016774716,-3.721643744746689,-28.30535103644661,-0.02080559811480152,0.5236287269633402,0.8516924817008996,3.480772018432617,-31.99751985003907,-0.5579997494517395,-34.48334441884933,-0.2508537436278873,0.2284374192907772,0.940685252768238,4.423452854156494
gaze,233.360975,0.7055457706414506,0.2914295739104923,-104.8587453275842,66.32437073939266,238.1720600916593,25.47923384776207,-4.35556149069189,-27.59441200151482,0.01228364153459316,0.5561046716471344,0.8310214836710798,3.376472473144531,-31.98055646587749,-0.5433482291973641,-34.48693983978415,-0.2512660801120066,0.2305434574280036,0.9400612061043094,4.440513134002686
gaze,233.380956,0.7063644790105038,0.2741907426766941,-104.8492003276747,71.04614784975294,236.9631901054907,25.46154949551014,-4.561860921178624,-27.34961076139475,0.0244312779925582,0.576283744216742,0.8168844219393482,3.354949951171875,-31.95079348350843,-0.4519869937393466,-34.51294418429178,-0.2513357867454964,0.2465079931052401,0.9359829761466014,4.459091186523438
gaze,233.401048,0.7024631425885449,0.2655526524360956,-102.7845357158075,73.4875832928947,236.7533800075337,25.46326357008793,-4.677661261286985,-27.22426056865731,0.03020163772847499,0.5773761330480636,0.8159195193552994,3.349101781845093,-31.92200418086563,-0.2951114125355101,-34.65050368226257,-0.2443165891428181,0.2543845939134688,0.9357338738386567,4.518299579620361
gaze,233.421028,0.6949740593308288,0.2696772535725533,-99.31410509470355,72.5335370338897,237.7859702218012,25.99416011545777,-0.07713000451152574,-32.253876821887,-0.1595199949691933,0.4446859183189149,0.8813670093972725,4.120680332183838,-31.88338598881642,-0.1919810472869461,-34.77512317952637,-0.2324845435034219,0.2507397087906196,0.9397236484560773,4.566864013671875
gaze,233.44112,0.6358047395378035,0.2217830102525259,-70.01328794176439,87.71296230727799,241.9068239085951,26.2732502010496,1.52754461470863,-34.22940756465987,-0.2261526158792138,0.3473083979800973,0.910072453721948,4.379356861114502,-31.76457795996742,-0.2160130062926022,-34.69201203800398,-0.225369425083095,0.2370476513596912,0.9449957847644452,4.666338443756104
gaze,233.461101,0.6260137721386444,0.2610400902465757,-88.44922267791455,103.6224433476692,330.5574602289181,26.41937085678342,2.1008913857093,-35.01895986211021,-0.2487716494069692,0.2943429402503157,0.9227539758657965,4.488685607910156,-31.58937932162629,-0.2630051681431258,-34.60213498272032,-0.1911745340507453,0.2319887712561254,0.9537470878286096,4.50166654586792
gaze,233.481192,0.6282036246031047,0.2782487756878453,-102.906793365523,110.5344811283862,378.1874094744069,26.48503435494357,2.256236611033279,-35.25282932206776,-0.2551957834053615,0.2767378496475638,0.9264401085362002,4.572362422943115,-31.60705187561682,-0.3425860258591946,-34.55853255782369,-0.2007461741766179,0.2212104149221742,0.9543410951454466,4.569223403930664
gaze,233.501174,0.63608750508207,0.2455966826007871,-67.11374810840525,77.13971726149315,231.6824434760657,26.53978386423803,2.33339330390463,-35.31921593659811,-0.2500003633323385,0.303678552926769,0.9193906432121235,4.467588901519775,-31.58704643104775,-0.3126483489393825,-34.54236670563927,-0.2021352067940884,0.2288052956059549,0.95225495266603,4.573865413665771
gaze,233.521265,0.6211258301298858,0.2857284651405917,-149.8608129302174,165.1296164359164,583.8424115884403,26.60282295895266,2.388911850025917,-35.45563699300654,-0.250428387834127,0.2669729470473343,0.930597156728765,4.565380096435547,-31.54532106344499,-0.32131947539877,-34.50051762841555,-0.1974899734610583,0.2319572078984026,0.9524670934401503,4.535160064697266
gaze,233.541246,0.6220248195421977,0.2686945719515605,-119.101403989652,139.8336788549755,460.156794314209,26.63022056563789,2.337556279738381,-35.39777919171845,-0.2442287366000477,0.2858797653452282,0.9266202479899205,4.488303661346436,-31.53468298744919,-0.291965248921775,-34.50069116156592,-0.1973943124410677,0.2397640565276688,0.9505517779759898,4.556157112121582
gaze,233.561338,0.6184545595373903,0.2505040445570241,-105.4015729491459,136.8559878528163,419.4249111320335,26.87718297355882,2.54930713862559,-35.57105096227652,-0.2246661821554577,0.3002442024534404,0.9270267123922525,4.46529483795166,-31.49853918724974,-0.2462528426265713,-34.48128979455868,-0.1996704305941485,0.2582157093109408,0.9452282087471761,4.554227828979492
gaze,233.581319,0.5829143572120397,0.2738871264805794,-74.54385003006699,126.7936266975243,427.9151742799195,27.57822563156694,2.176109503482614,-35.41316340440884,-0.147723902825598,0.294777520080996,0.9440783135889055,4.419705390930176,-30.88427822078376,-0.2758462924750393,-34.52050403038834,-0.1525349100534471,0.2236089723259866,0.9626692727569023,4.345926761627197
gaze,233.60141,,,,,,,,,,,,,,,,,,,
gaze,233.621391,,,,,,,,,,,,,,,,,,,
gaze,233.641483,,,,,,,,,,,,,,,,,,,
gaze,233.661463,,,,,,,,,,,,,,,,,,,
gaze,233.681555,0.4902459960853377,0.4152709806566587,10.40065495638551,54.5725846779398,446.3482394106683,,,,,,,,-28.74521520293105,-1.283761730805068,-34.356766890571,0.08062669552076833,0.1150443869678195,0.9900828879425198,4.230648040771484
gaze,233.701536,0.485967162512835,0.4548374155421473,14.27872087971736,33.51354724440733,447.9659823227477,,,,,,,,-28.40445834516808,-1.656301443197655,-34.39369843662673,0.08791230546714984,0.07243749264243018,0.9934909341343425,4.340948104858398
gaze,233.721628,0.477323694001283,0.4230967897457045,22.57526863576556,50.23161278993416,445.9795668973682,29.13160494794061,1.024502333872502,-35.14765117869969,0.0184296346270939,0.1808041392183217,0.983346435295839,4.730355739593506,-28.51449773629768,-1.94714323443546,-34.35057305912821,0.07329353543710482,0.02801501216491883,0.9969168554882244,4.381969451904297
gaze,233.741609,0.4557671312543599,0.4499329685015152,42.9112250330339,35.83811640586033,447.3842885330251,29.66777197753297,-1.146162830025295,-33.63725661698138,0.1242535673357374,0.1233950492060167,0.9845479738620095,4.204567432403564,-28.72628915123511,-2.008159416007407,-34.28099065316556,0.05057130878265623,0.03072952009687462,0.9982475841807107,4.552412986755371
gaze,233.7617,0.4790439275107354,0.470021798700235,20.83301856708859,25.4411108304649,449.7305807467636,29.51571384775407,-0.6625408853234944,-34.41399011232519,0.07438937583580013,0.04278984019384089,0.9963108201454735,4.222649574279785,-29.0310790880491,-1.861025232666981,-34.24939102342246,0.01042979862249438,0.0672072596987765,0.9976845210508557,4.761064529418945
gaze,233.781681,0.4970013492346558,0.4988608058760354,3.615023588628357,10.18313559636512,450.438052097101,29.43396836462144,-0.07368459070463951,-35.11110708935865,0.02760123477776821,0.01956584288901014,0.9994275109435327,4.336856365203857,-29.16724586142649,-1.657026842250373,-34.56860870240888,-0.01325924018107348,0.02594615321269911,0.9995754047010581,4.571116924285889
gaze,233.801773,0.5073421338868034,0.5086007552238626,-6.263894896893188,5.066295620196898,450.6400767624932,29.21428002612479,-0.1129186325741817,-35.11047887228064,-0.007124467501132437,0.007267873301335527,0.9999482086490786,4.292389869689941,-29.29824039568874,-1.806751713046357,-34.46616920565172,-0.01850543527062588,0.0175555377322537,0.9996746230451067,4.582428932189941
gaze,233.821754,0.5209522175375472,0.506795547286832,-68.28161600629754,21.85728487255468,1602.654303756736,28.80194747000815,-0.1741559738352139,-35.05103297727898,-0.05802842615021211,0.01802737691998877,0.9981521504459699,4.1274733543396,-29.3397398123753,-1.745424914371042,-34.54671361821129,-0.02492199069797925,0.009803578776200209,0.9996413277885368,4.56205940246582
gaze,233.841846,0.5238046442712662,0.5111411742374284,-53.89219153052238,9.452523823243219,1107.489227194745,28.73316876703466,-0.2016118698300879,-35.01300109058979,-0.0697999907804416,0.01613303154497579,0.9974305422335027,4.099210262298584,-29.38950067307148,-1.888583379286549,-34.44754783513459,-0.0237895652958196,0.002201874966017349,0.9997145634278166,4.557192802429199
gaze,233.861827,0.5234966698636712,0.515898617017472,-57.10639032245563,3.431956450550619,1188.477516101726,28.80239537439203,-0.0810238544223365,-35.13540712132082,-0.0689590631548101,0.008211686202159075,0.9975856934712567,4.324875831604004,-29.42925991841082,-1.995639611749797,-34.36563129901187,-0.02370920595762096,-0.0009254585583567327,0.9997184689097807,4.531779766082764
gaze,233.881918,0.496053413223453,0.4665767348814229,12.32330093899157,72.33485853153984,1185.833668501552,29.30398286858298,-2.520176117888346,-32.46677330172455,0.04996532259607228,0.1227020625761879,0.9911849829256998,3.479068517684937,-29.51918698793659,-2.081024765912161,-34.2907743602476,-0.02966799771431788,-0.0008364057815813886,0.9995594581299264,4.518731594085693
gaze,233.901899,0.5136102947569154,0.4904951116780283,-32.05410452976076,39.06983916203018,1188.950897329769,29.07538272328112,-0.8539195039697871,-34.19976012755846,-0.01623020758895138,0.06424220930786066,0.9978023446078209,4.191546440124512,-29.59043463006583,-2.180071682175034,-34.18564319452732,-0.03568762054967349,0.002028452689473394,0.999360935357786,4.439558982849121
gaze,233.921991,0.5337880940977168,0.518770969105819,-83.02136401951985,-0.393108597742087,1189.584062135905,,,,,,,,-29.65062015456708,-2.241193208786754,-34.13217098126119,-0.0435721897083378,0.001508787163867444,0.9990491418570534,4.345724582672119
gaze,233.941971,0.5239693874549523,0.5075918613774166,-27.43838975051524,7.141819971991774,560.1850367003578,28.96078567484899,-0.2697179968444046,-34.89039571042323,-0.04982873210356246,0.02715303222294878,0.9983886068550919,4.341446876525879,-29.62373767493602,-2.20766713955262,-34.1659421369175,-0.04119424424571332,0.0009215553957776438,0.9991507318601518,4.38198709487915
gaze,233.962063,0.5182212764921108,0.5037942062779753,-53.41862664663328,24.88408380055868,1451.002438210439,28.97911733198991,-0.1397684063885587,-34.99934029923796,-0.04542749761683935,0.0269605025252875,0.9986037621418498,4.251911163330078,-29.46104973027617,-2.105312407130613,-34.21374512660149,-0.02608107307881016,0.00800181256331538,0.9996278050468381,4.489211559295654
gaze,233.982044,0.5164984273974534,0.5034571873642069,-56.10202369787121,29.62365621377925,1691.087958948252,28.98515040170193,-0.0604484417496034,-35.07774061575795,-0.04602181388876455,0.0241104431036787,0.9986494275669177,4.31564474105835,-29.39716821381611,-2.18156250422746,-34.10887791987438,-0.01868569207346445,0.01148279687072253,0.99975946621563,4.543213367462158
gaze,234.002136,0.5137913374492024,0.5025703816252641,-44.39669391927558,29.95013082732647,1617.209767333422,29.03826550023777,0.0523560483142097,-35.18483782909213,-0.04297982927871007,0.02321645857242175,0.99880615252737,4.423908233642578,-29.38353186001694,-2.205742373411528,-34.10196491070477,-0.01050318087967894,0.01431721402899445,0.9998423378582528,4.558135509490967
gaze,234.022116,0.5148698584250317,0.5061612442121264,-30.81878438981685,14.78486433128428,1035.514954374439,28.96935729050958,0.02914865846870018,-35.17627861358015,-0.05453869000125244,0.01993861688903742,0.9983125677108846,4.325911521911621,-29.3227269500072,-2.301423899562009,-33.99590906876195,-0.002612830537648464,0.009778215360366146,0.9999487784986528,4.63046932220459
gaze,234.042208,0.514133028637681,0.508402572031391,-37.32216266972689,15.34372881341067,1322.205694122679,29.03690541409352,0.09143580375818472,-35.24597455808274,-0.04789024471868712,0.01607508012314572,0.9987232430757876,4.419178009033203,-29.3315230152707,-2.347548736216398,-33.94098077792771,-0.006827613790888242,0.00818072198604595,0.999943228127332,4.605479717254639
gaze,234.062189,0.5131002594854894,0.5086812766041903,-51.8587839506952,22.40488099431252,1990.706916904215,29.07291765295549,0.01855727432971144,-35.15906841221596,-0.03884472746084915,0.01512865200385932,0.9991307277013547,4.425021171569824,-29.36712195656328,-2.384421523605167,-33.89823691206445,-0.01217972528538513,0.008149171740444452,0.9998926168803915,4.556199073791504
gaze,234.08228,0.5124254885643865,0.5088376759633403,-86.91218639501223,39.01863889251837,3528.991353933468,29.11346701389943,-0.006464017115226817,-35.12062437730669,-0.03097587491883742,0.01433484946068157,0.9994173338820737,4.474916934967041,-29.41194613896128,-2.407408636634279,-33.87468526752473,-0.01769587922139304,0.008230670452674768,0.9998095378233203,4.512907028198242
gaze,234.102261,0.5123244336319449,0.5054035478117479,-38.47148333724729,23.87145407206554,1577.819755147482,29.04659563808731,-0.1539595728548835,-34.94234118536886,-0.03250541034811158,0.02428471571006879,0.9991764863531277,4.328046798706055,-29.39278495044085,-2.409170100966805,-33.87453418387651,-0.01496852174361486,0.006890065501382353,0.9998642259598038,4.542843341827393
gaze,234.122353,0.5119526186674115,0.5094927265260043,-49.78363627111776,21.63240944490746,2106.224940052636,29.0696969518245,-0.1131243183821441,-35.00818868093226,-0.03248797110652567,0.01676607079613738,0.9993314918501471,4.418900966644287,-29.38967346284211,-2.425037735935721,-33.86881688564113,-0.01384617723685084,0.004615258922610324,0.9998934857078543,4.541426181793213
gaze,234.142334,0.5112001510345646,0.5120233629102691,-51.41735794514931,16.90050110861005,2329.443513187424,29.08615921100242,-0.1518849303019648,-34.9715278050432,-0.02813613805014574,0.01362911126068973,0.9995111830599331,4.44927453994751,-29.39989143594083,-2.465703462623881,-33.83942761214213,-0.01521456679374036,0.001766722980580122,0.999882690942887,4.504842758178711
gaze,234.162425,0.5103856945853827,0.5176292991911309,-55.94317965553347,1.627902042385585,2741.167296948498,29.09240479053508,-0.1622231792532071,-34.9933134311248,-0.02949949937323076,0.004099465696426983,0.9995563885633131,4.479866981506348,-29.41722350519004,-2.450423473223526,-33.90252827262771,-0.01067616960640332,-0.001988190642650386,0.9999410315116107,4.482173919677734
gaze,234.182406,0.5125642687357669,0.5234073019829766,-35.24130594370128,-8.736404072811865,1406.422008166383,29.0786155316182,-0.0462240024754168,-35.1853604777239,-0.04457913500421486,-0.005475556923711587,0.9989908503077751,4.4075026512146,-29.4275793137994,-2.429278926095118,-33.97863232340347,-0.004028633325052031,-0.004926117168991356,0.9999797515365848,4.458455085754395
gaze,234.202498,0.5105332562128929,0.529489167433505,-31.52389200734764,-20.35322497399977,1513.098443365317,29.0969484194256,-0.1079417412178054,-35.10475496216807,-0.03620934739298533,-0.005850863405044792,0.9993270988814371,4.466593742370605,-29.41995194998375,-2.512988104793886,-33.93807171993069,-0.004278541715583395,-0.01875759175064484,0.9998149062864108,4.410696983337402
gaze,234.222479,0.5089703902016409,0.5279961175110983,-12.742348500197,-8.516081707642867,727.0770709640835,29.04857137319382,-0.3460558172589027,-34.80865978719722,-0.02764498983311379,0.007429443705270208,0.9995901949816022,4.344441890716553,-29.41923740505765,-2.558266893154363,-33.9171348029021,-0.005297210720570464,-0.02601765708144157,0.9996474483929694,4.37761926651001
gaze,234.24257,0.5066620469476206,0.5227996244268527,-8.329055928437729,-3.700712430611313,660.6257566420599,29.00894710057371,-0.4975036719525526,-34.63871072763494,-0.02321014772969462,0.01486643532425589,0.9996200668969765,4.202482223510742,-29.42533558637613,-2.504183114966398,-33.98931960667486,-0.0001319752316945589,-0.02123036936168278,0.9997746015974325,4.387576580047607
gaze,234.262551,0.5064263854322647,0.5272397502289685,-3.471000760598482,-3.10230223426574,285.5413069853706,29.00055679070365,-0.5889754172038777,-34.53735729766181,-0.017251283662317,0.01810277648515558,0.999687292454761,4.147832870483398,-29.42067088934159,-2.568291202402891,-33.9396026922963,-0.00310991618038728,-0.02771503979812625,0.999611026845112,4.354873180389404
gaze,234.282643,0.5031288788017743,0.525397388696157,-1.817550669355208,-3.064521591717869,350.4381637511268,29.00604614204824,-0.6508421135090056,-34.4796487460329,-0.01150902406244115,0.01737804187944553,0.9997827494138747,4.117599964141846,-29.42083579934085,-2.517449827883469,-34.0199038101774,0.003153594528985047,-0.02511174618343354,0.9996796762189205,4.361514091491699
gaze,234.302624,0.5004826240331318,0.5272453304630003,0.2009316664311704,-5.942041117735849,541.0296837129431,28.97772240752,-0.7821072855544811,-34.38292074781576,-0.006567671288534501,0.009600465709105591,0.9999323460874812,4.116845607757568,-29.42414598156385,-2.485292063484017,-34.08539269371361,0.008045372386743454,-0.02458405252705621,0.99966539219106,4.361734867095947
gaze,234.322715,0.5002118863350768,0.527541201745054,0.7117348690437577,-8.595966161115546,758.1383750168059,28.91192375894292,-0.8150683588712508,-34.37234956815411,-0.009836759694009137,0.007582837262548945,0.9999228663940894,4.179858684539795,-29.42988838313754,-2.458781910083786,-34.14874094823315,0.01228858170546382,-0.02514664703107013,0.9996082417141043,4.355837821960449
gaze,234.342696,0.508313645391064,0.5329201629361909,-12.27336267062041,-13.30697293163436,758.0826461407493,28.86686248319279,-0.8237708663338206,-34.36610185069794,-0.01510946846443702,0.00702566542661108,0.9998611623560723,4.209466934204102,-29.4960563524346,-2.636428651967535,-33.91738878907287,-0.01506715581805544,-0.03623862601170345,0.999229574622538,4.288279056549072
gaze,234.362788,0.5095196595095953,0.5355140780614301,-14.21875708766787,-15.61638839220139,758.0636342123012,28.8430938237349,-0.8187642933713242,-34.37310320071079,-0.01802914401029982,0.005656990439690763,0.9998214582741367,4.203571319580078,-29.49786582259429,-2.741936993627218,-33.76005338586976,-0.01702419638891371,-0.04057070326910845,0.9990316285151145,4.25731086730957
gaze,234.382768,0.5083096265316316,0.5339372615698859,-12.27568303797113,-14.22070410596049,758.1501238794483,28.86480059647826,-0.8024475078685243,-34.37462875469321,-0.01407526691920522,0.007975874450815046,0.999869127580154,4.179893016815186,-29.493505598165,-2.778062145073244,-33.67429852353294,-0.01610782935560779,-0.03934274004970751,0.9990959346523396,4.262618541717529
gaze,234.40286,0.5080365555830302,0.5332733074831791,-11.83488400623312,-13.62938408793581,758.1774062012066,28.86123835478977,-0.7794033961088511,-34.38407637193096,-0.01428862774950195,0.01005711654763869,0.9998473331083019,4.1781907081604,-29.50043846246765,-2.824270193341069,-33.59181157719782,-0.01476891924228808,-0.03990262558509819,0.9990944197100844,4.239606380462646
gaze,234.422841,0.5082680228092499,0.5325152482447106,-12.19901551721643,-12.94602588271914,758.1805551619316,28.84883573573022,-0.7565637861385615,-34.39272053159671,-0.01619501647076766,0.01209060346263497,0.9997957485153761,4.189159393310547,-29.50365012192604,-2.854999146626409,-33.53787782959706,-0.0137616757108852,-0.04020177961478061,0.9990968087214739,4.218821048736572
