Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,65.047162,0.4824509241628051,0.4606032115546299,60.45021295490605,104.5426140432213,1540.458283535752,-30.10307176280383,-4.451709378255341,-31.56635006564223,0.0565259619956921,0.0651249161748068,0.9962748420559892,5.175437450408936,30.46568978252027,-4.308189402553526,-30.09329791947338,0.0198896321508991,0.0730684016298308,0.997128583090548,4.910524845123291,0.14748930019687023,-4.379025091778842,-30.824907929077362,0.036174295921844,0.06803714941525094,0.9968306861461436,5.042023944854736,7.141110253636268,True,0.0
gaze,65.067143,0.4825158259175633,0.461970498598166,59.54448433605096,100.9026000382136,1523.409315706451,-30.09962913244664,-4.452860352951866,-31.5666233223486,0.0570720926667466,0.0649073286025875,0.9962579058317752,5.177274227142334,30.46403707225804,-4.337425972891845,-30.05170169358642,0.0190258044145655,0.0701655115585101,0.997353908978208,4.928088665008545,0.1644847023891433,-4.379546734890748,-30.826049525101958,0.03743049897863667,0.06841146323499152,0.9967653348927141,5.046231698989868,2.50964917484868,True,0.0
gaze,65.087235,0.4829106435295788,0.4626136080587668,58.5422169868674,100.2303729094169,1530.81652471788,-30.10801129050144,-4.454445187025506,-31.5668415332914,0.0561963612082485,0.0642637190969133,0.9963494082874668,5.175898551940918,30.4638797919694,-4.351192830742914,-30.03098865684483,0.0182736264675063,0.0693316329002518,0.9974262876298734,4.925564765930176,0.17429260733281,-4.384462720729383,-30.821422083860433,0.03791571923043448,0.06824204915800056,0.9967581497437591,5.04908504486084,0.9773940489150504,True,0.0
gaze,65.107215,0.4828659209299593,0.4623078027817821,59.35143692497718,101.9177345825829,1547.983892234821,-30.11252682305965,-4.454109406669721,-31.56761554997938,0.0558992700318987,0.0639805119705371,0.9963843463733706,5.17486572265625,30.46784456573342,-4.351695193483851,-30.02220876396369,0.0187826284907141,0.0702922104287022,0.9973495966911636,4.931162357330322,0.1791194956721057,-4.390587534487979,-30.813967321531987,0.03793907825808505,0.0679551694947962,0.9967816494095721,5.050412511825561,1.6483471123131266,True,0.0
gaze,65.127307,0.4843838678066631,0.4622973767188202,65.34662938347272,122.5480407121909,1860.164249267041,-30.16292651808666,-4.448864418884464,-31.56684075165572,0.0497579506383665,0.0639874288903634,0.9967094638319988,5.163615703582764,30.46609466746562,-4.34996922677485,-30.02452394651685,0.0189630458022499,0.0698887488951737,0.9973745363060804,4.926400661468506,0.17413803530485267,-4.396046137023388,-30.80569922033025,0.03703863738668873,0.06750104101476767,0.9968608879076474,5.048883295059204,2.549889435921743,True,0.0
gaze,65.147288,0.4841414739547732,0.4620753002776435,68.05992123441648,126.2866844165935,1909.369252296307,-30.16114896949898,-4.445446010992302,-31.56710312574029,0.0498308480369659,0.0641420164983401,0.9966958855656242,5.159338474273682,30.46978262294682,-4.34828215858627,-30.02600356236368,0.0199319181270629,0.0701753828838661,0.9973355174046892,4.927230358123779,0.16873959867799257,-4.399429075900359,-30.799045090629086,0.03637335458843249,0.06711344917252453,0.9969236856900251,5.048943948745728,1.947727452594474,True,0.0
gaze,65.16738,0.4841057839315682,0.4620076789534544,70.16409949298769,130.0697184915031,1964.190855895852,-30.16347801992083,-4.440263943670583,-31.57066315179033,0.0496189884265695,0.0645323627471403,0.9966812580488288,5.164445877075195,30.46854285601105,-4.346666441834159,-30.0290202357828,0.0203320257835444,0.0698709221943051,0.9973488170942276,4.924243450164795,0.16280528830587465,-4.399093481866462,-30.797180927792898,0.03575866630131267,0.0670464936505593,0.9969655117233323,5.047276592254638,1.355590938016614,True,0.0
gaze,65.18736,0.4838057691726899,0.4624543881907703,72.45711375698986,130.9228714441483,1993.284339308163,-30.1638598228873,-4.441239781579955,-31.57280229860917,0.0499156496646835,0.0637242029397796,0.996718442629734,5.159403800964355,30.46645920675034,-4.335902552459041,-30.02711614031779,0.0212917119137342,0.0695858873107284,0.9973487190000104,4.933545112609863,0.15747837654538266,-4.396243913493519,-30.79738975267197,0.035432403691578955,0.06701796747589359,0.9969946582945728,5.046425151824951,0.8914767783397477,True,0.0
gaze,65.207453,0.4836838665288353,0.4620058823087684,73.38890116597143,132.7189010862298,2004.373540085658,-30.16656340073689,-4.440761983856594,-31.57361560429214,0.0497550389886912,0.0635479948653478,0.9967377229962894,5.160708427429199,30.46813577583391,-4.329030694127394,-30.03824546036282,0.0219754367627836,0.0707873497380439,0.9972493325623982,4.932933807373047,0.15210383978770778,-4.3926427212765615,-30.79959342774316,0.03513726141446516,0.06702422969630883,0.9970199695439881,5.045186567306518,0.15259277130948753,True,0.0
gaze,65.227432,0.4838294210325733,0.4618818081565712,70.20184095431728,128.3180522694086,1933.507867010654,-30.17143339309284,-4.442980072087718,-31.57354623917246,0.049430023850748,0.0628180414547642,0.99680016372887,5.159337520599365,30.46117427413321,-4.324113723093338,-30.03198209250409,0.02165890343304,0.0718962168805789,0.9971769280826444,4.934267520904541,0.15076111295384892,-4.389468736228736,-30.801009791093556,0.03537405449878232,0.06710803775128944,0.9970092787113316,5.045545434951782,0.5179913494643517,True,0.0
gaze,65.247525,0.4839934728836098,0.4615679099892994,68.14689775764374,126.4654270277073,1894.81274215643,-30.17819595994632,-4.443499571019934,-31.5736130976537,0.0487683288649069,0.0624009485035824,0.9968589527739508,5.158956050872803,30.45877074111253,-4.322963823084376,-30.02697580152037,0.0216257909862251,0.0731014454869282,0.9970900179181126,4.939001560211182,0.14795522572568628,-4.386742258681309,-30.801758012200565,0.03543718986749264,0.06722653721211988,0.9970010354835066,5.046684312820434,0.3833694410613598,True,0.0
gaze,65.267506,0.4842455456422944,0.4614167847097708,66.24583413341617,125.1272047250294,1869.578585871639,-30.18518874139911,-4.441731271454065,-31.57499970415072,0.0480542345929636,0.0621563410730433,0.996908912490051,5.156085014343262,30.45053654115899,-4.317347396562827,-30.0283492451988,0.0212888306358399,0.0737386971164326,0.9970503448862196,4.935841083526611,0.1439835220926522,-4.383957086932524,-30.802124568378208,0.0353763949693616,0.06737571253692294,0.996993953706828,5.047007989883423,1.070062431706125,True,0.0
gaze,65.287597,0.4847534060218292,0.4606765328290698,62.1266998173414,122.5971444928202,1807.663940777762,-30.19547621630674,-4.437471872458858,-31.57756172754905,0.0465150476963779,0.0621206058861533,0.9969841426332422,5.152932167053223,30.44337407858502,-4.310726906503884,-30.02841510698079,0.0207048381964882,0.0755990597649241,0.9969233129172558,4.941049575805664,0.13851336993417612,-4.381062731424898,-30.80273040793849,0.034977647400806444,0.06781667007697988,0.9969779830989033,5.04711127281189,1.9469148482861658,True,0.0
gaze,65.307577,0.4851245081592959,0.4602032419752686,56.12868690794686,114.2857249174158,1671.027967607912,-30.20235722017792,-4.434358333132634,-31.58047541182687,0.045658124941764,0.0615930185706501,0.997056485706882,5.148030281066895,30.4325647053059,-4.299753640765184,-30.03308501375777,0.0199402198574916,0.0774359725103369,0.9967979021814868,4.941695213317871,0.13137688093727212,-4.377494661016281,-30.802900344031464,0.034364434305584515,0.0682860347247394,0.9969647163318716,5.046719598770141,2.235917457719231,True,0.0
gaze,65.32767,0.4853850498485001,0.460387584258207,49.30024688903558,101.7436637786599,1492.335630864009,-30.20253071497412,-4.424064059871421,-31.59242665790476,0.0452892977318517,0.0600804290548734,0.9971655938486536,5.152218341827393,30.42464445673169,-4.28988597342151,-30.0365899818318,0.0190714151232878,0.0788316037904258,0.9967055028287064,4.942986488342285,0.12461416700899228,-4.372180284827469,-30.805249174837463,0.03369161286271967,0.068705812175735,0.9969541168184561,5.046879577636719,2.4143789615336972,True,0.0
gaze,65.347651,0.4855935586799338,0.4594156745837422,47.18866460025976,100.3504935703126,1447.201608470798,-30.20212016966352,-4.410767430762002,-31.59903494473721,0.0452125077756356,0.0609524288420091,0.9971161570042368,5.149710655212402,30.41506014333097,-4.276673994158699,-30.04337851254321,0.0182654938281924,0.0802934389459535,0.9966039009543584,4.941622257232666,0.11785068625911599,-4.364278087909109,-30.8094316306481,0.033000001037989266,0.06928015955548021,0.9969312255451092,5.0462171077728275,2.5735694675142256,True,0.0
gaze,65.367742,0.4859083277509056,0.4595381411332087,42.77336396522646,92.67476182207966,1339.213310455671,-30.1990911553414,-4.392197242964188,-31.61278572251915,0.0448896652181175,0.0599625230868641,0.9971907609788926,5.142525196075439,30.40911812763119,-4.276606146888139,-30.03742852407673,0.0171682479079314,0.0812361471216183,0.9965470082563124,4.939411163330078,0.11231860351210692,-4.355250560092651,-30.814118160372733,0.03227148582771381,0.06981052275738085,0.9969090767310027,5.045218133926392,2.756247546744782,True,0.0
gaze,65.387723,0.4865541668489547,0.4579937745134379,44.17443832046562,102.6039151605412,1443.985071771096,-30.19685732453639,-4.354580363384024,-31.61437236451563,0.0453320213370706,0.0635370626685021,0.996949371587622,5.144601821899414,30.40326200236274,-4.276070286277289,-30.01371358799113,0.0142055020040314,0.0810112806522439,0.9966119486138508,4.924196720123291,0.10816928506691426,-4.343495747162509,-30.81632907217043,0.0315032495725374,0.07049339052434772,0.9968744631961002,5.042699813842773,3.010712860779086,True,0.0
gaze,65.407815,0.4873649074067984,0.4581129440788951,39.8567764023313,97.90595892321004,1380.33310954845,-30.2073420185517,-4.36653027150331,-31.60788870639209,0.0437550704506721,0.0627576934512879,0.9970691880318692,5.147594451904297,30.39052383916638,-4.239158053726388,-30.03754180063828,0.0123880879275591,0.0816627425056978,0.996583028033263,4.931129455566406,0.10346671861558435,-4.330653382295697,-30.819516080315005,0.030557730930434963,0.07103253501194759,0.9968542460137766,5.0415996551513675,3.77299659027062,True,0.0
gaze,65.427795,0.4880276679145764,0.4553416061279551,43.06310446103533,116.2417157394326,1565.549596545776,-30.23004356275099,-4.326289111664416,-31.60430007894807,0.0411581150523192,0.0671568314471066,0.9968931585457516,5.161532878875732,30.38657291159145,-4.241601370916093,-30.03474343973352,0.0124870659087719,0.0833558870377645,0.9964416035479136,4.932126522064209,0.09690827932387336,-4.316047427224455,-30.820518768209503,0.029486177741030118,0.07219260357590478,0.9968006125554071,5.041445112228393,10.786760612902201,True,0.0
gaze,65.447887,0.4986894096497828,0.4471721891865714,11.71392184968043,196.0962456938133,2328.630816118696,-30.42218345437298,-4.272719078279175,-31.60580772927225,0.0169282850579485,0.0813923449172266,0.9965383682296792,5.172613143920898,30.20560443777161,-4.169528953386991,-30.00735914844682,-0.0069534837734617,0.0877874658974908,0.9961149581723534,4.921247482299805,0.053956380296991215,-4.291528087899001,-30.817594110253367,0.024135857709096,0.07498599787858026,0.9966939393997507,5.041697883605957,19.998413021172812,True,0.0
gaze,65.467868,0.501183078212596,0.4374776790693595,-0.4059582914780506,264.4797559377284,2759.219430127451,-30.48877275248802,-4.214822344369349,-31.61336354438741,0.0103187827788825,0.0937742955439985,0.995540006336857,5.176807880401611,30.12911740650629,-4.07314184637672,-30.02724903170105,-0.0104860170166758,0.0978888356864006,0.9951421101004052,4.939998149871826,-0.003011851530160925,-4.253444167988375,-30.816633943202625,0.017913342972711778,0.08003244398077194,0.9963883741199565,5.045184850692749,23.019472202645215,True,0.0
gaze,65.48796,0.5015224160471365,0.4349572676964447,-3.192264023032378,375.9898504945683,3802.617731551588,-30.52318980325532,-4.196537507196918,-31.60289579686172,0.00705005605464,0.0992474067264193,0.995037812833114,5.188162326812744,30.10958197873468,-4.033034821646009,-30.03377631127162,-0.0086031061102873,0.0980886383305667,0.9951404954054028,4.945979595184326,-0.06501310176486008,-4.213336335906537,-30.81749255876528,0.01180428563303685,0.08531121415439594,0.9960500729236609,5.0517191886901855,24.255437491959967,True,0.0
gaze,65.50794,0.5019825514805097,0.4293137699121498,-5.0622703289709,304.6812190670967,2884.016817750623,-30.53474857370657,-4.187295151462562,-31.6009813438739,0.0067521632791872,0.1013270987256112,0.9948302505226214,5.189113140106201,30.07943508585155,-3.953050201485368,-30.05265764887698,-0.0100549963066478,0.109334578084281,0.9939541473752226,4.98117208480835,-0.12886263261183012,-4.166802038678361,-30.818313407337335,0.005859686492467669,0.09193533823968658,0.9955632911069321,5.060875320434571,25.44265325262884,True,0.0
gaze,65.528033,0.5026986263618106,0.4270940387711507,-8.729981983491406,290.9220084325559,2685.7975632494,-30.54655210119147,-4.178323558622355,-31.59680682245832,0.005884749962772,0.103635814488975,0.9945979025078842,5.19813060760498,30.05864429483372,-3.931948909578926,-30.05629051676043,-0.0120998918247522,0.1122500493287989,0.9936063199494616,4.983941078186035,-0.19330634813165126,-4.121040237240438,-30.81971878939105,-0.00012634578983945982,0.09847265277297687,0.9950502371433002,5.069716548919677,20.760707552342254,True,0.0
gaze,65.548012,0.503636666623986,0.4234071886873285,-10.343689045371,224.2178255438874,1988.504009641033,-30.55440246372291,-4.167803095784521,-31.59349447254232,0.0057370248154467,0.1056674893475799,0.9943849698387672,5.202236652374268,30.03623326022953,-3.947003389546892,-29.98242882732435,-0.0156681278694133,0.1189794893122251,0.9927730812688615,4.995320320129395,-0.22346536682085194,-4.088296082606962,-30.81599443160581,-0.0021169362236847997,0.10401936955748561,0.9945007096138596,5.080086183547974,14.85122672766947,True,0.0
gaze,65.568105,0.5038699040220416,0.4189332200096224,-12.96427924300481,271.0225164071762,2294.296464980919,-30.56356246335363,-4.110760014168831,-31.58982532019408,0.007426877946377,0.1164175235222071,0.9931725941149032,5.23792552947998,30.02240711742898,-3.914576827974037,-29.98289038863205,-0.0182762230035434,0.1185030163675037,0.992785482762781,4.985343456268311,-0.24161536681514378,-4.062033347746643,-30.809204744879576,-0.0031851473056221094,0.1083451104234168,0.994028305657902,5.090732479095459,13.010088357394736,True,0.0
gaze,65.588086,0.5044458581952561,0.4159769035277875,-19.10687773314677,339.7889970830249,2792.284084829873,-30.58101428063587,-4.071645603081258,-31.61342255892064,0.0038112493503245,0.1193639355434066,0.992843253122052,5.230143547058105,30.02485777819522,-3.886875256522734,-30.01417505578607,-0.0170559522357962,0.1223719453895291,0.9923377456667224,4.998595237731934,-0.2558702346071449,-4.034928200822749,-30.808297295536914,-0.00435431258860455,0.11278509401101175,0.9935285747129278,5.1001921653747555,11.681768898730784,True,0.0
gaze,65.608177,0.5051270804446868,0.4151318299489961,-25.10154162925298,372.0241997589644,3031.576082690446,-30.59555650162961,-4.056439338610788,-31.62374884102528,0.0009353916760155,0.1191248796417483,0.992878838576365,5.194456100463867,30.02315863342866,-3.862609243930645,-30.03368031829429,-0.0170230663107811,0.1245755295470988,0.9920640869678928,5.004182815551758,-0.26757867264173785,-4.012798523782099,-30.808676312193786,-0.0056327967493350495,0.11608896724890724,0.9931444274775691,5.1030275344848635,9.3537331981113,True,0.0
gaze,65.628158,0.5054296494755115,0.4152952904269253,-25.16273545636631,345.4884412534103,2819.714663548815,-30.60146522622515,-4.05223985205918,-31.6229709114435,0.0001779228973967,0.1178101891602265,0.9930361159965304,5.164088249206543,30.01963661178611,-3.840949289213491,-30.04989598315144,-0.0175006130222688,0.1255193265520636,0.99193680605458,5.004568576812744,-0.27697075344986677,-3.9910901910892376,-30.810653267731404,-0.0067435515756242405,0.11883333243835888,0.9928212974369455,5.10168604850769,7.047644905413448,True,0.0
gaze,65.64825,0.5055318136059138,0.4156906960868652,-22.92673362932025,306.0022882009681,2507.121248694159,-30.60462929283172,-4.050529045270226,-31.61958892950577,2.46134518926966e-05,0.1161190683829503,0.9932353000936152,5.134448051452637,30.01917619704986,-3.818563222756079,-30.06493374337227,-0.0177314029828413,0.1263002090622738,0.9918335820787104,5.005781650543213,-0.2836991426787151,-3.966518769358727,-30.821513205032538,-0.0075211202233224405,0.12061056231690077,0.9926123805434152,5.095953321456909,4.702100147505683,True,0.0
gaze,65.66823,0.506237744260486,0.4146576820491747,-21.38241714938459,247.9714984666369,2011.002942017313,-30.60545471305124,-4.044138742230497,-31.61715364106492,1.832269063313519e-05,0.1157201852123984,0.9932818524460654,5.120569705963135,30.00655052110862,-3.776289743353901,-30.07061148093745,-0.0205159408540711,0.129114948686095,0.9914173824362066,5.003444194793701,-0.2894740272805123,-3.9460279337028794,-30.833018146350163,-0.008485947533949597,0.12160202171777904,0.992486496343874,5.086027812957764,3.468309144530081,True,0.0
gaze,65.688322,0.5061000935280332,0.4125707633347281,-21.24531088468301,259.0044720109667,2058.675650183171,-30.59683714711256,-4.015323557794813,-31.61769068580739,0.0009631706971921,0.1187244434614356,0.9929267741515386,5.139866828918457,30.00690594678844,-3.753982132000841,-30.07255113069706,-0.0208615404836451,0.1309044815832063,0.9911754702524076,5.005681037902832,-0.29285149706885927,-3.927106416722046,-30.83928256652994,-0.009151314224047727,0.12239132612894965,0.9923786209053912,5.077708721160889,3.546496407590485,True,0.0
gaze,65.708302,0.5063302458542542,0.4091375418508079,-30.76117128291299,370.9758393463457,2854.957172037801,-30.60059952551801,-3.957810606262051,-31.61679645340407,-0.0004099643429423,0.1269333306240528,0.9919111661363242,5.175469875335693,30.01296246467424,-3.758847132815851,-30.06013411934123,-0.0205305146054396,0.1306543337216662,0.9912153868104466,5.00612735748291,-0.2943754163331416,-3.9068673323756924,-30.841232707872507,-0.009636594655409357,0.12378005164463686,0.9921969836456425,5.076004552841186,4.050281562560046,True,0.0
gaze,65.728395,0.5059269998941658,0.4095083731552404,-28.56345589815342,372.7657610893076,2878.780078625439,-30.59502686215841,-3.954414430775622,-31.61125575388166,9.12425665000882e-05,0.1259695415397862,0.992034105401145,5.159578323364258,30.0235387165619,-3.746328676654144,-30.06558457319761,-0.0193692022126762,0.1307412940347839,0.9912272938331324,5.010337829589844,-0.2933413694488884,-3.8876227289914027,-30.841630051120944,-0.009832121607539757,0.12511818363086485,0.9920258313639592,5.076130485534668,4.672715267174254,True,0.0
gaze,65.748375,0.5043997384411765,0.4074836712851448,-19.44518491025141,385.1614359329231,2920.292338154292,-30.56811295988718,-3.927603784750677,-31.61124333938373,0.0037348902241833,0.1305865953888808,0.9914298723055274,5.199089527130127,30.05153438051853,-3.714528261806532,-30.07764574381039,-0.0166294652096478,0.1307493056867497,0.9912759857624284,5.023140430450439,-0.2864539178075674,-3.864926706844493,-30.842066692152553,-0.009350900152991348,0.12700984599390547,0.9917895289535222,5.08433051109314,5.237621511906684,True,0.0
gaze,65.768467,0.5036407857251838,0.4085464763820851,-16.51429164128012,426.418417344465,3265.095020640618,-30.56655319181221,-3.937871497798375,-31.59930803528695,0.0041786245643387,0.1300928034139908,0.9914930164134488,5.186598777770996,30.07617719997234,-3.687807965333209,-30.09547998112462,-0.0139706056432694,0.1287642119078797,0.9915768250164496,5.027957916259766,-0.27560109779729236,-3.845451804599212,-30.842768981593473,-0.008280336444540622,0.1284120341362432,0.9916265896082848,5.093384790420532,5.211005825093906,True,0.0
gaze,65.788447,0.5022532753421183,0.4078852921732217,-5.656756405877097,353.085061957129,2687.776137116272,-30.53066254541124,-3.976026110293703,-31.54584480444065,0.0089270428494869,0.1289375062240497,0.9916125389458762,5.159554481506348,30.08514867384593,-3.658869117104543,-30.10925773836981,-0.0128957795431041,0.1313762036766343,0.99124870339259,5.036019325256348,-0.26115936492141145,-3.8320107583594707,-30.839255054224072,-0.006687373135257041,0.1294805126218474,0.9915024894017369,5.098387384414673,5.887906340211887,True,0.0
gaze,65.80854,0.5009093038770921,0.407383883022306,1.897141863463901,331.69155936828,2513.885016389504,-30.50742078500078,-3.99346461478417,-31.51896804556412,0.0123847932093709,0.1290845243368975,0.9915562528035806,5.137852191925049,30.10031103276008,-3.645837230140245,-30.11505446876107,-0.0107547375089102,0.1323298660240412,0.9911473867085429,5.037819385528564,-0.24310663406110428,-3.824275168944122,-30.83496424838206,-0.004430319670372782,0.12986318522336937,0.991460198058272,5.097794818878174,6.663282618048846,True,0.0
gaze,65.82852,0.5004349499341093,0.4066590886118246,4.743389863501527,355.9470222704899,2680.201768692039,-30.50106032306546,-4.002055580846912,-31.50306717134202,0.0125453747432266,0.1296703231877066,0.9914777964518156,5.126387119293213,30.11167334196039,-3.640818746171439,-30.11749191126946,-0.0089402860447325,0.1334206403166938,0.9910191743972072,5.039465427398682,-0.22489651761196044,-3.8184882909029803,-30.82933612393528,-0.00214201483590576,0.13050119801635243,0.9913837552197468,5.097388458251953,5.928565158270756,True,0.0
gaze,65.848612,0.500316722096571,0.4053363225595005,5.792327159566094,382.5101776331228,2846.17777813782,-30.50070998445482,-4.004619673565472,-31.49505931199495,0.0117425689486281,0.1304122503775772,0.9913903151765924,5.106104850769043,30.1196425684062,-3.631009698718096,-30.120176189543,-0.0076257944982368,0.1357505195335141,0.9907137042075534,5.042399883270264,-0.2113454012799572,-3.817838023475616,-30.821970765769663,-0.0004408798923201799,0.13098388489989848,0.9913235713513657,5.090015935897827,4.91208361994361,True,0.0
gaze,65.868592,0.5001844082038288,0.4046850861602085,6.244670220977351,363.348561912126,2687.986600256348,-30.49612618320483,-4.007612535901246,-31.49054782013606,0.0121281819220733,0.130360504572369,0.9913924783106348,5.096448421478271,30.12104217081804,-3.624542594969155,-30.12131164162095,-0.0074448752725551,0.1372904083933519,0.9905028609728308,5.044528007507324,-0.1998162033346489,-3.818485590249498,-30.81367791030421,0.00100664888052471,0.13186327466428355,0.9912061211367224,5.08265790939331,4.455684851484958,True,0.0
gaze,65.888685,0.4997993845285332,0.4035385436585395,8.565665050637126,370.9037831788663,2716.315593495649,-30.48918778203167,-4.006431013255301,-31.4845346466327,0.0128204589733191,0.1316987118550075,0.9912068831114144,5.10542106628418,30.12611368408533,-3.618511439360284,-30.12211010016534,-0.0065165361274399,0.1385913513111282,0.9903282143303076,5.045934200286865,-0.191572225972752,-3.817490312771232,-30.808832130702967,0.00203391483447435,0.13286090999082872,0.991073506647048,5.078236055374146,3.82629481057688,True,0.0
gaze,65.908665,0.4991436353859136,0.4030620363892802,11.7984223981442,355.4061693988521,2592.176307123157,-30.48030800251991,-4.008845732297145,-31.48005221046596,0.0143119784110591,0.1317035937054943,0.9911858204590196,5.106218814849854,30.13432361630302,-3.607274972149611,-30.12725584998152,-0.0052750607087645,0.1396458508978307,0.9901874620805596,5.051412582397461,-0.18545968937037074,-3.8151721987234657,-30.806160685315195,0.00277460103465774,0.13385441541506732,0.9909404709497934,5.0764320373535154,3.77113332325039,True,0.0
gaze,65.928757,0.4987621290134756,0.4014765050917195,14.78862842978953,382.1462211944542,2749.103836254168,-30.47618101153776,-4.009849998807372,-31.46876754754957,0.0142702931777478,0.1334903498845599,0.990947367532867,5.104164600372314,30.14494980760563,-3.596785982962939,-30.1296674028701,-0.0036197859717242,0.141528124972759,0.9899276170464252,5.053053379058838,-0.17964411165307687,-3.811548364198662,-30.803948272096015,0.0034791428854106903,0.13504716655035917,0.9907782723228206,5.075568580627442,3.8013013442238752,True,0.0
gaze,65.948738,0.4984643498950377,0.4010063899629875,16.56882011671185,384.3057880225867,2753.546706960916,-30.47011255603315,-4.023300493940953,-31.45227316368275,0.0143822816120759,0.1336595016688616,0.9909229473522464,5.08355188369751,30.15309815502044,-3.59244551305219,-30.13069218655408,-0.0024879761337628,0.1424396549901563,0.9898003610127868,5.055693626403809,-0.1732388101494859,-3.8095600276696198,-30.800721256965904,0.00425689598820287,0.13604080522515183,0.9906402012209092,5.074642658233643,2.915060048347416,True,0.0
gaze,65.96883,0.4977960376674219,0.4045879518546247,17.57047342864593,321.2522727359587,2375.319290918268,-30.45661210335674,-4.052131624358766,-31.44577610866981,0.0156407527078398,0.1280798301946801,0.9916405215359212,5.058581829071045,30.16596579592176,-3.603739861686543,-30.12554011002804,-0.0010550053035522,0.1396833462795978,0.9901956623495902,5.052579402923584,-0.1647950396543049,-3.81193166318711,-30.796666932659985,0.0052471400636798105,0.1360520315760075,0.9906342856811138,5.071661138534546,4.275628217335424,True,0.0
gaze,65.988811,0.4953707366387482,0.4078923831998272,21.38157753369485,224.2825220431929,1709.127062530677,-30.41520678413084,-4.075777914062055,-31.44777023418227,0.0251794477393834,0.1225915512544322,0.9921377459670466,5.077791690826416,30.17508597672308,-3.615310875988754,-30.11858723264539,-0.0006935834437761,0.1373732552237024,0.99051911021002,5.05859375,-0.152499710600447,-3.818546296930633,-30.79263820466295,0.007065334208652621,0.1350195059072074,0.9907464615546484,5.070164155960083,5.612361966317374,True,0.0
gaze,66.008902,0.4952168018680079,0.4066778316728578,28.74483560224318,296.779943016074,2236.749960176494,-30.4121808242936,-4.050310853960504,-31.44833367803541,0.0256857526469314,0.1299745947462886,0.9911845674905856,5.156975746154785,30.18811228573861,-3.640419745268576,-30.10302046715879,-0.0004707278450152,0.1328401640318866,0.9911373614364848,5.046872615814209,-0.14030812583425706,-3.8260072864088657,-30.787042813137624,0.00868314491861478,0.13416603732469243,0.9908413261933975,5.074785852432251,4.176464497453399,True,0.0
gaze,66.028882,0.4955212440480509,0.4101624026200114,27.22365501223808,287.5802703532809,2237.962084702028,,,,,,,,30.19888604431348,-3.673448091861278,-30.08285150417895,-0.0013011188337275,0.1273701754172065,0.9918543973305612,5.047805309295654,5.932592203421652,-3.8000333066040897,-30.64376961893144,0.007357870431266919,0.13213822492240185,0.9911247072015804,5.068625116348267,6.017702437319265,True,0.0
gaze,66.048975,0.4927316901952547,0.4087527149544789,40.50708262681707,291.1898987068086,2237.476645779662,,,,,,,,30.24920973330001,-3.677005816870889,-30.08012259875207,0.0044859412502256,0.1289502827789087,0.991640913285822,5.054187774658203,12.014135590182926,-3.773859869278953,-30.501497603658173,0.007065628133480731,0.1303183658122818,0.9913805590222415,5.065538120269776,3.7939529156643963,True,0.0
gaze,66.068955,0.4910838315599545,0.4079302888229775,48.35156868959531,293.2898526296254,2237.154867558203,,,,,,,,30.2753768605879,-3.685141169293277,-30.07792099826298,0.0079050243081081,0.1298721858612651,0.9914992314320296,5.054933547973633,18.098275593044,-3.7453009545330778,-30.359950181440986,0.00718805825467359,0.12951648533710702,0.9914967869200962,5.065408706665039,0.9171789968218038,True,0.0
gaze,66.089048,0.4894150922057326,0.4070681616325867,56.29423093956627,295.4907791152658,2236.796444209099,,,,,,,,30.29044484609913,-3.709097784382726,-30.06672985555411,0.0113718953149099,0.1308451648581877,0.9913375927655426,5.051338672637939,24.180376643004607,-3.7180116324045414,-30.216660405869042,0.00701385088809484,0.12968903766093112,0.9914986198554981,5.062037897109985,0.6454441974199955,True,0.0
gaze,66.109028,0.4891950682945199,0.4059741146771788,57.3598834567426,298.3711927913423,2236.401616378495,,,,,,,,30.29528082311801,-3.711241712870815,-30.06680899317246,0.0118358083235632,0.1321057560351987,0.9911649624879284,5.060753345489502,30.2618396614837,-3.691186915055797,-30.074886789984117,0.00685951007261586,0.12982871299015333,0.9914994194603768,5.053803730010986,4.38451427232543,True,0.0
gaze,66.12912,0.4888667925289847,0.4037783997576787,58.95982007390398,304.1546507016826,2235.604673814335,,,,,,,,30.30261188719088,-3.711005573332727,-30.06584840722859,0.0125322816587371,0.1346348566947751,0.9908160259499256,5.072556495666504,30.282584830059186,-3.6986984113500867,-30.07148617059404,0.00962619017110878,0.13128164924566704,0.9912917451842496,5.058753967285156,7.448473099796589,True,0.0
