Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,515.356831,0.813758284617927,0.4514734665635979,-251.7844715286074,32.05530293587618,374.6067752857165,25.03309871091478,-9.15381497071949,-27.09251569171718,-0.5612621433723181,0.068359544978946,0.824810147262619,4.606688022613525,-38.62332490704264,-9.03146320373216,-29.07424385005471,-0.4696645232121058,0.1065588321630115,0.8763905812615747,4.256935596466064,-12.512319491259264,-8.499046057335821,-28.555105526458288,-0.49248717242201645,0.12745966954376317,0.8560081873370796,4.88433609008789,0.7952395861075995,True,1.0
gaze,515.376922,0.7604091290039069,0.5027614910989502,-229.026730206335,9.342348985690926,412.8339311598638,24.99274706018659,-9.310389388357454,-26.81047870953261,-0.4844890554730569,0.0106254640436273,0.8747327904226999,4.846453666687012,-38.39841793629159,-8.971310788871351,-29.10785912304581,-0.4125747242038634,0.0655830479857,0.9085598278401988,4.08260440826416,-6.399458207407531,-8.791135390190908,-28.267569620916436,-0.49385934568145506,0.10655221834397346,0.85718439601277,4.718313789367675,1.1304353528296895,True,1.0
gaze,515.396903,0.7419470334424141,0.4837704234493573,-149.6902946057489,13.11259750262445,290.5671166416449,25.23952635144185,-9.302227540996702,-26.48712816108269,-0.4285448624344559,0.0278487749977698,0.9030912172157124,4.82415246963501,-38.03319033078512,-9.012912710800846,-28.96820976467238,-0.3887231859447713,0.1018789527159107,0.9157046268871072,4.202684879302979,-6.5084016650561285,-8.959694546581813,-28.091911448839834,-0.4766023333209386,0.08755114525901689,0.8697564861822311,4.594655895233155,1.3298705432294233,True,1.0
gaze,515.416994,0.7083057717067954,0.4318942483427315,-778.2139944005562,187.8313077915593,1755.653581879502,25.42443794163054,-9.005327160753225,-26.32788967902405,-0.4079770170502268,0.1042246729766399,0.907023688280362,5.284584522247314,-37.75946919979921,-9.285554530899812,-28.55369892426187,-0.3824087448592197,0.0974294902697077,0.918842231441819,4.146706104278564,-6.508728348866879,-9.074063457241468,-27.893654361456264,-0.45528993891966785,0.08056137038307416,0.8827652114851979,4.558019172524807,1.426360803783351,True,1.0
gaze,515.436977,0.6980412232851481,0.4359845022241639,-371.4601114346386,89.8437247388348,882.4315882608514,25.62795969154087,-9.054245213185924,-26.18932524755445,-0.3939805624445185,0.1104184230745471,0.9124621023700829,4.872973918914795,-37.2612133734179,-9.444114074235616,-28.23735052376514,-0.3473734509879711,0.0904156389055299,0.933357754448964,4.126170635223389,-6.375784599162182,-9.157135958255259,-27.684869967471094,-0.4276998269982507,0.078334284211139,0.897497496743114,4.524995422363281,1.8567014423993624,True,1.0
gaze,515.457067,0.670754061535937,0.4813857779998872,-325.6614143501898,42.03576459140473,901.075556414074,25.99930106336102,-9.4612102278146,-25.98429534669437,-0.35105934259254,0.0424142921990543,0.9353920920104823,4.727983951568604,-37.05123495383625,-9.442977962277077,-28.20599006204752,-0.2994102537547675,0.0624673347606634,0.9520773771256228,4.178537368774414,-6.12195536859692,-9.229026959819262,-27.487222554168092,-0.3896541199745391,0.071330609192915,0.9161243708043051,4.529285192489624,1.7799179130010683,True,1.0
gaze,515.477049,0.6698346452992503,0.4904588825906612,-212.5820025819123,21.16121084465329,591.5971314355459,26.15236589215159,-9.276579569964316,-26.21535440099219,-0.3599507478549487,0.0482832994613772,0.9317210860079246,4.518555641174316,-36.91885389165272,-9.468953984047348,-28.17095992404435,-0.2725025497099551,0.045052384227495,0.9610997050655004,4.213658809661865,-5.858037080936533,-9.275410297497547,-27.3340202034139,-0.3631930717633375,0.0730433263588695,0.9270771880853579,4.509600830078125,1.3740926992589537,True,1.0
gaze,515.49714,0.6491987256893462,0.4986344668394743,-282.7364389300274,23.00600670772123,897.6388214099725,26.38579199648845,-9.49351982646062,-26.00992506320745,-0.3170593500032867,0.0312148243684236,0.9478918732192728,4.343025207519531,-36.82152339055477,-9.49632571329299,-28.14870837435036,-0.2567179498589392,0.0360811527793597,0.9658126343314916,4.194040775299072,-5.622243822408839,-9.342880826293152,-27.204349754594176,-0.3388439969116373,0.06680015130227979,0.9365680544301522,4.460623693466187,1.411041386090097,True,1.0
gaze,515.517121,0.6427438302226908,0.5036703715627809,-209.7365085844285,13.5872955889079,696.5143991642624,26.51242461935441,-9.638547660963471,-25.84804232796213,-0.3106659009022933,0.0317466251877207,0.9499888682536006,4.362318515777588,-36.62789333612177,-9.550061454989432,-28.08225503660459,-0.2322907600810502,0.0298171104918404,0.9721892525135656,4.187694549560547,-5.400287568268707,-9.432653568723138,-27.109220630722255,-0.31410108681902704,0.05279110854560113,0.9461992745346508,4.372495937347412,1.4286072293854812,True,1.0
gaze,515.537212,0.6414472518097333,0.5133951671869728,-175.5416001908388,4.644577108786469,588.4988688494011,26.63243820396971,-9.760567102801044,-25.78564797746045,-0.3121443188385272,0.0266541342204515,0.9496607190706532,4.372223854064941,-36.52093142635926,-9.632163799152316,-28.03589884159058,-0.2203257875194879,0.0180973301667432,0.975258444718503,4.214277744293213,-5.22581152231996,-9.522090730176322,-27.0487077354954,-0.2932126961115796,0.037182848786312894,0.9541092052316615,4.331231641769409,1.0628275026903125,True,1.0
gaze,515.557194,0.6396774246143403,0.5216889138971998,-160.4476218499331,-1.097008942537595,544.8953071581818,26.74720702395427,-9.862960947585274,-25.7224966211899,-0.3091339847602981,0.0259040449331375,0.9506656404448002,4.396214962005615,-36.42073429064799,-9.736375622472188,-28.00681023092855,-0.2142075322853311,0.0031530949994841,0.9767830829330292,4.248472690582275,-5.08797085994181,-9.5916055681729,-27.002609879833056,-0.28049988818141175,0.029600400083603283,0.9581071306558341,4.305048274993896,0.7548897186167786,True,1.0
gaze,515.577284,0.6350034588729611,0.526863157979454,-182.126557462612,-5.277963969265148,640.2774327211055,26.88531051122841,-10.00762473872056,-25.67109069396334,-0.2981002265183699,0.0144796305208297,0.954424745723662,4.339470863342285,-36.26576605139959,-9.91380226524073,-27.82500452339902,-0.2146822186894255,-0.001083433787858,0.9766833525507708,4.232022285461426,-4.949367614008814,-9.709194913167861,-26.913587969065635,-0.2685328029457009,0.02160645138801324,0.9619358613759349,4.28897614479065,0.6138296523953322,True,1.0
gaze,515.597266,0.6317507728391498,0.5313078353016181,-203.1332157367817,-9.939634468960174,732.0370118351625,26.98891353882545,-10.12988451146513,-25.64460179695193,-0.2901732621093053,0.0043999014361622,0.9569640112481744,4.323970794677734,-36.14970552900552,-10.06229964366609,-27.67363097009897,-0.2151242022950131,-0.0040768710956594,0.9765781877090046,4.239184856414795,-4.821873673620189,-9.829428774705624,-26.829547902014944,-0.2616848193999101,0.01490915670728519,0.9639196305165763,4.291585111618042,0.4765683843062288,True,1.0
gaze,515.617356,0.6286217399207689,0.5395526109294856,-200.9801856274567,-17.38227000568159,742.2037978709285,27.08736584582619,-10.26490731806019,-25.62166907330042,-0.2843937086197281,-0.0052888074473985,0.9586929889246616,4.343142986297607,-36.04558480321366,-10.18784714831222,-27.57196594650123,-0.2098386313168807,-0.0127978333864974,0.9776522716526924,4.229475975036621,-4.706148697682198,-9.955843309747575,-26.75588166753844,-0.2568123872952367,0.00694411905593949,0.9653363444975952,4.293845701217651,0.5429848692753848,True,1.0
gaze,515.637338,0.6201817676896952,0.5560630372636187,-193.8950219753212,-33.07953499525777,767.049949852679,27.24564257797983,-10.47581883499331,-25.62160843781089,-0.2683464154834181,-0.0307248626076527,0.9628323759175018,4.285946846008301,-35.87929253464112,-10.32900768346705,-27.47225198554062,-0.1952634675912903,-0.0247533994505835,0.9804383955353162,4.200499057769775,-4.580664371109373,-10.097052871398272,-26.68311302796849,-0.24992636496690604,-0.0030788535886036,0.9671715052639612,4.283840131759644,0.5488451374500775,True,1.0
gaze,515.65743,0.6174836770242976,0.548099671021781,-142.2033363014521,-19.41142129949311,575.5826185336955,27.3279360989654,-10.35971942867142,-25.57935371868278,-0.2603447598734605,0.0063731496976245,0.965494686142478,4.6350998878479,-35.82087536932335,-10.3948624395655,-27.49415750864885,-0.1850954829089204,-0.0360105034504926,0.9820605408262546,4.186593532562256,-4.4626055714757955,-10.212577401216219,-26.617533465489807,-0.2421362375405812,-0.00894830295715257,0.9691821556230517,4.30154070854187,0.5202357341612462,True,1.0
gaze,515.677411,0.6136374323920448,0.5602249871306516,-149.8061469873229,-30.19544226606718,627.1488295468102,27.40862651623466,-10.54060089113055,-25.53289335369237,-0.2566202470328354,-0.0142462716305495,0.966407311932932,4.565561294555664,-35.78840264568396,-10.43503203662992,-27.53801479599302,-0.1769473374631186,-0.0447950638007411,0.9832004078639311,4.182161331176758,-4.362537630403608,-10.317997993596139,-26.57501475872211,-0.23421475146939708,-0.0161920561735788,0.9710321177752947,4.319163656234741,0.5590313971641632,True,1.0
gaze,515.697502,0.611821600683723,0.5706569063939845,-138.9888318839604,-35.79259089327115,591.428546524693,27.4476490424225,-10.65548928903005,-25.53556960360309,-0.2568493536948053,-0.0268088503553886,0.9660795490275028,4.520491600036621,-35.75387567191439,-10.47237331711044,-27.58663479892483,-0.1678715877446383,-0.0530463234895642,0.9843806263800272,4.178401470184326,-4.277081094334791,-10.411565838697067,-26.55541192226981,-0.2261570991729096,-0.02420987659212436,0.9727239154203298,4.332737398147583,0.6104563930222858,True,1.0
gaze,515.717483,0.6067060867129246,0.5844427374917364,-149.5241831401361,-51.28486574212365,667.0500331046412,27.58661014636814,-10.91192541742037,-25.40014323891044,-0.2462688892972713,-0.0494669413651404,0.9679383533450188,4.360556125640869,-35.68735807018823,-10.58218948614275,-27.55325818427928,-0.1626217582134509,-0.0647691891526791,0.9845603668095068,4.18898868560791,-4.191333990978054,-10.515701882416135,-26.53138856260862,-0.2176229299303209,-0.033824825560516726,0.9743392613780468,4.330429983139038,0.5971815251762217,True,1.0
gaze,515.737575,0.6025955363502806,0.5949425641342273,-158.0318654183015,-65.52237277955037,733.4617081595549,27.67149190008734,-11.05872102405037,-25.40796999111299,-0.2370792935944258,-0.0683261772620313,0.9690845897286396,4.279145240783691,-35.67080412719684,-10.60502551563204,-27.60689740690622,-0.1583785403333012,-0.0722971492646068,0.9847280640715508,4.208675861358643,-4.127900218022875,-10.601593884538342,-26.523489260075387,-0.21080772501562278,-0.042339332007356914,0.9753934496127842,4.330567502975464,0.5946389931661921,True,1.0
gaze,515.757556,0.6013312017316556,0.5982597903734863,-152.2882666237779,-66.65333487187674,715.4483615604208,27.684812998467876,-11.077702453223342,-25.44656649827874,-0.23529255616658393,-0.07339795674675921,0.9691341895568406,4.28393868478266,-35.653503678634394,-10.630886530784586,-27.626031456384187,-0.1546288679514838,-0.07372711885725439,0.985209520541327,4.211834160795066,-4.07547535900373,-10.696994596115442,-26.523397932808518,-0.20525584314919146,-0.05408810419247147,0.9760722979257277,4.29797544549222,0.5917710389868458,True,1.0
gaze,515.777646,0.6000599699370449,0.6015951126870119,-146.5133354500777,-67.79046656872788,697.3367488695777,27.69820676587013,-11.09678742955506,-25.48537355643189,-0.2334960717601349,-0.0784974037137749,0.9691840599611524,4.288758277893066,-35.63610885296907,-10.65688862249238,-27.64526988559251,-0.150858740422805,-0.0751648891948862,0.9856936034439736,4.215009689331055,-4.031287954768695,-10.774798908544138,-26.529371462042416,-0.20033456591789006,-0.06355019994020852,0.976599292286554,4.27357997964139,0.24898474700471482,True,1.0
gaze,515.797628,0.6176718076006791,0.5801994772299987,-76.27207185709682,-22.11228492901064,308.2781939686948,27.53426464583276,-10.69416668578601,-25.53702231528873,-0.2712879909876589,0.0078131754691114,0.9624665086302842,4.963337421417236,-35.61607589539722,-10.68084384095813,-27.66037988770548,-0.1469303791524378,-0.075642656012665,0.9862502989979118,4.210233688354492,-4.008846416775951,-10.799513700604503,-26.536891242089048,-0.19968430878795534,-0.062347630610068594,0.9764249555086206,4.321047783596468,0.11358923642939542,True,1.0
gaze,515.817718,0.6150829895627709,0.5835989967220074,-81.53730901029134,-25.54124715467206,337.0460552699087,27.55794617802141,-10.76071389827532,-25.56966777607555,-0.2695955842029868,-0.0046148862130718,0.9629625765332164,4.933667659759521,-35.59758360741009,-10.70505031734596,-27.66700724017381,-0.1440419576151221,-0.0758158854918658,0.986662995127256,4.220814228057861,-4.00273536733281,-10.79667863181032,-26.56521860139501,-0.20015899821869398,-0.0589670947287804,0.9761376406592153,4.381541491253328,0.1774722151024084,True,1.0
gaze,515.837701,0.6097471240958772,0.5898067340232788,-94.0475874113482,-33.92379574581201,407.8331098211754,27.6091600443515,-10.88514639279312,-25.58138267050056,-0.2616940992309699,-0.0286229180696682,0.9647263482401984,4.83323335647583,-35.57695163880974,-10.73171123341921,-27.6647801164838,-0.1414061458572372,-0.0757761389958156,0.987047252502477,4.220676898956299,-3.9995833040676843,-10.791989740463311,-26.588348140291526,-0.20092323933474204,-0.05534466778266497,0.9759337353534638,4.438150406582308,0.09568510979042123,True,1.0
gaze,515.857791,0.6033946767252008,0.60545581558847,-101.1143355730013,-47.36498087523049,465.6117648063868,27.68558702998389,-11.01662635246847,-25.57027133201955,-0.2477539527550819,-0.0541939416414141,0.9673060506290652,4.691519737243652,-35.50056535829245,-10.82617273247761,-27.63552222413125,-0.1369278551062289,-0.090814001344985,0.9864094381420532,4.206437587738037,-3.984212068881888,-10.805410750557126,-26.601667700440316,-0.20039927770906632,-0.05513295452090352,0.9758709132207588,4.478368854522705,0.02213296871174629,True,1.0
gaze,515.877773,0.6032842603639691,0.613451274848399,-104.1548481177265,-53.36545220478291,480.1034360421237,27.7184308365469,-11.06003633191337,-25.56545050297997,-0.2436992805657969,-0.0605636662727014,0.9679580068263924,4.664966106414795,-35.44717834200073,-10.90787621814728,-27.59781803003156,-0.1417278493253815,-0.1031555583316358,0.984516199719888,4.314143657684326,-3.9632966107173773,-10.826834400358447,-26.604930209539027,-0.2005065094798902,-0.056138647690471125,0.9756305675348743,4.525903034210205,0.3059316289632885,True,1.0
gaze,515.897864,0.6025582431111619,0.6176199795577563,-110.2455403022679,-59.40534948752421,511.7841107673515,27.74685928498647,-11.10557423415334,-25.56446857630218,-0.2404077423142302,-0.0677876694546108,0.9683020960967126,4.636484146118164,-35.42893392174366,-10.9408278753794,-27.58524713871481,-0.1444630988262077,-0.1079880392520333,0.983600018531939,4.355651378631592,-3.92332294943665,-10.893973558637308,-26.600161560741306,-0.1971717565799243,-0.06693327050678018,0.9759490982349199,4.507759475708008,0.580348521351034,True,1.0
gaze,515.917845,0.5988463717903072,0.6221477805638104,-126.7111350728644,-74.13711277822972,610.4275617255903,27.80878286669728,-11.19813073586408,-25.56280869268057,-0.2317126319643578,-0.0836654918647794,0.9691797261907488,4.551817417144775,-35.41017669686939,-10.95909852047872,-27.5735670148194,-0.1443614442459185,-0.1098167501016094,0.9834124540661224,4.373340129852295,-3.8794985895149936,-10.963120062709459,-26.590131629866363,-0.19341541001914106,-0.07823841753292529,0.9762457590945598,4.484827041625977,0.5521277013725543,True,1.0
gaze,515.937937,0.5973203681892907,0.624333599967791,-135.0771194691311,-81.9896518459481,660.9798434354884,27.84232833316421,-11.24317661640578,-25.56483063175012,-0.2279356570456423,-0.0910433344893573,0.9694103607308054,4.513638973236084,-35.40085005025608,-10.97145477879405,-27.55724086094287,-0.1443757322000832,-0.1104017857086588,0.983344849818226,4.360964298248291,-3.8385716017783564,-11.02289743960821,-26.577722500437226,-0.1903365244348929,-0.08794302384617853,0.9763439200751953,4.466896343231201,0.41316157105876955,True,1.0
gaze,515.957918,0.5965253956387236,0.6261432096751076,-140.083282225423,-87.2096548178686,691.1401705161868,27.86349595150178,-11.27397806670051,-25.56769377230776,-0.2259207081078203,-0.0961250468606428,0.969391463245938,4.491721630096436,-35.38663326885531,-10.98459221099333,-27.53793616522408,-0.1444179288706667,-0.110959904445931,0.9832758318122422,4.345044136047363,-3.809387500682854,-11.064474558882987,-26.56770613857533,-0.1889022073466105,-0.09415072467819599,0.9762391007039014,4.4607771873474125,0.28479194693360366,True,1.0
gaze,515.978009,0.5957972955235641,0.6273091223282367,-145.6046288022071,-92.3381003958761,723.8617948110716,27.88437084614131,-11.29565217472427,-25.56826117271963,-0.2235878080072192,-0.0995117271224685,0.9695905879677412,4.47626256942749,-35.37592158127013,-10.99829140751638,-27.52204915030432,-0.1450375330046881,-0.1118291066147123,0.9830861431907528,4.3440260887146,-3.7856678236503525,-11.097077662100986,-26.560410317576572,-0.1872220284586834,-0.09891288559148036,0.9762593531651227,4.444895076751709,0.2270373858570514,True,1.0
gaze,515.99799,0.595774678295212,0.6277286858362108,-148.8586330812174,-94.78937261309738,740.2104720887045,27.89669954547676,-11.30493160970347,-25.56936654278748,-0.222930170069987,-0.1003753088588212,0.9696529980586164,4.471097946166992,-35.36903862327842,-11.01063585638884,-27.50936031158753,-0.1461228702355275,-0.112655085281775,0.9828310834290334,4.352920055389404,-3.7646942677547997,-11.123994197756943,-26.553311431512373,-0.18564024837519105,-0.10263835413487557,0.9763175498510226,4.428083324432373,0.15639820015452333,True,1.0
gaze,516.018082,0.5957229083473022,0.6282149805487033,-151.119160209939,-96.71136867195644,751.8549565536177,27.90848708171448,-11.31405759594794,-25.57131404652499,-0.2224237400631077,-0.1012384449988239,0.9696795641399067,4.461969375610352,-35.36086198923569,-11.02173760363397,-27.49781708074109,-0.1467829470044748,-0.1133843493974122,0.9826488466285436,4.36189079284668,-3.749792375489709,-11.141850792080856,-26.546586973488985,-0.18495350946092168,-0.1047524093778603,0.9762911729021806,4.417953586578369,0.09374408962248629,True,1.0
gaze,516.038063,0.5951650023507603,0.6284483928262268,-154.2499475315245,-99.51360068096474,771.953238581023,27.93606649620736,-11.34515412843864,-25.54417073567669,-0.2207555465499543,-0.1021727688634796,0.9699627384442152,4.459116458892822,-35.35035073215029,-11.03124893211507,-27.48617600023904,-0.1469214138645171,-0.1138749204380337,0.982571422667728,4.360223770141602,-3.7353686273748155,-11.158027958616241,-26.537414497811262,-0.1844900665777963,-0.10621266628821002,0.9762690679584718,4.412427282333374,0.06399837133392731,True,1.0
gaze,516.058154,0.5951307896084803,0.6287831508567387,-155.6491158998223,-100.7594688486974,779.233584478234,27.94701279395236,-11.35434752435468,-25.53939935828566,-0.2203915346956543,-0.1024936797772181,0.9700116581980958,4.456700325012207,-35.3370079866697,-11.04353915545472,-27.47120911874264,-0.1473730523311681,-0.1145887686787837,0.9824207843583498,4.370867729187012,-3.722054414911195,-11.171959598827797,-26.527912351760904,-0.1842326615826298,-0.10721241600315283,0.9762455827082983,4.411507511138916,0.04702618544467292,True,1.0
gaze,516.078135,0.594442767523942,0.6292675898080374,-160.4466816060432,-105.092998539027,809.1304608038297,27.96616018591767,-11.36866209649329,-25.53595163081926,-0.2182966108597812,-0.104318691882211,0.9702907812666868,4.463632583618164,-35.32256654706396,-11.0559973705261,-27.45434347713047,-0.1476132612282025,-0.11510661504854,0.9823241788135126,4.37225866317749,-3.7085399775129417,-11.185031187305672,-26.517910830253488,-0.18396111469023743,-0.10802086332250985,0.9762394056004687,4.413067770004273,0.04706365670345115,True,1.0
gaze,516.098226,0.5935599424588054,0.6297678774095924,-164.9646232101861,-109.5795346023242,839.8009755866925,27.98628205300101,-11.38362694498398,-25.53260046290936,-0.2159367310767965,-0.1065018233677187,0.9705816244866884,4.459318161010742,-35.30559791747353,-11.06652568629682,-27.435839500016,-0.1473213662983942,-0.1152661681274957,0.9823492889584532,4.368700504302979,-3.6932376561800284,-11.19848970382452,-26.50688214110852,-0.18338162039720507,-0.10889462305797167,0.9762840887962181,4.413467836380005,0.05396685588155497,True,1.0
gaze,516.118208,0.5929294696107681,0.6297058155992397,-169.7481710709796,-113.4689937001832,870.048225766468,28.01360588557791,-11.41090108122143,-25.50336959060006,-0.2139718460465191,-0.1072593786620253,0.9709333008958344,4.464724540710449,-35.29304718365816,-11.07547331335341,-27.41925935338826,-0.1475711171015919,-0.1154952647057134,0.9822848920898384,4.363983154296875,-3.675944295235932,-11.213547623323814,-26.49223192278074,-0.1826152480052579,-0.10970780795512192,0.9763730670179402,4.413952589035034,0.056352219281331,True,1.0
gaze,516.138299,0.5922374988173691,0.6297296206402019,-174.6462853788771,-117.6560417944405,901.9047424697884,28.03073536805483,-11.4220355272343,-25.49716210372485,-0.2119730591973742,-0.1086510003656364,0.9712169594349418,4.466616153717041,-35.28489829839194,-11.07813235263228,-27.41007481307112,-0.14756788615037,-0.1152838237802829,0.982310215233308,4.367033004760742,-3.6599321646753493,-11.2259241052551,-26.479920940868766,-0.18180164649858518,-0.11049652143956253,0.976472368373571,4.4153834819793705,0.056413730506174056,True,1.0
gaze,516.158281,0.5918113139787361,0.6291075243760813,-175.9192521105585,-118.4040905490619,912.7271663176537,28.04264380477616,-11.41960187642275,-25.49116588108059,-0.2108265547178426,-0.1076755982348948,0.9715750765486744,4.479106426239014,-35.27834795542587,-11.07944159254859,-27.40421669102036,-0.1473192247669689,-0.1152872802313517,0.9823471326526672,4.372671604156494,-3.6445030604685877,-11.236039784171293,-26.46839835037603,-0.18083976574438412,-0.11108456444058698,0.9766213450380604,4.417804479598999,0.050624435397339594,True,1.0
gaze,516.178371,0.5915834843707325,0.6286326144529727,-176.4845677193514,-118.5719011779349,917.9572035365866,28.05103620324719,-11.41688820650343,-25.486483708363,-0.210229134573358,-0.1069971387452739,0.971779462263358,4.493779182434082,-35.27380051401654,-11.07814575204998,-27.39941719168243,-0.1471664434972318,-0.1151140833247071,0.9823903428519076,4.380767822265625,-3.631138855430894,-11.243077233324698,-26.4579589295856,-0.17998833634264472,-0.11135315595450998,0.9767768295415671,4.421670055389404,0.06110761627884487,True,1.0
gaze,516.198353,0.5893825963818278,0.6296826370026883,-164.716437704463,-114.5101653577996,877.9395567090196,28.070973705667,-11.42552941993292,-25.4731263044015,-0.207233062275738,-0.1084902111511997,0.972257338354506,4.505112648010254,-35.28040388242346,-11.04141027730301,-27.41896847511334,-0.1408126617026582,-0.1148563990250797,0.9833513115398812,4.413187503814697,-3.6201502866592876,-11.24475593992021,-26.450324411244548,-0.17846709900296526,-0.11151101782261649,0.9770446031864918,4.430698204040527,0.12012894710383074,True,1.0
gaze,516.218445,0.6096812204842199,0.6276064057597407,-192.17839330784153,-107.48810525123457,840.495308261472,27.643386948763577,-11.347311152196633,-25.52385276362633,-0.24556082520451922,-0.10459760517423575,0.9629104046865877,4.523255848651327,-35.619188446366444,-11.041541596628958,-27.47580927802781,-0.17782569706475995,-0.11067780919099626,0.9770925230241435,4.415365089554345,-3.6897863066115493,-11.235003775345286,-26.45802772101113,-0.18465145491508209,-0.11076309492236583,0.9757230766589975,4.441689528360362,0.5153787542504169,True,1.0
gaze,516.238425,0.6298666927899593,0.6255417481729296,-219.4872661406616,-100.5051886212546,803.2597874579646,27.2181837134981,-11.26952890108299,-25.57429645540987,-0.2836749354632872,-0.1007266979763483,0.9536155741726756,4.541297912597656,-35.95608450388185,-11.04167218393398,-27.53233322996063,-0.2146324085189128,-0.106522512312377,0.97086862323593,4.417530536651611,-3.8381600926162136,-11.216107095860323,-26.477966997868585,-0.19852809477852768,-0.10909453353664642,0.9728187789330331,4.45420745743751,0.9860984197985907,True,1.0
gaze,516.258516,0.6688861850504491,0.6113141597283097,-102.2003077149363,-30.96311754364257,286.8391340728485,26.58950538268191,-10.85119937733378,-25.57904670195688,-0.3517895331219819,-0.0174342703632567,0.9359167540987388,5.240925788879395,-36.20344758176827,-11.09599161591201,-27.48521387704744,-0.2361097622279112,-0.1060850217923156,0.9659182927825746,4.402297019958496,-4.075983897459879,-11.160921848287769,-26.494854798558926,-0.22150344636503583,-0.09915017490557901,0.9676100627010303,4.533351935281749,1.2873817586078788,True,1.0
gaze,516.278499,0.6691525706396745,0.6111822712671418,-109.23633137511328,-32.98708627910728,306.06688927803197,26.528235748932143,-10.87411253608288,-25.562567817233102,-0.35332139641547006,-0.022702334637571688,0.9352100472378552,5.235601850543955,-36.30420626161382,-11.062136307381698,-27.54384525053664,-0.23958467399037672,-0.10478767999759797,0.9651965450749493,4.419974445044319,-4.331304517651111,-11.105043336778886,-26.51690601533135,-0.24505449559856154,-0.08968805416209787,0.9622337414207841,4.6114548643706055,1.330132390144059,True,1.0
gaze,516.298589,0.6694203826042208,0.6110496766024339,-116.3100297853947,-35.02189245913026,325.3976004861244,26.46663804378126,-10.89714838451747,-25.54600069547461,-0.3548614621496497,-0.0279986070326456,0.934499556278784,5.230249404907227,-36.40550445898622,-11.02809971886283,-27.60279056872688,-0.2430781923463685,-0.1034833915196006,0.96447093273215,4.437746524810791,-4.604248141495961,-11.050874177393322,-26.542575663800015,-0.2700438886503237,-0.08050159299969455,0.9565699253324388,4.686424442159913,1.137216815005666,True,1.0
gaze,516.318571,0.663808072542188,0.613473633588432,-129.9599425622433,-41.58797618209975,376.1983442001192,26.46438202276287,-10.96221728206478,-25.51610575140779,-0.347626084542719,-0.0422836822212078,0.9366793451140654,5.099542140960693,-36.4909333152501,-10.94798162582546,-27.73989117758216,-0.2400387948173524,-0.1034927499603592,0.9652308675587804,4.466278553009033,-4.809323120984399,-11.003008793299788,-26.568209152533598,-0.28647172435940294,-0.07355169478132804,0.9527606538286502,4.749144417736318,0.6961295195319788,True,1.0
gaze,516.338661,0.6593898762394051,0.6163737463417912,-143.9491264641861,-48.84350308164145,428.3870014714037,26.48500637247658,-11.02127133986665,-25.49932625238682,-0.3413268149339597,-0.0554289731832197,0.9383089226576142,4.992209911346436,-36.53934162777622,-10.90078009879673,-27.82145211419624,-0.2380659035960163,-0.1038538763286656,0.965680587936054,4.479437351226807,-4.9409665674759875,-10.964093828664428,-26.589624020654856,-0.29458026181418057,-0.06875505870364404,0.9507111851471566,4.800426299068715,0.14467792496734594,True,1.0
gaze,516.358643,0.651838989930337,0.6168732975115724,-170.0082347229463,-60.93699488940287,531.3650640557253,26.55709476096421,-11.10669146472051,-25.42679398086351,-0.3259754642061973,-0.0677273714458283,0.9429490971906136,4.876214981079102,-36.56933777837337,-10.86861874042342,-27.87056842278855,-0.2372053508720004,-0.1035876975928337,0.9659209131316636,4.491633415222168,-4.980796649308267,-10.966905749854243,-26.61293420311963,-0.292108413787011,-0.07353463639195301,0.9514146814912529,4.772888857815053,0.31992413885643084,True,1.0
gaze,516.378734,0.6440573881957394,0.6173633976496752,-207.0932127536825,-78.72639987070517,682.5904513183381,26.64110615584277,-11.19197898552441,-25.34742967073558,-0.30893177894952,-0.0789861228508216,0.9477986855614856,4.765931129455566,-36.5834584034484,-10.84994532175124,-27.90081496532515,-0.235774182724708,-0.1039687492488877,0.9662303213727658,4.496457576751709,-4.9974348228006615,-10.97747329623535,-26.627117359948727,-0.2872884029138491,-0.07908112213840698,0.9527769229533977,4.733570098876953,0.3991602667958241,True,1.0
