Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,474.502972,0.6013994031046742,0.4859737239831752,-174.2428715704352,32.62471328335923,818.1630985445312,27.74929436436438,-9.450278608346244,-25.59298941700471,-0.2252218958564287,0.0630936060916539,0.9722624617340666,5.097722053527832,-35.58280853492501,-9.478494904400836,-27.54020204790264,-0.169070088160805,0.0342476282050072,0.9850088351134876,4.69072437286377,-3.915883285823143,-9.455740074906885,-26.596963606918667,-0.19820581418394753,0.0457490495556424,0.9786451208657236,4.871925306320191,5.19806641671542,True,1.0
gaze,474.522954,0.6017716497276988,0.4844959328412952,-171.4446374124506,33.40042916332796,802.0271371547244,27.74220126307202,-9.445327869669738,-25.58587620197065,-0.2256652277861852,0.0656168643992707,0.9719926090637816,5.115169525146484,-35.58742783552971,-9.485193149328168,-27.52264774337855,-0.1696047904842579,0.0354257370116282,0.9848752368711348,4.692705154418945,-3.9143607623081493,-9.459022481360204,-26.58184650127766,-0.19756750398197995,0.04766867052162752,0.9786424806909931,4.883019018173218,3.434420711248804,True,1.0
gaze,474.543044,0.6017485552582066,0.4846463046347076,-166.5368051878989,32.311709928722,779.248500679756,27.73447821239397,-9.453259145296412,-25.57110333357592,-0.2252337672922397,0.0667108272273962,0.9720182177315312,5.117723941802979,-35.60320260821067,-9.474888792878824,-27.53732617898646,-0.1692878101003903,0.034535215270753,0.9849613983591524,4.700877666473389,-3.9194483303774943,-9.464192490529186,-26.570222579594525,-0.1973685391236329,0.04800020988137663,0.9786364894503098,4.890628719329834,10.414492529160366,True,1.0
gaze,474.563026,0.5852695603683321,0.504926335131798,-193.6951862036875,18.44739789116627,1084.105633597869,28.12687127685994,-9.776739874702857,-25.54841505006313,-0.1733123024081956,0.0143925294808041,0.9847617483072312,4.8619065284729,-35.55258953546188,-9.433754410758404,-27.58790430069076,-0.1637288276376543,0.0354617873332078,0.985867806878556,4.663928985595703,-3.880009469908532,-9.494396592914901,-26.564770747518047,-0.1915615868388852,0.04376763028140188,0.9799517353059641,4.8685211658477785,23.837021425580286,True,1.0
gaze,474.583117,0.5732952033083056,0.4610430388957733,-166.2676138861689,74.98396125341877,1085.227535589876,28.67541359741143,-9.6649178398922,-25.72500482036898,-0.1481626435162699,0.0519960823645527,0.9875951794561422,5.357223033905029,-34.93558884169544,-9.14994537543756,-27.53733104425631,-0.1412859181796026,0.0977362805230555,0.985132432109341,5.528599739074707,-3.723335864172097,-9.481279997071123,-26.574880013819808,-0.1810573271422029,0.049921655790732926,0.9814475925624425,4.982658100128174,71.87732180192548,False,-1.0
gaze,474.603099,0.5056450881475038,0.5683096372471647,-14.16217017690941,-76.98752434143881,1295.736100761984,29.8610339739813,-10.46931966686263,-25.91894871654965,-0.0307122960029369,-0.057638422141577,0.997865004480695,5.038372039794922,-33.43501407421022,-10.16868497012451,-27.34396013701338,0.0120112648217262,-0.0430403237478105,0.9990011311550484,5.028508186340332,-3.2973824571389256,-9.65220310949513,-26.587851752685378,-0.1434982318586006,0.03011965777212807,0.9854070764412614,5.010501480102539,159.1252946868746,False,-1.0
gaze,474.623189,0.4549484763729023,0.6389706577466229,138.0592502932828,-209.3863042599105,1458.08023116127,30.91310827305433,-11.13829621970379,-26.21479688589522,0.0720609897803436,-0.1357712949667416,0.9881160707198984,5.027982234954834,-32.2545957005715,-10.89284173935018,-27.42490256420413,0.1122259981186002,-0.127894603703853,0.9854178279743666,5.158246994018555,-2.647008542644874,-9.962264803500736,-26.640969303160396,-0.08554253124166192,-0.00635119223602128,0.9870736817171963,5.048336935043335,213.35970356021033,False,-1.0
gaze,474.64317,0.4192441578570134,0.6371703384195225,167.8891652127852,-140.7698510691931,988.9224945425956,31.61949419278286,-11.30093563737777,-26.47966290163852,0.1325883780412148,-0.1296629195202955,0.9826534736670264,5.364945411682129,-31.35575422370698,-11.11684671616425,-27.40633959167729,0.1902737438704475,-0.1199774324666559,0.9743722687413844,5.54196834564209,-1.833762106155616,-10.311228245037414,-26.718726601235737,-0.013804161311232698,-0.041439831684531345,0.987078294348969,5.15716814994812,221.66432692332097,False,-1.0
gaze,474.66326,0.4151455819177752,0.6356577580916067,158.370716202821,-124.8603607477255,887.5929816300134,31.80759734181407,-11.35154543364931,-26.55757085232689,0.1361367069427336,-0.1229294268577064,0.9830336479669576,5.540371417999268,-31.12537657575409,-11.2225748654998,-27.3827963007154,0.2012967594623546,-0.1198837817047824,0.9721663918867568,5.658087253570557,-1.0229682036894243,-10.6475908464062,-26.799131381464576,0.05364329833386111,-0.07070658422218142,0.9855353428157617,5.324430465698242,210.0075912982087,False,-1.0
gaze,474.683242,0.4160451153235213,0.6371543436354691,108.7251395582714,-87.72217550766229,615.9858424728709,31.78955567930866,-11.34408607951869,-26.55840928942404,0.1182907892538326,-0.1139604011260207,0.9864179216503024,5.684779167175293,-31.03030330909327,-11.25597931358425,-27.37147805630318,0.2106419689156143,-0.1185682961043753,0.9703460826376632,5.693930625915527,-0.32102544223948437,-11.02611106418352,-26.865886529574773,0.11548143032039304,-0.10893269023398182,0.9839389820880099,5.373719167709351,156.53279601745334,False,-1.0
gaze,474.703334,0.4168025277576234,0.6375546251941675,102.8755436071763,-84.0282429172471,588.1835385739869,31.79178188075002,-11.34824223968755,-26.52401700600531,0.1146511828557583,-0.1113832999520433,0.9871417662937624,5.719952583312988,-31.03936921231335,-11.28222941460149,-27.34879504544009,0.2106347729239099,-0.1198986224714368,0.9701841643547604,5.644062519073486,0.11161383462707483,-11.225357765913708,-26.92687684936301,0.14988012901648096,-0.12199300788739109,0.9799849615892878,5.503432655334473,70.90866922406698,False,-1.0
gaze,474.723315,0.4184403274819303,0.6416482138701732,108.7175836612259,-93.64965418344087,634.3533364824937,31.80406393202299,-11.44008260090497,-26.51672837908826,0.1154309277872667,-0.1282827898224694,0.9849970694096176,5.591346740722656,-31.11544286256137,-11.26008829351168,-27.32430297190502,0.2045617668226404,-0.1153723785350265,0.9720307082729284,5.605918884277344,0.31462468432495394,-11.292261059449974,-26.9470100394524,0.16345069968757725,-0.11999193485608121,0.9783343494881158,5.604536294937134,18.4856247607886,True,2.0
gaze,474.743406,0.4181781726824794,0.6639661339364378,79.45272197368078,-80.51816503476255,463.1544129413734,31.82034458224392,-11.65762386729369,-26.52786724581318,0.1172902741882836,-0.1678354213188746,0.9788126802057444,5.276312351226807,-31.18687437340425,-11.2275677508569,-27.30483746348241,0.197243777989313,-0.1081002925983353,0.9743763229803242,5.630938529968262,0.3515977083013329,-11.339001985910834,-26.94168026105038,0.16261789271417068,-0.12262147104910706,0.9779506755658817,5.604570007324218,9.153612227887233,True,2.0
gaze,474.763387,0.4190029922474108,0.6626901818520305,74.18743421458035,-75.27686557159726,436.8226264655509,31.81303213369139,-11.6586950003394,-26.51361112230357,0.1150796386209295,-0.1670517707370897,0.9792090597357028,5.260644435882568,-31.21780411773072,-11.20243720181864,-27.29189396136394,0.1954458733575118,-0.1027641710603595,0.9753155570038842,5.64150857925415,0.34289843329140196,-11.367703176211725,-26.9281940541129,0.159927097271506,-0.1253217443726031,0.9778831332544691,5.574939441680908,16.24811713517403,True,2.0
gaze,474.783478,0.4247548826203006,0.6671236323453417,106.0432362510243,-119.3030816337254,672.5770022042686,31.81006820405177,-11.67515514371917,-26.50098062264781,0.1140069997024147,-0.1691996383841272,0.9789657227858054,5.227893829345703,-31.31862577836346,-11.36593943865802,-27.29515607541931,0.1809920257027773,-0.132080859561246,0.974575052609889,5.380950450897217,0.3161174388386939,-11.411806095139152,-26.91481898934689,0.1565337239950805,-0.13219692444410083,0.977560810365242,5.497952890396118,24.699404968426556,True,2.0
gaze,474.80346,0.4276817901810802,0.6707861787195744,130.5319578120041,-156.5140162858615,861.843291813648,31.80936385190513,-11.69156621843207,-26.48986278892579,0.1135183318646729,-0.1713707687188564,0.9786448017331776,5.196839332580566,-31.37862877428938,-11.45219354892734,-27.29495856542858,0.1724706590832724,-0.1472014900623699,0.97395358877043,5.219704627990723,0.28394967975660207,-11.46313490644619,-26.90601991963779,0.1526040275119082,-0.14092595807987546,0.9770880563507504,5.4032057762146,27.65473777571566,True,2.0
gaze,474.823551,0.4283841596709295,0.6760150154594479,146.6722724874404,-183.6808473188282,978.4910674959132,31.82220719089651,-11.72811906935535,-26.47821437255366,0.1165145158776694,-0.1782769283109664,0.9770576771213658,5.136368751525879,-31.41613836187534,-11.5016065399418,-27.29310734123453,0.16741248032394,-0.1556611520367864,0.973520758473268,5.11688232421875,0.25569445571255683,-11.516090377934239,-26.899048955917277,0.14899745767107847,-0.14995424927890114,0.9764431221419592,5.308804321289062,25.79589091929859,True,2.0
gaze,474.843533,0.4302330850947431,0.6804071427474703,184.0407593739883,-243.156032946534,1261.044625925151,31.82519928289584,-11.74812271549411,-26.46702163057266,0.1174360897440802,-0.1819739520699441,0.9762654585683478,5.091710090637207,-31.47092259217006,-11.57106057548216,-27.29455078065046,0.1606166969499195,-0.1683608257579618,0.9725517513279152,4.974427223205566,0.2277751039011683,-11.559489545216806,-26.891935726110034,0.14534933112271878,-0.15739415566997075,0.9760059428129786,5.224692964553833,25.161145586048747,True,2.0
gaze,474.863624,0.4518526854381928,0.6494900248352045,128.7839939677585,-198.8858385121069,1274.690431739488,31.47481882363882,-11.53313299912127,-26.30147696867916,0.100632374983761,-0.1694958452294752,0.9803796629648504,5.031016826629639,-32.13213819478921,-11.06630977666028,-27.25109539277377,0.0947323644411709,-0.1143470768601444,0.9889138107746932,5.108132362365723,0.10252036519006183,-11.533320602579156,-26.866642453888574,0.13383325386736783,-0.15879685369918778,0.9774828285129743,5.148392581939698,62.15624444103091,False,-1.0
gaze,474.883606,0.49943510565222743,0.5850429462963572,1.4035072227707843,-100.89380334194405,1281.7551839577657,30.43340942409379,-10.785989157681891,-26.11725792747502,0.004163081283590345,-0.07227230521402567,0.987847277968505,5.310982526685376,-33.26111572309942,-10.421440374142165,-27.43339835471144,9.996234088061051e-05,-0.06434869302424473,0.992134662548024,4.982237151333698,-0.22939450727933242,-11.349954097523844,-26.842094412300508,0.10475965568929572,-0.1423309037284775,0.9801269450250578,5.116830121717312,130.70959413671045,False,-1.0
gaze,474.903697,0.5472770836585987,0.5202443147815823,-126.6718285395132,-2.367230495872036,1288.858473759481,29.38631923060325,-10.03476971426242,-25.93203398808734,-0.09283244367569791,0.025481580405873006,0.9953556281356014,5.592475414276123,-34.39625172156579,-9.773053267444435,-27.6166957627938,-0.09504865094123231,-0.014077572533284788,0.9953730837760392,4.855655193328857,-0.7734612641371615,-11.016360418958588,-26.818485251953184,0.057372647132808166,-0.10933327706309606,0.9839399771658609,5.119988786420682,184.26790360029656,False,-1.0
gaze,474.923679,0.577758775349541,0.5066710098573963,-189.85133697489255,16.332453027064922,1200.6251894581944,28.570709094250773,-9.856485303429253,-25.878672794824283,-0.16316843296187128,0.03734868763628754,0.9832178160462879,5.298554275384156,-35.127735912395146,-9.540450359817346,-27.81546100963659,-0.14399096186734772,0.006450954235231326,0.9880990091385912,4.684519946237564,-1.4697708288537157,-10.63308142435353,-26.81076646102045,-0.0017359919702746695,-0.07155950484116888,0.9860138161248855,5.0929711010083905,220.43119262791762,False,-1.0
gaze,474.94377,0.6084067419075934,0.4930236637843334,-253.3754839059198,35.13414162978228,1111.910600583309,27.75064987848333,-9.67722836728418,-25.82502052108549,-0.23388809869849203,0.0492805288617088,0.9710137932914832,5.003029823303223,-35.86321028322686,-9.306578624398568,-28.01531050289654,-0.1932002486663185,0.027091462257773896,0.9807852550828894,4.512451171875,-2.3164545384006474,-10.19954379442418,-26.81864232229634,-0.07225010537615568,-0.028888827946430017,0.9863119999726966,5.037905469141935,234.81763269780006,False,-1.0
gaze,474.963751,0.6346034454837272,0.4785121888760906,-107.37787452349,18.68863205021313,378.2581304229076,27.11901149772505,-9.295424663094767,-25.8556902000378,-0.2870697754132117,0.10149363713849,0.9525177088456724,5.091509342193604,-36.04911028032557,-9.286582886806032,-28.03035334018711,-0.2020075175150409,0.0307150318430417,0.978902216611185,4.484823703765869,-3.14373247954566,-9.797800271836106,-26.851989440173543,-0.14069430861147414,0.012716331160685107,0.9825246451444277,4.981623854838347,197.30780724952143,False,-1.0
gaze,474.983842,0.637496780438724,0.4798264129580808,-105.8456867409238,17.47569779516138,364.9113100010653,26.94509372564514,-9.26838236855348,-25.81765076946744,-0.2962637137854532,0.1005447028391657,0.9497992285873026,4.969286441802979,-36.11385367094417,-9.297217299784204,-28.01916607276328,-0.2005307174825013,0.029977222501851,0.979228674762452,4.43658971786499,-3.777837844174999,-9.53361728548747,-26.880605496177964,-0.19080005610071668,0.03943062351861382,0.9774292414277503,4.892889503003237,128.35603636133368,False,-1.0
gaze,475.003824,0.6337686089921802,0.4827589550746527,-120.0589596572417,18.86244812388718,425.6499335244537,26.91735824565848,-9.336047347675104,-25.76840459012431,-0.2948075486642452,0.0866519681616869,0.9516196433787424,4.820544242858887,-36.1390679177714,-9.299700058761426,-28.00186528519826,-0.1964593200956345,0.0328384456929124,0.9799619237664466,4.412912845611572,-4.199015562290038,-9.416409727960437,-26.902759508622108,-0.22113863351501162,0.05023926411681492,0.9715145269511053,4.7714221510897845,75.18697847380416,False,-1.0
gaze,475.023914,0.6323031065821827,0.4856476194732654,-125.0285199033192,18.30577442696032,448.2792877042601,26.92422726211967,-9.369033984487498,-25.7396251664461,-0.2929969141875403,0.0802641735690656,0.9527384062363888,4.736782550811768,-36.1551206980085,-9.318386313748944,-27.98957366009928,-0.195447852581488,0.0315380769212721,0.98020685909934,4.415953636169434,-4.466402224064483,-9.34545819145942,-26.906266010830556,-0.23926717070899256,0.05703952497869681,0.9676773709661901,4.688388347625732,38.01093484087601,False,-1.0
gaze,475.043896,0.6327416090175936,0.4907084424712951,-118.0388132123234,14.68011379228127,421.8466105062947,26.93709383359054,-9.379053512870389,-25.71967612457107,-0.2926487040109753,0.0791903688485059,0.9529352661762152,4.70996618270874,-36.17329749623096,-9.346166575435618,-27.97227537676901,-0.1946120094423963,0.0236017761723678,0.980596309366042,4.397574424743652,-4.578766549854171,-9.319599501121747,-26.891428058566362,-0.24528440731784867,0.059681540368835904,0.9658506236829787,4.647594308853149,8.47102316747158,True,3.0
gaze,475.063987,0.6316032912994692,0.4915662848741612,-123.2849425318637,15.0030082601988,444.4684950009633,26.96100268051984,-9.406393541658067,-25.6963540132401,-0.2910367456838135,0.0752089112549223,0.9537511375246818,4.678150177001953,-36.17700295045913,-9.353078879079073,-27.9685469022506,-0.1946461265543998,0.0241544451244009,0.9805760797603116,4.396717071533203,-4.607356698588049,-9.337345988205382,-26.869313796092946,-0.24494496524884474,0.05639700910861506,0.9661413528657923,4.597447729110717,10.886167019520306,True,3.0
gaze,475.083968,0.6298826807438477,0.4950690002819544,-128.1568070948192,13.83458849461849,468.2732684035213,27.00142997275582,-9.448073583363657,-25.66387433280745,-0.2870135642429857,0.0695198253613968,0.9554005483682004,4.614354133605957,-36.19053406320783,-9.362463630189662,-27.95988337230611,-0.1949148722198029,0.020720941136826,0.980601262076458,4.380292892456055,-4.609391113103348,-9.361839742726943,-26.84800788238123,-0.24345836576832816,0.05236889322433567,0.9668387435752827,4.556324815750122,11.978025342419565,True,3.0
gaze,475.10406,0.6282487155223875,0.4981186355626819,-134.9595597470776,12.92637701550949,499.5296734371997,27.02805713349893,-9.49151994236739,-25.64136972525642,-0.2843244420688367,0.062745533310508,0.9566726763589648,4.550184726715088,-36.19526833201415,-9.36806321682385,-27.95334363053367,-0.1944468169851873,0.0190145631191638,0.98072875034523,4.373352527618408,-4.603941265743577,-9.384223318002414,-26.830452230427984,-0.2422088047977426,0.04859586148184292,0.9674207295311833,4.525332832336426,10.40638446953408,True,3.0
gaze,475.124041,0.6223527138665442,0.4928192542548183,-165.8334199739155,20.6593980113968,643.7354193385861,27.15216514653791,-9.536969700715488,-25.60773764491284,-0.2720980490941519,0.0571315534527001,0.960572036486196,4.494888305664062,-36.06513504655832,-9.456262152853744,-27.76130876168916,-0.1943736061928739,0.0299201376612209,0.980471155403315,4.296719074249268,-4.5721489121567345,-9.414804473535694,-26.79443698843364,-0.24001149364954233,0.04612080554420125,0.9682305221865615,4.4892199516296385,10.001398715528946,True,3.0
gaze,475.144131,0.6179104472734782,0.4910118810817751,-192.2911314027654,26.47842993884208,774.9303326971595,27.26667795553684,-9.567368261417528,-25.5872734369941,-0.2615029784048157,0.0532553233412574,0.9637323605759166,4.449034214019775,-35.99603064772452,-9.502021383634526,-27.67023560476882,-0.1937762873633782,0.0339441343746217,0.9804583347584044,4.257586002349854,-4.521463815111461,-9.449221429210299,-26.750992742475926,-0.2368133488810246,0.044561536813701785,0.9692964341657678,4.449127912521362,10.779503451702041,True,3.0
gaze,475.164114,0.6161161577415603,0.4899054285602188,-206.0310739562351,29.89991470373127,843.2942547959703,27.31753542050383,-9.576099343686932,-25.57773873495007,-0.2569068261771846,0.0523943844056906,0.965014876126951,4.454241752624512,-35.96419778647395,-9.525394872917396,-27.62471997306335,-0.1937305702765157,0.0357130536370835,0.9804045307628128,4.237125873565674,-4.464530024714543,-9.483423608797017,-26.7047485217282,-0.23330880130257325,0.04343594498004688,0.9704056531262448,4.410777950286866,10.235668370380186,True,3.0
gaze,475.184204,0.6156131242868917,0.4885261320463904,-209.6671433160249,31.97156279903218,861.9432627352913,27.34065858013345,-9.568386468920515,-25.57321808189631,-0.2550343647262978,0.0544618508749173,0.9653970062145064,4.465250015258789,-35.94871260440552,-9.541559823461151,-27.59776939322767,-0.1942336142322222,0.0363456828793259,0.9802817423773248,4.224552154541016,-4.4064250180965505,-9.513364516679852,-26.659471498729243,-0.2300427555521464,0.04349262170564892,0.9713733469409622,4.380293464660644,9.31413145350287,True,3.0
gaze,475.204187,0.6155017102288889,0.4887371586779573,-214.3736483034315,32.49742088081265,882.1564590552375,27.34764682233919,-9.579232596755745,-25.57032234586261,-0.2551097490992863,0.0526419106903569,0.9654780397053926,4.454790592193604,-35.9330594768925,-9.554499301529628,-27.56966860067402,-0.1942811938415617,0.0373184898621238,0.9802357614543088,4.226617813110352,-4.348245163700359,-9.540779390589266,-26.61399925780389,-0.2271047239408288,0.044312652117929806,0.9722045843865128,4.35608057975769,7.019593435562882,True,3.0
gaze,475.224277,0.6154678590541505,0.4888970837424118,-217.8157193045318,32.85748713919966,896.5893554916526,27.35144050333728,-9.587784512019317,-25.56769166774085,-0.2552275497934161,0.051240526002739,0.9655222971642924,4.437343597412109,-35.91667908276095,-9.569295760880262,-27.53943775147551,-0.1944176260441756,0.038111936830131,0.9801781812274762,4.21574592590332,-4.313472031640686,-9.5571642325223,-26.587807559065332,-0.22542207599588537,0.04454272928982471,0.9726703130367387,4.342228794097901,3.5571838043214505,True,3.0
gaze,475.244259,0.6151472107806476,0.4896161338042478,-215.6373442023306,31.85229639994067,890.1381884041714,27.35476146289246,-9.5973026660709,-25.56502233106935,-0.2551727156111203,0.0495810583239218,0.9656234275653872,4.423188209533691,-35.90873420251084,-9.56652273026177,-27.53808799824845,-0.1931008017844557,0.0383024205710517,0.9804310301742792,4.205151557922363,-4.295934036383756,-9.56660780765036,-26.572367687820822,-0.2247215011586236,0.04461113140773415,0.9728566892772731,4.334400749206543,6.635399019601259,True,3.0
gaze,475.26435,0.6174674170506667,0.475595079276626,-126.6055102181289,26.91641224354296,512.0321488652364,27.38221024021185,-9.359488620955108,-25.58652851605372,-0.2501616155318568,0.0927712471759466,0.9637492733132984,4.700802326202393,-35.89885223237751,-9.559433590714317,-27.54132309866265,-0.1908910456779156,0.0379562128650772,0.9808771251206408,4.193734169006348,-4.28293199900331,-9.548350607156872,-26.564906978491116,-0.22376302763423078,0.04887313360755912,0.9727773884316907,4.354717636108399,9.366309649158538,True,3.0
gaze,475.284331,0.6149717999899192,0.4813825426877112,-165.5350698071658,31.20819360370435,684.28544705893,27.37307242344125,-9.467835035737146,-25.57167386998646,-0.2524113912507536,0.0730743153119636,0.9648567945599736,4.578610420227051,-35.88484190388408,-9.553930124407444,-27.54223500161691,-0.1885884839659166,0.0381120856916556,0.9813163876343192,4.182169914245605,-4.2733035446203855,-9.539532493933162,-26.559199118139055,-0.22293621726004584,0.05091102033249671,0.9728268317919369,4.361815452575684,11.01098200548847,True,3.0
gaze,475.304422,0.6204622328413125,0.4711354349728222,-108.6477877100047,24.82235552047041,428.2882350283039,27.35681764004378,-9.293430004648442,-25.60029202338349,-0.2560890409449585,0.1050482580606826,0.9609283358223484,4.782995223999023,-35.84991958949114,-9.580657420052727,-27.49229149853055,-0.1887596811182007,0.0403736599465788,0.9811930240104,4.165156841278076,-4.26407247410979,-9.513568046574743,-26.554458375676795,-0.2224819951722769,0.05645717207797479,0.9724675876592415,4.388489818572998,13.130126612072477,True,3.0
gaze,475.324404,0.6173623761488635,0.4766710535798525,-144.7442950603351,30.04671321292862,585.934077395322,27.35924542867194,-9.406703080729766,-25.57983720766791,-0.2565023988768246,0.0844067393767497,0.9628509862477268,4.656758308410645,-35.83619242527806,-9.594258726978762,-27.47106998773677,-0.188782894580151,0.0406850833118759,0.9811756941087796,4.158602237701416,-4.255243315828034,-9.497956200055638,-26.54883615329563,-0.22204600693421533,0.06003110806355035,0.9723002078557152,4.404716920852661,9.477766889775472,True,3.0
gaze,475.344494,0.6165953096879164,0.4787149285196097,-161.6715881201551,32.16730966303697,658.8481989480572,27.36241465043148,-9.451217872439424,-25.56782738832759,-0.2566367665203629,0.0765845912351872,0.9634689255265642,4.605993270874023,-35.83586185178996,-9.597089081147026,-27.46244178499948,-0.1894133250269056,0.0413858502543668,0.9810248741499754,4.170777797698975,-4.2471907620020435,-9.486404355781016,-26.54155203769655,-0.22182366434938458,0.0630398043230084,0.9721441420494026,4.419560050964355,0.49451145058297546,True,3.0
gaze,475.364477,0.6150989925787278,0.483652653464012,-190.2490845607935,33.70131503920831,785.5959195228277,27.3714740085167,-9.52577808433328,-25.55467606853353,-0.2554075448064304,0.0622024146180622,0.9648304750947878,4.631515979766846,-35.83742013528416,-9.600030957004494,-27.45836472378587,-0.1897772626607831,0.0412987799744859,0.9809582057099064,4.177922248840332,-4.242121175462225,-9.50709303874785,-26.530070955456857,-0.2222368789751287,0.060317177778160834,0.972260370286478,4.4110502243042,6.119477181365183,True,3.0
gaze,475.384567,0.6146638027920385,0.4863538626438685,-200.7073786778946,33.00318541516161,832.0067369616772,27.37623995735252,-9.560967178579686,-25.54762748614326,-0.2550301791883879,0.0555497958123735,0.9653361217153033,4.632426261901855,-35.83889152625294,-9.602947432045523,-27.45614919201475,-0.1899158581672178,0.0408860863694314,0.98094867080699,4.186078548431396,-4.237209384307983,-9.521307983795912,-26.51905773611232,-0.22263149518902225,0.058842125895979404,0.9722715313192781,4.416822671890259,9.862998898259399,True,3.0
gaze,475.404548,0.6145303501988515,0.4883334205101709,-206.1392953513166,31.91454079406828,855.5598949129178,27.38169714541765,-9.578247160557456,-25.54243621227598,-0.2544935782443105,0.0523888512728346,0.9656544034460364,4.639290332794189,-35.84383453460867,-9.612224922832162,-27.45558086348737,-0.1906256154928153,0.0391210974816774,0.9808829769395604,4.185958862304688,-4.234112928282349,-9.552946449664757,-26.509601091497252,-0.2226585423564189,0.053450928970704456,0.972713133374563,4.404532384872437,12.798827629027015,True,3.0
gaze,475.424639,0.6144344616394395,0.4890383417313439,-207.345471159248,31.40305440840957,861.3063074925626,27.38598237320293,-9.583781342214266,-25.53875045802645,-0.2541801085984473,0.0515405313290203,0.965782608055873,4.653069496154785,-35.84572907435798,-9.615874566269154,-27.4553607296856,-0.1907413645363443,0.0382725372081572,0.980893951837029,4.192561626434326,-4.232392898737243,-9.572815859742246,-26.503921490727986,-0.2226221603242005,0.04992305355555965,0.9729781213282026,4.407559442520141,9.04080331619773,True,3.0
gaze,475.444621,0.6145884166069779,0.4887461871213795,-210.6544943837675,32.16764636475941,873.8562071555564,27.38892305692524,-9.583587087764704,-25.53597369362211,-0.2541073150148343,0.0518301807451258,0.9657862624928352,4.670691967010498,-35.84083782906664,-9.629016184739,-27.43765803053854,-0.191741475264457,0.0383886527689103,0.9806944060215688,4.20387601852417,-4.230239655815535,-9.58924549163397,-26.49825774581135,-0.22260203019740282,0.04714789275800786,0.973176808211989,4.417339134216308,7.1296723456755124,True,3.0
gaze,475.464712,0.614932468449294,0.4921758735797375,-224.2395967356118,30.35184829147119,927.4370400230812,27.38808054330843,-9.635024937020464,-25.52849711782964,-0.2549109775826901,0.0429034727134943,0.9660122595169068,4.630492210388184,-35.83387583765761,-9.649675859504592,-27.41027768746599,-0.1935991792531933,0.0386693774249175,0.980318334543458,4.21573543548584,-4.228224572573707,-9.6051346671527,-26.49083114710897,-0.2229345651342698,0.044955058312594234,0.9732309995375561,4.421018075942993,5.222400176680042,True,3.0
gaze,475.484694,0.6159203019308129,0.4912755449835464,-227.7483072586659,31.57946567641299,933.8004176275116,27.38076717438941,-9.629620078014428,-25.52894495220764,-0.2565370722465045,0.0443121350854895,0.9655180812638142,4.630523204803467,-35.82477556551481,-9.67632470326236,-27.37499242665952,-0.1958958005796651,0.0391835908933456,0.9798415593961888,4.229977607727051,-4.226360254796207,-9.619337684217859,-26.480847217179882,-0.2236832486813262,0.04366104269229725,0.973138484351327,4.4252176761627195,4.950305270738682,True,3.0
gaze,475.504785,0.6191903221694215,0.4940103411488934,-204.0423361969249,24.90199677702377,813.3779465776008,27.30595810704555,-9.6557895503372,-25.54384766852611,-0.2655194231284391,0.0417250750640846,0.9632021875247364,4.598393440246582,-35.83777027583051,-9.670903892697432,-27.39098747401969,-0.1961330112525609,0.0382129445663018,0.97983244116766,4.25058126449585,-4.233327732755599,-9.63295982018236,-26.47452902385813,-0.2253365727457136,0.042503849779884695,0.972788209182007,4.427590227127075,6.2041195429183125,True,3.0
gaze,475.524766,0.619270570526854,0.4966716828768529,-201.0100478941407,21.97627557933284,800.7784022193014,27.29369934337685,-9.680276789694794,-25.545131436281,-0.2660965087493255,0.0379829924150405,0.963197768019953,4.564134120941162,-35.8586755216572,-9.654876844714932,-27.4266529702298,-0.1954554743373967,0.0363309516439852,0.9800393969143208,4.273962497711182,-4.243850680468129,-9.646509592774992,-26.472296345738005,-0.22699962374090665,0.040953937332069514,0.9724442696861442,4.426836776733398,6.867757531635991,True,3.0
gaze,475.544857,0.6189565184961372,0.4989760575865178,-197.8519220372515,19.51432093083013,790.3347482250917,27.2917815749427,-9.69268819296204,-25.54445361100727,-0.2657890998908469,0.0359854011499091,0.9633593334178548,4.544124126434326,-35.88200791567561,-9.63817938625436,-27.47002005531186,-0.1942260073307604,0.0334264741625422,0.9803871321582166,4.286157131195068,-4.25768183732728,-9.658336023446262,-26.47638053995385,-0.22841625543513824,0.03887324151191103,0.972170849392311,4.422408103942871,6.164858251151572,True,3.0
