Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,275.663226,0.4183016680697192,0.6001768257295702,180.9723827087589,-103.7353719025087,1049.601300792216,32.21635515216553,-11.90500409775987,-25.9117274572798,0.1447365393960934,-0.0971152428511896,0.9846928271139166,4.781582355499268,-31.10695650530839,-11.83339681811114,-26.62765510218909,0.1845698768077138,-0.0708000605394288,0.9802659394280712,4.703132629394531,0.5642075174162272,-11.821794471947136,-26.272057268480182,0.16771571678930042,-0.07544222871785702,0.9827879430914574,4.8857033252716064,12.845647961890382,True,1.0
gaze,275.683205,0.4183280230789717,0.6077361473345153,138.3106556447238,-86.52156319225412,803.0754534709213,32.19906244729183,-11.95092430880517,-25.92447023459551,0.1404088750454376,-0.1066633829597328,0.9843313824846084,4.683284759521484,-31.10424335943982,-11.833056047111,-26.62772107057684,0.1856029084586249,-0.070341939362785,0.9801038577305884,4.703955173492432,0.5568567643988654,-11.844234595136506,-26.27158458262098,0.1658655878128687,-0.07943795238235236,0.982709960117252,4.820071125030518,11.914030258381231,True,1.0
gaze,275.703298,0.4201337403847785,0.6091350020524285,125.0627028761801,-81.20500515721918,742.6769301381629,32.18542350602821,-11.94184963551388,-26.0012459445114,0.1314442136089636,-0.1073052447352458,0.9854988600505992,4.632740020751953,-31.10237851476449,-11.83273040835715,-26.627839335032,0.186436759303316,-0.0701142653188725,0.9799618995549124,4.694040298461914,0.552805382791357,-11.861997471420604,-26.279949100611702,0.16405596417465632,-0.08292604512904438,0.9826272576581075,4.76211256980896,9.810085246376495,True,1.0
gaze,275.723278,0.4194503833935563,0.607738532089835,132.738266629888,-84.1730948115094,781.4562912884912,32.19280417078083,-11.93982797477543,-25.96552650468707,0.1350877661050199,-0.1059953176573189,0.9851478508749232,4.631906986236572,-31.10639724547255,-11.83351894282998,-26.62666263417375,0.1861836536789018,-0.070101910101929,0.9800109026448818,4.696346759796143,0.5494262401854069,-11.875309211174281,-26.285105955114282,0.16277085184060308,-0.0855592050669837,0.9825452615947917,4.718008184432984,7.429548667171026,True,1.0
gaze,275.74337,0.419228255048238,0.6078155947465342,136.3044979627243,-86.2746068304948,800.2519415722986,32.19398655420704,-11.94170602577544,-25.94880189736219,0.1362031998686877,-0.1060502211595855,0.9849883445693828,4.625389575958252,-31.11034000584651,-11.84133261938478,-26.62597731980596,0.1862157463442654,-0.0710042270939599,0.9799398428210976,4.686134815216064,0.5457316199641674,-11.885334687842384,-26.288762750021363,0.1616889538617024,-0.08754918117800478,0.9824941707272983,4.683851337432861,5.229772559040041,True,1.0
gaze,275.763351,0.4191625204445445,0.610845210523472,119.5771969263668,-78.1543325044767,701.7000323377745,32.18390572893267,-11.96174265582311,-25.94267177196102,0.1341702189566734,-0.1101287018529454,0.9848197913188502,4.576451778411865,-31.11245708999097,-11.83283078314324,-26.62307397298723,0.1867288990737214,-0.0689950682380272,0.9799857135742064,4.680759906768799,0.541936619172624,-11.890951940151918,-26.291399068569298,0.16084822404436114,-0.0886700278480402,0.982478844562405,4.661101007461548,2.884645251047319,True,1.0
gaze,275.783443,0.4190910776347615,0.6122705265350618,113.8517057318199,-75.4792913206104,667.6127817502017,32.17802984196462,-11.96920683113667,-25.93896720808107,0.1328134618631523,-0.1117881248120032,0.984816733965737,4.544951915740967,-31.11386822052247,-11.83300575560359,-26.62240192677276,0.187609157063814,-0.0685530443366898,0.9798486027432898,4.668267726898193,0.5388708725316385,-11.892775163234328,-26.292316851537446,0.16028930758665155,-0.08900361253065772,0.9825018542117879,4.643698978424072,1.0832265941034191,True,1.0
gaze,275.803423,0.4188295797913908,0.6131690250532204,111.114700627927,-74.12569002987087,649.5259654532684,32.17589091278521,-11.97278072008109,-25.93796459940978,0.1321878852552922,-0.1127513177830114,0.9847910962889176,4.524094104766846,-31.11333115097379,-11.83319128784324,-26.62225236933093,0.188800128598294,-0.0684618367069531,0.9796261982797204,4.655173778533936,0.536822349586409,-11.895914359639658,-26.285430020457177,0.16060001168078222,-0.08938297697424233,0.9823975077081007,4.628947734832764,3.6626408674578954,True,1.0
gaze,275.823515,0.4120636294303741,0.6133373427848834,97.96090116288744,-60.51555019831248,528.5700901766677,32.29834249376852,-11.97568907845583,-26.02492599957884,0.144748860209944,-0.1139472446413718,0.982885442412574,4.521093845367432,-30.94945721094646,-11.79193979023909,-26.64262868938753,0.1985421818480652,-0.0584940512406058,0.9783452601185694,4.795679092407227,0.5630701853377872,-11.89534255474861,-26.292966575467734,0.16280197390819096,-0.08901738378651532,0.9820047026092344,4.627799654006958,13.767563878491156,True,1.0
gaze,275.843496,0.3986693661029365,0.6134868553644646,122.4824656414193,-65.94777610722551,573.4274065447905,32.53590776054227,-11.97692917357107,-26.11738497611456,0.1729572122103031,-0.1136468699844941,0.9783507508491868,4.505565643310547,-30.70225659918547,-11.81903382929213,-26.68866778450898,0.2219896221499094,-0.062725387462264,0.9730293589740492,4.682280540466309,0.6380706466374146,-11.896634990518908,-26.31609392981327,0.1700547627229169,-0.08894916470583658,0.98064989485251,4.615431833267212,24.672055132384635,True,1.0
gaze,275.863588,0.391660982862081,0.6163272790630996,114.3247743465205,-59.3464326203835,500.6652855906611,32.64375109528269,-11.99350155601626,-26.13810508224462,0.1852013926216532,-0.1164231608047382,0.975779735288264,4.57692289352417,-30.60120156230665,-11.80529322596768,-26.7069057748329,0.2326088935990978,-0.0595173275863577,0.9707475420188204,4.72713565826416,0.7351807360408482,-11.897057124820666,-26.344020441026196,0.17974587954195254,-0.08863083653584891,0.9788220720939128,4.620116519927978,29.374944788407774,True,1.0
gaze,275.883569,0.3899363967314745,0.6168076767365781,121.5864557392421,-62.44745859069266,524.1230772302749,32.69016720419084,-11.99746384799075,-26.14374126548877,0.1898030479751342,-0.1168337589837757,0.9748459753935848,4.599285125732422,-30.56877789243093,-11.82263416427661,-26.7124242249959,0.2353608485908922,-0.0623527692728588,0.969905873327191,4.721251487731934,0.8409035050726242,-11.898845667373376,-26.373500076589284,0.19022000730585853,-0.08851537244664306,0.9768307232950878,4.630848217010498,30.387476207667167,False,-1.0
gaze,275.903661,0.3900853552228619,0.6170770220444337,122.8892883720921,-63.37014667144111,530.4720280334843,32.70808106593381,-11.99837233726938,-26.14365823727425,0.1909320864723238,-0.1169224950095059,0.9746148308516946,4.606271743774414,-30.56871720635323,-11.82925693887301,-26.71146515602491,0.2339453471860836,-0.0634224020085818,0.9701789388836703,4.693244934082031,0.9485839148495397,-11.901011394195182,-26.402990719045125,0.20060894928634063,-0.08842854669945538,0.9748683708117605,4.642873096466064,25.677643607441446,True,2.0
gaze,275.923642,0.3935487050769251,0.6120784855881775,140.0834073779041,-70.82678741589731,624.1350882842969,32.68475405112772,-11.95193987188331,-26.15211765795257,0.1842931636116769,-0.1118595133421755,0.976485268255928,4.578005313873291,-30.59092873283535,-11.83128682312421,-26.71089949721398,0.2313545599049023,-0.0650121175507937,0.9706948501886524,4.703259468078613,1.0230779183965701,-11.902571176826442,-26.42253696566514,0.20784461743219765,-0.08887158020055455,0.9734633124031042,4.639322280883789,16.133998074224714,True,2.0
gaze,275.943734,0.4289485414313772,0.561306499531361,95.4575382861104,-33.40274436517168,633.5690887422008,32.28267788444945,-11.57917266468615,-26.0950649507902,0.1545899979500471,-0.0886500067729858,0.9839934495884382,4.661156177520752,-31.41038758035587,-11.03198421496221,-26.71518472790541,0.129805358285414,0.0225140434087477,0.9912838578377964,5.386536598205566,0.9269418326702479,-11.784090564504956,-26.422956657472355,0.1967894696197225,-0.07784795079230254,0.975853032163404,4.7253069400787355,78.69487301086345,False,-1.0
gaze,275.963713,0.481511347701907,0.5109408795186036,98.46978241009376,19.35632575504987,2427.308339089333,31.05225586559875,-10.61761109659538,-25.83398332145954,0.0274708109742854,0.0123232253050119,0.99954664356522,4.595103740692139,-32.43391718487941,-10.5260550863552,-26.97192053258093,0.0532561374721652,0.0120474450992302,0.9985082087234572,4.641490459442139,0.5845207474445775,-11.518577704601622,-26.419045957168645,0.16308113584229245,-0.05781683491276875,0.9810057896615632,4.71856050491333,129.7782000899123,False,-1.0
gaze,275.983806,0.5053905326209459,0.4926332194041748,-23.34208092987086,73.19057644968201,2426.401267713045,30.17763286126129,-10.05413637888456,-25.5454361738221,0.0052940824573444,0.0699991979239644,0.997532999444598,6.435013771057129,-33.47967343742061,-10.18785484806921,-27.14178144238843,-0.0229570863177895,-0.0021586878045013,0.9997341207815008,4.876997470855713,0.042177758652654516,-11.160767026070262,-26.402151169741234,0.11879844579964531,-0.03311413107515898,0.9862573168120956,4.9177079677581785,176.0532955913814,False,-1.0
gaze,276.003787,0.5616335517435523,0.4953365620984769,-309.6737824697471,67.44766803857746,2409.144539565897,28.83773815125248,-9.995459711751456,-25.43711485737265,-0.1195735894494435,0.0394557152489338,0.9920410290105802,5.989433288574219,-34.41889152783585,-9.966859169393514,-27.29212137141916,-0.1303210255690685,0.0235944832295591,0.9911910666747136,4.094627380371094,-0.7298739649637401,-10.77423598657052,-26.389562453290495,0.05132124093195338,-0.00877462152550092,0.9901011494070884,4.996162366867066,228.63467630819045,False,-1.0
gaze,276.023879,0.6014600197191652,0.4677464746546817,-157.3228343188685,45.49614636953437,738.1150458384295,27.80638860099247,-9.612028617259428,-25.56316879076161,-0.2228762681269989,0.0883830826299941,0.9708319112032742,5.164643287658691,-35.20472366168219,-9.565922442985094,-27.58832461248574,-0.1694995928437409,0.0521985927704173,0.9841469376767854,4.445802211761475,-1.6790900028619486,-10.313708423094221,-26.418410078098578,-0.02948111751677852,0.02297070910383714,0.9908810224506365,5.029080438613891,243.26937095618905,False,-1.0
gaze,276.043859,0.6192115402434933,0.4103655955624124,-256.1554348766246,133.3906044184749,1019.006616491092,27.4341607105131,-9.41748069953528,-25.6171613196198,-0.2595893249711479,0.1328430646622184,0.956538604831072,4.976645469665527,-35.3598336397213,-9.471872228303877,-27.36777746642569,-0.2048011437493792,0.1303450552229821,0.9700859024322868,4.739372253417969,-2.5588863261921264,-9.941528027913302,-26.435878988833565,-0.10435970001237733,0.055903117428781,0.9860157424343488,4.99591293334961,204.97939220648973,False,-1.0
gaze,276.063951,0.6138575342046426,0.3780811851879974,-161.1085287586134,113.9243921509395,670.9375494774031,27.48915352853033,-9.404581229829336,-25.55974070996235,-0.2412656879951401,0.1486095282752355,0.9590130738952644,5.21787691116333,-35.43343283594457,-9.173888774203714,-27.44762001836357,-0.1912946774861886,0.1912368974829563,0.9627225952508588,5.240736484527588,-3.2151481250054843,-9.685008410021547,-26.45602467626211,-0.15568843140515526,0.08745069296417597,0.9783838241200934,5.118114852905274,155.05671203541397,False,-1.0
gaze,276.083932,0.6130784715362251,0.3981791522378559,-124.8617985946045,76.21633683097471,523.949626394043,27.48364378436498,-9.557837942091174,-25.50354823407698,-0.2422891454128803,0.1231477753202119,0.9623567921767784,5.041207790374756,-35.43029074292863,-9.27325323836721,-27.41857457119647,-0.1809030722080945,0.1776118320267514,0.9673304066293864,5.216068267822266,-3.6796087632459176,-9.543918405372008,-26.479515195168403,-0.19624135278120824,0.110742602686926,0.9716258319780999,5.012641334533692,101.50220679103938,False,-1.0
gaze,276.104023,0.6044670236316688,0.4173891202034964,-161.6083332287021,89.79456964504348,735.413119891103,27.65503838600966,-9.76549843935692,-25.37341571057469,-0.2258458320063943,0.1075960370912732,0.968202847014815,5.051277160644531,-35.33638963058021,-9.591396262028198,-27.24224780725336,-0.175961357238855,0.1462303516662727,0.9734753643571152,5.028412818908691,-3.8896285500446353,-9.483375987396025,-26.468157924072024,-0.211432610203882,0.1298202217148313,0.9674704435467637,5.012204265594482,49.938511032862195,False,-1.0
gaze,276.124004,0.5969622973532459,0.4098639982676293,-227.3892627759744,146.2023693872247,1116.112764716373,27.79394497173116,-9.67751535818,-25.3266225535318,-0.215415489185532,0.1367526172126161,0.96689962700606,5.335269451141357,-35.23840711764372,-9.74227028479164,-27.12275299421438,-0.1651327586352656,0.1286347511675272,0.9778467532377328,4.949287414550781,-3.894241258566919,-9.507559445668734,-26.39794613852191,-0.21024984888888776,0.1423007910128045,0.9664471966831369,5.0796154022216795,26.145885801686408,True,2.0
gaze,276.144096,0.5966920376763586,0.4093772026370839,-97.57089123075444,63.19082126509026,480.2727789260891,27.90936952680168,-9.554931883642713,-25.30341578267051,-0.2073607786076223,0.1685448855783818,0.9636358902825336,5.541816711425781,-35.1944854402316,-9.788266484007115,-27.11173942625785,-0.1529316941795754,0.1107994822874692,0.9820057900237624,5.028077125549316,-3.830185556989092,-9.552943989649801,-26.340967780810196,-0.19984004929555482,0.1439164158108695,0.9683489139874307,5.16500301361084,28.786992711185917,True,2.0
gaze,276.164077,0.59319761134112,0.4157164169229636,-103.6464514697116,65.61041415303364,529.7121981893409,27.974478799906,-9.633401700437917,-25.27369259099689,-0.2050326679915948,0.1581863113210582,0.965887517243538,5.369110584259033,-35.14615535405878,-9.835056063128723,-27.09807236894146,-0.145382656540873,0.1056106809665539,0.9837226576850304,4.937807559967041,-3.7529252816629453,-9.641942765603162,-26.277408203971437,-0.1916255452006687,0.13631147246381156,0.9711363645656752,5.149833488464355,29.84342921999213,True,2.0
gaze,276.184168,0.5904839708185212,0.4175314861653985,-98.2102893762949,62.9079200957874,517.2667078259984,28.05526223348571,-9.66456582622516,-25.25419246676669,-0.2017726370136777,0.1570605444693479,0.96675735752232,5.33542537689209,-35.09670411278774,-9.870043292105706,-27.0737984299631,-0.1377773828256269,0.103512061526229,0.9850394133740592,4.916447639465332,-3.662404773736783,-9.712294559390408,-26.21799501311707,-0.18326132542250168,0.13229277232867293,0.9733473217746967,5.1492931842803955,25.62442856355396,True,2.0
gaze,276.20415,0.5905542221337948,0.4146286026681307,-45.93947716710321,30.24652998055344,241.7585907705539,28.28656614897701,-9.56097061348648,-25.22695661873005,-0.1719588326007808,0.1852970117008082,0.9675201172819754,5.649880409240723,-35.08913198718755,-9.87359005365823,-27.0655292234159,-0.1375145027098312,0.1047464268235391,0.9849456571873236,4.937473773956299,-3.5745262331007828,-9.720061155966366,-26.185677245548863,-0.17402794002903796,0.13591447730535305,0.9744260780844336,5.200059604644776,26.872359120993263,True,2.0
gaze,276.224241,0.5899263663838786,0.4168159796832154,-38.30619176008423,24.86360770692321,203.0272298390275,28.37909688819217,-9.578838861831828,-25.18598547167186,-0.1641751606889005,0.1889132161683139,0.9681726671259202,5.736420631408691,-35.0580314508388,-9.890582410671165,-27.0535139937937,-0.1334086292576847,0.1046655309142178,0.9855187792619836,4.939326286315918,-3.49797347477419,-9.725024718919503,-26.164689637320798,-0.16573149424161673,0.1387336151755919,0.9753205846988446,5.239178609848023,25.390012400903036,True,2.0
gaze,276.244222,0.5827974218268961,0.4157703369653601,-35.28494754645427,25.13521594183504,203.4182085638902,28.5077500373589,-9.59006406140583,-25.13447017112291,-0.1483444313744366,0.1948518501338343,0.9695497337319096,5.68876838684082,-34.99967052671719,-9.919293837070814,-27.0285183411726,-0.1247785754864577,0.1025743110601726,0.9868681866440429,4.946228981018066,-3.4186539323670266,-9.741640672002184,-26.139472967657515,-0.1570145476489864,0.14054179450840748,0.9763982087058103,5.245688962936401,27.017766349040944,True,2.0
gaze,276.264314,0.5644786609891079,0.4287686291807697,-142.0890421257537,113.6847610632396,1056.990691125243,28.59005831840328,-9.953557164030666,-25.07374656238937,-0.1397211782286034,0.1265702435683163,0.9820682083223486,5.453592777252197,-34.92823969488371,-9.9383470161316,-27.01522363419828,-0.112993228236194,0.0983185197895065,0.9887193732496417,5.000105381011963,-3.335304414599791,-9.783985313661749,-26.111193491322446,-0.14724445584221937,0.13665097161542855,0.9785159493701524,5.26036696434021,31.29402720986081,False,-1.0
gaze,276.284294,0.5638627744018258,0.4432048242340692,-203.2221283097658,137.7407150870017,1526.371043261335,28.58645178331079,-10.12632222878701,-25.06948328455349,-0.147119565457846,0.0935454923893602,0.984685266627427,5.242942333221436,-34.89055256542273,-9.963396973306896,-27.00489813952783,-0.1072590194221078,0.0944156693474475,0.9897379370996554,5.0172119140625,-3.261570304880783,-9.839496322038052,-26.0858325440576,-0.13872731234628427,0.12938982718955164,0.9807785926532228,5.261195087432862,35.71764710474166,False,-1.0
gaze,276.304386,0.5661890972405376,0.4590168584538457,-124.0974406727638,64.13344897429015,898.5322965255484,28.57164492176684,-10.27428675094375,-25.07050723814129,-0.1542658228325134,0.0647024418353481,0.9859085403455796,5.171576976776123,-34.86475543706068,-9.978781358172965,-27.00006831942644,-0.1040632127233461,0.0941065910877514,0.990108477527356,5.008586406707764,-3.2106247725891124,-9.921347066235253,-26.063641515599777,-0.133612882370809,0.11626638662942686,0.9831337169935864,5.2204760074615475,41.67425500919239,False,-1.0
gaze,276.324367,0.5670016406092399,0.4638543917320085,-102.3084645312483,48.00175508404604,731.5825919464255,28.56621859926108,-10.31330507573494,-25.07536185938574,-0.1581013983210212,0.0571171672107156,0.9857695354689966,5.093725204467773,-34.83664760694758,-9.985168567580208,-26.99813955323758,-0.1003451398587933,0.0947197395694593,0.9904337554034662,4.994820117950439,-3.1697742170931,-10.004252303316466,-26.04704171031555,-0.12969915719413194,0.10209220259919119,0.9853849014420424,5.161755847930908,40.06078350674433,False,-1.0
gaze,276.344459,0.5651174579486088,0.4547869751628553,-121.0396868775508,68.09085166083884,891.1279359426081,28.57444987819338,-10.22803959801865,-25.08019928970856,-0.1574491742768294,0.0741564004068211,0.9847388414184992,5.145961284637451,-34.80754060035942,-9.987427687366452,-26.99502134825764,-0.0963551471087178,0.0943513037264741,0.990865034760422,4.993438243865967,-3.1438912403738746,-10.074863242007314,-26.03826492288262,-0.12776728864659723,0.08920035689312002,0.9873034970223392,5.112196063995361,19.998225310651637,True,3.0
gaze,276.364439,0.5827467009239872,0.43030250293856886,-152.6027456931949,93.35930194177652,881.8733560292598,28.183239301666386,-10.168810242892095,-25.050642037290494,-0.170196690109383,0.14288514261051238,0.9723940276831683,5.738644725764589,-35.473550962702966,-10.058670964670736,-27.451867553189928,-0.15055748561937451,0.0800304857614782,0.9837254227900479,4.813518072797465,-3.2391042688294895,-10.108420944747369,-26.0796188622719,-0.13457126557299326,0.0890030433945368,0.9858366839124619,5.122042528025151,32.30106861427982,False,-1.0
gaze,276.384531,0.6004747664825618,0.4056807804195997,-184.3427345681782,118.7693971891837,872.5668985908973,27.78983575293973,-10.10924887136059,-25.02091909857267,-0.1830156634881096,0.21199915103657568,0.9599800137907968,6.33465051651001,-36.14329471646521,-10.13031360368944,-27.91127465776821,-0.2050636610624727,0.0656293909390607,0.9765457889708108,4.632589340209961,-3.444040086970844,-10.123405272042984,-26.16540009549785,-0.1479413395400561,0.09796978141841965,0.9820469438159144,5.192751088968754,85.85216329245085,False,-1.0
gaze,276.404511,0.6985176445259564,0.5327854254277596,-161.2987251684528,-5.497012956015376,383.5655787444127,25.79173984234857,-11.1250951490048,-25.62766037635473,-0.4056999799382467,0.0370542271560076,0.9132548989893114,6.193065166473389,-37.1319236098032,-10.88066788568922,-28.29848017294123,-0.2994381477822211,-0.0131513529608434,0.9540250717712044,4.442875862121582,-3.948747412186923,-10.298674764600714,-26.350956594670674,-0.19262224875651693,0.08447916554562612,0.9711732391046723,5.238328853479862,155.24501796110152,False,-1.0
gaze,276.424603,0.7240245085038913,0.5673079916411293,-314.3334100758763,-45.03457572373315,633.4398642779759,25.24373623379414,-11.6362339187909,-25.819007764066317,-0.43632901922591233,-0.02313466257678986,0.8968151188355666,5.774326691280478,-37.607299589280345,-11.3548566770397,-28.221269694925116,-0.36643091272649914,-0.03582683542388447,0.926674889725414,4.473614964513567,-4.558060846966893,-10.567936459852259,-26.54763419930749,-0.24705358813377662,0.0633993250675412,0.9559019108735243,5.254268486817446,194.10063619782903,False,-1.0
gaze,276.444584,0.749390457595294,0.601639834937524,-466.5226415681768,-84.35370979022004,881.9336976076247,24.69876011879539,-12.14454885802657,-26.00929803650686,-0.4667888457244422,-0.0829910335579864,0.8804661616758592,5.357901573181152,-38.08004931284982,-11.82642577120648,-28.14448577290421,-0.4330535703193298,-0.0583770452136127,0.8994758061370016,4.504184246063232,-5.272880694155733,-10.943487194237054,-26.755490516451978,-0.3116573975995991,0.032411746777051775,0.9363357200369181,5.226537115891543,214.52901787771575,False,-1.0
gaze,276.464676,0.7830571532422447,0.5845408230423466,-260.5118158536567,-32.41248922224126,432.8380190323412,25.41939589722921,-12.9818520219483,-24.73808248420945,-0.5031999143344408,-0.0106532943082119,0.8641043649549482,5.105992794036865,-38.48672444029139,-11.80138433709013,-28.50172756929583,-0.4619463344019821,-0.0669890893732242,0.8843743811517373,4.620781421661377,-5.850582382358293,-11.399062709384612,-26.82922056275446,-0.3760966049003656,0.0023559455717091045,0.915571649600265,5.143998257605161,196.94491509632402,False,-1.0
gaze,276.484656,0.7501884527431115,0.5990696369468211,-236.3393968716171,-41.22759217289185,445.3019071770159,25.54726945255502,-12.90934380209876,-24.78981340348453,-0.4381193910075947,-0.0438769180786136,0.8978453181272692,5.391683578491211,-38.32057070571118,-11.86244799283699,-28.2772875110257,-0.4367058764794216,-0.0658475582363605,0.89719121513903,4.568033695220947,-6.2925666113213605,-11.852285641373184,-26.842711278571397,-0.42477119919400896,-0.03637935625735194,0.9014227226507343,5.04324599930438,120.58799085385493,False,-1.0
gaze,276.504748,0.7398319965507558,0.5990618213112701,-240.9928557130162,-44.05623521367629,475.26478218653875,25.27940591787368,-12.551176140250433,-25.224456815514507,-0.4438186309628368,-0.05821131269870136,0.8940837576358166,5.3488751788128255,-38.101550379013275,-11.75699877165147,-28.246647877551883,-0.40154692330216113,-0.05614037531413785,0.9132518035262289,4.48703051817622,-6.440762680689856,-12.082526829093974,-26.79720769294844,-0.43879394184846204,-0.05020481247815228,0.8954282816908872,4.963242466143788,36.977920812932794,False,-1.0
gaze,276.524728,0.7295332709523751,0.5990540492428691,-245.6203745090984,-46.86911038562077,505.0606334053585,25.0130355504181,-12.19500503315762,-25.65667736958248,-0.4494861013144895,-0.0724658022720898,0.8903431654290177,5.306305408477783,-37.88375095001609,-11.65213736217105,-28.2161790403627,-0.3665839587152797,-0.046487303704271,0.9292228644447688,4.406478881835938,-6.491477885101036,-12.16813200904378,-26.780465588043818,-0.4401249546561978,-0.05620397327572093,0.8950358838221677,4.909726729595755,21.04440760702803,True,3.0
gaze,276.544821,0.7170198963292048,0.6169476922637107,-203.79703312800294,-48.82238984153798,439.92922290853244,25.226786420514127,-12.26429932081755,-25.602155535385688,-0.42843699416364533,-0.09429649581115554,0.8980955844175365,5.278263394983037,-37.625798392555104,-11.672202899849829,-28.14019511228912,-0.3385252425822652,-0.05396211101711973,0.9389126500013503,4.4830962730883614,-6.39325016289969,-12.164684768187213,-26.73932227187019,-0.42683693672641165,-0.05689302608138854,0.9007425104827703,4.899654114478457,61.11723297071312,False,-1.0
gaze,276.564801,0.7045768950367027,0.6347407041362744,-162.2088999078784,-50.76468434853629,375.1641016363002,25.43933518797079,-12.33320390785988,-25.54794032375732,-0.4075062640152008,-0.1160044168239122,0.9058044049714694,5.250379085540771,-37.36929652135338,-11.6921555919725,-28.06463850636139,-0.3106243244348471,-0.0613948811415562,0.9485479416661072,4.559282779693604,-6.279513441931731,-12.088897082266609,-26.776599149531535,-0.40213537069777416,-0.06686871750979177,0.9113298705358595,4.90794287943207,87.65307094184485,False,-1.0
gaze,276.584893,0.6669679055924763,0.6667320961203245,-134.7516659992804,-66.36807798755777,382.8877555102612,26.03875348193214,-12.56065677335478,-25.4952507723376,-0.3087258085920929,-0.1864390321681466,0.9326997707694388,5.447365760803223,-37.13175805860864,-11.72629049978961,-27.92324914083606,-0.2869974042503889,-0.0635730771880205,0.9558195194755048,4.647962093353271,-6.111483774283765,-12.040412630087472,-26.811739049397875,-0.3742251652333207,-0.08089748081391109,0.9206781462337238,4.921503937476503,89.96922386415773,False,-1.0
gaze,276.604874,0.6615175096303206,0.6552978856134094,-131.0837235579939,-61.58148908111216,385.0964838548342,26.21879697043917,-12.4057810710485,-25.4744171353903,-0.3010010922839637,-0.1649306558996858,0.9392530123392526,5.4034423828125,-36.66789519954168,-11.9784177571363,-27.38031778459468,-0.2792948464518064,-0.062787842709163,0.9581503407886424,4.69153881072998,-5.874179151080058,-12.048015021715761,-26.75010207208973,-0.34771820368039796,-0.09223416187351204,0.9296849254303089,4.947411487131847,83.01346894828662,False,-1.0
gaze,276.624965,0.6669782808433066,0.6832300321918409,-134.2347936192421,-73.52507933179142,381.4656599946606,26.25955226139578,-12.7199187033182,-25.49038531351086,-0.330586527744663,-0.2195842023336339,0.917875441309565,6.009027481079102,-36.44307406903327,-12.07007325245635,-27.14300889401932,-0.2648502191764538,-0.0622668368275232,0.9622770923355076,4.649864673614502,-5.605459791884007,-12.142299977760349,-26.62615585184823,-0.3256548723695327,-0.10852395519199168,0.9357435758074374,5.0420222735698355,72.33569600227399,False,-1.0
gaze,276.644946,0.6674423645084387,0.6798027492324187,-78.8109604688004,-42.14463723856528,223.3293561799936,26.53552716216826,-12.48701065861332,-25.28436494657144,-0.3099255142106699,-0.161617199151911,0.9369237197229792,5.521419048309326,-36.28400644390625,-12.10300686660307,-27.02496418587964,-0.2519051423273413,-0.0629082258263889,0.9657051073658138,4.627214431762695,-5.340406522853708,-12.207651508215251,-26.482853700325858,-0.3051417143487428,-0.11615063700699413,0.9423056350744281,5.080749654769898,61.33896349800473,False,-1.0
gaze,276.665038,0.6408133331981205,0.6242500480721971,-151.0367836835603,-62.9105019618534,509.429138240071,26.70640580070105,-12.20972849098789,-25.25162015253117,-0.2816028264352483,-0.1165110798124983,0.9524311084926852,5.026178359985352,-36.18453452275641,-12.12141687774278,-26.96611545212314,-0.2424417286724152,-0.0647515034294946,0.9680027122905964,4.621576309204102,-5.095223261720986,-12.23823009510508,-26.343369377779418,-0.2857331110145044,-0.11653696553464658,0.9489137824889987,5.0645589351654055,43.925418575989,False,-1.0
gaze,276.685019,0.6512773151734009,0.6827965007545759,-63.72808513834264,-38.4754268870872,200.0421709784071,26.85717031101033,-12.40579687336805,-25.21167821747748,-0.2668962503453138,-0.153142588709847,0.9514797628299082,5.306596755981445,-36.14900562793552,-12.09937301952843,-27.00159076839413,-0.2339529865174491,-0.0670185859938992,0.9699353118795834,4.637224197387695,-4.915106335745855,-12.260052357080289,-26.22284628504922,-0.2762457134165325,-0.1135518720694045,0.9522033609354533,5.04940824508667,27.30081522062688,True,3.0
gaze,276.70511,0.6487068698114647,0.6877385741707519,-64.74253399792845,-40.97321677780714,206.7681895079747,26.93367999855147,-12.49816949063119,-25.17052035966567,-0.2688613758191449,-0.1639374618501229,0.9491248965203556,5.401175975799561,-36.1281105354805,-12.07445710840443,-27.05192900601203,-0.2258270422976647,-0.0699215726822526,0.9716548361639176,4.6466383934021,-4.789639566528507,-12.27889513416537,-26.159617729618486,-0.26768496135463643,-0.11416592566175716,0.9545409988910911,5.044691562652588,28.255353651447752,True,3.0
