Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,123.905752,0.4618633667909022,0.4270393595385674,132.7027538050689,171.3102209149079,1591.782327168967,31.54596408018001,-6.243664356920158,-28.6078585915479,0.07607509835170823,0.09941179800579943,0.9921339999355088,3.700984001159668,-33.3404445629873,-4.205897257234069,-29.69431337285247,0.08722230005880809,0.1163602840284714,0.9893697765109185,3.721133708953857
gaze,123.925844,0.4623479656084052,0.4261139737005383,100.7699977940448,133.0563673239451,1223.619907892847,31.5271478860882,-6.246403570762164,-28.60227448502048,0.07417181372726298,0.09888940699671231,0.9923303014784175,3.698865175247192,-33.36723320710964,-4.251133774042639,-29.64269140377784,0.08663109449707095,0.1198036485637659,0.9890106871298456,3.72259783744812
gaze,123.945824,0.4622959628147602,0.4254076076786489,92.9894710135788,123.5553383525619,1127.473319401324,31.52241195082142,-6.246241815421421,-28.59917076968479,0.07367286882700394,0.0989692986446584,0.9923595045771384,3.698446035385132,-33.37117574179634,-4.278367525307686,-29.60652630744317,0.08715697255631422,0.1216234781483235,0.9887423282624863,3.719610452651978
gaze,123.965916,0.461846013584216,0.4240996819522747,87.21125318417259,116.1523709728174,1045.03810823854,31.52748736793481,-6.241418474537778,-28.59735877250791,0.074342687478424,0.09993644348904421,0.992212614353016,3.705981492996216,-33.36457462845883,-4.288077313819368,-29.57847291215805,0.08812139970571957,0.1238778434707808,0.9883769011925226,3.723072052001953
gaze,123.985899,0.4619409436077676,0.423348121261737,98.21710655907984,132.1730930877472,1179.592834644356,31.52469841852662,-6.233557129548156,-28.59473232131681,0.07400647787961803,0.101324018001507,0.9920970137077744,3.71127724647522,-33.35114643980283,-4.243283428375343,-29.61581320430725,0.08838315403650059,0.1237694124442927,0.9883671132862298,3.728799343109131
gaze,124.00599,0.4627763990355118,0.4214600542529384,116.0078803415712,162.6968854787576,1423.046239391626,31.5037810644501,-6.215360599907088,-28.58872148574104,0.0719983115620759,0.1044417549206646,0.9919214499955641,3.713208198547363,-33.35604791391757,-4.188893556757394,-29.66095398871925,0.08742914955861897,0.1244755650416962,0.988363282156418,3.745110988616943
gaze,124.025969,0.4634865751239688,0.4209555964607051,117.2345577081081,168.4041225260226,1465.044509296357,31.49267801753032,-6.209593610536398,-28.58440584473914,0.0709880169790668,0.1053398124093842,0.9918993020296646,3.717622518539429,-33.36871627934811,-4.133301544551989,-29.70957242616801,0.08560814982464247,0.124677741863619,0.988497195427175,3.757462024688721
gaze,124.046062,0.4641496350961896,0.420533860757693,130.8872864688122,192.2287497567322,1664.805729994698,31.4804405722432,-6.200882790731701,-28.58084013860798,0.07000190273726183,0.1066697175867571,0.9918272556060982,3.720943450927734,-33.38050755849279,-4.094514255248575,-29.73875441870028,0.08411326674646716,0.1240658074354271,0.9887025001397708,3.767862558364868
gaze,124.066042,0.465110168355525,0.4191148294151306,120.5556240498325,184.4235868027849,1573.760382842839,31.46771806451889,-6.189681508798266,-28.57828879268411,0.06910865460859196,0.1083920107256528,0.9917031641923103,3.71992301940918,-33.41462007717325,-4.052622186580938,-29.75828456965068,0.08102117660433318,0.1257625103733585,0.9887463577309605,3.786979913711548
gaze,124.086135,0.4665162326400801,0.4162477795418171,110.2331670377666,180.5513872005398,1496.440329225378,31.44626560996979,-6.167011565402614,-28.57548093625262,0.06742802254282564,0.1121310777034427,0.9914030881478174,3.716547727584839,-33.45886498687963,-4.010488459356114,-29.77214425777867,0.07693152180190602,0.1287795154531493,0.9886846703337192,3.81614351272583
gaze,124.106114,0.4676957958962648,0.4142058019768235,148.4488835526922,256.7487078130056,2085.225962467311,31.42770427306714,-6.142522103496743,-28.57454230550384,0.06580996670820062,0.1161510928951893,0.9910489250794428,3.71651291847229,-33.48084411777266,-3.987344471853791,-29.77978404271373,0.07414735913031514,0.1289933332050246,0.9888695005523518,3.831203937530518
gaze,124.126206,0.4687856469952744,0.4127290734067931,219.7140068538423,398.3636312752099,3188.920992865647,31.41037980682207,-6.122931032820881,-28.57345160494275,0.06394308963869594,0.1194591506137768,0.9907778724931704,3.721992969512939,-33.49523031399036,-3.958687957422891,-29.79501058443896,0.07186470308555958,0.1287166952116683,0.9890740502228389,3.830750465393066
gaze,124.146187,0.4689008789280281,0.4127633509691568,175.8773519541481,319.9225037764167,2561.797599338187,31.40959371913427,-6.12197138201932,-28.57270158385304,0.06417112180054603,0.1189012375977107,0.990830239155322,3.723241329193115,-33.50381810795785,-3.93317102316045,-29.8127256095435,0.0710166695261213,0.1293948851934724,0.9890468120039546,3.827900171279907
gaze,124.166279,0.4688620167780356,0.4119314848785645,163.7560861358006,299.8388937073841,2381.927464654821,31.40145189561252,-6.11345231192079,-28.57124753947039,0.06374616928204511,0.1194016369562142,0.9907974944427552,3.725068092346191,-33.50715138688614,-3.92874280367123,-29.81835962673464,0.07155854753522536,0.1308853506372262,0.9888116095916448,3.820346117019653
gaze,124.18626,0.4694314971069207,0.410653842084714,137.6821038637667,259.686631204384,2037.935280212531,31.38834793674399,-6.099915279939653,-28.56939747509101,0.06290268567933084,0.120572995146225,0.9907095462221992,3.727756261825562,-33.52523140998973,-3.897607113866016,-29.83356461961354,0.06994789988644026,0.13285888672115,0.9886636473142387,3.81800365447998
gaze,124.206352,0.4701307265981853,0.4094318415928025,133.5867230528087,260.5467355683444,2021.189070006028,31.37381922504177,-6.08353029856676,-28.5674600480004,0.06193170336877266,0.1222923066677567,0.9905599708486719,3.734950304031372,-33.54539651586911,-3.87637682248049,-29.83976655922308,0.06805704315193044,0.1340001125967409,0.9886415976993267,3.805780172348022
gaze,124.226332,0.4707238601953672,0.4079172047511957,142.1236953067037,286.4966383264928,2191.361024036383,31.35895676670505,-6.064349514628133,-28.56583765322661,0.06103702210758044,0.1244977490039008,0.990340745614963,3.743145227432251,-33.56179517823637,-3.864617393883544,-29.83695102309589,0.06659542989719161,0.1352331770820586,0.9885732327617924,3.792828321456909
gaze,124.246423,0.4711413846654447,0.4067358615404174,172.6735383467093,356.6602582532247,2698.55606539091,31.34395092236535,-6.048097956337674,-28.56397120377459,0.06001560428853515,0.1262955618646156,0.9901755189334783,3.749804496765137,-33.56983714780765,-3.860096451919569,-29.83489664461381,0.06604131897145622,0.1360058773806253,0.9885043983242748,3.794382810592651
gaze,124.266404,0.4715522599111753,0.4053724488220795,197.7262919402077,419.0780327020253,3131.792176681076,31.32921230567134,-6.031342062545907,-28.56277091690882,0.05892778297975287,0.1281866599190818,0.9899978265692714,3.757734060287476,-33.57662496426423,-3.855765084804092,-29.83154658023874,0.06552152958181105,0.137189166310858,0.98837546600884,3.789363622665405
gaze,124.286496,0.4713600382889734,0.4028473898993588,236.1781181510237,508.3263666827971,3714.527325498081,31.32550663189591,-6.005777920344721,-28.56661383352944,0.05911790367744998,0.1315595993599109,0.9895439077075072,3.770128726959229,-33.56921977472285,-3.847832752389104,-29.82145971788299,0.06622602833088152,0.1395501268268765,0.9879979125859124,3.795494794845581
gaze,124.306477,0.4708488346450986,0.4007592223218456,267.2142062491001,575.5220171054143,4129.990437720664,31.32718153747653,-5.985811807559354,-28.57106313386246,0.05967867790652474,0.1343007628142125,0.9891419314288774,3.780464172363281,-33.55644039386578,-3.845546314509534,-29.81166751659016,0.06784560358833036,0.1415606872428121,0.9876019167159803,3.804088115692139
gaze,124.32657,0.4703517081071719,0.399054315777687,258.0989031891585,554.7536705170686,3923.423801588078,31.32829503633914,-5.97354338979656,-28.57329474300374,0.06027440336157006,0.1361018038676582,0.988859593311091,3.78709888458252,-33.54472341922607,-3.843933212130377,-29.80144954144437,0.0693067207373833,0.1436885843481349,0.9871930759424214,3.804622411727905
gaze,124.34655,0.4695312192684241,0.3965902473506314,243.5724977086914,520.3594556743706,3604.90032482308,31.33022983014297,-5.959335533330886,-28.57651834048906,0.06095107397555882,0.1387358116681776,0.9884519923304309,3.79688549041748,-33.51360737421,-3.840449870977633,-29.78017700264028,0.07200819410863009,0.1467200257293136,0.986553624508675,3.805160045623779
gaze,124.366641,0.4691083172385259,0.3949199612954126,270.0533142531944,577.0388976106576,3942.807693908043,31.3342942284484,-5.947614936718829,-28.57962313197586,0.06181902340905558,0.1411572214997403,0.9880551842702026,3.80462646484375,-33.49969520312134,-3.846546043875089,-29.76244945835316,0.0729460428464967,0.1480984402011057,0.9862787267517418,3.800689220428467
gaze,124.386622,0.4690544434270196,0.3940050520488413,274.6043730876261,590.0677065592993,4001.716550079434,31.33482626455006,-5.942284815077686,-28.58081754299632,0.06217106317605728,0.1422011409759795,0.9878833910987107,3.807800054550171,-33.49656801691894,-3.848096419087968,-29.75261797667335,0.07283105331150419,0.1491604154701065,0.9861271764485158,3.812907457351685
gaze,124.406714,0.4690337084485845,0.3934061983206091,290.2547575960094,626.2591269514384,4226.485993956811,31.33672152675515,-5.937725485352067,-28.58236069633963,0.06261765137380065,0.143030503730394,0.9877354426864813,3.812984943389893,-33.49669700310407,-3.849394150066331,-29.74650750464424,0.07249972733302176,0.1496990759704714,0.9860699651597875,3.812885999679565
gaze,124.426695,0.4690616380615787,0.3925331082428381,272.3087530519263,592.1059663042112,3967.804903826005,31.33863403158623,-5.933925491006267,-28.58423054046915,0.06291675196623331,0.1436586420944843,0.9876252714838704,3.814802408218384,-33.49632484132304,-3.821610906324537,-29.77024575444412,0.07206266189330326,0.1510977000962384,0.9858886639912636,3.807096719741821
gaze,124.446787,0.4691759019589229,0.3929052446108226,352.6489141293882,767.2858190648778,5157.144806984592,31.34396248300882,-5.931348895189152,-28.58637582090622,0.06365861266822795,0.1440774705246385,0.9875167155650473,3.816616296768188,-33.50276127303096,-3.812478393827803,-29.78221193643227,0.07095114706109465,0.1497688634995009,0.986172004397196,3.800501585006714
gaze,124.466767,0.4689900567849673,0.3929298286419552,458.5509344649151,991.7566139803647,6667.352240220089,31.35141833251791,-5.927564296714156,-28.58906338623602,0.06471382845105339,0.14470868238768,0.9873558211955958,3.818854331970215,-33.50078339983297,-3.806852463298429,-29.78656737581552,0.07074818146596147,0.1490221811512869,0.9862996929656689,3.801471710205078
gaze,124.486859,0.4688482476057543,0.3925984132848491,524.9948528380049,1133.434102997152,7599.540088087462,31.35496509236338,-5.923657975175042,-28.59071107138697,0.06526705546773305,0.145383432597841,0.9872202737974141,3.81968355178833,-33.49688890443093,-3.802274420840935,-29.78691805276019,0.07082100915569735,0.1490856904150953,0.9862848683699975,3.800236940383911
gaze,124.506839,0.4690639978096103,0.3918220662876506,544.7492638519788,1191.193565432644,7936.811468878957,31.35894567049456,-5.918865978047051,-28.59185172316906,0.0660564942816443,0.1462949436282332,0.9870330941929106,3.81938910484314,-33.49399015200646,-3.794643406273001,-29.77847778549505,0.06914973039108446,0.1499839536679037,0.9862672702817348,3.802558660507202
gaze,124.526931,0.4692557232290308,0.390936847575323,541.5540845398114,1199.53706047856,7935.80046481201,31.36445838664117,-5.911377768944909,-28.59266682431684,0.06716020973733654,0.1480389000903695,0.9866985305999348,3.816524267196655,-33.48525644590298,-3.793181425094055,-29.76206469221544,0.06725375910842159,0.1503068981458923,0.9863492121229414,3.811107635498047
gaze,124.546912,0.4691238405867858,0.3900408500962166,543.795785542748,1207.875233562742,7934.382819051137,31.36738999887437,-5.907689720134423,-28.59261933212848,0.06773290958472665,0.1489103447069264,0.9865282368986971,3.815284490585327,-33.48273638460786,-3.790091431203755,-29.75842105536255,0.06723568791055189,0.1515001079742146,0.9861678759496256,3.819267511367798
gaze,124.567003,0.4699891447962627,0.3906477583490394,1186.868383715575,2696.665969727259,17797.81394678814,31.33705601322554,-5.909473102153435,-28.582707714157,0.06441773296180853,0.14877576000832,0.9867705553541858,3.824521780014038,-33.5053232269029,-3.787250413200834,-29.78159684124853,0.06706789597357023,0.1502354173628983,0.986372757480393,3.815315008163452
gaze,124.586985,0.4703936634859727,0.3907562222516264,1233.374062279764,2836.72383485427,18737.46653029758,31.32701853575124,-5.908299301038504,-28.5798940100816,0.06335843671243595,0.1489556726009625,0.9868119963282527,3.825864315032959,-33.5196508028678,-3.780713744674165,-29.79597653876291,0.06644404499978429,0.1498312872026266,0.9864764438440843,3.814356803894043
gaze,124.607076,0.4705609998040233,0.3907905976197616,1370.315621884545,3168.043141038945,20931.25367600839,31.32390200854712,-5.907674393773734,-28.57855331105496,0.06308310829258398,0.1491414378000379,0.9868015773087737,3.823409795761108,-33.5272522036104,-3.774180623954766,-29.80595321930207,0.06603017475083801,0.1495732763191981,0.9865433852768537,3.818602800369263
gaze,124.627058,0.4707420840317571,0.3908258031061684,1662.654899775671,3865.686976326171,25547.20375591455,31.32297664785687,-5.906730421341846,-28.57770557652503,0.06297348759836527,0.1495518974433764,0.9867464567105293,3.823755979537964,-33.53452448402735,-3.772728202739247,-29.8088743828198,0.06539754147953372,0.1490875013110272,0.9866590487707835,3.824246406555176
gaze,124.647149,0.4706548487402307,0.3904589098540894,4045.567534526893,9405.733704335218,61979.22781524836,31.3327214256181,-5.904321633011515,-28.58094407252384,0.06414689722657271,0.1499987462210621,0.9866030365391711,3.828751564025879,-33.54260744427091,-3.770059205269791,-29.80989918990791,0.0646278087723523,0.1494679825938928,0.9866522024059927,3.831642627716064
gaze,124.667129,0.4705141605090405,0.3901394541150057,4064.116464348563,9428.73190731904,61974.51001251717,31.33896221703359,-5.902998098233514,-28.58150295799175,0.0650979863677279,0.1505956260279425,0.9864498008475238,3.829777240753174,-33.54833033129825,-3.770509493941133,-29.80996949101472,0.06426700177235405,0.1496029249026545,0.9866553184084923,3.836390733718872
gaze,124.687221,0.4705054338309693,0.3897732686724069,4065.346518665955,9455.447145732978,61970.32989373971,31.34122149305793,-5.902322110076379,-28.5808027037,0.06567623584376085,0.1511378967013727,0.9863285295610585,3.834670305252075,-33.55394009023253,-3.769033930728392,-29.81005922288115,0.06372794885511951,0.1499107623061798,0.9866435586773471,3.850585460662842
gaze,124.767366,0.4705444897470359,0.3901610836434953,4060.127353094984,9427.220011046466,61974.97550402513,31.3398940051092,-5.905463426154197,-28.57965746884889,0.06557324409640046,0.1506371263250736,0.9864119858513468,3.84635329246521,-33.55710959975703,-3.772039707364817,-29.81041378632358,0.06366492591581466,0.1495133760505591,0.9867079241549134,3.859194755554199
gaze,124.787347,0.4704940034156078,0.390407824646859,4066.697492048786,9409.079678798138,61977.29351375528,31.3407318690356,-5.905382359445262,-28.57971188536084,0.06562009495440678,0.1505929561552616,0.9864156145837282,3.859003305435181,-33.55709692488211,-3.775654054455948,-29.8108920583467,0.0638271389443326,0.1489803340001465,0.9867780684710142,3.862422704696655
gaze,124.807439,0.4705505663072288,0.3913390281735621,4059.043595641313,9341.182930315532,61988.01900961999,31.34147402423291,-5.908750231095909,-28.57934970354643,0.06561156446944852,0.1500420245644973,0.9865001335389966,3.870688676834106,-33.55759264950626,-3.775503197783305,-29.8148128977731,0.06359210035356895,0.1473706810477809,0.9870349168799122,3.864482879638672
gaze,124.827419,0.4703794141664434,0.3922060871214598,4081.298684246262,9277.401534346356,61995.98712413662,31.34656293006239,-5.909735864446014,-28.58165332107229,0.06613116700499154,0.1501197367851711,0.9864536144077476,3.881267786026001,-33.55376059284549,-3.773958517296377,-29.81934412866678,0.06378056562989916,0.1452632844895381,0.9873351090826468,3.868576765060425
gaze,124.847511,0.4700554920849266,0.3940880614818956,4123.347176982308,9139.000906558922,62013.36700229359,31.35520783139812,-5.91386940331729,-28.58235495722717,0.06714950460644312,0.1496104949355611,0.9864621857102511,3.890184640884399,-33.54117384742694,-3.787974363955096,-29.81867382940906,0.06409997307348023,0.1413685785657778,0.9878796072630869,3.900969266891479
gaze,124.867493,0.4699128749413694,0.3946894577471437,4141.915780448921,9094.659251003917,62018.4854034913,31.36364272819388,-5.917100589614247,-28.58311928826991,0.06808986680851618,0.1492139347462706,0.9864577901337364,3.899738788604736,-33.54153410787115,-3.796223496506687,-29.81560233507544,0.06375037944018727,0.1403542646697609,0.9880468458075472,3.908589363098145
gaze,124.887583,0.4694397961167689,0.3941514934387875,4204.185884725395,9132.918830170958,62008.87473315181,31.37290928477424,-5.919529472070425,-28.58564297799587,0.0692601494295491,0.1489577830207381,0.9864150295785964,3.908061027526855,-33.53320148529232,-3.797918849309442,-29.80881426242774,0.06456139934818525,0.1418279926575226,0.9877837041645009,3.916432857513428
gaze,124.907565,0.4682464754390059,0.3927948809168973,4361.110249225753,9229.172176445796,61983.34032769455,31.40219795457487,-5.908529570392868,-28.59149309981548,0.07341926789617073,0.1509055255549414,0.9858180021984674,3.936177968978882,-33.51733489640716,-3.803259301748372,-29.79743528596503,0.06539526823864425,0.1429431700672636,0.9875680781713823,3.923705339431763
gaze,124.927658,0.4630241540500941,0.3876060971889074,5046.326415226549,9594.503170407306,61875.19712600177,31.51402717068947,-5.863155430433434,-28.63390422578695,0.08638789173331585,0.1564576417296322,0.983899455486319,3.964155197143555,-33.35371759116425,-3.811589176092138,-29.7304237907403,0.0742274668868535,0.149016164030573,0.9860448600429773,3.895678758621216
gaze,124.947637,0.4611358474036933,0.3883365211089375,5293.060785833502,9535.799827523064,61861.19484027092,31.57326810904615,-5.842253038465879,-28.6540096132656,0.09276998690027799,0.1590497988996995,0.9829022794766973,3.979517459869385,-33.31412893921513,-3.771552594393037,-29.75823461211255,0.07569547266592365,0.1445549575115457,0.9865972124817289,3.884503126144409
gaze,124.967728,0.4607539905047658,0.3903434657857947,5342.732965677475,9388.334658463462,61878.7984345314,31.57930763781619,-5.844026513755604,-28.65291186743439,0.09272014223556849,0.1587452752882439,0.9829562110274677,3.976387977600098,-33.28628107490545,-3.73290194590863,-29.7895579414854,0.07732546483080663,0.1401662025884523,0.9871039500177439,3.876012086868286
gaze,124.98771,0.4599108864063099,0.3910221780977469,5452.774529234459,9336.328603512753,61875.72737266733,31.60475626508593,-5.838823891855214,-28.65804060233594,0.09510672248044404,0.1594274184200463,0.9826177331978838,3.979041814804077,-33.2712512659686,-3.701073620276664,-29.81332546968908,0.07844002432683728,0.13782851411477,0.9873451591416854,3.897531509399414
gaze,125.007801,0.4589578918145819,0.3910463313826434,5577.159537919899,9331.678244053359,61863.60438858353,31.63611422166001,-5.829242692030364,-28.6654253599238,0.09820780857149579,0.1607715358841501,0.9820935493042584,3.98357892036438,-33.25896809321178,-3.67262181440102,-29.83250543448824,0.07929647013109613,0.1363358060220323,0.9874839835769849,3.919405460357666
gaze,125.027782,0.4586216771933594,0.3913422148102788,5621.006651756859,9309.07872266556,61862.46623321377,31.64635960705525,-5.827901625836825,-28.666195263015,0.09907355081986577,0.1609763648114017,0.9819730350167717,3.984509468078613,-33.25092798077773,-3.650721414670214,-29.84718761721454,0.07982575619800349,0.1354114368716286,0.987568524919551,3.927398204803467
gaze,125.047874,0.4583665181889855,0.3914543273300931,5654.311085946836,9300.16352839446,61860.59699577803,31.65480194728095,-5.824706330397968,-28.66660200428708,0.09997852269291824,0.1607516196876319,0.9819181288518634,3.984714508056641,-33.24658483435118,-3.63106193019609,-29.85915374761841,0.07998040705630559,0.1353521157015472,0.9875641443785932,3.944922924041748
gaze,125.067855,0.4579966737485489,0.3916338635153053,5702.568643031687,9285.982363840692,61857.95390278072,31.6651061483933,-5.81977553689009,-28.6679234688304,0.1011323973787313,0.1606253908269591,0.9818206160099294,3.986303329467773,-33.242034329508,-3.620066545898799,-29.86742450142124,0.08036196604867488,0.1350268128343748,0.987577700349994,3.947614192962646
gaze,125.087946,0.4578362973700864,0.3916004147618934,5723.490818562486,9287.933192204717,61855.47199787585,31.67696678240223,-5.815690324359218,-28.66919518853925,0.1015608902265038,0.1608785192714084,0.981734937553635,3.988944053649902,-33.23947628785656,-3.612995946509391,-29.87299962627047,0.08059903707915894,0.1348355868776993,0.987584507641376,3.951850175857544
gaze,125.107927,0.456951279838006,0.3872940854654213,5839.571293146342,9599.741783579731,61800.71292219575,31.68813040961857,-5.811744794939573,-28.67195979469174,0.1027696517370775,0.1612308256128996,0.9815513331222278,3.989547729492188,-33.21766433622002,-3.700391223464168,-29.78437125733931,0.08308370717464694,0.1444070979597265,0.9860241820873196,3.955640554428101
gaze,125.128018,0.4570254130071367,0.3899462855152206,5829.546109108076,9406.375333514989,61828.73708297312,31.69411921293004,-5.810559536544169,-28.67114286286202,0.1032513628884453,0.1614542254751501,0.9814640539204165,3.990617513656616,-33.22706566155718,-3.634308905969958,-29.84892244473719,0.08228302516377611,0.1380292482802242,0.9870042707045872,3.961014270782471
gaze,125.168092,0.4568466995420671,0.3909276505117185,5852.734109762943,9334.203652931341,61836.58971717715,31.69975435471498,-5.808553776291649,-28.66883510511284,0.1040169202671285,0.1610692799318773,0.981446466884653,3.990365982055664,-33.22767707844734,-3.602916641315462,-29.87449035514295,0.08225528508288726,0.1361169882030934,0.9872721173002164,3.977995634078979
gaze,125.188072,0.4562045952800154,0.385455430535494,5937.102436047221,9731.536410701749,61771.94291812708,31.70263421271862,-5.805493663755105,-28.66594330326116,0.1045057408657258,0.1606606188284568,0.9814615202257109,3.989907264709473,-33.20214048275344,-3.61689351049625,-29.80273201018203,0.08445081278508193,0.1491698946607526,0.9851986615636662,3.978069305419922
gaze,125.208165,0.4563394657571853,0.3880418605506853,5919.282168274573,9543.388000919935,61801.00081256505,31.70450416028197,-5.799161034338241,-28.66337417738975,0.1049918397951288,0.1606813925351817,0.9814062378390455,3.988357543945312,-33.2119754486498,-3.586979029308588,-29.84927924841864,0.08339775736114369,0.1431612151390973,0.9861793348813537,3.983864307403564
gaze,125.228144,0.4563725122646348,0.388529206138122,5914.864925925845,9507.846190548898,61805.90909541443,31.70597280754413,-5.790836615030495,-28.66081202255749,0.1055232867036067,0.1610157382086961,0.9812944349237783,3.98827338218689,-33.21530047010827,-3.565798074256635,-29.86873450332709,0.08272577285131869,0.1416953752146165,0.9864475997988648,3.984743595123291
gaze,125.268217,0.4563508584399399,0.3881406161321977,5917.670101226018,9536.03144758963,61800.96137425797,31.7073238548988,-5.782817058446622,-28.65778264537793,0.1060178148567627,0.1614549165387588,0.9811689624414645,3.989082098007202,-33.21525902210624,-3.547824471201336,-29.87692520970782,0.08232048987969665,0.1421527050958806,0.9864157061705224,3.991770029067993
gaze,125.328381,0.4562282963005817,0.387825750036039,5933.650693922529,9558.5784699652,61795.80138002132,31.71052038085057,-5.780603519053638,-28.65501903049075,0.1065256949782915,0.1617308560616018,0.9810685024538163,3.989789485931396,-33.21390834446327,-3.539171107091329,-29.87874095695036,0.08232107780571722,0.1425940924483372,0.9863519478095738,3.986702442169189
gaze,125.348362,0.4559747376515114,0.3873786808940966,5966.736168337236,9590.397298505712,61787.78639892316,31.71533367954519,-5.781009886053136,-28.65183779738174,0.1072199665272328,0.1618647039610777,0.980970792832025,3.988339424133301,-33.21070935503705,-3.530447499956972,-29.87863118730179,0.08267953711550581,0.1434726628765955,0.9861945493407802,3.992372989654541
gaze,125.408527,0.4556757825750358,0.386882608967566,6005.741519864129,9625.653464592382,61778.73124662499,31.71892913247411,-5.782525559263203,-28.64667523266919,0.1080622899000891,0.1617799980155156,0.980892335449538,3.984914302825928,-33.20631791099498,-3.5191446186245,-29.87774818918973,0.08307832954940926,0.1446791480022212,0.9859847540873191,3.995724678039551
gaze,125.428507,0.4548542254325684,0.383422822107826,6113.065737909528,9875.263584541419,61731.83278485038,31.72059404876296,-5.782851461380527,-28.6402731063746,0.1083042559495515,0.1614671877973568,0.9809171909024876,3.980933427810669,-33.16552034341617,-3.628124092201822,-29.72004560521706,0.08625099928690026,0.1529368840121375,0.9844648671388275,3.995835304260254
gaze,125.448599,0.4544628405929588,0.3810365977173344,6164.020112066358,10047.50930671104,61699.74665938118,31.72519569938429,-5.782041283371628,-28.63443876963231,0.1088760689207564,0.1612139579354621,0.9808955405052804,3.977591514587402,-33.14868063661057,-3.665268590592375,-29.64753555830523,0.08730033431414884,0.1586719598023537,0.983464214296137,3.995267152786255
gaze,125.468579,0.4547298676602703,0.3819969336235193,6129.209736602037,9978.464031396976,61713.57314006213,31.73020932017453,-5.782612846937141,-28.6295019384839,0.1091937158323176,0.1613825283464065,0.9808325096402812,3.975247859954834,-33.16480436113592,-3.576613375431426,-29.74030775893016,0.08587511538731352,0.1563048032958143,0.9839686341666957,4.002952098846436
gaze,125.488671,0.4546867126889831,0.3826173267906127,6134.809372625983,9933.197657293238,61719.85364738293,31.73740035598994,-5.78462788581831,-28.62597356865267,0.1096295175242008,0.1615408660183267,0.9807578281581342,3.97273850440979,-33.16795812548173,-3.530113161811906,-29.78538735594302,0.08561744316996643,0.1547052743215651,0.9842438374316229,4.006309509277344
gaze,125.548725,0.454561844425762,0.3826659915613095,6151.053662663091,9929.24887479363,61718.66041196728,31.7468911269895,-5.788562242602133,-28.62342699457426,0.1101316881212437,0.1615423555360527,0.9807013197908061,3.973541736602783,-33.16697895892499,-3.509904907051101,-29.80121766574534,0.08563203785816369,0.1545778662329048,0.984262585575181,4.030093193054199
gaze,125.568817,0.4542325908010861,0.382786391382955,6193.958327816088,9919.532979679938,61716.16814800174,31.75652801867117,-5.794487513729886,-28.62157995268813,0.1105924924973189,0.1611234800977789,0.9807183717889715,3.973631858825684,-33.15941804633216,-3.502854279229294,-29.80560023429013,0.08653628814928051,0.154687540916498,0.9841662641640139,4.03777027130127
gaze,125.588797,0.4538002493674136,0.383050248757382,6250.290469419062,9899.085231632838,61714.07335694288,31.76689724632655,-5.800806219534619,-28.61957526919833,0.1111584422289165,0.1605936190121897,0.9807412962926607,3.972961902618408,-33.14952577773273,-3.503088079941729,-29.80477473543817,0.08776263851656432,0.1545668103726066,0.9840766334040503,4.047272205352783
gaze,125.608888,0.4529805530506204,0.3820690644994272,6356.857605035269,9967.707217768508,61691.51244094121,31.79881432685872,-5.815611428414252,-28.621061471767,0.1133933660165125,0.1625622931916385,0.980160928305001,3.986838817596436,-33.13873778152546,-3.502120109243559,-29.80270655108422,0.08891825449570297,0.1547820708735989,0.9839390502228874,4.053385257720947
gaze,125.62887,0.452507467719067,0.3816067467844322,6418.33986007332,9999.741775694238,61679.6696026312,31.81698803882314,-5.822809484996855,-28.62326473290964,0.1146073693318118,0.1634402610454977,0.9798736816366799,3.98740816116333,-33.12992581582868,-3.502001247758534,-29.80027562308749,0.08966033312591025,0.1549236313442332,0.9838494260377789,4.06060266494751
gaze,125.648961,0.4522623982537663,0.3827270202247059,6450.343067580319,9917.709472305807,61690.02286817302,31.83086801646508,-5.838791112026933,-28.62950653857617,0.114878071524304,0.1611458550740633,0.980221935112302,3.998595952987671,-33.12182938117222,-3.507058193425464,-29.79779911953212,0.09040769930395484,0.1546079094185037,0.9838306979616999,4.064586639404297
gaze,125.668942,0.4524207539217979,0.3823244160964789,6429.644617723367,9947.327994510286,61686.69623040166,31.82582874238951,-5.828707305620004,-28.63127969613825,0.1149822202550712,0.1629298135907214,0.9799147742883089,3.985477447509766,-33.12889272609377,-3.487316504123564,-29.82172222374336,0.08964506932580675,0.1537660080363663,0.9840324061321006,4.067965507507324
gaze,125.689034,0.4530643723721273,0.3830887128549812,6345.915073674965,9893.768265955718,61703.55543623388,31.80880255721161,-5.824719224267633,-28.63152695855577,0.1135653485411497,0.1634010498878247,0.9800015349509835,3.981044769287109,-33.14274147959284,-3.461111769369538,-29.86010626943928,0.08839795942362227,0.1515898936175365,0.9844827600942354,4.0797438621521
