Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,359.867588,-1.2997860344,-9.7193848472,1.2304003096,3.11050203,18.65438044,-4.52071867,,,
imu,359.876083,-1.3332825912,-9.706823638400001,1.2256150872,3.45443989,21.64514444,-5.12634838,,,
imu,359.884578,-1.342853036,-9.743909112,1.2166427952,3.79837775,24.64338535,-5.55253225,,,
imu,359.893074,-1.3464419528,-9.7636481544,1.2046797392,3.81333157,27.67901081,-6.10582359,,,
imu,359.901569,-1.3613957728,-9.741516500800001,1.208268656,4.05259269,30.83426683,-6.352561619999999,,,
imu,359.910064,-1.3685736064,-9.7492924872,1.1831462384,4.15726943,33.89979993,-6.51705364,,,
imu,359.91856,-1.3895089544,-9.746899876,1.1460607648,4.48625347,36.89804084,-6.621730379999999,,,
imu,359.927055,-1.4002757048,-9.794752100000002,1.1352940144,4.71056077,39.84394338,-6.71893021,,,
imu,359.93555,-1.3691717592,-9.813892989600001,1.094619624,4.90496043,42.97676867,-6.771268579999999,,,
imu,359.944046,-1.333880744,-9.800135475200001,1.0700953592,4.76289914,46.03482485999999,-6.905852959999999,,,
imu,359.952541,-1.2698783944,-9.800135475200001,1.0569359976,4.62831476,48.81623537999999,-7.361944469999999,,,
imu,359.961036,-1.1879314608,-9.8043225448,1.0545433864,4.83766824,51.34343096,-7.563821040000001,,,
imu,359.969532,-1.0964140824,-9.867128588800002,1.0324117328,4.78532987,53.54164249999999,-7.74326688,,,
imu,359.978027,-0.9558481744000001,-9.914980812800001,1.0204486768,4.53111493,55.45573146,-7.780651429999999,,,
imu,359.986522,-0.8128896552000001,-9.935916160800002,1.034804344,4.03763887,56.77914453,-7.818035979999999,,,
imu,359.995018,-0.7046239984,-9.941299536000002,1.0294209688,3.61893191,57.54926626,-7.54886722,,,
imu,360.003513,-0.6184899952000001,-9.967618259200002,1.0180560656,3.24508641,57.85581956999999,-7.077821889999999,,,
imu,360.011968,-0.5365430616000001,-9.970609023200002,1.0186542184,2.72170271,57.75114283,-6.442284539999999,,,
imu,360.020422,-0.4617739616000001,-9.961038578400002,1.0174579128,2.08616536,57.34738969,-6.02357758,,,
imu,360.028877,-0.4169125016,-9.947879216800002,1.0324117328,1.53287402,56.58474486999999,-5.500193879999999,,,
imu,360.037332,-0.3738455000000001,-9.917971576800003,1.0365988024,1.03939796,55.70246949,-4.96933327,,,
imu,360.045786,-0.3014690112,-9.903615909600001,1.0563378448,0.65059864,54.67065590999999,-4.51324176,,,
imu,360.054241,-0.2428500368,-9.900625145600001,1.0515526224,0.49358353,53.50425795,-3.98238115,,,
imu,360.062695,-0.2219146888,-9.8916528536,1.0581323032,0.16459949,52.00139904,-3.72816621,,,
imu,360.07115,-0.1955959656,-9.8653341304,1.0683009008,-0.0522309,50.28170974,-3.57862801,,,
imu,360.079605,-0.1800439928,-9.836622796,1.088638096,-0.32887657,48.64426645,-3.38422835,,,
imu,360.088059,-0.1710717008,-9.8079114616,1.0892362488,-0.26158438,47.17131517999999,-3.28702852,,,
imu,360.096514,-0.158510492,-9.808509614400002,1.0970122352,-0.44103022,45.66845627,-3.16739796,,,
imu,360.104969,-0.1369769912,-9.811500378400002,1.1053863744,-0.69524516,44.00110534,-3.17487487,,,
imu,360.113423,-0.1154434904,-9.7923594888,1.1209383472,-0.71019898,42.50572334,-3.03281358,,,
imu,360.121878,-0.116639796,-9.7750130576,1.1131623608,-0.79244499,40.79351095,-3.01785976,,,
imu,360.130333,-0.1160416432,-9.769629682400002,1.1227328056,-0.78496808,39.02148328,-3.09262886,,,
imu,360.138787,-0.1250139352,-9.7989391696,1.1370884728,-0.6279529699999999,37.3915169,-3.01785976,,,
imu,360.147242,-0.1303973104,-9.809107767200002,1.1418736952,-0.6503837,35.84379653,-2.9729983,,,
imu,360.155696,-0.1537252696,-9.8079114616,1.154434904,-0.64290679,34.28112234,-3.01785976,,,
imu,360.164151,-0.1752587704,-9.803126239200001,1.1735757936,-0.62047606,33.02500146,-3.18982869,,,
imu,360.172606,-0.2057645632,-9.841408018400001,1.1963056,-0.81487572,31.70158839,-3.496382,,,
imu,360.18106,-0.251224176,-9.88447502,1.2070723504,-0.97189083,30.68472863,-3.55619728,,,
imu,360.189515,-0.275150288,-9.895241770400002,1.2088668088,-1.16629049,30.07162201,-3.68330475,,,
imu,360.19797,-0.2823281216,-9.883278714400001,1.2028852808,-1.55508981,29.44356157,-3.75807385,,,
imu,360.206424,-0.287113344,-9.8850731728,1.2088668088,-1.59995127,28.78559349,-3.69078166,,,
imu,360.214874,-0.3098431504,-9.900625145600001,1.2070723504,-1.74948947,28.28464052,-3.65339711,,,
imu,360.223323,-0.3301803456000001,-9.904214062400001,1.2130538784,-2.25044244,27.87341047,-3.90013514,,,
imu,360.231773,-0.3792288752000001,-9.9048122152,1.2333910736,-2.51213429,27.61171862,-3.93751969,,,
imu,360.240223,-0.454596128,-9.911391896000003,1.2429615184,-2.75887232,27.43227278,-3.90761205,,,
imu,360.248672,-0.4928779072000001,-9.8982325344,1.2597097968,-3.11028709,27.45470351,-3.86275059,,,
imu,360.257122,-0.5395338256000001,-9.895241770400002,1.2752617696,-3.67105534,27.85845665,-3.75059694,,,
imu,360.265571,-0.5598710208000001,-9.880886103200002,1.2764580752,-4.05237775,28.2696867,-3.91508896,,,
imu,360.274021,-0.5772174520000001,-9.850380310400002,1.2866266728,-4.418746339999999,29.05476225,-4.08705789,,,
imu,360.28247,-0.5999472584000001,-9.832435726400002,1.28602852,-4.613146,29.75759179,-4.32631901,,,
imu,360.29092,-0.6149010784000001,-9.837819101600003,1.3051694096,-4.702868919999999,30.69220554,-4.55810322,,,
imu,360.299369,-0.6621551496,-9.900625145600001,1.3141417016,-4.75520729,31.59691165,-4.976810179999999,,,
imu,360.307819,-0.6693329832000001,-9.897036228800001,1.3123472432,-5.06923751,32.39694102,-5.58243989,,,
imu,360.316269,-0.7046239984,-9.8228652816,1.3243102992,-5.413175369999999,33.39884696,-6.053485220000001,,,
imu,360.324718,-0.7435039304000001,-9.786377960800001,1.3284973688,-5.54775975,34.55776801,-6.509576729999999,,,
imu,360.333168,-0.7542706808000001,-9.780396432800002,1.3123472432,-5.57019048,35.91856563,-6.76379167,,,
imu,360.341617,-0.7207741240000002,-9.772620446400001,1.3153380072,-5.600098119999999,37.36160925999999,-6.71893021,,,
imu,360.350067,-0.6651459136000001,-9.754675862400001,1.3386659664,-5.435606099999999,38.64763778,-6.69649948,,,
imu,360.358516,-0.6077232448000001,-9.745105417600001,1.3590031616,-5.196344979999999,39.58225152999999,-6.7862224,,,
imu,360.366966,-0.571235924,-9.730749750400001,1.3745551344,-4.964560769999999,40.36732708,-6.61425347,,,
imu,360.375415,-0.5754229936,-9.6984494992,1.4050609272,-4.62809982,40.85332623,-6.315177069999999,,,
imu,360.383865,-0.6878757200000001,-9.673925234400002,1.4194165944,-4.44865398,41.31689464999999,-6.135731229999999,,,
imu,360.392315,-0.7823838624,-9.710412555200001,1.417622136,-4.17200831,42.22160075999999,-5.97123921,,,
imu,360.400764,-0.7722152648000001,-9.681103068,1.429585192,-3.67105534,43.71698276,-5.94880848,,,
imu,360.409214,-0.7129981376000001,-9.654186192000001,1.4493242344,-3.50656332,45.31704149999999,-6.681545659999999,,,
imu,360.418,-0.6555754688000001,-9.635045302400002,1.4481279288,-3.23739456,46.46848564,-7.780651429999999,,,
imu,360.426787,-0.5610673264,-9.611119190400002,1.48042818,-3.00561035,47.57506832,-8.55825007,,,
imu,360.435573,-0.46356842,-9.6087265792,1.5061487504,-2.57942648,48.2330364,-9.17135669,,,
imu,360.44436,-0.352910152,-9.620091482400001,1.5151210424,-2.12333497,48.35266695999999,-9.88166314,,,
imu,360.453146,-0.2769447464000001,-9.6087265792,1.5408416128,-1.72705874,48.19565185,-10.28541628,,,
imu,360.461933,-0.2039701048,-9.626671163200001,1.5665621832,-1.00927538,47.76199106999999,-10.21064718,,,
imu,360.470719,-0.1543234224,-9.644017594400001,1.5833104616,-0.5980453299999999,46.90214641999999,-10.12840117,,,
imu,360.479506,-0.1022841288,-9.66016772,1.612021796,-0.19429219,45.89276357,-9.73960185,,,
imu,360.488292,-0.04366515440000001,-9.6817012208,1.6281719216,0.21693786,44.78618089,-9.28351034,,,
imu,360.497079,0.0370854736,-9.6876827488,1.6556869504,0.46367589,43.20107597,-8.82741883,,,
imu,360.505865,0.0592171272,-9.676915998400002,1.6347516024,0.66555246,41.25707937,-8.730219,,,
imu,360.514652,0.09690075360000001,-9.685888290400001,1.6455183528,1.12912088,39.17102148,-8.393758049999999,,,
imu,360.523438,0.1274065464,-9.662560331200002,1.6347516024,1.60016621,37.28684016,-7.70588233,,,
imu,359.135453,,,,,,,15.3810612,-22.0035084,47.96820719999999
imu,359.236985,,,,,,,16.17452920000001,-22.2354452,48.98140479999999
imu,359.338578,,,,,,,18.969978,-23.12657080000002,50.4828904
imu,359.44014,,,,,,,25.0369564,-23.98107480000002,51.76464639999999
imu,359.541703,,,,,,,26.965694,-24.3717052,51.95996159999999
imu,359.643235,,,,,,,27.0755588,-25.11634440000001,52.39942079999999
imu,359.744797,,,,,,,28.0521348,-25.38490280000001,51.9721688
imu,359.846329,,,,,,,26.6727212,-25.48256040000001,51.740232
imu,360.532225,0.1447529776,-9.663158484000002,1.6227885464,2.04878081,35.05872098,-7.294652279999999,,,
imu,360.541011,0.1477437416,-9.662560331200002,1.6275737688,2.46748777,32.86798635,-7.02548352,,,
imu,360.549798,0.1447529776,-9.618895176800002,1.6132181016,3.0133022,30.64734408,-6.464715269999999,,,
imu,360.558584,0.1351825328,-9.625474857600002,1.6102273376,3.6862241,28.60614765,-5.84413174,,,
imu,360.567371,0.1387714496,-9.648802816800002,1.6018531984,4.39653055,26.46775139,-5.53757843,,,
imu,360.576158,0.1118545736,-9.641026830400001,1.5797215448,4.74046841,24.17234002,-5.56000916,,,
imu,360.584944,0.1004896704,-9.682897526400001,1.561178808,5.27132902,22.22086651,-5.35813259,,,
imu,360.593731,0.06400234960000001,-9.6846919848,1.5498139048,5.27880593,20.14228553,-5.45533242,,,
imu,360.602517,0.0203371952,-9.6709344704,1.537252696,5.48815941,18.23567348,-5.47028624,,,
imu,360.611304,-0.0251224176,-9.696056888000001,1.5199062648,5.86200491,16.52346109,-5.46280933,,,
imu,360.62009,-0.0502448352,-9.717590388800001,1.4977746112,5.90686637,14.98321763,-5.45533242,,,
imu,360.628542,-0.08015247520000002,-9.734936820000001,1.4678669712,5.86200491,13.60746619,-5.38056332,,,
imu,360.636994,-0.1417622136,-9.749890640000002,1.453511304,5.89938946,12.29153003,-5.3656095,,,
imu,360.645447,-0.2057645632,-9.7744149048,1.438557484,5.94425092,11.32700864,-5.35813259,,,
imu,360.653899,-0.2817299688000001,-9.810902225600001,1.4128369136,6.02649693,10.55688691,-5.32074804,,,
imu,360.662351,-0.3576953744,-9.834828337600001,1.399677552,5.87695873,10.01107248,-5.45533242,,,
imu,360.670803,-0.4294737104000001,-9.841408018400001,1.3643865368,5.64517452,9.76433445,-5.53010152,,,
imu,360.679255,-0.4809148512,-9.850380310400002,1.3566105504,5.28628284,9.83910355,-5.83665483,,,
imu,360.687707,-0.5209910888,-9.852174768800001,1.3380678136,4.964775710000001,9.89891883,-6.008623759999999,,,
imu,360.696159,-0.5598710208000001,-9.868923047200001,1.3261047576,4.97972953,10.28771815,-6.14320814,,,
imu,360.704612,-0.6143029256000001,-9.863539672000002,1.3284973688,4.822714420000001,10.85596331,-6.30022325,,,
imu,360.713064,-0.6651459136000001,-9.878493492,1.3183287712,4.48625347,11.54383903,-6.50209982,,,
imu,360.721516,-0.7070166096,-9.885671325600002,1.3123472432,4.10493106,12.33639149,-6.62920729,,,
imu,360.729968,-0.7285501104000001,-9.879091644800003,1.306963868,3.75351629,13.14389777,-6.748837849999999,,,
imu,360.73842,-0.7375224024000001,-9.873708269600002,1.3123472432,3.31985551,14.15328062,-6.85351459,,,
imu,360.746872,-0.7536725280000001,-9.867128588800002,1.309954632,2.84881018,15.1850942,-6.950714420000001,,,
imu,360.755324,-0.7758041816000001,-9.887465784000002,1.3243102992,2.75908726,16.29167688,-6.91332987,,,
imu,360.763777,-0.7859727792000001,-9.917373424,1.3255066048,2.47496468,17.4281672,-6.943237509999999,,,
imu,360.772229,-0.8140859608000002,-9.906008520800002,1.3332825912,2.10111918,18.56465752,-6.98062206,,,
imu,360.780681,-0.8966310472000002,-9.8820824088,1.3470401056,1.86185806,19.79087076,-7.100252619999999,,,
imu,360.789133,-1.0090837736,-9.892251006400002,1.3434511888,1.45062801,21.25634512,-7.13016026,,,
imu,360.797585,-1.1346958616,-9.942495841600001,1.3273010632,1.0693056,23.15548026,-7.272221549999999,,,
imu,360.805985,-1.1801554744,-9.983170232,1.3075620208,0.53096808,25.55556837,-7.578774859999999,,,
imu,360.814437,-1.1538367512,-9.947879216800002,1.3296936744,-0.01484635000000001,28.42670181,-7.87785126,,,
imu,360.822889,-1.082656568,-9.899428840000002,1.3290955216,-0.5980453299999999,30.99875885,-8.46852715,,,
imu,360.831341,-0.9995133288000001,-9.863539672000002,1.3326844384,-1.04665993,33.25678567,-9.31341798,,,
imu,360.839794,-0.9157719368000001,-9.844996935200001,1.3422548832,-1.21115195,35.18582845,-10.03120134,,,
imu,360.848248,-0.7764023344000002,-9.7989391696,1.36079762,-1.37564397,36.58401061999999,-10.33775465,,,
imu,360.856701,-0.6549773160000001,-9.762451848800001,1.3721625232,-1.42798234,37.49619363999999,-10.5246774,,,
imu,360.865154,-0.5485061176,-9.739722042400002,1.3930978712,-1.14385976,37.96723897,-10.31532392,,,
imu,360.873608,-0.46356842,-9.7427128064,1.399677552,-0.95693701,37.94480824,-9.96390915,,,
imu,360.882061,-0.3702565832000001,-9.710412555200001,1.4182202888,-0.76253735,37.37656308,-9.56015601,,,
imu,360.890515,-0.305057928,-9.701440263200002,1.4301833448,-0.47841477,36.53167225,-9.12649523,,,
imu,360.898968,-0.2494297176,-9.7265626808,1.4206129,-0.14943073,35.36527429,-8.55825007,,,
imu,360.907421,-0.2045682576000001,-9.734936820000001,1.4140332192,0.05244583999999999,34.07176886,-7.862897439999999,,,
imu,360.915875,-0.1591086448,-9.7217774584,1.4307814976,0.33656842,32.47918703,-7.33203683,,,
imu,360.924328,-0.1519308112,-9.725366375200002,1.4152295248,0.44124516,30.74454391,-7.04791425,,,
imu,360.932781,-0.1393696024,-9.731347903200001,1.4224073584,0.66555246,29.0921468,-6.636684199999999,,,
imu,360.941235,-0.1399677552,-9.743909112,1.4230055112,1.00949032,27.42479587,-6.090869769999999,,,
imu,360.949688,-0.152528964,-9.772022293600001,1.4247999696,1.12164397,25.59295292,-5.93385466,,,
imu,360.958142,-0.1650901728,-9.764246307200002,1.4253981224,1.36090509,23.86578671,-5.77683955,,,
imu,360.966595,-0.1680809368,-9.765442612800001,1.423603664,1.51044329,22.22834342,-5.612347529999999,,,
imu,360.975048,-0.1788476872,-9.7540777096,1.4242018168,1.4431511,20.55351558,-5.53010152,,,
imu,360.983502,-0.1842310624,-9.755872168000002,1.4230055112,1.5179202,19.15533341,-5.24597894,,,
imu,360.991955,-0.188418132,-9.772620446400001,1.423603664,1.49548947,17.68985905,-4.96185636,,,
imu,361.000408,-0.1746606176,-9.779798280000001,1.4242018168,1.77213514,16.14961559,-4.737549059999999,,,
imu,361.008862,-0.2117460912,-9.798341016800002,1.4283888864,1.75718132,14.52712612,-4.98428709,,,
imu,361.017315,-0.2171294664,-9.8049206976,1.4463334704,1.91419643,13.14389777,-4.85717962,,,
imu,361.025768,-0.1991848824,-9.842604324000002,1.4529131512,1.91419643,11.80553088,-4.58801086,,,
imu,361.034222,-0.2237091472,-9.837220948800002,1.4421464008,1.65250458,10.43725635,-4.602964679999999,,,
imu,361.042685,-0.248233412,-9.790565030400002,1.4499223872,1.50296638,8.95682817,-4.72259524,,,
imu,361.051149,-0.2948893304,-9.775611210400001,1.441548248,1.51044329,7.7829533,-4.52071867,,,
imu,361.059612,-0.3295821928000001,-9.796546558400001,1.4247999696,1.34595127,6.48197096,-4.07210407,,,
imu,361.068076,-0.35889168,-9.819276364800002,1.4319778032,1.27865908,5.547357209999999,-3.62348947,,,
imu,361.07654,-0.385808556,-9.815089295200002,1.4188184416,1.15155161,4.70246638,-3.48890509,,,
imu,361.085003,-0.406743904,-9.803126239200001,1.40565908,1.15155161,4.13422122,-3.07767504,,,
imu,361.093467,-0.4366515440000001,-9.802528086400002,1.402668316,1.11416706,3.55849915,-2.79355246,,,
imu,361.10193,-0.4719425592000001,-9.803126239200001,1.3889108016,1.28613599,3.26689966,-2.64401426,,,
imu,361.110394,-0.5006538936,-9.801929933600002,1.3835274264,1.18893616,2.96034635,-2.75616791,,,
imu,361.118857,-0.5138132552000001,-9.783387196800001,1.366779148,1.10669015,2.93791562,-2.80102937,,,
imu,361.127321,-0.5293652280000001,-9.755274015200001,1.3691717592,0.8973366700000001,2.75846978,-3.11505959,,,
imu,361.135784,-0.5580765624000001,-9.775611210400001,1.36079762,1.15155161,3.00520781,-3.32441307,,,
imu,361.144248,-0.5706377712,-9.7959484056,1.3440493416,1.38333582,3.10240764,-3.58610492,,,
imu,361.152711,-0.5688433128,-9.798341016800002,1.3649846896,1.21136689,3.34166876,-3.85527368,,,
imu,361.161175,-0.5568802568000001,-9.797144711200001,1.3715643704,1.30108981,3.71551426,-4.04219643,,,
imu,361.169639,-0.5455153536,-9.802528086400002,1.3799385096,1.28613599,3.88748319,-4.29641137,,,
imu,361.178102,-0.5162058664000001,-9.800733628000001,1.3685736064,1.30108981,3.93234465,-4.32631901,,,
imu,361.186566,-0.4767277816000001,-9.801929933600002,1.3763495928,1.17398234,3.80523718,-4.430995749999999,,,
imu,361.195029,-0.4539979752000001,-9.800733628000001,1.39070526,1.0693056,3.64822207,-4.57305704,,,
imu,361.203493,-0.4145198904,-9.797742864000002,1.39070526,1.16650543,3.17717674,-4.5431494,,,
imu,361.211956,-0.3786307224000001,-9.7989391696,1.3901071072,1.0693056,2.78837742,-4.40108811,,,
imu,361.22042,-0.3511156936,-9.800733628000001,1.3859200376,1.17398234,2.13040934,-4.169303899999999,,,
imu,361.228883,-0.3493212352000001,-9.803126239200001,1.3853218848,0.9945364999999999,1.31542615,-3.98238115,,,
imu,361.237347,-0.3451341656,-9.8043225448,1.3954904824,0.9272443100000001,0.41819695,-3.57862801,,,
imu,361.246168,-0.3564990688,-9.8294449624,1.3984812464,0.71789083,-0.31454023,-3.20478251,,,
imu,361.254989,-0.3630787496,-9.841408018400001,1.40565908,0.53844499,-1.17438488,-2.9729983,,,
imu,361.26381,-0.367863972,-9.824061587200001,1.4433427064,0.27675314,-1.88469133,-2.75616791,,,
imu,361.27263,-0.3379563320000001,-9.841408018400001,1.438557484,0.12721494,-2.46789031,-2.50195297,,,
imu,361.281451,-0.3182172896000001,-9.8982325344,1.4170239832,-0.11952309,-3.34268878,-2.29259949,,,
imu,361.290272,-0.3164228312,-9.886269478400003,1.4188184416,-0.32139966,-4.29973326,-2.19539966,,,
imu,361.299093,-0.323002512,-9.825856045600002,1.4337722616,-0.5980453299999999,-5.30911611,-2.21035348,,,
imu,361.307914,-0.3469286240000001,-9.803126239200001,1.4301833448,-0.70272207,-6.124099299999999,-2.19539966,,,
imu,361.316735,-0.3600879856,-9.803724392000001,1.4367630256,-0.874691,-6.81197502,-2.17296893,,,
imu,361.325556,-0.424688488,-9.803126239200001,1.4469316232,-0.88964482,-7.51480456,-2.01595382,,,
imu,361.334377,-0.4671573368000001,-9.803126239200001,1.4409500952,-0.91207555,-8.03071135,-1.82903107,,,
imu,361.343198,-0.4677554896000001,-9.801929933600002,1.4463334704,-0.91207555,-8.44941831,-1.79912343,,,
imu,359.947913,,,,,,,27.99109880000001,-27.04508200000002,49.81149439999999
imu,360.050391,,,,,,,21.54569720000001,-26.1173348,52.02099759999999
imu,360.151007,,,,,,,20.984166,-26.67886600000002,48.4687024
imu,360.25257,,,,,,,16.4797092,-25.06751560000002,49.7504584
imu,360.354132,,,,,,,15.0148452,-24.61584920000002,48.7250536
imu,360.455695,,,,,,,13.0006572,-23.81017400000001,47.35784719999999
imu,360.557288,,,,,,,11.2306132,-22.68711160000001,45.0995152
imu,360.65885,,,,,,,10.0465148,-23.07774200000001,43.72010159999999
imu,361.352019,-0.5036446576000001,-9.797742864000002,1.4547076096,-0.95693701,-8.838217629999999,-1.78416961,,,
imu,361.36084,-0.5263744640000001,-9.794153947200002,1.4523149984,-1.04665993,-8.95037128,-1.82155416,,,
imu,361.36966,-0.5598710208000001,-9.7815927384,1.4547076096,-1.00179847,-9.144770939999999,-1.79164652,,,
imu,361.378481,-0.6089195504,-9.759461084800002,1.4541094568,-1.03170611,-9.122340209999999,-2.02343073,,,
imu,361.387302,-0.6244715232,-9.752881404000002,1.468465124,-0.88964482,-8.92046364,-2.06829219,,,
imu,361.396123,-0.6418179544000001,-9.756470320800002,1.462483596,-0.9793677399999999,-8.73354089,-2.27764567,,,
imu,361.404944,-0.6394253432000001,-9.7612555432,1.453511304,-1.06909066,-8.34474157,-2.44213769,,,
imu,361.413765,-0.6382290376000002,-9.743909112,1.471455888,-1.05413684,-8.01575753,-2.5991528,,,
imu,361.422586,-0.6143029256000001,-9.7337405144,1.4732503464,-1.09152139,-7.761542589999999,-2.63653735,,,
imu,361.431407,-0.5670488544000001,-9.7403201952,1.4888023192,-0.8522602699999999,-7.477420009999999,-2.55429134,,,
imu,361.440228,-0.5341504504000001,-9.7403201952,1.4828207912,-0.7251528,-7.43255855,-2.54681443,,,
imu,361.448726,-0.4928779072000001,-9.727758986400001,1.504354292,-0.78496808,-7.634435119999999,-2.5243837,,,
imu,361.457223,-0.4599795032,-9.740918348000001,1.5037561392,-0.6503837,-7.828834779999999,-2.24026112,,,
imu,361.465721,-0.4264829464000001,-9.7923594888,1.4995690696,-0.49336859,-8.38212612,-1.99352309,,,
imu,361.474219,-0.3780325696000001,-9.7995373224,1.5145228896,-0.53823005,-8.90550982,-1.76921579,,,
imu,361.482717,-0.3570972216000001,-9.772022293600001,1.5324674736,-0.5008455,-9.43637043,-1.45518557,,,
imu,361.491215,-0.3283858872000001,-9.7911631832,1.5211025704,-0.53823005,-10.32612272,-1.15610917,,,
imu,361.499713,-0.2948893304,-9.802528086400002,1.5139247368,-0.54570696,-11.20092119,-0.8121713099999999,,,
imu,361.508211,-0.2386629672,-9.8013317808,1.5234951816,-0.59056842,-12.18787331,-0.4158950799999999,,,
imu,361.516709,-0.1938015072,-9.7959484056,1.5336637792,-0.48589168,-13.28697908,0.1074886200000003,,,
imu,361.525206,-0.1949978128,-9.794752100000002,1.528280404,-0.48589168,-14.49076159,0.3168421000000001,,,
imu,361.533704,-0.203371952,-9.803724392000001,1.5181118064,-0.62047606,-15.93380522,0.38413429,,,
imu,361.542202,-0.2057645632,-9.803724392000001,1.5109339728,-0.6503837,-17.37684885,0.4813341200000001,,,
imu,361.5507,-0.2105497856,-9.800135475200001,1.5151210424,-0.7251528,-18.65540046,0.7355490599999999,,,
imu,361.559198,-0.2266999112,-9.800733628000001,1.52528964,-0.74758353,-19.66478331,0.8850872600000002,,,
imu,361.567696,-0.2296906752000001,-9.802528086400002,1.5007653752,-0.7401066199999999,-20.90595037,0.9224718100000002,,,
imu,361.576194,-0.1949978128,-9.803724392000001,1.5085413616,-0.69524516,-21.86299485,1.07948692,,,
imu,361.584692,-0.1890162848,-9.7750130576,1.5175136536,-0.9644139199999999,-23.13406955,1.13182529,,,
imu,361.593189,-0.1531271168,-9.788770572,1.5157191952,-1.07656757,-24.40514425,1.1393022,,,
imu,361.601687,-0.1238176296,-9.802528086400002,1.5031579864,-1.07656757,-25.84071097,1.29631731,,,
imu,361.610185,-0.07596540560000001,-9.775611210400001,1.5157191952,-1.12142903,-27.23889314,1.58043989,,,
imu,361.618683,-0.062806044,-9.7283571392,1.5228970288,-1.18124431,-28.98101317,1.84960865,,,
imu,361.627181,-0.05802082160000001,-9.788770572,1.4965783056,-1.01675229,-30.68574865,2.32065398,,,
imu,361.635679,-0.07955432240000002,-9.7510869456,1.531271168,-1.15881358,-32.27085357,2.88889914,,,
imu,361.644177,-0.08912476720000001,-9.758264779200001,1.531271168,-1.06909066,-33.85595849,3.31508301,,,
imu,361.65269,-0.1112564208,-9.828248656800001,1.5157191952,-0.98684465,-35.32890976,3.68892851,,,
imu,361.661203,-0.1513326584,-9.8880639368,1.5085413616,-1.15881358,-36.71961502,4.070250919999999,,,
imu,361.669716,-0.1908107432,-9.880886103200002,1.5109339728,-1.44293616,-37.81124388,4.354373499999999,,,
imu,361.678229,-0.2685706072,-9.843800629600002,1.4935875416,-1.82425857,-38.77576527,4.30203513,,,
imu,361.686742,-0.3481249296000001,-9.8629415192,1.5031579864,-2.09342733,-39.23933369,4.45157333,,,
imu,361.695255,-0.4199032656,-9.886867631200001,1.5001672224,-2.370073,-39.545887,4.533819339999999,,,
imu,361.703769,-0.5156077136000001,-9.880886103200002,1.5049524448,-2.78130305,-39.3215797,4.52634243,,,
imu,361.712282,-0.6154992312,-9.866530436000001,1.504354292,-2.91588743,-38.64118089,4.23474294,,,
imu,361.720795,-0.7070166096,-9.837819101600003,1.5025598336,-3.25234838,-37.7514286,3.93566654,,,
imu,361.729308,-0.7650374312,-9.821668976000002,1.5270840984,-3.40936349,-36.45792317,3.55434413,,,
imu,361.737821,-0.7979358352000001,-9.8079114616,1.5426360712,-3.65610152,-34.67841859,3.12068335,,,
imu,361.746334,-0.8463862120000001,-9.801929933600002,1.5510102104,-3.865455,-32.83909873,2.44028454,,,
imu,361.754847,-0.86732156,-9.7606573904,1.5713474056,-3.82807045,-30.96987123,1.50567079,,,
imu,361.763361,-0.8816772272000001,-9.7750130576,1.60005874,-3.75330135,-29.03335154,0.3766573800000002,,,
imu,361.771874,-0.8954347416000001,-9.7636481544,1.6006568928,-3.39440967,-26.88747837,-0.5355256399999999,,,
imu,361.780387,-0.8996218112000001,-9.727160833600001,1.6138162544,-3.14767164,-24.79394357,-1.41780102,,,
imu,361.7889,-0.8972292000000002,-9.682299373600001,1.6395368248,-3.028041079999999,-22.83499315,-2.06829219,,,
imu,361.797413,-0.8966310472000002,-9.669140012000002,1.6592758672,-2.72148777,-20.7040738,-2.3748455,,,
imu,361.805926,-0.8810790744000001,-9.678112304,1.6640610896,-2.30278081,-18.74512338,-2.33746095,,,
imu,360.760413,,,,,,,9.423947600000005,-23.06553480000002,43.09753439999999
imu,360.861975,,,,,,,8.984488400000002,-23.55382280000002,42.43834559999999
imu,360.963538,,,,,,,7.5806604,-22.84580520000002,41.3763192
imu,361.065375,,,,,,,9.082146000000002,-23.45616520000002,36.76199759999999
imu,361.166663,,,,,,,6.482012400000004,-22.65049000000001,38.8738432
imu,361.268195,,,,,,,8.679308400000002,-23.71251640000001,37.06717759999999
imu,361.369788,,,,,,,6.701742000000005,-22.06454440000001,38.97150079999999
imu,361.47132,,,,,,,6.909264400000003,-22.32089560000001,39.96028399999999
imu,361.572862,,,,,,,7.592867600000003,-22.52841800000001,41.181004
imu,361.674394,,,,,,,8.8624164,-22.87021960000002,43.42712879999999
imu,361.775987,,,,,,,10.24183,-22.58945400000001,44.2694256
