Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,416.515148,0.880406889771039,0.4227469966476488,-279.2835904149621,41.58694779150907,340.9584322685816,23.04570211481846,-6.466133566354467,-29.98242620321843,-0.628613575104005,0.09991363726078487,0.771273128200563,4.081503868103027,,,,,,,
gaze,416.535239,0.865765666410882,0.4298245245427161,-272.5464771325842,39.15441416350701,346.4884830248213,23.21886030083767,-6.35708536770573,-30.02285653436583,-0.61496557148048,0.09462909197209786,0.7828554661278306,4.142893314361572,,,,,,,
gaze,416.55522,0.8272742840683461,0.4255333024620621,-253.1858293581572,42.30400797915595,360.4123118678037,23.67303673221481,-6.301098650643555,-29.83880230100722,-0.5756545790056595,0.1010614273966191,0.8114236831411656,4.09713888168335,,,,,,,
gaze,416.575312,0.787294861592346,0.4495544519083673,-362.388104081193,51.50478421899652,589.6865570741696,24.26642004731881,-6.489054672234822,-29.34031343957511,-0.5207832459244303,0.09489209647694721,0.8483986685459992,3.947800636291504,-40.84456360551712,-3.968803750544476,-32.50644325713255,-0.4654607247800445,0.06264116139683495,0.8828490236649138,3.765589237213135
gaze,416.595293,0.7571577023038394,0.4416229328868246,-546.830575738788,95.8945227782879,995.7515801837656,24.70604872372786,-6.588150573375733,-29.01096112153865,-0.4848239587969658,0.09004640244632352,0.8699640075215254,3.780978679656982,-40.14643015403388,-4.928655898199185,-30.97170321199325,-0.4412701873976961,0.08460887963218551,0.8933767174050309,3.666185617446899
gaze,416.615384,0.7340467740268084,0.4310398767154602,-984.4775901908092,214.1976050672778,1972.276094279515,25.10463611931209,-6.550344478674186,-28.77893202000128,-0.4482337935096317,0.0986490180386472,0.8884564353956675,3.825391292572021,-39.68663267439565,-5.440070809084498,-30.04790012627336,-0.4246850947224295,0.09807762255516954,0.9000129722812483,3.62905216217041
gaze,416.635365,0.7128144391079119,0.4377670704215168,-305.0703609069676,67.34936053943596,673.5546653732597,25.42049585492923,-6.543507076909972,-28.5968411705428,-0.42225002765551,0.1024912265682505,0.9006666767575321,3.833441972732544,-39.41903408448727,-4.73648229752922,-30.65681464652459,-0.3531238651497302,0.08740447739862234,0.9314848325079637,3.701966285705566
gaze,416.655457,0.705353966924683,0.4254222344862823,-645.5616292321215,169.5140228327805,1477.315424389805,25.63025017692022,-6.534950578709922,-28.48601204557736,-0.4043462099448941,0.1028970003371184,0.9087994002115224,3.81312084197998,-39.26506162917136,-4.84230168849405,-30.30092633997646,-0.3714726844040253,0.1100203711984247,0.9219021437566074,3.710642099380493
gaze,416.675438,0.6982866050218726,0.4247861581722502,-1328.286618415159,363.3523489170464,3150.007353363992,25.81537486485037,-6.52871482910269,-28.38479073224156,-0.3892991988923617,0.1044189465932319,0.9151736541958173,3.782823324203491,-39.11577487124984,-4.959476419014162,-30.07693217418719,-0.3739705313636474,0.1087703078594776,0.9210402063969552,3.676340103149414
gaze,416.695529,0.6941568788638436,0.4209947292777267,-2622.004382609663,761.1865494226696,6351.786635799222,25.9615427658071,-6.482316133140408,-28.36920323686681,-0.3801998826451551,0.1087123370705221,0.9184931556659938,3.783786773681641,-39.03495916222198,-4.962257866794541,-29.99536872427088,-0.3736615407469503,0.1123445806354609,0.9207365248367514,3.673062324523926
gaze,416.71551,0.6981900900900995,0.4199763974198207,-1127.864124322907,324.1767728172822,2675.492589525093,25.8731692554082,-6.490019433048351,-28.38184974707721,-0.3837115765431279,0.1071788997340283,0.917212139844753,3.767441272735596,-39.02196032293195,-5.110727080676142,-29.84748222576665,-0.377384179933729,0.1168450620739174,0.9186557637138569,3.620849847793579
gaze,416.735602,0.7493253758564685,0.404734365183989,-1364.48153707198,360.6442582902383,2559.835498598115,25.06337685677892,-6.414655848592923,-28.6422277145592,-0.4521655873944892,0.1220176652907111,0.8835485107979077,3.703985691070557,-39.74819272000674,-5.236988366020388,-30.25017900942636,-0.4690477783615354,0.1267388026078623,0.8740317256985773,3.644979953765869
gaze,416.755583,0.8003249294344712,0.4064565513618422,-347.5671680412167,75.52933688548995,539.4828216669011,24.25747159595868,-6.10567115783892,-29.28017153857985,-0.5311425821620038,0.1392190211537176,0.8357664874612287,4.071388244628906,-40.39450052051332,-4.761195088259829,-31.2118785739583,-0.4833860159949,0.1021203813288714,0.8694304959327253,3.736654758453369
gaze,416.775674,0.813617109067494,0.4127982584736873,-297.1956452967338,58.53983318507532,441.5407250724766,24.0359632524508,-6.060368325545731,-29.45101510541212,-0.5486187817779892,0.1344511064568232,0.8251910883261955,4.112236022949219,-40.64696890875006,-4.552497419605215,-31.57302710546132,-0.485710109650006,0.09336390070755143,0.8691195955842037,3.780619859695435
gaze,416.795656,0.8140556317419583,0.4177933267195361,-291.1512976983325,54.65694111565551,432.052666395781,23.99389412647041,-6.063605178225837,-29.47208888035657,-0.5498845200203917,0.1297533722457867,0.8251006466079093,4.077972888946533,-40.73127083241024,-4.493590337230474,-31.66688935411344,-0.4839109396453807,0.08856580175288038,0.8706240872221457,3.770645618438721
gaze,416.815747,0.8102424435249664,0.4200057397780314,-311.1181008644215,57.84275299517022,467.5095354823692,24.01263803699277,-6.085628607793809,-29.4378871964168,-0.546834135417759,0.1256198379629443,0.8277633023105553,4.023260593414307,-40.76009337677939,-4.474835218132045,-31.67548108815942,-0.4832977978632438,0.08852126169401688,0.8709691296530769,3.770598411560059
gaze,416.835728,0.7999646744788595,0.4148023033271268,-300.1509795203228,60.58323985558624,466.6460075961571,24.05739927753324,-6.11473925502621,-29.38174872547374,-0.5416952614994669,0.1214659923402308,0.831752521110593,3.96611475944519,-40.86310656884324,-4.536447584871914,-31.58543859220751,-0.4607145587164959,0.1050381075975806,0.8813110071586441,3.714651107788086
gaze,416.855819,0.795822039156943,0.4134132207515275,-257.799829506044,53.4222052871643,406.4899141648144,24.08519408774603,-6.126119449306279,-29.34573028208421,-0.5387778884332916,0.1200838414341049,0.8338454640770031,3.936602830886841,-40.84592881110088,-4.542676320917014,-31.53143935639216,-0.4415859530789354,0.1112837090230375,0.8902908413262738,3.724316120147705
gaze,416.875801,0.7925248654858149,0.4109517025345693,-238.7268256747949,51.14370359882965,380.6908646179084,24.12206011430383,-6.141312829112633,-29.29316088710593,-0.535515565304154,0.1217980669113791,0.8356963026205294,3.91236400604248,-40.81966333091081,-4.518335896343399,-31.51042212856917,-0.4302067529667974,0.1155452564270926,0.8953052236075484,3.74252724647522
gaze,416.895892,0.7930024501627752,0.4143503496051603,-266.4790923419205,55.25273292207766,424.3116937606088,24.13727613185467,-6.140154119337768,-29.27238333833388,-0.5341599226402455,0.1228856300445485,0.8364043872275668,3.906423807144165,-40.82379354485583,-4.432410769822534,-31.60948325451551,-0.4425710588587566,0.1063209061786233,0.8904081776185546,3.766178846359253
gaze,416.915872,0.7923799896249243,0.4163073819627066,-272.5521208743089,55.59752636046887,434.9638608999682,24.15659673694799,-6.175556939401331,-29.1915933489022,-0.5316561139724352,0.1248214956793812,0.8377119855249127,3.891738176345825,-40.83707081246303,-4.350972675915951,-31.69992988117856,-0.4457120949815201,0.100179525976795,0.8895531411682212,3.792253494262695
gaze,416.935964,0.7935802680346491,0.393806328779346,-613.8640049598098,151.3159595674236,974.5032349106727,24.16430350926099,-6.175006998152868,-29.1735690717787,-0.530698742180795,0.125779846191158,0.8381755635544683,3.884869337081909,-40.5262869943038,-5.180042947788338,-30.63113595857398,-0.4921801686213888,0.1396738628278093,0.8592146959046847,3.733608722686768
gaze,416.955946,0.7591717833793113,0.3849158277594874,-557.3755478644715,165.9725674488122,1004.221535836661,25.01461544545096,-5.779988755094239,-29.27503064279647,-0.4639635936700871,0.1427406002268211,0.8742785052805685,4.043055057525635,-39.98168908692866,-4.951349365292376,-30.44714560474436,-0.465168007332913,0.14676309650534,0.8729715450449066,3.642452716827393
gaze,416.976037,0.6754346429791411,0.3795746230396084,-395.8014819987035,179.9840511745232,1061.290048585092,26.32771203528291,-5.898473467742385,-28.8137504939297,-0.356627816012871,0.1570393134022202,0.9209534488192381,3.932836771011353,,,,,,,
gaze,416.996017,0.6206195174397366,0.4066927431077779,-282.4972100476263,150.3021658371306,1110.334973774953,28.01318315786077,-5.898705159370671,-28.7710329321486,-0.2154986043351959,0.1338907645441151,0.967281559164329,3.590430021286011,-37.58887977572929,-4.264133211694444,-30.25852316911185,-0.2537363339866691,0.1286549648394874,0.958679181393419,3.380618333816528
gaze,417.01611,0.5608374131776129,0.4165712821143769,-144.0266746171861,138.8681463059726,1137.106871311315,29.13477847368237,-6.122571015083288,-28.58956264865159,-0.1168997858553339,0.1221110086574872,0.9856081075314003,3.569751739501953,-35.9960995347604,-4.12647047855874,-30.06209478379575,-0.1206599477640324,0.1211879201949524,0.9852688287997357,3.587120771408081
gaze,417.03609,0.5415203521149814,0.4189788811324054,-231.8446524237377,321.8931717000409,2708.933223352032,29.52715002379542,-6.184699595955881,-28.51747990782484,-0.08735159803049747,0.1240343256266929,0.9884256089295996,3.608229875564575,-35.44880379552345,-4.132141043795555,-29.99720423438378,-0.07806688530772303,0.1123329539974576,0.9905992473571521,3.560104370117188
gaze,417.056182,0.5420949472358348,0.4231457430947347,-235.3269954772084,308.5382826206607,2710.357271458285,29.60718364970484,-6.254330303228155,-28.42722647616726,-0.08168633104614358,0.1178344633672601,0.989667814250403,3.596748113632202,-35.47184434534152,-4.204401944903242,-29.84513590033633,-0.08627657319331877,0.1089406457352199,0.9902970708958052,3.560662269592285
gaze,417.076163,0.5428968420819348,0.424036754190285,-239.9493021346142,305.6776627694279,2710.290429193754,29.53738193643742,-6.282872224418349,-28.3351075880188,-0.08529870601114029,0.1182927200984958,0.9893083256116487,3.555666208267212,-35.54720460178185,-4.151836605980757,-29.91656064572151,-0.0859525058021176,0.1064061987464517,0.990600771054953,3.634647369384766
gaze,417.096254,0.5476038667787734,0.4264759703592778,-254.1888937691593,283.6234661218418,2579.459619150713,29.35622824053003,-6.334760749701468,-28.26434211401011,-0.1022632419505064,0.1157451319663894,0.9880006547426249,3.562551021575928,-35.67666841919,-4.12235881505906,-30.00146761816606,-0.08814023479882171,0.1033505388066132,0.9907320349812008,3.674420118331909
gaze,417.116236,0.5583323942232192,0.4247001047851971,-368.8746791725533,341.4021230282083,3039.863547939533,29.10066442573026,-6.390203928177696,-28.20301143755443,-0.1264339676948112,0.1150821705450255,0.9852768879028846,3.591815710067749,-35.90619949721746,-4.174832149228438,-30.0344417082078,-0.1085637694528286,0.10784488052608,0.9882223381944514,3.635486841201782
gaze,417.136327,0.5692057301282872,0.4268480714151794,-369.8317591996371,281.4554718226151,2559.629149914168,28.83730193470793,-6.383278596575762,-28.20597180500504,-0.1508057815269402,0.1115847528273203,0.9822456206033778,3.610984563827515,-36.11699244511442,-4.226255932095318,-30.0309170292321,-0.127592977922047,0.1064443227562641,0.9860981888929442,3.641817569732666
gaze,417.156308,0.5796031319369147,0.434074958623712,-249.5083999966689,151.997536047479,1497.396091938005,28.5225885633791,-6.397754664604495,-28.18937781753868,-0.1774398688596157,0.1055415605167866,0.9784559632107948,3.655096292495728,-36.3717092562459,-4.192326135348042,-30.13259649844002,-0.1384205691326598,0.0968068656236757,0.9856308522003104,3.63637113571167
gaze,417.176399,0.5785741341278744,0.4321139301727583,-266.7207971872911,168.4284907442709,1622.020250413923,28.59964977743478,-6.269639387601675,-28.36725177788201,-0.1725100606208722,0.1100005005738313,0.9788463458878977,3.492486238479614,-36.35795929042237,-4.19625789747853,-30.16440180344218,-0.1400649170329428,0.09654053518370175,0.9854246516517634,3.525008916854858
gaze,417.19638,0.530848563058705,0.4259206048574579,-119.642224667062,209.5694130824915,1900.346432629561,29.55987987611812,-6.162016117540769,-28.70050891130403,-0.07248881000987797,0.1034218704339851,0.991992585223946,3.381522417068481,-35.0652158709491,-4.173285413401045,-30.07979383935926,-0.04766642556557547,0.1173563931014058,0.9919452549773249,3.338944911956787
gaze,417.216472,0.4910841379010911,0.4383229372718587,40.4300070807794,180.138844297668,1903.228882757253,,,,,,,,-33.87049233664862,-3.830102828324998,-30.6124876750641,0.03822056520636494,0.09463458785212456,0.9947781075080837,3.417706251144409
gaze,417.236453,0.4421901539482102,0.4311977542666666,235.7830747053484,192.8275157524536,1885.211492656765,,,,,,,,-32.26964894887578,-4.256889550929692,-30.09868019870063,0.1378877219332242,0.1013812480820115,0.9852455626276119,3.116580724716187
gaze,417.256544,0.3994479207821814,0.4456535168714704,193.7729595433369,75.64640290022193,898.3246768461522,32.19664257934329,-6.693939003790969,-28.74363022772511,0.180913725548019,0.07118262388041809,0.9809195981148684,3.40925669670105,-31.29048843817,-3.965849248309048,-30.43852156761312,0.2250460202464538,0.09879392183446298,0.9693265960344835,3.492151737213135
gaze,417.276525,0.3657171981661081,0.4439958466600622,99.09208080205276,29.47271177521213,344.2826078698199,33.01599817592725,-6.675113912089815,-29.01148790695647,0.2506054026114805,0.07873787932262678,0.9648820023928903,3.375243186950684,-30.97074148914176,-3.927831377096777,-30.54753781129611,0.2544470352029463,0.09990372153409227,0.9619126533631155,3.587349891662598
gaze,417.296616,0.3745560340489701,0.4460063765196989,93.00342812773468,28.83284515713924,345.9344677900091,33.23374709175966,-6.387256947975056,-29.28823545418826,0.2465846198456042,0.06838883642788476,0.9667052251372386,3.43484354019165,-31.26221591466825,-4.282572586845704,-30.00327116561172,0.2273821635914519,0.1076032809744822,0.9678423867572639,3.431504487991333
gaze,417.316599,0.3841331991972513,0.4418300928825124,86.29230901236248,30.74131784645655,347.2660628136873,33.2067022298703,-6.286184674560212,-29.33736852788244,0.2300788636015724,0.06671577404623978,0.9708824450041417,3.454950571060181,-31.44389272757154,-4.259506655571376,-29.94066536510549,0.2098576708207929,0.1187868432416399,0.9704892806571116,3.435598611831665
gaze,417.336689,0.3953659617170844,0.4456229320732916,78.33392985188951,29.38185836267457,349.0655757542154,33.00945154766655,-6.324463025075731,-29.22373995030696,0.2131304617116805,0.06425958260928634,0.9749082584189378,3.423335790634155,-31.73612088196263,-4.084640714933549,-30.05004706785725,0.1870744720993985,0.1138889288423709,0.9757215042089976,3.543320655822754
gaze,417.35667,0.4062091865525262,0.4490419156573231,70.57347498326772,28.15389350756819,350.7373288837256,32.81474348529795,-6.333105287286965,-29.12862137460742,0.1914984466002924,0.0657575041773493,0.9792876470139104,3.422410011291504,-32.02138745685086,-4.090695562666538,-30.05487219840276,0.1699698825606188,0.1061038275566197,0.9797204789123093,3.467089653015137
gaze,417.376762,0.415989559571148,0.4474420761335743,63.51278300165659,28.99130641363015,352.0031106218166,32.55715393946513,-6.300859262665959,-29.01073194095512,0.1660956680347484,0.06923963462735913,0.9836758114626794,3.437376737594604,-32.26399431714388,-4.16514241090568,-29.93824671546924,0.1602924913257165,0.1070437480974825,0.981248160873608,3.459644079208374
gaze,417.396743,0.4243697687670322,0.4477357434794657,57.40662241145932,29.00629493074145,353.0457605987546,32.39122848013085,-6.280835446832727,-28.93929894243947,0.1499399777925648,0.07206599052889924,0.9860651581252903,3.4827561378479,-32.47016386885984,-4.22411393569609,-29.83044537373679,0.1459547210854554,0.1043949018061774,0.9837677184527582,3.453429460525513
gaze,417.416834,0.4336041121296382,0.4466930669362301,50.62891815799649,29.58863442141783,354.0389602718807,32.19459083777672,-6.248384817775293,-28.85554736247354,0.1313991320457859,0.07880041677481864,0.9881926747419904,3.524634122848511,-32.68155887886358,-4.275290173927184,-29.73802178205709,0.1306356573731474,0.100708229935879,0.9863022748862886,3.433526754379272
gaze,417.436815,0.423851599183833,0.4457172634417925,57.79784355117364,29.84909935200586,352.9662678826393,32.33697596756399,-6.296476478124712,-28.90523099151354,0.152105613970186,0.07586368182614359,0.9854484177157801,3.400049686431885,-32.52110681312821,-4.308069953327546,-29.74399807769952,0.1460751177797035,0.1051948511726706,0.9836646294608775,3.380186557769775
gaze,417.456907,0.3814308692966498,0.4385459588026453,88.18541731582795,32.04130923246626,346.7002287106077,33.17103542421168,-6.349234711662675,-29.29116904639872,0.2424212606073014,0.07631514848893338,0.9671648931369867,3.284554004669189,-31.52228947936275,-4.141140277968697,-30.00965969541313,0.207560102128474,0.1157410332461727,0.9713510267804971,3.346359729766846
gaze,417.476888,0.356387662149668,0.4380094813784701,105.4469896213749,31.71504977046885,342.3592041066427,33.69307785905874,-6.462386475051048,-29.38922336155797,0.289974028534176,0.08562577035772585,0.9531963544969668,3.368202924728394,-30.84335208370416,-4.106121505873711,-30.16627684527889,0.2458256370273676,0.1049511309573954,0.9636155957075688,3.602011442184448
gaze,417.496979,0.3423193454178799,0.4312732040292765,114.8806275745442,34.11667678810868,339.4490701966086,33.81383767319234,-6.580026906934567,-29.27956694638771,0.3182341579368458,0.09738792399290903,0.942996613452338,3.381606340408325,-30.69360639612401,-4.223053239167252,-30.0558870949426,0.2654598531653901,0.1061634553401061,0.9582590396691592,3.480784177780151
gaze,417.51696,0.3488962386196907,0.4346441299929106,110.5414592541726,32.92421524685071,340.9793585495805,33.81950852609503,-6.503687864319673,-29.28651806476982,0.2984049270470776,0.09666133530711973,0.9495320351471419,3.390096187591553,-30.72016747306848,-4.211785567654443,-30.02602441319558,0.2629925927203828,0.1005222611332993,0.9595468572148314,3.431318998336792
gaze,417.537051,0.3526094650587265,0.4362541778692768,108.0509413448405,32.35864652289125,341.756354902123,33.80583139615424,-6.351838354957613,-29.38630061125273,0.2822215514313033,0.08830480090687455,0.9552765348549631,3.385027647018433,-30.8751218011108,-4.199099836886617,-29.98678878155859,0.2667820444280213,0.1055419045530753,0.9579604622081828,3.465928077697754
gaze,417.557033,0.3599030323228697,0.436966854830423,103.1070401446102,32.23629610345291,343.1249250095193,33.71588504963776,-6.311788855957731,-29.34628280790345,0.266923178731399,0.07841561856613093,0.9605222576394662,3.383834600448608,-31.05611043435201,-4.190485798399221,-29.92415111520497,0.2573130214326156,0.1146755527604615,0.9594996230329125,3.483928680419922
gaze,417.577124,0.3681711555903076,0.4385810882092143,97.45955484732326,31.76509329064189,344.7120723340428,33.56500324226116,-6.31709227745278,-29.22013666103374,0.2553320499087453,0.07436539711352295,0.9639892800241848,3.392097234725952,-31.22288592469889,-4.215871518507051,-29.81976850351861,0.2406330459340025,0.1163777286454423,0.9636140106286605,3.510429382324219
gaze,417.597105,0.3775636282591206,0.4357751481527146,90.966157077952,33.13046607988866,346.2677694399683,33.36769753659392,-6.386680346651216,-29.01993812471088,0.2424072956676749,0.07958654509258065,0.9669046927424189,3.459834337234497,-31.43004202493959,-4.182868411459358,-29.75891652055664,0.2211531069731383,0.1182835969307768,0.9680394072418981,3.490227699279785
gaze,417.617197,0.3845154785661759,0.4344247504912728,86.10289711975005,33.8392995954602,347.3623539233882,33.26930773797832,-6.372938374170502,-28.97579332265512,0.2308297769088453,0.07988229793792778,0.9697094578111368,3.461305856704712,-31.58829772926673,-4.248375768952556,-29.63735257487214,0.208341797590471,0.1217722379536545,0.970445885889847,3.425748586654663
gaze,417.637177,0.3918572008538005,0.4334288377244207,80.92187373293825,34.40772383563435,348.4757443322821,33.12971491172647,-6.379022040489233,-28.89749344585872,0.2171357231541188,0.0823116645196378,0.9726648279928419,3.421164512634277,-31.75699109584833,-4.25121748111625,-29.5968199266205,0.1961432757655149,0.1222937111098317,0.9729193510229707,3.406675577163696
gaze,417.65727,0.3989178045509321,0.4333710595379864,75.8978590067884,34.57751598610285,349.5254549692256,32.93605771091551,-6.361175665774114,-28.83744483049103,0.2002350651518313,0.08396590593484518,0.9761432504116302,3.396093606948853,-31.88069724991993,-4.258593059221834,-29.57219332124187,0.1879834595956366,0.1214870725608967,0.9746297297533248,3.440802097320557
gaze,417.67725,0.4053941560818394,0.4270730998691664,71.24581783250986,37.32247975151566,350.1254664868618,32.78599653026417,-6.256860812440058,-28.82979692763661,0.1873129865264698,0.0941858994541879,0.9777744430197285,3.452204704284668,-32.03294653790118,-4.194730093848108,-29.58912723683835,0.1777222669585659,0.1249727770766206,0.9761130061713478,3.477530479431152
gaze,417.697342,0.4114203839439201,0.4256758331971983,66.88826618762538,38.01933737788311,350.8067543436637,32.67609442914626,-6.230125121867449,-28.8098579383595,0.1749031894252027,0.09358383083895425,0.9801280227268261,3.419503688812256,-32.16677026906642,-4.13298214424551,-29.6073966955088,0.168314776954242,0.1289363548411537,0.9772643205699878,3.461976766586304
gaze,417.717324,0.4184989918896502,0.4285259102076869,61.74280007923726,36.96255259618424,351.7703114193308,32.54901227543178,-6.209370654123985,-28.77896052174576,0.1607293996334848,0.0925170422505852,0.9826528669813482,3.377535581588745,-32.32478826937551,-4.041745553363191,-29.67366015848647,0.1567194268464623,0.1242714079112714,0.9797936713536514,3.419688940048218
gaze,417.737415,0.4263491347361372,0.4304141189493337,56.0002531899115,36.31103868237464,352.7195615797019,32.39763930009246,-6.178681506720151,-28.74423623482866,0.1484459398577959,0.09432631942690593,0.9844116762834079,3.378465414047241,-32.51527042154558,-3.977221193598798,-29.71758015746936,0.1403044561534139,0.1188610832315125,0.9829479652944637,3.398187875747681
gaze,417.757395,0.4323697807304218,0.4308764948732213,51.57203678185562,36.21742804871904,353.3531388761605,32.26801964081115,-6.148911345982469,-28.71876918229592,0.1367977123399186,0.0974577206978923,0.9857932737521273,3.380537271499634,-32.65036236706912,-3.943556164551321,-29.74526103574297,0.1298254618187648,0.1150841383146685,0.9848355144753438,3.394112825393677
gaze,417.777486,0.4453829018350779,0.4264382507833325,41.94046960104395,38.28093170213988,354.296418253242,31.95976666987104,-6.100908388623246,-28.6527081083917,0.1093614216672481,0.1037562269389455,0.9885720635453505,3.365286111831665,-32.96155332874158,-3.922416172464174,-29.78100720450117,0.1092465685572036,0.1192363046077031,0.9868373173537649,3.410680532455444
gaze,417.797469,0.4541223010982173,0.424481316273889,41.74055069001604,46.21502180728763,418.0456106817493,31.73500512817857,-6.096835646190645,-28.60896461773332,0.09283710442816305,0.1057641585049924,0.9900480871236131,3.364327669143677,-33.19216660181688,-3.953525303375228,-29.77214734832458,0.09499042907850216,0.1207590125743252,0.9881265502280343,3.360241413116455
gaze,417.817559,0.460483365561848,0.4205294232687073,152.1088299312194,203.1608311160383,1760.407930357583,31.5817899327791,-6.090006724530459,-28.57858130530131,0.08143943030637736,0.1086709867351485,0.9907362090048906,3.358107805252075,-33.33475230706593,-3.93180860353864,-29.7741312815147,0.08776379175435008,0.1215613390377742,0.9886962919462389,3.358989238739014
gaze,417.83754,0.4639072450472217,0.4191841970587166,286.6857967413387,424.0400623659722,3621.747454699514,31.47348594326508,-6.071071469126242,-28.55351917358956,0.07213231880614468,0.1124706707051418,0.9910334387974931,3.372687339782715,-33.41667554294038,-3.928855417161758,-29.77389343512937,0.08388137338397811,0.1202311944302425,0.9891958224159132,3.355856895446777
gaze,417.857632,0.4681915793665605,0.4167145403832985,175.0012552324863,299.8894712371423,2496.504247912334,31.36685208900571,-6.070133778913771,-28.52499523748517,0.06189869746879498,0.1135916068814097,0.991597447605512,3.386930465698242,-33.53953772700595,-4.005903508129002,-29.66067722715732,0.07618675336996264,0.1255417421890236,0.9891586574352415,3.386051416397095
gaze,417.877613,0.4712068461305691,0.415113121208302,87.33066814508527,167.3433127747144,1370.526909533565,31.28268816386587,-6.066305578852784,-28.50635630519673,0.05495006700595352,0.1116707484517865,0.9922248404853908,3.387909889221191,-33.63481899034132,-3.99928720754211,-29.66263482886973,0.07029086704439824,0.1322653430344599,0.9887189049685069,3.407585859298706
gaze,417.897705,0.4738578668623925,0.4144397622954781,56.48330576427608,119.5338918619672,972.1486914773213,31.21344534685723,-6.060164924692108,-28.49343829749945,0.04944724357591923,0.1102201957494818,0.9926764218775873,3.391149044036865,-33.73041389886789,-4.0003063380752,-29.67068205825701,0.0647766943317378,0.1362068789696656,0.9885604007812551,3.396799564361572
gaze,417.917685,0.4777119436054932,0.4196529571398144,79.2922741189858,185.7580500967374,1590.791742156379,31.13614455727633,-6.061373117258723,-28.4779486081157,0.04302151774435782,0.1079593922666386,0.9932240022433962,3.394233465194702,-33.84692079882734,-3.91958807925398,-29.79804476500157,0.05572146302580463,0.1256045315033641,0.9905143210595616,3.428590774536133
gaze,417.937777,0.4811001603737808,0.4206052385356633,70.8339218354653,192.1815630305871,1661.163556116087,31.05953039176621,-6.062163124987693,-28.46235473820217,0.03665064091026143,0.1073965456030988,0.9935404936455225,3.394937992095947,-33.92580905079488,-3.86907751963777,-29.85071609288439,0.04818655638250629,0.1240592966751708,0.9911041048711572,3.429332256317139
gaze,417.957758,0.4837345477416944,0.420071679286821,60.56239241250135,190.1933382790062,1634.241685858974,30.98631139892911,-6.060741993612401,-28.45056278428598,0.03096669697936472,0.1078787476924745,0.9936816590208816,3.397181749343872,-33.97793205531645,-3.842063525605846,-29.87295916953128,0.04307321325056462,0.1249652745043933,0.9912256950202175,3.466049671173096
gaze,417.977849,0.4856637221074429,0.4197607946451202,68.5050603650948,242.6718995168256,2077.861206709333,30.92639146688639,-6.051775783521861,-28.44579854929633,0.02603998836742209,0.1093825293147214,0.9936585838639642,3.398486614227295,-34.01585808823032,-3.836516139404905,-29.88237691497919,0.03994702671831676,0.1238991854095407,0.991490406867973,3.457239866256714
gaze,417.99783,0.4879179182355828,0.4189256273493784,64.57324861717798,269.8520740689655,2290.108399041515,30.87017567695839,-6.043467890300636,-28.44268198636663,0.02131682121312009,0.1109788898391509,0.9935941219348259,3.393470525741577,-34.05692213791615,-3.830296266743058,-29.88761525661902,0.03531052060796207,0.1242225116211355,0.9916259046338652,3.470647811889648
gaze,418.017922,0.4900226736838295,0.4190045950794481,57.14392740391766,283.6263785394875,2408.131109748119,30.82179400417282,-6.03905108991642,-28.43634961948559,0.01706708484289709,0.1112299645521263,0.9936481316848023,3.390696287155151,-34.09720696126445,-3.830177041762217,-29.89130186573551,0.03081001167264579,0.1238308964750466,0.9918249100818742,3.460338830947876
gaze,418.037903,0.4908673033683353,0.4192040656122058,53.98409965755481,289.3147467918825,2461.096796620544,30.79763731470047,-6.040903369056993,-28.43175098858202,0.01620877906425029,0.1111502296546366,0.9936714255371178,3.369003534317017,-34.12169228908282,-3.829816241758203,-29.89430639261158,0.0281546433946123,0.1234649652800598,0.9919494535528087,3.445074558258057
gaze,418.057994,0.4915760921504184,0.4194517560581085,49.77473443986389,285.7415977098592,2436.584081578278,30.77322517763915,-6.040747815688629,-28.42643998101779,0.01477421758501378,0.1108301693506728,0.9937295386856787,3.362567663192749,-34.13576715312872,-3.828715498765127,-29.89679860046704,0.02665889359267733,0.1232546102325231,0.9920169375816339,3.434227228164673
gaze,418.077975,0.4920604396066227,0.4194796199522751,48.55169839938826,293.4289655747742,2502.653899786194,30.75452178540517,-6.037343722879188,-28.42217695945494,0.01357119970943092,0.1109339802234886,0.9937351128797963,3.365758180618286,-34.14382314943321,-3.827966942342693,-29.898389191645,0.02583288792761707,0.1230761248800237,0.9920609504389516,3.42503023147583
gaze,418.098067,0.4916575037986892,0.4190270596704546,56.72268146712155,329.752486764438,2799.671562555916,30.74167988108482,-6.025944484904599,-28.42021757700615,0.01289632712453227,0.1123594825990816,0.9935839327488966,3.369884967803955,-34.12760666115158,-3.828564556378045,-29.89792116268556,0.02810070736197341,0.1225583833467776,0.9920634016620012,3.42597484588623
