Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,296.217501,,,,,,,80.0425996,-18.45121320000001,122.0414968
imu,296.319064,,,,,,,83.02115640000001,-18.70756440000001,119.7587504
imu,296.420626,,,,,,,79.85949160000001,-17.62112360000001,122.3344696
imu,296.522189,,,,,,,79.56651880000001,-17.95071800000001,120.9916776
imu,297.131979,-0.0532355992,-9.7809945856,1.60005874,0.23189168,3.19213056,-3.45899745,,,
imu,297.14044,-0.03887993200000001,-9.8043225448,1.6132181016,0.23189168,3.32671494,-3.39170526,,,
imu,297.148901,-0.007775986400000001,-9.867128588800002,1.6341534496,0.20198404,3.31923803,-3.59358183,,,
imu,297.157362,-0.0137575144,-9.879689797600001,1.656883256,0.03749201999999999,3.27437657,-3.72816621,,,
imu,297.165823,-0.005981528000000001,-9.8886620896,1.65987402,-0.29149202,3.19960747,-3.85527368,,,
imu,297.174284,0.005981528000000001,-9.853371074400002,1.6652573952,-0.71767589,3.20708438,-3.87770441,,,
imu,297.182745,0.017944584,-9.815687448000002,1.638938672,-0.79244499,3.22951511,-3.98238115,,,
imu,297.191206,0.009570444800000001,-9.767835224,1.647910964,-0.88964482,3.0725,-4.079580979999999,,,
imu,297.199667,0.007177833600000002,-9.752881404000002,1.6443220472,-1.03918302,2.97530017,-3.81041222,,,
imu,297.208128,-0.0005981528000000001,-9.779200127200001,1.6191996296,-0.90459864,2.94539253,-3.59358183,,,
imu,297.216589,0.0017944584,-9.756470320800002,1.5988624344,-0.79244499,2.82576197,-3.59358183,,,
imu,297.22505,0.0011963056,-9.692467971200001,1.6550887976,-0.83730645,2.66126995,-3.73564312,,,
imu,297.233511,-0.0131593616,-9.706823638400001,1.65987402,-0.77001426,2.65379304,-3.88518132,,,
imu,297.241972,-0.005981528000000001,-9.789966877600001,1.6138162544,-0.60552224,2.5491163,-3.84031986,,,
imu,297.250433,-0.0017944584,-9.788172419200002,1.61501256,-0.51579932,2.34723973,-3.73564312,,,
imu,297.258839,-0.002990764,-9.7492924872,1.6233866992,-0.29896893,2.14536316,-3.75059694,,,
imu,297.267244,-0.007177833600000002,-9.755274015200001,1.6168070184,-0.08213854000000001,2.20517844,-3.496382,,,
imu,297.275649,-0.023926112,-9.745105417600001,1.612021796,0.20198404,2.25751681,-2.71878336,,,
imu,297.284054,-0.03349655680000001,-9.746301723200002,1.6227885464,0.56087572,2.36219355,-2.13558438,,,
imu,297.292459,-0.0113649032,-9.769031529600001,1.6281719216,0.56835263,2.45191647,-2.11315365,,,
imu,297.300864,-0.004785222400000001,-9.768433376800001,1.6293682272,0.71789083,2.49677793,-2.28512258,,,
imu,297.309269,-0.0023926112,-9.766638918400002,1.620994088,0.88985976,2.53416248,-2.5991528,,,
imu,297.317674,0.0005981528000000001,-9.7570684736,1.6245830048,0.8823828499999999,2.58650085,-3.1973056,,,
imu,297.326079,0.002990764,-9.755274015200001,1.6311626856,0.8823828499999999,2.61640849,-3.84031986,,,
imu,297.334484,0.0137575144,-9.7534795568,1.6191996296,0.8449983,2.57154703,-4.28145755,,,
imu,297.342889,0.0317020984,-9.761853696000001,1.6263774632,0.79265993,2.63136231,-4.47585721,,,
imu,297.351294,0.03349655680000001,-9.802528086400002,1.6263774632,0.70293701,2.57154703,-4.57305704,,,
imu,297.359699,0.0382817792,-9.798341016800002,1.6413312832,0.5982602699999999,2.42948574,-4.58053395,,,
imu,297.368104,0.0382817792,-9.780396432800002,1.6526961864,0.5459219,2.14536316,-4.55810322,,,
imu,297.376509,0.02990764000000001,-9.797742864000002,1.6526961864,0.53096808,1.92105586,-4.363703559999999,,,
imu,297.384914,0.0305057928,-9.780396432800002,1.6754259928,0.52349117,1.61450255,-4.11696553,,,
imu,297.393319,0.023926112,-9.7606573904,1.6640610896,0.21693786,1.34533379,-3.93751969,,,
imu,297.401724,0.0011963056,-9.749890640000002,1.6670518536,0.14964567,1.14345722,-3.70573548,,,
imu,297.410129,-0.003588916800000001,-9.745703570400002,1.6544906448,0.11226112,1.21822632,-3.44404363,,,
imu,297.418534,-0.009570444800000001,-9.739722042400002,1.6485091168,0.19450713,1.25561087,-3.13749032,,,
imu,297.426939,-0.0167482784,-9.7163940832,1.6682481592,0.16459949,1.41262598,-3.10758268,,,
imu,297.435345,-0.03349655680000001,-9.752283251200002,1.6939687296,0.14964567,1.59954873,-3.05524431,,,
imu,297.44375,-0.0221316536,-9.7474980288,1.7155022304,0.02253820000000001,1.64441019,-2.99542903,,,
imu,297.452155,-0.0173464312,-9.7953502528,1.7149040776,0.03749201999999999,1.75656384,-3.27955161,,,
imu,297.460627,-0.0317020984,-9.8300431152,1.7035391744,0.14216876,1.83133294,-3.78798149,,,
imu,297.4691,-0.0167482784,-9.8210708232,1.6993521048,0.16459949,1.89862513,-4.17678081,,,
imu,297.477572,-0.0197390424,-9.766638918400002,1.7059317856,0.3739529699999999,2.05564024,-4.341272829999999,,,
imu,297.486044,-0.0167482784,-9.752283251200002,1.7023428688,0.45619898,2.00330187,-4.41604193,,,
imu,297.494517,-0.0167482784,-9.783985349600002,1.6945668824,0.7702292,2.0257326,-3.93751969,,,
imu,297.502989,0.0,-9.76484446,1.68978166,0.8749059399999999,2.06311715,-3.59358183,,,
imu,297.511462,0.003588916800000001,-9.7283571392,1.6921742712,0.91229049,2.13040934,-3.35432071,,,
imu,297.519934,0.0340947096,-9.713403319200001,1.6826038264,1.25622835,2.25751681,-3.13001341,,,
imu,297.528407,0.02990764000000001,-9.715795930400002,1.668846312,1.36090509,2.1005017,-3.1225365,,,
imu,297.536879,0.0155519728,-9.713403319200001,1.6437238944,1.43567419,2.01077878,-3.28702852,,,
imu,297.545352,0.0317020984,-9.699645804800001,1.6437238944,1.5179202,2.09302479,-3.33188998,,,
imu,297.553824,0.0191408896,-9.713403319200001,1.6293682272,1.68241222,1.92853277,-3.44404363,,,
imu,297.562296,0.03110394560000001,-9.745703570400002,1.5988624344,1.88428879,1.97339423,-3.55619728,,,
imu,297.570769,0.023926112,-9.746899876,1.6042458096,1.92167334,1.98087114,-3.55619728,,,
imu,297.579241,0.0251224176,-9.7504887928,1.6293682272,2.14598064,2.18274771,-3.57862801,,,
imu,297.587714,0.0293094872,-9.780396432800002,1.6293682272,2.13850373,2.04816333,-3.84779677,,,
imu,297.596186,0.0221316536,-9.8043225448,1.6275737688,2.01139626,1.91357895,-3.92256587,,,
imu,297.604659,0.0197390424,-9.7995373224,1.6227885464,1.9665348,1.74161002,-4.08705789,,,
imu,297.613131,0.0125612088,-9.812098531200002,1.6132181016,1.8169966,1.43505671,-4.04219643,,,
imu,297.621603,0.005981528000000001,-9.825257892800002,1.6293682272,1.58521239,1.2780416,-4.079580979999999,,,
imu,297.630076,0.0101685976,-9.8330338792,1.6473128112,1.2936129,1.2032725,-3.93751969,,,
imu,297.638548,-0.003588916800000001,-9.858754449600001,1.6497054224,0.9945364999999999,1.10607267,-3.7206893,,,
imu,297.647021,-0.007177833600000002,-9.835426490400001,1.6365460608,0.80761375,1.03878048,-3.53376655,,,
imu,297.655493,-0.0167482784,-9.818080059200001,1.6407331304,0.53844499,1.06868812,-3.35432071,,,
imu,297.664302,-0.04187069600000001,-9.821668976000002,1.6443220472,0.27675314,1.03878048,-3.31693616,,,
imu,297.673111,-0.04486146000000001,-9.813892989600001,1.6485091168,0.20946095,1.15093413,-3.28702852,,,
imu,297.68192,-0.0562263632,-9.803126239200001,1.6473128112,0.23189168,1.32290306,-3.33188998,,,
imu,297.690729,-0.06699311360000001,-9.802528086400002,1.6574814088,0.17955331,1.46496435,-3.60853565,,,
imu,297.699538,-0.07596540560000001,-9.803126239200001,1.6634629368,0.06739966,1.77151766,-3.69078166,,,
imu,297.708347,-0.0592171272,-9.802528086400002,1.65987402,0.08983038999999998,2.2500399,-3.54124346,,,
imu,297.717156,-0.04366515440000001,-9.763050001600002,1.677818604,-0.13447691,2.66126995,-3.51881273,,,
imu,297.725965,-0.023926112,-9.765442612800001,1.67482784,-0.11204618,3.03511545,-3.45899745,,,
imu,297.734774,0.0185427368,-9.727160833600001,1.6497054224,0.05992275,3.31923803,-3.36927453,,,
imu,297.743583,0.06579680800000001,-9.714599624800002,1.6425275888,0.10478421,3.41643786,-3.60105874,,,
imu,297.752392,0.0933118368,-9.727160833600001,1.635947908,0.2468455,3.16969983,-4.06462716,,,
imu,297.761201,0.1268083936,-9.739123889600002,1.6443220472,0.45619898,2.90053107,-4.363703559999999,,,
imu,297.77001,0.1417622136,-9.746301723200002,1.6604721728,0.53096808,2.37714737,-4.64034923,,,
imu,297.778819,0.1471455888,-9.748694334400001,1.653892492,0.68798319,1.74908693,-4.83474889,,,
imu,297.787628,0.1178361016,-9.772620446400001,1.6544906448,0.97958268,1.01634975,-4.887087259999999,,,
imu,297.796437,0.09151737840000002,-9.805518850400002,1.6676500064,0.94967504,0.35838167,-4.73007215,,,
imu,297.805246,0.04545961280000001,-9.8629415192,1.6855945904,0.74779847,-0.06780220000000003,-4.22911918,,,
imu,297.813962,0.0005981528000000001,-9.879091644800003,1.7244745224,0.59078336,-0.3594016900000003,-3.98238115,,,
imu,297.822771,-0.04486146000000001,-9.855165532800001,1.7418209536,0.36647606,-0.57623208,-3.70573548,,,
imu,297.83158,-0.0747691,-9.834828337600001,1.7430172592,0.05992275,-0.6210935399999999,-3.73564312,,,
imu,297.840389,-0.1154434904,-9.8198745176,1.7507932456,-0.38121494,-0.68090882,-3.7954584,,,
imu,297.849198,-0.1513326584,-9.824659740000001,1.7274652864,-0.55318387,-0.4416477000000003,-4.034719519999999,,,
imu,297.858007,-0.1351825328,-9.765442612800001,1.7161003832,-0.63542988,0.006966899999999665,-4.13191935,,,
imu,297.866487,-0.1662864784,-9.696655040800001,1.6909779656,-0.47841477,0.4705353199999998,-4.19173463,,,
imu,297.874967,-0.1842310624,-9.6643547896,1.6832019792,-0.34383039,1.06121121,-3.82536604,,,
imu,297.883447,-0.1830347568,-9.6709344704,1.6736315344,0.05992275,1.59954873,-3.14496723,,,
imu,297.891927,-0.1543234224,-9.672130776000001,1.6772204512,0.57582954,2.26499372,-2.62906044,,,
imu,297.900407,-0.1244157824,-9.706225485600001,1.6885853544,0.8749059399999999,2.76594669,-2.53933752,,,
imu,297.908887,-0.1022841288,-9.7193848472,1.6706407704,1.34595127,3.17717674,-2.86832156,,,
imu,297.917367,-0.08673215600000002,-9.725964528,1.6712389232,1.47305874,3.54354533,-3.17487487,,,
imu,297.925847,-0.06101158560000001,-9.741516500800001,1.6766222984,1.60764312,3.82766791,-3.52628964,,,
imu,297.934327,-0.04785222400000001,-9.789966877600001,1.6820056736,1.55530475,4.01459066,-4.034719519999999,,,
imu,297.942808,0.0023926112,-9.820472670400001,1.7101188552,1.54782784,4.28375942,-4.146873169999999,,,
imu,296.623751,,,,,,,79.72521239999999,-18.19486200000002,122.8349648
imu,296.726443,,,,,,,80.07922119999999,-17.97513240000001,122.3710912
imu,296.826937,,,,,,,80.0425996,-18.19486200000002,122.236812
imu,296.928439,,,,,,,80.1036356,-17.46243,121.8339744
imu,297.030001,,,,,,,80.38440120000001,-18.07279000000002,120.710912
imu,297.131564,,,,,,,80.31115799999999,-17.828646,121.5165872
imu,297.233614,,,,,,,81.9957516,-18.53666360000001,119.7221288
imu,297.334689,,,,,,,79.82287,-17.87747480000002,121.321272
imu,297.951288,0.0215335008,-9.845595088000001,1.7101188552,1.16650543,4.53797436,-4.21416536,,,
imu,297.959768,0.07118018320000001,-9.847389546400002,1.7053336328,0.80013684,4.530497449999999,-4.18425772,,,
imu,297.968248,0.116639796,-9.824659740000001,1.6915761184,0.65807555,4.40338998,-3.95247351,,,
imu,297.976728,0.1483418944,-9.803126239200001,1.6730333816,0.29170696,4.15665195,-3.8702275,,,
imu,297.985208,0.1860255208,-9.766638918400002,1.6682481592,0.18703022,3.76785263,-3.70573548,,,
imu,297.993688,0.2081571744,-9.7331423616,1.6544906448,0.05244583999999999,3.07997691,-3.47395127,,,
imu,297.436246,,,,,,,82.3741748,-18.45121320000001,119.2094264
imu,297.537778,,,,,,,79.4322396,-17.90188920000002,120.710912
imu,297.63934,,,,,,,79.151474,-17.36477240000001,119.0263184
imu,297.740872,,,,,,,78.9927804,-17.85306040000001,121.0282992
imu,297.842465,,,,,,,79.5421044,-17.56008760000001,121.4555512
imu,297.944028,,,,,,,79.78624839999999,-17.52346600000001,121.7607312
