Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,294.575347,0.4794197646853845,0.3559177709248891,57.11150032979408,234.7280917884436,1211.962994073622,31.41702439674532,-10.13961496772817,-29.10993306387187,0.02685064834245208,0.2047641914254762,0.97844298177945,6.225252628326416,-33.06607101933223,-11.88618343707912,-28.5861068882748,0.06459530543134001,0.1833111781917765,0.9809304044967587,6.083555698394775
gaze,294.595435,0.4795395186346346,0.3566385582708582,55.72268205027157,229.2820448708922,1189.197022083009,31.41826607475814,-10.17872709674928,-29.07285789961552,0.02522454473038264,0.2036636701007439,0.9787159096613482,6.223343372344971,-33.05809809622176,-11.90238163347161,-28.57488324434946,0.06569969175432823,0.1830062617179475,0.9809139914770348,6.079050064086914
gaze,294.61542,0.478125185211131,0.3638402061369522,59.54892298482173,220.2230587535437,1196.525730975047,31.44666499435727,-10.24725770142597,-29.05452238991995,0.02584313160331615,0.1935876627119119,0.9807425500072244,6.227127075195312,-33.00992601895056,-11.96241453684664,-28.55761199364589,0.07072612819082914,0.1769142963205941,0.9816817949562493,6.074526309967041
gaze,294.635507,0.4777737830589607,0.3696412427300287,62.65250745408831,219.9185923530602,1242.307040839467,31.47262649055176,-10.34474287924957,-29.00050573520611,0.02507052593742076,0.1831822787475474,0.9827592388179708,6.214391708374023,-32.9925299826298,-11.98444350530903,-28.54543622996797,0.07289499611173722,0.1740297571160296,0.9820386770285607,6.07772970199585
gaze,294.655492,0.4760782507821571,0.3729824630285508,74.62792747190082,239.0440886501808,1382.133500618719,31.5095320682455,-10.40371370416586,-28.97577031264921,0.03035885158602655,0.1767611822194625,0.9837854565863209,6.218076229095459,-32.97963382335008,-12.00498420280366,-28.53757391395202,0.07460865754732453,0.1719623106352698,0.9822741531466485,6.077384948730469
gaze,294.67558,0.4762772228461897,0.3731016557352274,75.51629555045645,243.6129936937609,1409.696113016896,31.52235294653509,-10.43010867309253,-28.95545042205242,0.03018942935291023,0.1754933483269916,0.98401762334235,6.226419448852539,-32.97781089103482,-12.01369819875061,-28.53681104212842,0.07397903252586194,0.1728392756523169,0.9821678510002859,6.092006683349609
gaze,294.695565,0.4762629579457674,0.374449325637733,73.50015599221277,234.8275000455409,1371.792689451525,31.52886544663748,-10.44840065671321,-28.94088314199957,0.0296367789477184,0.1744275989637126,0.9842238942706879,6.228745460510254,-32.9678834618699,-12.03440173344513,-28.53317749835441,0.07453291332639804,0.1711107943119325,0.9824285932835115,6.093058109283447
gaze,294.715652,0.476106199632728,0.3744416444540983,73.2204452925664,232.4936757235449,1358.107813018254,31.53582577650204,-10.45465239572333,-28.93155517766143,0.02980663774425561,0.1749432798542719,0.9841272342437297,6.228992462158203,-32.96328754626703,-12.04648138203466,-28.52878381857918,0.07498273189876196,0.1707005873919334,0.9824657242779756,6.101041793823242
gaze,294.735637,0.4757729064802358,0.3748711386486537,72.12712204754813,225.3791986419265,1320.599622283144,31.54004215818681,-10.46230801828995,-28.92373583098897,0.0298460359089855,0.1746805722383718,0.9841727042663775,6.228412628173828,-32.95589064686979,-12.05794823438355,-28.52417449140369,0.07625418400723254,0.1702234858892219,0.9824506421561916,6.102835178375244
gaze,294.755725,0.475640078123208,0.3746174465077928,71.22775141851893,221.8016564582092,1297.324254223168,31.54291828035091,-10.46358653992721,-28.91829338617459,0.02978344358366611,0.1754613411746646,0.9840357027270334,6.231294631958008,-32.95281306940181,-12.06563892492472,-28.52004870468595,0.07683075558050981,0.1701695193652982,0.9824150699556229,6.109469890594482
gaze,294.77571,0.4747226304374171,0.3748096567759936,75.66313620201119,227.197613579804,1330.821472089018,31.55340071443391,-10.47592078221475,-28.91774136644953,0.03237146697465425,0.1754996343835183,0.9839471360073976,6.235413551330566,-32.94613288788085,-12.07721060274033,-28.51504369767973,0.0780158177642843,0.1694298214910797,0.9824495242851262,6.10801362991333
gaze,294.795798,0.4746819029014335,0.3753350261680228,71.31879504010499,213.0597821089508,1252.673103429082,31.55109241276194,-10.47122966934996,-28.9141425622657,0.03126835004777392,0.1761476037005753,0.9838670194674863,6.234567642211914,-32.9393681467627,-12.09224517850338,-28.50953009355672,0.07918102961713572,0.1681426231545302,0.9825774385907118,6.11114501953125
gaze,294.815782,0.4740313000159544,0.3737626806631753,73.12541908837761,215.5476311702959,1253.379705376425,31.56490735366064,-10.47061226734861,-28.91419599555304,0.03330097101095725,0.1794379557461744,0.9832055051551336,6.248106956481934,-32.93977224290244,-12.09945891425447,-28.50424702523029,0.07980574084176716,0.1683561974717449,0.9824903228538955,6.113416194915771
gaze,294.83587,0.4740428962465677,0.3721486896477916,68.59741644675358,204.4961657962818,1175.773226444514,31.56400676585035,-10.4608257205349,-28.91601147174634,0.03282093215024883,0.183601124373689,0.9824527538469756,6.264440059661865,-32.94071312435945,-12.10432438020403,-28.5001183635616,0.08013882943956191,0.16842657106102,0.9824511479848168,6.116668701171875
gaze,294.855855,0.474395775108322,0.3720989713474948,65.93694202213665,199.2039110062835,1144.907725822029,31.56139570691138,-10.46402982232479,-28.91134414496713,0.03177689000993559,0.1844065493464829,0.9823362223899819,6.266316413879395,-32.94497907876917,-12.11085806061372,-28.49643735580581,0.07970486244711605,0.1680274543944657,0.98255478700783,6.115186214447021
gaze,294.875942,0.4746002719974198,0.3719289247800017,63.63926778809299,193.9518867792172,1113.382967818266,31.56080711493178,-10.46337288954361,-28.9098305660503,0.03149569219708254,0.185884532341767,0.9820666790035742,6.267379283905029,-32.94998838230746,-12.11873442916839,-28.49261640024152,0.07911153103436559,0.1672365848560642,0.9827376508219674,6.11046028137207
gaze,294.895927,0.4816064730517421,0.3757380706499031,43.44739705387617,174.8074752241341,1029.963426298472,31.35080883032894,-10.39941010747101,-29.0264682451742,0.0237944538040661,0.1872046605073985,0.9820327077304889,6.293258190155029,-33.21628670948806,-12.14408824409969,-28.59251987717679,0.05864079952356471,0.1586398506429363,0.9855935543717929,6.003349781036377
gaze,294.916015,0.527068707132016,0.3935474059766912,-56.47654566697176,153.9053076236495,1032.097576042026,30.11028386722847,-9.718013991619546,-29.99024840053429,-0.02102802825158717,0.1402430375566399,0.9898937884665896,6.520075798034668,-34.35787252688294,-12.05115696722746,-28.89163811802674,-0.0799814772350738,0.1660035682185079,0.9828762783982624,5.898715496063232
gaze,294.936,0.577082218834302,0.3713608939182039,-164.16271683852,180.1413343655543,1017.554175936136,29.21485419507968,-10.17355797587838,-29.24082510461619,-0.149381761558824,0.1758299488447665,0.9730205128376429,6.296862125396729,-35.10094975572898,-11.9610289324208,-29.09758773488657,-0.1502299167034045,0.1795134048163802,0.972217007472364,5.995189666748047
gaze,294.956087,0.6084050387193989,0.3591810558424233,-163.5667404513068,137.8351828673159,715.6744990447278,28.80669971136832,-9.866252947608626,-29.76836549218817,-0.2421768251061842,0.2000822880455279,0.9493774083008059,6.383469581604004,-35.36734582840899,-11.94586740415264,-29.16589421477876,-0.1697011329508436,0.1825580096173106,0.9684390009699972,6.048282623291016
gaze,294.976072,0.6148104964177771,0.3737316213531025,-173.4769714579829,125.41045732049,716.2392601753303,,,,,,,,-35.48852287937247,-11.96788966555939,-29.18111461009884,-0.1791053389951107,0.1783134433423754,0.9675358357532975,6.036792755126953
gaze,294.996161,0.6161740030859555,0.3773664599527064,-175.6013465090568,122.3111946058371,716.428086383329,,,,,,,,-35.54313888611587,-11.99570529179444,-29.16598040123013,-0.1817918312275516,0.1743267866501434,0.9677612833520304,6.022811889648438
gaze,295.016145,0.6273986906130574,0.3665189181180828,-128.5168817743967,87.87741450570078,477.1338713097023,28.64769590337921,-9.699184658830934,-30.11645841052167,-0.2832133685617699,0.2020483058166776,0.9375322234379496,6.389424800872803,-35.58964948514566,-12.03405964357849,-29.1420416144645,-0.1854576054483621,0.1686858952730707,0.9680653621100604,5.991503715515137
gaze,295.036232,0.6355758842716905,0.3680996309827073,-115.5784794789359,73.49561592992038,402.7734564733847,28.54767667391278,-9.695792574209982,-30.13647333282389,-0.3034971252154824,0.2019610220224357,0.931182710626433,6.467783451080322,-35.61317894211317,-12.04718037110353,-29.12280626869576,-0.1863664862629191,0.1678601267418041,0.9680343540640687,5.975200176239014
gaze,295.056218,0.6262719114296812,0.3624605552834349,-129.5969161741676,91.78785342785545,485.4447189469429,28.58170092999544,-9.954938107981489,-29.67012413558692,-0.2774211427181854,0.2094906330005234,0.9376306225043934,6.382087707519531,-35.64441315308036,-12.05637414071771,-29.10126586935608,-0.1876945108596312,0.1702375349035603,0.9673623686618799,5.969491004943848
gaze,295.076305,0.6206891362920788,0.3623559031756289,-151.7452262664723,112.5293740657137,595.2076543727514,28.60922229044955,-10.03832220264846,-29.55098733178384,-0.2644052035980974,0.2041732228770446,0.9425514221358162,6.295766830444336,-35.66056224987834,-12.05457770011868,-29.08939407686022,-0.1878236176279221,0.173233424091339,0.9668052903448298,5.968872547149658
gaze,295.09629,0.6204229721601648,0.3622195658772681,-161.1272186414062,119.8557867753046,633.428043862224,28.59428214501133,-10.04854184327048,-29.55972121591941,-0.2632942886613096,0.202409535245197,0.9432425444180083,6.253134727478027,-35.68732279812284,-12.06316207921211,-29.07904037963414,-0.1898764427966073,0.1744148929479815,0.9661916898777648,5.964215755462646
gaze,295.116378,0.6191362985615733,0.3619378207473883,-174.0654610218995,131.1171642312079,691.8157841349729,28.57869430548984,-10.10246003582462,-29.49810837830999,-0.2606422578077639,0.1996645385096686,0.9445632247269594,6.219222545623779,-35.71076658874012,-12.07241745606171,-29.06415523791977,-0.190297407455529,0.1767856254198545,0.9656778652121087,5.951862335205078
gaze,295.136362,0.6141833152556105,0.3611616418638938,-188.726295431343,149.0802218052587,783.2350460982118,28.55676149637372,-10.26040612524147,-29.23416028301363,-0.2456960772786166,0.202182445251009,0.9480272656639276,6.15870189666748,-35.72708248995038,-12.10180310356843,-29.04832888787549,-0.1900305078859364,0.1751625761784053,0.9660261269650825,5.923669338226318
gaze,295.156451,0.6154146203975859,0.3607108823312047,-181.9535607696905,142.5987771196078,746.9063133335394,28.5471835691426,-10.22958359272225,-29.27938767080175,-0.2486249581558888,0.2034743418375685,0.9469867065570408,6.163040637969971,-35.73664532902956,-12.10932337786214,-29.04352870884527,-0.1904674957383455,0.1752689685858328,0.9659207636851077,5.91357421875
gaze,295.176436,0.6157094566898645,0.3604095332466478,-179.0801616763632,140.2551999475554,733.1946698107299,28.54978031452092,-10.20967251787006,-29.30040780803226,-0.2498515583668997,0.2038207334939168,0.9465893023796716,6.161496162414551,-35.72310605940638,-12.10184069817701,-29.04155004419804,-0.1898416417608663,0.1757430262506905,0.9659578354036931,5.906108856201172
gaze,295.196522,0.6151475297798334,0.3592513216225761,-181.6237763448416,143.9902047018822,747.277690768517,28.54347690838436,-10.22477474989269,-29.25875061202824,-0.2480221311180691,0.2050628526993868,0.9468021170859521,6.153515815734863,-35.72143573885983,-12.09870268135953,-29.03561689345009,-0.1899870117889675,0.1768408301800629,0.9657288729932046,5.897377014160156
gaze,295.216508,0.6144439101715969,0.3569713128646385,-199.6644749399092,161.5484292595475,826.5883757280569,28.5357109828685,-10.26156977558331,-29.18014229243769,-0.2441589799200817,0.206326901997067,0.947531319818336,6.130650997161865,-35.74165985909652,-12.10307837814877,-29.01526730516235,-0.1935292449307802,0.1794148955891106,0.9645500124914574,5.854695796966553
gaze,295.236596,0.6145578073608042,0.3579625845302497,-223.9193596945301,179.8820890132189,926.0929902651133,28.50370683389519,-10.28646697438996,-29.15968564506995,-0.2453000072156142,0.2015645166079435,0.9482613838518501,6.070214748382568,-35.75553407012077,-12.10616439927663,-29.00887596853412,-0.1953357232553623,0.180792361353268,0.9639284606736196,5.830874443054199
gaze,295.25658,0.6153385866026062,0.3563994121718677,-234.0557353290374,188.5648336895478,961.2843316344236,28.49958218011658,-10.28013667472574,-29.14998830617158,-0.2445259945318873,0.2038762182685588,0.947967048806393,6.072457313537598,-35.7959879680539,-12.10788716692357,-29.0153138865495,-0.1997117725718945,0.1813802672359345,0.9629207685752825,5.816853523254395
gaze,295.276667,0.6191112117975741,0.3550126102212066,-210.7426529987393,165.79247391416,837.5598837103244,28.46423269541025,-10.19214327008727,-29.28190532322797,-0.2547334743972611,0.206065348730512,0.9448004705090236,6.098729133605957,-35.80882389498797,-12.10267183438602,-29.01959786360132,-0.2004682510657915,0.1830875489916272,0.9624403512524095,5.808924674987793
gaze,295.296652,0.6228061374351832,0.3554052512346018,-198.2481088118633,150.8946896599268,763.758977081569,28.42656120824454,-10.13075457385938,-29.39150934362835,-0.2640491290948349,0.2057372862621783,0.9423111091702856,6.099195957183838,-35.83335199094414,-12.09879435061219,-29.0325894560495,-0.202552751479787,0.1830877333982398,0.9620037758486517,5.800811767578125
gaze,295.31674,0.6299450023934232,0.3560709109484176,-164.4328390577017,117.7870003241964,598.0513068621976,28.36162779926719,-9.992982861433344,-29.61785007987298,-0.282517730535733,0.207343926960672,0.9365854087511007,6.135222911834717,-35.84469865899003,-12.09798872906533,-29.0436100307867,-0.2027716819131249,0.1821934726682617,0.9621274258284098,5.793829917907715
gaze,295.336725,0.6336205782144018,0.3715297226489019,-169.3631966477467,106.7898309115018,599.0827974265993,,,,,,,,-35.86789423563861,-12.09291359486533,-29.06040953285933,-0.2044077256098961,0.1820330077517754,0.9618115542037492,5.784948348999023
gaze,295.356812,0.6475920507077375,0.355703242650306,-129.6564389713936,81.95758564539918,414.1712644354553,28.20532036047669,-9.713324516644255,-30.11313765536518,-0.3226402872302143,0.211297524495171,0.9226356817282854,6.210138320922852,-35.91254832094217,-12.08764335156707,-29.08179844850456,-0.2089682800686966,0.182117836788755,0.9608149413120693,5.783365726470947
gaze,295.376797,0.652952702033993,0.3757330537606953,-134.5969595503158,72.06177049204024,414.955881212815,,,,,,,,-35.96238605494516,-12.08674940316061,-29.10482764974084,-0.213217390369284,0.1819030303439655,0.9599216801363509,5.776196002960205
gaze,295.396885,0.6613672597581642,0.3549445824842511,-119.4171996030534,69.3766968229334,348.290270310812,28.06541930613841,-9.548560475266063,-30.43143159274494,-0.3498489206185033,0.2136222791751153,0.9121245828186506,6.230502605438232,-36.01478913008941,-12.08771570127558,-29.12544232914559,-0.2179940940020276,0.182258878837608,0.9587806193624763,5.767090797424316
gaze,295.41687,0.664999070645225,0.3796739946028731,-122.4638762626993,59.1407952572246,349.5469267189569,,,,,,,,-36.010495994968,-12.10239915226743,-29.11721026140992,-0.2189315512688792,0.1804138024576715,0.9589159690722471,5.746695518493652
gaze,295.436958,0.5998386954276781,0.3556680175391528,-227.3342290697943,212.703573392973,1081.678857253439,28.92172698797141,-9.985022257613254,-29.60145003050313,-0.2176227758784102,0.2005414532045112,0.9552085913378283,6.109195232391357,-35.35542905945277,-12.04039627045829,-28.99527149130549,-0.1699955450990584,0.1865668965488354,0.9676230194443549,5.668838977813721
gaze,295.456943,0.5318011265691397,0.3753539949144116,-58.27289426212917,154.2085883635867,900.8680385466846,30.21997778296191,-10.28066298829874,-29.30927877471769,-0.06443327187517042,0.1860568991805749,0.9804239816236494,6.029419422149658,-34.17396683062184,-12.14570058358323,-28.7729181891649,-0.0545319515435496,0.1635285139465726,0.9850302997305604,5.655334949493408
gaze,295.47703,0.5010111979875428,0.381575014565241,1.416115150716305,283.7412165940759,1740.344876987404,30.81514191586985,-10.43944844233001,-29.19875364541455,-0.01374549348600571,0.1704942720211442,0.9852627896235635,6.006343364715576,-33.45823278373502,-12.17445155410964,-28.67672893557101,0.0167986986916728,0.1584403403271159,0.9872256389900406,5.791781425476074
gaze,295.497015,0.4925332084475295,0.386193176664171,34.57859985312097,289.3782926601647,1839.635386314063,31.05102900644531,-10.50586712234831,-29.14302948315689,0.004691436719516899,0.1649191052322839,0.9862959389305473,5.980562686920166,-33.24032705032058,-12.20828045332761,-28.65086541457354,0.0329879801634844,0.1527947628991562,0.9877072205847868,5.786523342132568
gaze,295.517103,0.4899976280735041,0.3871779771576623,45.25868922690157,292.1488038754309,1871.952854553315,31.13867015717884,-10.54979649743794,-29.08447783287041,0.008884205519816876,0.1622487515417289,0.9867098932895282,5.959629058837891,-33.1614671550373,-12.21549401503062,-28.63441290954426,0.03916062321476921,0.1529985642741277,0.9874501936399055,5.795272827148438
gaze,295.537088,0.4890319942879225,0.3876326630039763,51.05754446372275,302.7400324734289,1946.883304842089,31.1796295567847,-10.56716591956683,-29.05723960089726,0.0110904215688729,0.160909266708254,0.9869068904597013,5.94575834274292,-33.14109508537851,-12.22468094651206,-28.62107908042307,0.04089884591189474,0.1530013197684728,0.9873792992321547,5.788935661315918
gaze,295.557174,0.4899675399891479,0.3880789763930109,50.61682622205125,323.7533881209513,2089.012676088217,31.19427911211746,-10.58300677925014,-29.02579036581021,0.01037948302967606,0.1603126263381731,0.987011716327924,5.936720848083496,-33.177423674548,-12.2331668543096,-28.61162697622558,0.03773070661367851,0.1521908757373929,0.9876306653403983,5.763652801513672
gaze,295.57716,0.4903282475170091,0.3885379957489139,50.92547288112333,335.2717005016708,2170.993331609668,31.20238036503331,-10.59603062469225,-29.00074510767101,0.01074177321807181,0.1602955812432914,0.9870106083229334,5.928054809570312,-33.20017704699163,-12.24315551202259,-28.60190679078299,0.03586646791078463,0.1509549025770884,0.9878897781977231,5.742213726043701
gaze,295.597247,0.4901659711214351,0.3887730741736121,51.62743840858757,334.3848002939451,2169.274910859644,31.20697219845802,-10.6021867342778,-28.98557310788759,0.01102101728073106,0.1599861083524906,0.9870577401106396,5.923426628112793,-33.20963685871966,-12.24827723440615,-28.59161722973689,0.036258246740412,0.1507283564400748,0.9879100678240834,5.736066341400146
gaze,295.617232,0.4899147233101724,0.3892217787777575,52.33892075006315,330.4518275695589,2151.377104539576,31.21112627919011,-10.61137979195196,-28.96908166850413,0.01156736365447105,0.159678854184361,0.9871012408180099,5.917615413665771,-33.21539075637705,-12.25461390126797,-28.58261585308723,0.03674848671758196,0.1500527429861296,0.9879947990988143,5.730775356292725
gaze,295.63732,0.48966761444939,0.3889412107984763,52.90207965647114,327.6094859505094,2128.249321988112,31.2113707665387,-10.61391358887975,-28.96075100713149,0.01136663796399022,0.1593943248149738,0.9871495574421205,5.917938232421875,-33.21030338776701,-12.25613826816993,-28.57492909330371,0.03797629159199264,0.1510350424912804,0.9877986724108194,5.73930549621582
gaze,295.657305,0.4891118036757516,0.3894517262804314,52.00404743054082,306.2552828649733,1997.64925512904,31.21366486232818,-10.6192139602933,-28.9491576822895,0.01178237025842972,0.1594291358789922,0.9871390613201219,5.915789127349854,-33.20012677411324,-12.26648998542624,-28.56243065621886,0.03985970282673679,0.1502115411822613,0.9878500377011757,5.740837097167969
gaze,295.677393,0.489527393919511,0.3900673572412734,45.47929961065926,275.9988101116745,1808.957271774593,31.20959130884389,-10.61950650248107,-28.94125275242939,0.009035675388858662,0.158917585436077,0.9872505039803396,5.919346332550049,-33.19892231683362,-12.27181560046987,-28.55297872002113,0.04089991616631578,0.1500191974809886,0.9878367462514992,5.740851402282715
gaze,295.697377,0.4897220823156063,0.3905180819620658,42.24127176979843,259.7772417563727,1708.681544425206,31.20965815065428,-10.6277299379727,-28.91986994766521,0.007320225666973988,0.1582078254550343,0.9873787005303355,5.918115139007568,-33.19938304020585,-12.27449658322432,-28.54536398318643,0.0418178876169907,0.1501383391094814,0.9877802100693752,5.741686820983887
gaze,295.717465,0.4898639590576332,0.3909195206833906,40.17853248729304,249.4035001260564,1645.657376946131,31.2117614697887,-10.63194624321189,-28.90228915183766,0.006387844382754307,0.1580734131416017,0.9874067001504022,5.918648242950439,-33.20348759046101,-12.27942358298802,-28.53728902991512,0.04216975604334192,0.1496629067203052,0.9878373985769493,5.740963459014893
gaze,295.73745,0.4888159764520773,0.3903709923923133,46.42263784255271,265.1117991295731,1741.932661214125,31.23268990787243,-10.61405179419712,-28.92910896333762,0.01068894916487924,0.1599139325193467,0.9870730877457599,5.918898582458496,-33.20962791539636,-12.28661308512662,-28.52871435830096,0.04218172565695116,0.1485805771839077,0.9880002601742061,5.739997863769531
gaze,295.757537,0.4888271924473773,0.3900685404468696,46.18319863590933,264.5754401407063,1734.251387996067,31.2360633347001,-10.60479654839586,-28.9390828649535,0.01136702613844932,0.1610654854625536,0.9868782600247509,5.926924705505371,-33.21652571050387,-12.28979670151046,-28.52407667802171,0.04146569336218592,0.1481533273141295,0.9880947261673577,5.737705230712891
gaze,295.777523,0.4885760678847504,0.3895590468874067,47.3481124869278,266.915808359701,1742.629601612929,31.24057257350306,-10.5996238749771,-28.94186348654928,0.01230323047737617,0.1618805724682696,0.9867336574664746,5.929747581481934,-33.22044500804974,-12.29036472350812,-28.51933715145034,0.04157295414199006,0.1484525301696068,0.9880453105855774,5.738016605377197
gaze,295.79761,0.4891119571517519,0.3890284831869215,42.64778148814304,251.9431930155611,1637.928986679872,31.23589323008872,-10.60265261478391,-28.92374342706388,0.01080509315377762,0.1635415316542743,0.9864772766699252,5.932919502258301,-33.22614313783727,-12.29130557731402,-28.5162811169055,0.04088671426072127,0.1485136695125428,0.9880647582850436,5.73559045791626
gaze,295.817595,0.4897564032860127,0.3892187329583764,39.57333584891488,246.4441570331422,1604.44536269491,31.22786081465062,-10.61537664030253,-28.89731778730469,0.008407287841463093,0.162992022525441,0.9865915660009551,5.930012226104736,-33.23001360222896,-12.2914429457012,-28.51300036856336,0.04063640335010379,0.1488345086339324,0.9880268072084196,5.735785484313965
gaze,295.837682,0.4903098218613626,0.3897236817329142,36.80549926949141,239.8178447165443,1567.411824722556,31.22231675351881,-10.62106323037707,-28.88312454118928,0.007039748028472986,0.162814686869589,0.9866315521445953,5.92863655090332,-33.23681596249039,-12.29580835421447,-28.51008613060961,0.03973046660249614,0.1480868958215337,0.9881759768935341,5.727393627166748
gaze,295.857667,0.4906056622962974,0.3895030033434927,35.82466931926177,240.2497601790558,1567.452119670298,31.21830389093743,-10.62312382474491,-28.87459393956313,0.006235715797957011,0.1629050875897071,0.9866220392256992,5.926648616790771,-33.24235012314379,-12.29456556871101,-28.50740289093293,0.03932470772322501,0.1485152483149588,0.9881279210610483,5.722656726837158
gaze,295.877755,0.4908622521031401,0.389566922278448,34.51136201011267,236.9993056238969,1546.974342521695,31.21512676365603,-10.6226708012195,-28.86977576366076,0.005829160282872767,0.1632631785341238,0.9865653325681637,5.924875736236572,-33.24869474392225,-12.2968576369109,-28.50517196369371,0.03868449222574107,0.148136758342401,0.9882100034350199,5.716959476470947
gaze,295.89774,0.4911709731572528,0.3894681525223925,34.02066722469041,240.8956362606344,1571.126157881477,31.21216733286832,-10.62294432994364,-28.8664478434349,0.005675587137556364,0.1633853921265737,0.9865459955573738,5.924140453338623,-33.25766093168547,-12.29708883231183,-28.50409519450764,0.03756909966584352,0.1481275667287152,0.9882544139670352,5.711160182952881
gaze,295.917827,0.4914589494186767,0.3895185025459392,33.08418992555859,241.0024631528487,1572.389735141687,31.20865802653616,-10.62094442351744,-28.87077243399753,0.005790853900119187,0.163798796821298,0.9864767712272817,5.926019191741943,-33.26925504697848,-12.30066649787812,-28.50196259593994,0.03627609485088468,0.1476099147389018,0.9883801687676376,5.70197868347168
gaze,295.937812,0.4919158438383229,0.3889289218385448,31.7201778636135,243.302599744033,1579.980031667979,31.19886100791051,-10.62354783142685,-28.86211066947127,0.004674417022734146,0.1642566977008069,0.9864065526373612,5.924831390380859,-33.27897610107008,-12.29749348751128,-28.50127676010561,0.03552845233663804,0.1484791039858327,0.988277129531048,5.696944236755371
gaze,295.9579,0.4924637387760417,0.3891057945246912,28.34918930429645,230.5646380799446,1499.236606282844,31.18573170171787,-10.62742330715763,-28.84867407386822,0.002963908849327442,0.1648442023290759,0.9863151647434119,5.921643257141113,-33.28795142089456,-12.30136376794753,-28.49984145925719,0.03502152445721859,0.1479629705190117,0.9883726282024824,5.689741611480713
gaze,295.977885,0.4930815959050898,0.3895710514750674,25.46989777111853,221.8902411371972,1448.003237754566,31.17255853283107,-10.63476314747587,-28.83317652801989,0.001292651464267269,0.1648659829637439,0.9863151305305979,5.915841102600098,-33.29738546230698,-12.30549627461233,-28.49978744866964,0.03417858253131484,0.1472254719624015,0.988512258346652,5.681740760803223
gaze,295.997972,0.4935115559708748,0.3904046076277183,23.21003936583896,212.0274024620559,1392.699455322281,31.15982358841866,-10.63749870917138,-28.82713029505412,5.049451671504392e-05,0.1646097279944716,0.9863587759531975,5.907751083374023,-33.30567984579814,-12.31271005992518,-28.49861366592551,0.03368031307052789,0.1459681709295605,0.9887157981882104,5.672545909881592
gaze,296.017957,0.4941006308473823,0.3912334429203162,20.74951038317926,203.7528388905159,1347.089155410526,31.15480964016703,-10.65051372002955,-28.80698593041928,-0.001737430111500653,0.1641413824237999,0.986435293322685,5.887987613677979,-33.31466797606955,-12.31903273583758,-28.49720092573958,0.03306873668869093,0.1449095265134675,0.9888921517432814,5.661960601806641
gaze,296.038045,0.4947382599348928,0.3915000760095325,17.78460635060075,191.1429994203142,1266.30959205526,31.14532083914365,-10.65215729312637,-28.79811056231031,-0.003977813923681435,0.1648299229560246,0.9863139832196944,5.879167079925537,-33.32194028348732,-12.32320807378239,-28.49584256970632,0.03275390213148872,0.1442674769142298,0.9889964999937881,5.657190322875977
gaze,296.05803,0.494940782280249,0.3922375151246003,16.86260878875273,185.9869610405033,1239.417018204471,31.14289190173054,-10.65746980683095,-28.79234654600983,-0.004634014360716559,0.164413024070554,0.9863806990340394,5.870076179504395,-33.32794594273738,-12.32906072930211,-28.49408615851274,0.03259407285250324,0.1432516609491336,0.9891494265530362,5.647717952728271
gaze,296.078117,0.4953198133172377,0.3913046591464023,14.27760258089926,168.5093310036275,1114.54218359025,31.13968811675037,-10.64446315540359,-28.79887685414234,-0.005841298706499755,0.1679238618270675,0.9857826615732828,5.869308471679688,-33.33326854493323,-12.33061499145368,-28.49269908959121,0.03238859985948088,0.1430471973910921,0.9891857651208373,5.641164779663086
gaze,296.098103,0.4952781748322487,0.3912935462307912,13.69937465371271,160.5869824458908,1062.054246991079,31.14103883105503,-10.64101872297698,-28.80076725690476,-0.005909992363556396,0.1690888869381693,0.985583086454041,5.860058307647705,-33.33506921525268,-12.3338862061922,-28.49079596000697,0.03268626472133437,0.1424822098773458,0.9892575134751491,5.631357192993164
gaze,296.118191,0.4950106590502319,0.3916638281962649,13.68616373257007,153.2471355981617,1016.546225514718,31.14401440278263,-10.63923010380742,-28.80120394903949,-0.005708910427434309,0.1696692084658144,0.9854845346530385,5.853743076324463,-33.33279023682775,-12.33857981501632,-28.48846712513643,0.03362015392782611,0.1416030140095912,0.9893524506834098,5.620891571044922
gaze,296.138175,0.494997478968343,0.3923550018652013,12.89751077835965,143.4054157858164,956.5492434874461,31.14485606611079,-10.63640488145799,-28.80128161002289,-0.00597292122743953,0.170380944657199,0.9853601665937848,5.848287105560303,-33.33263408492797,-12.34619056313127,-28.48523858064091,0.03400280394885608,0.1401369325575482,0.9895481036599368,5.60538387298584
gaze,296.158262,0.4948789363394616,0.392857067182925,12.63579722025857,137.4175938400777,920.336885703195,31.1456063078994,-10.63580361600073,-28.80015829741567,-0.006298231215194394,0.1706994066260472,0.9853030218471248,5.842282295227051,-33.32966287443143,-12.3512039747154,-28.4823890768453,0.03484902146462679,0.1392192296034298,0.9896481959825852,5.589911937713623
