,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
218,4.9941,-0.0135647,4486.9,-9.47114,-0.00130958,-1.57879,-0.459897,7040.21,-1.56592e-05,-1.57815,2.31582,-0.528811,-0.00130958,-0.155037,-0.0601906,-0.0212333,25.3362,-0.0135339,4.99628,-0.0108972,25.3448,-0.459897,-0.331614,-0.168283,0.0,1.0,-1.386,0.0,27.0,-0.332344,0.658742,0.130559,1310.42,-17.3583,0.0,0.0,0.0,0.0,61.4063,-0.0117513,61.4063,0.0,0.438569,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,15.521695931167113,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747200745015695,-0.22342957808592634,0.9794027252632072,-0.2019165712540771,4485.396035005539,-9.959083947021766,-0.45989699999999994
219,4.90116,-0.00182072,4487.01,-9.47211,-0.00227575,-1.58694,-0.462591,7120.15,0.000147959,-1.5863,4.10983,-0.492227,-0.00227575,2.63067,-0.0606435,-0.0215585,25.6238,-0.0131543,4.9034,0.000694837,25.6326,-0.462591,3.4979,-0.168293,0.0,1.0,-1.35,6.0,27.0,-0.332344,0.65334,0.125015,1310.42,-17.0829,0.0,0.0,0.0,0.0,61.4439,-0.0112523,61.4439,0.0,0.419681,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,15.411764067493756,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747305788974348,-0.223383747310031,0.9794122181301702,-0.20187052032760994,4485.506012064482,-9.959983231296595,-0.462591
220,5.01047,-0.0143436,4487.12,-9.47309,-0.00325341,-1.59454,-0.465268,7200.54,0.000140028,-1.59388,2.41358,-0.457241,-0.00325341,0.00183832,-0.0609693,-0.0218841,25.9129,-0.0127526,5.0128,-0.0118787,25.922,-0.465268,0.111318,-0.166836,0.0,1.0,-1.296,6.0,27.0,-0.332344,0.647954,0.11968,1310.42,-16.8037,0.0,0.0,0.0,0.0,61.4815,-0.0107716,61.4815,0.0,0.40154,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,15.301832789836052,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.974741014872627,-0.22333820525176928,0.9794216489492779,-0.20182475955510898,4485.615989271484,-9.960892960741822,-0.465268
221,5.02153,-0.0110532,4487.24,-9.47409,-0.00417765,-1.60158,-0.467931,7281.01,0.000439957,-1.60091,2.33956,-0.424716,-0.00417765,1.67691,-0.0542941,-0.0221868,26.2024,-0.0123699,5.02397,-0.00868399,26.2117,-0.467931,0.656865,-0.166656,0.0,0.997115,-1.206,6.0,27.0,-0.332344,0.642568,0.114344,1310.42,-16.5246,0.0,0.0,0.0,0.0,61.5191,-0.0102909,61.5191,0.0,0.383399,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,15.181912129508095,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747513941592512,-0.22329290088266646,0.9794310283263796,-0.20177923766218026,4485.735966600944,-9.961823056626883,-0.467931
222,4.89387,0.0120471,4487.36,-9.47511,-0.00494972,-1.60809,-0.470524,7361.66,0.000166352,-1.60741,4.47729,-0.390095,-0.00494972,3.38359,-0.0438211,-0.0224917,26.4926,-0.0118507,4.89612,0.0142349,26.502,-0.470524,3.43401,-0.159147,0.0,1.0,-1.098,6.0,27.0,-0.332344,0.637259,0.109193,1310.42,-16.247,0.0,0.0,0.0,0.0,61.5561,-0.00982746,61.5561,0.0,0.365897,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,15.061991877972458,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.974761498591083,-0.22324878692719954,0.9794401591227402,-0.20173491194540766,4485.855944529449,-9.962774989009107,-0.47052400000000005
223,5.06988,-0.00432061,4487.48,-9.47614,-0.00558432,-1.61409,-0.473008,7442.41,0.000314911,-1.61341,1.39778,-0.361748,-0.00558432,1.79178,-0.0346654,-0.0227684,26.783,-0.0112494,5.07245,-0.00219343,26.7927,-0.473008,0.0341006,-0.154694,0.0,0.993824,-0.963,6.0,27.0,-0.332344,0.632117,0.104441,1310.42,-15.9731,0.0,0.0,0.0,0.0,61.5919,-0.00940148,61.5919,0.0,0.349784,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.942072512861513,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747711763981503,-0.22320652692823814,0.9794489042133347,-0.20169244912811604,4485.975923388644,-9.963739781762115,-0.47300799999999993
224,4.68038,-0.00615874,4487.6,-9.47718,-0.00598464,-1.61961,-0.475385,7523.18,3.47833e-05,-1.61891,8.0013,-0.329512,-0.00598464,0.685974,-0.0162149,-0.0230525,27.0736,-0.0105624,4.6829,-0.00433541,27.0835,-0.475385,-1.71347,-0.144902,0.0,0.977369,-0.792,18.0,27.0,-0.332344,0.626975,0.0996888,1310.42,-15.6991,0.0,0.0,0.0,0.0,61.6278,-0.0089755,61.6278,0.0,0.33367,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.82215405777405,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747804356115887,-0.22316608691483933,0.9794572708794688,-0.2016518150707873,4486.095903161143,-9.964717382503803,-0.475385
225,5.03818,-0.00984422,4487.72,-9.47823,-0.00609212,-1.62468,-0.477589,7603.97,0.000312386,-1.62398,1.76741,-0.304757,-0.00609212,1.46276,0.00179665,-0.0233004,27.3642,-0.00978455,5.04076,-0.0080452,27.3743,-0.477589,1.14089,-0.133416,0.0,0.970787,-0.603,18.0,27.0,-0.332344,0.621857,0.095025,1310.42,-15.4251,0.0,0.0,0.0,0.0,61.6635,-0.00855668,61.6635,0.0,0.317864,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.702236537101795,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747890194329101,-0.22312858981543718,0.979465027106615,-0.20161413808321518,4486.215884408128,-9.965709523964705,-0.477589
226,5.12793,-0.0151139,4487.84,-9.47929,-0.0058625,-1.62929,-0.479579,7684.6,0.000384987,-1.62859,-0.0171151,-0.275266,-0.0058625,-1.66807,0.0249349,-0.0235454,27.6543,-0.00880894,5.13072,-0.0134833,27.6646,-0.479579,-2.90007,-0.116346,0.0,0.970787,-0.387,18.0,27.0,-0.332344,0.616841,0.0907423,1310.42,-15.1506,0.0,0.0,0.0,0.0,61.6985,-0.00816878,61.6985,0.0,0.30338,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.582319976056429,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9747967685587668,-0.22309473325783852,0.9794720289885928,-0.20158011913125096,4486.33586747787,-9.966717282649565,-0.479579
227,4.84857,0.0133963,4487.96,-9.48037,-0.0052986,-1.63339,-0.481291,7764.63,-0.000485544,-1.63267,5.02103,-0.238914,-0.0052986,1.58885,0.0431908,-0.023772,27.9421,-0.00765776,4.85151,0.0147218,27.9527,-0.481291,0.56247,-0.0989733,0.0,0.960914,-0.153,6.0,27.0,-0.332344,0.611824,0.0864596,1310.42,-14.8761,0.0,0.0,0.0,0.0,61.7334,-0.00778088,61.7334,0.0,0.288897,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.462403924552014,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748034342024468,-0.22306560619494015,0.979478051772724,-0.20155085238100323,4486.455852914197,-9.967752338896876,-0.481291
228,4.62977,0.0115368,4488.09,-9.48145,-0.00442079,-1.63693,-0.482716,7844.53,-0.000231706,-1.63621,8.17486,-0.2039,-0.00442079,1.09278,0.0669288,-0.0239839,28.2296,-0.00636957,4.63263,0.0125787,28.2403,-0.482716,0.379791,-0.0800062,0.0,0.960914,0.09,18.0,27.0,-0.332344,0.606816,0.0822064,1310.42,-14.6016,0.0,0.0,0.0,0.0,61.7683,-0.00739593,61.7683,0.0,0.274516,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.332500863509283,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748089817526756,-0.22304136184643414,0.9794830642293163,-0.20152649177700963,4486.585840793004,-9.96879492919145,-0.48271600000000003
229,5.10233,0.0186723,4488.21,-9.48254,-0.00317767,-1.63991,-0.483785,7924.24,-0.000413204,-1.63919,0.157055,-0.168921,-0.00317767,1.11441,0.0860146,-0.0241908,28.5163,-0.00494251,5.10581,0.019554,28.5273,-0.483785,1.52355,-0.0562185,0.0,0.964205,0.333,6.0,27.0,-0.332344,0.601924,0.0783914,1310.42,-14.3264,0.0,0.0,0.0,0.0,61.8025,-0.00705462,61.8025,0.0,0.261646,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.212587496004994,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748131429927629,-0.22302317424108933,0.979486824053402,-0.20150821696838994,4486.705831700594,-9.969856865151376,-0.4837850000000001
230,4.77349,0.0101684,4488.34,-9.48363,-0.00163304,-1.64229,-0.484474,8003.51,-0.000652886,-1.64156,5.28635,-0.131118,-0.00163304,-0.770882,0.104802,-0.0243777,28.8015,-0.00342737,4.77681,0.0107351,28.8127,-0.484474,-3.20789,-0.0317419,0.0,0.954332,0.558,6.0,27.0,-0.332344,0.597032,0.0745764,1310.42,-14.0511,0.0,0.0,0.0,0.0,61.8366,-0.00671332,61.8366,0.0,0.248776,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.082687528909192,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748158248469933,-0.22301145178639656,0.9794892471830797,-0.20149643831274927,4486.835825840562,-9.970928777013194,-0.484474
231,5.06096,0.015354,4488.47,-9.48473,0.000161742,-1.64412,-0.484783,8082.89,-0.000363729,-1.64338,-0.609441,-0.101043,0.000161742,-1.49208,0.118073,-0.0245374,29.087,-0.00186573,5.06381,0.0156788,29.0984,-0.484783,-3.34564,-0.00729631,0.0,0.957623,0.747,6.0,27.0,-0.332344,0.592141,0.0707615,1310.42,-13.7759,0.0,0.0,0.0,0.0,61.8707,-0.00637201,61.8707,0.0,0.235906,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,13.952789019865936,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748170275486049,-0.2230061945357185,0.979490333852706,-0.20149115585830246,4486.9658232125485,-9.972020664893503,-0.48478299999999996
232,5.01112,0.0181814,4488.6,-9.48584,0.00206506,-1.64546,-0.484675,8161.62,-0.000774736,-1.64472,0.324309,-0.0703613,0.00206506,-1.51498,0.11879,-0.0246557,29.3702,-0.000260392,5.01441,0.0182274,29.3818,-0.484675,-0.835843,0.0175969,0.0,0.954332,0.882,6.0,27.0,-0.332344,0.587366,0.067361,1310.42,-13.5004,0.0,0.0,0.0,0.0,61.904,-0.00606585,61.904,0.0,0.22446,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,13.822892012368056,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9748166071900994,-0.2230080320221297,0.9794899540490847,-0.20149300215372676,4487.095824131073,-9.973133500199083,-0.484675
