,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1029,425.597094,-120510.22262419113,3105.2931458208704,-1495.6586746417452,-732.4715065829901,909.0045839145776,-2217.368429168333,4671.233849990585,5816922.105998993,7.574392051246387,-1869.55686354455,-3550021127279.5464,-9552.479999581852,973.9931800136368,1198946575701.4229,1835.470745148984,-11570.745807085295,-21876.0610919483,1105.9136284795638,-120287.0386367696,3193.0235546401746,-21942.668013116527,4671.233849990585,-1058844519988.2092,17523.24984411461,0.0,-3791.951359672923,97044.75912392864,30339491349925.14,8867488.194346325,-330.4317624522201,27319.03241503841,626.9399537579052,1023.1056537278928,6136.130795985767,0.0,0.0,0.0,0.0,8336.61882543268,-56.41625670396623,8336.61882543268,0.0,2334.1346172103013,0.0,0.0,1890.6699999809496,-8.574460000070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.01710969569601,7170.2835821407125,3947.986350795254,4723.615581164223,0.0,163.42792009188588,0.0,-25.09231601580737,89.65323532666662,-643.4403675283921,89.65323532666662,0.0,63591.22779571974,0.0,0.0,6015.210000054445,12.850200000117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942956,998.9999999942956,2.9999999999924967,8263.063621094918,gaze,0.4893941891374896,0.4695894225003911,313.1667017143071,396.45817161149023,2488.020897006539,32.30230104458132,-5.974883576275735,-34.18356012063914,0.0077027594942281,0.0606067319218192,0.9882075797438056,4.807806314102752,-30.367706543746056,-6.1271011377786255,-33.23900178751003,0.0454045577213575,0.0630248459175095,0.987685543714546,4.787137080155569,1.1219795951141724,-5.949169676259183,-33.73079506486643,0.0200513804531672,0.0726517243341602,0.9865839439691562,4.794463034213566,3.840269444023388,True,6.803655812327988,imu,-0.1710717008,-9.8013317808,1.4403519424,1.90671952,1.8014253,-2.44213769,73.14893460557673,0.674090304705232,-0.8150696096896085,False,0.9920565257867262,0.12579288391626312,-1497.2173535150484,-732.7370629233733,3951.2338499905854
1030,425.604714,-120890.26004264018,3113.904556726738,-1516.1662865018006,-734.3310171517237,911.5548983183776,-2224.0564276699,4684.955361215563,5835031.546012878,7.594992304559441,-1875.2426796805712,-3562140594521.881,-9579.0599499887,976.7282668881272,1203035418359.036,1840.465960142668,-11604.085687865449,-21933.80879509685,1108.9470662478836,-120666.40011881416,3201.912977048228,-22000.59691346977,4684.955361215563,-1062483644759.2416,17571.918655034056,0.0,-3803.0865254420673,97310.58039941984,30443211341991.133,8896056.44050437,-331.3893674047324,27396.641069747024,628.8438138690843,1022.301700902346,6153.985137725288,0.0,0.0,0.0,0.0,8363.903877803732,-56.58758201603764,8363.903877803732,0.0,2341.196052805384,0.0,0.0,1890.669999979902,-8.57446000006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.053758824223316,7190.072956620125,3943.654907983262,4736.81842419322,0.0,163.88943476320276,0.0,-25.162565257024525,89.86350452428542,-645.2163865411492,89.86350452428542,0.0,63766.32439673552,0.0,0.0,6015.210000051651,12.850200000113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999938882,998.9999999938882,2.9999999999918145,8287.646491288937,gaze,0.4419414924451111,0.3839032020793206,318.7419291077366,400.9664531974648,2519.013123998226,32.9162496691143,-5.085485047102424,-34.35971532422325,0.1126806017245635,0.1510626822097276,0.9820810292631628,4.805341243743896,-29.87527795598491,-5.298496448584099,-33.11026884064923,0.1309016439611316,0.1608277080597846,0.9782633632762242,4.746365547180176,1.49527620047347,-5.186664665222574,-33.76035611067509,0.1200282601381497,0.1569433351052094,0.9802331704884594,4.79613733291626,2.14159483526834,True,7.0,imu,-0.110652411955219,-9.797300791633598,1.477261928023176,1.79389966914881,1.7547065996065667,-3.57053333355258,73.14761915528616,0.6731023859411005,-0.8080498247371538,False,0.978008273639327,-0.20856609670083828,-1517.6174901555137,-734.9587176817937,3964.9553612155632
1031,425.605909,-120949.94580264926,3115.2567554407105,-1519.3867327731568,-734.6229786647018,911.9553648345352,-2225.1067116945114,4687.110110603318,5837875.641700745,7.5982269640247075,-1876.1355891881549,-3564044218310.126,-9583.233658105226,977.1577480902582,1203677658256.8848,1841.250312224174,-11609.3211098958,-21942.875845256272,1109.4233829321215,-120725.97972770064,3203.308837543867,-22009.692415223144,4687.110110603318,-1063055253822.6072,17579.560849710415,0.0,-3804.835147628354,97352.32010637652,30459502839885.39,8900543.299062625,-331.5397430392458,27408.827880108067,629.1427995475252,1022.1754516173968,6156.788800311328,0.0,0.0,0.0,0.0,8368.189212287107,-56.61448725738912,8368.189212287107,0.0,2342.304988659548,0.0,0.0,1890.669999980368,-8.574460000070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05951446158873,7193.180329073583,3942.9746064322535,4738.891591411516,0.0,163.9619054548911,0.0,-25.17359623549787,89.89652817053957,-645.495261107892,89.89652817053957,0.0,63793.81837271688,0.0,0.0,6015.210000053048,12.850200000116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999941792,998.9999999941792,2.9999999999922693,8291.506855893902,gaze,0.4885649566194233,0.4713834674654797,317.99145475531026,400.2977300616009,2518.214968869661,32.29876592492818,-5.991626663033446,-34.18292804334212,0.0089536952594785,0.0584497539738421,0.9885536444058556,4.809007084024255,-30.34817672877498,-6.144013004440556,-33.23305936397811,0.0472018794872328,0.0611807646363041,0.9879726115134552,4.787193429459754,1.1444104313178831,-5.966100309185325,-33.72758299669842,0.0216535610948877,0.0706282504402535,0.9869100167579624,4.794957313610577,3.77119756197819,True,7.077163651580097,imu,-0.1656883256,-9.7959484056,1.4409500952,1.98148862,1.99582496,-2.54681443,73.14742715393388,0.6729459164354176,-0.8069611529507925,False,0.98839462916169,-0.15190805457356657,-1520.8133096476195,-735.3047985978573,3967.110110603318
1032,425.614725,-121390.9994711772,3125.246916159173,-1543.1818293561228,-736.7797941653494,914.9140945725862,-2232.867201069957,4703.030775781632,5858892.075340271,7.622124269828454,-1882.733316860528,-3578113187212.01,-9614.069510798505,980.330848902972,1208424203454.7004,1847.0450315976452,-11648.003028357192,-22009.85787968533,1112.9424010636037,-121166.24903482218,3213.6216364002776,-22076.88464638324,4703.030775781632,-1067279852291.13,17636.022213652766,0.0,-3817.755236936958,97660.69138228582,30579907484197.48,8933700.62333886,-332.65080347464334,27498.868309268462,631.352015343635,1021.2426325989072,6177.503350947269,0.0,0.0,0.0,0.0,8399.857391154892,-56.8132910462068,8399.857391154892,0.0,2350.4989137703087,0.0,0.0,1890.6699999800185,-8.57446000006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.102044675928346,7216.137566774957,3937.947130602785,4754.208356086972,0.0,164.49734013927346,0.0,-25.255095375732477,90.14056277692087,-647.5555840029484,90.14056277692087,0.0,63996.94285238627,0.0,0.0,6015.210000052117,12.850200000115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999936554,998.9999999936554,2.9999999999904503,8320.029763886589,gaze,0.4877449480018861,0.4731742867998094,315.12323780318553,394.2870634395411,2468.8667738707945,32.29427886738738,-6.008341984329495,-34.18226882456742,0.0101864028712028,0.056297648445914,0.9888980679306316,4.810229103439788,-30.329443962388208,-6.160920404297695,-33.22714801190399,0.0489802885745711,0.0593362011451155,0.9882587055739838,4.787254862592032,1.1655513674992994,-5.983053894743117,-33.724365600053545,0.023240360558814,0.0686032721793612,0.9872351658227853,4.795467255553494,2.899877981383593,True,7.409765781736788,imu,-0.16449202,-9.802528086400002,1.4391556368,1.95158098,2.13788625,-2.70382954,73.14613282123288,0.6717782442617535,-0.7990346424490319,False,0.9081808127300817,-0.41857808278614944,-1544.3666588664544,-737.8267798536218,3983.0307757816317
1033,425.623541,-121833.33660866652,3135.262547478657,-1567.0414041657932,-738.9417183559617,917.880453461788,-2240.649064165101,4718.994131684946,5879969.164112091,7.6460813796714895,-1889.349338732823,-3592226550487.4854,-9644.984223460677,983.5121396568512,1213185710720.9614,1852.8542755964809,-11686.787394055244,-22076.999905461827,1116.4703019330234,-121607.79962106136,3223.9608362528265,-22144.23739404608,4718.994131684946,-1071517870367.0457,17692.627830631245,0.0,-3830.710238280949,97969.83956318095,30700692589407.504,8966956.642611358,-333.76482409994424,27589.14398684898,633.567364207589,1020.3072970230714,6198.272212275504,0.0,0.0,0.0,0.0,8431.61999242066,-57.012646748725054,8431.61999242066,0.0,2358.715513453657,0.0,0.0,1890.669999979902,-8.574460000069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.144695795051648,7239.152809696002,3932.904456976801,4769.564218105975,0.0,165.03416634195364,0.0,-25.336804631671704,90.3853131694641,-649.6211131471736,90.3853131694641,0.0,64200.57923730606,0.0,0.0,6015.210000053048,12.850200000119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999938882,998.9999999938882,2.99999999999136,8348.629273835393,gaze,0.4869347058988515,0.4749611026206209,306.0435482460793,380.23325624170377,2385.638081510081,32.28886831142588,-6.025021880689528,-34.18158241756573,0.0113999557469441,0.0541513801648815,0.9892406920318624,4.811471587493782,-30.3115347569617,-6.177816521926547,-33.22127082996756,0.0507386331275514,0.0574918554809156,0.9885437054885942,4.787320882763109,1.1853688795820665,-6.000023837921141,-33.72114421574052,0.0248107623865801,0.0665775758339239,0.9875592515724853,4.795992331909075,1.5487537996744674,True,7.681347299125905,imu,-0.1597067976,-9.8031262392,1.4541094568,2.04878081,2.46687029,-2.68887572,73.14505813882124,0.6705862691833613,-0.7912985850564822,False,0.7570671867872028,-0.6533370299394567,-1567.8925993900173,-740.2741847496311,3998.9941316849468
1034,425.624806,-121896.91262953889,3136.7017739332628,-1570.4702905793674,-739.2523505789741,918.3067204091004,-2241.767432814856,4721.288206712488,5882998.480621338,7.649523876872899,-1890.3001688651,-3594255312659.7944,-9649.426626499384,983.9692930571382,1213870164710.2085,1853.689032032638,-11692.360944725984,-22086.64719705773,1116.9772470041014,-121671.26260047364,3225.44656771348,-22153.914965078635,4721.288206712488,-1072127082616.4956,17700.76197077792,0.0,-3832.57200817977,98014.26278289522,30718055202209.355,8971736.628987752,-333.9249171243971,27602.11688997236,633.8857465375324,1020.1728798013064,6201.256779469413,0.0,0.0,0.0,0.0,8436.185338277566,-57.04129746630688,8436.185338277566,0.0,2359.8963689658294,0.0,0.0,1890.6699999797856,-8.574460000069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.150825700386608,7242.460011507264,3932.179639411625,4771.770828924797,0.0,165.11130937345547,0.0,-25.34854628155229,90.42049100100758,-649.9179217755274,90.42049100100758,0.0,64229.84089343999,0.0,0.0,6015.21000005398,12.850200000116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999939464,998.9999999939464,2.999999999992042,8352.739285308606,gaze,0.4413737423940903,0.3840223330349381,303.3615755045133,377.6460063489509,2374.789949783709,32.9241434438513,-5.087894950488482,-34.35662078666749,0.1134821291544083,0.1504084601768941,0.9820891514876834,4.806055068969727,-29.85603118973085,-5.303206555779076,-33.09411093617561,0.1321304094778528,0.1611464561498198,0.9780456914488042,4.735362529754639,1.508058880137093,-5.189809526898067,-33.74744867012049,0.120777648132984,0.1566014789698497,0.9801929099198128,4.787463608470778,2.5551835943313823,True,7.0,imu,-0.1100438722996049,-9.797574617675242,1.4750635345847385,1.8006528691378032,1.7634573332170915,-3.573795830654092,73.14492232921756,0.6704131718191404,-0.7902046185243945,False,0.6635297875471163,-0.7481498653596608,-1571.2674670196398,-740.6178210924144,4001.2882067124883
1035,425.632356,-122276.9096157399,3145.3025574066096,-1590.962867900962,-741.1085142004458,920.8541183925468,-2248.4514582115853,4734.998445215403,5901104.637939453,7.670095677572984,-1895.9829387266427,-3606382804662.332,-9675.974426301904,986.7012738613026,1217961672749.0366,1858.6774099917536,-11725.669992359592,-22144.29456054794,1120.006700590222,-122050.58397206364,3234.32531023064,-22211.743273159704,4734.998445215403,-1075768856985.756,17749.371530235632,0.0,-3843.698746597,98279.73090992506,30821845290866.336,9000307.787864989,-334.8816839213596,27679.645091038583,635.7886064353222,1019.3695463736658,6219.093124170989,0.0,0.0,0.0,0.0,8463.473603925326,-57.21253279439013,8463.473603925326,0.0,2366.953898396311,0.0,0.0,1890.669999979204,-8.574460000068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.187463220820216,7262.223546105606,3927.8471260599326,4784.957502736841,0.0,165.57232563199273,0.0,-25.418715103663438,90.63075304941776,-651.6916231241955,90.63075304941776,0.0,64404.70529898461,0.0,0.0,6015.210000052583,12.850200000114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999993539,998.999999993539,2.9999999999918145,8377.30227994467,gaze,0.4861347741290246,0.4767431311834128,296.0662318165062,365.6264828853088,2325.9492752169767,32.28256392261952,-6.0416586284033,-34.18086879054444,0.0125934262278546,0.0520119209570072,0.9895813578078664,4.812733727938029,-30.29447463078862,-6.194694479382295,-33.21543093309104,0.0524757584655969,0.0556484342856225,0.9888274903045838,4.7873909816829405,1.2038308763851575,-6.017003466788385,-33.71792020170807,0.0263637467415307,0.0645519560093148,0.9878821336092152,4.796531997087643,0.4517377641722765,True,7.760917497941165,imu,-0.1459492832,-9.8204726704,1.4559039152,1.98896553,2.71360832,-2.66644499,73.14420961609228,0.6693689644203021,-0.7837615038466156,False,0.5463621203247149,-0.8375490633236252,-1591.4136976583952,-742.6240182518468,4014.9984452154035
1036,425.641172,-122721.82193059452,3155.369272362207,-1614.951776240021,-743.280682386538,923.835778730933,-2256.2761970923825,4751.0474325392,5922303.423278809,7.694172723843218,-1902.6356594578676,-3620585266728.7456,-9707.0473010582,989.8989908650534,1222753208534.6636,1864.5157831933625,-11764.659847588471,-22211.757394623157,1123.552416148618,-122494.70534251606,3244.7174603546323,-22279.417882306105,4751.0474325392,-1080033808628.2432,17806.266462108844,0.0,-3856.723779261352,98590.4371942623,30943393978696.38,9033761.846369278,-336.00164222044515,27770.39261410657,638.0162586408189,1018.4291628427454,6239.970915682001,0.0,0.0,0.0,0.0,8495.425659867557,-57.41299567250386,8495.425659867557,0.0,2375.215984395056,0.0,0.0,1890.669999980135,-8.574460000072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.230356917325016,7285.355119336758,3922.773956295103,4800.391776337207,0.0,166.111942812034,0.0,-25.50084578099463,90.87693969132852,-653.7675934795058,90.87693969132852,0.0,64609.36830915421,0.0,0.0,6015.210000053514,12.850200000117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940628,998.9999999940628,2.9999999999918145,8406.055439213935,gaze,0.4853454304881287,0.4785201872779231,291.3422797333174,359.9812949254353,2288.3953257387584,32.27539392213253,-6.05825008301375,-34.18012766994946,0.0137662819270085,0.0498795245537374,0.989920020755144,4.814015133033671,-30.27828267459009,-6.211553074174195,-33.20962948254854,0.0541910879786876,0.0538060235791082,0.989110034541308,4.787464665701924,1.2209123320856046,-6.033991819153865,-33.71469383386668,0.0278988105113127,0.0625265259295405,0.9882037800659044,4.797085879365637,0.743092690436203,True,7.528646216667625,imu,-0.1124527264,-9.8270523512,1.4517168456,2.03382699,3.10988455,-2.61410662,73.1435935642096,0.6681248686123229,-0.7764294707672332,False,0.2921359598254174,-0.9563767986399931,-1614.9660602902907,-744.8617566940605,4031.0474325391997
1037,425.644787,-122904.63149703952,3159.504530638265,-1624.8071702071466,-744.1728640048141,925.060625733515,-2259.490944960131,4757.640728918335,5931013.624721527,7.704062894156728,-1905.3689261843424,-3626421904416.443,-9719.811650542932,991.2125948934008,1224722331497.651,1866.914028657662,-11780.677415232589,-22239.46700447278,1125.0089180274454,-122677.18994549928,3248.9864338737966,-22307.214483117583,4757.640728918335,-1081786557133.3064,17829.63814974068,0.0,-3862.074842735565,98718.06806218148,30993345727759.39,9047508.390864138,-336.46174156301646,27807.67200877172,638.9314905145385,1018.0428270463016,6248.54763831823,0.0,0.0,0.0,0.0,8508.555062381685,-57.49535593536079,8508.555062381685,0.0,2378.6104449052696,0.0,0.0,1890.6699999800185,-8.574460000070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.247980638011487,7294.857076138716,3920.689282228705,4806.73196152469,0.0,166.33361725878677,0.0,-25.534584529425768,90.97809671854884,-654.6203579601105,90.97809671854884,0.0,64693.43912401528,0.0,0.0,6015.210000053514,12.850200000119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999938882,998.9999999938882,2.999999999992042,8417.867937604795,gaze,0.440829262064534,0.3839636326570445,293.2763339793602,361.9409547075735,2275.142788419875,32.93203270683613,-5.086128225332033,-34.35801003108274,0.1143861562623805,0.1500531904761,0.9820386180204228,4.809037208557129,-29.84353834487374,-5.304728766223724,-33.08586434380118,0.1332219305637476,0.1615713811293877,0.9778274929745074,4.729945659637451,1.520518404982204,-5.192222267031299,-33.73690869213008,0.1216953867590381,0.1563093022548989,0.9801230205162896,4.780027151107788,2.970757643438938,True,7.0,imu,-0.1094323619815345,-9.797856711772924,1.472861896632008,1.8063808975003623,1.7722992714406425,-3.5770409157459784,73.14340971613429,0.6676067425285623,-0.7734843282396032,False,0.08991491596430941,-0.9959494504678092,-1624.6398193714285,-745.7451215211848,4037.6407289183353
1038,425.649987,-123167.97542164034,3165.4604571435298,-1639.0028154442552,-745.4577392170991,926.8247727564416,-2264.1215493664427,4767.1375378898,5943560.842380524,7.718307168282021,-1909.3060292786215,-3634830819998.958,-9738.195949190504,993.1045810298816,1227559266516.1013,1870.3680979586184,-11803.748317129575,-22279.37338479988,1127.106660998879,-122940.0657756814,3255.13497958246,-22347.246151534146,4767.1375378898,-1084311789784.121,17863.299994652407,0.0,-3869.7824519612527,98901.88939263314,31065311981891.87,9067311.449384363,-337.1244508117479,27861.36642840856,640.2498281188905,1017.4863547133282,6260.900955661032,0.0,0.0,0.0,0.0,8527.46911892193,-57.61399104534345,8527.46911892193,0.0,2383.4999437899423,0.0,0.0,1890.6699999794364,-8.574460000068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273367414793574,7308.542390779846,3917.686064414913,4815.863611401506,0.0,166.65289816930596,0.0,-25.583178436885355,91.12381883499802,-655.8485630443977,91.12381883499802,0.0,64814.522797343285,0.0,0.0,6015.210000053048,12.850200000119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999937718,998.9999999937718,2.9999999999918145,8434.882380364535,gaze,0.4845673189548089,0.4802912705738265,296.0245332541772,368.4121718311851,2263.906826489062,32.267390283320864,-6.074786481298265,-34.17935911496085,0.0149174438645732,0.0477554234810871,0.9902564808230734,4.815314819806305,-30.262984803821134,-6.228383382390765,-33.20387031239126,0.0558832498951834,0.0519655522855739,0.9893911831966422,4.787541399096906,1.236581043211876,-6.050980156960067,-33.71146686688315,0.0294147391966982,0.0605023258793835,0.9885240115646958,4.797653348279305,3.712619177852074,True,6.897928984334419,imu,-0.08972292,-9.8270523512,1.4588946792,2.06373463,3.2220382,-2.61410662,73.14321670407989,0.6668530599793714,-0.769312033668831,False,0.014209856802116727,-0.9998990348878547,-1638.5783472123858,-746.9808369553068,4047.1375378897997
1039,425.658803,-123615.474120645,3175.5784499028127,-1663.1215709245298,-747.6401877293488,929.821793350514,-2271.989338780437,4783.272497121582,5964881.849781036,7.742504598736167,-1915.9955992485288,-3649122802056.965,-9769.427588763949,996.31878747839,1232380972628.7903,1876.2357093856967,-11842.944472539264,-22347.15815431176,1130.670258345355,-123386.76911880568,3265.580282098026,-22415.243753221755,4783.272497121582,-1088603803160.4644,17920.48534396431,0.0,-3882.877798180533,99214.15963456004,31187627867056.703,9100964.429861072,-338.25037034196674,27952.58763464973,642.4898343147514,1016.540903016692,6281.888098183847,0.0,0.0,0.0,0.0,8559.611458953557,-57.81556565699278,8559.611458953557,0.0,2391.807702844309,0.0,0.0,1890.6699999800185,-8.574460000068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31650473322559,7331.790730477558,3912.582261831965,4831.376592292289,0.0,167.1953171477903,0.0,-25.665732157444648,91.37144808624087,-657.9350137616933,91.37144808624087,0.0,65020.21627098429,0.0,0.0,6015.210000052583,12.850200000119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999383,998.99999999383,2.999999999991587,8463.789795714698,gaze,0.483800733680365,0.4820561778427514,309.5189876438731,384.9626094089272,2322.3463857227234,32.25858218775284,-6.091265493473752,-34.178562844938895,0.016046350288936,0.045639894477001,0.9905906896591478,4.816632376394427,-30.24859902949168,-6.245184053866092,-33.1981546664563,0.0575516332662658,0.0501271206555479,0.989670908086736,4.787620670604828,1.2508131387573571,-6.067967379285334,-33.708239607063845,0.0309109993810753,0.0584794855917825,0.988842793030091,4.798234016908356,10.439988236708096,True,5.837171704984843,imu,-0.05981528,-9.8264541984,1.456502068,1.87681188,3.31923803,-2.5991528,73.14308561118179,0.6655520266308844,-0.7624155676251969,False,-0.2655722758780725,-0.964090953325951,-1662.2905524762227,-748.9853302268461,4063.272497121582
1040,425.664879,-123924.64596633964,3182.566749994363,-1679.782150973566,-749.147334068789,931.89182712692,-2277.424396826276,4794.417827336068,5979612.000782013,7.759216633919521,-1920.616816791092,-3658998998928.701,-9790.998813963106,998.538835623823,1235712909945.88,1880.2882081693876,-11870.018731922351,-22393.969449990465,1133.131513263986,-123695.3915163067,3272.794711798394,-22462.20204163089,4794.417827336068,-1091569767888.6328,17959.982325050616,0.0,-3891.923653209921,99429.83314646756,31272152194616.957,9124216.19221444,-339.0280956292614,28015.595669986484,644.0372559857399,1015.8878170453244,6296.384381398478,0.0,0.0,0.0,0.0,8581.819560642922,-57.954815688726384,8581.819560642922,0.0,2397.5467543768195,0.0,0.0,1890.669999980717,-8.574460000071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.346306158679871,7347.847595574876,3909.055769654224,4842.091130517831,0.0,167.56997080868285,0.0,-25.72275176550848,91.5425357166214,-659.3760570801421,91.5425357166214,0.0,65162.28122665103,0.0,0.0,6015.210000054445,12.850200000119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999939464,998.9999999939464,2.9999999999918145,8483.75785069127,gaze,0.440371515902967,0.38339464061177,319.0548049530823,392.4303848381193,2456.303141871062,32.9156590074547,-5.103884842325482,-34.33594080383045,0.1146060848057071,0.1522313759234787,0.9816776729201656,4.814379215240479,-29.85670323995139,-5.302993121515084,-33.13060359027238,0.1352232826145556,0.1606503749775701,0.977704516128728,4.741045951843262,1.5276757503481833,-5.195533343906737,-33.731672045767496,0.1228042216465881,0.1561853213854247,0.9800019985012176,4.775707483291626,15.383319193313593,True,7.0,imu,-0.1088111417620139,-9.79815022691798,1.470635547923159,1.81108801893628,1.78132362320375,-3.580291119581833,73.14314186984626,0.6646377762506361,-0.7577958375192161,False,-0.5252350782742952,-0.8509571743338175,-1678.706791785331,-750.3064728078009,4074.417827336068
1041,425.667619,-124064.27029806172,3185.7221559893733,-1687.3054466999602,-749.8277903480553,932.8265166089504,-2279.8787203636707,4799.450572717193,5986264.16917038,7.766762392964221,-1922.7036514060528,-3663459705025.888,-9800.7388417622,999.541262867137,1237217818081.836,1882.1179817259404,-11882.244088568204,-22415.104324190943,1134.2428223094505,-123834.76772758932,3276.0522382773725,-22483.403285331933,4799.450572717193,-1092909396364.4194,17977.81632458763,0.0,-3896.008409252832,99527.2140996634,31310328731826.258,9134717.208836272,-339.3792795108121,28044.0463865771,644.7360368938637,1015.592909496394,6302.930077471612,0.0,0.0,0.0,0.0,8591.849258221024,-58.01769788016205,8591.849258221024,0.0,2400.1383699126936,0.0,0.0,1890.66999997932,-8.57446000006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.359764262214044,7355.097620628215,3907.46309058764,4846.929040188499,0.0,167.739141171861,0.0,-25.748498021144,91.6198010741682,-660.0267196701673,91.6198010741682,0.0,65226.42644798446,0.0,0.0,6015.210000051651,12.850200000115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999934809,998.9999999934809,2.9999999999906777,8492.774571523963,gaze,0.4830462400579021,0.4838140948883455,323.7420044879063,392.7687989354494,2539.9023508787204,32.24900208953009,-6.107679076373049,-34.17773884196107,0.0171520364060483,0.0435339475444361,0.9909224828100732,4.81796693513183,-30.23514781056484,-6.261947939602312,-33.19248578359442,0.0591950376823557,0.0482914622890567,0.9899490841977886,4.787701933318091,1.26358026347378,-6.084946532263554,-33.70501347466299,0.0323865295314805,0.0564588319684077,0.9891599789999476,4.798827295071854,21.41934563649737,True,4.392233834307996,imu,-0.0364873208,-9.822267128800002,1.4618854432,1.63755076,3.37905331,-2.80102937,73.1432070827909,0.6642206685424201,-0.7557489877788344,False,-0.5248446159602035,-0.8511980551537853,-1686.1325477923576,-750.8881243296596,4079.4505727171927
