,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
217,176.4,2.20229,0.00934955,1888.43,-8.76653,-0.00205802,-0.889276,-0.00354087,4180.84,0.000177916,-0.889084,-0.4872,-0.320461,-0.00205802,2.05333,-0.0104075,-0.00638611,15.0494,-0.00528367,2.20237,0.010123,15.051,-0.00354087,2.51864,-0.0577855,0.0,0.819398,-0.927,0.0,7.0,-0.00505053,-1.41236,0.0,1309.89,-81.0208,0.0,0.0,0.0,0.0,59.3491,-4.17329e-12,59.3491,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.286703845299511,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993315033876681,-0.03655880655797305,1886.9299691029446,-9.266437299285426,-0.00354087
218,176.416,2.30739,-0.0170819,1888.5,-8.76656,-0.00224291,-0.894515,-0.00448708,4216.66,0.000304387,-0.894321,-1.49461,-0.333031,-0.00224291,-0.594629,-0.0127049,-0.00644619,15.1783,-0.00543764,2.3076,-0.0162552,15.18,-0.00448708,-0.580538,-0.0605712,0.0,0.82598,-0.954,-6.0,7.0,-0.00505053,-1.40057,0.0,1309.9,-80.7523,0.0,0.0,0.0,0.0,59.267,-6.22781e-12,59.267,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.217212034288076,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993321070010718,-0.036542303112947074,1886.99996084744,-9.266442526987136,-0.00448708
219,176.432,2.22315,-0.0070211,1888.57,-8.76659,-0.00245198,-0.899932,-0.00546598,4252.88,-8.48116e-05,-0.899736,0.287252,-0.343116,-0.00245198,-0.065671,-0.0135343,-0.00651158,15.3087,-0.00555107,2.22329,-0.00621472,15.3104,-0.00546598,-0.499514,-0.0622486,0.0,0.822689,-0.963,0.0,7.0,-0.00505053,-1.38903,0.0,1309.9,-80.4844,0.0,0.0,0.0,0.0,59.1865,-4.38622e-12,59.1865,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.1477272089913,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993327311814939,-0.036525229490537436,1887.0699523071519,-9.266446898703187,-0.005465979999999999
220,176.448,2.2845,-0.00846234,1888.63,-8.76662,-0.00265653,-0.905501,-0.00647876,4289.57,-8.8813e-06,-0.905304,-0.587662,-0.35315,-0.00265653,0.212488,-0.0113137,-0.00657865,15.4408,-0.00571734,2.2845,-0.0076158,15.4425,-0.00647876,-0.247608,-0.0642592,0.0,0.82598,-0.972,0.0,7.0,-0.00505053,-1.37753,0.0,1309.9,-80.2167,0.0,0.0,0.0,0.0,59.1063,-1.88528e-12,59.1063,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.088173931113545,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999333376657951,-0.03650756493410804,1887.129943471743,-9.266450383263663,-0.006478760000000001
221,176.464,2.23901,-0.00540693,1888.7,-8.76666,-0.00279911,-0.911262,-0.00752472,4326.73,2.29056e-05,-0.911062,0.7898,-0.365518,-0.00279911,0.480495,-0.00586151,-0.00664563,15.5745,-0.00593266,2.23903,-0.00455342,15.5762,-0.00752472,-0.392855,-0.0661402,0.0,0.829271,-0.972,0.0,7.0,-0.00505053,-1.36603,0.0,1309.9,-79.9489,0.0,0.0,0.0,0.0,59.0261,6.15659e-13,59.0261,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.018701226985469,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999334042953306,-0.03648932165168794,1887.1999343473665,-9.266462998979662,-0.00752472
222,176.48,2.41149,-0.00619973,1888.77,-8.76669,-0.00286644,-0.917215,-0.00858924,4364.46,7.22597e-05,-0.917013,-1.12818,-0.37711,-0.00286644,-0.00332104,-0.0034988,-0.00671873,15.7103,-0.00607158,2.41174,-0.0052677,15.7121,-0.00858924,0.0375387,-0.0666533,0.0,0.829271,-0.972,0.0,7.0,-0.00505053,-1.35495,0.0,1309.91,-79.6865,0.0,0.0,0.0,0.0,58.9488,-5.14307e-13,58.9488,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.94923715850122,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993347207297588,-0.03647075463950608,1887.269925061596,-9.266465128605185,-0.00858924
223,176.496,2.51507,-0.00773258,1888.84,-8.76673,-0.00292043,-0.923334,-0.00965775,4402.76,0.00025292,-0.92313,-2.516,-0.388163,-0.00292043,-0.0266983,-0.00305641,-0.00679704,15.8481,-0.00614685,2.51526,-0.00675681,15.8499,-0.00965775,-0.0127817,-0.0668293,0.0,0.829271,-0.972,0.0,7.0,-0.00505053,-1.34397,0.0,1309.91,-79.4255,0.0,0.0,0.0,0.0,58.8723,-2.5818e-12,58.8723,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.879779403048564,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993354006997265,-0.03645211802237948,1887.3399157415417,-9.266477153594368,-0.00965775
224,176.512,2.46005,-0.0278742,1888.91,-8.76677,-0.00296102,-0.929662,-0.0107343,4441.54,2.73606e-05,-0.929455,-1.07792,-0.402156,-0.00296102,-2.40545,-0.00315773,-0.00687423,15.9877,-0.00624804,2.46019,-0.0269124,15.9896,-0.0107343,-2.70754,-0.0683425,0.0,0.835853,-0.972,0.0,7.0,-0.00505053,-1.333,0.0,1309.91,-79.1644,0.0,0.0,0.0,0.0,58.7958,-4.64929e-12,58.7958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.810329355984916,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993360854346385,-0.036433341161267306,1887.4099063518863,-9.266488967909897,-0.0107343
225,176.528,2.4784,-0.0139183,1888.98,-8.76682,-0.00298521,-0.936209,-0.0118207,4480.93,0.000135679,-0.936,-0.718598,-0.415286,-0.00298521,-1.02698,-0.00137565,-0.00695818,16.1295,-0.0063256,2.4786,-0.0129461,16.1314,-0.0118207,-1.06966,-0.0682848,0.0,0.835853,-0.972,0.0,7.0,-0.00505053,-1.32234,0.0,1309.91,-78.9073,0.0,0.0,0.0,0.0,58.7214,-4.30025e-12,58.7214,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.740885912092423,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999336776076938,-0.03641439248638005,1887.4798968768562,-9.26651052415889,-0.0118207
226,176.544,2.62039,0.00850802,1889.06,-8.76686,-0.00300571,-0.942956,-0.0129154,4520.95,0.000134979,-0.942744,-2.36302,-0.427452,-0.00300571,1.48848,-0.000305346,-0.00704911,16.2735,-0.00636965,2.62066,0.00953376,16.2754,-0.0129154,1.45422,-0.0681248,0.0,0.842436,-0.972,0.0,7.0,-0.00505053,-1.31185,0.0,1309.92,-78.6521,0.0,0.0,0.0,0.0,58.6482,-2.75688e-12,58.6482,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.66153400757882,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993374716322649,-0.03639529903204861,1887.5598873299832,-9.266521862918424,-0.012915399999999999
227,176.56,2.56593,0.0049801,1889.13,-8.7669,-0.00303038,-0.949934,-0.0140194,4561.55,0.000171982,-0.949719,-1.25041,-0.444259,-0.00303038,1.60241,-0.00107111,-0.00713711,16.4197,-0.00644484,2.566,0.00598788,16.4216,-0.0140194,1.45227,-0.0691733,0.0,0.839145,-0.972,0.0,7.0,-0.00505053,-1.30136,0.0,1309.92,-78.3969,0.0,0.0,0.0,0.0,58.575,-1.21352e-12,58.575,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.592109278464196,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993381727272033,-0.03637604335623625,1887.6298777025597,-9.266532958002282,-0.014019399999999998
228,176.576,2.60197,-0.00814208,1889.2,-8.76695,-0.00303737,-0.957164,-0.0151376,4602.84,0.000240495,-0.956947,-0.93306,-0.4593,-0.00303737,0.15285,-0.000552748,-0.00723439,16.5682,-0.00654576,2.60218,-0.00711379,16.5702,-0.0151376,0.162663,-0.0702895,0.0,0.842436,-0.972,0.0,7.0,-0.00505053,-1.29099,0.0,1309.92,-78.1422,0.0,0.0,0.0,0.0,58.5027,-1.30815e-12,58.5027,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.522691673182544,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999338882461632,-0.036356539994015016,1887.6998679518729,-9.266553681112798,-0.0151376
229,176.592,2.68383,0.00876425,1889.28,-8.767,-0.00303296,-0.964643,-0.0162671,4644.85,0.000133392,-0.964422,-1.71566,-0.475062,-0.00303296,1.63224,0.00151933,-0.00733879,16.7194,-0.00659936,2.68402,0.00982396,16.7215,-0.0162671,1.35107,-0.0704002,0.0,0.842436,-0.972,0.0,7.0,-0.00505053,-1.28076,0.0,1309.92,-77.888,0.0,0.0,0.0,0.0,58.4313,-3.16395e-12,58.4313,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.44336873154922,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999339598981879,-0.036336839525987104,1887.77985810323,-9.26657410817174,-0.0162671
230,176.608,2.65537,-0.0158518,1889.35,-8.76705,-0.00300822,-0.97239,-0.0174102,4687.4,5.34304e-05,-0.972167,-0.572125,-0.492035,-0.00300822,-1.21785,0.00146895,-0.00744363,16.8726,-0.00670923,2.65554,-0.0147954,16.8746,-0.0174102,-1.18166,-0.072028,0.0,0.845727,-0.972,0.0,7.0,-0.00505053,-1.27052,0.0,1309.93,-77.6338,0.0,0.0,0.0,0.0,58.3599,-5.01975e-12,58.3599,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.373969772860518,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993403237341423,-0.036316901835644566,1887.8498481365962,-9.266594178953335,-0.0174102
231,176.624,2.74532,0.000292484,1889.43,-8.76711,-0.00299779,-0.980404,-0.018559,4730.63,6.98257e-05,-0.980177,-1.23764,-0.507882,-0.00299779,0.520058,0.000497568,-0.00755587,17.0282,-0.00672777,2.74558,0.00137738,17.0303,-0.018559,0.651607,-0.0717822,0.0,0.842436,-0.972,0.0,7.0,-0.00505053,-1.26018,0.0,1309.93,-77.3753,0.0,0.0,0.0,0.0,58.2878,-5.93487e-12,58.2878,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.294667335203547,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993410516995852,-0.03629686471263404,1887.929838120866,-9.266624100294344,-0.018559000000000003
