Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,287.700514,0.4195652823344502,0.446753106178558,338.771433453213,163.1706686919115,1960.014634725098,34.28420229334844,-5.153249160005561,-29.76949896346527,0.1512225211968403,0.0860982564352222,0.9847430321264964,4.725869178771973,-31.65329228984322,-5.399508793689723,-30.60020783844121,0.1818342827034795,0.0802146072345529,0.9800519937329436,4.79185152053833,0.24272346364371772,-5.019339650210069,-30.019642313597892,0.0728223471873968,0.12581853180155722,0.9853395516779926,4.783866805862721,134.0405370337836,False,-1.0
gaze,287.720494,0.4175392613006488,0.4525116755300129,326.0058818501953,140.5571193521049,1841.609279037658,34.36773789701795,-5.223509503905636,-29.78542259388992,0.1540224091785576,0.0738846777056073,0.985301046315882,4.701682090759277,-31.53953230681684,-5.446530909263881,-30.54623500027041,0.1865516548605725,0.0792201287295313,0.9792459605598884,4.787823677062988,0.7080504265940692,-5.107754324039123,-30.089467265200756,0.11422134196304579,0.11179376780310035,0.9842486956986429,4.77866005897522,116.03112922642227,False,-1.0
gaze,287.740586,0.4165208319653951,0.4549688952658079,301.6306813569761,123.5358811222468,1683.834461238629,34.40179457968753,-5.246993944670534,-29.78643025182607,0.1544049455352509,0.0704000792002792,0.9854962920492653,4.694164752960205,-31.4906901088556,-5.473127028517178,-30.51959383762522,0.1894883149920711,0.0772967849374131,0.9788357295888852,4.790643692016602,1.115199540421426,-5.201322024696843,-30.140914212139638,0.14870997397461858,0.09771899575612703,0.9827838660951492,4.767762470245361,86.10837223810587,False,-1.0
gaze,287.760566,0.4161055141643047,0.4560288367375974,295.3344217725702,118.2876867151603,1640.813492153721,34.41832212438252,-5.255408134182147,-29.78204346644417,0.1545733382245359,0.0693557092270069,0.9855439455994554,4.693138122558594,-31.47049808062484,-5.49550463518853,-30.4949920452007,0.190733234570928,0.0759876216602449,0.9786964363808274,4.777626514434814,1.3413465558195727,-5.302119319933548,-30.159633436041624,0.16610398780869046,0.08135670166225857,0.9824949711539264,4.748785161972046,44.517847615994356,False,-1.0
gaze,287.780658,0.4159799136823494,0.4559619532183565,281.2709612266018,112.6083096414379,1560.351675665303,34.42392841780267,-5.260239489624425,-29.77472307798243,0.1539804612584866,0.0687054763695567,0.98568228911118,4.690374374389648,-31.46258482197279,-5.498562664214622,-30.47817655305223,0.1914038844828297,0.0769713369374138,0.9784886132679066,4.786654949188232,1.4279387704125832,-5.345263426326223,-30.15373236281976,0.17082150470035523,0.07581346784368283,0.982208533873273,4.743982887268066,13.585612198732026,True,2.0
gaze,287.800639,0.4159743771941032,0.4552710766881857,267.6767714118924,108.3759151881069,1484.713478189448,34.42408080170825,-5.258368857684184,-29.76675926505086,0.1529573062220472,0.0691583260630264,0.9858099149478337,4.691201210021973,-31.45872586494139,-5.49657276755347,-30.46560105861868,0.1920221310706465,0.0782921809233472,0.9782626618579252,4.788777351379395,1.4613832637387467,-5.365481793480461,-30.13999771499607,0.17201376803959262,0.07392723217534268,0.982136288967905,4.740208673477173,3.9818450753510013,True,2.0
gaze,287.820731,0.4158970636229609,0.4545704352092071,252.3703687051205,103.2463682064346,1398.416858903228,34.41639398998307,-5.255859943247786,-29.75600647196677,0.1518907725078061,0.0693805764252799,0.9859591922802272,4.679054737091064,-31.45518138500971,-5.49174935885328,-30.45585375631858,0.1928557980358482,0.0799038536347521,0.9779683099867156,4.798978328704834,1.4746839652159718,-5.373238682373615,-30.12801797840857,0.172431018690045,0.07354519453783202,0.9820743385070221,4.739061403274536,0.6405078675620629,True,2.0
gaze,287.840712,0.4159297049144235,0.4542779068799657,234.7593395855752,96.53103494935236,1301.285095116604,34.40995487281417,-5.258163203624117,-29.74053942475486,0.1501987973857243,0.069115468998837,0.9862369761923112,4.671805858612061,-31.45198820327567,-5.48769747523311,-30.44830836717987,0.1937157446557836,0.0811478674057273,0.9776958800608488,4.798918724060059,1.4793701850866285,-5.375812652940567,-30.116300348656914,0.1724331468414636,0.07380184176451922,0.9820344219685232,4.737653017044067,1.3757962213420978,True,2.0
gaze,287.860803,0.4158313687249764,0.4533396773639761,239.2053328712297,99.71736673045676,1324.239696603925,34.41223373668034,-5.253331455002591,-29.72814303759976,0.1504367217780049,0.0710078722640336,0.9860662628937378,4.686861038208008,-31.45168853070754,-5.488491501578077,-30.44106129956179,0.1940517657210954,0.0813152929130386,0.9776153309758352,4.79304838180542,1.4806423013081407,-5.374903671661565,-30.10551723120858,0.17235133831182725,0.07449982519350126,0.9819785431574521,4.73856749534607,2.2474531830809443,True,2.0
gaze,287.880784,0.4158696258841088,0.4525263723242045,235.7206348620759,99.56982293055847,1305.404306720784,34.41049374172277,-5.25308816126473,-29.71746602608068,0.1499476556700431,0.071978919836673,0.9860703502581366,4.691144466400146,-31.45216743963953,-5.485493703643235,-30.43453344317793,0.194256009745342,0.0822651636561683,0.9774952918180432,4.795427799224854,1.4803405719334761,-5.372881642768458,-30.095427215030973,0.17223327027923413,0.07535655221208834,0.9819180171271615,4.739521789550781,2.4278969548001696,True,2.0
gaze,287.900876,0.4156269324191417,0.4518530982801697,235.9186651129663,100.4044882851078,1302.667559936788,34.41215604134378,-5.250536913708869,-29.70976259680523,0.1501602687964323,0.0732000902835989,0.9859480921719238,4.696810245513916,-31.45004343801707,-5.489619334788435,-30.419424096634,0.1949876772568476,0.0825735502604433,0.9773235976458184,4.789909362792969,1.480016338589461,-5.371403105094423,-30.085109852007946,0.17225012115529276,0.0761888655678552,0.9818379284283598,4.740195894241333,2.3309489201108318,True,2.0
gaze,287.920856,0.4153179321305396,0.4512891886825306,234.4753384328825,100.2853837475502,1289.925621564063,34.41446342396751,-5.250333190523087,-29.70317321672345,0.1505185687446695,0.0738027704198171,0.985848523628968,4.696012496948242,-31.44937007512452,-5.489631355888712,-30.40812529840169,0.1957568342808469,0.0832726897464192,0.9771104957857826,4.783581733703613,1.480404412976424,-5.370638629525496,-30.07505368069193,0.17240300440347894,0.07696796857847563,0.9817410801431405,4.740352010726928,6.035291307418794,True,2.0
gaze,287.940948,0.4256554135795048,0.4480737886225049,237.0681947282687,121.2729465846655,1482.937208658026,34.23956338737471,-5.208837770950876,-29.62407026225821,0.1347029667884252,0.0760500942967955,0.9879633059460482,4.629232883453369,-31.72291653920599,-5.437785241078973,-30.37111629935375,0.1720623338391787,0.0886654390224288,0.9810876582634068,4.678225517272949,1.436272430839446,-5.360714862842758,-30.05568755765965,0.16868808026208856,0.07841318826994163,0.9822528909387701,4.724025392532349,30.80169718838676,False,-1.0
gaze,287.960929,0.4431465243594909,0.3903200620522716,182.9590304436926,223.7570556022246,1477.418115194823,33.87709887643886,-4.531892654091326,-29.60914265825739,0.1211042546748771,0.1875565432118232,0.9747596127241188,5.045369148254395,-32.3173538750757,-5.208169013700136,-30.47296483831032,0.1159949339510601,0.1099928433589127,0.9871406939780728,4.647969245910645,1.296192410378481,-5.2605387339638385,-30.046977873600262,0.15794915037477225,0.092935810409308,0.9820747622220318,4.74536828994751,63.669461446625576,False,-1.0
gaze,287.981022,0.473006500239981,0.3910883369899898,44.79288925485026,112.2700653525258,743.3159927221891,33.16474175058509,-4.621652452985084,-29.42796461992333,0.0512909599899641,0.1636946962824267,0.9851767779603376,4.793378353118896,-32.91296758911447,-4.974709443124205,-30.62875171736434,0.0626884676739966,0.1352216067026965,0.9888302549484556,4.635941982269287,1.0255371963172188,-5.1463167370839695,-30.03744956040317,0.13492672659962981,0.10740303235853618,0.9831189013052933,4.739643096923828,85.68656588637809,False,-1.0
gaze,288.001002,0.4830710993794735,0.3751945929018303,13.81587499911969,60.25439948716558,353.5939546330592,32.89252366161778,-4.416443967209878,-29.42103642001085,0.0295735935409512,0.188448583686494,0.9816376795292798,4.805557250976562,-33.17107006855085,-4.887827964237681,-30.68366851586339,0.0420333646329313,0.1450811800324622,0.988526503164191,4.633205413818359,0.7014712952912412,-5.002728305378996,-30.03500138464667,0.10757262781169005,0.1251786446760276,0.9838081505928662,4.7348474025726315,98.36902450526344,False,-1.0
gaze,288.021093,0.4887637751214032,0.361428684262054,6.276410711918871,43.30226164296386,231.355644485009,32.77252897451536,-4.306029920720516,-29.32253458887568,0.0150071000054466,0.2124712427704583,0.977052075349622,4.833510398864746,-33.28485715639378,-4.863937943531419,-30.6928456119511,0.0340097930248645,0.14802451516271,0.9883987438727604,4.629477024078369,0.35372914221910035,-4.84572863716301,-30.02540955321684,0.07784677681216953,0.1455206744527208,0.9840573305736294,4.733186721801758,97.87839147515928,False,-1.0
gaze,288.041074,0.4909554291228116,0.3675351530133537,8.436430560074758,67.77586494764539,376.9201621194679,32.72755102702072,-4.364494937899456,-29.31700217105533,0.0116090796760437,0.2004550603267943,0.979634114380699,4.803853511810303,-33.33866569737808,-4.855709867875627,-30.68770767622458,0.0306028355288116,0.1497825407301537,0.9882452412989482,4.623663902282715,0.04095299036649251,-4.7030868165375335,-30.026361881783636,0.05139143826989469,0.16407288122649316,0.9839401697206487,4.745192623138427,73.91793319929384,False,-1.0
gaze,288.061166,0.4906807344142759,0.3675263260584694,6.770171008955717,53.00537360917673,294.7683602936687,32.73136504534151,-4.347645953602782,-29.34560877891232,0.0143855417551056,0.1997206700338984,0.9797472685083756,4.815576553344727,-33.36818041374667,-4.860048135086196,-30.67718558212553,0.0285099216812316,0.1495972377839072,0.9883358997897198,4.613232135772705,-0.17870304661033884,-4.649850058627285,-30.020430568230644,0.03197106575093468,0.16924973335120014,0.9845584558802389,4.718739652633667,40.48155031447591,False,-1.0
gaze,288.081146,0.4917444008738059,0.3744275544807112,11.54941548765516,96.0657420618176,560.1697494405306,32.72020577436452,-4.430322965103748,-29.3191784819796,0.012049203101659,0.1870537349173363,0.98227578457279,4.783836841583252,-33.38339652043289,-4.865487024554733,-30.66632125864388,0.0275890956381922,0.1493381151990153,0.9884012187116488,4.606665134429932,-0.27019953736423685,-4.619794867982203,-30.013308908564227,0.024536952858523732,0.17299728806432296,0.9842254529178035,4.714857816696167,16.017304221466706,True,3.0
gaze,288.101239,0.4925286494290508,0.3814809851020351,24.1517658084033,208.6872530466676,1280.380647729503,32.71333529378754,-4.529727388514489,-29.28348930180784,0.0096455981765986,0.1724372460619606,0.9849732781179308,4.735673427581787,-33.39022871766014,-4.871227241100207,-30.65725620328129,0.0272203282483638,0.1489572073551707,0.9884689191406072,4.59926176071167,-0.3100342390581908,-4.6294631377989175,-29.996912965485716,0.02106284968363172,0.17178375703414048,0.9845532543743101,4.704475069046021,11.085428032448998,True,3.0
gaze,288.121219,0.4926241244273311,0.3854261192474278,37.65709333013848,320.1348600231234,2023.236793544455,32.71633432098945,-4.591428346838811,-29.25868956125522,0.0091524882458313,0.1640285871375121,0.9864131257037192,4.702081203460693,-33.39088992274822,-4.877035761492277,-30.65032969213842,0.0273825479235045,0.1484708210334707,0.9885376125220852,4.596184253692627,-0.326256981046226,-4.659312762206833,-29.986276870742405,0.01981466399753419,0.16698412205792193,0.9855032462746524,4.688002872467041,12.699845830617782,True,3.0
gaze,288.141311,0.4924397450994302,0.3853263321608016,36.9318864566082,307.6980755778108,1943.201247408619,32.72509722397686,-4.597224593710714,-29.24536550286395,0.0097178029224244,0.1645207330918157,0.9863257538406328,4.719960689544678,-33.39092506815341,-4.88199524252826,-30.64343542573783,0.0275682484927074,0.1482055188209225,0.9885722613274488,4.593372821807861,-0.3317282984281448,-4.685214265253221,-29.97468597887459,0.01932207761856184,0.16323298714350093,0.9862051122234957,4.676584482192993,11.25993602363219,True,3.0
gaze,288.161291,0.4924362359225457,0.3864765605736343,41.20520059827108,340.4076027775758,2168.777186419796,32.7286640735323,-4.619097372926105,-29.23135999850689,0.0093803534076715,0.1621709150383484,0.986718097171412,4.716341972351074,-33.38930981600431,-4.886823510906283,-30.63689851816029,0.0279240783592711,0.1479299367432975,0.988603550298556,4.589919567108154,-0.3341113358348295,-4.715036944767563,-29.95923239443752,0.01876297445162238,0.159311281539885,0.986928960140683,4.664329767227173,9.85036521070441,True,3.0
gaze,288.181384,0.492633573471174,0.3872410141529116,41.83254091333133,351.5035649119796,2252.650599982682,32.72943262474251,-4.637961439276276,-29.20987440554547,0.0083286772013826,0.160721437648807,0.9869646663463572,4.709577560424805,-33.39127689267968,-4.893285070833074,-30.62652409341977,0.0281532322588221,0.1476436140031503,0.9886398529077562,4.585849285125732,-0.3339766880217098,-4.73858059681265,-29.944322270271698,0.01844733552365773,0.15650860169344555,0.9874217117376505,4.654822254180909,6.369926917636927,True,3.0
gaze,288.201364,0.4924715857879274,0.388444595794067,44.1335036494436,360.9664056532633,2335.06087025082,32.73496166848588,-4.65845617475805,-29.19750502224982,0.008335240744453,0.1588011573300797,0.987275400378415,4.696772575378418,-33.38955410453219,-4.903875916821179,-30.61103415443657,0.0288021483778736,0.146802195177394,0.9887464547293796,4.579441070556641,-0.33174658923907996,-4.754718343009103,-29.931101637431425,0.01847448179339415,0.15492949160247976,0.9876796775225761,4.648950099945068,4.700115107131719,True,3.0
gaze,288.221456,0.4916964029475637,0.3926316572856203,37.89865586821995,276.454847470585,1848.904940161028,32.73545775846056,-4.680887927785784,-29.18667063987105,0.0074058670045859,0.1556753504169067,0.9877805112505936,4.682400703430176,-33.36454656864927,-4.952086036786393,-30.55939438094194,0.0327937861106233,0.140362473020281,0.9895569431620204,4.567809104919434,-0.3271999100820736,-4.771169328633212,-29.91480621417336,0.01884094348798149,0.15328333312910028,0.9879183491412572,4.644144535064697,4.415324867938747,True,3.0
gaze,288.241437,0.4908257224538124,0.390785624535573,33.16648391440503,224.9465143625119,1482.525305166647,32.75024632690103,-4.648050301258001,-29.18759360856562,0.0085540260358885,0.1605434810397092,0.9869917017555062,4.701021194458008,-33.34999056858443,-4.963797289884007,-30.53635610279857,0.0351590038331944,0.139742024946293,0.9895635456671628,4.571252822875977,-0.32059154983275917,-4.784432104123515,-29.8983210924496,0.0194836413333766,0.1520392585364267,0.9880840723667159,4.640038585662841,4.290738550421506,True,3.0
gaze,288.261529,0.4913064887195475,0.393161172469334,37.69261191383784,263.204293268915,1767.917521766904,32.75128341857064,-4.69307449722305,-29.16085993494445,0.0064156232493839,0.1546837330534104,0.987943208138496,4.676699161529541,-33.34683876170174,-4.966896388943016,-30.52376824925464,0.0353498183043765,0.1401512397789615,0.9894988733365327,4.573201179504395,-0.31408250989866887,-4.799837104356882,-29.87995805920279,0.01992974231205838,0.15051267064149926,0.988296115767222,4.634402465820313,4.464839042573181,True,3.0
gaze,288.281509,0.4910099098406234,0.3931946458691513,44.84663288066223,304.0773775440414,2043.088260707989,32.76109708241572,-4.704656917972313,-29.16584141655694,0.00821630506136,0.1530272522137642,0.988187812316588,4.668587207794189,-33.34872746046864,-4.959181103290672,-30.52830047706589,0.034827897843286,0.1416663906748723,0.9893015977369956,4.575081825256348,-0.30666112091024333,-4.813096255472247,-29.86573239866855,0.02058597165650251,0.1491455297651672,0.988484604847169,4.6292266845703125,4.341198329335708,True,3.0
gaze,288.3016,0.4907210346759264,0.3941590112954688,50.86995603598928,333.0744285168268,2255.61001352348,32.75660040340119,-4.709157528842447,-29.17059526569273,0.0094851584676245,0.1507595544525991,0.988524955936924,4.650818347930908,-33.34766862999575,-4.959331771452429,-30.52827549396908,0.034777711920024,0.1416709497622549,0.9893027103708292,4.574836730957031,-0.3003086999650691,-4.823711976343811,-29.85476555696609,0.0212985197830347,0.14782824493590524,0.9886651859671648,4.6241708278656,2.894945026604347,True,3.0
gaze,288.321581,0.4908026752755292,0.3942201188278316,51.55857888923535,340.0464400180881,2303.949728720275,32.74972840902808,-4.708629964817324,-29.17284134119974,0.0089401317223255,0.1496858583528332,0.9886931869159225,4.63545560836792,-33.34395331873585,-4.954046447887176,-30.5267529803951,0.0349910867461718,0.1425964790003999,0.9891622051135044,4.5851149559021,-0.2968223099169755,-4.826682221157045,-29.850118487044277,0.02167167631836351,0.1474526963275098,0.9887169797288461,4.621206903457642,2.4354548508174925,True,3.0
gaze,288.341674,0.4909019647665467,0.3962733980344824,51.21079769344279,335.6411042079067,2312.828330862176,32.74605962106227,-4.726645583713135,-29.18313267212006,0.0079978764504504,0.1454443665066621,0.9893341044479156,4.596968650817871,-33.3395422250826,-4.95736184513431,-30.51623457137284,0.035487475569128,0.1421182208531572,0.9892133492726752,4.588828563690186,-0.29619614615066825,-4.833898204927587,-29.84766024025715,0.02164890853341306,0.14618040446489147,0.9889162003586384,4.612559223175049,9.262368117601525,True,3.0
gaze,288.361654,0.498287405692952,0.3624878666516205,15.66635807751933,427.3212387476177,2296.622601483547,32.74918418287136,-4.724306675107171,-29.19579909077402,0.0083169859591508,0.1444151093133036,0.9894822403391492,4.579394817352295,-33.49273420642891,-4.565460779030082,-30.53956680561205,0.0052282840478456,0.220409008943905,0.9753935276708988,4.903648376464844,-0.31099561419331323,-4.796877861724706,-29.852734011475842,0.01882689137873666,0.15317931900737516,0.9876595690121401,4.635873508453369,19.068466723383366,True,3.0
gaze,288.381746,0.497034738313908,0.3710670259147183,21.62000451407879,404.2964147629151,2301.616214421956,32.74893327823493,-4.70670987459484,-29.21184787009863,0.0079979826756662,0.1458068307389829,0.9892807490207082,4.578449726104736,-33.45942045242271,-4.659291364090921,-30.5409807089422,0.0105615758055976,0.1996034846519526,0.9798198314135618,4.823217391967773,-0.3232812938068001,-4.767094183466983,-29.858602680017647,0.01637842693639844,0.15825098625760506,0.9868206860502088,4.651673316955566,16.511576118501896,True,3.0
gaze,288.401727,0.4954979156027805,0.3687536444557695,3.589262900575644,50.45549583391373,282.7801776694339,32.76275674539242,-4.621392256522798,-29.23358705646427,0.0100363233298951,0.1585076937951748,0.9873067320857044,4.623849868774414,-33.43602520368042,-4.711047491024794,-30.53976324417688,0.0146743111661543,0.1885600194411353,0.981952027168414,4.782259941101074,-0.33150131697614355,-4.733489228192255,-29.866050634115577,0.014423203347238529,0.16371470715975067,0.9859637953448454,4.669718790054321,17.979754693505164,True,3.0
gaze,288.421819,0.4947766398776419,0.3658096786995712,16.80807128640879,214.4400025757593,1178.399938969495,32.7738733862406,-4.534635015446331,-29.26101414859805,0.0117374126302602,0.1711016329124788,0.9851834673599787,4.664263248443604,-33.42911443041918,-4.727677886777117,-30.53262890832828,0.0161634518634513,0.1856346389411022,0.9824858897964208,4.773561954498291,-0.33760293042322476,-4.69345287714415,-29.87545550764873,0.01282016794975995,0.17016010060978545,0.9849451918575427,4.691444253921508,19.764768110534266,True,3.0
gaze,288.4418,0.4943241165242431,0.3662121277913578,35.70873111582744,425.7063821726773,2345.75059600969,32.77987469006573,-4.520554958572249,-29.27120293300925,0.0125579621702327,0.1731321263378015,0.9848185439033338,4.666220664978027,-33.42194229027144,-4.736615301143299,-30.53684521115837,0.0172827742836774,0.1833036256955519,0.982904413724918,4.766916751861572,-0.3424614300417623,-4.6507691602309595,-29.8863235977162,0.01145570639319312,0.17704741707713884,0.9838627422483087,4.716178274154663,8.342368745470667,True,3.0
gaze,288.461891,0.494058231140142,0.3674485107736925,46.60805612218299,531.7729986841878,2954.649215083301,32.78230794701395,-4.526517538282295,-29.27334417612901,0.0126903563577112,0.1721966559361056,0.9849808457731232,4.662811756134033,-33.41731398999556,-4.74454869543374,-30.53807994187343,0.0182530532093397,0.1815397202123576,0.983214196415896,4.76396369934082,-0.3316070319841685,-4.648899038188839,-29.89392941987784,0.01319552034919857,0.17593864286626432,0.984194669666206,4.710551500320435,4.175305051863268,True,3.0
gaze,288.481872,0.494255954954139,0.3677924568814167,46.6859872703691,546.1640116224726,3041.579306623485,32.78106461103174,-4.525949834678436,-29.27636629042939,0.0121193401062986,0.1718227927677243,0.9850533231662576,4.664254188537598,-33.41915753776403,-4.74651661567817,-30.53781902506557,0.0180014017095133,0.181150767951842,0.9832905719099267,4.763014793395996,-0.32436760723861935,-4.639545559355923,-29.90006509352325,0.014351638682653378,0.17669496739912743,0.9841190011303972,4.713111686706543,5.242382784291856,True,3.0
gaze,288.501964,0.4937520650240229,0.36022267899375,67.60757148339493,772.6830202103883,4094.28190028628,32.79344766381041,-4.425498434879093,-29.30622234147497,0.0143047566180484,0.1884799380299066,0.9819728544610288,4.717846393585205,-33.41963193688761,-4.743783531427696,-30.53739496160942,0.0180574895186495,0.1818795973953309,0.9831549924216406,4.766544818878174,-0.3196591887175394,-4.623229781231842,-29.907091793767574,0.015116799846718229,0.17902414961802013,0.9837059098932525,4.720939826965332,6.579821434040425,True,3.0
gaze,288.521944,0.4935980114236617,0.3564796369965008,15.44927452295758,176.8161870546908,914.9302375880836,32.79965913770065,-4.384040933544614,-29.3227630531039,0.0149029096675163,0.1953154646317876,0.9806272342532156,4.745959281921387,-33.42174000127604,-4.74652944270407,-30.53521625200065,0.0178502203291198,0.1816899058951348,0.983193850535091,4.76295280456543,-0.31634317065722045,-4.6100555286343665,-29.913525418585397,0.015602026397010688,0.18105105948535427,0.9833210826564432,4.728048515319824,6.479674427106092,True,3.0
gaze,288.542036,0.493539281002785,0.3547259377700826,11.47602164807009,131.6473100483937,673.7943155287564,32.80327400862353,-4.37001444157592,-29.32948777398959,0.0150270624225762,0.1977599502718809,0.9801352914079828,4.757687091827393,-33.42260561665339,-4.745226981499219,-30.53522399383897,0.017847612981343,0.1822450107001853,0.983091154871082,4.76979923248291,-0.3140695714396358,-4.595862644970326,-29.91919178095149,0.015905420292011595,0.18340798037922557,0.9828714315215243,4.737483406066895,5.935334435742997,True,3.0
gaze,288.562017,0.4924201921797739,0.3588823035232153,9.721048476484691,95.52706135747854,501.9244896633703,32.80648255042082,-4.36529568286126,-29.3325902018858,0.0150420689988563,0.1987534017010668,0.9799340903716371,4.766460418701172,-33.40090235399622,-4.801244312748516,-30.53081947714461,0.0219545385995567,0.1711675383562738,0.9849972954520912,4.735874176025391,-0.3100109474990148,-4.5854100211597,-29.924390337054284,0.01651074009514781,0.18502643677011327,0.9825450658849955,4.745039319992065,2.6672801090541642,True,3.0
gaze,288.582108,0.4911048121348716,0.3739887897458875,24.15999187674321,189.0318916136718,1098.944093669137,32.80008403639572,-4.475428339271546,-29.29251307308483,0.0131615407819629,0.1818811919626336,0.9832324271780792,4.725671291351318,-33.36142113323935,-4.879801994710361,-30.51077167668192,0.0294828910138043,0.1562872924329332,0.9872715134963892,4.69145679473877,-0.3023353645101487,-4.593686409522229,-29.923300280481463,0.01776310909314334,0.18354592913771334,0.9827610704448239,4.744025230407715,9.8512757722254,True,3.0
gaze,288.60209,0.4902296070793669,0.3810452403155631,35.77790041691378,246.154271489588,1505.795971784238,32.80043861254048,-4.541973611092662,-29.27387703895238,0.0128107507057965,0.171662881787036,0.9850724540270752,4.696932315826416,-33.33940559632885,-4.908638042064934,-30.50136472864499,0.0334853123774199,0.1506929585949619,0.9880133430702664,4.688270092010498,-0.2936136355812657,-4.621819378207311,-29.916462726932764,0.019156490787795192,0.1787455596333894,0.9835568654662911,4.734106349945068,16.829998203839114,True,3.0
gaze,288.622181,0.4905639674544677,0.3856840796159267,45.73351696896676,314.048454178271,1989.171897738671,32.79230554169179,-4.598212308453811,-29.25828206369069,0.0107599479149156,0.1630618031431513,0.986557181250318,4.669281482696533,-33.33799526093698,-4.920795417370995,-30.50258902760308,0.0342230474557263,0.1487742535659417,0.98827880909121,4.682726383209229,-0.2859745211482455,-4.660663113164922,-29.906751905551687,0.02037947732519577,0.17222862825160642,0.9846583560216132,4.718415927886963,20.114045670217845,True,3.0
gaze,288.642162,0.4906403200197948,0.3871300822132068,46.75801916005774,320.0487091737845,2049.805004500454,32.79232472222885,-4.612911939023654,-29.25227784170043,0.010387900686347,0.160906437594161,0.9869149962687198,4.673013687133789,-33.33926062534225,-4.927855026751937,-30.50129094062739,0.0342688413361611,0.1476284425752597,0.9884490323007455,4.689030647277832,-0.27873495065659953,-4.703215667434968,-29.89563760700161,0.02155768398705466,0.1650816201713419,0.9858721142506532,4.701871728897094,19.405737102942012,True,3.0
gaze,288.662253,0.4907852724535381,0.3869739038066595,44.61836236800885,309.9396416233387,1982.633207779915,32.79016794652096,-4.611937536812087,-29.25082640262841,0.0096981435391261,0.1613183977263556,0.9868547616376464,4.6811842918396,-33.33938478456422,-4.928711251236129,-30.49954962132115,0.0343484484386191,0.1475836391095039,0.9884529597087844,4.699053287506104,-0.2742146541033847,-4.740626546678811,-29.884334241493526,0.02226268242498788,0.15897972984919378,0.9869097478029234,4.689662027359009,13.182374503280313,True,3.0
gaze,288.682234,0.4904886324385672,0.3870274331421069,43.46622252424699,293.5791279048584,1878.820713113207,32.79372205751725,-4.608955671328408,-29.2500712601317,0.0102679183716439,0.1619735971328157,0.9867416701873748,4.693342208862305,-33.33615360179959,-4.933089011323569,-30.49384877952104,0.0349778684993602,0.1467975038019836,0.9885479460262656,4.71042013168335,-0.2723240988472554,-4.759307981545819,-29.878397770482128,0.02252281793251157,0.15603999150311704,0.9873883153568406,4.688325452804565,8.073713966464982,True,3.0
gaze,288.702326,0.4906856635180279,0.3925842106061502,53.06057820774494,350.4105186338667,2342.91647115458,32.78870688230842,-4.677680937413229,-29.23252825783766,0.0089930537348595,0.1506904688466288,0.988540089011723,4.670637130737305,-33.33457346018175,-4.941377038646395,-30.48665267528189,0.035435857532477,0.1453257015997901,0.9887490786116904,4.721120834350586,-0.27301405825575176,-4.776152613836021,-29.87279168703434,0.02233610275092358,0.15340602450955915,0.9878086524094478,4.688981008529663,6.937116492120284,True,3.0
gaze,288.722308,0.4906476106381257,0.39507123319441,53.66595660402956,346.5377606698975,2364.402485826974,32.78857521501347,-4.708981559826732,-29.22263347368962,0.0086692623522545,0.1459172935352326,0.9892588070558788,4.66147518157959,-33.33460191515328,-4.947626184318753,-30.47981874369977,0.0358795947031801,0.1443818567086401,0.9888713435717011,4.731095790863037,-0.27304775634521333,-4.789912615668089,-29.86694979964391,0.022292688919402847,0.1512523338630371,0.988138068438053,4.693037319183349,5.157691664000707,True,3.0
gaze,288.742398,0.4903494040823475,0.3932848837542095,51.36927566349994,327.1116818587294,2199.645914461328,32.79700219536685,-4.685392709831207,-29.20966328155046,0.0095967011813048,0.1514433738486815,0.9884193481735196,4.691583633422852,-33.33553108419046,-4.955705068353792,-30.47282550408502,0.0361885121027839,0.1429752205535459,0.98906444577664,4.737063407897949,-0.2722070549162339,-4.79994569690903,-29.859841799974674,0.022405536045560913,0.1498407052863178,0.9883500449761223,4.699697589874267,4.037787636380109,True,3.0
gaze,288.762379,0.4907435541965489,0.392994831574517,47.08227172048888,311.6668702511262,2090.770167142731,32.79638572058038,-4.691152566156791,-29.18594260399462,0.008428538596257,0.152449285220515,0.9882753539236347,4.705958366394043,-33.33865527474047,-4.955044165917052,-30.46869964800192,0.0357096600880019,0.1426755382899808,0.9891251240111454,4.746058464050293,-0.2715123265279168,-4.8105004913115925,-29.85026842277937,0.02241469671621228,0.14846298395378144,0.9885593206349574,4.706875514984131,3.7704039748681364,True,3.0
