ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
369.901,11.0615,0.0403183,2895.14,12.4445,0.000364804,-0.623676,179.866,634.348,0.00049051,-0.623553,-173.812,-0.034178,0.000364804,4.34153,-0.000455013,-0.00408913,2.28349,0.00403359,11.0609,0.0207808,2.28366,-180.134,2.58629,0.038889,0.0,0.378397,3.87,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.63,17.3962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.268641763571763
369.917,11.0625,0.0288849,2895.13,12.4445,0.000359305,-0.623484,179.866,644.756,-7.11032e-06,-0.623361,-173.791,-0.0291723,0.000359305,1.51375,0.00116909,-0.00408438,2.32095,0.00399985,11.0619,0.00982174,2.32112,-180.134,-0.392658,0.0388768,0.0,0.38827,3.816,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.6,17.3962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.258642247606165
369.933,11.0895,0.0283616,2895.12,12.4445,0.000375927,-0.623208,179.867,655.18,0.000372001,-0.623085,-174.019,-0.0240137,0.000375927,1.99944,0.000995765,-0.00407965,2.35847,0.00399004,11.0889,0.009602,2.35865,-180.133,0.855209,0.0392013,0.0,0.394852,3.753,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.58,17.3961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.248642732370786
369.949,11.0671,0.0516266,2895.11,12.4445,0.00037806,-0.622842,179.868,665.559,-0.000633357,-0.62272,-174.069,-0.018282,0.00037806,4.81617,0.000766668,-0.00407421,2.39584,0.0039794,11.0664,0.0332461,2.39601,-180.132,1.73999,0.0390203,0.0,0.401434,3.645,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.55,17.3961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.238643217868194
369.965,11.0608,0.00531957,2895.1,12.4445,0.000373693,-0.622395,179.868,675.909,-0.000602342,-0.622273,-173.692,-0.0125916,0.000373693,0.680312,-0.000716542,-0.00406806,2.4331,0.00388463,11.0601,-0.0123384,2.43328,-180.132,0.538296,0.0389649,0.0,0.411307,3.501,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.53,17.3961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.228643704099138
369.981,11.0677,0.0453308,2895.09,12.4445,0.000375414,-0.621869,179.869,686.234,0.000749814,-0.621747,-174.26,-0.00927793,0.000375414,2.6824,0.000424744,-0.00406052,2.47026,0.00388678,11.067,0.027918,2.47045,-180.131,-0.769918,0.0378996,0.0,0.417889,3.357,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.5,17.396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.218644191066192
369.997,11.0837,0.0369417,2895.07,12.4445,0.000336543,-0.621278,179.869,696.542,0.000529083,-0.621156,-174.561,-0.00482215,0.000336543,4.29533,-0.00231768,-0.0040528,2.50737,0.00375058,11.083,0.0203639,2.50755,-180.131,1.69998,0.0362336,0.0,0.434345,3.159,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.47,17.396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.198645167213506
370.013,11.061,-0.00563966,2895.06,12.4445,0.000295092,-0.620646,179.87,706.787,-0.000250204,-0.620525,-174.203,-0.00334152,0.000295092,-0.836389,-0.00293734,-0.00404303,2.54425,0.00364277,11.0603,-0.0214749,2.54443,-180.13,1.50309,0.0356259,0.0,0.437636,2.952,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.45,17.396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.188645656397123
370.029,11.1135,0.0118951,2895.05,12.4445,0.000219803,-0.619991,179.87,717.027,0.000348144,-0.619869,-174.83,-0.00177372,0.000219803,1.24197,-0.00532837,-0.00403333,2.58112,0.00352036,11.1128,-0.00326105,2.5813,-180.13,1.21203,0.033687,0.0,0.4508,2.709,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.42,17.3959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.178646146323564
370.045,11.1058,0.0163987,2895.04,12.4445,0.000102122,-0.619295,179.871,727.248,0.000686675,-0.619174,-174.96,0.000583608,0.000102122,1.76504,-0.00738832,-0.00402403,2.61791,0.00333864,11.1051,0.00223702,2.6181,-180.129,0.213093,0.031233,0.0,0.457382,2.448,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.39,17.3959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.168646636993612
370.061,11.02,0.0252359,2895.03,12.4445,-2.81534e-05,-0.61856,179.871,737.384,-0.000216688,-0.618439,-173.623,0.00367778,-2.81534e-05,2.96847,-0.00814009,-0.00401457,2.6544,0.00309921,11.0194,0.0123709,2.65459,-180.129,1.13611,0.0286235,0.0,0.480419,2.169,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.37,17.3959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.158647128409873
370.077,11.0425,0.00409584,2895.02,12.4446,-0.000192605,-0.617794,179.872,747.545,0.000285942,-0.617674,-174.131,0.0048939,-0.000192605,1.3577,-0.0106709,-0.00400438,2.69098,0.00285438,11.0418,-0.00761524,2.69116,-180.128,0.785497,0.0254354,0.0,0.493584,1.872,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.34,17.3958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.14864662845586
370.093,11.0546,0.00784421,2895.01,12.4446,-0.000364259,-0.617013,179.872,757.666,0.000320861,-0.616893,-174.324,0.00545847,-0.000364259,1.67281,-0.0106968,-0.00399418,2.72742,0.00256928,11.0539,-0.00256731,2.7276,-180.128,0.0650115,0.0223642,0.0,0.496875,1.584,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.31,17.3958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.138647120613669
370.109,11.0432,0.0066675,2894.99,12.4446,-0.000542441,-0.616226,179.873,767.755,0.000309587,-0.616106,-174.133,0.00567199,-0.000542441,0.792324,-0.0116722,-0.00398405,2.76373,0.00227203,11.0426,-0.00240868,2.76392,-180.127,-0.0212256,0.0195017,0.0,0.500166,1.296,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.28,17.3958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.118648107179274
370.125,11.04,-0.00837382,2894.98,12.4446,-0.000746305,-0.615438,179.873,777.794,-1.20706e-05,-0.615318,-174.052,0.00594982,-0.000746305,-0.111778,-0.0132634,-0.00397416,2.79987,0.00196586,11.0393,-0.0161227,2.80006,-180.127,-0.156565,0.0160013,0.0,0.510039,1.017,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.26,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.108648601591415
370.141,11.0326,-0.00418107,2894.97,12.4446,-0.00095196,-0.614652,179.873,787.806,-0.000197035,-0.614532,-173.972,0.00546379,-0.00095196,0.311292,-0.0122916,-0.00396457,2.83592,0.00167442,11.0319,-0.0106922,2.8361,-180.127,0.398823,0.0122593,0.0,0.51333,0.765,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.23,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.098649096757988
370.157,11.0231,0.0170693,2894.96,12.4447,-0.0011454,-0.613865,179.873,797.757,0.000168024,-0.613746,-174.332,0.00517689,-0.0011454,3.2901,-0.0112579,-0.00395539,2.87174,0.00131332,11.0224,0.0120315,2.87192,-180.127,1.36551,0.00997806,0.0,0.519912,0.549,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.2,17.3957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.088648596780535
370.173,11.0802,0.00252697,2894.94,12.4447,-0.00130685,-0.613117,179.873,807.675,-0.000133591,-0.612999,-175.167,0.00107174,-0.00130685,1.05715,-0.00847219,-0.00394485,2.90745,0.000998403,11.0795,-0.00127447,2.90763,-180.127,0.206677,0.00673816,0.0,0.523203,0.369,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.18,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.068649589380133
370.189,11.0406,0.0400814,2894.93,12.4447,-0.00141297,-0.612425,179.873,817.495,9.68878e-05,-0.612306,-174.695,-0.00110925,-0.00141297,3.3585,-0.00477523,-0.0039356,2.9428,0.000718155,11.0398,0.0373908,2.94298,-180.127,-0.417859,0.00394119,0.0,0.536367,0.234,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.15,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.05865008681984
370.205,11.0502,0.0234972,2894.92,12.4447,-0.00149019,-0.611755,179.874,827.301,0.0013172,-0.611637,-174.606,-0.00167558,-0.00149019,2.83143,-0.00343367,-0.00392795,2.9781,0.000448764,11.0496,0.0218354,2.97829,-180.126,2.75409,0.004188,0.0,0.539658,0.153,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.12,17.3956,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.048650585022422
370.221,11.0106,0.00966419,2894.9,12.4448,-0.00155482,-0.611066,179.874,837.056,-6.14287e-05,-0.610948,-173.923,0.000753439,-0.00155482,2.43682,-0.00282356,-0.0039224,3.01322,0.000316195,11.01,0.00851219,3.0134,-180.126,3.1374,0.00291349,0.0,0.549532,0.117,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.1,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.028650584001646
370.237,11.0284,-0.00459293,2894.89,12.4448,-0.00156655,-0.610346,179.874,846.774,0.000330653,-0.610228,-174.17,0.00237487,-0.00156655,-1.3405,0.000906748,-0.00391694,3.0482,0.000226681,11.0278,-0.0054097,3.04839,-180.126,-1.97116,0.00169651,0.0,0.559405,0.117,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.07,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.018651083733705
370.253,10.9924,0.00519296,2894.88,12.4448,-0.00155362,-0.609589,179.874,856.473,-0.000827594,-0.609472,-173.94,0.00498642,-0.00155362,0.45591,0.00158553,-0.00391229,3.08311,0.000198941,10.9917,0.00448721,3.0833,-180.126,-2.0784,0.000587631,0.0,0.556114,0.144,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.04,17.3955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.008651584234507
370.269,11.0145,-0.0220997,2894.86,12.4448,-0.00148941,-0.608806,179.874,866.166,-0.000297154,-0.608689,-174.166,0.00586219,-0.00148941,-2.16187,0.00588862,-0.00390728,3.118,4.90491e-05,11.0139,-0.0222698,3.1182,-180.126,0.028355,0.00147962,0.0,0.569278,0.189,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.02,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.988652587547616
370.285,11.0373,-0.00314321,2894.85,12.4449,-0.00133938,-0.608005,179.874,875.824,0.000778147,-0.607888,-174.324,0.00699241,-0.00133938,0.150698,0.0106731,-0.00390228,3.15277,-4.97847e-05,11.0368,-0.00296625,3.15297,-180.126,-1.28363,0.00109216,0.0,0.57586,0.234,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.99,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.978652087562933
370.301,11.0034,0.0152795,2894.83,12.4449,-0.0011419,-0.607198,179.874,885.48,-9.08884e-05,-0.60708,-174.281,0.00680335,-0.0011419,1.35131,0.0127899,-0.00389696,3.18753,1.03901e-05,11.0027,0.0152462,3.18773,-180.126,1.07943,0.00346407,0.0,0.582442,0.288,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.96,17.3954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.958653093975553
370.317,10.9739,0.0128308,2894.82,12.4449,-0.000942339,-0.606405,179.874,895.146,-0.000118158,-0.606288,-173.634,0.00621386,-0.000942339,0.947422,0.0125124,-0.00389181,3.22232,0.000110978,10.9733,0.012455,3.22253,-180.126,-0.483803,0.0045364,0.0,0.589024,0.351,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.94,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.94865359834791
370.333,11.032,-0.00305423,2894.81,12.445,-0.000732349,-0.605634,179.874,904.871,-0.000174073,-0.605517,-174.351,0.0035369,-0.000732349,-0.201145,0.0141822,-0.00388618,3.25733,8.85869e-05,11.0315,-0.00335268,3.25754,-180.126,0.667749,0.0045766,0.0,0.592315,0.423,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.91,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.938653098371663
370.349,10.9969,-0.00528896,2894.79,12.445,-0.000493538,-0.604908,179.874,914.598,0.000688273,-0.604791,-174.258,0.000162178,-0.000493538,-0.361149,0.0156893,-0.00388054,3.29234,0.000202295,10.9962,-0.00596342,3.29255,-180.126,-0.334148,0.00589912,0.0,0.592315,0.486,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.88,17.3953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.918654109465239
370.365,11.0045,0.000630654,2894.78,12.445,-0.000244658,-0.604239,179.874,924.321,4.44086e-05,-0.604123,-174.26,-0.00329687,-0.000244658,-0.0675568,0.0156748,-0.00387524,3.32734,0.000321307,11.0038,-0.000431318,3.32756,-180.126,0.916128,0.00768571,0.0,0.592315,0.576,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.86,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.908654616187127
370.381,10.9859,-0.00331451,2894.76,12.4451,6.5615e-07,-0.603634,179.874,934.099,9.54874e-05,-0.603518,-173.915,-0.00742373,6.56148e-07,-0.548906,0.0148733,-0.00387006,3.36254,0.000420245,10.9853,-0.00468734,3.36276,-180.126,0.869206,0.009383,0.0,0.608771,0.657,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.83,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.888654623738262
370.397,11.0071,0.0101153,2894.75,12.4451,0.000227937,-0.60309,179.874,943.914,-4.89306e-05,-0.602973,-173.957,-0.0112792,0.000227937,0.39452,0.0139958,-0.00386539,3.39787,0.000592892,11.0065,0.00819439,3.39809,-180.126,1.26443,0.010272,0.0,0.621935,0.747,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.8,17.3952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.878655132039372
370.413,10.9546,0.010946,2894.73,12.4451,0.000436077,-0.602623,179.875,953.759,-0.000397647,-0.602507,-173.775,-0.018063,0.000436077,0.42132,0.0145254,-0.00385941,3.43332,0.000706066,10.9538,0.00869236,3.43353,-180.125,0.312688,0.0109596,0.0,0.625226,0.828,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.78,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.85865615101378
370.429,10.9409,0.00227787,2894.72,12.4451,0.000657728,-0.60231,179.875,963.682,-0.000468114,-0.602194,-173.173,-0.027608,0.000657728,0.0647703,0.0119208,-0.00385285,3.46904,0.000837685,10.9401,-0.000365303,3.46926,-180.125,1.32657,0.0137447,0.0,0.635099,0.909,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.75,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.848656661690315
370.445,10.9011,0.0354483,2894.7,12.4452,0.000839899,-0.602129,179.875,973.71,1.15354e-05,-0.602013,-172.024,-0.0344704,0.000839899,2.93325,0.0105275,-0.0038481,3.50514,0.00109162,10.9005,0.0320519,3.50536,-180.125,0.308329,0.0149109,0.0,0.63839,0.981,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.72,17.3951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.828656673245229
370.461,10.9255,-0.00964684,2894.69,12.4452,0.000988661,-0.602027,179.875,983.831,-0.000119471,-0.601911,-172.25,-0.0383563,0.000988661,-2.43629,0.00840226,-0.00384564,3.54158,0.00129589,10.925,-0.0136462,3.54179,-180.125,-3.23814,0.015197,0.0,0.651554,1.044,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.7,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.818657185524755
370.477,10.9655,0.0202458,2894.67,12.4452,0.00111525,-0.601986,179.875,994.045,-0.00119859,-0.60187,-172.91,-0.042718,0.00111525,2.2664,0.00663126,-0.00384315,3.57834,0.0013583,10.9649,0.0160815,3.57856,-180.125,-0.300636,0.0155166,0.0,0.654845,1.089,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.67,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.798658212484849
370.493,10.9778,0.0280301,2894.65,12.4453,0.00120017,-0.602012,179.876,1004.37,0.00041933,-0.601897,-172.457,-0.0463321,0.00120017,1.78547,0.00419097,-0.00384184,3.6155,0.00160747,10.9774,0.0231475,3.61572,-180.124,1.31368,0.0183664,0.0,0.661427,1.143,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.64,17.395,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.778658227294692
370.509,10.9662,-0.00187445,2894.64,12.4453,0.00123268,-0.602115,179.876,1014.83,0.000725081,-0.602,-172.893,-0.0524031,0.00123268,-0.266594,0.000211,-0.00384007,3.65316,0.00170226,10.9655,-0.00698651,3.65339,-180.124,-1.18135,0.0182273,0.0,0.664719,1.179,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.62,17.3949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.768658742796784
