Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,79.270918,-0.0143556672,-9.8079114616,0.6789034280000001,0.77770611,3.45382241,-3.90761205,,,
imu,79.27948,-0.017944584,-9.811500378400002,0.6735200528,0.9571519499999999,3.12483837,-4.034719519999999,,,
imu,79.288043,-0.0125612088,-9.8061170032,0.6711274416,1.10669015,2.96034635,-4.04219643,,,
imu,79.296479,-0.011963056,-9.810902225600001,0.6854831088000001,1.10669015,2.6986545,-4.012288789999999,,,
imu,79.304914,-0.0191408896,-9.815687448000002,0.6878757200000001,1.24875144,2.5491163,-3.75059694,,,
imu,79.31335,-0.0317020984,-9.842604324000002,0.70282954,1.08425942,2.26499372,-3.63096638,,,
imu,79.321785,-0.0352910152,-9.873708269600002,0.7159889016000002,0.8973366700000001,2.0257326,-3.62348947,,,
imu,79.330221,-0.0430670016,-9.8886620896,0.7153907488000001,0.77770611,1.90610204,-3.36179762,,,
imu,79.338656,-0.05084298800000001,-9.873110116800001,0.7094092208000001,0.46367589,1.68179474,-3.21973633,,,
imu,79.347092,-0.0735727944,-9.892849159200003,0.7429057776,0.2468455,1.45001053,-3.21225942,,,
imu,79.355528,-0.09510629520000001,-9.897036228800001,0.7476910000000001,-0.06718472,1.28551851,-3.24964397,,,
imu,79.363963,-0.1094619624,-9.873110116800001,0.7494854584000001,-0.26906129,1.09859576,-3.30945925,,,
imu,79.372399,-0.1238176296,-9.827650504000003,0.7512799168000001,-0.5980453299999999,1.21822632,-3.3468438,,,
imu,79.380834,-0.1292010048,-9.802528086400002,0.7704208064000001,-0.7251528,1.32290306,-3.40665908,,,
imu,79.38927,-0.1381732968,-9.788172419200002,0.7722152648000001,-0.66533752,1.67431783,-3.17487487,,,
imu,79.397705,-0.1393696024,-9.782789044000001,0.7793930984000002,-0.77749117,1.92853277,-3.09262886,,,
imu,79.406141,-0.137575144,-9.767237071200002,0.7728134176000001,-0.51579932,2.53416248,-2.84589083,,,
imu,79.414577,-0.1280046992,-9.755274015200001,0.7536725280000001,-0.26158438,2.78837742,-2.6739219,,,
imu,77.957059,,,,,,,-123.8786764,142.8547276,139.937252
imu,78.058499,,,,,,,-124.1106132,142.5251332,139.51
imu,78.160092,,,,,,,-123.9885412,142.696034,139.4001352
imu,78.262662,,,,,,,-124.3059284,143.06225,139.2414416
imu,78.36337,,,,,,,-124.159442,142.4152684,139.9494592
imu,78.46478,,,,,,,-123.8664692,142.9279708,139.8518016
imu,78.566404,,,,,,,-121.6447588,142.5373404,139.4977928
imu,78.667905,,,,,,,-123.976334,142.9035564,139.1315768
imu,79.423012,-0.1082656568,-9.735534972800002,0.7692245008,-0.18681528,2.87810034,-2.87579847,,,
imu,79.431448,-0.08374139200000001,-9.7534795568,0.7740097232000002,0.10478421,3.18465365,-3.33188998,,,
imu,79.439883,-0.06579680800000001,-9.800733628000001,0.7662337368000001,0.36647606,3.3715764,-3.7954584,,,
imu,79.448319,-0.04845037680000001,-9.810902225600001,0.7644392784,0.65807555,3.33419185,-3.99733497,,,
imu,79.456754,-0.0245242648,-9.8043225448,0.7620466672,0.81509066,3.38653022,-4.057150249999999,,,
imu,79.46519,-0.0263187232,-9.803724392000001,0.741709472,1.03939796,3.36409949,-4.02724261,,,
imu,79.473626,-0.02871133440000001,-9.803126239200001,0.7195778184000001,1.46558183,3.4463455,-3.51881273,,,
imu,79.482061,-0.0227298064,-9.787574266400002,0.6938572480000001,1.60016621,3.46129932,-2.9729983,,,
imu,79.490497,-0.0167482784,-9.792957641600001,0.6968480120000001,1.94410407,3.46129932,-2.73373718,,,
imu,79.499347,-0.0143556672,-9.803126239200001,0.6854831088000001,2.49739541,3.28933039,-2.77112173,,,
imu,79.508197,-0.008972292000000002,-9.802528086400002,0.6645477608,2.64693361,3.10240764,-2.93561375,,,
imu,79.517047,-0.0173464312,-9.802528086400002,0.6705292888000001,2.64693361,2.82576197,-3.01785976,,,
imu,79.525897,-0.0203371952,-9.802528086400002,0.6675385248000001,2.60207215,2.45191647,-3.33188998,,,
imu,79.534747,-0.0323002512,-9.8300431152,0.6651459136000001,2.53477996,2.21265535,-3.45899745,,,
imu,79.543597,-0.05981528000000001,-9.8527729216,0.6765108168000001,2.35533412,2.26499372,-3.37675144,,,
imu,79.552447,-0.0693857248,-9.8617452136,0.6836886504,2.08616536,2.1752708,-3.18982869,,,
imu,79.561297,-0.0735727944,-9.867726741600002,0.6878757200000001,1.60016621,2.26499372,-2.83093701,,,
imu,79.570148,-0.0741709472,-9.880886103200002,0.7010350816000002,1.1440747,2.33976282,-2.5243837,,,
imu,79.578998,-0.0735727944,-9.898830687200002,0.6974461648000001,0.71789083,2.51173175,-2.48699915,,,
imu,79.587848,-0.06400234960000001,-9.878493492,0.6980443176000002,0.32909151,2.57154703,-2.50942988,,,
imu,79.596698,-0.06400234960000001,-9.868923047200001,0.7052221512000001,0.08983038999999998,2.75846978,-2.748691,,,
imu,79.605548,-0.04486146000000001,-9.870119352800002,0.6878757200000001,0.05992275,2.79585433,-2.96552139,,,
imu,79.614398,-0.04366515440000001,-9.862343366400001,0.6860812616,-0.127,2.80333124,-3.3468438,,,
imu,79.623248,-0.0466559184,-9.8228652816,0.7118018320000001,-0.2017691,2.86314652,-3.496382,,,
imu,79.632098,-0.0340947096,-9.803724392000001,0.7369242496000001,-0.06718472,3.01268472,-3.57862801,,,
imu,79.640948,-0.017944584,-9.787574266400002,0.7470928472,-0.02232326000000001,3.06502309,-3.70573548,,,
imu,79.649798,0.0,-9.878493492,0.6795015808000001,0.26179932,3.16969983,-3.77302767,,,
imu,79.658649,0.0113649032,-9.881484256,0.6836886504,0.16459949,3.10240764,-4.034719519999999,,,
imu,79.667499,0.0125612088,-9.8210708232,0.7219704296,0.05992275,2.89305416,-4.25154991,,,
imu,79.676349,0.023926112,-9.848585852000001,0.708811068,0.20198404,2.72856214,-4.29641137,,,
imu,79.685199,0.01495382,-9.876699033600001,0.6884738728,0.43376825,2.63883922,-4.244073,,,
imu,79.694049,0.0137575144,-9.834828337600001,0.6998387760000001,0.3739529699999999,2.35471664,-4.25902682,,,
imu,79.702423,0.007775986400000001,-9.8043225448,0.6956517064000001,0.34404533,2.1005017,-4.386134289999999,,,
imu,79.710798,0.004187069600000001,-9.8013317808,0.6800997336000001,0.3963837,2.04816333,-4.31136519,,,
imu,79.719173,0.002990764,-9.802528086400002,0.70282954,0.47862971,1.86124058,-4.318842099999999,,,
imu,79.727547,-0.0101685976,-9.803126239200001,0.7177833600000001,0.50853735,1.80890221,-4.28893446,,,
imu,79.735922,-0.0263187232,-9.803724392000001,0.7010350816000002,0.51601426,1.47244126,-4.692687599999999,,,
imu,79.744296,-0.0382817792,-9.803126239200001,0.6944554008000001,0.60573718,1.17336486,-4.9169949,,,
imu,79.752671,-0.05802082160000001,-9.8049206976,0.7189796656000002,0.65807555,0.9789651999999998,-4.67773378,,,
imu,79.761045,-0.08433954480000001,-9.824061587200001,0.7195778184000001,0.8674290299999999,0.9191499199999997,-4.23659609,,,
imu,79.76942,-0.1010878232,-9.8168837536,0.7153907488000001,0.7552753799999999,1.01634975,-3.72816621,,,
imu,79.777794,-0.1142471848,-9.825257892800002,0.7118018320000001,0.63564482,1.14345722,-3.33936689,,,
imu,79.786169,-0.11963056,-9.810902225600001,0.7141944432000001,0.60573718,1.16588795,-3.13749032,,,
imu,79.794543,-0.113649032,-9.8198745176,0.7129981376000001,0.32909151,1.34533379,-3.04029049,,,
imu,79.802918,-0.1142471848,-9.8234634344,0.7064184568,0.47862971,1.51730272,-2.92065993,,,
imu,79.811292,-0.110658268,-9.825856045600002,0.7201759712000001,0.53844499,1.7266562,-2.87579847,,,
imu,79.819667,-0.113649032,-9.819276364800002,0.7040258456,0.70293701,2.04816333,-2.9729983,,,
imu,79.828041,-0.1040785872,-9.825856045600002,0.6980443176000002,0.64312173,2.13788625,-3.18235178,,,
imu,79.836332,-0.09869521200000002,-9.834828337600001,0.6926609424000001,0.7552753799999999,2.19770153,-3.39918217,,,
imu,79.844707,-0.08972292000000001,-9.824061587200001,0.6926609424000001,0.8524752099999999,2.27994754,-3.66835093,,,
imu,79.853081,-0.09390998960000001,-9.824061587200001,0.6836886504,0.9048135799999999,2.33976282,-3.91508896,,,
imu,79.861456,-0.08733030880000002,-9.828846809600002,0.6800997336000001,1.13659779,2.46687029,-3.76555076,,,
imu,79.86983,-0.07716171120000001,-9.8402117128,0.6830904976000001,1.16650543,2.53416248,-3.71321239,,,
imu,79.878205,-0.07297464160000001,-9.839015407200002,0.6902683312000001,1.15155161,2.46687029,-3.51133582,,,
imu,79.886579,-0.07596540560000001,-9.8593526024,0.6920627896000001,1.24875144,2.45191647,-3.36927453,,,
imu,79.894954,-0.0747691,-9.837220948800002,0.6956517064000001,0.9945364999999999,2.38462428,-3.36179762,,,
imu,79.903428,-0.0663949608,-9.811500378400002,0.6908664840000001,0.7104139199999999,2.33976282,-3.35432071,,,
imu,79.911901,-0.07118018320000001,-9.803724392000001,0.7046239984,0.41133752,2.21265535,-3.39918217,,,
imu,79.920375,-0.06160973840000001,-9.802528086400002,0.6992406232000001,0.38142988,2.16779389,-3.30198234,,,
imu,79.928849,-0.05443190480000001,-9.788770572,0.6974461648000001,0.32909151,2.1752708,-3.22721324,,,
imu,79.937323,-0.0532355992,-9.773816752000002,0.6974461648000001,0.15712258,2.19022462,-3.2720747,,,
imu,79.945796,-0.04486146000000001,-9.780396432800002,0.7052221512000001,0.16459949,2.13040934,-3.27955161,,,
imu,79.95427,-0.03349655680000001,-9.769629682400002,0.7171852072000001,0.05244583999999999,2.22013226,-3.18982869,,,
imu,79.962744,-0.0125612088,-9.76484446,0.7183815128000002,-0.127,2.19770153,-3.17487487,,,
imu,79.971217,0.004187069600000001,-9.802528086400002,0.7375224024000001,-0.29896893,2.34723973,-3.30198234,,,
imu,79.979691,0.0191408896,-9.8264541984,0.7441020832,-0.25410747,2.36219355,-3.50385891,,,
imu,79.988165,0.0346928624,-9.8234634344,0.7327371800000001,-0.14943073,2.28742445,-3.77302767,,,
imu,79.996639,0.0161501256,-9.825856045600002,0.7506817640000001,-0.18681528,1.89114822,-4.25154991,,,
imu,80.005112,-0.0017944584,-9.830641268,0.7423076248,0.05244583999999999,1.75656384,-4.670256869999999,,,
imu,80.013586,-0.004785222400000001,-9.809107767200002,0.7518780696000001,0.3739529699999999,1.52477963,-4.909517989999999,,,
imu,80.02206,-0.005981528000000001,-9.840809865600002,0.7393168608000001,0.8449983,1.18831868,-5.260932759999999,,,
imu,80.030533,-0.0430670016,-9.869521200000003,0.7010350816000002,1.10669015,0.9415806499999997,-5.55253225,,,
imu,80.039007,-0.0753672528,-9.838417254400001,0.7094092208000001,1.17398234,0.66493498,-5.874039379999999,,,
imu,80.047481,-0.09211553120000002,-9.803126239200001,0.7345316384000001,1.39081273,0.4854891399999999,-6.008623759999999,,,
imu,80.055955,-0.1303973104,-9.808509614400002,0.7327371800000001,1.48801256,0.1714589200000001,-6.046008309999999,,,
imu,80.064428,-0.1626975616,-9.842006171200001,0.7171852072000001,1.75718132,-0.007986920000000008,-6.075915950000001,,,
imu,80.072902,-0.1926052016,-9.8168837536,0.7040258456,1.54782784,-0.17247894,-6.15068505,,,
imu,80.081376,-0.2249054528,-9.805518850400002,0.7195778184000001,1.49548947,-0.07527911000000032,-5.86656247,,,
imu,80.089849,-0.2578038568000001,-9.812098531200002,0.7177833600000001,1.53287402,0.2611818399999999,-5.545055339999999,,,
imu,80.098323,-0.2679724544000001,-9.8234634344,0.684884956,1.31604363,0.5976427899999996,-5.11887147,,,
imu,80.106776,-0.2823281216,-9.8264541984,0.6854831088000001,1.22632071,1.13598031,-4.59548777,,,
imu,80.11523,-0.272159524,-9.825257892800002,0.6902683312000001,1.10669015,1.65936401,-4.04219643,,,
imu,80.123683,-0.257205704,-9.8432024768,0.6800997336000001,0.8375213899999999,2.14536316,-3.66835093,,,
imu,80.132137,-0.2476352592,-9.8563618384,0.6842868032,0.78518302,2.73603905,-3.24216706,,,
imu,80.14059,-0.2296906752000001,-9.8330338792,0.681894192,0.38142988,3.15474601,-3.04029049,,,
imu,80.149043,-0.1896144376,-9.8210708232,0.6878757200000001,0.3889067899999999,3.51363769,-2.83093701,,,
imu,80.157497,-0.1531271168,-9.8013317808,0.6884738728,0.21693786,3.78280645,-2.77859864,,,
imu,80.16595,-0.137575144,-9.802528086400002,0.6860812616,0.0001074699999999984,3.96225229,-2.91318302,,,
imu,80.174403,-0.1118545736,-9.793555794400001,0.6950535536000001,-0.2017691,4.03702139,-2.92813684,,,
imu,80.182857,-0.09091922560000001,-9.773816752000002,0.6968480120000001,-0.44850713,3.86505246,-3.10758268,,,
imu,80.19131,-0.0741709472,-9.764246307200002,0.7094092208000001,-0.46346095,3.6706528,-3.51133582,,,
imu,80.199764,-0.0723764888,-9.791761336000002,0.6998387760000001,-0.34383039,3.70056044,-3.73564312,,,
imu,80.208217,-0.06998387760000001,-9.7815927384,0.6890720256,-0.23915365,3.51363769,-3.90761205,,,
imu,80.21667,-0.06460050240000001,-9.7612555432,0.6884738728,-0.08213854000000001,3.17717674,-4.22911918,,,
imu,80.225124,-0.06699311360000001,-9.797144711200001,0.7094092208000001,0.11226112,2.91548489,-4.6179185,,,
imu,80.233577,-0.0747691,-9.803126239200001,0.6986424704000002,0.53844499,2.57902394,-4.81231816,,,
imu,78.769437,,,,,,,-121.656966,141.7316652,136.9220736
imu,78.87103,,,,,,,-123.9641268,142.4152684,139.876216
imu,78.972623,,,,,,,-124.1716492,141.8293228,136.6046864
imu,79.074124,,,,,,,-124.159442,143.123286,139.5466216
imu,79.175687,,,,,,,-124.1838564,143.2209436,139.1315768
imu,79.27728,,,,,,,-124.1472348,142.9279708,139.7419368
imu,79.378842,,,,,,,-124.098406,142.9279708,139.0583336
imu,79.480466,,,,,,,-124.5622796,143.1354932,138.9240544
imu,80.24203,-0.07596540560000001,-9.803126239200001,0.6783052752000002,0.7104139199999999,2.28742445,-4.83474889,,,
imu,80.250484,-0.09151737840000002,-9.803126239200001,0.6908664840000001,0.9646288599999999,2.04816333,-4.715118329999999,,,
imu,80.258937,-0.1070693512,-9.825856045600002,0.6932590952000001,1.27865908,2.0257326,-4.37865738,,,
imu,80.26739,-0.1274065464,-9.840809865600002,0.6830904976000001,1.69736604,2.16779389,-3.77302767,,,
imu,80.275844,-0.1202287128,-9.825856045600002,0.6944554008000001,1.80204278,2.18274771,-3.10758268,,,
imu,80.284297,-0.116639796,-9.837819101600003,0.6998387760000001,1.86933497,2.27994754,-2.77112173,,,
imu,80.292751,-0.1058730456,-9.860548908000002,0.7076147624000001,1.88428879,2.35471664,-2.77112173,,,
imu,80.301204,-0.09690075360000001,-9.861147060800002,0.6890720256,1.83942733,2.30237827,-3.11505959,,,
imu,80.309665,-0.08493769760000001,-9.853371074400002,0.6795015808000001,1.82447351,2.11545552,-3.5711511,,,
imu,80.318126,-0.08433954480000001,-9.844996935200001,0.6687348304,1.69736604,2.05564024,-4.124442439999999,,,
imu,80.326587,-0.08733030880000002,-9.850380310400002,0.6645477608,1.54035093,1.90610204,-4.49081103,,,
imu,80.335048,-0.09390998960000001,-9.85456738,0.663949608,1.41324346,1.76404075,-4.49828794,,,
imu,80.343509,-0.0980970592,-9.8563618384,0.6675385248000001,1.30856672,2.06311715,-4.169303899999999,,,
imu,80.35197,-0.09869521200000002,-9.867128588800002,0.6765108168000001,0.9870595899999999,2.1752708,-3.85527368,,,
imu,80.360431,-0.08972292000000001,-9.859950755200002,0.6806978864000002,0.58330645,2.04816333,-3.54872037,,,
imu,80.368892,-0.08493769760000001,-9.855763685600001,0.6872775672000001,0.33656842,2.08554788,-3.33936689,,,
imu,80.377353,-0.08374139200000001,-9.815089295200002,0.6681366776000001,0.20198404,2.11545552,-3.28702852,,,
imu,80.385814,-0.0813487808,-9.8013317808,0.6759126640000002,0.08235347999999998,1.8761944,-3.47395127,,,
imu,80.394275,-0.07895616960000001,-9.801929933600002,0.6872775672000001,-0.02232326000000001,1.88367131,-3.61601256,,,
imu,80.402736,-0.0855358504,-9.802528086400002,0.6860812616,-0.01484635000000001,1.89862513,-3.76555076,,,
imu,80.411197,-0.07656355840000001,-9.8043225448,0.7004369288000002,-0.05970781,2.04068642,-3.90761205,,,
imu,80.419658,-0.0753672528,-9.822267128800002,0.6998387760000001,-0.007369440000000005,2.06311715,-3.99733497,,,
imu,80.428119,-0.07596540560000001,-9.8234634344,0.6986424704000002,0.12721494,2.19770153,-4.19921154,,,
imu,80.43658,-0.07596540560000001,-9.834828337600001,0.6944554008000001,0.12721494,2.13040934,-4.46090339,,,
imu,80.445041,-0.0783580168,-9.824061587200001,0.6986424704000002,0.12721494,2.04068642,-4.73007215,,,
imu,80.453502,-0.08852661440000001,-9.836024643200002,0.7016332344,0.01506129,1.8761944,-5.11139456,,,
imu,80.461963,-0.10467674,-9.843800629600002,0.6962498592000002,0.11226112,1.77899457,-5.35813259,,,
imu,80.470424,-0.1303973104,-9.8270523512,0.6860812616,0.15712258,1.70422547,-5.634778259999999,,,
imu,80.478885,-0.1459492832,-9.817481906400001,0.6938572480000001,0.19450713,1.92853277,-5.55253225,,,
imu,80.487346,-0.1770532288,-9.822267128800002,0.6986424704000002,0.30666078,2.04068642,-5.53010152,,,
imu,80.495807,-0.1920070488,-9.8168837536,0.6795015808000001,0.41881443,1.98087114,-5.53010152,,,
imu,80.504268,-0.2057645632,-9.803126239200001,0.6525847048000001,0.60573718,2.24256299,-5.35813259,,,
imu,80.513111,-0.2296906752000001,-9.8049206976,0.6693329832000001,0.70293701,2.42200883,-5.34317877,,,
imu,80.521955,-0.236270356,-9.8330338792,0.6783052752000002,0.8524752099999999,2.51173175,-5.18616366,,,
imu,80.530798,-0.2679724544000001,-9.858754449600001,0.6771089696000001,0.79265993,2.51920866,-5.216071299999999,,,
imu,80.539642,-0.3295821928000001,-9.872511964000001,0.6597625384000001,0.57582954,2.69117759,-5.43290169,,,
imu,80.548485,-0.4175106544000001,-9.9335235496,0.6872775672000001,0.27675314,2.81080815,-5.477763149999999,,,
imu,80.557329,-0.6143029256000001,-10.0226483168,0.7022313872,-0.21672292,3.58840679,-5.25345585,,,
imu,80.566172,-0.8840698384000001,-10.1225398344,0.7112036792,-1.16629049,5.21837317,-4.64034923,,,
imu,80.575016,-1.034804344,-10.0956229584,0.6962498592000002,-2.46727283,7.96239914,-3.95995042,,,
imu,80.583859,-1.2902155896,-10.13868996,0.7159889016000002,-4.00751629,11.60365431,-3.81041222,,,
imu,80.592703,-1.5779270864,-10.2577223672,0.7710189592000001,-5.338406269999999,16.08980031,-4.124442439999999,,,
imu,80.601546,-1.9296409328,-10.3887178304,0.7351297912000001,-7.05061866,21.78720573,-4.61044159,,,
imu,80.610389,-2.1928281648,-10.2738724928,0.6651459136000001,-9.435752950000001,28.62857838,-5.76936264,,,
imu,80.619233,-2.3764610744,-10.2182442824,0.6699311360000001,-11.58162612,36.718595,-8.04982019,,,
imu,80.628076,-2.437472660000001,-10.2475537696,0.6400234960000001,-13.48076126,45.63854863,-10.71160015,,,
imu,80.63692,-2.3555257264,-10.3229210224,0.580208216,-14.98362017,54.31924114,-13.13411899,,,
imu,80.645763,-2.129423968,-10.3396693008,0.5796100632000001,-16.76312475,62.58122668999999,-16.01272934,,,
imu,80.654607,-1.8058233032,-10.2331981024,0.6651459136000001,-18.58749079,69.67681428,-19.3474312,,,
imu,80.66345,-1.492391236,-10.0453781232,0.7351297912000001,-19.87351931,75.28449678,-22.46530267,,,
imu,80.672294,-1.229204004,-9.920962340800001,0.7578595976000001,-20.54644121,79.53138166000001,-25.02240589,,,
imu,80.681137,-1.0742824288,-9.901821451200002,0.7566632920000002,-20.93524053,82.59691476,-26.55517244,,,
imu,80.689981,-1.0264302048,-9.8300431152,0.6830904976000001,-21.07730182,85.40075601000001,-27.10846378,,,
imu,80.698824,-0.8733030880000001,-9.8198745176,0.6549773160000001,-21.25674766,88.02515142,-26.77947974,,,
imu,80.707668,-0.6956517064000001,-9.746899876,0.6567717744000001,-21.03244036,90.03644021000001,-25.76261998,,,
imu,80.716123,-0.502448352,-9.687084596000002,0.7470928472,-20.50905666,91.21779199000001,-24.8803446,,,
imu,80.724579,-0.2865151912,-9.692467971200001,0.8481806704000001,-19.77631948,91.5991144,-24.23733034,,,
imu,80.733035,0.0143556672,-9.564463272000001,0.8762938520000002,-18.72955208,90.73179284,-23.42234715,,,
imu,80.741491,0.2590001624000001,-9.413130613600002,0.9271368400000001,-17.29398536,88.18964344,-22.83167126,,,
imu,80.749947,0.505439116,-9.324005846400002,0.9977188704000002,-15.3798964,84.22688114,-23.01859401,,,
imu,80.758403,0.5957601888000001,-9.2899111368,1.0461692472,-13.32374615,79.40427419000001,-23.96068467,,,
imu,80.766859,0.6388271904000001,-9.205571592000002,1.0712916648,-11.30498045,74.02089899,-24.14760742,,,
imu,80.775315,0.6352382736000001,-9.1619064376,1.1263217224,-8.889938520000001,68.71229289,-22.18118009,,,
imu,80.783771,0.6226770648,-9.1481489232,1.1897259192,-6.28049693,63.79996302,-19.3474312,,,
imu,80.792227,0.565254396,-9.190019619200001,1.2286058512,-3.92527028,58.93997151999999,-17.66512645,,,
imu,80.800683,0.4785222400000001,-9.2707702472,1.277056228,-1.90650458,54.27437968,-16.11740608,,,
imu,80.809139,0.4510072112,-9.33118368,1.318926924,-0.11204618,50.00506407,-13.964056,,,
imu,80.817594,0.4617739616000001,-9.379035904000002,1.3482364112,1.62259694,45.63107171999999,-11.55649098,,,
imu,80.82605,0.4617739616000001,-9.439449336800001,1.3990793992,2.97591765,40.99538751999999,-9.99381679,,,
imu,80.834506,0.4210995712,-9.511227672800002,1.444539012,4.089977240000001,36.5690568,-9.03677231,,,
imu,80.842962,0.3666676664,-9.605735815200001,1.4678669712,4.94982189,31.98571097,-7.91523581,,,
imu,80.851418,0.2996745528,-9.708019944000002,1.4708577352,5.50311323,27.58181098,-6.681545659999999,,,
imu,80.859874,0.2069608688,-9.7809945856,1.4828207912,5.98911238,23.42464902,-5.64973208,,,
imu,80.86833,0.110658268,-9.860548908000002,1.4917930832,6.08631221,19.47684054,-5.37308641,,,
imu,80.876786,0.0023926112,-9.903615909600001,1.4780355688,6.01154311,16.0075543,-5.17868675,,,
imu,80.885242,-0.07895616960000001,-9.915578965600002,1.4588946792,5.74985126,13.08408249,-5.044102369999999,,,
imu,80.893698,-0.1692772424,-9.880287950400001,1.444539012,5.37600576,10.54193309,-4.84970271,,,
imu,80.902154,-0.233279592,-9.872511964000001,1.4463334704,4.99468335,8.440921379999999,-4.68521069,,,
imu,80.910609,-0.290104108,-9.912588201600002,1.4331741088,4.56102257,6.728708989999999,-4.25154991,,,
imu,80.91907,-0.3469286240000001,-9.925747563200002,1.384723732,4.0600696,5.2408039,-3.67582784,,,
imu,80.927416,-0.391790084,-9.9167752712,1.3506290224,3.51425517,4.194036499999999,-3.17487487,,,
imu,80.935877,-0.4205014184,-9.9000269928,1.327899216,3.0880713,3.26689966,-2.80102937,,,
imu,80.944338,-0.4456238360000001,-9.873708269600002,1.2902155896,2.92357928,2.33976282,-2.46456842,,,
imu,80.952799,-0.4898871432,-9.824659740000001,1.247148588,2.84881018,1.64441019,-2.38232241,,,
imu,80.96126,-0.505439116,-9.824659740000001,1.24116706,2.96844074,0.9341037399999998,-2.29259949,,,
imu,80.969721,-0.5018501992000001,-9.8061170032,1.2208298648,3.05816366,0.33595094,-2.21783039,,,
imu,80.978182,-0.4797185456,-9.802528086400002,1.2268113928,3.36471697,-0.3444478700000002,-2.28512258,,,
imu,80.986643,-0.4623721144,-9.773816752000002,1.2064741976,3.64883955,-1.10709269,-2.3748455,,,
imu,80.995104,-0.4689517952000001,-9.754675862400001,1.2160446424,3.77594702,-1.80992223,-2.16549202,,,
imu,81.003565,-0.4743351704000001,-9.8013317808,1.2076705032,3.93296213,-2.79687435,-1.81407725,,,
imu,81.012026,-0.49347606,-9.802528086400002,1.1406773896,4.1348387,-3.37259642,-1.24583209,,,
imu,81.020487,-0.517402172,-9.786976113600002,1.124527264,3.80585466,-4.06047214,-0.8719865899999999,,,
imu,81.028948,-0.5479079648000001,-9.767835224,1.1113679024,3.60397809,-4.80816314,-0.71497148,,,
imu,81.037409,-0.5700396184000001,-9.779798280000001,1.1167512776,3.42453225,-5.23434701,-0.55047946,,,
imu,81.04587,-0.6095177032000001,-9.8013317808,1.1000029992,3.40957843,-5.795115259999999,-0.6551562,,,
imu,81.054331,-0.6711274416,-9.853969227200002,1.0778713456,3.55163972,-6.07176093,-0.54300255,,,
imu,79.581862,,,,,,,-124.4890364,143.184322,139.2780632
imu,79.68437,,,,,,,-122.8288572,142.390854,138.106172
imu,79.785078,,,,,,,-124.586694,142.818106,139.632072
imu,79.886519,,,,,,,-122.0598036,142.5495476,137.5812624
imu,79.988081,,,,,,,-124.34255,142.9157636,139.4245496
imu,80.089644,,,,,,,-124.8796668,143.1721148,137.3615328
imu,80.191206,,,,,,,-124.4157932,142.8303132,139.1071624
imu,80.292769,,,,,,,-124.6843516,143.1110788,139.143784
imu,81.062792,-0.7500836112000001,-9.917373424,1.1041900688,3.30490169,-6.056807109999999,-0.6701100199999999,,,
imu,81.071253,-0.8015247520000001,-9.908999284800002,1.1059845272,3.14788658,-5.61566942,-0.7598329399999999,,,
imu,81.079714,-0.8254508640000001,-9.9401032304,1.1077789856,2.92357928,-4.83807078,-0.8121713099999999,,,
imu,81.088175,-0.8433954480000001,-9.975992398400003,1.0934233184,2.4899185,-3.99317995,-0.99909406,,,
imu,81.096636,-0.8499751288000001,-9.996329593600002,1.088638096,1.95158098,-3.17819676,-1.3280781,,,
imu,81.105097,-0.8374139200000001,-9.9789831624,1.0994048464,1.37585891,-2.26601374,-1.8514618,,,
imu,81.113558,-0.8284416280000001,-9.935916160800002,1.0958159296,0.88985976,-1.46598437,-2.36736859,,,
imu,81.122036,-0.8224601,-9.878493492,1.0994048464,0.4711528,-0.7257702800000003,-2.87579847,,,
imu,81.130513,-0.8290397808000001,-9.830641268,1.0994048464,-0.007369440000000005,-0.04537147000000008,-3.44404363,,,
imu,81.138991,-0.8122915024000001,-9.7953502528,1.0970122352,-0.04475399000000001,0.7172733499999997,-3.90761205,,,
imu,81.147468,-0.7823838624,-9.7474980288,1.1107697496,-0.14943073,1.51730272,-3.95995042,,,
imu,81.155946,-0.7566632920000002,-9.718188541600002,1.1227328056,-0.16438455,2.0257326,-4.169303899999999,,,
imu,81.164423,-0.7040258456,-9.715795930400002,1.139481084,0.12721494,2.54163939,-4.146873169999999,,,
imu,81.172901,-0.6412198016000001,-9.714599624800002,1.1568275152,0.25432241,2.9229618,-4.33379592,,,
imu,81.181378,-0.571235924,-9.7163940832,1.1915203776,0.56087572,2.81828506,-4.41604193,,,
imu,81.189856,-0.5060372688000001,-9.711608860800002,1.208268656,0.55339881,2.4743472,-4.453426479999999,,,
imu,81.198334,-0.4827093096,-9.722973764,1.2238206288,0.4711528,1.71917929,-4.66277996,,,
imu,81.206811,-0.4671573368000001,-9.717590388800001,1.2315966152,0.71789083,0.84438082,-4.78988743,,,
imu,81.215289,-0.4611758088,-9.714001472000001,1.2256150872,0.9197674,-0.07527911000000032,-4.759979789999999,,,
imu,81.223766,-0.4551942808000001,-9.730749750400001,1.223222476,1.12164397,-1.03232359,-4.52819558,,,
imu,81.232244,-0.4749333232000001,-9.744507264800001,1.2238206288,1.43567419,-1.85478369,-4.26650373,,,
imu,81.240721,-0.4892889904,-9.766040765600001,1.2315966152,1.63007385,-2.78939744,-4.08705789,,,
