ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
390.338,-3.33913,0.00255293,2894.83,11.683,-0.00173432,-0.435204,179.487,1809.06,8.52185e-05,-0.435117,61.4144,-0.107971,-0.00173432,0.789918,-0.00468235,-0.00290028,6.51243,-0.00767459,-3.33897,-0.00138279,6.51263,-180.513,0.798996,-0.0791878,0.0,0.378397,-2.871,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.13,17.1659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.7764235147915,981.2844278622788,12.988665366387808
390.354,-3.38256,0.0248725,2894.8,11.6833,-0.00181218,-0.437214,179.486,1813.66,-0.000330708,-0.437126,61.865,-0.112945,-0.00181218,2.56046,-0.0029677,-0.00290807,6.52899,-0.00786629,-3.38253,0.0207967,6.52919,-180.514,-0.173812,-0.0808804,0.0,0.384979,-2.916,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.1,17.1659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.806423641017,981.3144283304355,12.95871571144335
390.37,-3.28784,0.0162047,2894.77,11.6836,-0.00187273,-0.439327,179.485,1818.42,-2.68094e-05,-0.43924,60.6327,-0.119618,-0.00187273,2.40592,-0.00381827,-0.00291533,6.54611,-0.00794184,-3.28774,0.0122152,6.54631,-180.515,3.50869,-0.080916,0.0,0.408016,-2.943,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.08,17.1659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.8364237672595,981.3444287986556,12.928766296905655
390.386,-3.1695,-0.0196057,2894.74,11.6839,-0.00194858,-0.441534,179.484,1823.34,0.000375882,-0.441447,58.8533,-0.125231,-0.00194858,-1.65392,-0.00549827,-0.00292433,6.56381,-0.00803982,-3.16935,-0.0234886,6.56401,-180.516,-0.736927,-0.0825944,0.0,0.391561,-2.979,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.05,17.1658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.866423893522,981.3744292669389,12.89881712444976
390.402,-3.10501,-0.00655772,2894.71,11.6842,-0.00204758,-0.443796,179.482,1828.38,0.000209435,-0.443708,57.9245,-0.127851,-0.00204758,0.195197,-0.00667136,-0.00293554,6.58196,-0.00811908,-3.10487,-0.0103886,6.58217,-180.518,1.27432,-0.0832197,0.0,0.401434,-3.006,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.02,17.1658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.896424019801,981.4044297352848,12.868868195766282
390.418,-3.03887,-0.00605331,2894.68,11.6845,-0.00215019,-0.446094,179.481,1833.56,-3.98835e-07,-0.446005,57.0155,-0.130364,-0.00215019,0.0765299,-0.00676586,-0.00294647,6.60059,-0.00826199,-3.03873,-0.00985788,6.6008,-180.519,1.20129,-0.0837934,0.0,0.401434,-3.024,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.0,17.1658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.926424146098,981.4344302036943,12.83891951256023
390.434,-2.9053,-0.0194709,2894.65,11.6848,-0.00224101,-0.448422,179.48,1838.89,-8.15842e-05,-0.448333,55.0538,-0.132386,-0.00224101,-0.872525,-0.00624558,-0.00295772,6.6198,-0.00836074,-2.90511,-0.0231412,6.62001,-180.52,1.82134,-0.0848927,0.0,0.398143,-3.033,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.97,17.1657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.956424272414,981.4644306721663,12.808971076554366
390.45,-2.89913,0.00231714,2894.62,11.6851,-0.00231772,-0.450777,179.478,1844.34,0.00012528,-0.450687,54.9147,-0.134736,-0.00231772,0.708218,-0.00418797,-0.00296876,6.6394,-0.00840798,-2.89901,-0.00135507,6.63962,-180.522,0.173571,-0.0860511,0.0,0.408016,-3.033,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.94,17.1657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.986424398747,981.4944311407017,12.779022889485768
390.466,-2.75863,-0.00199625,2894.59,11.6854,-0.0023722,-0.453181,179.477,1849.96,-0.000116894,-0.453091,52.6993,-0.138811,-0.0023722,0.678679,-0.00254689,-0.00297918,6.65963,-0.00850203,-2.75849,-0.00551893,6.65985,-180.523,1.2444,-0.0861382,0.0,0.414598,-3.033,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.92,17.1657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.016424525097,981.5244316093,12.749074953109645
390.482,-2.74893,0.0267872,2894.56,11.6857,-0.00238847,-0.45566,179.475,1855.7,0.000105066,-0.45557,52.4751,-0.14471,-0.00238847,1.71327,0.000323918,-0.00298798,6.68029,-0.00851826,-2.74889,0.0232812,6.68051,-180.525,-2.36531,-0.0866895,0.0,0.417889,-3.033,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.89,17.1656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.046424651467,981.5544320779616,12.719127269195893
390.498,-2.54913,-0.00169024,2894.53,11.686,-0.00240353,-0.458242,179.474,1861.63,-5.26851e-05,-0.458152,49.6189,-0.151224,-0.00240353,0.182923,-0.000959735,-0.0029976,6.70164,-0.00854125,-2.54897,-0.00494007,6.70186,-180.526,0.875558,-0.0865488,0.0,0.42118,-3.024,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.86,17.1656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.076424777853,981.5844325466859,12.689179839532933
390.514,-2.44843,-0.00533233,2894.5,11.6863,-0.00240838,-0.460883,179.473,1867.69,0.000180814,-0.460793,48.1695,-0.154237,-0.00240838,0.0488067,-4.16571e-05,-0.00300983,6.72346,-0.0086328,-2.44824,-0.00847709,6.72369,-180.527,0.534248,-0.0868503,0.0,0.431054,-3.024,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.84,17.1656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.106424904258,981.6144330154735,12.659232665924264
390.53,-2.41262,-0.000385111,2894.47,11.6866,-0.00240492,-0.463564,179.471,1873.9,0.000403036,-0.463473,47.6415,-0.156599,-0.00240492,0.229848,0.000358614,-0.00302272,6.74582,-0.00857147,-2.41249,-0.00345152,6.74605,-180.529,-0.792243,-0.0871026,0.0,0.431054,-3.024,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.81,17.1655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.136425030682,981.6444334843244,12.62928575019185
390.546,-2.22164,0.0232787,2894.44,11.687,-0.00240067,-0.466264,179.47,1880.3,-3.47311e-05,-0.466173,44.7518,-0.157845,-0.00240067,2.35972,0.00148986,-0.00303637,6.76885,-0.00866562,-2.22151,0.0204336,6.76909,-180.53,0.0763265,-0.0875722,0.0,0.437636,-3.024,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.78,17.1655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.166425200202,981.674434124165,12.599332045787401
390.562,-2.21302,0.00755079,2894.41,11.6873,-0.00237684,-0.468982,179.468,1886.82,0.000160002,-0.46889,44.4008,-0.159773,-0.00237684,0.903971,0.00166191,-0.00304912,6.79232,-0.0087747,-2.21293,0.00469122,6.79256,-180.532,-0.036763,-0.0874063,0.0,0.437636,-3.015,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.76,17.1655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.196425326668,981.7044345931671,12.569385636935491
390.578,-2.1622,0.0248392,2894.38,11.6876,-0.00233646,-0.471739,179.467,1893.51,-0.000150525,-0.471647,43.542,-0.162781,-0.00233646,2.89075,0.00406879,-0.00306192,6.81638,-0.00876591,-2.16216,0.0220581,6.81662,-180.533,2.29803,-0.0879298,0.0,0.437636,-3.015,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.73,17.1654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.22642545315,981.7344350622318,12.539439491460799
390.594,-2.00774,0.00747852,2894.35,11.6879,-0.00227382,-0.474563,179.466,1900.36,-0.000201663,-0.474471,41.035,-0.169215,-0.00227382,0.491628,0.00491315,-0.00307232,6.84106,-0.00885126,-2.0077,0.00488039,6.8413,-180.534,-2.08031,-0.0882935,0.0,0.440927,-3.006,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.7,17.1654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.2564255796515,981.7644355313599,12.509493611253879
390.61,-1.93441,-0.00179611,2894.32,11.6882,-0.00220522,-0.477494,179.464,1907.35,-0.000248593,-0.477401,39.9986,-0.175341,-0.00220522,0.00403239,0.00482911,-0.00308339,6.86621,-0.00885745,-1.93435,-0.00429193,6.86646,-180.536,-0.910454,-0.0884213,0.0,0.440927,-3.006,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.68,17.1654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.286425706171,981.7944360005506,12.479547998225256
390.626,-1.54842,-0.00470558,2894.29,11.6886,-0.00213033,-0.480485,179.463,1914.56,0.000135557,-0.480392,33.9749,-0.179283,-0.00213033,0.425775,0.00427931,-0.00309696,6.89215,-0.00892049,-1.54827,-0.00671029,6.8924,-180.537,2.10787,-0.0877023,0.0,0.440927,-2.988,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.65,17.1653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.316425875821,981.824436640869,12.44959553399238
390.642,-1.48219,-0.0236175,2894.26,11.6889,-0.00205931,-0.483507,179.461,1921.82,0.000290699,-0.483414,33.1311,-0.181168,-0.00205931,-1.68895,0.00362341,-0.00311105,6.9183,-0.00885738,-1.48201,-0.0255157,6.91855,-180.539,-0.592518,-0.0882944,0.0,0.444218,-2.979,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.62,17.1653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.346426002382,981.8544371102109,12.419650446369628
390.658,-1.28716,0.0212206,2894.23,11.6892,-0.00200109,-0.486536,179.46,1929.25,-0.00037431,-0.486442,29.9244,-0.181469,-0.00200109,1.93695,0.00386849,-0.00312572,6.94504,-0.00879749,-1.28707,0.0195897,6.9453,-180.54,0.191288,-0.0879007,0.0,0.444218,-2.961,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.6,17.1653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.3764261289625,981.8844375796164,12.389705631692962
390.674,-1.20424,-0.00304684,2894.2,11.6896,-0.00195427,-0.489551,179.459,1936.79,-0.000134845,-0.489457,28.5048,-0.180978,-0.00195427,0.0447251,0.00270718,-0.00314056,6.97216,-0.00885897,-1.20417,-0.00457729,6.97243,-180.541,0.204532,-0.0877928,0.0,0.447509,-2.943,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.57,17.1652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.406426298693,981.9144382202352,12.359753927971195
390.69,-1.00952,0.00975895,2894.17,11.6899,-0.00190613,-0.492561,179.457,1944.48,-0.000100069,-0.492466,25.3419,-0.181838,-0.00190613,1.04054,0.00298037,-0.0031549,6.99987,-0.00883982,-1.00945,0.00848378,7.00014,-180.543,-1.24603,-0.0881228,0.0,0.447509,-2.934,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.54,17.1652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.4364264253145,981.9444386897915,12.329809650193535
390.706,-0.914018,0.0142806,2894.14,11.6902,-0.0018469,-0.495583,179.456,1952.28,9.94072e-06,-0.495488,23.5151,-0.184162,-0.0018469,1.03522,0.00435359,-0.00316729,7.02794,-0.00885325,-0.914038,0.0131291,7.02821,-180.544,0.626671,-0.0879641,0.0,0.4508,-2.916,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.52,17.1652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.466426551955,981.9744391594111,12.299865651298827
390.722,-0.521322,-0.020625,2894.11,11.6906,-0.00178013,-0.498649,179.454,1960.28,0.00026512,-0.498554,17.2642,-0.188084,-0.00178013,-2.15956,0.00390384,-0.00317951,7.05675,-0.00882264,-0.521249,-0.021277,7.05702,-180.546,-1.93342,-0.0881774,0.0,0.454091,-2.898,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.49,17.1651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.496426721766,982.0044398003297,12.26991472505033
390.738,0.00868807,0.0234942,2894.07,11.6909,-0.00172581,-0.501729,179.453,1968.46,7.24817e-05,-0.501633,8.55735,-0.189884,-0.00172581,2.23109,0.00301267,-0.00319402,7.08616,-0.00876526,0.0087214,0.0235048,7.08644,-180.547,-0.95635,-0.0877093,0.0,0.487002,-2.889,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.46,17.1651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.536426847517,982.0444402554343,12.229997416598573
390.754,0.520206,-0.0108652,2894.04,11.6912,-0.00169122,-0.504791,179.452,1976.78,-2.02493e-06,-0.504694,0.0136422,-0.190786,-0.00169122,-0.231309,0.00212358,-0.00320933,7.11614,-0.00880905,0.520249,-0.0102212,7.11642,-180.548,0.318992,-0.0880365,0.0,0.463964,-2.889,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.44,17.1651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.5664269742165,982.0744407252638,12.200054362174086
390.77,0.497096,0.0154228,2894.01,11.6916,-0.00166158,-0.507827,179.45,1985.11,-1.56764e-05,-0.50773,0.477023,-0.1886,-0.00166158,1.43865,0.00162652,-0.00322434,7.14609,-0.00882445,0.497078,0.0160366,7.14638,-180.55,-0.648616,-0.0881992,0.0,0.463964,-2.88,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.41,17.165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.59642714411,982.1044413664766,12.170104336447123
390.786,0.355905,-0.0152827,2893.98,11.6919,-0.00163818,-0.510834,179.449,1993.53,-0.000301677,-0.510736,3.09381,-0.186812,-0.00163818,-0.57182,0.0011054,-0.00323867,7.17641,-0.00885549,0.355963,-0.0148435,7.17671,-180.551,2.24353,-0.0877567,0.0,0.470546,-2.88,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.38,17.165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.626427270852,982.1344418364573,12.140161844473253
390.802,0.488379,-0.0236805,2893.95,11.6923,-0.00162358,-0.513828,179.447,2002.15,0.000271572,-0.51373,1.09454,-0.186536,-0.00162358,-1.88046,0.000242976,-0.00325305,7.20745,-0.00888429,0.488468,-0.0230786,7.20776,-180.553,-1.81608,-0.0896032,0.0,0.477128,-2.871,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.36,17.165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.656427440802,982.1644424778826,12.11021235528095
390.818,0.477297,-0.00550974,2893.91,11.6926,-0.00160194,-0.516822,179.446,2010.87,0.000230334,-0.516724,0.952636,-0.188183,-0.00160194,-0.70396,0.0010322,-0.00326508,7.23884,-0.00886617,0.477259,-0.00492502,7.23915,-180.554,0.651771,-0.0889364,0.0,0.48371,-2.862,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.33,17.1649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.696427566652,982.2044429333233,12.070297169498366
390.834,0.454811,-0.00390459,2893.88,11.693,-0.00160343,-0.519874,179.444,2019.72,-7.37701e-06,-0.519775,1.55423,-0.191341,-0.00160343,-0.40233,-0.000902661,-0.00327681,7.27068,-0.00880758,0.454797,-0.00335356,7.27099,-180.556,-3.80496,-0.0896707,0.0,0.490293,-2.862,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.3,17.1649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.7264277366585,982.234443574954,12.040348333831808
390.85,0.465109,-0.0189456,2893.85,11.6933,-0.00162793,-0.522936,179.443,2028.74,9.87986e-05,-0.522838,1.69629,-0.190236,-0.00162793,-1.36387,-0.00156396,-0.00329205,7.30314,-0.00886648,0.465142,-0.0183809,7.30345,-180.557,-0.874685,-0.0898218,0.0,0.493584,-2.853,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.28,17.1649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.7564278634845,982.2644440452325,12.010407107588051
390.866,0.513165,0.00772657,2893.82,11.6937,-0.00164566,-0.525975,179.442,2037.93,-8.6282e-05,-0.525876,1.18952,-0.188721,-0.00164566,1.02494,0.000417195,-0.00330773,7.33623,-0.00883786,0.513181,0.00834476,7.33655,-180.558,0.0273044,-0.0897804,0.0,0.506748,-2.844,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.25,17.1648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.786428033548,982.2944446870752,11.980458826355845
390.882,0.454053,-0.00155841,2893.78,11.6941,-0.00165882,-0.528989,179.44,2047.27,-0.000209331,-0.528889,2.35294,-0.187245,-0.00165882,-0.314534,-0.000849441,-0.00332288,7.36984,-0.00883781,0.454068,-0.0010139,7.37017,-180.56,0.356418,-0.0892601,0.0,0.510039,-2.835,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.22,17.1648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.826428202709,982.3344453143284,11.940538045247731
390.898,0.615625,-0.0192751,2893.75,11.6944,-0.00168735,-0.531987,179.439,2056.82,0.000137044,-0.531886,-0.349031,-0.187373,-0.00168735,-1.293,-0.00271493,-0.00333802,7.40423,-0.00887108,0.615677,-0.0185375,7.40456,-180.561,0.261911,-0.0893534,0.0,0.516621,-2.826,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.2,17.1648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.856428329602,982.3644457848419,11.910597817070464
