Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,559.077487,0.0101685976,-9.769629682400002,1.501363528,1.69736604,2.30985518,-4.81979507,,,
imu,559.086041,0.009570444800000001,-9.759461084800002,1.5049524448,1.70484295,2.13040934,-4.87213344,,,
imu,559.0945,0.0257205704,-9.7474980288,1.498372764,1.86185806,1.94348659,-4.715118329999999,,,
imu,559.102958,0.017944584,-9.779200127200001,1.4935875416,1.93662716,1.53973345,-4.61044159,,,
imu,559.111416,0.007177833600000002,-9.7953502528,1.483418944,1.78708896,1.26308778,-4.40108811,,,
imu,559.119875,-0.0053833752,-9.803724392000001,1.4935875416,1.71231986,0.80699627,-4.26650373,,,
imu,559.128333,-0.020935348,-9.818678212000002,1.5085413616,1.7422275,0.6350273399999997,-3.95995042,,,
imu,559.136792,-0.03648732080000001,-9.8330338792,1.5145228896,1.58521239,0.5303505999999998,-3.82536604,,,
imu,559.14525,-0.0663949608,-9.850978463200002,1.5109339728,1.56278166,0.4256738599999998,-3.76555076,,,
imu,559.153709,-0.0723764888,-9.832435726400002,1.5097376672,1.45062801,0.5079198699999998,-3.76555076,,,
imu,559.162167,-0.101685976,-9.860548908000002,1.5456268352,1.23379762,0.7995193599999997,-3.60853565,,,
imu,559.170626,-0.122621324,-9.840809865600002,1.5510102104,0.91229049,1.09111885,-3.55619728,,,
imu,559.179084,-0.1339862272,-9.8593526024,1.5587861968,0.68050628,1.55468727,-3.36179762,,,
imu,559.187543,-0.1453511304,-9.900625145600001,1.5528046688,0.65807555,1.90610204,-3.39918217,,,
imu,559.196001,-0.1220231712,-9.8880639368,1.5348600848,0.5010604399999999,2.19770153,-3.66087402,,,
imu,559.204459,-0.1202287128,-9.818080059200001,1.5330656264,0.26179932,2.36967046,-3.89265823,,,
imu,559.212918,-0.1160416432,-9.8013317808,1.5420379184,0.11226112,2.60893158,-3.92256587,,,
imu,559.221376,-0.1010878232,-9.802528086400002,1.5217007232,0.12721494,2.83323888,-3.6459202,,,
imu,559.229835,-0.07177833600000001,-9.803724392000001,1.5264859456,0.18703022,3.03511545,-3.25712088,,,
imu,559.238293,-0.05084298800000001,-9.776807516000002,1.5306730152,0.14216876,3.05754618,-3.2720747,,,
imu,559.246752,-0.03588916800000001,-9.745105417600001,1.531271168,0.44124516,3.10988455,-3.21225942,,,
imu,559.25521,-0.0185427368,-9.727160833600001,1.5139247368,0.49358353,2.93791562,-3.26459779,,,
imu,559.263669,-0.005981528000000001,-9.6918698184,1.5127284312,0.65807555,2.87810034,-3.42908981,,,
imu,559.272127,-0.004785222400000001,-9.676317845600002,1.5025598336,0.9945364999999999,2.63883922,-3.54124346,,,
imu,559.280586,-0.002990764,-9.675719692800001,1.477437416,1.33099745,2.55659321,-3.61601256,,,
imu,559.289044,-0.0065796808,-9.701440263200002,1.486409708,1.46558183,2.35471664,-3.68330475,,,
imu,559.297765,-0.0065796808,-9.745105417600001,1.4846152496,1.52539711,2.16031698,-3.54124346,,,
imu,559.306487,-0.008374139200000002,-9.800733628000001,1.4882041664,1.83942733,2.11545552,-3.39918217,,,
imu,559.315208,-0.0221316536,-9.810902225600001,1.5157191952,1.73475059,2.01825569,-3.52628964,,,
imu,559.32393,-0.0376836264,-9.855763685600001,1.5324674736,1.68988913,1.94348659,-3.66087402,,,
imu,559.332651,-0.0442633072,-9.870717505600002,1.5438323768,1.63007385,1.8761944,-3.6459202,,,
imu,559.341372,-0.0430670016,-9.880886103200002,1.5366545432,1.30856672,1.86124058,-3.73564312,,,
imu,559.350094,-0.0562263632,-9.869521200000003,1.5516083632,0.7702292,1.8761944,-3.89265823,,,
imu,559.358815,-0.068787572,-9.870119352800002,1.5474212936,0.64312173,1.8761944,-3.92256587,,,
imu,559.367537,-0.07716171120000001,-9.874306422400002,1.552206516,0.52349117,1.86871749,-3.97490424,,,
imu,558.052126,,,,,,,77.564538,-16.99855640000001,120.9306416
imu,558.153689,,,,,,,77.2105292,-16.47364680000001,122.3100552
imu,558.255282,,,,,,,78.0162044,-16.80324120000001,122.2612264
imu,558.356814,,,,,,,77.6621956,-16.66896200000001,122.3100552
imu,558.458376,,,,,,,77.9551684,-16.9375204,123.0058656
imu,558.559939,,,,,,,78.15048360000002,-16.47364680000001,121.8950104
imu,558.661501,,,,,,,77.8941324,-17.08400680000002,121.8950104
imu,558.770907,,,,,,,79.7740412,-17.1694572,122.1269472
imu,559.376258,-0.08254508640000002,-9.833632032,1.5569917384,0.3739529699999999,1.89862513,-4.06462716,,,
imu,559.384979,-0.0783580168,-9.820472670400001,1.5396453072,0.3216146,2.00330187,-3.97490424,,,
imu,559.393701,-0.0747691,-9.802528086400002,1.537252696,0.22441477,2.09302479,-3.85527368,,,
imu,559.402422,-0.07895616960000001,-9.803126239200001,1.5300748624,0.15712258,2.13040934,-3.90013514,,,
imu,559.411143,-0.0747691,-9.7923594888,1.5181118064,0.21693786,2.33228591,-3.88518132,,,
imu,559.419865,-0.0783580168,-9.779798280000001,1.5324674736,-0.01484635000000001,2.33976282,-4.00481188,,,
imu,559.428586,-0.0735727944,-9.786377960800001,1.5258877928,0.17955331,2.40705501,-3.85527368,,,
imu,559.437308,-0.06041343280000001,-9.7714241408,1.5575898912,0.21693786,2.3995781,-3.82536604,,,
imu,559.446029,-0.06519865520000001,-9.797742864000002,1.5569917384,0.41133752,2.50425484,-3.61601256,,,
imu,559.45475,-0.06041343280000001,-9.803126239200001,1.5456268352,0.42629134,2.67622377,-3.52628964,,,
imu,559.463472,-0.05981528000000001,-9.787574266400002,1.558188044,0.33656842,2.57154703,-3.33936689,,,
imu,559.472193,-0.04605776560000001,-9.7636481544,1.5510102104,0.30666078,2.53416248,-3.38422835,,,
imu,559.480915,-0.0592171272,-9.7612555432,1.5300748624,0.3889067899999999,2.6238854,-3.36927453,,,
imu,559.489636,-0.03887993200000001,-9.755872168000002,1.5300748624,0.29170696,2.66126995,-3.25712088,,,
imu,559.498289,-0.0281131816,-9.746899876,1.5324674736,0.27675314,2.48930102,-3.27955161,,,
imu,559.506942,-0.0137575144,-9.758862932000001,1.519308112,0.42629134,2.36967046,-3.36927453,,,
imu,559.515595,-0.01495382,-9.7845835024,1.5288785568,0.59078336,2.44443956,-3.30198234,,,
imu,559.524248,-0.0191408896,-9.8049206976,1.534261932,0.51601426,2.35471664,-3.53376655,,,
imu,559.532901,-0.0245242648,-9.821668976000002,1.5707492528,0.5010604399999999,2.15284007,-3.71321239,,,
imu,559.541554,-0.04366515440000001,-9.8402117128,1.5994605872,0.38142988,2.13040934,-3.75059694,,,
imu,559.550207,-0.0346928624,-9.837220948800002,1.6024513512,0.20198404,2.1005017,-3.82536604,,,
imu,559.55886,-0.04246884880000001,-9.834828337600001,1.5874975312,0.007584380000000002,2.04068642,-3.90013514,,,
imu,559.567513,-0.03887993200000001,-9.8719138112,1.6024513512,-0.07466163,2.22013226,-3.90013514,,,
imu,559.576166,-0.04725407120000001,-9.850380310400002,1.618003324,-0.29896893,2.23508608,-3.97490424,,,
imu,559.584819,-0.0352910152,-9.806715156000001,1.6174051712,-0.50832241,2.30985518,-4.00481188,,,
imu,559.593472,-0.03947808480000001,-9.775611210400001,1.6233866992,-0.64290679,2.16779389,-4.20668845,,,
imu,559.602125,-0.04785222400000001,-9.787574266400002,1.6156107128,-0.91955246,2.00330187,-4.63287232,,,
imu,559.610778,-0.04127254320000001,-9.803126239200001,1.6162088656,-1.01675229,1.90610204,-4.53567249,,,
imu,559.619431,-0.04545961280000001,-9.7504887928,1.5994605872,-0.8522602699999999,1.70422547,-4.29641137,,,
imu,559.628084,-0.06041343280000001,-9.722973764,1.5845067672,-0.73262971,1.62197946,-4.012288789999999,,,
imu,559.636737,-0.08493769760000001,-9.723571916800001,1.5815160032,-0.6279529699999999,1.89114822,-3.54872037,,,
imu,559.64539,-0.08314323920000001,-9.7403201952,1.5898901424,-0.2017691,2.22013226,-2.74121409,,,
imu,559.654043,-0.0681894192,-9.7427128064,1.594077212,0.11226112,2.21265535,-2.18044584,,,
imu,559.662696,-0.06519865520000001,-9.760059237600002,1.5898901424,0.41133752,2.39210119,-2.001,,,
imu,559.671349,-0.068787572,-9.760059237600002,1.6012550456,0.58330645,2.48182411,-2.27016876,,,
imu,559.680002,-0.06220789120000001,-9.7534795568,1.61501256,0.45619898,2.55659321,-2.81598319,,,
imu,559.688655,-0.06998387760000001,-9.727758986400001,1.5988624344,0.6132140899999999,2.54163939,-3.2720747,,,
imu,559.697308,-0.0634041968,-9.721179305600002,1.5868993784,0.68798319,2.6238854,-3.7954584,,,
imu,559.705608,-0.05562821040000001,-9.7265626808,1.5815160032,0.7702292,2.72108523,-4.13939626,,,
imu,559.713907,-0.0502448352,-9.722973764,1.5868993784,0.9646288599999999,2.89305416,-4.32631901,,,
imu,559.722207,-0.04545961280000001,-9.741516500800001,1.5857030728,1.26370526,2.95286944,-4.37118047,,,
imu,559.730506,-0.0340947096,-9.766040765600001,1.6036476568,1.45810492,2.83323888,-4.341272829999999,,,
imu,559.738806,-0.02990764000000001,-9.802528086400002,1.6132181016,1.48801256,2.81828506,-4.341272829999999,,,
imu,559.747105,-0.017944584,-9.815089295200002,1.6365460608,1.49548947,2.76594669,-4.28893446,,,
imu,559.755405,-0.0197390424,-9.839015407200002,1.6610703256,1.30856672,2.65379304,-4.04967334,,,
imu,559.763704,-0.0305057928,-9.865932283200001,1.6616684784,1.12164397,2.42200883,-3.88518132,,,
imu,559.772004,-0.0227298064,-9.856959991200002,1.6760241456,0.8524752099999999,2.22760917,-3.53376655,,,
imu,559.780303,-0.0370854736,-9.851576616000001,1.6796130624,0.60573718,2.18274771,-3.35432071,,,
imu,559.788603,-0.04605776560000001,-9.8264541984,1.6670518536,0.32909151,2.01077878,-3.07019813,,,
imu,559.796902,-0.0442633072,-9.803126239200001,1.6616684784,0.15712258,1.97339423,-2.8982292,,,
imu,559.805202,-0.0340947096,-9.785181655200002,1.6580795616,0.09730729999999999,1.88367131,-2.79355246,,,
imu,559.813501,-0.05203929360000001,-9.7714241408,1.6712389232,-0.02232326000000001,1.71917929,-3.04029049,,,
imu,559.821801,-0.0592171272,-9.745703570400002,1.6742296872,-0.07466163,1.71170238,-3.18982869,,,
imu,559.8301,-0.05861897440000001,-9.743909112,1.6885853544,-0.06718472,1.56216418,-3.40665908,,,
imu,559.8384,-0.0681894192,-9.7780038216,1.6754259928,0.04496892999999999,1.37524143,-3.58610492,,,
imu,559.846699,-0.0693857248,-9.760059237600002,1.6461165056,0.3216146,1.40514907,-3.75807385,,,
imu,559.854999,-0.05383375200000001,-9.697253193600002,1.6556869504,0.45619898,1.3528107,-3.96742733,,,
imu,559.863298,-0.08374139200000001,-9.6745233872,1.6377423664,0.71789083,1.40514907,-4.23659609,,,
imu,559.871598,-0.09989151760000002,-9.702038416,1.6335552968,1.12912088,1.50982581,-3.81041222,,,
imu,559.879897,-0.0855358504,-9.711010708000002,1.6203959352,1.48053565,1.68179474,-3.15244414,,,
imu,559.888197,-0.07596540560000001,-9.7337405144,1.6114236432,1.87681188,1.79394839,-2.98795212,,,
imu,559.896496,-0.09091922560000001,-9.7337405144,1.6197977824,2.06373463,1.80890221,-2.93561375,,,
imu,559.905309,-0.09390998960000001,-9.766040765600001,1.6191996296,2.5646876,2.00330187,-2.6739219,,,
imu,559.914122,-0.08972292000000001,-9.794153947200002,1.6174051712,2.64693361,2.33228591,-2.72626027,,,
imu,558.872469,,,,,,,77.22273639999999,-16.94972760000002,121.9072176
imu,558.974032,,,,,,,80.01818519999999,-17.09621400000001,119.2704624
imu,559.075564,,,,,,,77.6377812,-16.86427720000001,122.664064
imu,559.177126,,,,,,,77.35701559999998,-17.62112360000001,119.2948768
imu,559.278689,,,,,,,77.4302588,-16.52247560000002,122.3222624
imu,559.380313,,,,,,,76.9785924,-16.70558360000001,121.6996952
imu,559.481814,,,,,,,77.1128716,-16.58351160000002,121.9804608
imu,559.583376,,,,,,,77.52791640000001,-16.43702520000001,121.80956
imu,559.685033,,,,,,,77.7232316,-16.7422052,121.8461816
imu,559.786626,,,,,,,77.45467319999999,-16.38819640000002,121.9804608
imu,559.888189,,,,,,,80.01818519999999,-16.49806120000001,120.6987048
