ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
290.191,0.805224,0.00929061,3894.37,9.74141,-0.000302653,-0.620854,179.315,2000.08,-0.000169763,-0.620739,1.07974,-0.0564102,-0.000302653,1.29773,-0.00258709,-0.00383934,7.19993,-0.00204379,0.805279,0.00951918,7.20028,-180.685,-0.349406,-0.021193,0.0,0.598897,-0.684,0,-1.0,0.0311148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.34,17.3746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.258960907130017
290.207,0.89002,-0.0229696,3894.34,9.7418,-0.000343087,-0.62171,179.315,2013.77,9.1004e-05,-0.621594,-0.189641,-0.0510317,-0.000343087,-1.53592,-0.00320885,-0.00385148,7.24921,-0.00211291,0.890165,-0.0227103,7.24956,-180.685,1.68542,-0.0211735,0.0,0.598897,-0.684,0,-1.0,0.0314985,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.31,17.3746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.2289584134698
290.223,0.845376,-0.0110193,3894.31,9.7422,-0.0003816,-0.622489,179.315,2027.5,0.000380356,-0.622373,0.353943,-0.0471794,-0.0003816,-0.50981,-0.00286145,-0.00386294,7.29863,-0.00210216,0.845489,-0.0107759,7.299,-180.685,-1.00957,-0.0224465,0.0,0.592315,-0.684,0,-1.0,0.0318849,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.29,17.3746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.19895577334052
290.239,0.729849,-0.0309944,3894.28,9.74259,-0.000392551,-0.623246,179.314,2041.26,0.00025027,-0.62313,2.18625,-0.0474334,-0.000392551,-2.97254,-0.000326241,-0.00387094,7.34817,-0.00221106,0.729926,-0.0307748,7.34854,-180.686,-2.50563,-0.0230858,0.0,0.598897,-0.684,0,-1.0,0.032274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.26,17.3745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.168953279925443
290.255,0.936304,0.0393154,3894.24,9.743,-0.000384423,-0.624033,179.314,2055.15,0.00030345,-0.623917,-1.24634,-0.0502253,-0.000384423,3.46474,0.00104388,-0.00387892,7.39818,-0.00208988,0.936391,0.0395799,7.39856,-180.686,3.85443,-0.0199314,0.0,0.598897,-0.693,-6,-1.0,0.032666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.23,17.3745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.128951569244105
290.271,0.859614,-0.021138,3894.21,9.7434,-0.000399225,-0.624837,179.314,2069.05,-0.000330682,-0.62472,0.137596,-0.0505983,-0.000399225,-2.50265,-0.00193239,-0.00388809,7.44821,-0.00213387,0.859724,-0.0208917,7.4486,-180.686,-1.86219,-0.0220567,0.0,0.598897,-0.693,0,-1.0,0.033061,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.21,17.3745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.09894892970328
290.287,0.756799,0.0240614,3894.18,9.74381,-0.000421742,-0.625645,179.313,2082.99,1.70805e-05,-0.625528,2.05256,-0.050153,-0.000421742,2.54381,-0.00156751,-0.00389816,7.49838,-0.00212433,0.756944,0.0242758,7.49877,-180.687,2.21726,-0.0216341,0.0,0.598897,-0.693,0,-1.0,0.0334589,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.18,17.3744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.068946143483306
290.303,0.701015,-0.00181793,3894.14,9.74422,-0.000453278,-0.626447,179.313,2097.01,-0.000112602,-0.62633,2.93377,-0.0488994,-0.000453278,0.00967142,-0.001514,-0.00390843,7.54883,-0.00215549,0.701117,-0.00161779,7.54923,-180.687,0.970758,-0.0220406,0.0,0.602188,-0.693,0,-1.0,0.0338596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.15,17.3744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.028944435224197
290.319,0.90443,0.0112742,3894.11,9.74463,-0.000483374,-0.627236,179.312,2111.15,-0.000160655,-0.627118,-0.2773,-0.0492278,-0.000483374,1.0029,-0.00209711,-0.00391831,7.59974,-0.00218513,0.904607,0.0115342,7.60015,-180.688,-0.0787336,-0.0225685,0.0,0.598897,-0.693,0,-1.0,0.0342632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.13,17.3744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.998941649355686
290.335,0.827721,-0.0093947,3894.08,9.74505,-0.000515788,-0.628025,179.312,2125.29,-0.000239934,-0.627907,0.857558,-0.049719,-0.000515788,-0.34533,-0.0010174,-0.00392711,7.65063,-0.00226076,0.827849,-0.00915015,7.65105,-180.688,1.23326,-0.0232169,0.0,0.598897,-0.693,0,-1.0,0.0346698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.1,17.3743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.968938716643883
290.351,0.802708,-0.00312279,3894.04,9.74547,-0.000516609,-0.628864,179.312,2139.5,0.000349335,-0.628746,1.42222,-0.0543787,-0.000516609,-0.656496,-0.000352991,-0.00393237,7.70178,-0.00224763,0.802847,-0.00288858,7.7022,-180.688,-0.42815,-0.0228736,0.0,0.602188,-0.693,0,-1.0,0.0350791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.07,17.3743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.928936863654375
290.367,0.936036,0.0160439,3894.01,9.74589,-0.000534687,-0.629767,179.311,2153.81,-0.000124177,-0.629649,-0.914286,-0.0575342,-0.000534687,1.8423,-0.00171247,-0.00393978,7.75327,-0.00218837,0.936123,0.0163081,7.7537,-180.689,1.52397,-0.0222567,0.0,0.598897,-0.693,0,-1.0,0.0354915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.05,17.3743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.898933931162322
290.383,0.885282,-0.0208543,3893.97,9.74632,-0.000573056,-0.630693,179.311,2168.11,0.000205177,-0.630574,0.149776,-0.0582498,-0.000573056,-2.22759,-0.00260179,-0.00394827,7.80476,-0.00223384,0.885418,-0.020601,7.8052,-180.689,-2.65363,-0.0237468,0.0,0.595606,-0.693,0,-1.0,0.0359071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.02,17.3742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.858931932856425
290.399,0.83007,-0.00300742,3893.94,9.74675,-0.000607007,-0.631626,179.311,2182.48,0.000132864,-0.631507,1.05636,-0.0580453,-0.000607007,-0.261898,-0.00260673,-0.00395675,7.85647,-0.00224965,0.830123,-0.00276974,7.85692,-180.689,-2.1178,-0.0240465,0.0,0.595606,-0.693,0,-1.0,0.0363254,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.99,17.3742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.82892885348158
290.415,0.935773,-0.00236178,3893.9,9.74718,-0.000641248,-0.632552,179.31,2196.93,-0.000207013,-0.632432,-0.407333,-0.0574438,-0.000641248,-0.14366,-0.00199009,-0.00396537,7.90851,-0.00228961,0.935929,-0.00209094,7.90896,-180.69,0.311053,-0.0233201,0.0,0.598897,-0.693,0,-1.0,0.0367468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.97,17.3742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.788926856682764
290.431,0.96263,-0.0427444,3893.87,9.74761,-0.000664982,-0.633459,179.31,2211.43,7.04675e-05,-0.633339,-0.852701,-0.056903,-0.000664982,-3.51104,-0.00176871,-0.00397347,7.96067,-0.00240706,0.962762,-0.0424534,7.96113,-180.69,-3.04359,-0.0251726,0.0,0.595606,-0.693,0,-1.0,0.0371711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.94,17.3741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.758923777416868
290.447,1.01929,-0.0143338,3893.83,9.74805,-0.00064296,-0.634391,179.309,2225.98,0.000265092,-0.634272,-1.84417,-0.0607649,-0.00064296,-0.846059,0.00117957,-0.00397758,8.01306,-0.00245935,1.01938,-0.014021,8.01353,-180.691,0.263974,-0.0245022,0.0,0.602188,-0.693,0,-1.0,0.0375983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.91,17.3741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.718921634865467
290.463,1.02485,0.000276477,3893.8,9.74849,-0.000631154,-0.635376,179.309,2240.59,0.00013806,-0.635256,-1.72907,-0.0627081,-0.000631154,0.100452,-0.00144316,-0.00398328,8.06565,-0.0023099,1.02497,0.000569937,8.06612,-180.691,2.71737,-0.0224179,0.0,0.602188,-0.693,0,-1.0,0.0380287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.89,17.3741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.68891840843053
290.479,0.830327,-0.00506874,3893.76,9.74894,-0.000667786,-0.636372,179.309,2255.18,2.74078e-05,-0.636252,1.4356,-0.0617203,-0.000667786,-0.309717,-0.00208651,-0.00399043,8.11817,-0.00232114,0.830389,-0.00483134,8.11865,-180.691,-0.0702397,-0.0241356,0.0,0.598897,-0.693,0,-1.0,0.0384625,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.86,17.374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.648916119796528
290.495,0.91414,0.0461342,3893.73,9.74939,-0.000683745,-0.637351,179.308,2269.94,4.23777e-05,-0.637231,0.331393,-0.0600338,-0.000683745,4.0216,0.000983042,-0.00399918,8.17129,-0.0023875,0.914231,0.0464012,8.17177,-180.692,-0.624403,-0.0246062,0.0,0.598897,-0.693,0,-1.0,0.038899,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.83,17.374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.61891274602683
290.511,0.941519,-0.00268561,3893.69,9.74984,-0.000679849,-0.638278,179.308,2284.73,-8.75409e-05,-0.638158,0.00163108,-0.0563162,-0.000679849,0.127024,-0.00028317,-0.00400835,8.22453,-0.002443,0.941626,-0.00240598,8.22502,-180.692,1.28599,-0.0240704,0.0,0.602188,-0.693,0,-1.0,0.0393386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.81,17.374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.578910458433082
290.527,0.787181,0.00100891,3893.65,9.75029,-0.000681766,-0.639158,179.308,2299.53,0.000293165,-0.639037,2.3191,-0.0536585,-0.000681766,1.07365,1.62191e-05,-0.00401579,8.2778,-0.00245753,0.787205,0.00124263,8.2783,-180.692,4.02829,-0.0238547,0.0,0.595606,-0.693,0,-1.0,0.0397813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.78,17.3739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.538908171950418
290.543,1.01633,0.00165621,3893.62,9.75075,-0.000655517,-0.640044,179.307,2314.46,-8.62432e-05,-0.639923,-1.47227,-0.0567836,-0.000655517,0.815379,0.00137672,-0.00401935,8.33157,-0.00252946,1.01636,0.00196478,8.33206,-180.693,-0.0520698,-0.0251963,0.0,0.60548,-0.693,0,-1.0,0.0402271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.75,17.3739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.508904650562872
290.559,0.997374,0.0147418,3893.58,9.75121,-0.000631973,-0.640957,179.307,2329.41,0.000133118,-0.640836,-0.934812,-0.0574152,-0.000631973,1.86084,0.00143919,-0.00402466,8.38537,-0.00250253,0.997443,0.0150395,8.38587,-180.693,3.04131,-0.0239861,0.0,0.598897,-0.693,0,-1.0,0.0406761,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.73,17.3739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.468902217486463
290.575,0.855369,-0.0129015,3893.54,9.75167,-0.000611587,-0.641861,179.306,2344.36,0.000155882,-0.64174,1.35503,-0.0552284,-0.000611587,-1.01175,0.000444653,-0.0040318,8.4392,-0.00251651,0.855383,-0.0126464,8.4397,-180.694,-0.3906,-0.0253142,0.0,0.598897,-0.693,0,-1.0,0.0411282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.7,17.3738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.42889978538246
290.591,0.920824,-0.0217893,3893.5,9.75214,-0.000588441,-0.642734,179.306,2359.43,-9.74996e-05,-0.642613,0.489157,-0.0533949,-0.000588441,-1.7007,0.000722988,-0.00403876,8.49342,-0.00255285,0.920868,-0.0215125,8.49393,-180.694,0.781032,-0.0248575,0.0,0.602188,-0.693,0,-1.0,0.0415836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.67,17.3738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.38889720653975
290.607,0.906222,-0.00930512,3893.47,9.75261,-0.00058379,-0.643564,179.306,2374.55,8.51942e-06,-0.643443,0.90484,-0.0500709,-0.00058379,-1.18536,-0.00083939,-0.00404672,8.54785,-0.00252108,0.906307,-0.00903786,8.54837,-180.694,-2.20595,-0.0253883,0.0,0.60548,-0.693,0,-1.0,0.0420422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.65,17.3738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.358893537092133
290.623,0.847161,-0.00520898,3893.43,9.75308,-0.000585178,-0.644348,179.305,2389.74,-2.76323e-05,-0.644226,1.54177,-0.0482472,-0.000585178,0.617469,0.0011293,-0.00405337,8.60253,-0.00262058,0.847116,-0.00495085,8.60305,-180.695,1.47009,-0.0262798,0.0,0.598897,-0.693,0,-1.0,0.042504,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.62,17.3737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.31889095890381
290.639,0.95431,-0.0398021,3893.39,9.75356,-0.000546272,-0.645148,179.305,2405.01,0.000139695,-0.645026,-0.11263,-0.051586,-0.000546272,-3.66651,0.00024217,-0.00405634,8.65751,-0.00262448,0.954314,-0.0395128,8.65804,-180.695,-1.34977,-0.0262131,0.0,0.60548,-0.693,0,-1.0,0.0429687,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.59,17.3737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.278888233726192
290.655,1.02374,-0.00257919,3893.35,9.75404,-0.000530501,-0.645982,179.304,2420.34,-0.000231686,-0.645859,-0.843461,-0.0520185,-0.000530501,-0.27221,0.00129436,-0.00406242,8.71271,-0.00259062,1.02387,-0.00227483,8.71323,-180.696,-0.501052,-0.0260097,0.0,0.608771,-0.693,0,-1.0,0.043437,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.57,17.3737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.238885509266623
290.671,0.991465,-0.0371968,3893.31,9.75452,-0.000502641,-0.646801,179.304,2435.75,1.40089e-05,-0.646679,-0.283704,-0.0506533,-0.000502641,-3.21607,0.00136425,-0.00407024,8.76816,-0.0026853,0.991567,-0.0368931,8.76869,-180.696,-2.49755,-0.0272287,0.0,0.608771,-0.702,0,-1.0,0.0439083,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.54,17.3736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.198882785530113
290.687,0.964997,-0.00126992,3893.27,9.75501,-0.000475592,-0.647598,179.303,2451.24,8.98154e-05,-0.647476,0.159475,-0.0490153,-0.000475592,0.21053,0.000637482,-0.004078,8.82391,-0.00269288,0.96506,-0.00097542,8.82445,-180.697,0.627901,-0.0261836,0.0,0.612062,-0.702,0,-1.0,0.0443831,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.51,17.3736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.15887991449632
290.703,0.992045,-0.00845116,3893.23,9.7555,-0.000460979,-0.648366,179.303,2466.83,6.42456e-06,-0.648243,-0.209787,-0.0475987,-0.000460979,-0.65314,4.94647e-05,-0.00408612,8.88005,-0.00268687,0.992143,-0.008151,8.88059,-180.697,-0.197414,-0.0269846,0.0,0.618644,-0.711,0,-1.0,0.0448611,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.49,17.3736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.118877044070576
290.719,1.08332,0.0233097,3893.19,9.75599,-0.000440113,-0.649143,179.303,2482.54,0.000352262,-0.64902,-2.00131,-0.0508051,-0.000440113,2.52014,0.00313172,-0.00409096,8.93661,-0.00275987,1.08332,0.0236442,8.93715,-180.697,2.58377,-0.0265999,0.0,0.621935,-0.711,0,-1.0,0.0453425,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.46,17.3735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.078874174257148
290.735,0.955652,0.0074751,3893.15,9.75649,-0.000411524,-0.649989,179.302,2498.32,0.000140889,-0.649866,0.40784,-0.0543885,-0.000411524,-0.452053,0.00114433,-0.00409635,8.99342,-0.00268431,0.955697,0.00776035,8.99397,-180.698,-2.98852,-0.0271488,0.0,0.628517,-0.711,0,-1.0,0.0458272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.43,17.3735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.038871156860978
290.751,1.11506,0.00111816,3893.11,9.75699,-0.000423328,-0.650892,179.302,2514.31,8.45868e-05,-0.650769,-2.02423,-0.0591352,-0.000423328,0.0734699,-0.00189053,-0.00410239,9.05095,-0.00264963,1.11517,0.00144458,9.05151,-180.698,0.271135,-0.0270984,0.0,0.628517,-0.711,0,-1.0,0.0463156,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.41,17.3735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.998868139970675
290.767,1.03836,-0.00231344,3893.07,9.7575,-0.000459221,-0.651863,179.301,2530.35,-0.000122022,-0.651739,-0.644196,-0.0620672,-0.000459221,-0.372624,-0.00245103,-0.00411034,9.1087,-0.00267749,1.03845,-0.00200822,9.10926,-180.699,0.609908,-0.0273039,0.0,0.631808,-0.729,-6,-1.0,0.0468073,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.38,17.3734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.95886497528686
290.783,1.05537,0.00491037,3893.03,9.758,-0.000515075,-0.652872,179.301,2546.56,-0.000279157,-0.652748,-0.714782,-0.0641694,-0.000515075,0.885189,-0.00363344,-0.00411957,9.16707,-0.00273723,1.05546,0.00522548,9.16763,-180.699,0.144872,-0.0289185,0.0,0.635099,-0.738,0,-1.0,0.0473025,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.35,17.3734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.918861959363948
