Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,60.440191,0.1788476872,-9.815687448000002,1.6461165056,-1.18124431,0.1565051,-2.60662971,,,
imu,60.448704,0.146547436,-9.803126239200001,1.5707492528,-1.21862886,0.21632038,-2.83841392,,,
imu,60.457218,0.1321917688,-9.730749750400001,1.5480194464,-1.44293616,0.08921290999999965,-3.06272122,,,
imu,60.465731,0.1148453376,-9.709216249600003,1.573141864,-1.45041307,0.1565051,-3.1973056,,,
imu,60.474244,0.1100601152,-9.6799067624,1.582114156,-1.30087487,0.4705353199999998,-3.05524431,,,
imu,60.482757,0.09570444800000001,-9.6733270816,1.5827123088,-0.9494601,0.8219500899999996,-2.63653735,,,
imu,60.49127,0.09690075360000001,-9.657775108800001,1.5187099592,-0.64290679,1.48739508,-2.1505382,,,
imu,60.499783,0.09390998960000001,-9.637437913600001,1.4959801528,-0.11952309,2.04068642,-1.56733922,,,
imu,60.508296,0.1471455888,-9.672728928800002,1.489400472,0.36647606,2.79585433,-1.14115535,,,
imu,60.516809,0.2057645632,-9.737927584000001,1.4846152496,1.11416706,3.5211146,-0.79721749,,,
imu,60.525323,0.260196468,-9.7809945856,1.474446652,1.60016621,3.94729847,-0.7523560299999998,,,
imu,60.533836,0.3014690112,-9.810304072800001,1.492391236,1.78708896,4.18655959,-1.1037708,,,
imu,60.542349,0.3134320672,-9.7989391696,1.4786337216,1.74970441,4.104313579999999,-1.53743158,,,
imu,60.550862,0.34393786,-9.8467913936,1.4768392632,1.68988913,4.15665195,-1.79164652,,,
imu,60.559375,0.3648732080000001,-9.838417254400001,1.492391236,1.26370526,4.09683667,-2.27764567,,,
imu,60.567888,0.3726491944000001,-9.859950755200002,1.5025598336,0.68050628,3.91739083,-2.65896808,,,
imu,60.576401,0.3965753064,-9.8497821576,1.504354292,0.05244583999999999,3.84262173,-2.86084465,,,
imu,60.584915,0.4252866408000001,-9.8593526024,1.4899986248,-0.41859949,3.62579134,-2.73373718,,,
imu,60.593428,0.4366515440000001,-9.852174768800001,1.4708577352,-0.79244499,3.3715764,-2.47952224,,,
imu,60.601941,0.4408386136,-9.7474980288,1.4349685672,-1.18872122,3.13979219,-2.00847691,,,
imu,60.610454,0.4492127528000001,-9.710412555200001,1.4230055112,-1.00927538,3.04259236,-1.64958523,,,
imu,60.618967,0.4360533912000001,-9.7510869456,1.4032664688,-0.90459864,2.87062343,-1.57481613,,,
imu,60.62748,0.4264829464000001,-9.7283571392,1.3775458984,-0.61299915,2.6986545,-1.56733922,,,
imu,60.636245,0.406743904,-9.7283571392,1.4247999696,-0.5980453299999999,2.36219355,-1.74678506,,,
imu,60.645011,0.3947808480000001,-9.776807516000002,1.4852134024,-0.45598404,2.11545552,-2.12063056,,,
imu,60.653776,0.3744436528,-9.803126239200001,1.4917930832,-0.4260764,1.91357895,-2.54681443,,,
imu,60.662541,0.3654713608,-9.818080059200001,1.5049524448,-0.40364567,1.88367131,-2.69635263,,,
imu,60.671306,0.3176191368,-9.754675862400001,1.4882041664,-0.53823005,1.63693328,-3.06272122,,,
imu,60.680071,0.2990764,-9.7786019744,1.4935875416,-0.77749117,1.52477963,-3.40665908,,,
imu,60.688836,0.2703650656,-9.748096181600001,1.4798300272,-1.00179847,1.47991817,-3.69078166,,,
imu,60.697602,0.2595983152,-9.690673512800002,1.4959801528,-0.94198319,1.74161002,-3.56367419,,,
imu,60.706367,0.2255036056,-9.6434194416,1.4959801528,-0.90459864,1.98087114,-3.41413599,,,
imu,60.715082,0.1878199792,-9.597959828800002,1.5037561392,-0.7550604399999999,2.2500399,-3.21225942,,,
imu,60.723847,0.1692772424,-9.5800152448,1.5246914872,-0.5307531400000001,2.52668557,-2.99542903,,,
imu,60.732613,0.1746606176,-9.651195428000001,1.537252696,-0.19429219,2.78090051,-3.07767504,,,
imu,60.741378,0.1836329096,-9.708019944000002,1.5659640304,0.14964567,3.22951511,-3.08515195,,,
imu,60.750143,0.1728661592,-9.718188541600002,1.5635714192,0.4861066199999999,3.61083752,-3.22721324,,,
imu,60.758908,0.1818384512,-9.761853696000001,1.6096291848,0.5459219,3.97720611,-3.39170526,,,
imu,60.767673,0.2165313136,-9.801929933600002,1.6395368248,0.59078336,4.22394414,-3.47395127,,,
imu,60.776439,0.2536167872,-9.821668976000002,1.623984852,0.41133752,4.4931129,-3.53376655,,,
imu,60.785204,0.281131816,-9.802528086400002,1.6156107128,0.19450713,4.65012801,-3.78050458,,,
imu,60.793969,0.3188154424,-9.818678212000002,1.6215922408,0.03749201999999999,4.87443531,-3.9449966,,,
imu,60.802734,0.3212080536,-9.7923594888,1.6275737688,-0.30644584,5.023973509999999,-3.88518132,,,
imu,60.811499,0.3576953744,-9.794752100000002,1.6790149096,-0.69524516,5.03145042,-3.83284295,,,
imu,60.820264,0.3421434016,-9.7612555432,1.6766222984,-0.89712173,5.17351171,-3.60853565,,,
imu,60.82903,0.3696584304000001,-9.783387196800001,1.7178948416,-1.07656757,5.136127159999999,-3.66087402,,,
imu,60.837506,0.400762376,-9.798341016800002,1.7113151608,-1.37564397,4.837050759999999,-4.00481188,,,
imu,60.845982,0.370854736,-9.763050001600002,1.6921742712,-1.42798234,4.455728349999999,-4.42351884,,,
imu,60.854458,0.3899956256000001,-9.703234721600001,1.7304560504,-1.48779762,4.16412886,-4.602964679999999,,,
imu,60.862935,0.3750418056000001,-9.632054538400002,1.7418209536,-1.42798234,3.67812971,-5.01419473,,,
imu,60.871411,0.3911919312,-9.651793580800001,1.710717008,-1.04665993,3.54354533,-5.11887147,,,
imu,60.879887,0.3864067088000001,-9.637437913600001,1.695763188,-0.61299915,3.40896095,-4.7674567,,,
imu,60.888363,0.4282774048000001,-9.600352440000002,1.7131096192,-0.32887657,3.27437657,-4.244073,,,
imu,60.89684,0.4366515440000001,-9.584800467200001,1.6993521048,0.11226112,3.12483837,-3.84779677,,,
imu,60.905316,0.4671573368000001,-9.627269316000001,1.6891835072,0.76275229,2.95286944,-3.59358183,,,
imu,60.913792,0.4480164472000001,-9.594370912,1.6951650352,1.17398234,2.67622377,-3.496382,,,
imu,60.922268,0.4653628784000001,-9.597361676,1.692772424,1.54782784,2.35471664,-3.60105874,,,
imu,60.930745,0.4468201416000001,-9.580613397600002,1.695763188,1.86185806,1.90610204,-3.83284295,,,
imu,60.939221,0.4163143488000001,-9.630260080000001,1.710717008,2.38524176,1.47991817,-4.057150249999999,,,
imu,60.947697,0.4097346680000001,-9.666149248000002,1.7131096192,2.90862546,1.24813396,-4.15435008,,,
imu,60.956173,0.4043512928,-9.661962178400001,1.695763188,3.15536349,0.9341037399999998,-4.35622665,,,
imu,60.96465,0.3989679176000001,-9.6817012208,1.6939687296,3.282470959999999,0.66493498,-4.78241052,,,
imu,60.973126,0.376836264,-9.709216249600003,1.6939687296,3.58154736,0.52287369,-4.96933327,,,
imu,60.981602,0.3744436528,-9.70502918,1.6963613408,3.84323921,0.4256738599999998,-4.84970271,,,
imu,59.446565,,,,,,,85.071966,-24.09093960000002,122.8960008
imu,59.548158,,,,,,,85.10858759999999,-24.3717052,122.8105504
imu,59.64969,,,,,,,84.81561479999999,-24.54260600000002,122.6884784
imu,59.759034,,,,,,,85.4625964,-24.82337160000001,122.6152352
imu,59.860627,,,,,,,84.644714,-24.82337160000001,122.7251
imu,59.969972,,,,,,,87.330298,-24.57922760000002,122.4443344
imu,60.071565,,,,,,,84.644714,-24.17639,122.4077128
imu,60.173097,,,,,,,87.02511799999999,-25.00647960000002,119.795372
imu,60.990079,0.3600879856,-9.702636568800001,1.6861927432,3.97782359,0.4331507699999997,-4.70016451,,,
imu,60.998555,0.3469286240000001,-9.735534972800002,1.6550887976,3.89557758,0.2836125699999998,-4.8422258,,,
imu,61.007031,0.3600879856,-9.787574266400002,1.6532943392,3.85071612,0.4032431299999999,-4.78988743,,,
imu,61.015507,0.3445360128,-9.801929933600002,1.650901728,3.611455,0.5153967799999997,-4.86465653,,,
imu,61.023984,0.31403022,-9.805518850400002,1.6610703256,3.18527113,0.4929660499999997,-5.24597894,,,
imu,61.03246,0.323002512,-9.841408018400001,1.6485091168,3.0133022,0.47801223,-5.26840967,,,
imu,61.040918,0.3026653168,-9.8049206976,1.6006568928,3.17779422,0.50044296,-5.18616366,,,
imu,61.049377,0.2907022608000001,-9.800135475200001,1.5988624344,3.20770186,0.58268897,-5.00671782,,,
imu,61.057835,0.3008708584000001,-9.828248656800001,1.603049504,2.98339456,0.6798887999999996,-5.05905619,,,
imu,61.066294,0.2948893304,-9.824659740000001,1.6132181016,2.99087147,0.8817653699999997,-5.00671782,,,
imu,61.074752,0.2733558296,-9.848585852000001,1.5773289336,2.7889949,0.8144731799999998,-5.05157928,,,
imu,61.083211,0.2691687600000001,-9.803724392000001,1.5300748624,2.73665653,0.6948426199999997,-5.23102512,,,
imu,61.091669,0.2554112456,-9.783387196800001,1.522298876,2.83385636,0.50044296,-5.59739371,,,
imu,61.100127,0.2566075512,-9.782789044000001,1.5145228896,2.83385636,0.2910894799999997,-5.918900839999999,,,
imu,61.108586,0.2219146888,-9.746301723200002,1.5121302784,2.66936434,0.2013665599999999,-5.94133157,,,
imu,61.117044,0.2350740504,-9.7265626808,1.4995690696,2.6394567,0.06678217999999969,-5.612347529999999,,,
imu,61.125503,0.2261017584,-9.697851346400002,1.4768392632,2.51234923,0.08921290999999965,-5.3656095,,,
imu,61.133961,0.1967922712,-9.661364025600001,1.4421464008,2.58711833,-0.02294074000000013,-5.14877911,,,
imu,61.14242,0.200381188,-9.6505972752,1.4200147472,2.85628709,-0.1425713000000002,-4.670256869999999,,,
imu,61.150878,0.2015774936,-9.6505972752,1.4020701632,3.17031731,-0.04537147000000008,-4.43847266,,,
imu,61.159337,0.1728661592,-9.634447149600001,1.4062572328,3.42453225,0.006966899999999665,-4.22911918,,,
imu,61.167795,0.1626975616,-9.689477207200001,1.4188184416,3.65631646,-0.01546383000000029,-4.06462716,,,
imu,61.176254,0.1698753952,-9.7474980288,1.3978830936,4.07502342,0.006966899999999665,-3.78798149,,,
imu,61.184712,0.1579123392,-9.772022293600001,1.4104443024,4.09745415,0.1265974599999997,-3.60105874,,,
imu,61.19317,0.1429585192,-9.807313308800001,1.4122387608,3.79837775,0.1265974599999997,-3.63844329,,,
imu,61.201629,0.143556672,-9.857558144000002,1.4331741088,3.64883955,0.2312741999999997,-3.67582784,,,
imu,61.210087,0.1603049504,-9.88447502,1.429585192,3.3123786,0.52287369,-3.54872037,,,
imu,61.218546,0.1513326584,-9.885671325600002,1.4409500952,2.87124091,0.66493498,-3.5711511,,,
imu,61.227004,0.140565908,-9.88447502,1.45052054,2.4899185,0.8967191899999998,-3.62348947,,,
imu,61.235463,0.1561178808,-9.8581562968,1.4247999696,2.10859609,1.12102649,-3.54124346,,,
imu,61.243929,0.1567160336,-9.792957641600001,1.3942941768,1.80204278,1.59954873,-3.33936689,,,
imu,61.252395,0.1991848824,-9.822267128800002,1.4098461496,1.65998149,1.85376367,-3.38422835,,,
imu,61.260861,0.2177276192,-9.853371074400002,1.3919015656,1.79456587,2.14536316,-3.22721324,,,
imu,61.269327,0.2500278704,-9.844398782400003,1.4152295248,1.39828964,2.38462428,-3.45899745,,,
imu,61.277793,0.2709632184,-9.831239420800001,1.4439408592,1.30108981,2.50425484,-3.78050458,,,
imu,61.286259,0.272159524,-9.836622796,1.462483596,1.12164397,2.3995781,-3.99733497,,,
imu,61.294725,0.281131816,-9.8467913936,1.4553057624,0.85995212,2.38462428,-4.13191935,,,
imu,61.303191,0.2978800944000001,-9.831239420800001,1.4559039152,0.5459219,2.19022462,-4.318842099999999,,,
imu,61.311657,0.3247969704000001,-9.755872168000002,1.459492832,0.30666078,2.03320951,-4.51324176,,,
imu,61.320124,0.3283858872000001,-9.7540777096,1.462483596,0.15712258,1.58459491,-4.81231816,,,
imu,61.32859,0.3373581792000001,-9.7540777096,1.4571002208,0.08983038999999998,1.18831868,-4.931948719999999,,,
imu,61.337056,0.320011748,-9.7510869456,1.4349685672,0.17955331,0.9116730099999999,-4.625395409999999,,,
imu,61.345522,0.2757484408,-9.683495679200002,1.4361648728,0.11973803,0.5976427899999996,-4.41604193,,,
imu,61.353988,0.2590001624000001,-9.664952942400001,1.4600909848,0.23189168,0.2836125699999998,-4.43847266,,,
imu,61.362454,0.2488315648,-9.672728928800002,1.4397537896,0.7253677399999999,0.2462280199999998,-4.04219643,,,
imu,61.37092,0.245242648,-9.6817012208,1.438557484,1.08425942,0.2312741999999997,-3.73564312,,,
imu,61.379386,0.2308869808,-9.7056273328,1.4212110528,1.25622835,0.3135202100000001,-3.47395127,,,
imu,61.387852,0.2386629672,-9.724768222400002,1.4457353176,1.368382,0.4107200399999997,-3.27955161,,,
imu,61.396318,0.2410555784,-9.755872168000002,1.495382,1.49548947,0.4481045899999998,-3.09262886,,,
imu,61.404784,0.242251884,-9.7612555432,1.5240933344,1.39081273,0.4929660499999997,-3.07019813,,,
imu,61.41325,0.2554112456,-9.797144711200001,1.5055505976,1.2188438,0.3209971199999999,-3.25712088,,,
imu,61.421717,0.2554112456,-9.770825988000002,1.504354292,1.04687487,0.2237972899999998,-3.63844329,,,
imu,61.430183,0.3020671640000001,-9.862343366400001,1.5306730152,0.9571519499999999,0.2387511099999999,-3.75807385,,,
imu,61.438649,0.290104108,-9.803126239200001,1.5545991272,0.620691,0.1789358299999999,-3.3468438,,,
imu,61.447145,0.2542149400000001,-9.8043225448,1.5904882952,0.14964567,0.05930526999999985,-3.38422835,,,
imu,61.455642,0.251224176,-9.783985349600002,1.5845067672,-0.15690764,0.02192071999999978,-3.44404363,,,
imu,61.464139,0.227298064,-9.706225485600001,1.5516083632,-0.30644584,0.006966899999999665,-3.4216129,,,
imu,61.472635,0.2308869808,-9.6942624296,1.531271168,-0.14943073,0.13407437,-3.36179762,,,
imu,61.481132,0.1932033544,-9.6703363176,1.5121302784,0.18703022,0.1714589200000001,-3.16739796,,,
imu,61.489628,0.1806421456,-9.593174606400002,1.4672688184,0.46367589,0.3658585799999998,-3.00290594,,,
imu,61.498125,0.1632957144,-9.5237888816,1.4678669712,1.10669015,0.8892422799999999,-2.8234601,,,
imu,61.506622,0.1250139352,-9.606333968000001,1.4858115552,2.04878081,1.46496435,-2.48699915,,,
imu,61.515118,0.1112564208,-9.630858232800001,1.4941856944,2.7142258,2.08554788,-2.00847691,,,
imu,61.523615,0.1806421456,-9.739123889600002,1.5091395144,3.3123786,2.58650085,-1.88884635,,,
imu,61.532111,0.2219146888,-9.742114653600002,1.4600909848,3.589024269999999,3.21456129,-2.001,,,
imu,61.540608,0.230288828,-9.7122070136,1.4792318744,3.77594702,3.40148404,-2.41223005,,,
imu,61.549105,0.2566075512,-9.713403319200001,1.504354292,3.89557758,3.49868387,-2.59167589,,,
imu,61.557601,0.2996745528,-9.8061170032,1.5067469032,3.97034668,3.58092988,-2.92065993,,,
imu,61.566098,0.3164228312,-9.756470320800002,1.4391556368,3.58154736,3.45382241,-3.21225942,,,
imu,61.574594,0.320011748,-9.743909112,1.45052054,3.26004023,3.46877623,-3.56367419,,,
imu,61.583091,0.3373581792000001,-9.636839760800001,1.4242018168,3.22265568,3.40148404,-3.84779677,,,
imu,61.591588,0.3074505392,-9.684093832000002,1.4283888864,3.48434753,3.30428421,-4.02724261,,,
imu,61.600084,0.3373581792000001,-9.7151977776,1.402668316,3.55911663,3.10240764,-4.19173463,,,
imu,61.608581,0.3379563320000001,-9.708019944000002,1.3703680648,3.89557758,3.05754618,-3.93004278,,,
imu,61.617077,0.3343674152,-9.667345553600002,1.3733588288,4.17970016,2.81828506,-3.6459202,,,
imu,61.625574,0.3337692624,-9.704431027200002,1.3763495928,4.39653055,2.57902394,-3.77302767,,,
imu,61.634071,0.3523119992,-9.702636568800001,1.3458438,4.90496043,2.48182411,-3.85527368,,,
imu,61.642567,0.331974804,-9.714599624800002,1.3231139936,5.21151374,2.27247063,-3.95995042,,,
imu,61.651348,0.3092449976000001,-9.792957641600001,1.3566105504,5.4806825,2.01077878,-3.98985806,,,
imu,61.660129,0.3493212352000001,-9.863539672000002,1.3775458984,5.56292851,1.75656384,-3.90013514,,,
imu,61.668911,0.3152265256,-9.850380310400002,1.3895089544,5.54049778,1.60702564,-3.84031986,,,
imu,61.677692,0.3044597752,-9.900625145600001,1.4152295248,5.3311443,1.33037997,-3.84779677,,,
imu,61.686473,0.3026653168,-9.970609023200002,1.4218092056,4.63579167,1.18084177,-3.92256587,,,
imu,61.695254,0.3104413032000001,-9.941897688800001,1.3919015656,3.99277741,1.19579559,-3.93004278,,,
imu,61.704035,0.2715613712,-9.876699033600001,1.354816092,3.31985551,0.84438082,-4.19921154,,,
imu,61.712816,0.2757484408,-9.901821451200002,1.324908452,2.95348692,0.80699627,-4.49081103,,,
imu,61.721597,0.2356722032,-9.8432024768,1.2991878816,2.69927198,0.76213481,-4.51324176,,,
imu,61.730378,0.2290925224000001,-9.7750130576,1.2806451448,2.52730305,1.00139593,-4.20668845,,,
imu,61.739159,0.2117460912,-9.727160833600001,1.2429615184,2.75908726,1.25561087,-3.97490424,,,
imu,61.74794,0.2021756464,-9.703832874400002,1.232194768,3.13293276,1.43505671,-3.69078166,,,
imu,61.756722,0.2243073,-9.824659740000001,1.2818414504,3.51425517,1.60702564,-3.45899745,,,
imu,61.765503,0.2739539824000001,-9.853371074400002,1.3033749512,3.52173208,1.64441019,-3.24216706,,,
imu,61.774284,0.2865151912,-9.849184004800001,1.3117490904,3.31985551,1.69674856,-3.32441307,,,
imu,61.783065,0.2823281216,-9.818678212000002,1.3261047576,2.88619473,1.45748744,-3.87770441,,,
imu,61.791846,0.3690602776000001,-9.9299346328,1.2854303672,2.29551884,1.24065705,-4.25154991,,,
imu,61.800627,0.2338777448,-9.766040765600001,1.244157824,1.77213514,1.16588795,-4.22911918,,,
imu,60.27469,,,,,,,84.4860204,-23.96886760000001,122.5053704
imu,60.376313,,,,,,,85.6701188,-24.31066920000002,119.9296512
imu,60.477815,,,,,,,85.31611000000001,-23.85900280000002,122.3100552
imu,60.579377,,,,,,,84.339534,-23.52940840000002,121.9194248
imu,60.68097,,,,,,,84.99872280000001,-23.24864280000001,122.053704
imu,60.783021,,,,,,,84.8522364,-23.10215640000002,121.9804608
imu,60.884065,,,,,,,85.05975880000001,-23.749138,121.1259568
imu,60.99344,,,,,,,84.8522364,-22.72373320000001,120.9184344
imu,61.809324,0.3020671640000001,-9.748096181600001,1.2884211312,1.57025857,0.9041961000000001,-4.34874974,,,
imu,61.818105,0.2560093984,-9.714599624800002,1.2375781432,1.69736604,0.80699627,-4.363703559999999,,,
imu,61.826886,0.2799355104,-9.7163940832,1.2250169344,1.68988913,0.6724118899999998,-4.28145755,,,
imu,61.835668,0.2907022608000001,-9.688280901600002,1.2244187816,1.9665348,0.6574580699999997,-4.18425772,,,
imu,61.844449,0.3062542336,-9.718188541600002,1.2525319632,2.4151494,0.7097964399999999,-4.02724261,,,
imu,61.852943,0.3182172896000001,-9.798341016800002,1.3015804928,2.60207215,0.52287369,-3.8702275,,,
imu,61.861437,0.331974804,-9.842006171200001,1.3302918272,2.53477996,0.3434278499999999,-3.66087402,,,
imu,61.869931,0.3391526376000001,-9.8749045752,1.3267029104,2.25813429,0.2686587499999997,-3.45899745,,,
imu,61.878425,0.3642750552,-9.883876867200001,1.3063657152,1.68988913,0.13407437,-3.43656672,,,
imu,61.886919,0.3373581792000001,-9.815089295200002,1.2627005608,1.08425942,-0.1126636599999999,-3.48890509,,,
imu,61.895413,0.3074505392,-9.678710456800001,1.1825480856,0.88985976,-0.4266938800000002,-3.56367419,,,
imu,61.903907,0.3056560808,-9.277349928000001,1.0216449824,1.00949032,-0.5687551700000002,-3.75059694,,,
imu,61.912401,0.2506260232,-8.777892340000001,0.7728134176000001,2.46001086,-0.94260067,-4.26650373,,,
imu,61.920895,0.1561178808,-8.4022523816,0.6663422192,5.57040542,-0.9874621299999999,-4.37118047,,,
imu,61.929389,0.1142471848,-8.304155322400002,0.76264482,9.57802918,-1.18186179,-4.52819558,,,
imu,61.937883,0.1710717008,-8.3789244224,1.0509544696,14.26605175,-1.39121527,-4.82727198,,,
imu,61.946377,0.2607946208,-8.712693684800001,1.3649846896,19.55222712,-1.42112291,-5.41047096,,,
imu,61.954871,0.28412258,-9.516012895200001,1.3679754536,23.85145037,-1.54823038,-4.8422258,,,
imu,61.963365,0.3032634696000001,-9.885671325600002,1.3793403568,25.33935546,-2.3856443,-2.80850628,,,
imu,61.97186,0.2039701048,-10.0417892064,1.665855548,25.2197249,-2.17629082,-0.5878640099999999,,,
imu,61.980354,0.20935348,-10.3354822312,1.5528046688,24.03089621,-1.68281476,1.30379422,,,
imu,61.988848,0.1543234224,-10.4174291648,1.4164258304,21.78782321,-2.40059812,2.6346842,,,
imu,61.997342,-0.0275150288,-10.3492397456,1.3613957728,19.65690386,-2.43050576,2.45523836,,,
imu,62.005836,-0.1531271168,-10.321126564,1.3273010632,17.92226074,-1.570661110000001,1.71502427,,,
imu,62.01433,-0.2548130928,-10.0585374848,1.1203401944,16.41192492,-0.2771556799999999,1.5879168,,,
imu,62.022824,-0.2918985664000001,-9.997525899200001,1.0174579128,15.46235735,1.36028761,1.61034753,,,
imu,62.031318,-0.1698753952,-10.2116646016,1.0832547208,14.41558995,3.16222292,0.4663803,,,
imu,62.039812,-0.1447529776,-10.0854543608,1.0521507752,13.0323616,5.068834969999999,-0.7598329399999999,,,
imu,62.048306,0.03648732080000001,-9.810902225600001,0.8380120728000001,12.09027094,6.67637062,-1.12620153,,,
imu,62.056753,0.1507345056,-9.673925234400002,0.7512799168000001,11.51454887,7.7081842,-0.8495558599999999,,,
imu,62.0652,0.3594898328000001,-9.746899876,0.8170767248000002,11.61922561,8.32129082,-0.7523560299999998,,,
imu,62.073647,0.4294737104000001,-9.742114653600002,0.8649289488,11.836056,8.41101374,-1.13367844,,,
imu,62.082094,0.5395338256000001,-9.7780038216,0.9432869656,12.09774785,7.8577224,-0.99161715,,,
imu,62.090541,0.6035361752000001,-9.811500378400002,0.9259405344000001,12.18747077,6.93806247,-0.7074945699999999,,,
imu,62.098988,0.6980443176000002,-9.918569729600001,0.885266144,12.17999386,5.681941589999999,-0.90937114,,,
imu,62.107435,0.7470928472,-9.803126239200001,0.7369242496000001,11.97064038,4.02206757,-1.5523854,,,
imu,62.115882,0.6902683312000001,-9.874306422400002,0.7273538048000001,12.22485532,2.08554788,-2.24773803,,,
imu,62.124329,0.7297464160000001,-9.964029342400002,0.6950535536000001,12.16504004,0.6948426199999997,-2.33746095,,,
imu,62.132776,0.7279519576000001,-9.7283571392,0.4898871432,11.76876381,-0.3594016900000003,-1.73183124,,,
imu,62.141223,0.8296379336000002,-9.766638918400002,0.502448352,11.88091746,-1.72019931,-1.08881698,,,
imu,62.14967,0.8326286976000001,-9.917373424,0.601143564,11.93325583,-3.09595075,-0.6925407499999998,,,
imu,62.158117,0.8164785720000002,-10.0633227072,0.6017417168000001,11.6865178,-4.58385584,-0.4458027199999999,,,
imu,62.166564,0.7752060288000001,-10.0752857632,0.5455153536,11.20051865,-5.80259217,-0.4532796299999999,,,
imu,62.175011,0.6477994824000001,-10.04896704,0.4695499480000001,10.25095108,-6.68486755,-1.27573973,,,
imu,62.183458,0.5526931872,-10.0794728328,0.2918985664000001,9.241568229999999,-7.41012782,-2.51690679,,,
imu,62.191905,0.5766192992000001,-9.973599787200001,0.3104413032000001,8.22470847,-8.42698758,-3.72816621,,,
imu,62.200352,0.4964668240000001,-9.9724034816,0.3798270280000001,7.6489864,-8.40455685,-5.25345585,,,
imu,62.208799,0.4163143488000001,-9.945486605600001,0.3876030144000001,7.40972528,-8.38212612,-6.00114685,,,
imu,62.217246,0.3463304712,-9.961038578400002,0.3977716120000001,6.94615686,-8.10548045,-5.829177919999999,,,
imu,62.225693,0.2709632184,-9.939505077600002,0.3511156936,6.46763462,-7.44751237,-5.2908404,,,
imu,62.23414,0.3301803456000001,-9.9718053288,0.3636769024000001,5.92182019,-6.61757536,-4.66277996,,,
imu,62.242587,0.3188154424,-10.1249324456,0.4809148512,5.15917537,-5.974561100000001,-4.25902682,,,
imu,62.251034,0.2913004136,-10.2547316032,0.5096261856000001,4.089977240000001,-5.51846959,-4.244073,,,
imu,62.259512,0.1860255208,-9.964627495200002,0.2799355104,2.95348692,-4.8530246,-4.06462716,,,
imu,62.267989,0.1022841288,-10.0322187616,0.3176191368,2.24318047,-4.06794905,-4.18425772,,,
imu,62.276467,0.1369769912,-10.1045952504,0.3457323184,1.6674584,-3.06604311,-4.83474889,,,
imu,62.284944,0.09690075360000001,-10.022050164,0.376836264,1.06182869,-2.03422953,-5.13382529,,,
imu,62.293422,0.1967922712,-10.21345906,0.5078317272000001,0.35899915,-1.27906162,-5.72450118,,,
imu,62.301899,0.2554112456,-10.15364378,0.3624805968,-0.67281443,-0.2248173100000002,-5.94880848,,,
imu,62.310377,0.2458408008,-9.911391896000003,0.2344758976,-1.64481273,0.5079198699999998,-5.4403786,,,
imu,62.318855,0.2075590216,-10.0974174168,0.4097346680000001,-2.41493446,0.8518577299999999,-5.32074804,,,
imu,62.327332,0.1716698536,-10.001114816,0.376836264,-3.18505619,1.69674856,-4.70016451,,,
imu,62.33581,0.1112564208,-9.748694334400001,0.2733558296,-3.88040882,2.57154703,-3.75059694,,,
imu,62.344287,0.2099516328,-9.699645804800001,0.3397507904000001,-3.902839549999999,3.25942275,-3.67582784,,,
imu,62.352765,0.382817792,-9.722973764,0.4510072112,-3.55890169,4.08188285,-3.98238115,,,
imu,62.361242,0.4898871432,-9.554892827200002,0.4270810992000001,-3.03551799,4.60526655,-3.63096638,,,
imu,62.36972,0.6029380224,-9.80970592,0.5826008272000001,-2.39998064,4.20899032,-2.90570611,,,
imu,62.378197,0.6872775672000001,-10.1398862656,0.7135962904,-2.22801171,3.70056044,-2.44213769,,,
imu,62.386675,0.7129981376000001,-10.3982882752,0.7829820152,-2.99813344,2.57902394,-2.40475314,,,
imu,62.395152,0.6926609424000001,-10.5526116976,0.7859727792000001,-4.276685049999999,1.71170238,-3.03281358,,,
imu,62.40363,0.6412198016000001,-10.590295324,0.7494854584000001,-6.2580662,0.7397040799999997,-3.84031986,,,
imu,62.412107,0.5969564944000001,-10.458701708,0.6603606912000002,-8.44880083,0.09668981999999993,-4.07210407,,,
imu,62.420585,0.5455153536,-10.159625308,0.5042428104000001,-10.3703667,-0.37435551,-4.27398064,,,
imu,62.429062,0.5120187968000001,-9.9514681336,0.4276792520000001,-11.61901067,-0.8678315700000003,-5.05157928,,,
imu,62.43754,0.4683536424000001,-9.827650504000003,0.4468201416000001,-12.35174785,-0.94260067,-6.068439039999999,,,
imu,62.446017,0.4372496968000001,-9.820472670400001,0.5538894928000001,-12.67325498,-0.9650314,-6.995575880000001,,,
imu,62.454495,0.406743904,-9.8144911424,0.6448087184,-12.80783936,-0.80053938,-7.563821040000001,,,
imu,62.462952,0.3612842912,-9.812098531200002,0.6908664840000001,-12.95737756,-0.3220171400000003,-7.713359239999999,,,
imu,62.471409,0.320011748,-9.8593526024,0.7273538048000001,-13.11439267,0.02939763000000006,-7.89280508,,,
imu,62.479867,0.2649816904,-9.8461932408,0.7638411256000001,-13.48076126,0.6125966099999998,-8.23674294,,,
imu,62.488324,0.227298064,-9.836622796,0.8128896552000001,-13.86208367,1.34533379,-8.38628114,,,
imu,62.496781,0.2027737992,-9.802528086400002,0.8110951968000001,-14.28826754,1.94348659,-8.67040372,,,
imu,62.505238,0.152528964,-9.6703363176,0.7817857096,-14.47519029,2.51920866,-8.81246501,,,
