Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,396.88354,0.1088638096,-9.822267128800002,1.4935875416,0.74779847,1.06121121,-4.47585721,,,
imu,396.891996,0.1292010048,-9.841408018400001,1.5007653752,0.64312173,1.17336486,-4.46090339,,,
imu,396.900452,0.1250139352,-9.834230184800003,1.468465124,0.46367589,1.15093413,-4.67773378,,,
imu,396.908908,0.1268083936,-9.797742864000002,1.4702595824,0.57582954,1.10607267,-4.737549059999999,,,
imu,396.917364,0.0933118368,-9.758264779200001,1.4547076096,0.6954601,1.16588795,-4.58053395,,,
imu,396.925819,0.09630260080000001,-9.758264779200001,1.4571002208,0.9197674,1.43505671,-3.8702275,,,
imu,396.934275,0.09929336480000002,-9.755274015200001,1.4529131512,1.16650543,1.75656384,-3.31693616,,,
imu,396.942731,0.1130508792,-9.766040765600001,1.459492832,1.33099745,1.8761944,-3.24216706,,,
imu,396.951187,0.0980970592,-9.7540777096,1.447529776,1.46558183,1.93600968,-3.62348947,,,
imu,396.959643,0.0980970592,-9.7403201952,1.4672688184,1.70484295,2.07059406,-3.8702275,,,
imu,396.968099,0.08972292000000001,-9.7361331256,1.4421464008,1.75718132,2.13788625,-4.244073,,,
imu,396.976555,0.09390998960000001,-9.7474980288,1.4499223872,1.91419643,2.19022462,-4.670256869999999,,,
imu,396.985011,0.092713684,-9.772022293600001,1.4457353176,2.12354991,2.33228591,-4.954379449999999,,,
imu,396.993467,0.1160416432,-9.803126239200001,1.4463334704,2.24318047,2.36219355,-5.0665331,,,
imu,397.001923,0.1441548248,-9.822267128800002,1.456502068,2.2656112,2.38462428,-5.03662546,,,
imu,397.010379,0.167482784,-9.853371074400002,1.4678669712,2.24318047,2.2500399,-4.94690254,,,
imu,397.018834,0.1836329096,-9.836622796,1.462483596,1.84690424,1.93600968,-4.81979507,,,
imu,397.02729,0.1806421456,-9.8264541984,1.4696614296,1.86933497,1.70422547,-4.44594957,,,
imu,397.035746,0.19439966,-9.808509614400002,1.4750448048,1.62259694,1.43505671,-4.169303899999999,,,
imu,397.044202,0.1806421456,-9.803126239200001,1.4517168456,1.32352054,1.06121121,-3.92256587,,,
imu,397.052658,0.1597067976,-9.7809945856,1.4433427064,1.12912088,0.62007352,-3.76555076,,,
imu,397.061114,0.1453511304,-9.776209363200001,1.4379593312,1.04687487,0.2910894799999997,-3.57862801,,,
imu,397.069574,0.122621324,-9.792957641600001,1.4218092056,0.91229049,0.2537049300000001,-3.54872037,,,
imu,397.078033,0.0855358504,-9.800733628000001,1.4337722616,0.8749059399999999,-0.01546383000000029,-3.62348947,,,
imu,397.086493,0.06041343280000001,-9.803126239200001,1.45052054,1.00201341,0.1415512799999998,-3.48142818,,,
imu,397.094953,0.0323002512,-9.8563618384,1.462483596,1.18893616,0.3209971199999999,-3.42908981,,,
imu,397.103413,0.0281131816,-9.841408018400001,1.4768392632,1.06182869,0.56025824,-3.40665908,,,
imu,397.111872,0.0245242648,-9.831239420800001,1.5097376672,0.6281679099999999,1.11354958,-3.52628964,,,
imu,397.120332,0.0173464312,-9.889858395200001,1.498372764,0.44872207,1.47991817,-3.93751969,,,
imu,397.128792,0.04187069600000001,-9.885671325600002,1.4720540408,0.46367589,1.8761944,-4.0197657,,,
imu,397.137252,0.06041343280000001,-9.8132948368,1.4660725128,0.3216146,2.27247063,-4.23659609,,,
imu,397.145711,0.0747691,-9.7989391696,1.486409708,0.22441477,2.59397776,-4.40108811,,,
imu,397.154171,0.0933118368,-9.797144711200001,1.4720540408,0.29170696,2.94539253,-4.124442439999999,,,
imu,397.162631,0.125612088,-9.793555794400001,1.4672688184,0.23189168,3.21456129,-3.7206893,,,
imu,397.17109,0.1507345056,-9.7702278352,1.4576983736,0.29918387,3.46877623,-3.48142818,,,
imu,397.17955,0.1716698536,-9.7636481544,1.4768392632,0.3963837,3.49868387,-3.44404363,,,
imu,397.18801,0.1806421456,-9.76484446,1.4792318744,0.76275229,3.32671494,-3.33188998,,,
imu,397.19647,0.1848292152,-9.779200127200001,1.468465124,0.7552753799999999,3.41643786,-3.50385891,,,
imu,397.204929,0.1961941184,-9.755872168000002,1.4690632768,0.77770611,3.1472691,-3.95247351,,,
imu,397.213389,0.1932033544,-9.755274015200001,1.474446652,0.9048135799999999,2.79585433,-4.408565019999999,,,
imu,397.221849,0.1932033544,-9.769031529600001,1.4732503464,1.1440747,2.4743472,-4.57305704,,,
imu,397.230309,0.182436604,-9.764246307200002,1.4786337216,1.09921324,2.16031698,-4.52819558,,,
imu,397.238768,0.185427368,-9.76484446,1.4780355688,1.12912088,1.83133294,-4.670256869999999,,,
imu,397.247159,0.1692772424,-9.7821908912,1.477437416,1.11416706,1.56216418,-4.61044159,,,
imu,397.255619,0.1537252696,-9.767835224,1.4678669712,1.10669015,1.41262598,-4.37118047,,,
imu,397.264079,0.1303973104,-9.772620446400001,1.4648762072,1.21136689,1.33037997,-4.07210407,,,
imu,397.272542,0.1214250184,-9.798341016800002,1.4720540408,1.25622835,1.24813396,-4.012288789999999,,,
imu,397.281006,0.1190324072,-9.802528086400002,1.4696614296,1.24875144,1.21074941,-3.88518132,,,
imu,397.289469,0.0903210728,-9.802528086400002,1.4547076096,1.2188438,1.18831868,-3.93751969,,,
imu,397.297933,0.07656355840000001,-9.802528086400002,1.4588946792,1.27118217,1.2780416,-3.81788913,,,
imu,397.306396,0.0634041968,-9.825257892800002,1.4457353176,1.10669015,1.30047233,-3.90761205,,,
imu,397.31486,0.05383375200000001,-9.834828337600001,1.4487260816,1.03192105,1.47244126,-3.80293531,,,
imu,397.323323,0.0406743904,-9.834828337600001,1.4571002208,1.02444414,1.69674856,-3.7206893,,,
imu,397.331787,0.0281131816,-9.856959991200002,1.4547076096,0.85995212,1.92105586,-3.69825857,,,
imu,397.34025,0.0257205704,-9.8653341304,1.4463334704,0.68798319,2.22760917,-3.69825857,,,
imu,397.348714,0.0340947096,-9.856959991200002,1.4636799016,0.6281679099999999,2.61640849,-3.59358183,,,
imu,397.357177,0.03947808480000001,-9.859950755200002,1.4576983736,0.38142988,2.96034635,-3.54124346,,,
imu,397.365641,0.06998387760000001,-9.83961356,1.4547076096,0.23936859,3.26689966,-3.53376655,,,
imu,397.374105,0.08314323920000001,-9.835426490400001,1.4391556368,0.14964567,3.42391477,-3.48890509,,,
imu,395.904708,,,,,,,79.3589964,-17.401394,122.9448296
imu,396.00624,,,,,,,81.8614724,-18.19486200000002,119.7587504
imu,396.107833,,,,,,,79.2857532,-17.86526760000002,122.4565416
imu,396.209396,,,,,,,81.97133720000001,-18.71977160000002,120.6254616
imu,396.310928,,,,,,,79.3467892,-17.76761000000002,122.4931632
imu,396.412521,,,,,,,79.4810684,-18.04837560000001,122.9204152
imu,396.514053,,,,,,,78.96836599999999,-18.32914120000002,123.1401448
imu,396.615676,,,,,,,79.51769,-18.26810520000002,122.8593792
imu,397.382568,0.1004896704,-9.8234634344,1.453511304,-0.06718472,3.5211146,-3.54124346,,,
imu,397.391032,0.1208268656,-9.806715156000001,1.4678669712,-0.20924601,3.49868387,-3.56367419,,,
imu,397.399495,0.1423603664,-9.802528086400002,1.4690632768,-0.45598404,3.31923803,-3.66087402,,,
imu,397.407959,0.1519308112,-9.786976113600002,1.45052054,-0.38869185,3.2220382,-3.66835093,,,
imu,397.416422,0.1519308112,-9.765442612800001,1.4571002208,-0.37373803,3.18465365,-3.62348947,,,
imu,397.424886,0.1477437416,-9.754675862400001,1.453511304,-0.41112258,3.10240764,-3.72816621,,,
imu,397.433349,0.1459492832,-9.7636481544,1.4618854432,-0.35878421,2.93043871,-3.52628964,,,
imu,397.441813,0.1543234224,-9.779200127200001,1.471455888,-0.25410747,2.97530017,-3.57862801,,,
imu,397.450276,0.1495382,-9.786976113600002,1.4828207912,-0.14943073,2.58650085,-3.73564312,,,
imu,397.45874,0.1441548248,-9.800733628000001,1.4977746112,0.08235347999999998,2.66874686,-3.70573548,,,
imu,397.467204,0.1399677552,-9.818080059200001,1.5211025704,0.01506129,2.43696265,-3.74312003,,,
imu,397.475707,0.1429585192,-9.8461932408,1.5575898912,-0.25410747,2.27247063,-3.85527368,,,
imu,397.484209,0.1321917688,-9.838417254400001,1.5713474056,-0.52327623,2.21265535,-3.98985806,,,
imu,397.492712,0.155519728,-9.803724392000001,1.5839086144,-0.76253735,2.04816333,-3.95247351,,,
imu,397.501215,0.1459492832,-9.800733628000001,1.5593843496,-0.79244499,2.04816333,-3.84031986,,,
imu,397.509718,0.1471455888,-9.8013317808,1.5677584888,-0.91955246,2.04816333,-3.71321239,,,
imu,397.518221,0.1411640608,-9.786377960800001,1.588095684,-0.98684465,1.90610204,-3.63096638,,,
imu,397.526724,0.1650901728,-9.7265626808,1.5719455584,-0.8821679099999999,2.00330187,-3.41413599,,,
imu,397.535227,0.167482784,-9.678710456800001,1.5659640304,-0.874691,1.77899457,-3.83284295,,,
imu,397.54373,0.1656883256,-9.711608860800002,1.5701511,-0.7251528,1.41262598,-4.33379592,,,
imu,397.552233,0.1537252696,-9.763050001600002,1.5587861968,-0.36626112,1.30047233,-4.386134289999999,,,
imu,397.560736,0.1417622136,-9.790565030400002,1.5414397656,-0.09709236,1.10607267,-4.41604193,,,
imu,397.569239,0.128602852,-9.758862932000001,1.5534028216,0.1720764,1.09859576,-4.318842099999999,,,
imu,397.577742,0.1022841288,-9.745105417600001,1.5593843496,0.64312173,1.14345722,-3.80293531,,,
imu,397.586245,0.08673215600000002,-9.748694334400001,1.546224988,1.00201341,1.37524143,-3.07767504,,,
imu,397.594748,0.101685976,-9.7576666264,1.537252696,1.01696723,1.7266562,-2.58419898,,,
imu,397.603251,0.1010878232,-9.7492924872,1.5300748624,1.2936129,1.83880985,-2.35241477,,,
imu,397.611754,0.09510629520000001,-9.7534795568,1.5414397656,1.47305874,2.06311715,-2.62158353,,,
imu,397.620257,0.110658268,-9.767237071200002,1.5115321256,1.56278166,2.324809,-3.02533667,,,
imu,397.62876,0.113649032,-9.752283251200002,1.5055505976,1.70484295,2.39210119,-3.45899745,,,
imu,396.71714,,,,,,,79.3589964,-18.3535556,122.3832984
imu,396.818702,,,,,,,79.49327559999999,-18.13382600000002,122.236812
imu,396.920265,,,,,,,79.6641764,-17.96292520000002,122.480956
imu,397.021858,,,,,,,81.78822919999999,-18.82963640000002,120.955056
imu,397.12339,,,,,,,79.52989720000001,-17.58450200000001,122.9448296
imu,397.225593,,,,,,,81.83705800000001,-18.92729400000002,120.0028944
imu,397.326515,,,,,,,79.16368119999998,-18.03616840000002,122.3710912
imu,397.428077,,,,,,,78.80967240000001,-18.3535556,121.016092
imu,397.52967,,,,,,,78.98057320000001,-18.255898,122.5786136
imu,397.631202,,,,,,,79.04160920000001,-18.20706920000001,123.213388
