ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.9455,-0.0406703,0.018974,7550.12,9.87076,0.00941323,-0.370496,-179.855,16853.9,8.18885e-06,-0.370421,0.225145,0.00466416,0.00941323,0.483925,0.0018187,-0.00250146,60.6728,-0.000351311,-0.0406647,0.0189739,60.6741,-179.855,0.177376,0.0606545,0,0.134858,0.252,0,-1.0,0.0470742,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.82688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.51416927516503
54.9615,-0.0501366,0.0202843,7549.85,9.87008,0.00945562,-0.370418,-179.854,16853.5,1.62218e-07,-0.370343,0.406549,0.00509773,0.00945562,0.0734893,0.00289888,-0.00250147,60.6712,-0.000383183,-0.0501284,0.0202842,60.6724,-179.854,-0.288161,0.0604098,0,0.138149,0.252,0,-1.0,0.0470016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.80024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.24416843767487
54.9775,-0.0182096,0.0196507,7549.58,9.86939,0.00949964,-0.370333,-179.853,16853,1.24607e-05,-0.370258,-0.0307078,0.00548417,0.00949964,-0.0161214,0.00221301,-0.00250145,60.6695,-0.000404875,-0.0181889,0.0196511,60.6708,-179.853,-0.178147,0.060249,0,0.134858,0.252,0,-1.0,0.0469244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.77359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.97416757889138
54.9935,-0.0271627,0.0174049,7549.31,9.8687,0.00951413,-0.370239,-179.852,16852.5,-3.98748e-05,-0.370164,-0.0953556,0.00611436,0.00951413,-0.537627,-0.000760912,-0.0025014,60.6679,-0.000409188,-0.0271765,0.0174044,60.6691,-179.852,-0.786941,0.0599436,0,0.134858,0.252,0,-1.0,0.0468429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.74694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.70416672027878
55.0095,-0.0443372,0.0175775,7549.05,9.868,0.0094951,-0.370147,-179.851,16852.1,-3.07128e-05,-0.370072,0.00663722,0.00537705,0.0094951,0.202392,-0.000732624,-0.00250061,60.6662,-0.000401738,-0.044369,0.0175765,60.6674,-179.851,-0.364922,0.0598232,0,0.134858,0.252,0,-1.0,0.0467571,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.72029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.44416581754572
55.0255,-0.031525,0.015453,7548.78,9.8673,0.00949002,-0.370067,-179.85,16851.6,5.03813e-07,-0.369991,0.199383,0.00440283,0.00949002,-0.209734,-0.000889024,-0.00249993,60.6645,-0.000405221,-0.0315179,0.015453,60.6657,-179.85,0.197694,0.0599559,0,0.134858,0.252,0,-1.0,0.0466667,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.69364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.17416493794714
55.0415,-0.0348925,0.0149438,7548.51,9.86659,0.00947226,-0.369993,-179.849,16851.1,1.67835e-05,-0.369918,0.245906,0.00469859,0.00947226,-0.0764058,-0.00163285,-0.00249962,60.6627,-0.000418191,-0.0348893,0.0149437,60.664,-179.849,0.191127,0.0595644,0,0.148023,0.243,0,-1.0,0.0465717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.66696,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.9041640371972
55.0575,-0.0364982,0.0191086,7548.24,9.86588,0.00943651,-0.369914,-179.848,16850.6,-4.16868e-06,-0.369839,0.0815237,0.00528323,0.00943651,0.355683,-0.00303654,-0.0024994,60.6611,-0.000423538,-0.0365156,0.019108,60.6623,-179.848,0.698689,0.0593422,0,0.138149,0.243,0,-1.0,0.0464723,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.64025,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.63416313669339
55.0735,-0.0545999,0.0170782,7547.97,9.86516,0.00937498,-0.369836,-179.847,16850.2,-2.96706e-06,-0.369761,0.189494,0.00415089,0.00937498,0.192459,-0.00279592,-0.00249854,60.6593,-0.000422053,-0.0546244,0.0170773,60.6606,-179.847,-0.0523724,0.0588153,0,0.134858,0.243,0,-1.0,0.0463686,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.61354,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.36416221511796
55.0895,-0.0270359,0.0165743,7547.7,9.86444,0.00933289,-0.369776,-179.846,16849.7,-1.57469e-05,-0.369701,0.041526,0.00375568,0.00933289,0.0536528,-0.00189572,-0.00249833,60.6576,-0.000421649,-0.0270103,0.0165748,60.6588,-179.846,0.0141732,0.0584771,0,0.138149,0.243,0,-1.0,0.0462602,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.58686,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.09416129383345
55.1055,-0.0372472,0.0168007,7547.43,9.86372,0.0093108,-0.369708,-179.845,16849.2,-2.26187e-05,-0.369632,0.310349,0.00496763,0.0093108,-0.178466,-0.00179655,-0.00249856,60.6559,-0.00042151,-0.0372392,0.0168007,60.6571,-179.845,-0.218658,0.0582181,0,0.138149,0.243,0,-1.0,0.046147,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.5602,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.82416037284504
55.1215,-0.00942111,0.0153794,7547.16,9.86299,0.00929215,-0.369625,-179.844,16848.7,-5.88544e-06,-0.36955,-0.318392,0.00488344,0.00929215,0.14029,-0.000830768,-0.00249825,60.6542,-0.000392818,-0.00941756,0.0153794,60.6554,-179.844,-0.066291,0.0581459,0,0.138149,0.252,0,-1.0,0.0460293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.53355,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.55415943089474
55.1375,-0.0474484,0.0196307,7546.89,9.86225,0.00931317,-0.369548,-179.843,16848.2,-2.33371e-05,-0.369473,0.0958685,0.00461351,0.00931317,0.0979156,0.00206914,-0.00249789,60.6524,-0.000373075,-0.0474841,0.0196295,60.6537,-179.843,0.195348,0.0586034,0,0.134858,0.252,0,-1.0,0.0459068,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.50689,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.28415846805437
55.1535,-0.030871,0.0151815,7546.62,9.86152,0.00932175,-0.369476,-179.842,16847.8,-2.24916e-05,-0.369401,-0.0286881,0.00447326,0.00932175,-0.371193,0.000563409,-0.00249762,60.6507,-0.000392916,-0.0308655,0.0151814,60.6519,-179.842,-0.545942,0.0581858,0,0.134858,0.243,0,-1.0,0.04578,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.48022,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.01415752682037
55.1695,-0.0310705,0.0191923,7546.35,9.86077,0.00931601,-0.369405,-179.841,16847.3,-1.20567e-05,-0.36933,0.122621,0.00445915,0.00931601,0.0256322,-0.00138235,-0.00249739,60.6489,-0.000394447,-0.0310515,0.0191926,60.6501,-179.841,-0.176568,0.0581104,0,0.138149,0.243,0,-1.0,0.0456489,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.45355,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.74415654356272
55.1855,-0.034528,0.0173997,7546.08,9.86003,0.00928472,-0.369332,-179.841,16846.8,-4.92349e-06,-0.369257,-0.0766376,0.00447681,0.00928472,-0.529125,-0.00200529,-0.00249712,60.6471,-0.000385622,-0.0345385,0.0173992,60.6484,-179.841,-0.141526,0.0581204,0,0.134858,0.243,0,-1.0,0.0455136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.42688,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.4741555819207
55.2015,-0.0154769,0.0186476,7545.81,9.85927,0.00923949,-0.369269,-179.84,16846.3,-5.35843e-05,-0.369194,-0.250932,0.00354409,0.00923949,0.180233,-0.00305443,-0.00249651,60.6454,-0.000375092,-0.0154706,0.0186477,60.6466,-179.84,-0.453493,0.0575764,0,0.134858,0.243,0,-1.0,0.0453739,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.40022,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.20415457841378
55.2175,-0.031722,0.0188345,7545.54,9.85852,0.00920179,-0.369208,-179.839,16845.8,1.14464e-05,-0.369133,-0.00573404,0.00404693,0.00920179,0.479381,-0.00153926,-0.00249648,60.6436,-0.000364854,-0.031718,0.0188345,60.6448,-179.839,0.549795,0.0577354,0,0.138149,0.243,0,-1.0,0.0452297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.37357,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.93415359653316
55.2335,-0.0280873,0.0134272,7545.27,9.85776,0.00917191,-0.369137,-179.838,16845.3,1.73405e-05,-0.369061,0.0218067,0.00462221,0.00917191,-0.260187,-0.00210997,-0.00249651,60.6418,-0.000360058,-0.0280803,0.0134272,60.6431,-179.838,-0.266407,0.0574116,0,0.134858,0.243,0,-1.0,0.0450811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.34691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,68.6641525940406
55.2495,-0.0296686,0.0185828,7545,9.857,0.00916428,-0.369064,-179.837,16844.8,-8.15447e-06,-0.368988,0.0299478,0.00454362,0.00916428,-0.128841,-0.00047709,-0.00249632,60.64,-0.000359954,-0.0296565,0.0185829,60.6413,-179.837,-0.310681,0.0574207,0,0.138149,0.243,0,-1.0,0.0449278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.32024,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.39415159207718
55.2655,-0.0392685,0.0190778,7544.73,9.85623,0.0091537,-0.368996,-179.836,16844.3,-3.52855e-06,-0.368921,0.105289,0.00434215,0.0091537,0.615658,-5.32931e-005,-0.002496,60.6382,-0.000353315,-0.0392815,0.0190773,60.6395,-179.836,0.75419,0.0576302,0,0.138149,0.243,0,-1.0,0.0447702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.29357,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.12415056962452
55.2815,-0.0281449,0.0177841,7544.46,9.85545,0.00915083,-0.368931,-179.835,16843.8,1.70774e-06,-0.368856,0.00107962,0.00376314,0.00915083,0.08925,0.000639576,-0.00249547,60.6364,-0.000353545,-0.0281284,0.0177844,60.6376,-179.835,-0.111074,0.0573614,0,0.134858,0.243,0,-1.0,0.0446082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.26689,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.8541495267794
55.2975,-0.0275716,0.0190509,7544.19,9.85468,0.00917079,-0.368871,-179.834,16843.3,-4.74066e-05,-0.368796,-0.0882955,0.00342158,0.00917079,0.535954,0.00225856,-0.00249514,60.6346,-0.00035595,-0.0275693,0.0190509,60.6358,-179.834,-0.147978,0.0571128,0,0.138149,0.243,0,-1.0,0.0444417,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.24027,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.58414850556585
55.3135,-0.0232813,0.0176426,7543.92,9.8539,0.009196,-0.368821,-179.833,16842.8,-1.09459e-06,-0.368746,-0.0234123,0.00300869,0.009196,-0.18429,-0.000234165,-0.00249488,60.6328,-0.000364632,-0.0232637,0.017643,60.634,-179.833,0.123621,0.0574325,0,0.134858,0.243,0,-1.0,0.0442708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.21366,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.31414746403642
55.3295,-0.0486148,0.0160498,7543.65,9.85311,0.00916143,-0.368782,-179.832,16842.3,-4.46123e-05,-0.368707,0.222555,0.00223736,0.00916143,-0.347533,-0.00263592,-0.00249424,60.6309,-0.000342064,-0.0486265,0.0160493,60.6322,-179.832,-0.247312,0.0572363,0,0.138149,0.243,0,-1.0,0.0440961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.18705,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.04414640229288
55.3455,-0.0359248,0.0172592,7543.38,9.85232,0.00910056,-0.368752,-179.831,16841.8,4.12315e-06,-0.368677,0.0222706,0.00195873,0.00910056,0.506195,-0.00328146,-0.00249398,60.6291,-0.000341555,-0.0359287,0.017259,60.6304,-179.831,0.709327,0.0572073,0,0.134858,0.234,0,-1.0,0.0439172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.16037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.7741453413104
55.3615,-0.0233632,0.018212,7543.12,9.85153,0.00907786,-0.368715,-179.83,16841.3,4.48624e-06,-0.36864,-0.151756,0.00243136,0.00907786,0.405624,0.000113,-0.0024942,60.6273,-0.00036655,-0.023357,0.018212,60.6286,-179.83,0.158256,0.0566036,0,0.141441,0.234,0,-1.0,0.0437336,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.13366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.51414425940483
55.3775,-0.0232588,0.0180957,7542.85,9.85073,0.00907932,-0.368675,-179.83,16840.8,-2.83304e-05,-0.3686,-0.127789,0.00216691,0.00907932,0.0139374,-0.000280788,-0.0024939,60.6255,-0.000379897,-0.0232441,0.018096,60.6267,-179.83,-0.417538,0.0562945,0,0.138149,0.234,0,-1.0,0.0435455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.10694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.24414317925003
55.3935,-0.0499054,0.0189006,7542.58,9.84992,0.0090576,-0.368637,-179.829,16840.2,-4.12957e-05,-0.368562,0.298718,0.00266,0.0090576,0.386828,-0.00220457,-0.00249401,60.6236,-0.000385689,-0.0499116,0.0189002,60.6249,-179.829,0.242821,0.0561743,0,0.138149,0.234,0,-1.0,0.0433533,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.08025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.97414207919964
55.4095,-0.0390335,0.0152572,7542.31,9.84912,0.00901316,-0.368593,-179.828,16839.7,8.29417e-06,-0.368518,-0.0514504,0.00298318,0.00901316,0.15618,-0.00201238,-0.002494,60.6218,-0.000377968,-0.0390648,0.0152562,60.6231,-179.828,0.0478527,0.0559712,0,0.138149,0.234,0,-1.0,0.043157,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.05358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.70414100081123
55.4255,-0.0442007,0.0153582,7542.04,9.84831,0.00899022,-0.368539,-179.827,16839.2,-5.66448e-05,-0.368464,0.0289737,0.00315105,0.00899022,0.0404445,-0.0012509,-0.00249385,60.62,-0.00037639,-0.0442221,0.0153574,60.6212,-179.827,-0.230085,0.0556145,0,0.138149,0.234,0,-1.0,0.0429562,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.02691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.43413990262367
55.4415,-0.0405151,0.0152585,7541.77,9.84749,0.0089713,-0.368494,-179.826,16838.7,-1.48676e-05,-0.368419,0.19162,0.00206998,0.0089713,-0.332047,-0.0023354,-0.0024932,60.6181,-0.000372735,-0.0405229,0.0152581,60.6194,-179.826,-0.390652,0.0555166,0,0.144732,0.234,0,-1.0,0.0427511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.00024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.16413878476556
55.4575,-0.00976187,0.0167328,7541.5,9.84667,0.00892211,-0.368467,-179.825,16838.2,-4.31204e-06,-0.368392,-0.377334,0.00163568,0.00892211,0.0357193,-0.00354148,-0.00249295,60.6164,-0.000355533,-0.00975082,0.0167331,60.6176,-179.825,0.0131182,0.0555245,0,0.138149,0.234,0,-1.0,0.0425419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.97357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,64.89413766796605
55.4735,-0.0236127,0.0183912,7541.23,9.84585,0.0088785,-0.368436,-179.824,16837.7,-2.3146e-05,-0.368361,-0.214862,0.00215591,0.0088785,0.585781,-0.00161107,-0.00249318,60.6145,-0.000346643,-0.0236214,0.0183909,60.6158,-179.824,0.320366,0.055427,0,0.138149,0.234,0,-1.0,0.0423285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.9469,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.62413655223932
55.4895,-0.0455898,0.0163513,7540.96,9.84502,0.00885766,-0.368397,-179.823,16837.2,-1.8659e-06,-0.368322,0.0340842,0.00208561,0.00885766,-0.0188207,-0.00112398,-0.00249313,60.6127,-0.000339842,-0.045616,0.0163504,60.6139,-179.823,0.327817,0.0554831,0,0.138149,0.234,0,-1.0,0.0421106,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.92024,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.3541354170844
55.5055,-0.0279876,0.01371,7540.69,9.84419,0.00882196,-0.368371,-179.822,16836.7,-2.00762e-05,-0.368296,-0.0492332,0.00101818,0.00882196,-0.272533,-0.00196072,-0.00249257,60.6108,-0.000328085,-0.0279897,0.0137098,60.6121,-179.822,-0.07762,0.0552484,0,0.138149,0.234,0,-1.0,0.0418886,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.89357,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.08413428311316
55.5215,-0.0318599,0.0154728,7540.42,9.84335,0.00881291,-0.368346,-179.822,16836.2,-2.62479e-07,-0.368271,0.185567,0.00220376,0.00881291,0.0502586,0.00106593,-0.00249328,60.609,-0.00033149,-0.0318389,0.0154731,60.6102,-179.822,-0.111316,0.0551021,0,0.138149,0.234,0,-1.0,0.0416621,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.8669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.814133129915184
55.5375,-0.0319411,0.0145745,7540.15,9.84251,0.00882186,-0.368312,-179.821,16835.7,-5.54119e-05,-0.368237,-0.0827037,0.00224513,0.00882186,0.368633,-0.000104619,-0.00249322,60.6072,-0.000331533,-0.0319522,0.0145741,60.6084,-179.821,0.344781,0.0550304,0,0.134858,0.234,0,-1.0,0.0414313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.84023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.54413197802047
55.5535,-0.0348303,0.0171242,7539.88,9.84167,0.00881891,-0.368282,-179.82,16835.2,1.56645e-05,-0.368207,-0.0298751,0.00156301,0.00881891,0.425271,0.000570688,-0.00249283,60.6053,-0.000326318,-0.0348365,0.0171238,60.6066,-179.82,0.711101,0.0552893,0,0.141441,0.234,0,-1.0,0.0411965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.81357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.27413082744751
55.5695,-0.0370337,0.0156675,7539.61,9.84082,0.00883491,-0.368259,-179.819,16834.6,-4.15912e-05,-0.368184,0.240243,0.00132675,0.00883491,-0.10477,0.000958263,-0.00249262,60.6035,-0.000332012,-0.0370225,0.0156676,60.6047,-179.819,0.0726,0.0551173,0,0.138149,0.234,0,-1.0,0.0409574,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.78691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.00412965792312
