Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,394.235656,0.5292386852646579,0.3588396626780459,-68.27989926177416,220.6951513366242,1154.773775795019,30.2801766955327,-10.25959688308567,-28.96251679554937,-0.07442796474990541,0.2028081820162358,0.976385845539793,5.854093551635742,-34.13908976669492,-11.92737544075201,-28.76340522052622,-0.03534564159807164,0.1808367189944341,0.9828777984486927,5.600438594818115
gaze,394.255743,0.5291713002003958,0.3573974069793626,-72.44098531371796,236.894957399907,1228.308446984043,30.26745023477299,-10.2606397119089,-28.96518004145157,-0.07457657691634557,0.2027204759180979,0.9763927195647152,5.845830917358398,-34.14375772649272,-11.91370314047179,-28.77421911614051,-0.03521837416949557,0.1836235246807613,0.9823655466803949,5.596646308898926
gaze,394.275729,0.5296813048264,0.3556063505325215,-76.10759616212287,247.1855251240502,1267.319195669896,30.25488471490134,-10.25495437664998,-28.96728646434609,-0.07556757756175751,0.2039148516760953,0.9760677612171011,5.84839916229248,-34.15364163235733,-11.90152781530435,-28.77995973794619,-0.03639732136346181,0.186170127672552,0.9818431231922697,5.598278522491455
gaze,394.295816,0.5297041415721625,0.3544872386093919,-76.28104336693966,249.2982686677634,1269.312670329553,30.24489242919249,-10.24614042044525,-28.96141361419864,-0.07553374868673912,0.2051506622397556,0.9758113847419071,5.85593843460083,-34.15770775032206,-11.89566322238023,-28.7818752965372,-0.03648229386667546,0.1874118802975278,0.9816037028035147,5.59942626953125
gaze,394.315801,0.5304048015100316,0.3545845751020278,-79.72336294191625,254.087647055672,1294.37667903905,30.23362879432639,-10.26603232720669,-28.92777534293786,-0.07774447013116059,0.2038299685960249,0.9759145153476143,5.839363574981689,-34.16499095852234,-11.89100232506324,-28.78273074223147,-0.03722029473671955,0.1883783931148541,0.9813909672842812,5.599687576293945
gaze,394.335889,0.5309179451678204,0.3542448384553643,-79.70064816098441,250.1235481027245,1271.44099237988,30.22542763363553,-10.27626411075933,-28.90344048608358,-0.07939515880981783,0.2040827157220616,0.9757287809125402,5.834906101226807,-34.17034009653112,-11.8886442063626,-28.78164367642324,-0.03753254065318979,0.1890221242460608,0.9812552903998142,5.597994804382324
gaze,394.355874,0.5314814549187111,0.352432726166983,-88.63113947071142,276.0241138532126,1387.503532249414,30.22905144150583,-10.27277733516333,-28.90019411900146,-0.0795385875634995,0.2045728055700756,0.975614462946092,5.834802150726318,-34.18730055649463,-11.87581732675424,-28.78313608142284,-0.0400917557781435,0.1919393787323132,0.9805875412274415,5.602826595306396
gaze,394.375961,0.5315856164511261,0.3516307074404368,-88.42137379803664,275.780250519971,1379.511073137828,30.22396306308099,-10.26921830520891,-28.89971176399638,-0.07997071307008986,0.2053314117761609,0.97541975394651,5.832070350646973,-34.19016715292344,-11.87152650321838,-28.78291559710959,-0.04001630047222294,0.1930056011885661,0.980381320510727,5.601202011108398
gaze,394.395948,0.5319979153763127,0.3504586262493907,-88.40637118140084,273.9729957058948,1360.723921831916,30.21233415011919,-10.26363424002432,-28.89979111506222,-0.08099713522660724,0.2067626767065571,0.9750326454053846,5.833027362823486,-34.19581471880642,-11.86592033098655,-28.7835431927997,-0.0405365292780718,0.194272644430546,0.9801096517329329,5.606800079345703
gaze,394.416033,0.5322487665551491,0.3497971897416415,-91.00405452282106,280.8558049504523,1389.328463777166,30.20179719497346,-10.26052043789199,-28.8948976247395,-0.08114922233474652,0.2072753959409405,0.9749111313099221,5.827589988708496,-34.20381672580515,-11.8628768512632,-28.78301495204408,-0.04148213591595231,0.1950901386750588,0.9799076845252296,5.61095666885376
gaze,394.436019,0.5323645290291292,0.3490161272568249,-94.20683285089439,291.0279833844832,1432.906335883901,30.19712734129368,-10.25720227719449,-28.90381273025469,-0.08093787075748428,0.2077469799140987,0.9748283199691196,5.824491024017334,-34.2113313611811,-11.85780359886882,-28.78472087084417,-0.04229229543703947,0.1961520884747069,0.9796610229735984,5.616717338562012
gaze,394.456107,0.5326754560893698,0.3485925660813545,-97.90562057919671,300.2091099297163,1474.326820726651,30.19277842486162,-10.25836016644339,-28.89749426516178,-0.08124017652278404,0.2077727062419457,0.9747976899128583,5.824799537658691,-34.22058660964856,-11.85374472830599,-28.78691230539554,-0.04338110263516672,0.1968871620641942,0.979465938840379,5.619000911712646
gaze,394.476091,0.5330705067649979,0.3486461864163292,-100.5359983316081,304.3221427855315,1494.940572560449,30.18868926353681,-10.25789223544385,-28.90019539431774,-0.08173948834081202,0.2077023697940696,0.9747709380299096,5.822557926177979,-34.23045009091412,-11.85364768781651,-28.78852520857122,-0.04455710741131076,0.1967464108224699,0.9794414295952633,5.618362903594971
gaze,394.496179,0.533550577946169,0.3487472105058953,-101.4035805515243,302.1708067688458,1485.190873407468,30.18337587775726,-10.25870963397441,-28.89550888912273,-0.08285240738687319,0.2075890523420328,0.9747011151824628,5.824718475341797,-34.2383905347102,-11.8532602155373,-28.79014457042116,-0.04536180879559292,0.1966690310857634,0.9794200317098783,5.617809772491455
gaze,394.516164,0.5340739203064242,0.3485480221774653,-102.9782594998898,302.3016671686673,1483.985517542661,30.17796881283365,-10.2557968171992,-28.89197376927164,-0.08386540693926407,0.2078814697675234,0.974552147422705,5.832870006561279,-34.24786234506725,-11.85179737374164,-28.79203961588785,-0.04645942406697152,0.1968170208235011,0.9793388495457162,5.620680809020996
gaze,394.536251,0.5346332827457639,0.3485858470168314,-103.8726709299082,299.7168830950855,1471.539904132661,30.17162335081087,-10.25171140326555,-28.88931020284076,-0.0849293200909587,0.2081624162387279,0.9744000303030281,5.838671684265137,-34.25761796995707,-11.85193223836043,-28.79556854878564,-0.0476203968574266,0.1964935793776688,0.979348033676738,5.621344089508057
gaze,394.556236,0.5365240508191184,0.347757634390544,-95.81501124237622,262.865920239354,1284.004193541029,30.14410406416603,-10.21984768557255,-28.91552199155999,-0.08893594915086457,0.2123394377535216,0.9731404626893043,5.868835926055908,-34.28781850970514,-11.85971682921192,-28.79762375307156,-0.05042815811743427,0.1950161860457909,0.9795027759271724,5.624630451202393
gaze,394.576324,0.5371973373605259,0.3467211677655985,-96.32120981946086,260.887451650127,1266.457123888474,30.13102746042233,-10.20650759464333,-28.91929581272593,-0.09046169212515981,0.2136401104794124,0.9727150587156536,5.884731769561768,-34.30253549603829,-11.85403841361996,-28.80141624545256,-0.05147956627306313,0.1960890347074901,0.979233855993461,5.632973670959473
gaze,394.596309,0.5383849943406989,0.3457562585881471,-94.57792384616354,249.3518537246115,1203.453186821741,30.115512494326,-10.19960079440248,-28.90525360581833,-0.09319635573385945,0.2156417603384405,0.9720149538335645,5.895750522613525,-34.31782440379872,-11.85133593354714,-28.80442335582435,-0.05314653610235741,0.19656680884795,0.9790489953825879,5.63894510269165
gaze,394.616396,0.5386000750110586,0.3458025066083398,-103.1672679673511,270.3485164542949,1305.113658677078,30.118416781166,-10.21582173823875,-28.88489665398272,-0.09304625918598941,0.2140769038865697,0.9723751708439671,5.884379386901855,-34.33160534945262,-11.84672769217239,-28.8080934620905,-0.05470932143151354,0.1974623198027451,0.9787826737364234,5.645237922668457
gaze,394.636381,0.5392679455115048,0.3445917190377608,-97.82441490638354,253.6245624529785,1215.653495468998,30.10126609181233,-10.21227728999552,-28.85846806776973,-0.09393539791421407,0.2173415779196658,0.9715651185206724,5.880214691162109,-34.34362045359217,-11.84766304844039,-28.80940471638473,-0.05597708408606215,0.1973726221894013,0.9787290810368833,5.647196292877197
gaze,394.656468,0.5399261755036645,0.3443862633121481,-98.4434488370427,251.1655327491934,1202.34234859048,30.08383870340334,-10.22079698725661,-28.83457157597082,-0.095516281877533,0.2176422663528375,0.9713436486604997,5.879502296447754,-34.35410937562291,-11.84738036264795,-28.81036298976906,-0.05694957716581781,0.1976011664427511,0.9786268567135785,5.648911952972412
gaze,394.676454,0.5402393205025185,0.3446401168769971,-101.9386119443942,257.5991652564753,1234.923176667669,30.07359419329172,-10.22946164892978,-28.81897620482114,-0.0961258408775661,0.2167641694263952,0.9714798595794285,5.86829137802124,-34.36510730028265,-11.84768793403773,-28.81137782040696,-0.05779165649281046,0.1977250136293936,0.9785524735164044,5.652682304382324
gaze,394.696541,0.5407936569817529,0.3435161969617623,-99.88199596112652,250.488532526807,1192.948692147452,30.06152777518764,-10.21338461289207,-28.83714655319568,-0.09697598187332276,0.218896706093018,0.9709170361062432,5.875235557556152,-34.37742733649961,-11.84525259006796,-28.81325778312934,-0.05886594770836585,0.1983023237809142,0.9783716004583768,5.655794620513916
gaze,394.716526,0.529262789143767,0.3564244341751459,-50.7980974120633,166.6014837475813,858.572724881672,30.30288147673998,-10.27227147523685,-28.94368135842613,-0.07614034798859094,0.2120872647945162,0.9742800621588009,5.87542724609375,-34.08254506265186,-11.95606023742241,-28.75105426457136,-0.0316584754063415,0.1798539369913264,0.9831837581468005,5.546810626983643
gaze,394.736614,0.497721101488852,0.3794133173545437,11.68341544890996,246.8149442568339,1490.572232248863,30.95615826147328,-10.39874255874802,-29.13515751816016,-0.00140039509789687,0.177438598668592,0.9841308767618747,5.790493488311768,-33.4797226291108,-12.10247790194752,-28.68057337689379,0.0181941569916155,0.1573993756980348,0.9873674134693902,5.627665042877197
gaze,394.756599,0.4847288210643585,0.3904600001976795,59.01987389046899,253.8678831664612,1670.066565547606,31.20814605884487,-10.47980041900479,-29.17601007442608,0.02087459620746929,0.1619595341018876,0.9865765862550534,5.746944427490234,-33.17491180646805,-12.19252819416785,-28.67526721215105,0.04884642956797631,0.1462769212141342,0.9880369874850713,5.61972188949585
gaze,394.776686,0.4808401735784266,0.39232266782151,86.10129800507869,295.7288252723147,1975.557142057628,31.31303268304735,-10.52561526720198,-29.17777820222933,0.02806242693171061,0.1550794655112912,0.9875033466127773,5.717941284179688,-33.07673284753204,-12.20196488327515,-28.67719108388346,0.05761806726589067,0.147483587743309,0.9873848032408161,5.65528392791748
gaze,394.796672,0.480476611475183,0.3936606060067868,86.18313803388658,287.8266917544588,1943.789950857776,31.35844916341019,-10.53963014352444,-29.16145079595837,0.02925137982007977,0.1546861150681972,0.9875305375449055,5.712512969970703,-33.05847200487678,-12.21782884191025,-28.67308396251092,0.05787683981089032,0.1449158980382991,0.9877497931709517,5.6454176902771
gaze,394.816759,0.4805659458645677,0.3938454813735195,96.83522610203211,324.3268951538631,2193.563532707347,31.38598109025553,-10.57528204995269,-29.12713363789292,0.0294471746855037,0.1512837476203694,0.9880516644432,5.696351051330566,-33.05878744514555,-12.20979667953575,-28.67053881532777,0.05735517810383803,0.1471331379074566,0.9874523903835477,5.659917831420898
gaze,394.836743,0.4806586290034556,0.3927798402996285,97.50572856205706,330.7777560460794,2217.906621089891,31.40518697152421,-10.58071440368654,-29.10191403498819,0.02965324133417434,0.153096020601137,0.9877663153572679,5.694939613342285,-33.06561551601166,-12.20996349298323,-28.66612629492507,0.05677888335722391,0.1477131833742269,0.9873990955344039,5.655222415924072
gaze,394.856831,0.4806978492626295,0.3917247529011709,96.6724061293891,331.2660600053254,2202.392926220104,31.41328296292352,-10.58313295220145,-29.08647669114783,0.0294066356352671,0.1541718339157881,0.9876063463787875,5.697237491607666,-33.07311393186915,-12.20460132139737,-28.66336984490555,0.05687224615305791,0.1491033745275795,0.987184750349191,5.659892559051514
gaze,394.876816,0.4812326901980272,0.3914911964823578,95.75706375897406,337.4843226099893,2239.397350477294,31.4154038954774,-10.58282473628608,-29.07722906724148,0.0287740478513793,0.1549029827932762,0.9875105670786478,5.692986011505127,-33.08596996784784,-12.20209856903166,-28.65959587583817,0.05530757719083179,0.1488434469799398,0.9873128684446538,5.659528255462646
gaze,394.896904,0.4812969172865946,0.3918753426279249,92.72001613445418,326.8638574267358,2175.591518031837,31.41540551479882,-10.58262587883862,-29.07506861313284,0.02821328168469697,0.154569625043532,0.9875789800064003,5.690650939941406,-33.09353340326529,-12.20185660180538,-28.65659249335648,0.05558899587001702,0.1484711299647187,0.9873531217883311,5.656092643737793
gaze,394.916889,0.475079684604344,0.4055393344659731,126.2183175661453,303.2566958752863,2268.571145229903,31.50000799649741,-10.73235016531022,-29.12281167988258,0.04461710900591974,0.1415812567300354,0.9889206547174033,5.672277927398682,-32.96055377431541,-12.42057604836821,-28.62716950200754,0.06468712874276947,0.1295372267957372,0.989462319772252,5.608901023864746
gaze,394.936977,0.4603405913186607,0.4925562630727774,39.7675352613866,13.66456663558693,464.9160246335163,31.57632104927884,-11.33309800743631,-29.14720786602069,0.05810661512827518,0.08236414992699538,0.994906914281501,6.017653465270996,-32.51139281356929,-13.30535284444267,-28.61159741636486,0.1037608869195586,0.02259806170210163,0.9943455163840057,5.669141292572021
gaze,394.95696,0.4546894575070153,0.5810960756238475,83.41816141427054,-65.55591079394391,868.158690704822,31.59916891747928,-12.35480337363814,-29.22846623886048,0.06837735964834296,-0.04226497142364873,0.9967638681644111,5.790837287902832,-32.23101064414075,-14.14592502135067,-28.68196011078247,0.1169565739208522,-0.073503591433156,0.99041323792805,5.630485057830811
gaze,394.977048,0.4517380086034575,0.6153653794104609,102.0795114268272,-116.2754839804599,1002.969294773031,31.60761020439353,-12.79267920433664,-29.24386574209081,0.06973099727503457,-0.09165251956897605,0.9933465677575414,5.68852710723877,-32.14693325806749,-14.49877240523454,-28.6746215846723,0.1264704360536173,-0.1052017075585915,0.9863761095703629,5.581499099731445
gaze,394.997032,0.4504955275500667,0.6287730935182976,98.62108228286846,-124.6862245573489,946.5728101889486,31.65017302168209,-12.93737405017361,-29.30769917148053,0.0686167071768289,-0.1087521896096579,0.991697891876006,5.629970550537109,-32.1257353947482,-14.6437769021786,-28.64619448342433,0.1314685401557944,-0.1158727445542983,0.9845250276243661,5.545876026153564
gaze,395.01712,0.4557851981428293,0.6383068980096269,57.55105294178393,-88.4306254237917,619.2377754349325,31.70917179796557,-12.86904303126733,-29.57597399547091,0.04046756303492811,-0.1082410237744248,0.9933006881676256,5.64208459854126,-32.14127684003019,-14.71358058787914,-28.62060678202679,0.1353482208465159,-0.1193057335528321,0.9835888373985868,5.525171279907227
gaze,395.037105,0.4605082237042147,0.6440059284693563,40.81336165146701,-73.50978417132912,492.0576141556604,31.74914959527741,-12.80087168582437,-29.77275442335222,0.01856854952137596,-0.1058436961834377,0.9942093949198532,5.664505958557129,-32.1643688911517,-14.7447618451068,-28.6064653511637,0.1366458733530191,-0.1207242055646873,0.9832362744968097,5.509031295776367
gaze,395.057192,0.4638496840308663,0.6478218434920143,32.57133549215387,-66.01727057795705,429.2446226425296,31.7789081472443,-12.74808240782011,-29.91077809476013,0.003346353628079959,-0.1037535444304652,0.9945974079674204,5.68835973739624,-32.18389933747804,-14.76155234350898,-28.59918471712944,0.1375769284653416,-0.1216023590560427,0.9829981968579838,5.495809078216553
gaze,395.077177,0.4665327383183878,0.6507678997490434,27.47827595732885,-61.52073181620348,391.3582143961401,31.80571140124106,-12.70431372819603,-30.02003277661313,-0.008258865555485856,-0.1020270258589841,0.9947473433661971,5.708622455596924,-32.19729224334502,-14.77006064984768,-28.58985930759689,0.1379226934551399,-0.122543567238034,0.9828328468049168,5.487712383270264
gaze,395.097265,0.46851131749165,0.6525243474314799,24.61509407566858,-59.34517896421204,372.7326441758187,31.83077400230172,-12.67241380816477,-30.09454629693536,-0.01542470170191679,-0.1004504725537028,0.9948224872514416,5.727161884307861,-32.21103898720015,-14.77808262335334,-28.5807008406851,0.1370217955309445,-0.1238686212558399,0.9827927514067518,5.479299545288086
gaze,395.11725,0.4692480483419077,0.6535315423414353,23.70310426632767,-58.95611030963675,367.5968580568547,31.84817010489326,-12.66209447376263,-30.12610209540808,-0.01776538132018682,-0.1003001054214502,0.9947986128252264,5.734203815460205,-32.22001057347656,-14.78477817368361,-28.57286272707928,0.1363846628698328,-0.1249776043961018,0.982740974078772,5.468936443328857
gaze,395.137337,0.4695855962193594,0.6540841029100832,23.27466579957946,-58.77369608024358,365.0004063607282,31.85563519525657,-12.65964146580572,-30.1370060084524,-0.01891832162750667,-0.1003434292420975,0.9947729858187417,5.734604358673096,-32.22513089470147,-14.78872258065024,-28.56623603681103,0.1361696896781198,-0.1254916659411376,0.9827052749386677,5.461909770965576
gaze,395.157323,0.4696014943496272,0.6547302457988533,23.23913811654785,-58.99888790918753,364.6826057340742,31.86090047459046,-12.66265946674721,-30.13935277680735,-0.01901454216645099,-0.1009225260625431,0.9947125669857378,5.733046531677246,-32.22837869063068,-14.7940685445974,-28.56062819062403,0.1361708295393656,-0.1261876872355769,0.982615984386931,5.457265853881836
gaze,395.17741,0.469475723170499,0.6549777798454558,23.34250801357247,-59.12702991104658,364.8136380267455,31.86379875668394,-12.66537818912454,-30.13673811794467,-0.01872386250503506,-0.1011210771060085,0.9946979163232491,5.72919750213623,-32.23014988718706,-14.79778377044022,-28.5556442403004,0.1363508988015592,-0.1265320580091587,0.9825467269763684,5.452576637268066
gaze,395.197395,0.4557105442173883,0.6438152180735983,54.93029696630076,-88.15449714772106,590.546262913691,31.82753633375495,-12.9142876860225,-29.60159711961878,0.03871759908666053,-0.1103602547147822,0.9931372320582152,5.588562965393066,-32.23046360866931,-14.79939940710934,-28.55142093017086,0.1367229370622174,-0.1264739562860243,0.9825025073059315,5.449662208557129
gaze,395.217482,0.4501844919350481,0.6400126452383558,82.70667680823334,-114.5202156682126,790.1398678794765,31.82532417876787,-13.03550361723109,-29.34535283001786,0.06275957962425845,-0.1153285163747089,0.9913428107754628,5.498319149017334,-32.23368694843753,-14.80488990730579,-28.54454758287125,0.1367885767397458,-0.1270473645548809,0.9824193872441516,5.439236640930176
gaze,395.237467,0.4491678058051274,0.6399349756304054,89.87012690126951,-121.8932472000198,841.4040690560885,31.81916545056336,-13.09177661572492,-29.20607884251933,0.06719968785715003,-0.1168500657280012,0.9908734854113636,5.449467182159424,-32.23686710991477,-14.81140857099615,-28.53721340034014,0.136810779321542,-0.1278484867630605,0.9823123612649024,5.427849292755127
gaze,395.257555,0.4487667134405249,0.640528836434588,94.42623146477754,-127.7011729409998,877.215151101372,31.82091784280251,-13.11923861511994,-29.15553781531649,0.06927639110839635,-0.1191423667547779,0.9904574085133933,5.418966293334961,-32.24063015184018,-14.81626702608678,-28.5302058819158,0.1365571241938563,-0.1284526699272046,0.9822688345969632,5.41574239730835
gaze,395.27754,0.4479070028863219,0.639916120900065,102.4949277580861,-135.6598376578282,936.3864373699905,31.82634114225554,-13.12455569630677,-29.14323905772341,0.07338968267846477,-0.1196175364914993,0.9901038326559792,5.405449390411377,-32.24437334235252,-14.82186782772983,-28.52537362221515,0.1362840160199198,-0.12900636446302,0.982234200639296,5.402868270874023
gaze,395.297628,0.4474736207225513,0.6398085555629065,104.6204733182246,-137.2188899530215,947.9085409299239,31.82549090475138,-13.12755069444223,-29.13870719500344,0.07461306563973923,-0.1199300416564268,0.9899745832818778,5.396809577941895,-32.24334468813916,-14.82410474852055,-28.52235983391738,0.136859356073578,-0.1288815514904037,0.9821705871896959,5.391774654388428
gaze,395.317613,0.4472283457104777,0.6398763842870153,106.8654170006261,-139.5957051609721,963.7591810803826,31.82642528471377,-13.13325213699912,-29.13783198919265,0.07550361806665505,-0.1207976119537968,0.9898015662773548,5.38841438293457,-32.24378876241562,-14.82586918951473,-28.52013154097397,0.1370339846700533,-0.1287364487634715,0.9821652680711215,5.382293701171875
gaze,395.3377,0.447107202761179,0.6400667171855978,108.0941924559248,-141.1013835953065,972.6341015390971,31.82713812447519,-13.13643565649673,-29.13750712890707,0.07605926311415898,-0.1211427689341051,0.9897168372971682,5.383720397949219,-32.24490700173153,-14.8299439936204,-28.51886477265442,0.1370021199047505,-0.1291210207367483,0.9821192295976617,5.37044095993042
gaze,395.357685,0.4470761555605707,0.6402180895197227,108.7842879310826,-142.0964951797614,978.2896827698527,31.82730976666976,-13.13993422299113,-29.13609002307667,0.07623361558388367,-0.1216598953039228,0.9896399879398808,5.380434989929199,-32.24560972253466,-14.83164596079483,-28.51815558850201,0.136975542787672,-0.12913397793668,0.9821212330564245,5.357223987579346
gaze,395.377773,0.4470129213409726,0.640424537961782,110.0760930305886,-143.8575912523732,988.753548500415,31.82819899934334,-13.14318232692994,-29.136660439006,0.0767061703852387,-0.122078628971303,0.9895519045372596,5.37755298614502,-32.24672202800132,-14.83494524974891,-28.51824164212078,0.1368029086625542,-0.1295276195883273,0.982093457846679,5.345414638519287
gaze,395.397758,0.447098220236258,0.6409191205839742,110.4441015467261,-145.1562001816827,993.7249656737627,31.82762783759655,-13.14610652236915,-29.1371265941847,0.07677406914415938,-0.1224442488634357,0.9895014644897282,5.375444889068604,-32.24891531585477,-14.84038351680657,-28.51894676326788,0.1363986900327815,-0.1304185926072266,0.9820317653007421,5.333031177520752
gaze,395.417845,0.4467230634194676,0.6414104470804339,109.7135167619022,-143.764658880539,980.2672405110113,31.8269053623339,-13.14836764045453,-29.13687534507985,0.07703285458176887,-0.122842342445318,0.9894320078800419,5.375062465667725,-32.24515735303173,-14.83815634358922,-28.52600751674931,0.1375198764892089,-0.1306405669150652,0.9818458768292014,5.334883213043213
gaze,395.43783,0.4478218276142558,0.6386087120663299,115.8983081143146,-151.5013934012132,1056.921451923015,31.80682243292001,-13.09520505660527,-29.21319449522951,0.07667920858785039,-0.1239253185898809,0.9893244232215929,5.387809276580811,-32.29006275138374,-14.7688439133037,-28.55750106512571,0.1341208198798467,-0.1259472878861591,0.982928729028142,5.356804370880127
gaze,395.457917,0.4827452403112842,0.7214195342902471,8.638674831127174,-58.53963445463584,244.2947283134312,31.64662150710777,-12.52711839883529,-29.80533372299234,0.007906784263509669,-0.1164698541761855,0.9931627539486106,5.364399433135986,-32.75177243567255,-14.5501166826444,-29.15779099012381,0.05811573146510182,-0.2071060118799766,0.9765908363278079,5.052086353302002
gaze,395.477903,0.4703124742279955,0.7559631531168153,23.37358028896809,-107.5175023704763,383.6310444166276,31.1313515225051,-12.3591669283749,-29.85006107280688,0.000507314590544289,-0.1914320992195241,0.9815057279610306,4.641220092773438,-32.63668866323557,-14.17038672956186,-29.5663704150156,0.1125035728120177,-0.2513654163815024,0.9613315627565159,4.092055797576904
gaze,395.49799,,,,,,,,,,,,,,,,,,,
gaze,395.517976,,,,,,,,,,,,,,,,,,,
gaze,395.538062,,,,,,,,,,,,,,,,,,,
gaze,395.558049,,,,,,,,,,,,,,,,,,,
gaze,395.578136,0.4967799648205604,0.6996441328739118,2.434240340588508,-83.27266988492028,389.3596578654896,31.08826112944778,-11.59770189875902,-29.60920639702174,-0.01474295429303006,-0.1146924642129937,0.9932916409350604,4.647146224975586,-33.22311073908565,-13.51691926360769,-29.43250085509442,0.03120139976990193,-0.2176822310100514,0.9755208449617495,4.025651454925537
gaze,395.598121,0.4890380863347238,0.6111184849849837,8.121455742347507,-38.08162250047621,345.7138908065602,31.14590020090173,-11.08041511926288,-29.47772752270513,-0.01397551230166346,-0.02805915547464968,0.9995085636701446,5.277451515197754,-33.11073121837636,-13.03569065177996,-28.98591758655753,0.06223552176468121,-0.1100604188296963,0.9919745178368796,4.755016326904297
gaze,395.618208,0.494685092727712,0.5454615376380112,4.298635403847001,-11.33205603745751,347.1609311291625,31.29364520820344,-10.77556639090545,-29.37123922460573,0.01417965123752055,0.03592562421987346,0.9992538651489894,5.324149608612061,-33.40568406553954,-12.71363768256944,-28.87528519112648,0.01426087862636055,-0.033734441561096,0.9993290823314236,4.719380378723145
gaze,395.638194,0.4856747500289472,0.4685944878773329,10.57324821341563,19.10520063081398,327.16254358391,31.38254538785184,-10.49229177406947,-29.27628387823318,0.02231290133168992,0.1121965746236995,0.9934354851105688,5.463778495788574,-33.28684968918274,-12.34499823051963,-28.79773109684614,0.04205533848195073,0.05853735304931695,0.9973989807510074,5.176147937774658
gaze,395.65828,0.4855357303249638,0.416694413808428,22.92885710729885,82.99674719189156,688.9575428382143,31.37763910314727,-10.37289653565344,-29.23667451051268,0.02007842402383819,0.1495542452942268,0.9885496368939666,5.499676704406738,-33.27778354266528,-12.14243560012637,-28.78528809898904,0.04578586679096779,0.110609267166398,0.9928087652811655,5.442121505737305
gaze,395.678267,0.4846293250164396,0.3947353832334788,29.49689944322157,122.0417626113037,831.0260500848257,31.39322462392273,-10.33322372713285,-29.25235845745745,0.02859999544074044,0.1663540293078239,0.9856512452149804,5.478732109069824,-33.29734656609475,-12.04334208839229,-28.77402679376354,0.04130816088273394,0.1396274710545253,0.9893421072467319,5.592747211456299
gaze,395.698354,0.4860514733894655,0.3829760756720293,149.0150929480992,735.6467475712456,4567.464203411631,31.3992023286618,-10.37118816472834,-29.23878875077155,0.02753892085765561,0.1634490287244716,0.986167340184729,5.533957481384277,-33.33790642225085,-11.97462280754727,-28.76372127465435,0.03684086269095899,0.1571287075876981,0.9868907336113789,5.68477201461792
gaze,395.718339,0.484344850971598,0.3861788318525829,235.6349974294779,1022.65152372178,6506.815672620913,31.42866477070827,-10.42808884331862,-29.24029506698154,0.03095625158888134,0.1553842746262135,0.9873689470944746,5.575160980224609,-33.32443174813267,-11.99372611356648,-28.73198749724854,0.04050263920972366,0.1568958841612265,0.9867842812643065,5.691211700439453
gaze,395.738426,0.4840354525902526,0.3861227840560101,117.3676368044422,500.4680856734954,3183.070180154959,31.43812924084781,-10.47293216970865,-29.20223719432832,0.03111122651612517,0.1522198518498285,0.9878568764185827,5.593406677246094,-33.31946761872922,-11.98425719541554,-28.7207358062213,0.04158373012839587,0.1622054607144334,0.9858804095340507,5.731574058532715
gaze,395.758412,0.4819826692532475,0.3904873277975592,333.1144273845402,1228.996273705284,8089.385751658147,31.45099907990912,-10.51994016996257,-29.1555885051423,0.03708913575545958,0.1497198924342349,0.988032565160883,5.588487148284912,-33.28314787106214,-12.09897961979047,-28.68565077001657,0.04418883806604433,0.1520810187492693,0.9873797194223494,5.643858432769775
gaze,395.778498,0.4813706148605637,0.389446656965165,149.0637501346691,537.2880001099835,3507.779433269659,31.43218168995575,-10.46773635395115,-29.18348826396462,0.03511152106682411,0.1569346023511798,0.9869846562501623,5.576851844787598,-33.25862942446344,-12.14127733910893,-28.66961371598639,0.04861726664489596,0.1493518604364073,0.9875881647570324,5.625278472900391
gaze,395.798485,0.4807526983297263,0.3914429704694286,160.6336410903045,553.107983733488,3668.980210393618,31.44790348185743,-10.4968791495149,-29.1649383812899,0.03701629310936194,0.1545459993538686,0.9872919163692955,5.598980903625488,-33.25725784543484,-12.138913698213,-28.67684148340781,0.04926416723317923,0.1469410114602029,0.987917699496205,5.619455814361572
gaze,395.818571,0.4812104297158438,0.3916205378177644,115.4476395659161,406.0269453943826,2697.013212424389,31.43471861164417,-10.48470611354138,-29.17185989905844,0.03442346576348626,0.1565766078613312,0.9870657480003391,5.6102614402771,-33.25527100277235,-12.14252580791182,-28.67782853713756,0.04987843984296204,0.1458186166676736,0.9880531727958564,5.625598907470703
gaze,395.838556,0.4804889716172493,0.3922114699679111,97.69141103491222,330.1541101051981,2203.650371725019,31.43188959077396,-10.48182200455648,-29.17439426013508,0.03398791399774129,0.1575451340671722,0.9869267209037552,5.618167400360107,-33.23846240019024,-12.17342034888339,-28.66436837549039,0.05322074800260943,0.1445464655637713,0.9880657221435548,5.617316246032715
