ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
553.44,1.32314,0.014965,492.622,8.22505,-0.000112278,-0.723845,179.804,2663.53,0.000181754,-0.723704,0.835983,-0.138011,-0.000112278,0.72719,-0.000184316,-0.00468437,9.58801,0.000104388,1.32325,0.0149506,9.5887,-180.196,-1.33755,0.00026429,0.0,0.76345,0.009,0,-1.0,-0.218076,0.0392097,0.479449,478.313,20.8206,0,-7.6396e-11,0,-4.84239e-10,21.142,-0.0431472,21.142,0,4.6776,0.979999,0.0,5252.2,-4.9778,0,0.0,0,0.0,53.7539,8.31709e-15,53.7539,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.11,17.403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.030399617912751
553.456,1.38311,-0.0170398,492.579,8.2252,-0.000116776,-0.726045,179.804,2685.58,-1.621e-06,-0.725904,0.0121524,-0.137316,-0.000116776,-1.38168,0.000171388,-0.00470585,9.6674,1.74304e-05,1.38324,-0.0170423,9.6681,-180.196,-1.21367,-0.000567733,0.0,0.770032,0.0,0,-1.0,-0.218314,0.0388956,0.467163,478.312,20.9128,0,-7.29327e-11,0,-4.62287e-10,21.1442,-0.0420356,21.1442,0,4.55725,0.98,0.0,5252.44,-4.9778,0,0.0,0,0.0,53.8094,-5.52044e-15,53.8094,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.14,17.4031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.98740212051666
553.472,1.38676,0.0015895,492.536,8.22535,-0.000104235,-0.72825,179.804,2707.84,0.000118499,-0.728108,-0.106738,-0.139193,-0.000104235,-0.880442,0.00210867,-0.00472541,9.74753,1.04087e-05,1.3868,0.00158803,9.74824,-180.196,-3.05074,-0.000344679,0.0,0.766741,0.0,0,-1.0,-0.218555,0.0385808,0.454908,478.31,21.0059,0,-6.95426e-11,0,-4.40798e-10,21.1464,-0.0409301,21.1464,0,4.43722,0.98,0.000913313,5252.67,-4.9778,0,0.0,0,0.0,53.8652,-8.22316e-05,53.8652,0,0.00348668,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.16,17.4031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.944404641485079
553.488,1.34138,0.00381324,492.492,8.2255,-8.41777e-05,-0.730527,179.804,2730.27,-5.70337e-05,-0.730384,0.667195,-0.144614,-8.41777e-05,0.43008,0.000864921,-0.00474216,9.82826,9.93722e-07,1.34137,0.00381312,9.82898,-180.196,1.04073,0.00036039,0.0,0.783197,0.0,0,-1.0,-0.218797,0.0382631,0.442774,478.309,21.1017,0,-6.64333e-11,0,-4.2109e-10,21.1486,-0.0398477,21.1486,0,4.31843,0.98,0.00533232,5252.92,-4.97777,0,0.0,0,0.0,53.9228,-0.000480104,53.9228,0,0.0203567,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.19,17.4031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.900407212565069
553.504,1.38365,0.00270046,492.448,8.22565,-7.41118e-05,-0.73288,179.804,2752.95,0.000401123,-0.732737,0.517667,-0.148548,-7.41118e-05,-0.487384,0.000388405,-0.00476235,9.90991,4.18536e-05,1.38373,0.00269462,9.91063,-180.196,-0.978277,0.000492296,0.0,0.773323,0.0,0,-1.0,-0.219042,0.0379454,0.430639,478.307,21.1976,0,-6.33241e-11,0,-4.01382e-10,21.1509,-0.0387654,21.1509,0,4.19964,0.98,0.00975132,5253.16,-4.97775,0,0.0,0,0.0,53.9803,-0.000877976,53.9803,0,0.0372268,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.22,17.4032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.856409802993207
553.52,1.44493,0.000981587,492.404,8.2258,-8.49443e-05,-0.73527,179.804,2775.85,0.000190815,-0.735127,-0.24422,-0.150074,-8.49443e-05,-0.537084,-0.000654775,-0.00478526,9.99232,5.48967e-05,1.44507,0.000973644,9.99306,-180.196,-1.66957,0.000264026,0.0,0.776614,0.0,0,-1.0,-0.219288,0.0376297,0.418596,478.305,21.2932,0,-6.02827e-11,0,-3.82104e-10,21.1531,-0.0376891,21.1531,0,4.08175,0.98,0.0143238,5253.41,-4.97771,0,0.0,0,0.0,54.0377,-0.00128961,54.0377,0,0.0546656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.24,17.4032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.81241241296893
553.536,1.467,0.0110646,492.359,8.22595,-9.4777e-05,-0.737686,179.804,2798.96,2.83684e-05,-0.737541,-0.312667,-0.152018,-9.4777e-05,0.985435,-0.000168636,-0.00480851,10.0755,1.46515e-05,1.46717,0.0110625,10.0762,-180.196,-0.0905523,-0.000240425,0.0,0.783197,0.0,0,-1.0,-0.219537,0.0373266,0.407103,478.303,21.387,0,-5.7654e-11,0,-3.65442e-10,21.1552,-0.036649,21.1552,0,3.96931,0.98,0.0198299,5253.65,-4.97765,0,0.0,0,0.0,54.094,-0.00178497,54.094,0,0.0755636,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.27,17.4032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.76741507520218
553.552,1.49314,-0.013656,492.314,8.2261,-9.59567e-05,-0.740143,179.804,2822.29,-3.98866e-05,-0.739998,-0.85724,-0.155746,-9.59567e-05,-1.8336,-0.000614721,-0.00483071,10.1595,1.19751e-05,1.49321,-0.0136577,10.1603,-180.196,-2.29751,-0.000389749,0.0,0.783197,0.0,0,-1.0,-0.219788,0.0370234,0.39561,478.301,21.4808,0,-5.50254e-11,0,-3.48781e-10,21.1573,-0.035609,21.1573,0,3.85687,0.98,0.025336,5253.89,-4.97758,0,0.0,0,0.0,54.1504,-0.00228032,54.1504,0,0.0964615,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.3,17.4033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.722417758036439
553.568,1.42624,-0.00548555,492.269,8.22626,-0.000109263,-0.742695,179.804,2845.86,-6.28453e-05,-0.742549,0.318757,-0.162436,-0.000109263,-0.147288,-0.00113972,-0.00485098,10.2443,2.34441e-05,1.42624,-0.0054888,10.2451,-180.196,1.20375,0.000260073,0.0,0.779906,0.0,0,-1.0,-0.220041,0.0367204,0.384122,478.299,21.5746,0,-5.23998e-11,0,-3.32139e-10,21.1594,-0.0345694,21.1594,0,3.74447,0.98,0.0308273,5254.13,-4.97751,0,0.0,0,0.0,54.2067,-0.00277435,54.2067,0,0.117302,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.32,17.4033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.677420543138913
553.584,1.44168,0.00538321,492.223,8.22641,-0.000121057,-0.74535,179.804,2869.61,-0.000225231,-0.745204,0.543981,-0.168189,-0.000121057,0.553339,0.00011899,-0.0048725,10.3298,-7.45691e-06,1.44174,0.00538426,10.3306,-180.196,-0.429792,-0.000248605,0.0,0.783197,0.0,0,-1.0,-0.220296,0.0364237,0.373082,478.297,21.6689,0,-5.0118e-11,0,-3.17675e-10,21.1615,-0.0335779,21.1615,0,3.63651,0.98,0.0346588,5254.37,-4.9774,0,0.0,0,0.0,54.2632,-0.0031194,54.2632,0,0.131713,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.35,17.4033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.63142330175427
553.6,1.53123,-0.0162092,492.177,8.22657,-0.000115466,-0.748072,179.804,2893.62,0.000236528,-0.747925,-0.454383,-0.171034,-0.000115466,-1.27447,-0.000215232,-0.00489793,10.4162,-4.14528e-05,1.53142,-0.0162031,10.417,-180.196,-0.317375,-0.000375033,0.0,0.783197,0.0,0,-1.0,-0.220553,0.036127,0.362041,478.295,21.7631,0,-4.78362e-11,0,-3.03212e-10,21.1635,-0.0325864,21.1635,0,3.52856,0.98,0.0384904,5254.61,-4.97729,0,0.0,0,0.0,54.3198,-0.00346445,54.3198,0,0.146123,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.38,17.4034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.585426164612024
553.616,1.56344,0.000395516,492.131,8.22673,-0.000101911,-0.750813,179.804,2917.79,2.05201e-05,-0.750665,-0.719765,-0.171564,-0.000101911,0.00351384,0.000977549,-0.00492536,10.5032,-2.41875e-05,1.56365,0.000399105,10.5041,-180.196,-0.0831058,-0.000164396,0.0,0.783197,0.0,0,-1.0,-0.220812,0.0358303,0.351001,478.293,21.8574,0,-4.55544e-11,0,-2.88749e-10,21.1656,-0.0315949,21.1656,0,3.42061,0.98,0.0423219,5254.86,-4.97717,0,0.0,0,0.0,54.3764,-0.00380949,54.3764,0,0.160534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.4,17.4034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.539429050515006
553.632,1.54238,-0.00708929,492.084,8.22689,-8.57584e-05,-0.753581,179.804,2942.19,-0.000105801,-0.753432,-0.676308,-0.175958,-8.57584e-05,-1.02083,0.00063309,-0.00494863,10.5911,-2.12142e-06,1.54239,-0.00708897,10.5919,-180.196,-1.6004,-0.000380422,0.0,0.783197,0.0,0,-1.0,-0.221073,0.0355409,0.340436,478.291,21.9514,0,-4.35529e-11,0,-2.76062e-10,21.1676,-0.0306402,21.1676,0,3.31735,0.98,0.0449439,5255.1,-4.97702,0,0.0,0,0.0,54.4328,-0.00404491,54.4328,0,0.170289,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.43,17.4034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.492431994295606
553.648,1.44588,-0.00128841,492.036,8.22705,-7.67938e-05,-0.756438,179.804,2966.72,0.000208722,-0.756289,1.30688,-0.179918,-7.67938e-05,-0.328001,0.000613359,-0.00497226,10.6794,-9.05741e-06,1.44592,-0.00128718,10.6802,-180.196,-0.742847,0.000131221,0.0,0.783197,0.0,0,-1.0,-0.221337,0.0352524,0.32993,478.289,22.0454,0,-4.15862e-11,0,-2.63596e-10,21.1696,-0.02969,21.1696,0,3.21467,0.98,0.0474161,5255.34,-4.97685,0,0.0,0,0.0,54.4892,-0.00426674,54.4892,0,0.179468,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.46,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.4444349973191
553.664,1.64983,-0.0113177,491.989,8.22721,-6.35805e-05,-0.759342,179.804,2991.56,-7.28311e-06,-0.759192,-1.43133,-0.182225,-6.35805e-05,-0.989912,-1.63549e-05,-0.0049985,10.7688,-3.22681e-05,1.65001,-0.0113128,10.7696,-180.196,-1.07425,-0.000417398,0.0,0.783197,0.0,0,-1.0,-0.221602,0.0349638,0.319424,478.287,22.1394,0,-3.96194e-11,0,-2.51129e-10,21.1716,-0.0287398,21.1716,0,3.112,0.98,0.0498882,5255.58,-4.97669,0,0.0,0,0.0,54.5456,-0.00448858,54.5456,0,0.188646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.48,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.397437990330896
553.68,1.61371,0.00949967,491.941,8.22738,-5.9678e-05,-0.762244,179.804,3016.52,9.50109e-05,-0.762093,-0.626304,-0.180948,-5.9678e-05,0.831556,-5.21395e-05,-0.00502727,10.8586,2.69279e-05,1.6139,0.00949567,10.8595,-180.196,1.12095,0.000612642,0.0,0.783197,0.0,0,-1.0,-0.22187,0.0346807,0.309312,478.284,22.2336,0,-3.78545e-11,0,-2.39942e-10,21.1736,-0.027833,21.1736,0,3.0132,0.98,0.051548,5255.83,-4.97649,0,0.0,0,0.0,54.6021,-0.00463856,54.6021,0,0.194718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.51,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.349441128423576
553.696,1.51502,-0.00289323,491.892,8.22754,-6.91993e-05,-0.765128,179.804,3041.66,0.000159424,-0.764976,0.837835,-0.179966,-6.91993e-05,0.463244,-0.000437942,-0.00505573,10.9491,-3.21498e-05,1.51506,-0.00288878,10.95,-180.196,0.57725,-0.000363139,0.0,0.783197,0.0,0,-1.0,-0.222141,0.0343993,0.299321,478.282,22.3278,0,-3.61521e-11,0,-2.29152e-10,21.1756,-0.0269397,21.1756,0,2.91561,0.98,0.0529564,5256.07,-4.97628,0,0.0,0,0.0,54.6586,-0.0047663,54.6586,0,0.199829,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.54,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.300444244481591
553.712,1.59022,0.013978,491.843,8.22771,-5.40312e-05,-0.768036,179.804,3067.0,2.47219e-05,-0.767884,-0.131028,-0.183318,-5.40312e-05,1.9536,0.00251242,-0.00507992,11.0403,-6.44792e-05,1.59031,0.0139872,11.0412,-180.196,2.07996,-5.39024e-05,0.0,0.779906,0.0,0,3.0,-0.222345,0.0341178,0.28933,478.28,22.422,0,-3.44497e-11,0,-2.18361e-10,21.1775,-0.0260463,21.1775,0,2.81802,0.98,0.0543649,5256.31,-4.97607,0,0.0,0,0.0,54.7151,-0.00489404,54.7151,0,0.204939,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.56,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.251447473017253
553.728,1.53652,-0.0143301,491.794,8.22788,-2.0734e-05,-0.770984,179.804,3092.53,0.000320724,-0.770831,0.949089,-0.18424,-2.0734e-05,-1.36067,0.00161462,-0.00510705,11.1322,-7.95707e-05,1.53659,-0.0143191,11.1331,-180.196,-1.57293,-0.000621079,0.0,0.783197,0.0,0,3.0,-0.222345,0.0338411,0.279677,478.277,22.5161,0,-3.2897e-11,0,-2.08519e-10,21.1795,-0.0251767,21.1795,0,2.72376,0.98,0.055245,5256.56,-4.97583,0,0.0,0,0.0,54.7715,-0.00497305,54.7715,0,0.208044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.59,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.20245072984931
553.744,1.61101,-0.019465,491.744,8.22805,8.84572e-06,-0.773932,179.804,3118.27,0.000120693,-0.773778,0.147236,-0.183594,8.84572e-06,-2.1319,0.00114878,-0.00513629,11.2249,-5.73137e-05,1.61117,-0.0194568,11.2258,-180.196,-2.68367,-0.000598222,0.0,0.783197,0.0,0,3.0,-0.222345,0.0335671,0.270214,478.275,22.6101,0,-3.14283e-11,0,-1.99209e-10,21.1814,-0.0243203,21.1814,0,2.63137,0.98,0.0558285,5256.8,-4.97557,0,0.0,0,0.0,54.8279,-0.0050247,54.8279,0,0.210024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.62,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.152454052680103
553.76,1.60125,-0.0123856,491.694,8.22822,3.45217e-05,-0.776844,179.804,3144.18,0.000154859,-0.776689,0.550224,-0.180491,3.45217e-05,-1.29779,0.00110822,-0.00516749,11.3181,-4.98278e-05,1.60142,-0.0123786,11.319,-180.196,-1.27269,-0.000292491,0.0,0.786488,0.0,0,3.0,-0.222345,0.0332931,0.260751,478.272,22.7041,0,-2.99595e-11,0,-1.899e-10,21.1833,-0.023464,21.1833,0,2.53898,0.98,0.0564121,5257.04,-4.97532,0,0.0,0,0.0,54.8843,-0.00507635,54.8843,0,0.212004,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.64,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.102457405353706
553.776,1.76529,0.0222214,491.644,8.22839,5.89251e-05,-0.779734,179.804,3170.31,2.94617e-06,-0.779578,-2.06051,-0.18178,5.89251e-05,1.62577,0.00147871,-0.00519402,11.4122,8.21501e-06,1.76545,0.0222201,11.4131,-180.196,1.89549,0.00117999,0.0,0.779906,0.0,0,3.0,-0.222345,0.245721,0.252257,478.27,22.7988,0,-2.85923e-11,0,-1.81233e-10,21.2235,-0.0226984,21.2235,0,2.45201,0.98,0.056675,5257.29,-4.97504,0,0.0,0,0.0,54.9408,-0.00509983,54.9408,0,0.212776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.67,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.052460788241564
553.792,1.64772,0.0269877,491.593,8.22857,5.45607e-05,-0.782648,179.804,3196.56,0.000184672,-0.782491,0.060232,-0.182093,5.45607e-05,2.63053,0.00105056,-0.00522078,11.5066,1.61575e-05,1.64784,0.0269854,11.5076,-180.196,2.13118,0.00098621,0.0,0.783197,0.0,0,3.0,-0.222345,0.659711,0.244681,478.267,22.894,0,-2.73212e-11,0,-1.73176e-10,21.2999,-0.0220189,21.2999,0,2.37017,0.98,0.0566341,5257.53,-4.97473,0,0.0,0,0.0,54.9972,-0.00509661,54.9972,0,0.212405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.7,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.001464328360136
553.808,1.6784,-0.0094935,491.541,8.22874,6.48748e-05,-0.785545,179.804,3223.03,-0.000128954,-0.785388,-0.176619,-0.180322,6.48748e-05,-1.38147,0.000919952,-0.00525046,11.602,-3.55966e-05,1.67855,-0.00948835,11.6029,-180.196,-2.22914,-0.00053289,0.0,0.79307,0.0,0,3.0,-0.222345,1.0737,0.237105,478.265,22.9893,0,-2.60501e-11,0,-1.6512e-10,21.3763,-0.0213394,21.3763,0,2.28833,0.98,0.0565932,5257.78,-4.97443,0,0.0,0,0.0,55.0537,-0.0050934,55.0537,0,0.212033,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.72,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.949467852067736
553.824,1.6149,0.0115722,491.49,8.22892,7.95967e-05,-0.788407,179.804,3249.69,3.50167e-05,-0.788248,1.10538,-0.177281,7.95967e-05,0.782999,0.000839776,-0.00528141,11.6979,3.70027e-06,1.61503,0.0115716,11.6989,-180.196,0.291867,0.000311443,0.0,0.786488,0.0,0,3.0,-0.222345,1.35855,0.229611,478.262,23.085,0,-2.48466e-11,0,-1.57491e-10,21.4585,-0.0206671,21.4585,0,2.20744,0.98,0.0563728,5258.02,-4.97411,0,0.0,0,0.0,55.1102,-0.00507406,55.1102,0,0.210993,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.75,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.89847145840173
553.84,1.69926,-0.013472,491.437,8.2291,8.40702e-05,-0.791228,179.804,3276.61,-0.000184503,-0.791069,-0.460419,-0.17708,8.40702e-05,-1.9872,0.000550273,-0.00531,11.7948,-2.30636e-05,1.6993,-0.0134687,11.7958,-180.196,-3.24437,-0.000574721,0.0,0.783197,0.0,0,3.0,-0.222345,1.44129,0.222246,478.26,23.1814,0,-2.37487e-11,0,-1.50532e-10,21.5498,-0.0200064,21.5498,0,2.12804,0.98,0.0558715,5258.27,-4.97376,0,0.0,0,0.0,55.1666,-0.00502952,55.1666,0,0.208905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.78,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.845475178733889
553.856,1.73259,0.0186831,491.385,8.22928,9.91442e-05,-0.794076,179.804,3303.67,0.000146,-0.793915,-0.545999,-0.178988,9.91442e-05,1.47337,0.00198467,-0.00533683,11.8922,-1.32572e-05,1.73274,0.018685,11.8932,-180.196,1.01235,0.000439967,0.0,0.786488,0.0,0,3.0,-0.222345,1.52403,0.21488,478.257,23.2779,0,-2.26508e-11,0,-1.43573e-10,21.6411,-0.0193456,21.6411,0,2.04864,0.98,0.0553702,5258.52,-4.97342,0,0.0,0,0.0,55.2231,-0.00498497,55.2231,0,0.206818,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.8,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.793478894643435
553.872,1.70058,-0.0254603,491.332,8.22946,0.000108948,-0.796926,179.804,3330.89,0.000125174,-0.796765,0.213724,-0.177449,0.000108948,-2.7108,-0.000377703,-0.00536703,11.9902,-3.80213e-05,1.70075,-0.0254549,11.9912,-180.196,-2.75494,-0.000535653,0.0,0.776614,0.0,0,3.0,-0.222345,1.58932,0.207465,478.254,23.3747,0,-2.15922e-11,0,-1.36862e-10,21.7332,-0.0186789,21.7332,0,1.96926,0.98,0.0547824,5258.76,-4.97306,0,0.0,0,0.0,55.2795,-0.00493223,55.2795,0,0.204412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.83,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.740482687334461
553.888,1.69958,-0.0216365,491.278,8.22964,0.000117615,-0.799741,179.804,3358.3,9.49421e-05,-0.799579,0.470805,-0.174547,0.000117615,-2.02508,0.000145375,-0.00539898,12.0888,-4.17949e-05,1.69977,-0.0216306,12.0899,-180.196,-1.19966,-0.000612945,0.0,0.783197,0.009,6,3.0,-0.222345,1.60587,0.199912,478.251,23.4724,0,-2.06433e-11,0,-1.30848e-10,21.8275,-0.0179957,21.8275,0,1.88993,0.98,0.053953,5259.01,-4.97267,0,0.0,0,0.0,55.336,-0.00485659,55.336,0,0.201118,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.86,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.686486558825148
553.904,1.73123,-0.0139593,491.224,8.22983,0.000128094,-0.802514,179.804,3385.92,3.73535e-05,-0.802351,-0.241532,-0.173474,0.000128094,-1.72159,0.000942024,-0.00542902,12.1882,-1.17381e-05,1.7313,-0.0139576,12.1893,-180.196,-2.05017,-0.00040235,0.0,0.776614,0.0,0,3.0,-0.222345,1.62242,0.192358,478.249,23.5702,0,-1.96944e-11,0,-1.24833e-10,21.9218,-0.0173125,21.9218,0,1.81059,0.98,0.0531236,5259.25,-4.97229,0,0.0,0,0.0,55.3924,-0.00478096,55.3924,0,0.197823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.88,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.632490560877327
553.92,1.7412,-0.0270773,491.17,8.23001,0.000129662,-0.805305,179.804,3413.67,0.000369553,-0.805141,-0.0177739,-0.174894,0.000129662,-3.07319,-0.00121737,-0.00545625,12.2881,-9.06353e-06,1.74135,-0.027076,12.2892,-180.196,-3.87083,-0.000664672,0.0,0.779906,0.0,0,3.0,-0.222345,1.63713,0.184813,478.246,23.6681,0,-1.87635e-11,0,-1.18933e-10,22.0161,-0.0166309,22.0161,0,1.73161,0.98,0.0522638,5259.5,-4.9719,0,0.0,0,0.0,55.4489,-0.00470286,55.4489,0,0.194418,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.91,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.578494510950064
553.936,1.83411,-0.0147926,491.115,8.2302,0.000126311,-0.808096,179.804,3441.63,0.000313078,-0.807931,-1.08749,-0.17403,0.000126311,-1.1411,-0.000532809,-0.00548672,12.3888,-1.8541e-05,1.83439,-0.0147899,12.3899,-180.196,-0.522372,-0.000351629,0.0,0.776614,0.0,0,3.0,-0.222345,1.64044,0.177314,478.243,23.7671,0,-1.79437e-11,0,-1.13737e-10,22.1109,-0.0159584,22.1109,0,1.65484,0.98,0.0512162,5259.75,-4.97147,0,0.0,0,0.0,55.5053,-0.00460948,55.5053,0,0.190335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.94,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.523498637132759
553.952,1.78091,-0.00299091,491.06,8.23039,0.000122458,-0.810857,179.804,3469.77,5.66079e-05,-0.810691,-0.0999223,-0.171407,0.000122458,-0.543047,-0.00082241,-0.00551917,12.49,1.49278e-05,1.78114,-0.00299303,12.4912,-180.196,-0.71594,-7.0263e-06,0.0,0.783197,0.0,0,3.0,-0.222345,1.64374,0.169815,478.24,23.8662,0,-1.71239e-11,0,-1.0854e-10,22.2058,-0.015286,22.2058,0,1.57806,0.98,0.0501687,5259.99,-4.97105,0,0.0,0,0.0,55.5617,-0.00451611,55.5617,0,0.186253,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.96,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.468502806037954
553.968,1.75233,-0.0128119,491.004,8.23058,0.00010692,-0.813579,179.804,3498.1,0.000190977,-0.813412,0.165709,-0.169885,0.00010692,-0.972762,-0.0010031,-0.00555041,12.592,-1.23245e-05,1.75242,-0.0128102,12.5932,-180.196,-1.24161,-0.000767266,0.0,0.783197,0.0,0,3.0,-0.222345,1.64702,0.162315,478.238,23.9652,0,-1.63055e-11,0,-1.03353e-10,22.3006,-0.0146135,22.3006,0,1.50131,0.98,0.0491196,5260.24,-4.97063,0,0.0,0,0.0,55.6182,-0.00442258,55.6182,0,0.182165,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.99,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.412507062709787
