Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,61.493699,0.475241451070643,0.3791403202178613,66.11410439736252,196.4922396691356,1187.289584691155,31.58146814381662,-11.4841340380202,-28.66427547707488,0.0405390125008916,0.1815662388270629,0.9825427672033654,6.131293296813965,-32.8284845197102,-12.88759864678235,-28.32006018392985,0.06745086429542868,0.1562508688770589,0.985411612921709,5.976565361022949
gaze,61.51368,0.4750991647432613,0.379708707901938,65.84036721870594,193.8391552589995,1176.155361238591,31.59017360836516,-11.48486529810703,-28.66276847743872,0.0403624795592377,0.1810842411540478,0.982638981442062,6.129255294799805,-32.82507482979234,-12.89340600874178,-28.31112513755368,0.06817616404409048,0.1555549932764125,0.9854717929616296,5.973169326782227
gaze,61.533772,0.474723126344582,0.3795964279508718,64.76171512021409,188.1169198258406,1140.542797062295,31.59784693104124,-11.48550788034484,-28.64786956788153,0.04135912073781966,0.1817897975122366,0.9824672476231738,6.127413272857666,-32.82486752259523,-12.89533740820578,-28.30213821616594,0.06865414542730404,0.1554462252932868,0.9854557724006265,5.971122264862061
gaze,61.553753,0.4745650408356863,0.3796008316581775,65.87010779303233,190.200030491522,1153.229552513302,31.60355735902422,-11.49139435736445,-28.62575803624779,0.04163127276961249,0.1815784734474018,0.9824948321024867,6.116733074188232,-32.82562867271087,-12.89574208049686,-28.29253195168626,0.06904296985729301,0.1555139985625417,0.9854179136611912,5.968994140625
gaze,61.573844,0.474602522452482,0.379494993924868,65.05421450719534,188.2482192355869,1140.506665746711,31.60841676568665,-11.49146905607368,-28.6068427191277,0.04111222350160167,0.1819022597634706,0.9824567944554597,6.113354682922363,-32.82874746881136,-12.89598264960953,-28.28027537571771,0.06938782084962414,0.1555663708356772,0.9853854243811185,5.966256141662598
gaze,61.593825,0.4747214720799378,0.3794938648230261,66.37466440686666,192.9297126872557,1168.844883303253,31.61409578187429,-11.49471781929154,-28.58752047133553,0.04047904213521833,0.18140876681508,0.9825743261812041,6.106676578521729,-32.83368446630277,-12.89444387289416,-28.26485773964477,0.0695796987464065,0.1557839079874612,0.9853375256908232,5.957942962646484
gaze,61.613917,0.474498918855266,0.3791872220491189,67.93093901549975,196.2384200549671,1186.257240537381,31.62163805683323,-11.49489056566496,-28.57275604872139,0.04020133268574868,0.1813544551869862,0.9825957533157373,6.102547645568848,-32.82702921796128,-12.89163059479356,-28.24625870311646,0.07078007879601723,0.1563407727891317,0.9851638154181906,5.95573091506958
gaze,61.633898,0.4743678499342223,0.3784869161232106,67.76862849205563,195.7778031511448,1177.468575647127,31.62672100788287,-11.49039439205232,-28.56278626635128,0.03972366580053414,0.1821470209870185,0.9824685710601242,6.100423812866211,-32.82281699642495,-12.88619651506547,-28.23302134158526,0.0717739476255501,0.1571951723527607,0.9849559270501552,5.956942558288574
gaze,61.653989,0.4747267326929992,0.3776202730029553,66.80565680719373,196.7864440298574,1176.084016652084,31.62325237437594,-11.48275471046998,-28.56356695255871,0.03863727283087069,0.1830678328856056,0.982340740125727,6.1084885597229,-32.83128047673311,-12.87628284784434,-28.22074492147888,0.07141044163653053,0.1582515213163954,0.9848131827033603,5.952317714691162
gaze,61.67397,0.4774018537855939,0.376220204124349,55.78268027220587,184.4527082272412,1091.028551401726,31.55813690554327,-11.47217342524548,-28.52981990666432,0.03393896374506874,0.1864426014944304,0.9818794748276898,6.134685039520264,-32.89405788415096,-12.85459428322059,-28.20356531738101,0.06521285774266197,0.1590870415229104,0.9851084186040252,5.931556701660156
gaze,61.694062,0.4791769325570231,0.3753111413195051,50.62306858664004,181.911585427802,1068.849691153952,31.52449146187781,-11.47580355997047,-28.49167288458597,0.03053196907513088,0.1879623007636951,0.9817015699060554,6.135449409484863,-32.93785287224436,-12.84034801263992,-28.19475271828881,0.06144535519004446,0.1599784138246865,0.9852062603514591,5.925367832183838
gaze,61.714043,0.480490849292954,0.3746370825319817,48.26644202305768,185.1997965293793,1082.834990345338,31.5049924617363,-11.47739618260728,-28.47161581758077,0.02860678363993465,0.1885295457610281,0.9816507842939455,6.132105350494385,-32.97814074442586,-12.82902568773369,-28.18830356018933,0.05809970619690477,0.1608476025772513,0.9852677163517458,5.912022113800049
gaze,61.734134,0.481537495581857,0.3736292971331388,45.03020653026235,183.1303910998382,1063.045242327327,31.48091262809714,-11.48397935052282,-28.42035815475375,0.02569819470693177,0.1900307696273605,0.9814417503772894,6.137948036193848,-32.99956544519399,-12.82004401084634,-28.18308518155159,0.05677772420216673,0.16190378103098,0.985171789954572,5.914560317993164
gaze,61.754115,0.4822959577889937,0.3728704767353869,46.1579926059517,196.162151418571,1132.570306357007,31.48128441261265,-11.48325975891191,-28.42855504906591,0.02577981873323103,0.1897143645213693,0.9815008206009482,6.13625955581665,-33.02836558584409,-12.81240528869337,-28.16791024979122,0.05369706185294628,0.1632131591893375,0.9851284638136273,5.904757022857666
gaze,61.774207,0.4827530449113856,0.3707363037330592,51.84483312829711,228.9265417311837,1302.272627279965,31.47674042948537,-11.49592304783987,-28.41043790575579,0.02493151078805261,0.1895275389153165,0.9815588274589193,6.128893375396729,-33.03984728967134,-12.7938805200783,-28.16152966848277,0.0528081717471497,0.1667218494598018,0.9845888085436615,5.925657749176025
gaze,61.794188,0.4831316098911748,0.3699896268395528,51.80099903419539,234.6083139965761,1327.720178982783,31.47021498776326,-11.50947034844452,-28.38525624138838,0.02395220350305374,0.1899851765677696,0.9814947399919481,6.121279239654541,-33.04628605718638,-12.78769990446387,-28.15727223520134,0.05226678439736333,0.1677860555554829,0.9844369064647527,5.924676895141602
gaze,61.814279,0.4834209703589426,0.3694943256027519,49.03030660059355,226.355887749805,1276.649918033007,31.46003652166461,-11.52069053493716,-28.35954169901537,0.02245634024616235,0.1911049736833083,0.9813126931902241,6.116508960723877,-33.04740706469111,-12.78475387441378,-28.15472726373113,0.0525690272414974,0.1681971254223718,0.9843506612861769,5.929252147674561
gaze,61.83426,0.4838773137977712,0.3693237426400498,46.57328128750088,220.849160674084,1244.085183577547,31.44800753230519,-11.53589549971221,-28.33181447380119,0.02095252245347453,0.1916958207342369,0.9812307089139964,6.110414028167725,-33.05146812916617,-12.78318781464484,-28.15278324859536,0.05220686607372561,0.1682952431904476,0.9843531654107829,5.927718162536621
gaze,61.854352,0.4846182651263763,0.3689391944302758,44.64082935954578,221.5666488101052,1244.769207096533,31.43031431147782,-11.5630229126663,-28.28872948758096,0.01873112465450812,0.1919421635409673,0.9812274714990353,6.098230361938477,-33.05756406226557,-12.77858291853501,-28.15171489363073,0.05142139949833656,0.1689716975460399,0.9842786216829269,5.92917537689209
gaze,61.874333,0.4850685047612036,0.3687206415815267,42.46633045117456,216.8787762007665,1216.568649624308,31.421694831147,-11.58063909167397,-28.26290797463679,0.01739714383008957,0.1925741223267022,0.9811282009995714,6.086130142211914,-33.06232536001613,-12.77655357548736,-28.15038436463999,0.05091883306064399,0.1691125590569976,0.9842805569597195,5.925138473510742
gaze,61.894424,0.4855480295651055,0.3678329054816498,41.37864093347026,218.9400760455377,1220.715494256657,31.4143128835319,-11.59711672079488,-28.2374191200677,0.01611308629015275,0.1934050436155423,0.9809866755233103,6.078450202941895,-33.06891546804542,-12.76890678221332,-28.14739458948791,0.0502657033401496,0.1702777736620222,0.9841132246161645,5.923896789550781
gaze,61.914405,0.4861750652197621,0.3664575425733712,40.62897865908568,225.7574784681336,1247.07228027937,31.40656761107335,-11.61402521778825,-28.20483889322651,0.01467378599263391,0.194416141387158,0.9808093820782767,6.06770658493042,-33.08175909939536,-12.75338444656439,-28.13371932361072,0.04918079550131923,0.172177178617415,0.9838375214013766,5.915030479431152
gaze,61.934497,0.4869567661383154,0.3604071101432904,45.78232457386486,278.2570593382949,1477.170651976477,31.39542237652689,-11.61667616169684,-28.13315874090488,0.01261204523285482,0.1966874039100374,0.9803851291498533,6.042171478271484,-33.09841451799705,-12.68128701158843,-28.08149113045328,0.04816262153266387,0.1819414189982141,0.9821291574635271,5.895418167114258
gaze,61.954477,0.488025058887452,0.3552768027677365,45.08177142665234,304.8158363955141,1566.286895128263,31.37678411994657,-11.62060183652988,-28.06993177867204,0.0091801179328134,0.1985236312646324,0.980053107369312,6.013084888458252,-33.10592758856184,-12.60671584702935,-28.03865047114517,0.0472941262570908,0.1911901434655389,0.9804129714886504,5.87293529510498
gaze,61.974571,0.4893034126033648,0.3505766447572939,35.63549677836187,273.3549907193794,1364.476827872947,31.34774491538326,-11.59671510939007,-28.01698884489281,0.004163818555512053,0.2055079306609141,0.9786465925197441,6.003823280334473,-33.10607032181662,-12.5527947084861,-28.00097737285468,0.04715615438446021,0.1958753033224855,0.9794943402858404,5.851064682006836
gaze,61.99455,0.5013420919480891,0.3419854873656116,0.6860031729832041,273.1096156710117,1294.341314632297,31.04948407771489,-11.53127619471704,-27.94704250481526,-0.02012612658520299,0.2174553083026805,0.9758627608017751,5.980363845825195,-33.3427584793863,-12.45932898771433,-28.02912934998246,0.02282924489051675,0.2039685491312452,0.9787112222423037,5.81991720199585
gaze,62.014642,0.5275545290199828,0.3161280221490509,-52.12242795790202,229.169101841985,942.8451747691715,30.48611192650042,-11.41545746053579,-27.85863405308888,-0.07245348722845102,0.2544556590521959,0.9643665328933546,6.04780912399292,-33.79545285872067,-12.28980741311065,-28.12114529725854,-0.02822628501429036,0.226620232967997,0.9735741095796574,5.778696060180664
gaze,62.034623,0.5337494912734255,0.307492856168083,-76.18949122411311,282.2257500362817,1112.172031785765,30.28129382271967,-11.29103551723331,-27.92091193382066,-0.07799899290684406,0.261777067520421,0.9619713738079357,6.036318302154541,-33.97478087473764,-12.21958570834756,-28.14891512066959,-0.04795142583329207,0.2364238605194975,0.970466083352536,5.759470462799072
gaze,62.054714,0.5370921822479819,0.2989848982247005,-34.99518768609403,122.2690274336751,462.6827054539611,30.21135473897197,-11.30804572751886,-27.79311673219318,-0.07573094800263326,0.2852064159687108,0.9554695828779195,6.071165084838867,-34.03975697970176,-12.19407885330159,-28.14083942877681,-0.05395475660166243,0.2403388097474537,0.9691883928159855,5.746864795684814
gaze,62.074695,0.5373987422492015,0.2970394776679361,-61.70796634660185,215.6985851413073,808.9078748618282,30.23059538847847,-11.19726424540117,-27.94900345829577,-0.08300706038383944,0.2782975279340466,0.9569014128280051,5.946750164031982,-34.06148092837055,-12.16875909254111,-28.10193539155177,-0.05445122887690193,0.2446079303380178,0.9680919502245366,5.731832504272461
gaze,62.094787,0.5361442786879295,0.2895576440292149,-44.80358261331448,167.9776147153756,609.0361563351064,30.20839924227776,-11.22343662031851,-27.84397517341279,-0.07809897195417041,0.2910970644706889,0.9535004193162421,6.000838279724121,-34.05478719712068,-12.13163291640228,-28.07858221381419,-0.05109142020350503,0.2503704600648951,0.9668010651155085,5.745194911956787
gaze,62.114768,0.5369111380428172,0.2868399735126256,-52.90681965652909,196.4056184500475,703.5434933650122,30.21704360550892,-11.11038708972143,-27.99439382692282,-0.08448737396254746,0.2920917959833433,0.9526511776931458,5.987644195556641,-34.05169318271341,-12.10773212370099,-28.06539105882819,-0.04915363134107685,0.2533782036542588,0.9661176980259323,5.742229461669922
gaze,62.134859,0.5382502330206993,0.2773489394192101,-26.55939626220546,98.9901058619128,340.3188903056448,30.20626676757978,-11.09205187411008,-27.88091662043418,-0.0774128334532914,0.3153631575676845,0.9458082956210908,6.050363063812256,-34.06426868265847,-12.0735023675902,-28.05840384877453,-0.05023281103360053,0.2579810129565891,0.9648432316441646,5.744907855987549
gaze,62.15484,0.5409300042630959,0.2715578505941489,-19.36465943635822,68.89172988484759,231.1223899651598,30.19112361387173,-11.05317532868757,-27.84424377885739,-0.07592433899703227,0.3285448464217121,0.9414317705694861,6.073017597198486,-34.08107080778274,-12.04109355472684,-28.05568722337719,-0.05199462976809403,0.2624420543222353,0.9635459130723372,5.747269153594971
gaze,62.174932,0.542103898597669,0.2694168573833773,-19.70998000568932,68.68318463330249,228.3779560243809,30.18142047342149,-11.06394322714691,-27.82396730879996,-0.07576745656047848,0.3282140671518323,0.941559779647585,6.074748516082764,-34.11079040634718,-12.00818504240721,-28.05567768019777,-0.05587486343605275,0.267086895161386,0.9620512408749616,5.750209331512451
gaze,62.194913,0.5431277483544519,0.2699942979062904,-59.8097595002872,202.7645118870894,675.7549693400216,30.08416156156299,-11.03514395573529,-27.85128345155896,-0.09402261648606514,0.3095999246482517,0.9462069722037094,5.978689670562744,-34.17104279712766,-11.9786782270649,-28.05631331529151,-0.06240216052844336,0.270865909725742,0.9605923325270865,5.737537384033203
gaze,62.215005,0.5474267368255887,0.264160921228827,-58.54630139938828,184.0954824973006,598.9534950357997,29.99654846122767,-11.0149430061484,-27.80759032036082,-0.0997608986465311,0.3170383061177328,0.94315135347156,6.008805751800537,-34.27216465545973,-11.94414218377456,-28.0745153763811,-0.07123842388781995,0.2760551008983482,0.9584981315735478,5.724644660949707
gaze,62.234985,0.5496782790383086,0.2619840464222688,-49.98462254082839,151.0886583813128,487.2138322361858,29.95084638512519,-11.01973027818934,-27.7660398103592,-0.09973944065491008,0.3213951774244583,0.941677855694901,5.99893045425415,-34.32991263206851,-11.93046536078616,-28.08421067232286,-0.07636229919833773,0.2777416516292173,0.9576159847305276,5.712177276611328
gaze,62.255077,0.5519261157010591,0.259065288426432,-41.34811396440052,120.7634772839897,384.8765046929126,29.91432273755791,-11.01498343614801,-27.74015256445269,-0.1000590490487939,0.3271996979979081,0.9396427748530441,6.01613187789917,-34.36521857980286,-11.91582479953658,-28.09289568635456,-0.07953791219980298,0.2799429048977067,0.956716097136622,5.710031032562256
gaze,62.275058,0.5550743680394274,0.2575926801820435,-32.27679034163152,89.2079448022476,282.5950314369218,29.88401259876455,-11.0045592964031,-27.72451427640586,-0.1008009848570489,0.3333104137825954,0.937413105048102,6.03818416595459,-34.39161746785626,-11.91249990551271,-28.09670344610049,-0.08215087020228871,0.2801989423431115,0.9564202984226174,5.709442138671875
gaze,62.29515,0.5582847650041047,0.2557049727366734,-26.3802103791976,69.27176963366398,217.7718871352376,29.86029741178976,-10.99039559116361,-27.71578991626024,-0.1013796578014907,0.3394719549319622,0.9351368652762677,6.06636381149292,-34.41150003305538,-11.90682505519312,-28.10060033238371,-0.08396493818472486,0.2812017865841515,0.9559683281246909,5.710816860198975
gaze,62.31513,0.558243588481197,0.2531149930261551,-42.24741577450342,112.1355421820179,349.0084686970811,29.84872046615054,-10.87393196142088,-27.90204741319033,-0.1149778052723217,0.3381190318749444,0.9340533306930127,6.089667797088623,-34.42522156939769,-11.91004908751027,-28.10080883492281,-0.08511118998512163,0.2806841766385497,0.9560190784309986,5.708290100097656
gaze,62.335222,0.5606730510641483,0.2533566029151278,-58.65102277284421,149.1072053636961,464.4174394172476,29.83687995612002,-10.75867517449866,-28.1023496162817,-0.1302409495360503,0.3343787104365928,0.9333960429907067,6.111698150634766,-34.43145572027954,-11.91116208597069,-28.0997639616481,-0.08564038705322266,0.2807106857318157,0.9559640343764759,5.707796573638916
gaze,62.355203,0.5389584003604126,0.2493019643518038,-37.00141402807107,151.5569110139556,465.5719833939863,30.15157419655436,-10.93947362695213,-27.84794575012587,-0.0688739518309983,0.3532771769781138,0.9329799649432757,6.164545059204102,-34.16107865740295,-11.94673899264587,-28.05118924880306,-0.06536730388179907,0.2719632283287678,0.9600849535432888,5.639804363250732
gaze,62.375295,0.5070991865931002,0.2712893983762704,-6.131834152863922,164.6660578565582,553.2232945348242,30.84056405356543,-11.0590103287359,-27.94239475690012,-0.02146870351237632,0.3117108090585128,0.9499344536785604,6.071479797363281,-33.45860888865997,-11.95382582661891,-27.97164318906596,0.005596805828992718,0.2682471504977801,0.9633338684040617,5.754764556884766
gaze,62.395275,0.4946827483285542,0.2832225937632305,14.32269758727961,262.2333898957743,927.5632934111759,31.1183950406693,-11.13552034051924,-27.97873712524081,-0.00388572548661273,0.2904651539877776,0.9568776805090082,6.006361484527588,-33.16499800188197,-11.99345406216502,-27.94110757842334,0.03472735016205175,0.2602312528346165,0.9649216062452163,5.757993698120117
gaze,62.415367,0.4915297165550626,0.2886336916867421,22.59258936993585,281.6717698766893,1020.539661163432,31.21566530102269,-11.1763975199549,-27.98821979635232,-0.0003481397768276688,0.2815770047419688,0.9595385709804671,5.994760036468506,-33.06417287508338,-12.01528417468903,-27.93378020933784,0.04349280991567728,0.25686955540498,0.9654669372856258,5.761993885040283
gaze,62.435348,0.4896071560864217,0.2935863461193814,28.9302395686243,298.0480245386595,1104.344169235059,31.26580672019339,-11.20951800770638,-28.02446093203347,0.004125382756950457,0.2746127525775134,0.9615460557554745,5.984835624694824,-33.03182744342458,-12.04781057087603,-27.9267033580182,0.04660517313568099,0.2526832761436912,0.966425951531872,5.749776840209961
gaze,62.455439,0.4892564608745447,0.2974447895360627,29.46195663949822,290.416350660458,1095.299675370163,31.27907573003284,-11.235547291844,-28.03884925207347,0.004286632521419158,0.2704074221898771,0.9627364389105941,5.992563724517822,-33.03118963107141,-12.09045512679815,-27.9210458554851,0.0478102083804856,0.2486761241783043,0.9674060002079122,5.754269123077393
gaze,62.47542,0.4889411241314088,0.3037244619897011,26.91142566954608,252.0042146512196,978.857059625604,31.28428180483957,-11.26492945853975,-28.04376354916689,0.004015688522343963,0.2663535777944946,0.9638670270539209,5.984740734100342,-33.03831934394277,-12.15966049593409,-27.91127678860197,0.0493056243098537,0.2400710022027258,0.9695023823141409,5.743092060089111
gaze,62.495511,0.4885699757111071,0.3093872172324943,26.58712245999972,236.0670633203534,942.3459869864885,31.28796826642836,-11.30893428906781,-28.05073247429073,0.003882787545034308,0.2609861121207592,0.9653347467282896,5.986143589019775,-33.04237192796319,-12.21343134456603,-27.90391745045109,0.0508807631489273,0.2335960276945258,0.9710015673451414,5.739277362823486
gaze,62.515493,0.4882570448114182,0.3156710076885051,26.70317051615275,225.1316430774804,927.1451223612901,31.2909768255345,-11.35940310283721,-28.05409758243174,0.00378187599176194,0.2544171738815657,0.9670871724142039,5.980911731719971,-33.04686714168224,-12.2692174563886,-27.89914107709356,0.0521831752164037,0.2267927457616296,0.9725440692813025,5.742565631866455
gaze,62.535585,0.4877054651594009,0.320504526302294,26.82877852348268,212.447413429122,896.744090173509,31.30448371659346,-11.40809722354809,-28.0382901280754,0.00534549253945783,0.2504955465117246,0.9681029939460486,5.975813388824463,-33.05308509695215,-12.32890883653384,-27.89541405526716,0.05278668850714782,0.2206332333906826,0.9739273801675471,5.74857234954834
gaze,62.555565,0.4870087376440857,0.3259438164551893,28.84567164885876,211.962902660875,920.5326332203272,31.32283498607097,-11.46872219354245,-28.02739476245949,0.007146087822732098,0.2441077247271673,0.9697217911119433,5.965076923370361,-33.0518232663719,-12.38052385367964,-27.8921469097724,0.05372527630937751,0.2149991402771872,0.975135356945666,5.751373767852783
gaze,62.575657,0.4865222501788213,0.3295852820689776,31.0267797253563,216.7296767365755,959.7726949160907,31.34508498285842,-11.53319848993236,-27.99752261744036,0.008446510530082718,0.2391661027471635,0.9709419301670922,5.962263584136963,-33.04743432720361,-12.41673774507531,-27.88757283897962,0.05433700228518532,0.2116386608105207,0.9758363425457105,5.756021976470947
gaze,62.595638,0.4858877011806721,0.3338354717315223,33.43528608189322,219.3728694779093,994.3242158618704,31.37117461367185,-11.5879002836175,-27.985763586925,0.01004511154963684,0.2337280149774624,0.9722501276670786,5.949349403381348,-33.03664291608803,-12.45119039247148,-27.88135351818408,0.05523980527502116,0.2074502173257273,0.9766846836337132,5.753275871276855
gaze,62.615729,0.4855331110357897,0.3364124823651075,34.04653152375354,215.5673214545953,991.197335183792,31.38218344070225,-11.60614154059246,-27.99019498983959,0.01129887147966054,0.2312961946768135,0.9728177659928461,5.945825576782227,-33.03277142239094,-12.48030518340403,-27.87806844095238,0.05538336347718357,0.2042786656292304,0.9773448264654065,5.753248691558838
gaze,62.63571,0.4859312765531204,0.3391512319957757,30.82152089152829,197.2582369238752,921.0918864125883,31.37591405832802,-11.60489972388628,-28.00144774432115,0.01096418539918173,0.2305310758915882,0.9730031909951782,5.948437690734863,-33.04362836255554,-12.51554246596336,-27.87597240695872,0.05407542783837622,0.1998899195163235,0.9783250319703849,5.744810104370117
gaze,62.655802,0.4864429705277588,0.3421520708002475,29.11393620553002,189.578237947796,900.5349688041451,31.37245174361941,-11.62647879385407,-27.99436294980861,0.01046600879976477,0.2280477269507274,0.9735937021634897,5.947156429290771,-33.05895884087488,-12.54632226447401,-27.87615174775411,0.05249375078345864,0.1961315234550625,0.9791715026673726,5.737593650817871
gaze,62.675783,0.4866393427576004,0.3453931317145373,27.47674821035943,178.118409889056,862.2160381087133,31.37324955799536,-11.64414569674986,-27.99542572480292,0.01048196850484004,0.2257597359438435,0.9741266190608023,5.946639537811279,-33.07004103015291,-12.57787116710507,-27.87663210232254,0.05165434562611788,0.1918975660160582,0.9800546682379765,5.725028514862061
gaze,62.695874,0.4869991014194017,0.3477249096106814,26.6216489137947,174.5885312986877,856.8493697817726,31.37323016787555,-11.6672506797475,-27.98611186584365,0.01012546336284834,0.2234662390196291,0.9746590762980202,5.943569183349609,-33.08054905892573,-12.60093311465804,-27.87777242861227,0.0505472480812876,0.1892152615645634,0.9806337545192204,5.720698356628418
gaze,62.715856,0.4871316931160989,0.3503514615376419,25.35853492211738,165.3932255449718,824.6165663053098,31.37639911460426,-11.68516569279488,-27.98472707486899,0.01017906060186517,0.2216378156429239,0.9750759280190937,5.941149234771729,-33.08750852003624,-12.62651949301832,-27.87714516048356,0.04992987015101946,0.1858367999715219,0.9813112104949414,5.712092399597168
gaze,62.735946,0.4874604001594202,0.3523368175046069,25.37173072178711,167.4554415925418,845.0241367639564,31.37579449544189,-11.70674956998614,-27.98192907931821,0.009535748723493286,0.2188769027114962,0.9757058834278416,5.937234878540039,-33.09469913675668,-12.64620672876259,-27.8779332647121,0.04923797536458481,0.1839484320606143,0.9817018876035831,5.716023921966553
gaze,62.755928,0.4872972896493553,0.353448756975176,24.82489146966547,160.9414445840571,817.7323149050421,31.3840546494035,-11.71160457242263,-27.98361989636197,0.01020063211979702,0.2185258692913174,0.9757778392415102,5.935786724090576,-33.09708668276507,-12.661545865024,-27.87823625632831,0.04920903917234121,0.1823240643469425,0.9820063166923862,5.71373176574707
gaze,62.776019,0.4871765837115015,0.3538606528118446,26.48232525181885,169.8389017940576,865.1459623214556,31.38595423535297,-11.71525780126906,-28.00013209841495,0.01079737017487865,0.2166838173539954,0.9761821244492277,5.934537887573242,-33.09890199639374,-12.66562959574827,-27.87955450448564,0.04910338389050772,0.1824699041615232,0.981984517070298,5.71684741973877
gaze,62.796,0.4871823877409961,0.3544922179376259,27.4139838053878,175.2460270803172,896.1862357534241,31.38167757892041,-11.71953766452209,-28.00916714786165,0.01081049896162189,0.2151236378995927,0.9765269855610985,5.940161228179932,-33.09989799777762,-12.66954472970295,-27.88023060699511,0.04907021475719185,0.1821670701561416,0.9820423985625115,5.71594762802124
gaze,62.816092,0.4875263162404895,0.3549060511003052,27.21976789932961,177.8589956037565,911.8595212469984,31.37394100763693,-11.71978691723234,-28.01672816058762,0.009959472075237041,0.2142257075372203,0.9767334104791134,5.944397926330566,-33.10502417604403,-12.67393489820727,-27.88237572019818,0.04853980543364438,0.1819415156493371,0.9821105702372245,5.715402603149414
gaze,62.836073,0.4875540657368165,0.3546677682589776,27.64983522956966,181.2778177474671,928.0098899428956,31.37249448176975,-11.71863784608044,-28.01952931280907,0.009776332577300928,0.2140301241697102,0.9767781371781601,5.942548274993896,-33.10534344375579,-12.67606369599176,-27.88536581274099,0.04861577349708542,0.1824382362331486,0.9820146620735446,5.718876838684082
gaze,62.856164,0.4873381827178844,0.3544809018761399,27.97942567969343,180.8389578175139,924.709237732922,31.37413823323447,-11.7118396928552,-28.02883337629611,0.01009905748749576,0.214294063697121,0.9767169821918931,5.944424152374268,-33.10290240341695,-12.67945997226881,-27.8885099121303,0.04916406930161254,0.18261538419565,0.9819544366948915,5.721545219421387
gaze,62.876145,0.4872059373164313,0.3540729710458848,28.54586854246001,183.2246276058903,934.555302966274,31.37391786731383,-11.70841105042898,-28.03217508184017,0.0101154207564184,0.2144212819345966,0.9766888921844278,5.943841934204102,-33.10080513749084,-12.68056882627632,-27.89183458511269,0.04968592502774106,0.1832439264232894,0.9818110675089755,5.723876476287842
gaze,62.896237,0.4870433249491843,0.3532218378490224,29.50860345853144,188.1934490645422,954.885000759391,31.3753412573871,-11.70029175657155,-28.04254875458725,0.01053287188702905,0.2148213603806626,0.9765965603738389,5.946567058563232,-33.10049554406702,-12.67899393888676,-27.89546445590937,0.04993744648657984,0.1844394889772757,0.981574412026007,5.731593608856201
gaze,62.916218,0.4869870060249448,0.3528336189810045,30.12565343305098,191.8098015446166,970.9189567167166,31.3747912707382,-11.69695749788399,-28.04607091661989,0.01069594668491812,0.2148368872671239,0.9765913723732597,5.948348999023438,-33.10134437744308,-12.68063517099031,-27.8982471948522,0.0500104722471655,0.1850747541069368,0.981451113432489,5.732266426086426
gaze,62.936309,0.4868145780386299,0.3523141572628062,30.67989799989898,193.621392294952,976.9877274835148,31.37596187352763,-11.69239870844041,-28.04875047140916,0.01121575698973007,0.2152871502092372,0.9764863797052844,5.951300144195557,-33.10186617999779,-12.68242148790555,-27.90096132857245,0.05019578505437536,0.1856884087367892,0.9813257349237176,5.734539985656738
gaze,62.95629,0.486651867667262,0.3521037270590013,31.33184031783012,195.8064662174,986.7569105887238,31.37692480700057,-11.68966625174266,-28.05172430602129,0.01177608693972763,0.2153233968133466,0.9764717909705074,5.953056335449219,-33.10331760018459,-12.68719333144819,-27.9025223772873,0.05029999153078786,0.185992897001354,0.9812627339897538,5.736501216888428
gaze,62.976382,0.486601050758735,0.3521122329026135,31.49133666531571,196.1233087734437,988.4097069103202,31.37604579231465,-11.6924782002403,-28.04570209450448,0.01188296525659975,0.2152772091895442,0.9764806799626256,5.952517986297607,-33.10527158932055,-12.69505179809234,-27.90289581894977,0.05040205479327195,0.1860084529040686,0.981254548178428,5.74190092086792
gaze,62.996363,0.4865562667176498,0.3525037999250484,30.99650716149609,192.0339586737711,970.1275221348753,31.37435040022049,-11.6926801951132,-28.04474836728747,0.01198336315853391,0.2153099022513029,0.9764722448692258,5.951363086700439,-33.10747495852272,-12.7069411939864,-27.90187397501925,0.05047934050988296,0.1853413977245867,0.9813767892462018,5.745176792144775
gaze,63.016454,0.486685009811204,0.3526799858699777,30.71850780689356,191.7703516557991,969.8315586942037,31.37163363915976,-11.69826428170062,-28.03539842343732,0.01176467171219385,0.2151432263359956,0.9765116408221886,5.951650142669678,-33.11170773845011,-12.71721773407774,-27.90061336153468,0.05018135452182056,0.1851459924839858,0.9814289547009886,5.75160551071167
gaze,63.036436,0.4867968753863136,0.3534916265926906,29.60913667510607,185.3849612072818,942.2214117781396,31.3681081786706,-11.70570552449488,-28.02321962801954,0.01132900043753416,0.2149346434152615,0.9765627234382035,5.953864097595215,-33.11445238693113,-12.73192357640363,-27.89795386576932,0.05015630636465296,0.183942976344527,0.9816564197240152,5.753181457519531
