Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,146.85683,0.5138806286755504,0.5101107584715167,-40.18190538152231,13.88236853488927,1450.072894995878,-31.22334954129931,-3.295572036539539,-29.0794581126381,-0.0061726060537469,0.0099394390802208,0.9999315508999984,4.958839416503906,29.5865991631572,-2.570349701289845,-30.29640500644398,-0.0469576854191934,0.012770698376696,0.9988152406942156,5.268001556396484,-0.8184003171491441,-2.9222172916974687,-29.695516156638348,-0.02678880261123402,0.012915386215267189,0.9993609033327484,5.120128870010376,1.838961416818525,True,4.0
gaze,146.876809,0.5138278261551504,0.5107655697564847,-39.21349190468023,12.49481527339799,1420.527871729445,-31.22242891043087,-3.299726342981493,-29.07686689492941,-0.0055920959111776,0.0094700183234536,0.9999395217793292,4.957207202911377,29.58633913993371,-2.576607994255159,-30.29301966943672,-0.0472858148161138,0.0117981699610012,0.9988117214484156,5.267574310302734,-0.8183265239911112,-2.927724915374791,-29.691188018956545,-0.026682402699135632,0.01221029638930112,0.9993643155543965,5.116646003723145,2.1372904533052455,True,4.0
gaze,146.896902,0.5137133223844634,0.5109133485251753,-38.02768815582291,11.9768115578642,1389.665211896896,-31.22137458927383,-3.303637493537859,-29.07508954056337,-0.0049339221269977,0.0089282708886651,0.9999479698421232,4.95704460144043,29.5872541237691,-2.577318020694155,-30.28908827867781,-0.0474248399861785,0.0120754049578188,0.9988018167521474,5.270792961120605,-0.818138144928707,-2.9331702699997395,-29.68714533794502,-0.026590977228367202,0.01143397522079774,0.9993679801491556,5.114514446258545,1.5162498817155317,True,4.0
gaze,146.916882,0.5120983533442164,0.5078749106477554,-31.34228290910746,15.97018934277473,1309.817855618502,-31.17045519714518,-3.293534963956632,-29.09043732469343,-0.0024734828756526,0.0073346834489486,0.999970041701834,4.97083854675293,29.64459336858631,-2.551666370978003,-30.31390876946883,-0.0431173731599092,0.0208438909890263,0.998852553853784,5.310990333557129,-0.806980684910485,-2.932519182058519,-29.689368307478254,-0.02574659595127285,0.011711939719778611,0.9993801210655798,5.119237470626831,14.800315599974594,True,4.0
gaze,146.936974,0.4911438055304963,0.5038672390030995,17.07612535732812,13.90233119521947,839.9193474492643,-30.72277161992988,-3.287225847161563,-29.03556203289292,0.0422105636958714,0.0363670863820828,0.998446645214733,5.114414215087891,30.02949576577205,-2.653821364397242,-30.3800577798124,-0.0021693555630763,0.0024097194817033,0.9999947435604152,5.26674222946167,-0.71260982968607,-2.940946013579149,-29.692989340955695,-0.01639166122161746,0.013193738188961652,0.9993511805746996,5.134244537353515,31.68567660588573,False,-1.0
gaze,146.956955,0.4828284771561608,0.5050516991839589,26.03219446231306,10.30349291493071,687.5116412808271,-30.53221476035599,-3.310868853255766,-29.01854218212012,0.0607124505935494,0.039621472662403,0.9973686065076384,5.14585018157959,30.18559670544244,-2.677283193671123,-30.40678890340866,0.0122348912090181,-0.0026158208683383,0.9999217293960004,5.246752262115479,-0.5835965973632142,-2.9531690444888996,-29.69793613760037,-0.003783897894066679,0.01462328962267644,0.999205535005642,5.150820684432984,38.00270415005157,False,-1.0
gaze,146.977047,0.4795453511716326,0.5097940392250266,32.0142401788506,6.653670902288747,715.7118637415083,-30.4583324730965,-3.33785402420839,-29.00836738713402,0.0680544339591458,0.0329144705632475,0.9971385217942598,5.129370212554932,30.25266247435152,-2.698904752243162,-30.41009037223309,0.0179448479596342,-0.0070361261249252,0.9998142204234044,5.24268913269043,-0.44055462018799607,-2.96921148841039,-29.702793257100467,0.010103821370540462,0.01508430523806319,0.999025684904634,5.165548467636109,40.32229737594587,False,-1.0
gaze,146.997027,0.47844867911747,0.5089924190062841,33.07197677384854,7.187295710275711,702.8305570287351,-30.42818017892469,-3.343149318953822,-29.0001766687894,0.0707797102671744,0.034182403708686,0.9969061118737268,5.137964725494385,30.27636041481789,-2.703758194271033,-30.40487022758967,0.0195255928750012,-0.0063878800406496,0.999788950834858,5.24368143081665,-0.29232455004820324,-2.985806688309674,-29.706880164814255,0.024370227896075642,0.01576339002021844,0.9988202125160655,5.180929327011109,40.66997612313078,False,-1.0
gaze,147.01712,0.4770674352455565,0.5088885482721808,35.6506377717801,7.364343433698319,713.4183557362751,-30.4207083553481,-3.318998342553199,-29.00549022571787,0.0752076870341925,0.0332926065251316,0.9966119636858318,5.143651485443115,30.29188571067555,-2.703866519754112,-30.398513458096,0.0206841166707694,-0.0054581031304231,0.9997711620304758,5.252368450164795,-0.15262063165957115,-3.0035730410469412,-29.70684592377942,0.03851849387012801,0.0157289829158918,0.9985762655321343,5.192348432540894,28.69200604613386,True,5.0
gaze,147.0371,0.4763955683101333,0.5083721718873802,38.50274783545677,8.182142997028972,749.1322711435066,-30.41694977423537,-3.309619838429469,-29.005275180908,0.0776318461827898,0.0318325963133597,0.9964737740002004,5.154052734375,30.29825885027088,-2.699597372970151,-30.391886410039,0.0211488321062029,-0.0031960232684717,0.9997712300000492,5.260960102081299,-0.09516213864023726,-3.010390041031023,-29.70500010160358,0.04439244088574777,0.01471495963400199,0.9983566270546443,5.195734071731567,13.308659579242171,True,5.0
gaze,147.057192,0.4750639749980141,0.5095785138011607,45.47300481107197,7.94256295225751,839.1385425212,-30.41179201279089,-3.3014033136685,-29.00553992986738,0.0810408363305711,0.0259393190416268,0.9963731904133604,5.165383815765381,30.29945150208435,-2.761567509424999,-30.30990333392369,0.0235020631191179,-0.0007548485233209,0.9997235033912388,5.253044605255127,-0.07173438421953619,-3.0178719186476837,-29.694011319429812,0.04755199665045992,0.013532841506426108,0.9982372628447405,5.198316669464111,7.119234747139674,True,5.0
gaze,147.077172,0.4754732711316272,0.5080243078775382,48.74647260317037,10.34085396952218,913.7504433369868,-30.43007742101125,-3.260848671361435,-29.02163486111786,0.0771573565998365,0.0271880811841235,0.9966481578591572,5.195646286010742,30.29980415162853,-2.832731439565876,-30.21977942741195,0.0260821826325548,0.0011151806896106,0.9996591799814334,5.239833354949951,-0.06419471128331047,-3.0235540520952595,-29.676306972346083,0.04927602238182105,0.013775333249967289,0.9981727224070331,5.204658699035645,5.1327585315060125,True,5.0
gaze,147.097265,0.474205919224599,0.5074464427897134,57.46872991851067,12.28534547633653,1025.668246295385,-30.42779899948444,-3.264237216403762,-29.01813811844522,0.078286102459595,0.0252449614452014,0.9966112472189528,5.193962097167969,30.31818125418051,-2.730895523624495,-30.34048039905688,0.0304717628428955,0.0036415521671887,0.999528994460421,5.293843746185303,-0.059974509403023644,-3.0183765747756,-29.67166413445839,0.05112127859785254,0.013884532244402661,0.9981172403041121,5.215274667739868,3.953419956666899,True,5.0
gaze,147.117245,0.4751387192514807,0.5069681992866413,53.7314957694,12.48524642047308,993.7704491456656,-30.42699749725548,-3.275301553697807,-29.01695591258875,0.0777625593371822,0.0255847299280368,0.9966435701693164,5.186825752258301,30.31408376287731,-2.69306518286899,-30.37489772582689,0.0271049730799701,0.0045694183231043,0.9996221490395872,5.299128532409668,-0.058383618373585834,-3.0129267622015483,-29.670449129918563,0.05201885146907158,0.014116496730045922,0.9981054996533716,5.224268102645874,3.3652446266440292,True,5.0
gaze,147.137338,0.4735864021309369,0.5045409492875257,66.68548018036965,17.91394685242975,1162.198310195739,-30.42250969983661,-3.274664405222451,-29.01339487915126,0.0795193567714618,0.0239816029369236,0.9965448081341995,5.193034648895264,30.33634393766915,-2.652914213841532,-30.39622752667937,0.032184331823756,0.0109692749514144,0.999421754712243,5.34174108505249,-0.05513110219388295,-3.0047629029679848,-29.671695211406927,0.05331115249969409,0.014747927214390921,0.998077655537991,5.23624439239502,3.7357372053302895,True,5.0
gaze,147.157317,0.474170813023824,0.5032162618160636,64.00248460394285,19.37003724643996,1139.574777825514,-30.42242815182769,-3.277759448574708,-29.00930301362997,0.079984028257991,0.0228862377140307,0.9965333789426836,5.200969219207764,30.3321071438717,-2.648535923623177,-30.38214098456934,0.0293050714900356,0.0152308720524276,0.9994544678580844,5.350310802459717,-0.0529291519188277,-2.991095357878423,-29.67929528484775,0.05378577252952784,0.01604119113920616,0.9980667708376079,5.249529552459717,3.466958195706664,True,5.0
gaze,147.17741,0.474318314282014,0.5035472175723762,63.63402619905256,18.92312413190135,1139.4253181951,-30.42412350838715,-3.283612834578098,-29.00549640981043,0.0799167690185515,0.0216191545719367,0.9965670685835604,5.198733806610107,30.33600017977035,-2.652243230409249,-30.37220294472134,0.0287581459970499,0.0157505215578869,0.9994623004943544,5.35492467880249,-0.04871415784223565,-2.9753229532844268,-29.692923791447946,0.05432931010784886,0.016947832564815107,0.9980389739613402,5.261347436904908,2.434607478168253,True,5.0
gaze,147.19739,0.4749924500609992,0.5039715125712959,58.69496726089757,17.38363336979046,1078.586040875756,-30.42600138769706,-3.298970797628314,-28.98992859686204,0.0798037167298151,0.0216999782919273,0.9965743714034782,5.198092460632324,30.33005525221499,-2.652965415654128,-30.36418919277349,0.0259548374019786,0.0149646330334374,0.9995511023322478,5.352576732635498,-0.047346996860049374,-2.9710033006098455,-29.69247371866129,0.05402937899077918,0.01772564233611257,0.9980374971669754,5.267633771896362,1.772773996816515,True,5.0
gaze,147.217482,0.4748827776342902,0.5048054528013752,59.83915527951212,16.56478930503917,1095.184568836042,-30.46758775645639,-3.305908924130901,-28.98003334165679,0.0798310289076046,0.0199546110385479,0.996608659565957,5.190892219543457,30.31166793212928,-2.641526177075313,-30.37630939155501,0.0264523154429039,0.0147135438532468,0.9995417883385306,5.353074550628662,-0.05164760585494328,-2.9689101370737867,-29.688922628140904,0.05417096018411479,0.01817704300017793,0.9980259700365339,5.273435020446778,0.6456371040945607,True,5.0
gaze,147.237462,0.4749618487261251,0.5061471079774366,58.85735730360575,14.62912750263262,1080.884266418244,-30.48968251041266,-3.317491240794956,-28.97400505744614,0.0801411839982285,0.0175464592536851,0.9966290746285807,5.1798095703125,30.28152651228516,-2.626926547416071,-30.3898947195979,0.0257950427734205,0.0140883550660806,0.999567973686557,5.363478660583496,-0.06384662945094703,-2.970594053988491,-29.684350365262247,0.05359421400175792,0.0178454366433207,0.9980490185834034,5.274286270141602,2.0546756469476133,True,5.0
gaze,147.257554,0.4750615429743609,0.5065802200101385,57.60437254155461,13.83101218745032,1062.094841365603,-30.50290635894446,-3.321855660927296,-28.96872217891364,0.0803772707527424,0.017211994191502,0.9966158947168624,5.177536964416504,30.26560428026767,-2.6210101851471,-30.39561096216784,0.0251182923897054,0.0135065837544881,0.9995932390641248,5.367116928100586,-0.07854473652302722,-2.9722511013761426,-29.68163927955046,0.05321486034120004,0.01710558346127388,0.9980711472814253,5.273623657226563,2.8846546837138494,True,5.0
gaze,147.277535,0.4756531592569315,0.5081937348823528,57.98602939121582,12.17336790854102,1094.784340650177,-30.52107221582243,-3.332326130891544,-28.97052493913218,0.0785104431904658,0.0136461453056776,0.9968198899642468,5.164368152618408,30.25666791309444,-2.617724380729177,-30.39792546651112,0.0246338495085948,0.0132486147832865,0.9996087472930156,5.368471145629883,-0.09617283393414588,-2.9736705460394797,-29.680714384661616,0.05266179810954595,0.016058091857187932,0.99811107409936,5.271541738510132,3.4366735993582123,True,5.0
gaze,147.297627,0.4760214846559263,0.5089379305745148,58.05327504056928,11.39709762144003,1112.596283916733,-30.54178027975567,-3.345276961037012,-28.96437646616083,0.0773062875229465,0.0114040160088463,0.996942167995862,5.156394004821777,30.25086226307866,-2.614089093506808,-30.39680253041178,0.0243787438686864,0.0137263895566825,0.9996085549239376,5.372044563293457,-0.11567002205364005,-2.974413530165618,-29.681420505355323,0.052254445835529885,0.01490467128120434,0.9981535990177675,5.269318675994873,3.5544044618090465,True,5.0
gaze,147.317608,0.4765441898704955,0.5094339417834249,59.61703112642956,11.28341404164118,1167.39638388696,-30.55476371974422,-3.343013752128754,-28.96840741687562,0.0750655780982883,0.0105420991720499,0.997122872633968,5.159743785858154,30.24638559662965,-2.615413900784027,-30.39502998847311,0.0245990499161021,0.0132498416931204,0.9996095880084046,5.374921798706055,-0.13091585193238586,-2.9755127853362744,-29.682129972569015,0.051592574201918075,0.013817049878541899,0.9982118002915559,5.268388557434082,3.40942619083724,True,5.0
gaze,147.3377,0.4767581261258714,0.5097549952402712,58.65753781533546,10.76524175498032,1158.952367375131,-30.55823954863939,-3.34649569563222,-28.96548194277721,0.074803163824592,0.0102231833222011,0.9971459136979864,5.157806873321533,30.23840002321657,-2.617451215696204,-30.39122618559843,0.0239700388607718,0.0128724535611865,0.999629800064168,5.375739097595215,-0.14208420466191782,-2.9774656976480136,-29.68141080770218,0.05087627179328955,0.01296313213490409,0.9982696668362576,5.267414331436157,2.9751699749835994,True,5.0
gaze,147.35768,0.4763933439447279,0.5099660754265807,58.42331902878295,10.26943535690973,1137.094983107925,-30.47778658754342,-3.349166095709892,-28.97652328533287,0.0759464091764046,0.0101516726317784,0.9970602220909164,5.1584153175354,30.26138119736281,-2.625511287215659,-30.39134719276763,0.0241812447726868,0.0125360727689085,0.9996289883155532,5.368227958679199,-0.13999453581229987,-2.9806468513331295,-29.68176454140408,0.050339480873953915,0.01216004888037377,0.9983176744988059,5.265613269805908,5.123864316028687,True,5.0
gaze,147.377773,0.4663555076386349,0.5110537574021353,84.89620115421643,8.828567840986272,1170.187908565664,-30.23533324446549,-3.329870538910941,-29.01807775892201,0.0955319715762017,0.0090568204300939,0.9953851598303348,5.13369607925415,30.44952762031945,-2.624859225285507,-30.45229566888005,0.0453297795627686,0.0105666751788988,0.9989161909091544,5.34164571762085,-0.0921346679541049,-2.9811147765907022,-29.691956843619955,0.05411122671794488,0.01143292243237663,0.9981049458470285,5.2598635196685795,13.880100345075217,True,5.0
gaze,147.397753,0.4618689070360673,0.5129180581087568,102.7363410357955,6.571465709507678,1252.997160115919,-30.13965952227484,-3.325867203535853,-29.03271164591508,0.1030763265056393,0.0081186581539705,0.994640316045897,5.123496532440186,30.5523844752825,-2.618808201360361,-30.49596383039819,0.0561635181513286,0.0067077548839724,0.9983990511079636,5.327331066131592,-0.021770370985637656,-2.979645711625942,-29.708706491594018,0.05986670804447838,0.010402523179618041,0.9977538102704347,5.252102422714233,17.631425349705857,True,5.0
gaze,147.417845,0.4607890441614437,0.5126603593971499,107.8705670744857,7.076679543347973,1279.963725790781,-30.10877034011594,-3.323811983145309,-29.03408886657983,0.1048082582850225,0.0083898195265364,0.9944570578579914,5.115019798278809,30.58411999455565,-2.617526310751994,-30.50599521382624,0.0588883911034784,0.0068947111976449,0.9982407627174644,5.323733806610107,0.056602406769790295,-2.9779367757243937,-29.726371159099756,0.06626991018188944,0.00955178216551914,0.997350346263743,5.242511224746704,18.961431775683938,True,5.0
gaze,147.437825,0.4602690531563571,0.5129141991116944,113.1694795221544,6.916359066156367,1325.631944626596,-30.10053338681835,-3.327339640997921,-29.03088822019897,0.1051583097893448,0.0079383382609347,0.9944238093830532,5.10568904876709,30.60192766674529,-2.619993635352094,-30.50865736644139,0.0607830238261533,0.0065990269136754,0.9981291884612642,5.316933631896973,0.13872578730476626,-2.9762754122265536,-29.74465490492622,0.07298672327490285,0.008695954994641389,0.9969280746719592,5.231418895721435,19.50590749961736,True,5.0
gaze,147.457917,0.4596876485200554,0.5117601217522016,114.7984952158423,8.714046299553736,1325.377067214376,-30.10007360263376,-3.338368669931988,-29.01775910151706,0.1063464255752586,0.0094921957968307,0.9942838306974124,5.094551563262939,30.612660427946,-2.617854458110235,-30.50708221604376,0.0619942333638634,0.0076952104061731,0.9980468419700708,5.314790725708008,0.21162500885405144,-2.9744299867382202,-29.76035198887226,0.07980802377390592,0.00814592107487308,0.9964922208980607,5.219688796997071,13.877011773749109,True,5.0
gaze,147.477898,0.4594767772662605,0.511568066743337,114.6801119287013,8.954812596492303,1317.193477289635,-30.10137709652826,-3.345056343243662,-29.01017316048251,0.1068531908869512,0.0102408775598425,0.9942220677615649,5.087123394012451,30.61624773569116,-2.621944950388906,-30.50342618059651,0.0623267212803386,0.0074130010129827,0.998028269755133,5.311491012573242,0.24169263518494546,-2.9756571396818323,-29.764674580199955,0.08263983987673787,0.00794895937125633,0.9962871195757815,5.21201605796814,5.301032140163515,True,5.0
gaze,147.49799,0.4597937883334085,0.5113927167322054,112.982999168708,9.170622499317108,1307.714117876486,-30.10642050964986,-3.346834033536332,-29.0050513979748,0.1062509034540199,0.011198904863683,0.9942762845633296,5.085083961486816,30.61655466584287,-2.62465124187044,-30.49916009130459,0.0616133666386324,0.0069039563596102,0.9980762137422362,5.306998729705811,0.25143355550348045,-2.978338126732888,-29.762228181496567,0.0835022824203063,0.00827660418979136,0.996218432690952,5.206141567230224,1.9497226368891192,True,5.0
gaze,147.51797,0.4599774116692539,0.5113090794866864,112.6642530873229,9.320574283678337,1309.883558653541,-30.11034613663212,-3.34871410446465,-29.00098390862165,0.105738800956307,0.011830786876862,0.994323558231523,5.084763526916504,30.61679595743893,-2.628142737805527,-30.49629932786733,0.0613888951085499,0.0064690132496799,0.9980929593103676,5.303165435791016,0.25454357214019047,-2.9818899815701756,-29.757948097104855,0.0838453870879419,0.00857813113002742,0.9961903023875955,5.201059103012085,1.2697160983046285,True,5.0
gaze,147.538063,0.4601014420439623,0.5108386303248466,113.5581614045209,10.16470898118854,1324.196130547253,-30.11367245505215,-3.350003055848256,-28.99744062185743,0.105255760105988,0.012448207253335,0.99436726972517,5.085497856140137,30.61743003510608,-2.628005973518955,-30.49386098771741,0.0614271587937233,0.0069013897760122,0.9980877090625304,5.303257465362549,0.2547799021528892,-2.984957556871895,-29.753123699398305,0.08391954561636322,0.00905935431550113,0.9961805004819337,5.197672367095947,1.0941382672624604,True,5.0
gaze,147.558043,0.4599282490391321,0.5105150027777247,116.0001708425313,10.8510810935877,1346.849469773039,-30.11487936034615,-3.351024243245063,-28.99443060314221,0.1052105128580531,0.0130395970132085,0.9943644788978931,5.087391376495361,30.62385420344755,-2.628658919945376,-30.49353268340617,0.0622565902603931,0.006985000646216,0.9980357341974896,5.300955772399902,0.254418703931805,-2.9873035603867164,-29.749435896297065,0.08383219003429565,0.0093430734611432,0.9961874545247238,5.195572853088379,0.9150970396227922,True,5.0
gaze,147.578134,0.4599899562941363,0.5102973426565112,115.5059720224061,11.16926972418105,1343.090671398054,-30.1170820134975,-3.354455024074955,-28.989744357485,0.1050963490532741,0.013473425455646,0.99437076798454,5.08696985244751,30.62447613216477,-2.63018036960898,-30.4898742951714,0.0621150118396464,0.0070711571412253,0.9980439489525724,5.297597885131836,0.2536710518822417,-2.9890669703918533,-29.746037827454796,0.08363533490685872,0.00963214386354781,0.9962038924667652,5.194168186187744,0.7135784341424692,True,5.0
gaze,147.598115,0.4601455742341446,0.5109911140818939,114.8961456472356,10.05448547954286,1341.292872999549,-30.1180297969187,-3.358331531860287,-28.98853621738785,0.1048395783531061,0.0125346692123,0.9944101492233882,5.084808826446533,30.62211853827905,-2.637691627117193,-30.48661843697709,0.0617133505786681,0.0064262120715894,0.9980732268520008,5.295683860778809,0.25306651039897543,-2.991520758748924,-29.74313214396335,0.08350420079077091,0.00971794586960743,0.9962169802437474,5.1930091857910154,0.4519375230565658,True,5.0
gaze,147.618207,0.4603625030639129,0.5109944942899015,114.5422068075364,10.07780026244832,1344.350545349498,-30.12335324354698,-3.368496597431684,-28.98151971575812,0.1044252771653967,0.0122805526465521,0.9944569118446638,5.082168579101562,30.61931690999646,-2.640873786144327,-30.47923599370904,0.0612570082780524,0.0066831316872563,0.9980996516819718,5.290914535522461,0.2520178949632424,-2.9947721128795073,-29.739479391261177,0.08335965972863013,0.009784334290334078,0.996230984842222,5.191524600982666,0.5996844717040678,True,5.0
gaze,147.638187,0.4607058007917954,0.5117552250244596,111.0517837357256,8.678398551072588,1314.751359431507,-30.13056274586816,-3.379628610912787,-28.97336325566977,0.1038097799041768,0.0126432574626071,0.9945168061108774,5.081425666809082,30.61290246039041,-2.657458346975201,-30.47122851069445,0.0603689669021616,0.0046827362788203,0.9981651465644896,5.282838344573975,0.24987610841007424,-3.000679905731585,-29.73480840694011,0.08310924251929283,0.0095819739615421,0.9962536822309886,5.189075469970703,0.5996844717040678,True,5.0
