Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,99.851787,0.4891120024388027,0.4850924208297285,45.4013640076464,70.93334135074528,1827.248046417174,-30.65016825132055,-3.710267170592513,-28.90266877829947,0.0402750336427468,0.0432084702299476,0.9982539505383704,5.589919567108154,30.14985542886194,-3.103749784372412,-30.18436547694609,0.0088349245295591,0.0367665612289762,0.9992848263052696,5.741583824157715,-0.2568994799069383,-3.4217156292488524,-29.556744704631644,0.020014431259019475,0.031913209193192266,0.9984657572125595,5.615691948692614,44.87252705853612,False,-1.0
gaze,99.871767,0.4873761843983871,0.4861544843385197,57.51990656623091,75.728991519357,2018.175800935413,-30.64954398037437,-3.736719401061337,-28.87399438543235,0.0429088782614676,0.0398305110552785,0.9982847081646689,5.578325271606445,30.17125491787903,-3.123265272544121,-30.16918174987874,0.0134309394445398,0.0373875139873068,0.9992105802399645,5.716301441192627,-0.25263639147572015,-3.3919408118433525,-29.53515419499712,0.02254503153443812,0.04192473839469961,0.998661973497328,5.647359895706177,15.400074261494048,True,5.0
gaze,99.89186,0.4867289713092434,0.4855339870946423,48.69561722651909,62.34310501889513,1629.924113174157,-30.64010268772094,-3.755674158413906,-28.8581323907113,0.0468988805329457,0.0434918113068386,0.997952382307897,5.608045101165771,30.16930816725765,-3.130110709799945,-30.16670432140101,0.0119875408674852,0.0356848624078478,0.9992911935261328,5.723030090332031,-0.24433418772198223,-3.4040389449287396,-29.530803338576153,0.025046585018345245,0.04145026012967416,0.9986475207210848,5.660492658615112,5.039788578267677,True,5.0
gaze,99.91184,0.4875587275533562,0.4862378303083251,41.07028623196293,54.67589219148805,1460.834324855988,-30.64323364047771,-3.794364693987187,-28.82816722985323,0.0480014975508134,0.0400370535623686,0.9980445333625768,5.607821464538574,30.16088769113906,-3.132339780381038,-30.13666400271707,0.0073580068541242,0.0378799769824386,0.9992552061805556,5.733397960662842,-0.2436796768163024,-3.422075813022789,-29.517229465695785,0.025855209710763848,0.04071494870707772,0.998662741021348,5.665825939178466,4.872436403494546,True,5.0
gaze,99.931932,0.4881856384105754,0.4879294355845154,37.57890864545427,49.7349212160977,1403.81929059392,-30.64075772833844,-3.792525390068827,-28.83450450835211,0.0475313936219439,0.0371761276707073,0.998177690670237,5.603949546813965,30.15817042530287,-3.148233877686058,-30.11711240439333,0.0051708126114778,0.0369722555007136,0.9993029145459984,5.734058856964111,-0.24143296577914625,-3.442725023890735,-29.507149524798468,0.02723979079171035,0.03884351439324237,0.9987057985841672,5.663643312454224,4.227138730063212,True,5.0
gaze,99.951912,0.4881647941039967,0.4877832042630787,34.21778495017449,45.43050645140728,1276.074499206868,-30.63480350092985,-3.798377680837593,-28.82765568738127,0.0495175874843464,0.0389327066638967,0.9980141546498994,5.623254776000977,30.15424452621712,-3.16327931236598,-30.10319948865981,0.0031940614816161,0.0358970411509061,0.9993503892068396,5.734150409698486,-0.23945758100455805,-3.457489027714599,-29.491531616878024,0.027599959871076007,0.03832898602883027,0.9986883752854769,5.666233491897583,1.1453754913727148,True,5.0
gaze,99.972004,0.4882670440128531,0.4880023185377387,33.77791407847549,44.88684009733673,1270.027980824341,-30.63642298061556,-3.792347328983666,-28.83635892169908,0.0492491666693875,0.0396770107467972,0.9979981234454148,5.633675098419189,30.15572625560317,-3.178165824259089,-30.09694817896794,0.003032430515885,0.0346727835390587,0.9993941176767152,5.730531692504883,-0.23969834725626277,-3.468541875678329,-29.480544713413614,0.02719413781900252,0.03804216295315733,0.9986780705572267,5.673191499710083,2.0525872080645686,True,5.0
gaze,99.991985,0.4883016410863122,0.488793339710297,32.96356632467939,42.77301509427509,1243.279721290468,-30.64008514253207,-3.793933906989092,-28.82911473197849,0.0487246767665424,0.0415841010517526,0.9979462252114156,5.6394944190979,30.16151337000327,-3.211766494366749,-30.08074576067631,0.0033783061669843,0.0310408141325116,0.9995124085800202,5.710620880126953,-0.24047607246281366,-3.4805334289925276,-29.469047091467864,0.0265157939723121,0.03738698710011511,0.9986995763529671,5.675095510482788,2.174243304332087,True,5.0
gaze,100.012077,0.4883078964691657,0.4886059816549962,32.8844486775707,42.96445803380962,1240.80627229184,-30.63918163445923,-3.787812479565167,-28.83332916384225,0.0485125925537093,0.0422940786005119,0.9979267203953665,5.644669532775879,30.16634712771635,-3.231700919203479,-30.06752326283164,0.0035625648493394,0.0307837574448441,0.9995197188696536,5.707873344421387,-0.2395249282032367,-3.48981432143257,-29.46264921087822,0.026187359272123213,0.03690306765016999,0.998714246325156,5.676227855682373,0.4661545751712985,True,5.0
gaze,100.032057,0.4866838854964003,0.4862782348111863,45.27567331683403,56.45958230841661,1511.105747726717,-30.63822665887623,-3.792549417460346,-28.82594604948095,0.0489535742385175,0.0411332057023197,0.9979537098272268,5.641258239746094,30.17928699689974,-3.183806805633766,-30.1112624649717,0.010033534967676,0.0365835720719525,0.9992802261780772,5.720110416412354,-0.23716016409732887,-3.493374016966493,-29.461208371048947,0.02681584956940039,0.037259907110455126,0.9986895794040628,5.67856388092041,1.8106800261744553,True,5.0
gaze,100.05215,0.4866389299469827,0.4886773553516837,40.74883977180379,46.83202262906393,1357.07660130309,-30.63609616585831,-3.819675719753584,-28.79414888903727,0.0510986844167518,0.038939276073777,0.9979341948393828,5.620916366577148,30.17859540323067,-3.209697194198049,-30.09237952379588,0.0079231089670857,0.0335862053722084,0.999404418217666,5.723391056060791,-0.2348543428888199,-3.5001456090412986,-29.45677569472815,0.02744686401118789,0.037029480473573385,0.9986869863240939,5.677254104614258,1.8190331670558963,True,5.0
gaze,100.07213,0.4890967597528745,0.4924826750639011,31.200480266585938,37.56544252581365,1232.0132797857004,-30.65588407605964,-3.8343169101165557,-28.798525114775156,0.04843394450169148,0.03477537856877502,0.9982084831139092,5.612937441162783,30.107401038801022,-3.235514982406916,-30.08448366772488,0.00038842756390649984,0.029487126651437566,0.9995280688892683,5.744544635519102,-0.2416329741134426,-3.5100774829693706,-29.45174586291145,0.02710094149922044,0.036020751567009054,0.9987214174121986,5.676581633190039,4.5358730110957355,True,5.0
gaze,100.092221,0.4915682441687977,0.4963091354411844,21.59907431967734,28.24738142199453,1106.255162037723,-30.67578191909541,-3.849039440425981,-28.80292565287825,0.0457544004759933,0.0305883482998585,0.9984842952121828,5.60491418838501,30.03581115012458,-3.261476202772486,-30.07654394578682,-0.0071881131803976026,0.025365275271109,0.999652406509046,5.765815734863281,-0.25777287375764574,-3.520559007153633,-29.44870677351248,0.025747271935427335,0.03435362240567938,0.998789224205178,5.678643095592383,6.9222099651906985,True,5.0
gaze,100.112202,0.4930738443298991,0.4969745623182065,17.93710063304221,27.19707848842847,1097.870912698756,-30.705258146471,-3.877475444846759,-28.80016340425728,0.0429314152734392,0.0251689571605771,0.9987609409553764,5.586451530456543,29.9865857940988,-3.259577086000174,-30.07865307896827,-0.0104925371288726,0.02936576047686,0.999513661125357,5.760090351104736,-0.2823566583205775,-3.532312920361462,-29.446503179167642,0.02378364400957913,0.032499310564887494,0.9988720404867492,5.678042996028784,9.963758338559856,True,5.0
gaze,100.132295,0.4947046998291952,0.4986341326668706,13.71257029693182,24.31590530986486,1064.961662985194,-30.7304003618251,-3.89168851507154,-28.8071629868086,0.0393451521804215,0.0198761208123041,0.9990279769963172,5.564022541046143,29.95967114682816,-3.263139363480739,-30.07815776636517,-0.0135899825516462,0.0310564766794825,0.9994252386399408,5.754854679107666,-0.3135356136226225,-3.550160085907278,-29.441314403039758,0.020460450051837307,0.029820892536638933,0.9989939684498447,5.67379385242832,12.128873477526188,True,5.0
gaze,100.152275,0.495268450756231,0.4991116298673897,12.56326051656394,23.95960667059655,1075.561931848664,-30.75468805362339,-3.899993161281311,-28.8145809679715,0.0349942336766081,0.0151753672845847,0.9992722911384888,5.540032863616943,29.96414211149761,-3.254403903500688,-30.07728190777065,-0.0115451478295056,0.0346252126574784,0.9993336801139144,5.740093231201172,-0.34684013157243676,-3.562662500990315,-29.441847849330657,0.01690317929816381,0.0275484023862467,0.9991207042693802,5.667375719646338,10.95918967074497,True,5.0
gaze,100.172366,0.4958059478397349,0.5017214675523952,11.3862695221021,20.77484917039876,1082.704610165037,-30.77769872845752,-3.911192183441422,-28.82156022864901,0.0303009848377949,0.0097966505017469,0.9994928093572292,5.509913921356201,29.99736304636943,-3.24882687521001,-30.07633198652514,-0.0091246247348201,0.0339698679169488,0.9993812031938332,5.732017517089844,-0.3700253960553841,-3.5716812176031114,-29.44333619259807,0.01413857810190149,0.025498803706095013,0.9992344503241686,5.655820655822754,8.770662626173804,True,5.0
gaze,100.192347,0.4963002809089241,0.5043103341811419,11.34183237235376,19.36466566768382,1200.952048584427,-30.79183871774294,-3.913353046578449,-28.82226360421443,0.0276698197102024,0.0078653639984383,0.9995861729367694,5.495017051696777,30.00789832841332,-3.259437031368865,-30.06732594322875,-0.0085954310422049,0.0294191996604513,0.9995302042742568,5.715861320495605,-0.3844223580912633,-3.5779086610779958,-29.444348187475878,0.01218938823914167,0.02363189771488722,0.9993324178731482,5.639835500717163,8.091649548986,True,5.0
gaze,100.21244,0.497527863610116,0.5068821740150529,8.357685256528445,16.03692556628805,1224.573202878196,-30.80057433916243,-3.916202766105502,-28.82542606408558,0.0257301433248318,0.0056294820276059,0.9996530741495196,5.478719234466553,30.00206852775597,-3.273403332639459,-30.05757312707611,-0.011757192740515,0.0256626878206106,0.9996015180424068,5.70061206817627,-0.3924057039946895,-3.583164017867799,-29.44476645826949,0.01034279548311669,0.02130764293596516,0.9994304168842676,5.623114442825317,8.281506512943839,True,5.0
gaze,100.23242,0.4984499328118904,0.5085893930447044,5.941773056411499,13.55414986895785,1222.410064597656,-30.80850933039794,-3.917982670011197,-28.82951702247995,0.0238914893047633,0.0036839951094552,0.9997077697601604,5.463931083679199,29.99911665211206,-3.282206122725412,-30.04974985870521,-0.0137419595096637,0.0237058726846773,0.9996245245836524,5.687500953674316,-0.39627205032358326,-3.5877001092862315,-29.444161071070635,0.00878223149974912,0.01895336996619975,0.9995183247550232,5.606369924545288,8.308956176132906,True,5.0
gaze,100.252511,0.4997855688612442,0.5090932374309198,2.377006428199458,12.26837237867907,1166.671687354822,-30.83255652548472,-3.921243327920283,-28.83252973006842,0.0198943359439878,0.0016455573868983,0.9998007339156308,5.428927898406982,29.9839839185115,-3.288744090712841,-30.04406929374114,-0.0151962434601644,0.0248775117509836,0.9995750014850208,5.679483890533447,-0.4020747168083272,-3.5932591446713444,-29.442634685877373,0.0069071321634212104,0.01662561888578163,0.9995953011698478,5.58919849395752,7.89673317589284,True,5.0
gaze,100.272492,0.5003743961643572,0.5091030232322425,0.9066391335237968,11.99048742491733,1140.29562175496,-30.83966317524256,-3.919527353952764,-28.83396314892315,0.0191627016682976,0.0014746082091521,0.9998152911390192,5.419026851654053,29.97546231656639,-3.294021335673174,-30.04006437366829,-0.0168571131837488,0.0251734653838138,0.9995409618298192,5.674187183380127,-0.4104612344671352,-3.598612107768795,-29.440248216619104,0.0050200550015786095,0.014913774403208652,0.9996435252116255,5.574326753616333,6.700026524245012,True,5.0
gaze,100.292584,0.5005143317221682,0.5099874969195362,0.5513309845819716,10.6462329038425,1124.350505185319,-30.84487296020263,-3.921917749128689,-28.83436962883044,0.0188207030188676,0.0002096317762715,0.9998228529056504,5.402655124664307,29.97490086933023,-3.301410702601324,-30.03529746711079,-0.0170937781555365,0.0244856585432912,0.9995540281916084,5.658353328704834,-0.4190644046214128,-3.603665945147065,-29.43825597146891,0.0032853086211119694,0.013654847069275961,0.9996695756002488,5.559339761734009,5.189303415392785,True,5.0
gaze,100.312565,0.5006358073073213,0.5105073631017597,0.2527286070176515,9.79307046409353,1105.999816709291,-30.84891282687273,-3.921157396979418,-28.8353871621216,0.0188721141208858,-0.0005348409124373,0.9998217627426432,5.390594005584717,29.97211124138258,-3.309349871511154,-30.03454892263525,-0.0176365559302068,0.0241328758416257,0.9995531782744396,5.654489040374756,-0.4268939820297817,-3.607756062121626,-29.436949660828425,0.00201156938174819,0.012885433577373154,0.9996816104827644,5.545914936065674,3.9842861171168793,True,5.0
gaze,100.332656,0.5008156481562189,0.5129428663102799,-0.1808158758614837,6.098578255649647,1021.586180482542,-30.85785592343587,-3.939076562353478,-28.83446255933431,0.0169155596044963,-0.0049059870474764,0.9998448855369302,5.360866069793701,29.97146382081688,-3.308442039157753,-30.05561968531559,-0.0163974100113373,0.0233852023709297,0.9995920454140232,5.65541934967041,-0.43459392446309303,-3.612489042999088,-29.4380311971749,0.0010484313615541298,0.011994368330305233,0.9996920741434785,5.532400274276734,3.1827001376965973,True,5.0
gaze,100.352638,0.5008914686809366,0.513296495109918,-0.3228070774164351,5.260152752142144,947.4589547327392,-30.85615117828953,-3.947647373868672,-28.82959038127214,0.0182718573442693,-0.0060913654160922,0.9998145000431624,5.352686405181885,29.96340089824189,-3.314276657670838,-30.06677570499287,-0.0179962593246081,0.0242690963623241,0.9995434685955772,5.660984039306641,-0.4390116917705349,-3.6176827042897264,-29.44000790342044,0.0006061819151379096,0.011159834511140231,0.9996902974672872,5.522926139831543,2.687876515600828,True,5.0
gaze,100.372729,0.5008752770929026,0.5137448186061752,-0.2888086937474394,4.65634593137124,927.559941624415,-30.85624077836854,-3.954459531054166,-28.82364518474629,0.0190744467300555,-0.0067709909718753,0.9997951385975036,5.348264217376709,29.96087858056813,-3.323479477333429,-30.06854796855509,-0.0187182809973722,0.0240813513796676,0.9995347490068728,5.659123420715332,-0.4421278256829588,-3.624121736165892,-29.441824466491436,0.00041123963995136,0.010226063192622873,0.9996876609308412,5.514343500137329,2.3506946698890014,True,5.0
gaze,100.39271,0.50035942687184,0.5137993061903805,0.6757363210854894,4.306402635038847,870.7474622906252,-30.85776378349416,-3.963321135097088,-28.81900720057943,0.0196359376197043,-0.0078232569269661,0.9997765883460414,5.340621948242188,29.96895239020517,-3.32475379083754,-30.06665179018423,-0.0171243260340392,0.0254594878023089,0.9995291751313335,5.648132801055908,-0.4440117559246179,-3.6305963835863535,-29.44342365597368,0.0004897083121847602,0.009520157248200883,0.9996805491688526,5.507118129730225,2.0133206186490282,True,5.0
gaze,100.412801,0.5000204967506011,0.5140701477045301,1.30197973789743,4.04091862730672,875.0138867968451,-30.8604269920826,-3.97093180385088,-28.81217262235398,0.0202052653721724,-0.0080724052198926,0.9997632637405748,5.335698127746582,29.97588337538382,-3.348204759995971,-30.05172598488824,-0.0163269823634752,0.0250742011065455,0.999552256805902,5.638617515563965,-0.4447859590454811,-3.6394593131219812,-29.442819908222212,0.0007539807939865798,0.008860533343947333,0.9996746071217922,5.500041389465332,1.5357779295507143,True,5.0
gaze,100.432783,0.499470310901133,0.5136401219124158,2.247744618904196,4.335788181595545,847.2402754173589,-30.85905471200358,-3.983135686958311,-28.79875499986061,0.0224670537690816,-0.0079234141106482,0.9997161852264714,5.333724021911621,29.97759510449483,-3.354718677868051,-30.04362256220462,-0.0163126812255208,0.0261578540022507,0.9995247186064142,5.644893646240234,-0.4442927095344569,-3.6484928894534945,-29.43804943996375,0.00131760308902676,0.008836055800762252,0.9996550044099853,5.496274614334107,1.8443849491752944,True,5.0
gaze,100.452874,0.4991533355749206,0.5142894912212647,2.753714065885413,3.607120129735288,830.8165921440504,-30.86026754829992,-3.995233282570743,-28.78979764780999,0.0234958554442495,-0.0089085930211759,0.999684241021797,5.329002380371094,29.97968036320245,-3.362700752975306,-30.03839155614503,-0.0160494460525287,0.0258213267611226,0.9995377303362304,5.645151615142822,-0.4430764000394397,-3.658093889854148,-29.431231751732753,0.0020346842262327206,0.008709556080133731,0.999641404681914,5.492322969436645,2.2703288868317673,True,5.0
gaze,100.472855,0.4988207535741583,0.5148247955774039,3.360542799878141,3.101351552991698,838.0342849746769,-30.86022039562101,-4.003812053510949,-28.7819658794553,0.0248947905170812,-0.0092773043908469,0.9996470282196364,5.32459020614624,29.98025344510799,-3.37078528398671,-30.03501128997784,-0.0161124847924059,0.0249038743987503,0.9995599956349523,5.650041580200195,-0.4415368753107007,-3.6677597227651555,-29.42371015334593,0.0028772982254319204,0.008541177040144843,0.9996291183069352,5.489047384262085,2.3204398550286736,True,5.0
gaze,100.492947,0.4987380605430961,0.5159072171883332,3.495117373442027,2.023802329150135,837.6446299548203,-30.86113472006488,-4.014775647579349,-28.77472902974142,0.0255944433575872,-0.0104121568712871,0.9996181828370784,5.321163177490234,29.97906925379577,-3.379480162736063,-30.03240681781121,-0.016494929441897,0.0235840974748383,0.99958576803044,5.645969867706299,-0.4408622826087125,-3.678377811203233,-29.415857839024824,0.0035360884584344303,0.008094748012965683,0.9996189370459497,5.486885213851929,2.5968037861250397,True,5.0
gaze,100.512927,0.4981298483599637,0.5171486287526841,4.655717961788028,0.7983807830054594,855.5978289895897,-30.85978781278919,-4.03143043600522,-28.76150243951162,0.026959368475356,-0.0114420125954753,0.9995710443981334,5.319928169250488,29.99820436673771,-3.399068741822519,-30.01226615838628,-0.0154472351922312,0.021621737557295,0.9996468793478622,5.632235527038574,-0.4385662655439823,-3.6895140726013222,-29.406844838090393,0.004299473485877191,0.007412540920482362,0.9996091773659016,5.48467001914978,6.151836996576569,True,5.0
gaze,100.533019,0.4917390283732599,0.5183146981051585,18.12165818911636,-0.5469302931537694,958.6060345075418,-30.70893998863843,-4.06828096461508,-28.73680269706741,0.0465313465181165,-0.005533583796727,0.9989015032732584,5.363132476806641,30.05822342628252,-3.461834781204149,-30.02595781825505,-0.0092070879496816,0.0120427874262708,0.9998850937995288,5.596997737884521,-0.4154919610286985,-3.7087402107006087,-29.398883133416113,0.007416462088364601,0.0062400172942764925,0.9995637466898917,5.482821273803711,11.678142663497276,True,5.0
gaze,100.552999,0.4877262157335707,0.52013348725622,26.15866665309333,-2.681290432514512,956.6665091534268,-30.63230786254516,-4.091906375853191,-28.72635323278606,0.0562291022966615,-0.0049368616855409,0.9984056868085284,5.366923332214355,30.11098374431751,-3.495732220763776,-30.03745498959376,-0.0026958039202782,0.007193516498234,0.9999704925454616,5.587179183959961,-0.37956565434171663,-3.7317106668077002,-29.392445035258596,0.012025150986830848,0.004774409401551132,0.9994791674894878,5.480816125869751,14.740609105290135,True,5.0
gaze,100.573092,0.4857199603956401,0.520294454227485,30.86777675450749,-2.964535232475327,977.7010833549924,-30.59964791940647,-4.095994319437849,-28.71758188878353,0.0604384971973368,-0.0029632026088178,0.998167524760662,5.374294757843018,30.14362548074466,-3.516261884834964,-30.04026150879675,0.0012426710684239,0.0046350975341191,0.9999884857534436,5.57960319519043,-0.33717120315659554,-3.7554765534852157,-29.386531658073306,0.017315037240939392,0.0033789418932909225,0.9993740661554396,5.4787427425384525,16.40554264056624,True,5.0
gaze,100.593072,0.4845136409550321,0.5227962102187843,33.65051986020086,-5.942754072086467,987.2849225658337,-30.58018526898555,-4.112642513254727,-28.70531584130352,0.0627143987024238,-0.0052859306321386,0.9980175164458516,5.373854160308838,30.16755263945648,-3.541578729950136,-30.03877229509683,0.0038036389055018,0.001130280564553,0.999992127367472,5.573241710662842,-0.2902279194825915,-3.781473096774161,-29.38022688695808,0.02305688961016293,0.0016461828261772424,0.9992546354500202,5.476739025115966,16.59581550870141,True,5.0
gaze,100.613164,0.4847549740263094,0.5227995115770891,34.69979255501542,-6.220144363227564,1033.499161225918,-30.57879882928985,-4.110315820602152,-28.71089253134621,0.0610076849028207,-0.0051770725805755,0.9981238702196706,5.389072418212891,30.18275152542631,-3.558158367500737,-30.02578377680663,0.0045796497027743,0.0006936141689604,0.9999892727964558,5.565120697021484,-0.24367430526379757,-3.805270597801676,-29.376517657983573,0.028464409742409953,0.00017986448883376243,0.9991441573770332,5.476941967010498,12.322953831095687,True,5.0
gaze,100.633145,0.4845822688728732,0.5215683791608781,34.98715840355786,-4.702212575145362,1030.408313673572,-30.57229727179065,-4.098767164908696,-28.71355962243859,0.0616222836738683,-0.0028291201413281,0.9980955316171112,5.402008056640625,30.19230734417745,-3.565544904543839,-30.01841208874441,0.0046811334054579,0.0011900749698921,0.9999883352877704,5.559288024902344,-0.2166016417895264,-3.8186902301650063,-29.37343877756963,0.03136232559349908,-0.0006349603912642174,0.9990738843602427,5.477058553695679,6.078802379955945,True,5.0
gaze,100.653237,0.4847796645757771,0.5211318470491524,35.40722395951595,-4.267007051002332,1055.547509839386,-30.56356076245092,-4.063333605132658,-28.73140272204297,0.0606921682584474,0.0007432912189312,0.9981562544162372,5.422187328338623,30.19767640615931,-3.569895186694808,-30.01123017695626,0.0048374810379994,-0.0015735592940459,0.999987061260472,5.553853511810303,-0.20105766559592234,-3.8232492496860564,-29.37132124523157,0.03256196068550543,-0.0009436526800449974,0.9990505979925146,5.4792523860931395,2.4712641520485126,True,5.0
gaze,100.673218,0.4846742322643729,0.5209692513558457,37.58767948091948,-4.287530141999243,1113.1058672753,-30.56251017801246,-4.052753189781647,-28.73947961483157,0.0595328675300061,0.0007911538351712,0.9982260323991076,5.43035364151001,30.20904883586797,-3.565830990437798,-30.00858132599869,0.0065001411411474,-0.001628376191833,0.999977548026016,5.564141750335693,-0.19080155594419032,-3.82388204728072,-29.370342999556566,0.032997144726044716,-0.0011945644082413075,0.9990553549836164,5.483312129974365,2.4712641520485126,True,5.0
