Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,224.664516,0.4876582359744419,0.4801932815974637,94.63870252590836,150.9296213669929,3382.495709454126,30.25073847526198,-11.59599867854388,-26.86404074762326,0.0222406661814204,0.0432381055692126,0.9988172100012056,3.30731725692749,-29.22086985710604,-9.840719034718235,-25.3370515282468,0.0329023499096022,0.0514644524001818,0.998132679311511,3.379791498184204,0.49442870377594056,-10.726303855351683,-26.100539908597774,0.02614384078255243,0.046095416899114006,0.9985568027415471,3.346063017845154,4.189993535738296,True,1.0
gaze,224.684497,0.4870204995288615,0.4803823989867925,81.8653570863531,123.9063914193334,2791.71827035975,30.25569173112375,-11.59089367907818,-26.86543149202417,0.0221203751823123,0.0427891938910948,0.9988392132310104,3.290793418884277,-29.2174757589509,-9.83844353362033,-25.33546495028282,0.0355246804824854,0.0526086510654618,0.9979831295716828,3.374887466430664,0.5055376632689785,-10.720374980536667,-26.104048600902722,0.027244006687364063,0.04719585413623418,0.9984782557636717,3.3465369939804077,3.446871427892907,True,1.0
gaze,224.704589,0.4868401769926403,0.4806563266338018,76.76325595165378,113.8555035170204,2584.445682749376,30.23443578706612,-11.59768354791695,-26.85277187096142,0.020966111822256,0.042717799994232,0.998867164200881,3.294766664505005,-29.21391958861313,-9.835381192243016,-25.33905780251254,0.0373588540418952,0.052566242903799,0.9979183865084637,3.370726108551025,0.5099544342394804,-10.717297042441588,-26.10404187066421,0.027959093897482155,0.047677253718764696,0.9984383525395115,3.343352198600769,1.5632982833004818,True,1.0
gaze,224.724571,0.4865286327915687,0.4811807836747942,76.12529189863677,108.9045635812345,2507.930244569706,30.24435584301444,-11.59680495642383,-26.85239702859673,0.0216409227353653,0.0419196079102205,0.9988865886254632,3.265079736709595,-29.21405488330297,-9.831917699572015,-25.34373874594048,0.0379387091797458,0.0523388209336955,0.9979084638227324,3.364177942276001,0.5123019829950192,-10.718975008115205,-26.097930020240756,0.028332281407563893,0.047294622068629236,0.9984414052845583,3.334553289413452,1.7983806266421043,True,1.0
gaze,224.744661,0.4861470100489304,0.4813318317599882,75.11747625802063,104.2370202624451,2410.825923434117,30.24885384885525,-11.59536363965323,-26.8518602614297,0.0221053579905555,0.0416685056565271,0.9988869249241684,3.249299049377441,-29.21005742652758,-9.826374247948149,-25.34829461789526,0.0390172749494893,0.0525158476842477,0.9978575740041868,3.359131097793579,0.5157698170820915,-10.714958020971782,-26.099010904551317,0.029181530247512744,0.04738272280086728,0.9984097334201305,3.3255970239639283,2.0345851431083335,True,1.0
gaze,224.764643,0.4862082415354457,0.4813488430289903,74.79087713372573,104.1713578883697,2410.370605505128,30.24478479351139,-11.59788176024122,-26.85912459538898,0.0222135943234099,0.0415564783950983,0.9988891907166844,3.253590106964111,-29.20640275239167,-9.824593287836336,-25.34944092301007,0.0386533182598429,0.0525924111481346,0.9978677063003536,3.356801271438599,0.5166211593784695,-10.713533754453326,-26.099758228804216,0.02975391989673576,0.04732735595825113,0.9983904341905626,3.31792528629303,1.7561488663927693,True,1.0
gaze,224.784733,0.4854441474031911,0.4807144923847277,85.8809059433249,115.620077531729,2630.223149244566,30.25518486289707,-11.59434151947,-26.86712990547532,0.0257912950497289,0.0421063141432052,0.9987801897359256,3.219525337219238,-29.20386288847823,-9.825345412416883,-25.3461933938603,0.0383657376392695,0.0528496708528914,0.9978652125743916,3.352560997009277,0.5179317596030686,-10.712568726372165,-26.10100091450708,0.030405117599155828,0.04728316996220513,0.9983727401413252,3.3085658311843873,2.0975274960744286,True,1.0
gaze,224.804715,0.4849436943141956,0.4794764427256476,106.1172878636864,142.9229791879513,3146.546687969088,30.26113736318632,-11.58341375256786,-26.87611346310725,0.0280293782580827,0.0438311982142809,0.9986456729078466,3.211582183837891,-29.20246218323607,-9.826414535923096,-25.34205533504523,0.0384150992617731,0.0528442412227909,0.99786360105893,3.341667890548706,0.5217476577527951,-10.710245081205262,-26.103634826974933,0.03121706876472629,0.04742230961610921,0.9983451124670684,3.297341561317444,2.206324727289766,True,1.0
gaze,224.824806,0.48491876062191,0.4797556569336071,102.5020052187234,136.8429175385319,3034.926125151405,30.26241325888464,-11.5842053244916,-26.87169354140416,0.0275836130113553,0.0434886399396194,0.9986730608609816,3.212946653366089,-29.19966623274937,-9.827223989557684,-25.33845903397169,0.0389248744774431,0.0527476907761417,0.9978489541331894,3.329212427139282,0.5249922643951752,-10.708515747010606,-26.1050365070588,0.03190995432209502,0.04762009980329372,0.9983178087216658,3.2886317014694213,2.161102574284616,True,1.0
gaze,224.844788,0.4844566662168382,0.4792255373383092,114.405639239582,150.4608891660696,3291.531229929156,30.26573059204839,-11.57816301421754,-26.8768118932299,0.0287469920472784,0.0442779179755894,0.9986055659908876,3.204636812210083,-29.19546010916456,-9.826452957573942,-25.33607958944108,0.0397750915547452,0.0527032023419286,0.9978177762270612,3.316152334213257,0.5281396704507909,-10.706803555429616,-26.1063101673934,0.0326498993882929,0.047899776500968036,0.9982856930506252,3.2798676013946535,2.4334212039180048,True,1.0
gaze,224.864879,0.4843505070593233,0.4785814447397304,120.8125110633278,160.470603611628,3452.750797937778,30.26539609502682,-11.57281579852947,-26.87994414177069,0.0285830837512886,0.0453165102243993,0.9985636791033152,3.205245971679688,-29.19285235215904,-9.824769854440852,-25.33259940603385,0.0404367817392224,0.0529086777271723,0.9977803057305434,3.304140329360962,0.531555840625597,-10.704314615918893,-26.106707970333947,0.03346519467901872,0.0483074063418019,0.9982444018323072,3.269767093658447,2.209196860393666,True,1.0
gaze,224.88486,0.4843211911573497,0.4782414651199468,122.7955203870568,164.2115775053504,3502.783746341667,30.26633588310148,-11.5691944134154,-26.88338792929037,0.0284863340227875,0.0458472338848927,0.9985422173944606,3.206067562103271,-29.19044764218943,-9.82287486160528,-25.33141314333251,0.0406743651403593,0.0530980191002326,0.997760590717062,3.294666290283203,0.534012467274918,-10.701552850232272,-26.10685574766267,0.03396556132643356,0.04870633314070478,0.9982101424124277,3.2626318454742433,1.4071294597779092,True,1.0
gaze,224.904951,0.4844910716755843,0.4780042993253803,120.037768721905,163.158566419661,3459.250410135706,30.2645566029045,-11.56727347116833,-26.88528327530336,0.0278949903223953,0.0462015132977838,0.9985425828095208,3.208614110946655,-29.18854630366272,-9.82212644821754,-25.32918240418174,0.0405496639544384,0.0533752742806102,0.9977508731385064,3.286234378814697,0.5357459792040707,-10.699510013321763,-26.106485435795936,0.034165579002131345,0.048996467954836996,0.9981885606105528,3.256791687011719,1.114812718432629,True,1.0
gaze,224.924933,0.4845293275581282,0.4777698714226675,119.5708376593821,163.8556934878731,3453.54307412579,30.26472913165768,-11.56640099644252,-26.88661172679913,0.0277626248751394,0.0465015033601424,0.9985323464191278,3.207964658737183,-29.18554414740308,-9.82239516950079,-25.32642368592111,0.0405247300160652,0.0536372475306819,0.9977378372771364,3.279058933258057,0.537389775016004,-10.697246698511165,-26.106773719530377,0.03434346574237197,0.04938670997234332,0.9981633774807621,3.2512781381607057,1.0501549100486702,True,1.0
gaze,224.945023,0.4845589045706178,0.4777084631681907,119.6485370409052,164.5100739500539,3461.959894788207,30.26578210528858,-11.56796033762135,-26.88692628232334,0.0278434952499049,0.046507562283028,0.9985298124857158,3.207507610321045,-29.18306368417344,-9.824170825470803,-25.32250898138503,0.0403225607540758,0.0537650081972817,0.9977391517765452,3.271986961364746,0.5386345688391352,-10.695998217641234,-26.106428097634115,0.034307862982567675,0.049715854988622486,0.9981479396851934,3.2471486806869505,0.7243328680952337,True,1.0
gaze,224.965005,0.4844702823973014,0.4779916991216479,113.7287699530608,154.4347782256259,3273.277194906708,30.26835471275007,-11.57741424835312,-26.88120145642834,0.0279405858562496,0.0459782463057091,0.99855161335239,3.199142456054688,-29.18100568554656,-9.82666531234344,-25.3179152332853,0.040540792531228,0.0539365533278159,0.997721049370041,3.267977237701416,0.5401150972727085,-10.696647608413858,-26.105085411825023,0.03425401427226434,0.04988481615681783,0.9981408074740508,3.2429220199584963,0.3047627933809618,True,1.0
gaze,224.985096,0.4841555072833578,0.4783409222596036,110.0787851373069,145.3771150654878,3109.088725473192,30.27549691343399,-11.58741365737833,-26.8722030480377,0.0287907387868181,0.045301981511409,0.9985583727710912,3.190313816070557,-29.17854110584702,-9.829891601810196,-25.31412408224084,0.0409493272973783,0.0540814330971014,0.9976965225899388,3.262480020523071,0.5422218539402003,-10.699171206830641,-26.102238017590594,0.0343119509643693,0.04992863231915634,0.9981360161990013,3.2381280183792116,0.33994564755280876,True,1.0
gaze,225.005078,0.4840345523481655,0.4788578803608968,104.0149776250133,134.6075694443336,2917.303989995181,30.27976371711504,-11.59645722921304,-26.86447624058971,0.0289751823980221,0.0445100816697999,0.9985886497626284,3.182305812835693,-29.17734078518236,-9.833839401988175,-25.31066875945343,0.0411954225515261,0.0540504420512285,0.9976880709294204,3.256214380264282,0.5448631172092903,-10.703260878012177,-26.098305949646395,0.03448454603164075,0.04982700593341978,0.9981343426734035,3.2324951887130737,0.470083157670247,True,1.0
gaze,225.025168,0.4842429937744102,0.4784910269926496,103.8617976222087,137.3722714840019,2949.058340655995,30.27663995802707,-11.59827170585558,-26.85965478966152,0.0276329084282172,0.0452879336564514,0.9985917210937244,3.183589935302734,-29.17549260914145,-9.83698274188121,-25.30792892509794,0.0416857547600034,0.0540766552781711,0.9976662834856228,3.249415159225464,0.5470593536723918,-10.707906706191523,-26.093760779850317,0.03458767686134235,0.049749589737799596,0.9981331247617117,3.2270933389663696,0.3963314015796065,True,1.0
gaze,225.04515,0.4843974548210589,0.4787617462620666,102.9269216893791,136.4812600541368,2950.152874070446,30.27762211832387,-11.60564463827972,-26.85236543851231,0.0268798255723777,0.0451945852392815,0.9986165051921824,3.178369998931885,-29.175863541139,-9.842141826511249,-25.30528914970325,0.0417878743234727,0.0535426893785908,0.997690810809458,3.241377115249634,0.5489633692793646,-10.713472236361406,-26.088582712301037,0.03463784125052932,0.049596060151555856,0.9981369599356498,3.2211185932159423,0.5458596655959356,True,1.0
gaze,225.065241,0.4843518646691762,0.4791700579562628,103.9013651254742,135.9682863552642,2970.325296940166,30.27945856936608,-11.60953165505264,-26.84904840555217,0.0268191777407795,0.0448450157348109,0.9986338950131092,3.176602840423584,-29.17578599754893,-9.846854368330398,-25.30318023502655,0.0420362676398761,0.0528907843649945,0.9977151482924196,3.23521089553833,0.5505957237407284,-10.718702882630053,-26.08389390738754,0.034675247949847124,0.049378160198183904,0.9981445979939595,3.2155879974365233,0.6182324266337046,True,1.0
gaze,225.085223,0.4842212254075277,0.479214608919047,111.4997028308659,144.5956914127995,3162.633026481898,30.27874476706871,-11.60510051065789,-26.85368760333755,0.0271240552016577,0.0451722370336113,0.9986109125334036,3.178884029388428,-29.1754707699362,-9.85128005480099,-25.30155723611103,0.0423361886811436,0.0520709389397262,0.9977455910430726,3.231579303741455,0.5512275426952822,-10.72261041325709,-26.080785678304544,0.03464726572970761,0.04916413633466661,0.998154758815504,3.211354947090149,0.6043599461144167,True,1.0
gaze,225.105313,0.4839997488622048,0.4794435622403091,117.2897882097624,149.214994414834,3283.542349153488,30.28069559894091,-11.60537017427732,-26.85426680973464,0.0277474301359953,0.0450283063518418,0.99860028627471,3.17781400680542,-29.17512405471282,-9.854516495982448,-25.30033974593644,0.0426673472975063,0.0514501018510276,0.9977636917096716,3.228698968887329,0.5515424039248231,-10.725569417162944,-26.07873183386734,0.034671682978102955,0.048955924782850706,0.9981634845447374,3.208154225349426,0.8472938827079903,True,1.0
gaze,225.125295,0.4838225620734604,0.4796517501122337,120.1435996967299,150.4349275534524,3328.786042780296,30.28283252826661,-11.60736640281232,-26.85289199876964,0.028275505911001,0.0447377461204993,0.9985985328637004,3.175408601760864,-29.17524986951752,-9.856909275488729,-25.29846346414622,0.0428873915162986,0.0511669867364498,0.9977688164686446,3.226946115493774,0.5521859349111704,-10.72847154021937,-26.07710900868298,0.03485610640201085,0.04860993917508337,0.9981744190200372,3.2050891876220704,1.208496675260261,True,1.0
gaze,225.145386,0.4836997174286006,0.4799748912094672,118.4706372162972,146.0363999843306,3259.36359465427,30.28369142221552,-11.61044005354305,-26.84844940758972,0.0283624334125405,0.0443498730944733,0.9986133691912118,3.171932935714722,-29.17444458932992,-9.860267316803291,-25.29619028523465,0.0432874873889554,0.0509111664335725,0.9977646248328932,3.226093053817749,0.5529347604812436,-10.730763630774907,-26.075807519143858,0.035154328492575396,0.048262315666100716,0.9981814868222838,3.2029170751571656,1.2838497228270835,True,1.0
gaze,225.165368,0.4836700943055717,0.4803228036882699,118.7419605736738,144.7848509088338,3261.613455261819,30.28424273337568,-11.61273004883448,-26.8436948670389,0.0283775827825796,0.0439831695397256,0.9986291571913258,3.169100522994995,-29.1746257495645,-9.863480207968164,-25.29477944100237,0.0433892319938267,0.0504560930218007,0.997783321780817,3.223584890365601,0.5535292016806469,-10.73274605411687,-26.074432085890116,0.03544546543215047,0.04793266191227281,0.9981878303889451,3.201004242897034,1.1340426636166088,True,1.0
gaze,225.185458,0.4837309142704903,0.4803623244016179,118.2182865785347,144.5096215386113,3258.78088772735,30.28293161762861,-11.61256673497893,-26.83936888520289,0.0280622223694822,0.0441077911712883,0.9986325722875636,3.170269250869751,-29.17494976519856,-9.864548584984444,-25.29425209857527,0.0434491451775835,0.0502465449737383,0.9977912890487368,3.222449064254761,0.5539999872104012,-10.734819529567318,-26.072269700323073,0.03565057779857691,0.04764377792944172,0.9981945661649275,3.1992297410964965,0.8485426375747337,True,1.0
gaze,225.20544,0.4837075272897933,0.4803780896886342,116.8340530684546,142.5622324944912,3216.259242769698,30.28203029628418,-11.61248420221636,-26.83510008898842,0.0279032295359284,0.0441899621448558,0.9986333947085394,3.169652938842773,-29.1743898251271,-9.86435010599325,-25.29420892737283,0.0436934839672571,0.0502023262554254,0.997782845060661,3.223421096801758,0.5542068799033004,-10.736514293362301,-26.069739946392087,0.0357687714055453,0.0474351659491829,0.9981997923434094,3.197885847091675,0.6402337986103781,True,1.0
gaze,225.225531,0.4836178144840477,0.4805204601768311,118.8313402811071,143.6967326234133,3254.419711237593,30.28237035031976,-11.61228206267886,-26.83471486854445,0.0281315575637856,0.0440803093197087,0.9986318349618714,3.170295238494873,-29.17419883299707,-9.8655458478786,-25.29379099217941,0.0438478604688793,0.049905008698552,0.9977909877519936,3.223426580429077,0.55426576576066,-10.737869516587944,-26.06745498617289,0.03585042346608183,0.04724322446531406,0.9982053396815613,3.197022557258606,0.5221366782185889,True,1.0
gaze,225.245513,0.4833871424956676,0.4804313725712081,120.0937501793116,143.6352330530411,3245.557382691388,30.28298458829459,-11.61224001328125,-26.83688826827683,0.028719075461522,0.0440468734896153,0.998616586904316,3.170319080352783,-29.17296606645962,-9.864522002441104,-25.29358302833499,0.0442234295312464,0.0501530193640732,0.997761977091311,3.226077556610107,0.5543429346555971,-10.738474981125544,-26.066038146551637,0.03597968188520908,0.047137109797878336,0.9982053966787137,3.196859622001648,0.40062430133539967,True,1.0
gaze,225.265604,0.483391110462716,0.4803845927124143,122.7371117855011,147.0125900415968,3317.692337122347,30.281307558149,-11.61231744456181,-26.83588971976603,0.0287513392069881,0.044250564081915,0.9986066533286452,3.173013210296631,-29.17362738094805,-9.866494173227863,-25.29303156764005,0.0441965846988367,0.0499343638776529,0.9977741333614,3.226751327514648,0.5541492539945736,-10.738735117224246,-26.06508284448812,0.03609779279815093,0.0471116763376825,0.9982022274505038,3.1975675344467165,0.32665829437013727,True,1.0
gaze,225.285585,0.4834704700096112,0.4802154976071393,121.1775058883568,146.4640218592849,3290.257351507103,30.27933958407525,-11.6131124833282,-26.83304285747841,0.0284744900505921,0.0445027723202228,0.9986033780596646,3.176552057266235,-29.17452511664105,-9.866990477710134,-25.29244904482515,0.0441385665243024,0.0501310381835509,0.9977668394749442,3.226682901382446,0.5538325154949885,-10.739033881331743,-26.064269936340658,0.03620796170093381,0.047139623773557196,0.9981968630703346,3.198619198799133,0.3099179384562624,True,1.0
gaze,225.305676,0.4835946721685359,0.4798673150883525,117.7462129512764,144.6625296724796,3219.644121578009,30.27678340269212,-11.6131368762172,-26.82931465164015,0.0279057359699728,0.0450752054254044,0.9985937591212112,3.18413233757019,-29.1749550162559,-9.866817567593715,-25.29181023260053,0.0441764179474705,0.0505079804504635,0.9977461540933876,3.229474067687988,0.5532513070229026,-10.739345894891873,-26.0634515231286,0.03625650574235959,0.04725871352111587,0.9981892304148744,3.200672435760498,0.4508197798688576,True,1.0
gaze,225.325658,0.4836668439196168,0.4797635843729744,115.2859610887518,142.6230528984736,3165.458220645894,30.27545085613459,-11.61572718669501,-26.82479075491388,0.027568075527694,0.0452567164498867,0.998594928300697,3.190080642700195,-29.1754874774976,-9.867634624963031,-25.29122566357469,0.0441993024225166,0.0506743189750779,0.9977367062816598,3.233191728591919,0.5524304931543327,-10.73989928500193,-26.062202578905072,0.036235301734114156,0.04745328526178626,0.9981801116017236,3.2036274909973144,1.0769973372120043,True,1.0
gaze,225.345749,0.4839773307766958,0.4782359696807283,117.7134337615051,154.2176654755131,3289.605502900451,30.27408791109973,-11.6099583765771,-26.81599476609533,0.0265372023290511,0.0484261611935069,0.9984741778356652,3.214774370193481,-29.17702401090689,-9.867991665741211,-25.29072986415706,0.0440012222863581,0.0508866174399806,0.9977346564106228,3.23698353767395,0.5511350309901196,-10.740018087661527,-26.059827912269128,0.03599489369637824,0.047964573839766156,0.9981631386267897,3.2091636180877687,1.5855658255903438,True,1.0
gaze,225.36573,0.4838854134886807,0.4782090203505479,121.1968955164728,158.0245640397051,3368.630930602547,30.27853834181693,-11.61593510555353,-26.81173264347566,0.0270676703845379,0.0480792204069294,0.9984767046781892,3.214455842971802,-29.17804979524155,-9.868251483379096,-25.2902210333072,0.0438759285371261,0.0511617982880055,0.9977261013379086,3.242348670959473,0.550415867927563,-10.740555584775823,-26.057131151206807,0.03579446119796216,0.048470182913302864,0.998145340559395,3.214867615699768,1.5774022441704763,True,1.0
gaze,225.385821,0.4839460708254212,0.4778535198162848,124.9867342900455,165.0072161862846,3485.946882204454,30.28000066304678,-11.61616706276672,-26.80888347387262,0.0271734961638932,0.0486269838988692,0.9984473033381032,3.221244096755981,-29.17988449907635,-9.869696594931671,-25.28937427433237,0.043553856506527,0.0512673871232224,0.9977347927184692,3.247782230377197,0.5499460375811861,-10.741131654441828,-26.05440773579695,0.03560589080751473,0.04899623896513465,0.9981265284115913,3.2214467525482178,1.3967970308011317,True,1.0
gaze,225.405803,0.4839216539530022,0.4779799808551903,125.8434778970668,165.3777261231888,3504.956055913878,30.28197680874268,-11.62090985542088,-26.80648476352701,0.02746562996792,0.048019012328366,0.9984687344256072,3.222134351730347,-29.18085437826346,-9.870599688602107,-25.28826240357692,0.0433656146146561,0.0515493709006354,0.9977284629741912,3.253262281417847,0.5498754419854859,-10.742287164463036,-26.051769964083274,0.03548079987402801,0.049394758700448,0.9981122568301114,3.227625775337219,1.2082733641029397,True,1.0
gaze,225.425893,0.4840440600230265,0.4778255488243176,124.6757543875831,165.6743665487224,3497.442745564933,30.28163168963007,-11.62244831149167,-26.80455617295159,0.0273022667687125,0.048004512508607,0.9984739120318074,3.225990056991577,-29.18243763395478,-9.871105808466814,-25.28702066785794,0.0430190652935385,0.051944830494982,0.9977229548357188,3.261801958084106,0.549798509689316,-10.74330639529308,-26.04932600631537,0.035336195285232054,0.04979658945831044,0.9980987800586283,3.234077739715576,0.700807141782117,True,1.0
gaze,225.445875,0.4841000462855811,0.4778661158324817,125.2852636085457,166.8747650351254,3526.299141354172,30.28302109520837,-11.62627565863408,-26.80204194607808,0.0274509550910592,0.0476400994245053,0.9984872888481916,3.228478908538818,-29.18415875958239,-9.872644013294924,-25.28555725374061,0.0426424467652927,0.0521742895750677,0.997727149696352,3.269657611846924,0.5499783532326298,-10.74540335825415,-26.047413463272,0.035291693009326316,0.04984675049491899,0.9980993404884538,3.2387156009674074,0.33703420679121326,True,1.0
gaze,225.465966,0.4841175364477135,0.4775122222999477,124.8371680189303,167.9126150949675,3516.895484079332,30.28408860791714,-11.62706194998074,-26.7993839781794,0.0274598204344236,0.0479707079774097,0.9984712161288654,3.233384847640991,-29.18445774293761,-9.872930736938574,-25.28404523619288,0.0425655818452841,0.0526917022398762,0.9977032403261186,3.277088165283203,0.5498925850730447,-10.746983968052819,-26.04556101703094,0.035199873345130694,0.04998888964715409,0.9980965055323423,3.244082450866699,0.10974930521906358,True,1.0
gaze,225.485947,0.4835837098542835,0.4785164301588239,135.3556190409535,172.0565378052623,3697.045572377738,30.29421598490705,-11.63228086408994,-26.79902631400956,0.0284342387522683,0.0477003024953731,0.9984568970208124,3.235079288482666,-29.15027055134552,-9.889069749321015,-25.28021433643156,0.0438323411198733,0.0503216419459297,0.9977707443214684,3.279308795928955,0.5542755120321547,-10.750532663624075,-26.043659307254558,0.03535379606530283,0.04980164698907521,0.9981010600609131,3.2486186265945434,5.739325950737254,True,1.0
gaze,225.506039,0.4756382281444972,0.4832948992566681,310.6634602955118,237.0420135565222,5824.068401132667,30.51783773483137,-11.69339968896689,-26.85918949831433,0.0481424312291842,0.0410497801501052,0.9979966041349896,3.243839263916016,-28.95025035292575,-9.953489256871071,-25.2732121215463,0.0575515791247409,0.0434930176286453,0.9973946927660098,3.261127948760986,0.600922007174795,-10.766070603805572,-26.047424752530226,0.03884007264243773,0.04829908844405012,0.9980204700110334,3.2515756845474244,12.417386918635257,True,1.0
gaze,225.52602,0.4732277665299356,0.4843834821767921,338.3654352821652,227.9633061281092,5791.880040067783,30.6039598855263,-11.71854299291448,-26.88678385963868,0.0542438893588006,0.0387133161120478,0.997776968877734,3.246589183807373,-28.87082750632516,-9.973846104531155,-25.27143028542845,0.0614818007495753,0.0431726707454812,0.9971740613740872,3.260809898376465,0.66431583952738,-10.785954101554285,-26.054088482955983,0.04338050844705022,0.046492752829444116,0.9978958863494629,3.2535363912582396,14.613892996116297,True,1.0
gaze,225.546111,0.4722941822336258,0.4851006181011238,354.9760449723452,226.2592885491169,5878.681525079555,30.63692814002632,-11.72596416018336,-26.89709688424923,0.0556704471580035,0.0382250883958634,0.9977172164147295,3.247215509414673,-28.83606665932684,-9.988234147227251,-25.27005023664322,0.0639446950738,0.0418787497089586,0.9970743434141374,3.260502576828003,0.7345157540347305,-10.807481965102447,-26.062043275063367,0.04833268248459538,0.04452169773996902,0.9977535984778954,3.254494547843933,15.739356501122618,True,1.0
gaze,225.566092,0.4716431174012812,0.4859076116539908,334.1989911243497,203.0460508447521,5412.298780258619,30.65494216822633,-11.732877304898,-26.8996561470784,0.0567239218867858,0.0371669201685167,0.9976978584375978,3.247006177902222,-28.82013978058658,-9.992521703568332,-25.26816368069636,0.0655158195839093,0.0412899800109067,0.9969968981571348,3.26799201965332,0.8080329063007525,-10.83002259725715,-26.070482336403607,0.05355411640369412,0.04230114673618277,0.9976056284918702,3.254947066307068,16.02847363952148,True,1.0
gaze,225.586183,0.4713278351950764,0.4863726268575027,342.6328927490227,202.8999280818881,5490.23368654492,30.66581101222507,-11.73680326088004,-26.89923979716865,0.0575186129906564,0.0365594117838974,0.997674806021304,3.245712518692017,-28.8147012988312,-9.99553032928846,-25.26587204428555,0.0660387533427825,0.0407361076516503,0.9969851817305634,3.271950960159302,0.8787493342839866,-10.851120894932903,-26.079069455504918,0.05868319504982385,0.040228504235607254,0.9974488631328289,3.2552746057510378,10.830631260525132,True,1.0
gaze,225.606165,0.4710468820109123,0.4865836444511306,322.4478026253499,187.843987266759,5118.345534709397,30.67248696524289,-11.73942041830118,-26.89777293180422,0.0579984863500335,0.0361265198325939,0.99766279380655,3.245797634124756,-28.81143916053895,-9.996348533893633,-25.26032248574846,0.0666586866620963,0.0409172254148357,0.9969365075855312,3.281680583953857,0.9080953765638184,-10.860008895568589,-26.081638835274124,0.06057951131564432,0.03947859898247517,0.9973696635819369,3.2575257062911986,4.40208535876215,True,1.0
gaze,225.626256,0.4710462103638987,0.4867554314416645,335.9272153785322,194.6102649813205,5332.40013733038,30.67671484884011,-11.74047490100807,-26.89607737009992,0.0581599038471746,0.0359613067833583,0.9976593657150324,3.246174335479736,-28.81241413510455,-9.999776819594748,-25.25708394041336,0.0665358805419445,0.0405251167787545,0.9969607271656072,3.280422687530518,0.9212122100172604,-10.864795157884307,-26.081133551818738,0.06147652074371864,0.03893864265293355,0.9973365698448188,3.2594455003738405,2.4498175448225603,True,1.0
gaze,225.646238,0.4709251098109136,0.4867941193449976,331.6046084412971,191.0770225276926,5242.532131081843,30.68015789656636,-11.74103750066108,-26.8945794351244,0.0583603844009843,0.0358886437610254,0.9976502747864924,3.248164892196655,-28.81164681716778,-10.00020167972946,-25.25568735298906,0.066823223779394,0.040563827733235,0.996939934320698,3.286430835723877,0.9279771698871702,-10.867499245182302,-26.079445518540844,0.06203336733857612,0.03857350599187739,0.9973164347726511,3.262133264541626,1.522429954424932,True,1.0
gaze,225.666329,0.470887204899946,0.4868894746753732,352.2717129731352,202.0986013370048,5562.34729496695,30.68274650346185,-11.74107098664576,-26.89316185864186,0.0584944070821342,0.0359424357841426,0.99764048917935,3.250367879867554,-28.81170789166428,-10.0027372724167,-25.25463672133128,0.0669014601974007,0.0400693256075649,0.996954684912414,3.287864208221436,0.931600792302952,-10.869340170241912,-26.077443393760678,0.062348979919460104,0.038328992113105795,0.9973064765223543,3.2644566535949706,0.9660030651614593,True,1.0
gaze,225.686311,0.470792422920784,0.4870070751526852,358.1058345033396,204.0047041873216,5636.790366609899,30.68557773222442,-11.74171935678908,-26.89171640032781,0.0586762864337987,0.035862853010978,0.9976326724723144,3.253371477127075,-28.81086368288629,-10.00375565063347,-25.25393588044592,0.0671246117247206,0.0398208904667369,0.9969496392412416,3.290814161300659,0.933961225897378,-10.870654311967318,-26.075497437692626,0.06257333310196814,0.03816781451732252,0.9972987089185231,3.2671088695526125,0.695767899378543,True,1.0
gaze,225.706401,0.4706982279412679,0.4869988953753386,367.5882118258611,208.7977245607989,5767.963263458167,30.69050319623921,-11.74131664589276,-26.89189476699386,0.0588984655853491,0.0359410421075033,0.9976167662203348,3.257809162139893,-28.8096808732491,-10.00457842157136,-25.25270532509536,0.0673161660703773,0.0396784967847452,0.9969424008830644,3.294365406036377,0.9359386777259949,-10.87166692349425,-26.074147905146283,0.06272907896632779,0.03802539388180441,0.997294695489655,3.2695785045623778,0.6830176946991212,True,1.0
gaze,225.726383,0.4704676124696129,0.4871351026665934,364.9478494819176,204.7850646555427,5683.243962177261,30.69671858700148,-11.74164805754824,-26.89212619892501,0.0593452915823156,0.0357420720842837,0.9975974341637672,3.262434720993042,-28.80744322753978,-10.00445974358925,-25.2511996574773,0.0678151255636866,0.0395958712838833,0.9969118695862998,3.300546646118164,0.9384361422986093,-10.872252531547716,-26.073164359735188,0.0629755422420161,0.03791054586240983,0.9972836165765978,3.2732169389724732,0.7934649483084544,True,1.0
